130.96	-2.0389	2.0103
131	-2.0416	2.0097
131.03	-2.0408	2.0128
131.06	-2.041	2.0091
131.1	-2.0367	2.012
131.13	-2.0384	2.0084
131.16	-2.0421	2.009
131.2	-2.0381	2.0138
131.23	-2.0365	2.0129
131.26	-2.0398	2.0146
131.3	-2.0386	2.0137
131.33	-2.0372	2.0136
131.36	-2.0383	2.0112
131.4	-2.0372	2.0152
131.43	-2.0377	2.0133
131.46	-2.0396	2.0139
131.5	-2.0384	2.0136
131.53	-2.0368	2.0119
131.56	-2.0363	2.0167
131.6	-2.0365	2.022
131.63	-2.0347	2.015
131.66	-2.0372	2.0073
131.7	-2.0365	2.0187
131.73	-2.0342	2.0151
131.76	-2.038	2.0171
131.8	-2.0401	2.022
131.83	-2.0368	2.0126
131.87	-2.0359	2.0173
131.9	-2.0376	2.0177
131.93	-2.0345	2.0142
131.97	-2.0367	2.0173
132	-2.0365	2.0174
132.03	-2.0347	2.0157
132.07	-2.035	2.0226
132.1	-2.0375	2.0155
132.13	-2.0339	2.0078
132.16	-2.0323	2.0232
132.2	-2.0363	2.0165
132.23	-2.0388	2.0076
132.26	-2.0345	2.0122
132.3	-2.0308	2.01
132.33	-2.0357	2.0132
132.37	-2.0302	2.0135
132.4	-2.0351	2.0048
132.43	-2.0344	2.0164
132.47	-2.0388	2.0095
132.5	-2.0379	2.0098
132.53	-2.0354	2.0097
132.57	-2.0311	2.0206
132.6	-2.0359	2.0131
132.63	-2.0343	2.0127
132.66	-2.039	2.0094
132.7	-2.0373	2.0143
132.73	-2.0362	2.0159
132.77	-2.0345	2.0156
132.8	-2.0344	2.0151
132.83	-2.0363	2.0108
132.87	-2.035	2.0157
132.9	-2.0333	2.0136
132.93	-2.0324	2.0115
132.97	-2.0344	2.012
133	-2.0356	2.0194
133.03	-2.0368	2.0096
133.07	-2.0334	2.0155
133.1	-2.0321	2.0189
133.13	-2.035	2.0143
133.17	-2.0348	2.0146
133.2	-2.0338	2.0158
133.23	-2.0342	2.0172
133.27	-2.0368	2.0154
133.3	-2.034	2.0144
133.33	-2.0325	2.0113
133.37	-2.033	2.0201
133.4	-2.0335	2.0126
133.43	-2.0309	2.0169
133.47	-2.0333	2.0177
133.5	-2.0328	2.014
133.53	-2.0364	2.0139
133.57	-2.034	2.0132
133.6	-2.034	2.0145
133.63	-2.0361	2.0159
133.67	-2.0348	2.0145
133.7	-2.0372	2.0047
133.73	-2.0366	2.021
133.77	-2.0327	2.0148
133.8	-2.0336	2.0127
133.83	-2.0311	2.0206
133.87	-2.0368	2.0171
133.9	-2.0356	2.0126
133.93	-2.0336	2.0209
133.97	-2.0324	2.0161
134	-2.0305	2.027
134.03	-2.0313	2.014
134.07	-2.0306	2.0033
134.1	-2.0314	2.0164
134.13	-2.033	2.0118
134.17	-2.0284	2.0121
134.2	-2.0267	2.0172
134.23	-2.0315	2.0104
134.27	-2.0293	2.0073
134.3	-2.0319	2.0168
134.33	-2.0303	2.0115
134.37	-2.0296	2.0112
134.4	-2.0296	2.0186
134.43	-2.0288	2.015
134.47	-2.0313	2.0151
134.5	-2.031	2.0111
134.53	-2.0287	2.0104
134.57	-2.0253	2.0177
134.6	-2.0309	2.0118
134.63	-2.0313	2.0071
134.67	-2.0291	2.0147
134.7	-2.0306	2.0142
134.73	-2.0317	2.0083
134.77	-2.0267	2.0205
134.8	-2.0268	2.006
134.83	-2.0286	2.0183
134.87	-2.026	2.0167
134.9	-2.0298	2.0089
134.93	-2.0275	2.0193
134.97	-2.0312	2.0157
135	-2.0271	2.0124
135.04	-2.0273	2.023
135.07	-2.0335	2.0169
135.1	-2.03	2.0116
135.13	-2.0269	2.0211
135.17	-2.0269	2.0107
135.2	-2.0314	2.0041
135.24	-2.0314	2.011
135.27	-2.0299	2.0133
135.3	-2.0281	2.0212
135.34	-2.0273	2.0238
135.37	-2.0276	2.0168
135.4	-2.0303	2.0132
135.44	-2.0308	2.0107
135.47	-2.034	2.0096
135.5	-2.0307	2.0163
135.54	-2.0307	2.0156
135.57	-2.0308	2.0171
135.6	-2.0317	2.0198
135.63	-2.0304	2.0195
135.67	-2.0314	2.016
135.7	-2.0326	2.0194
135.74	-2.0346	2.014
135.77	-2.0287	2.019
135.8	-2.0323	2.0134
135.84	-2.0367	2.0148
135.87	-2.0344	2.0194
135.9	-2.0329	2.0099
135.94	-2.0327	2.0171
135.97	-2.0293	2.0235
136	-2.0292	2.0151
136.04	-2.0316	2.0193
136.07	-2.0343	2.0129
136.1	-2.0295	2.0135
136.14	-2.0331	2.0275
136.17	-2.0312	2.0136
136.2	-2.0319	2.0078
136.24	-2.0334	2.0226
136.27	-2.033	2.0183
136.3	-2.0307	2.0178
136.34	-2.0312	2.0168
136.37	-2.0315	2.0128
136.4	-2.0285	2.0241
136.44	-2.0324	2.0244
136.47	-2.0284	2.0128
136.5	-2.0283	2.0242
136.54	-2.0287	2.0219
136.57	-2.0257	2.0132
136.6	-2.0294	2.0239
136.64	-2.0285	2.0152
136.67	-2.0314	2.0152
136.7	-2.0275	2.0253
136.74	-2.0286	2.0159
136.77	-2.0297	2.0109
136.8	-2.0302	2.0259
136.84	-2.0282	2.0193
136.87	-2.0295	2.0181
136.9	-2.0327	2.0176
136.94	-2.0276	2.0137
136.97	-2.0338	2.0189
137	-2.0299	2.0214
137.04	-2.0267	2.0122
137.07	-2.0324	2.0194
137.1	-2.0262	2.0244
137.14	-2.0304	2.0151
137.17	-2.0295	2.0227
137.2	-2.0301	2.0204
137.24	-2.0279	2.0225
137.27	-2.0304	2.0259
137.3	-2.0291	2.0166
137.34	-2.0285	2.0238
137.37	-2.0276	2.0317
137.4	-2.0275	2.0336
137.44	-2.0342	2.023
137.47	-2.0313	2.0285
137.5	-2.0314	2.0246
137.54	-2.0274	2.0328
137.57	-2.0287	2.0251
137.6	-2.0286	2.0281
137.64	-2.028	2.0261
137.67	-2.0275	2.0214
137.7	-2.0278	2.0247
137.74	-2.032	2.0175
137.77	-2.034	2.018
137.8	-2.0281	2.0291
137.84	-2.0259	2.0366
137.87	-2.0252	2.0375
137.9	-2.0248	2.0364
137.94	-2.0264	2.0368
137.97	-2.027	2.0393
138	-2.0281	2.0383
138.04	-2.0242	2.0396
138.07	-2.0271	2.0478
138.1	-2.0273	2.0442
138.14	-2.0257	2.038
138.17	-2.0296	2.0465
138.2	-2.0266	2.0432
138.24	-2.023	2.0488
138.27	-2.0234	2.0554
138.3	-2.0216	2.0374
138.34	-2.0225	2.0424
138.37	-2.0193	2.0545
138.41	-2.0142	2.0468
138.44	-2.0223	2.0515
138.47	-2.0206	2.0588
138.51	-2.0195	2.0576
138.54	-2.033	2.061
138.57	-2.0309	2.0511
138.6	-2.0351	2.0551
138.64	-2.0245	2.0759
138.67	-2.0208	2.0606
138.71	-2.0271	2.0582
138.74	-2.0262	2.0684
138.77	-2.0246	2.0621
138.81	-2.0223	2.073
138.84	-2.0277	2.0643
138.87	-2.0202	2.0508
138.91	-2.0172	2.0652
138.94	-2.0226	2.0552
138.97	-2.0204	2.0504
139.01	-2.0248	2.0524
139.04	-2.0239	2.057
139.07	-2.0188	2.0573
139.1	-2.0182	2.0636
139.14	-2.0242	2.0542
139.17	-2.0184	2.0582
139.21	-2.0204	2.0661
139.24	-2.0216	2.0553
139.27	-2.0342	2.0556
139.31	-2.0314	2.0643
139.34	-2.0199	2.0606
139.37	-2.0211	2.0615
139.41	-2.0224	2.0632
139.44	-2.0214	2.0547
139.47	-2.0191	2.0666
139.51	-2.0176	2.0663
139.54	-2.0198	2.0642
139.57	-2.0157	2.0765
139.61	-2.0123	2.0749
139.64	-2.005	2.078
139.67	-2.0082	2.077
139.71	-2.0071	2.0634
139.74	-2.007	2.073
139.77	-2.0106	2.0707
139.81	-2.0194	2.0513
139.84	-2.0146	2.0656
139.87	-2.0128	2.0686
139.91	-2.0145	2.0593
139.94	-2.0133	2.0652
139.97	-2.0147	2.0638
140.01	-2.0141	2.0671
140.04	-2.0218	2.0623
140.07	-2.0106	2.0627
140.11	-2.0151	2.0636
140.14	-2.0093	2.068
140.17	-2.0156	2.0587
140.21	-2.015	2.0625
140.24	-2.0152	2.0626
140.27	-2.0158	2.0664
140.31	-2.0155	2.0658
140.34	-2.0187	2.0624
140.37	-2.0199	2.0637
140.41	-2.0195	2.0613
140.44	-2.0171	2.0647
140.47	-2.018	2.066
140.51	-2.0119	2.0614
140.54	-2.0064	2.0737
140.57	-2.0072	2.0775
140.61	-2.0132	2.0657
140.64	-2.01	2.082
140.67	-2.0108	2.0745
140.71	-2.0156	2.0691
140.74	-2.0111	2.0869
140.77	-2.0179	2.0746
140.81	-2.0133	2.0728
140.84	-2.0038	2.0974
140.87	-2.0147	2.0839
140.91	-2.0108	2.0738
140.94	-2.0023	2.0954
140.97	-2.0049	2.0829
141.01	-2.0076	2.0762
141.04	-2.0099	2.0864
141.07	-2.0059	2.0787
141.11	-2.0021	2.0885
141.14	-1.9994	2.0965
141.17	-2.0086	2.0787
141.21	-1.9997	2.0949
141.24	-2.0015	2.1079
141.27	-2.0072	2.0799
141.31	-1.9992	2.0937
141.34	-1.9944	2.1041
141.37	-1.9909	2.0987
141.41	-1.9966	2.1008
141.44	-1.9936	2.1076
141.47	-1.9857	2.103
141.51	-1.9866	2.1133
141.54	-1.9846	2.1173
141.57	-1.9825	2.1075
141.61	-1.9732	2.1219
141.64	-1.9716	2.1316
141.68	-1.9658	2.1262
141.71	-1.9591	2.1365
141.74	-1.9576	2.1379
141.78	-1.9433	2.1508
141.81	-1.9398	2.1616
141.84	-1.9299	2.164
141.88	-1.9278	2.1704
141.91	-1.9053	2.1869
141.94	-1.9005	2.1822
141.97	-1.8857	2.1865
142.01	-1.8736	2.2069
142.04	-1.8588	2.2128
142.07	-1.8485	2.2226
142.11	-1.8201	2.2411
142.14	-1.8081	2.2492
142.18	-1.7775	2.2667
142.21	-1.7602	2.2817
142.24	-1.74	2.2984
142.28	-1.7125	2.3128
142.31	-1.6813	2.3329
142.34	-1.662	2.3447
142.38	-1.6245	2.3618
142.41	-1.6116	2.382
142.44	-1.5859	2.3898
142.47	-1.5609	2.4035
142.51	-1.5436	2.4144
142.54	-1.516	2.4196
142.57	-1.4986	2.4416
142.61	-1.4744	2.4517
142.64	-1.4698	2.4465
142.68	-1.4689	2.4525
142.71	-1.462	2.4601
142.74	-1.444	2.4614
142.78	-1.4327	2.4731
142.81	-1.4167	2.4772
142.84	-1.3939	2.4836
142.88	-1.381	2.4967
142.91	-1.3697	2.4949
142.94	-1.348	2.4967
142.98	-1.3147	2.5236
143.01	-1.3107	2.5197
143.04	-1.2852	2.5234
143.08	-1.2472	2.5418
143.11	-1.216	2.553
143.14	-1.1973	2.5653
143.18	-1.1766	2.5713
143.21	-1.1455	2.5711
143.24	-1.1277	2.5888
143.28	-1.0963	2.598
143.31	-1.0676	2.5966
143.34	-1.0449	2.6117
143.38	-1.028	2.6105
143.41	-0.99654	2.6142
143.44	-0.96896	2.6252
143.48	-0.94602	2.6264
143.51	-0.93676	2.6292
143.54	-0.92281	2.6374
143.58	-0.92326	2.6329
143.61	-0.92432	2.6336
143.64	-0.9089	2.6417
143.68	-0.88099	2.6496
143.71	-0.86968	2.6507
143.74	-0.85	2.6515
143.78	-0.83372	2.6547
143.81	-0.82111	2.6586
143.84	-0.80981	2.6541
143.88	-0.80131	2.6633
143.91	-0.77055	2.6693
143.94	-0.75325	2.667
143.98	-0.73927	2.6687
144.01	-0.70896	2.6681
144.04	-0.68555	2.6687
144.08	-0.66644	2.6774
144.11	-0.62734	2.68
144.14	-0.59838	2.68
144.18	-0.5621	2.6855
144.21	-0.53792	2.6825
144.24	-0.51136	2.681
144.28	-0.47473	2.6885
144.31	-0.44101	2.684
144.34	-0.41684	2.6849
144.38	-0.39784	2.6877
144.41	-0.37401	2.6813
144.44	-0.36	2.6851
144.48	-0.33531	2.6865
144.51	-0.309	2.6807
144.54	-0.28765	2.6835
144.58	-0.25699	2.678
144.61	-0.23585	2.6761
144.64	-0.20552	2.6818
144.68	-0.1698	2.6721
144.71	-0.13786	2.665
144.74	-0.10052	2.6665
144.78	-0.068913	2.6626
144.81	-0.035214	2.6545
144.84	-0.011104	2.6527
144.88	0.02213	2.6446
144.91	0.055875	2.6332
144.94	0.090643	2.6301
144.98	0.11604	2.6186
145.01	0.13582	2.6158
145.04	0.1716	2.6038
145.08	0.20349	2.5959
145.11	0.23758	2.5928
145.15	0.26701	2.5838
145.18	0.28536	2.5763
145.21	0.32171	2.5634
145.25	0.35126	2.5584
145.28	0.38022	2.5454
145.31	0.41139	2.5309
145.35	0.43011	2.5202
145.38	0.46094	2.5044
145.41	0.47298	2.4971
145.44	0.48562	2.4883
145.48	0.49931	2.4851
145.51	0.51168	2.4821
145.54	0.54349	2.4677
145.58	0.55561	2.4679
145.61	0.57908	2.4505
145.65	0.60005	2.4443
145.68	0.63204	2.4356
145.71	0.65195	2.4129
145.75	0.66867	2.4077
145.78	0.68443	2.4053
145.81	0.70466	2.3842
145.85	0.72891	2.3771
145.88	0.75282	2.3605
145.91	0.77944	2.3449
145.94	0.80392	2.3349
145.98	0.83309	2.31
146.01	0.85182	2.3023
146.05	0.87339	2.292
146.08	0.90317	2.2642
146.11	0.9252	2.2541
146.15	0.94269	2.2444
146.18	0.95324	2.2276
146.21	0.98218	2.2171
146.25	1.0036	2.1943
146.28	1.0278	2.1725
146.31	1.0403	2.1634
146.35	1.0439	2.1604
146.38	1.0593	2.1481
146.41	1.0669	2.1416
146.45	1.0749	2.1321
146.48	1.0708	2.135
146.51	1.0787	2.1275
146.55	1.0791	2.1227
146.58	1.0792	2.1316
146.61	1.0844	2.1297
146.65	1.0798	2.1277
146.68	1.0796	2.1258
146.71	1.0937	2.1192
146.75	1.1062	2.1131
146.78	1.1148	2.103
146.81	1.1242	2.0918
146.85	1.1354	2.084
146.88	1.147	2.0721
146.91	1.1493	2.0674
146.95	1.1668	2.0635
146.98	1.1754	2.054
147.01	1.1823	2.0412
147.05	1.1896	2.0354
147.08	1.2108	2.0163
147.11	1.2207	2.0013
147.15	1.2413	1.9853
147.18	1.2561	1.9677
147.21	1.2676	1.9504
147.25	1.2794	1.9404
147.28	1.3176	1.8968
147.31	1.3396	1.8709
147.35	1.3542	1.8581
147.38	1.3709	1.8284
147.41	1.3899	1.8109
147.45	1.408	1.7914
147.48	1.4287	1.765
147.51	1.442	1.7451
147.55	1.469	1.7122
147.58	1.4906	1.677
147.61	1.5156	1.6487
147.65	1.5294	1.6274
147.68	1.5482	1.5974
147.71	1.5646	1.5705
147.75	1.5913	1.5305
147.78	1.6157	1.4903
147.81	1.6355	1.4436
147.85	1.6545	1.4072
147.88	1.6766	1.373
147.91	1.7002	1.3211
147.95	1.7089	1.2953
147.98	1.7203	1.2685
148.01	1.7286	1.2467
148.05	1.7402	1.2234
148.08	1.7463	1.2108
148.11	1.7544	1.1873
148.15	1.7599	1.1754
148.18	1.77	1.1494
148.21	1.7803	1.1314
148.25	1.7846	1.1169
148.28	1.7916	1.082
148.31	1.8012	1.0561
148.35	1.8085	1.0325
148.38	1.8186	1.0018
148.41	1.8262	0.96853
148.45	1.8401	0.93168
148.48	1.8503	0.89002
148.51	1.8555	0.8614
148.55	1.8598	0.83791
148.58	1.8697	0.81048
148.62	1.8745	0.79079
148.65	1.8837	0.7353
148.68	1.8871	0.70758
148.72	1.8888	0.67926
148.75	1.9	0.64251
148.78	1.9027	0.59694
148.82	1.9064	0.56086
148.85	1.9101	0.5247
148.88	1.9173	0.50158
148.91	1.9176	0.4668
148.95	1.9126	0.43902
148.98	1.914	0.42535
149.01	1.9143	0.4174
149.05	1.9196	0.39603
149.08	1.9155	0.36568
149.12	1.9162	0.32679
149.15	1.9158	0.29562
149.18	1.9161	0.27893
149.22	1.914	0.25175
149.25	1.9174	0.23376
149.28	1.9173	0.20884
149.32	1.9119	0.16265
149.35	1.9056	0.15011
149.38	1.9113	0.13307
149.42	1.9092	0.10629
149.45	1.9067	0.094945
149.48	1.9047	0.074829
149.52	1.8992	0.035494
149.55	1.8951	0.017224
149.58	1.8932	-0.026343
149.62	1.8833	-0.063973
149.65	1.8772	-0.099047
149.68	1.8723	-0.13631
149.72	1.8669	-0.16063
149.75	1.8566	-0.21202
149.78	1.8426	-0.25421
149.82	1.8372	-0.27932
149.85	1.8371	-0.30399
149.88	1.8267	-0.3112
149.92	1.8183	-0.31814
149.95	1.8191	-0.3419
149.98	1.812	-0.36377
150.02	1.7979	-0.40497
150.05	1.7845	-0.43546
150.08	1.7834	-0.44319
150.12	1.778	-0.46563
150.15	1.7704	-0.48373
150.18	1.7635	-0.51006
150.22	1.7546	-0.53959
150.25	1.7364	-0.58565
150.28	1.7248	-0.60524
150.32	1.7165	-0.6345
150.35	1.7039	-0.65484
150.38	1.6957	-0.67665
150.42	1.6939	-0.69192
150.45	1.6758	-0.7205
150.48	1.6666	-0.74458
150.52	1.6481	-0.78082
150.55	1.6264	-0.80874
150.58	1.6083	-0.84648
150.62	1.5838	-0.88145
150.65	1.5662	-0.90969
150.68	1.5401	-0.96013
150.72	1.5205	-0.99386
150.75	1.499	-1.007
150.78	1.4852	-1.0298
150.82	1.478	-1.0422
150.85	1.4538	-1.0719
150.88	1.4281	-1.1128
150.92	1.4002	-1.1438
150.95	1.3771	-1.1762
150.98	1.3592	-1.2011
151.02	1.332	-1.226
151.05	1.3015	-1.2519
151.08	1.2921	-1.2749
151.12	1.2757	-1.2895
151.15	1.2434	-1.327
151.18	1.2088	-1.3589
151.22	1.1893	-1.3699
151.25	1.162	-1.4027
151.28	1.1369	-1.4248
151.32	1.1085	-1.4464
151.35	1.0819	-1.4721
151.38	1.0667	-1.4847
151.42	1.0347	-1.5166
151.45	0.99573	-1.5349
151.48	0.96115	-1.5669
151.52	0.94379	-1.5826
151.55	0.92487	-1.5811
151.58	0.91277	-1.5877
151.62	0.91131	-1.5863
151.65	0.90195	-1.582
151.69	0.89063	-1.6129
151.72	0.87242	-1.6213
151.75	0.86244	-1.6184
151.79	0.85584	-1.6433
151.82	0.84194	-1.6449
151.85	0.8155	-1.6535
151.88	0.79037	-1.693
151.92	0.75956	-1.6867
151.95	0.72455	-1.7078
151.99	0.69976	-1.7374
152.02	0.65768	-1.7439
152.05	0.61008	-1.7713
152.09	0.58296	-1.7881
152.12	0.55602	-1.7874
152.15	0.54384	-1.8058
152.19	0.51006	-1.8215
152.22	0.49332	-1.8131
152.25	0.46593	-1.8422
152.29	0.44613	-1.8454
152.32	0.42555	-1.8437
152.35	0.39485	-1.8815
152.38	0.37386	-1.8788
152.42	0.34058	-1.8848
152.45	0.32427	-1.8995
152.49	0.29462	-1.8984
152.52	0.26746	-1.9134
152.55	0.23922	-1.9283
152.59	0.21477	-1.9171
152.62	0.17772	-1.9332
152.65	0.15696	-1.9467
152.69	0.13132	-1.9342
152.72	0.10448	-1.9464
152.75	0.083901	-1.9595
152.79	0.044702	-1.9509
152.82	0.015794	-1.9843
152.85	-0.017781	-1.976
152.89	-0.053711	-1.9662
152.92	-0.080735	-1.9899
152.95	-0.11652	-2.0014
152.99	-0.1476	-1.9866
153.02	-0.19051	-2.0095
153.05	-0.22338	-2.0036
153.09	-0.24629	-1.9902
153.12	-0.25562	-2.0162
153.15	-0.26991	-2.0039
153.19	-0.28378	-2.0015
153.22	-0.28635	-2.0165
153.25	-0.28318	-2.0035
153.29	-0.28628	-2.0029
153.32	-0.28811	-2.0161
153.35	-0.29554	-2.0088
153.39	-0.31181	-2.0058
153.42	-0.32027	-2.0083
153.45	-0.33074	-2.0131
153.49	-0.33974	-2.0095
153.52	-0.34514	-2.0103
153.55	-0.34604	-2.0062
153.59	-0.35135	-2.0098
153.62	-0.35698	-2.0216
153.65	-0.36746	-2.0106
153.69	-0.38373	-2.0054
153.72	-0.39696	-2.0195
153.75	-0.41035	-2.0106
153.79	-0.42025	-2.0107
153.82	-0.44556	-2.0169
153.85	-0.47653	-2.0067
153.89	-0.48366	-2.0142
153.92	-0.51984	-2.012
153.95	-0.53014	-1.9973
153.99	-0.56558	-2.0104
154.02	-0.58964	-2.0148
154.05	-0.60958	-1.9978
154.09	-0.62633	-1.9991
154.12	-0.65917	-1.9986
154.15	-0.68429	-1.995
154.19	-0.71313	-1.9999
154.22	-0.72939	-1.9792
154.25	-0.7648	-1.9748
154.29	-0.79624	-1.9867
154.32	-0.81869	-1.9735
154.35	-0.83839	-1.9617
154.39	-0.87635	-1.9636
154.42	-0.91355	-1.9458
154.45	-0.96567	-1.9391
154.49	-1.0071	-1.9359
154.52	-1.0452	-1.9151
154.55	-1.0872	-1.9115
154.59	-1.1279	-1.9031
154.62	-1.1497	-1.8922
154.65	-1.1598	-1.8925
154.69	-1.1709	-1.8897
154.72	-1.1919	-1.8888
154.75	-1.198	-1.8879
154.79	-1.2243	-1.8613
154.82	-1.2245	-1.8752
154.85	-1.227	-1.8857
154.89	-1.2386	-1.8628
154.92	-1.2362	-1.8634
154.95	-1.2311	-1.8699
154.99	-1.2372	-1.8697
155.02	-1.2356	-1.8731
155.06	-1.2366	-1.8714
155.09	-1.2463	-1.8691
155.12	-1.2507	-1.869
155.16	-1.2515	-1.8662
155.19	-1.2516	-1.8668
155.22	-1.2441	-1.8668
155.26	-1.2499	-1.8664
155.29	-1.2556	-1.87
155.32	-1.2605	-1.8646
155.35	-1.2619	-1.8542
155.39	-1.2746	-1.8578
155.42	-1.2785	-1.8608
155.46	-1.2787	-1.8516
155.49	-1.2862	-1.8504
155.52	-1.2915	-1.8487
155.56	-1.3065	-1.8453
155.59	-1.3262	-1.8333
155.62	-1.3436	-1.8217
155.66	-1.3624	-1.817
155.69	-1.3827	-1.8031
155.72	-1.3985	-1.7969
155.76	-1.4312	-1.7854
155.79	-1.4394	-1.7763
155.82	-1.4544	-1.7678
155.85	-1.472	-1.7711
155.89	-1.4855	-1.7572
155.92	-1.5049	-1.7376
155.96	-1.5271	-1.7319
155.99	-1.5431	-1.7233
156.02	-1.5664	-1.709
156.06	-1.5955	-1.6902
156.09	-1.6151	-1.6805
156.12	-1.637	-1.6721
156.16	-1.6592	-1.6501
156.19	-1.6735	-1.6449
156.22	-1.691	-1.6401
156.26	-1.7118	-1.6231
156.29	-1.7277	-1.61
156.32	-1.7585	-1.5915
156.36	-1.7751	-1.5777
156.39	-1.7947	-1.5701
156.42	-1.8291	-1.5383
156.46	-1.8553	-1.5126
156.49	-1.8834	-1.4974
156.52	-1.9021	-1.4903
156.56	-1.9286	-1.4654
156.59	-1.9487	-1.4403
156.62	-1.9716	-1.4215
156.66	-2.0004	-1.3997
156.69	-2.0226	-1.3847
156.72	-2.0488	-1.3554
156.76	-2.0693	-1.3306
156.79	-2.0949	-1.3161
156.82	-2.1185	-1.2895
156.86	-2.1344	-1.2762
156.89	-2.1564	-1.2495
156.92	-2.1732	-1.2319
156.96	-2.183	-1.219
156.99	-2.1956	-1.2053
157.02	-2.2129	-1.1875
157.06	-2.2214	-1.1741
157.09	-2.2351	-1.1619
157.12	-2.2473	-1.1493
157.16	-2.2642	-1.1299
157.19	-2.2738	-1.1127
157.22	-2.2878	-1.0956
157.26	-2.2916	-1.0877
157.29	-2.3055	-1.0677
157.32	-2.3193	-1.0547
157.36	-2.3343	-1.0348
157.39	-2.3432	-1.0201
157.42	-2.3501	-1.0074
157.46	-2.3673	-0.97732
157.49	-2.3827	-0.96116
157.52	-2.3969	-0.94199
157.56	-2.4077	-0.91371
157.59	-2.4186	-0.90397
157.62	-2.4264	-0.89384
157.66	-2.4326	-0.88066
157.69	-2.4438	-0.8683
157.72	-2.4525	-0.84796
157.76	-2.4616	-0.83271
157.79	-2.4686	-0.81756
157.82	-2.4763	-0.81129
157.86	-2.4878	-0.79283
157.89	-2.5008	-0.7686
157.92	-2.5098	-0.74733
157.96	-2.5196	-0.73477
157.99	-2.5278	-0.71798
158.02	-2.5341	-0.69665
158.06	-2.5424	-0.68766
158.09	-2.5509	-0.67159
158.12	-2.5564	-0.65379
158.16	-2.5628	-0.64282
158.19	-2.5681	-0.61574
158.22	-2.578	-0.6053
158.26	-2.5864	-0.58753
158.29	-2.597	-0.56126
158.32	-2.6017	-0.54223
158.36	-2.6076	-0.52327
158.39	-2.6176	-0.49536
158.43	-2.6256	-0.48724
158.46	-2.6326	-0.47665
158.49	-2.6394	-0.44584
158.53	-2.6513	-0.42622
158.56	-2.6557	-0.40925
158.59	-2.6662	-0.39403
158.63	-2.6709	-0.36093
158.66	-2.6749	-0.34454
158.69	-2.6758	-0.34472
158.72	-2.6815	-0.33279
158.76	-2.686	-0.30857
158.79	-2.6894	-0.30021
158.82	-2.6924	-0.28124
158.86	-2.7007	-0.27228
158.89	-2.7058	-0.26733
158.93	-2.7086	-0.24752
158.96	-2.7092	-0.22742
158.99	-2.7064	-0.22259
159.03	-2.708	-0.21403
159.06	-2.7134	-0.18891
159.09	-2.7171	-0.15962
159.13	-2.7221	-0.14608
159.16	-2.7255	-0.12647
159.19	-2.727	-0.11296
159.22	-2.7295	-0.087349
159.26	-2.7364	-0.063786
159.29	-2.7376	-0.054214
159.32	-2.739	-0.052873
159.36	-2.7429	-0.042068
159.39	-2.7475	-0.017902
159.43	-2.7525	-0.0028729
159.46	-2.7516	0.020039
159.49	-2.7547	0.029647
159.53	-2.7539	0.040365
159.56	-2.7595	0.05998
159.59	-2.7615	0.079328
159.63	-2.7628	0.073741
159.66	-2.7586	0.071703
159.69	-2.7571	0.073717
159.73	-2.7547	0.079445
159.76	-2.7577	0.083425
159.79	-2.7598	0.071161
159.83	-2.7637	0.070009
159.86	-2.7636	0.086297
159.89	-2.7658	0.0791
159.93	-2.7666	0.078723
159.96	-2.7664	0.090621
159.99	-2.7666	0.095593
160.03	-2.7678	0.10037
160.06	-2.7663	0.10394
160.09	-2.7646	0.095393
160.13	-2.765	0.11261
160.16	-2.7668	0.1157
160.19	-2.7661	0.11981
160.23	-2.7677	0.13297
160.26	-2.7725	0.13292
160.29	-2.7769	0.14163
160.33	-2.7769	0.16361
160.36	-2.7719	0.15602
160.39	-2.7701	0.15619
160.43	-2.7693	0.15844
160.46	-2.7724	0.15199
160.49	-2.7732	0.1639
160.53	-2.776	0.16911
160.56	-2.7743	0.16482
160.59	-2.779	0.18105
160.63	-2.7793	0.18293
160.66	-2.7773	0.17817
160.69	-2.777	0.2126
160.73	-2.772	0.22986
160.76	-2.7721	0.24346
160.79	-2.7686	0.26405
160.83	-2.7699	0.28902
160.86	-2.7682	0.30633
160.89	-2.7695	0.32709
160.93	-2.7685	0.3404
160.96	-2.7697	0.3751
160.99	-2.7695	0.41027
161.03	-2.7714	0.42226
161.06	-2.7686	0.44644
161.09	-2.7691	0.47697
161.13	-2.7654	0.49815
161.16	-2.7638	0.51343
161.19	-2.7655	0.53595
161.23	-2.7608	0.57953
161.26	-2.7518	0.60804
161.29	-2.7485	0.63499
161.33	-2.7478	0.66254
161.36	-2.7459	0.6748
161.39	-2.7428	0.71074
161.43	-2.7378	0.7381
161.46	-2.7348	0.74281
161.49	-2.7247	0.79404
161.53	-2.7159	0.82904
161.56	-2.7183	0.83625
161.59	-2.7134	0.8693
161.63	-2.7085	0.88356
161.66	-2.6964	0.90029
161.69	-2.6953	0.94791
161.73	-2.6852	0.96089
161.76	-2.6748	0.98301
161.79	-2.6731	1.0235
161.83	-2.6602	1.0317
161.86	-2.6492	1.0606
161.9	-2.6432	1.1108
161.93	-2.6334	1.1131
161.96	-2.6173	1.1657
162	-2.6079	1.2183
162.03	-2.5927	1.2213
162.06	-2.5827	1.2581
162.1	-2.573	1.3032
162.13	-2.5561	1.3107
162.16	-2.5472	1.3512
162.19	-2.5395	1.3793
162.23	-2.5247	1.3818
162.26	-2.5137	1.4229
