92.592	1.7966	-0.44888
92.625	1.7913	-0.44615
92.659	1.7921	-0.44161
92.692	1.7916	-0.44988
92.726	1.793	-0.44404
92.759	1.7893	-0.4478
92.792	1.7916	-0.44988
92.826	1.7908	-0.44591
92.859	1.7909	-0.44852
92.892	1.7864	-0.45837
92.926	1.7877	-0.45125
92.959	1.7901	-0.44842
92.992	1.7863	-0.46001
93.026	1.7868	-0.45462
93.059	1.7862	-0.45695
93.093	1.7871	-0.45724
93.126	1.7854	-0.45326
93.159	1.7888	-0.45268
93.193	1.7859	-0.45684
93.226	1.7902	-0.44995
93.259	1.7895	-0.45175
93.293	1.7905	-0.45555
93.326	1.7902	-0.44995
93.36	1.7922	-0.45176
93.393	1.7945	-0.44991
93.426	1.793	-0.44834
93.46	1.7905	-0.45529
93.493	1.7909	-0.44852
93.526	1.7922	-0.45346
93.56	1.7916	-0.44988
93.593	1.7893	-0.4478
93.626	1.7916	-0.44988
93.66	1.7895	-0.44862
93.693	1.79	-0.4511
93.727	1.7877	-0.45309
93.76	1.7837	-0.45475
93.793	1.7828	-0.45177
93.827	1.7843	-0.45295
93.86	1.7813	-0.45545
93.893	1.7806	-0.44802
93.927	1.7748	-0.45462
93.96	1.7771	-0.45125
93.993	1.7746	-0.45216
94.027	1.7753	-0.45151
94.06	1.7763	-0.44753
94.094	1.778	-0.45636
94.127	1.7744	-0.45196
94.16	1.776	-0.45945
94.194	1.7734	-0.45436
94.227	1.7785	-0.44587
94.26	1.7784	-0.44853
94.294	1.7783	-0.44805
94.327	1.7794	-0.44434
94.361	1.7797	-0.45023
94.394	1.7757	-0.44833
94.427	1.7776	-0.44642
94.461	1.7747	-0.45202
94.494	1.7767	-0.44688
94.527	1.7741	-0.44739
94.561	1.7756	-0.45248
94.594	1.7747	-0.44905
94.627	1.7762	-0.45473
94.661	1.7726	-0.45842
94.694	1.7739	-0.44981
94.728	1.7733	-0.45698
94.761	1.7714	-0.46189
94.794	1.7707	-0.45775
94.828	1.7708	-0.46255
94.861	1.7719	-0.46358
94.894	1.7702	-0.46079
94.928	1.7724	-0.46188
94.961	1.7726	-0.46167
94.994	1.7711	-0.45811
95.028	1.7782	-0.46343
95.061	1.7728	-0.45689
95.095	1.7716	-0.46063
95.128	1.7726	-0.46167
95.161	1.7749	-0.45691
95.195	1.7778	-0.45247
95.228	1.7741	-0.45653
95.261	1.7743	-0.45289
95.295	1.7769	-0.44848
95.328	1.7817	-0.44832
95.362	1.7812	-0.44562
95.395	1.7834	-0.44529
95.428	1.7844	-0.44494
95.462	1.7793	-0.44511
95.495	1.7772	-0.44499
95.528	1.7777	-0.45016
95.562	1.7735	-0.45305
95.595	1.7722	-0.4514
95.628	1.7729	-0.44904
95.662	1.7736	-0.4493
95.695	1.7747	-0.45262
95.729	1.774	-0.45077
95.762	1.7706	-0.45093
95.795	1.7688	-0.45667
95.829	1.7677	-0.4569
95.862	1.7664	-0.4529
95.895	1.7671	-0.45362
95.929	1.766	-0.45373
95.962	1.7653	-0.45469
95.995	1.7637	-0.45181
96.029	1.7639	-0.45802
96.062	1.7645	-0.45659
96.096	1.7579	-0.4559
96.129	1.7578	-0.45977
96.162	1.759	-0.455
96.196	1.7571	-0.4486
96.229	1.7539	-0.45955
96.262	1.7545	-0.45982
96.296	1.7552	-0.45418
96.329	1.7518	-0.46339
96.363	1.7508	-0.46428
96.396	1.7509	-0.46182
96.429	1.751	-0.46184
96.463	1.7511	-0.45671
96.496	1.7521	-0.46408
96.529	1.7522	-0.46013
96.563	1.7506	-0.46073
96.596	1.7488	-0.46232
96.629	1.7504	-0.46336
96.663	1.7461	-0.46161
96.696	1.743	-0.46613
96.73	1.7459	-0.46531
96.763	1.7431	-0.46369
96.796	1.744	-0.46579
96.83	1.7392	-0.46296
96.863	1.7417	-0.46268
96.896	1.7387	-0.47455
96.93	1.7378	-0.4645
96.963	1.7384	-0.47874
96.996	1.7376	-0.47409
97.03	1.7354	-0.47123
97.063	1.7402	-0.4807
97.097	1.7366	-0.47462
97.13	1.7377	-0.47487
97.163	1.7366	-0.48501
97.197	1.7372	-0.4767
97.23	1.7347	-0.48266
97.263	1.7359	-0.49329
97.297	1.739	-0.48677
97.33	1.7397	-0.48567
97.364	1.7352	-0.4941
97.397	1.7359	-0.48783
97.43	1.7347	-0.4885
97.464	1.7405	-0.49066
97.497	1.7449	-0.48008
97.53	1.7552	-0.47785
97.564	1.7559	-0.47941
97.597	1.7611	-0.47782
97.63	1.7626	-0.47563
97.664	1.7651	-0.46718
97.697	1.765	-0.47493
97.731	1.7651	-0.47809
97.764	1.7718	-0.46462
97.797	1.7726	-0.46889
97.831	1.7733	-0.47425
97.864	1.7722	-0.46632
97.897	1.7728	-0.46888
97.931	1.7689	-0.46371
97.964	1.7695	-0.46454
97.997	1.7715	-0.46646
98.031	1.7715	-0.46376
98.064	1.7701	-0.46236
98.098	1.7688	-0.46765
98.131	1.7689	-0.46371
98.164	1.7689	-0.46371
98.198	1.7685	-0.46675
98.231	1.7712	-0.46402
98.264	1.7705	-0.46416
98.298	1.7689	-0.46371
98.331	1.7727	-0.46251
98.365	1.7686	-0.46282
98.398	1.7713	-0.46178
98.431	1.7689	-0.46371
98.465	1.7718	-0.46462
98.498	1.7677	-0.46118
98.531	1.7701	-0.46236
98.565	1.7689	-0.46371
98.598	1.7689	-0.46371
98.631	1.7692	-0.4655
98.665	1.7689	-0.46371
98.698	1.7672	-0.45611
98.732	1.7693	-0.46416
98.765	1.7703	-0.46428
98.798	1.7709	-0.45682
98.832	1.7689	-0.46371
98.865	1.7683	-0.45994
98.898	1.7697	-0.4637
98.932	1.7686	-0.46282
98.965	1.7696	-0.45604
98.998	1.7722	-0.46154
99.032	1.7695	-0.46282
99.065	1.7683	-0.45855
99.099	1.7692	-0.46264
99.132	1.7681	-0.46058
99.165	1.768	-0.45604
99.199	1.7689	-0.46371
99.232	1.7677	-0.46118
99.265	1.7689	-0.46222
99.299	1.7689	-0.46371
99.332	1.7687	-0.46118
99.366	1.7695	-0.46088
99.399	1.7687	-0.46118
99.432	1.7683	-0.45802
99.466	1.7651	-0.4609
99.499	1.7675	-0.45708
99.532	1.7652	-0.45608
99.566	1.7688	-0.45771
99.599	1.7629	-0.45792
99.632	1.7636	-0.45602
99.666	1.765	-0.45901
99.699	1.766	-0.45634
99.733	1.7669	-0.45644
99.766	1.7654	-0.45847
99.799	1.7655	-0.45634
99.833	1.7672	-0.45518
99.866	1.7617	-0.45449
99.899	1.7633	-0.45629
99.933	1.761	-0.45449
99.966	1.7621	-0.45855
100	1.7611	-0.45958
100.03	1.7682	-0.45715
100.07	1.7647	-0.45743
100.1	1.7641	-0.4488
100.13	1.7675	-0.45628
100.17	1.7672	-0.45097
100.2	1.7646	-0.45142
100.23	1.7549	-0.45433
100.27	1.7575	-0.45275
100.3	1.7605	-0.45265
100.33	1.7594	-0.45303
100.37	1.7612	-0.44912
100.4	1.7624	-0.44904
100.43	1.7617	-0.4496
100.47	1.7663	-0.45582
100.5	1.772	-0.45134
100.53	1.7624	-0.45398
100.57	1.7631	-0.45973
100.6	1.7655	-0.45837
100.63	1.7602	-0.45284
100.67	1.7563	-0.45855
100.7	1.763	-0.45351
100.73	1.762	-0.45625
100.77	1.768	-0.45368
100.8	1.7623	-0.45167
100.83	1.7607	-0.45302
100.87	1.7642	-0.45819
100.9	1.7584	-0.45504
100.93	1.7652	-0.4637
100.97	1.761	-0.46499
101	1.7647	-0.46454
101.03	1.7661	-0.47735
101.07	1.7656	-0.47465
101.1	1.7686	-0.46943
101.13	1.7754	-0.47228
101.17	1.7795	-0.4683
101.2	1.7789	-0.46405
101.23	1.7788	-0.47268
101.27	1.7737	-0.46046
101.3	1.7779	-0.46562
101.33	1.7778	-0.47175
101.37	1.7764	-0.46217
101.4	1.7803	-0.4642
101.43	1.7821	-0.46586
101.47	1.7773	-0.46011
101.5	1.7817	-0.46458
101.53	1.7836	-0.46479
101.57	1.7791	-0.45771
101.6	1.7791	-0.46678
101.63	1.7811	-0.46046
101.67	1.7786	-0.4615
101.7	1.7787	-0.46382
101.74	1.7788	-0.46126
101.77	1.7782	-0.46171
101.8	1.7799	-0.46522
101.83	1.7769	-0.46095
101.87	1.7778	-0.4631
101.9	1.7741	-0.46534
101.94	1.7779	-0.46068
101.97	1.7773	-0.45997
102	1.7779	-0.46388
102.04	1.7777	-0.46077
102.07	1.7788	-0.46412
102.1	1.775	-0.46219
102.14	1.7751	-0.46046
102.17	1.7744	-0.46104
102.2	1.7735	-0.46142
102.24	1.7723	-0.46069
102.27	1.7713	-0.46363
102.3	1.7723	-0.46069
102.33	1.7742	-0.45864
102.37	1.7723	-0.46069
102.4	1.7709	-0.46146
102.44	1.7723	-0.46069
102.47	1.7737	-0.46046
102.5	1.7738	-0.45525
102.54	1.7743	-0.45683
102.57	1.7694	-0.45989
102.6	1.7729	-0.45683
102.64	1.7743	-0.45683
102.67	1.7754	-0.45291
102.7	1.7751	-0.45639
102.74	1.7704	-0.45785
102.77	1.767	-0.45485
102.8	1.773	-0.45694
102.84	1.7716	-0.45458
102.87	1.7738	-0.45525
102.9	1.772	-0.45469
102.94	1.7729	-0.45439
102.97	1.7734	-0.45355
103	1.7769	-0.452
103.04	1.7769	-0.452
103.07	1.774	-0.4544
103.1	1.7786	-0.45275
103.14	1.772	-0.45211
103.17	1.7752	-0.45557
103.2	1.7778	-0.45376
103.24	1.7736	-0.45119
103.27	1.7718	-0.45613
103.3	1.7725	-0.45649
103.34	1.7727	-0.45452
103.37	1.7729	-0.45424
103.4	1.7695	-0.45377
103.44	1.7708	-0.45378
103.47	1.7683	-0.45708
103.5	1.7707	-0.45291
103.54	1.7692	-0.45503
103.57	1.7731	-0.45248
103.6	1.7659	-0.44687
103.64	1.7754	-0.45321
103.67	1.7783	-0.4479
103.7	1.7765	-0.45516
103.74	1.7811	-0.46271
103.77	1.7835	-0.46364
103.8	1.7822	-0.47024
103.84	1.7806	-0.46956
103.87	1.7821	-0.46734
103.9	1.7801	-0.47635
103.94	1.7805	-0.47095
103.97	1.7824	-0.46664
104	1.7813	-0.47605
104.04	1.7809	-0.47613
104.07	1.7828	-0.47114
104.1	1.7846	-0.47793
104.14	1.7824	-0.47581
104.17	1.7812	-0.47284
104.2	1.7821	-0.47887
104.24	1.7818	-0.4742
104.27	1.7826	-0.47694
104.3	1.7839	-0.47284
104.34	1.7874	-0.47208
104.37	1.7849	-0.47887
104.4	1.7826	-0.47494
104.44	1.7824	-0.47619
104.47	1.7823	-0.48028
104.5	1.7812	-0.47371
104.54	1.7801	-0.47482
104.57	1.7821	-0.47887
104.6	1.7813	-0.47538
104.64	1.7837	-0.47843
104.67	1.7863	-0.47772
104.7	1.7832	-0.47543
104.74	1.7821	-0.48216
104.77	1.7811	-0.48106
104.8	1.7825	-0.47989
104.84	1.7842	-0.48567
104.87	1.7794	-0.48318
104.9	1.7803	-0.48841
104.94	1.7815	-0.49255
104.97	1.7795	-0.48185
105.01	1.7799	-0.48311
105.04	1.7788	-0.4883
105.07	1.7784	-0.48169
105.11	1.7792	-0.48592
105.14	1.7779	-0.48418
105.17	1.7759	-0.48252
105.21	1.7803	-0.48692
105.24	1.779	-0.48402
105.27	1.7777	-0.485
105.31	1.7778	-0.4875
105.34	1.7778	-0.48153
105.37	1.7744	-0.48673
105.41	1.7776	-0.48932
105.44	1.7784	-0.48368
105.47	1.775	-0.48786
105.51	1.778	-0.48728
105.54	1.7776	-0.49037
105.57	1.7776	-0.49037
105.61	1.782	-0.49465
105.64	1.7784	-0.49712
105.67	1.7828	-0.50019
105.71	1.7824	-0.49483
105.74	1.7814	-0.50247
105.77	1.7826	-0.50644
105.81	1.7763	-0.50031
105.84	1.781	-0.50621
105.87	1.7836	-0.50368
105.91	1.7805	-0.49596
105.94	1.7814	-0.50412
105.97	1.7844	-0.50372
106.01	1.789	-0.49618
106.04	1.789	-0.50688
106.07	1.7852	-0.50173
106.11	1.7838	-0.49941
106.14	1.7844	-0.50444
106.17	1.7815	-0.49817
106.21	1.7844	-0.50097
106.24	1.7812	-0.50322
106.27	1.7828	-0.49579
106.31	1.7814	-0.50412
106.34	1.7848	-0.50076
106.37	1.7821	-0.49651
106.41	1.7844	-0.50194
106.44	1.7799	-0.50036
106.47	1.7835	-0.49735
106.51	1.7825	-0.50869
106.54	1.7824	-0.4972
106.57	1.7833	-0.49807
106.61	1.7828	-0.50414
106.64	1.7808	-0.50131
106.67	1.7832	-0.49919
106.71	1.7822	-0.49969
106.74	1.7805	-0.49715
106.77	1.7826	-0.50198
106.81	1.7836	-0.49898
106.84	1.7809	-0.49789
106.87	1.7812	-0.49858
106.91	1.7837	-0.49532
106.94	1.7847	-0.49599
106.97	1.7807	-0.50285
107.01	1.7842	-0.49439
107.04	1.7821	-0.50033
107.07	1.7803	-0.50334
107.11	1.7819	-0.49542
107.14	1.7817	-0.50563
107.17	1.783	-0.50471
107.21	1.7824	-0.49483
107.24	1.782	-0.50281
107.27	1.7811	-0.49969
107.31	1.7847	-0.49934
107.34	1.7839	-0.49793
107.37	1.7833	-0.49628
107.41	1.7815	-0.49684
107.44	1.7812	-0.50398
107.47	1.7818	-0.4965
107.51	1.7853	-0.49742
107.54	1.7818	-0.5029
107.57	1.7824	-0.49483
107.61	1.7825	-0.50033
107.64	1.7807	-0.50285
107.67	1.7796	-0.49628
107.71	1.7825	-0.50347
107.74	1.7835	-0.49672
107.77	1.7847	-0.49934
107.81	1.7792	-0.5033
107.84	1.7823	-0.49863
107.87	1.7793	-0.49852
107.91	1.7844	-0.50444
107.94	1.7808	-0.49551
107.97	1.7847	-0.49934
108.01	1.7809	-0.49789
108.04	1.7831	-0.49412
108.07	1.7881	-0.49832
108.11	1.7824	-0.49807
108.14	1.7821	-0.49651
108.17	1.7826	-0.49875
108.21	1.7835	-0.49672
108.24	1.7832	-0.49919
108.27	1.7807	-0.50362
108.31	1.7799	-0.49469
108.34	1.7824	-0.49807
108.38	1.783	-0.50561
108.41	1.7821	-0.49651
108.44	1.7816	-0.49818
108.47	1.7812	-0.50322
108.51	1.7793	-0.49852
108.54	1.7818	-0.49969
108.58	1.7829	-0.49581
108.61	1.7809	-0.49789
108.64	1.781	-0.49933
108.68	1.784	-0.49768
108.71	1.7805	-0.49596
108.74	1.7829	-0.49847
108.78	1.7807	-0.49868
108.81	1.7835	-0.50097
108.84	1.7778	-0.50326
108.88	1.7821	-0.49651
108.91	1.7807	-0.50021
108.94	1.7804	-0.50047
108.97	1.7787	-0.49593
109.01	1.7818	-0.50426
109.04	1.7825	-0.49834
109.08	1.7818	-0.49969
109.11	1.7816	-0.50033
109.14	1.783	-0.49713
109.18	1.7809	-0.49789
109.21	1.7795	-0.50338
109.24	1.7789	-0.49966
109.28	1.7815	-0.4998
109.31	1.7835	-0.49946
109.34	1.7808	-0.49551
109.38	1.7826	-0.49875
109.41	1.7792	-0.5033
109.44	1.7799	-0.49469
109.48	1.7813	-0.50275
109.51	1.7796	-0.49628
109.54	1.7797	-0.49679
109.58	1.7808	-0.50131
109.61	1.7816	-0.49912
109.64	1.7812	-0.49614
109.68	1.7832	-0.50713
109.71	1.7807	-0.50362
109.74	1.784	-0.50332
109.78	1.7838	-0.50442
109.81	1.782	-0.50444
109.84	1.7797	-0.51252
109.88	1.7827	-0.51536
109.91	1.7802	-0.52234
109.94	1.7798	-0.52279
109.98	1.7766	-0.5251
110.01	1.774	-0.53202
110.04	1.7738	-0.53401
110.08	1.7642	-0.54811
110.11	1.7639	-0.56198
110.14	1.7548	-0.57051
110.18	1.7514	-0.58805
110.21	1.7467	-0.59874
110.24	1.7496	-0.60406
110.28	1.7458	-0.61158
110.31	1.7386	-0.61996
110.34	1.7366	-0.6158
110.38	1.7325	-0.61591
110.41	1.7357	-0.6198
110.44	1.7326	-0.61627
110.48	1.7318	-0.62702
110.51	1.7297	-0.63146
110.54	1.7261	-0.63798
110.58	1.7164	-0.6443
110.61	1.7158	-0.63965
110.64	1.7143	-0.63448
110.68	1.7093	-0.63645
110.71	1.7056	-0.62979
110.74	1.7059	-0.63129
110.78	1.7035	-0.63126
110.81	1.7031	-0.62882
110.84	1.7018	-0.63157
110.88	1.7046	-0.63221
110.91	1.7029	-0.63207
110.94	1.7041	-0.64118
110.98	1.7041	-0.64199
111.01	1.7028	-0.64557
111.04	1.705	-0.65471
111.08	1.7143	-0.65409
111.11	1.7095	-0.67101
111.14	1.7072	-0.67541
111.18	1.7074	-0.68422
111.21	1.7045	-0.69643
111.24	1.7026	-0.70105
111.28	1.6988	-0.7102
111.31	1.6937	-0.71932
111.34	1.6915	-0.72026
111.38	1.6803	-0.73676
111.41	1.6779	-0.74279
111.44	1.6779	-0.74118
111.48	1.6754	-0.75396
111.51	1.6723	-0.75716
111.54	1.6702	-0.7593
111.58	1.6709	-0.76527
111.61	1.6587	-0.77704
111.64	1.6576	-0.77875
111.68	1.6558	-0.78672
111.71	1.6526	-0.78703
111.75	1.6474	-0.7941
111.78	1.6395	-0.80659
111.81	1.6401	-0.80863
111.85	1.6356	-0.8206
111.88	1.6313	-0.82956
111.91	1.6253	-0.83629
111.94	1.6254	-0.84418
111.98	1.622	-0.84795
112.01	1.6172	-0.85129
112.05	1.6183	-0.85963
112.08	1.6109	-0.86666
112.11	1.6088	-0.87514
112.15	1.6044	-0.87963
112.18	1.5932	-0.88776
112.21	1.5901	-0.89715
112.25	1.5801	-0.91486
112.28	1.5731	-0.92308
112.31	1.5645	-0.93977
112.35	1.5514	-0.95351
112.38	1.5443	-0.96493
112.41	1.5328	-0.97492
112.44	1.5227	-0.98848
112.48	1.5187	-0.99688
112.51	1.5094	-1.0102
112.55	1.5049	-1.019
112.58	1.5004	-1.0297
112.61	1.4908	-1.0422
112.65	1.4815	-1.0576
112.68	1.4793	-1.0686
112.71	1.469	-1.0768
112.75	1.4621	-1.0866
112.78	1.446	-1.1058
112.81	1.428	-1.125
112.85	1.4199	-1.1402
112.88	1.4088	-1.1606
112.91	1.3956	-1.1717
112.95	1.3843	-1.1864
112.98	1.3709	-1.201
113.01	1.3612	-1.2057
113.05	1.352	-1.2197
113.08	1.3444	-1.2311
113.11	1.3291	-1.2408
113.15	1.321	-1.2555
113.18	1.3113	-1.2732
113.21	1.293	-1.288
113.25	1.2802	-1.3053
113.28	1.2631	-1.3166
113.31	1.2504	-1.3317
113.35	1.2321	-1.3577
113.38	1.2159	-1.3673
113.41	1.2051	-1.3803
113.45	1.1914	-1.3962
113.48	1.1842	-1.395
113.51	1.1788	-1.4053
113.55	1.167	-1.4128
113.58	1.1582	-1.4196
113.61	1.1512	-1.4365
113.65	1.1389	-1.4402
113.68	1.128	-1.4519
113.71	1.1174	-1.4671
113.75	1.1037	-1.4678
113.78	1.0949	-1.4778
113.81	1.0768	-1.4959
113.85	1.0685	-1.4989
113.88	1.055	-1.5132
113.91	1.0435	-1.5226
113.95	1.0229	-1.5337
113.98	1.0001	-1.5521
114.01	0.99157	-1.556
114.05	0.98349	-1.5557
114.08	0.96957	-1.5705
114.11	0.95619	-1.5817
114.15	0.94443	-1.5906
114.18	0.92892	-1.6028
114.21	0.90718	-1.6126
114.25	0.88962	-1.6227
114.28	0.87979	-1.6347
114.31	0.86462	-1.6441
114.35	0.84227	-1.6556
114.38	0.82542	-1.6724
114.41	0.80344	-1.6852
114.45	0.77928	-1.7007
114.48	0.7515	-1.7095
114.51	0.73785	-1.7217
114.55	0.71562	-1.7343
114.58	0.70435	-1.7373
114.61	0.68341	-1.7522
114.65	0.6687	-1.7643
114.68	0.64929	-1.7672
114.71	0.62528	-1.7792
114.75	0.60633	-1.7919
114.78	0.58796	-1.7967
114.81	0.57702	-1.8063
114.85	0.5526	-1.8126
114.88	0.54102	-1.8154
114.91	0.53267	-1.821
114.95	0.50191	-1.831
114.98	0.48167	-1.8402
115.02	0.465	-1.8474
115.05	0.45225	-1.8539
115.08	0.4191	-1.8699
115.11	0.39201	-1.8817
115.15	0.36447	-1.8841
115.18	0.34665	-1.8932
115.22	0.32389	-1.9043
115.25	0.29216	-1.9091
115.28	0.26004	-1.9203
115.32	0.23053	-1.93
115.35	0.21142	-1.9253
115.38	0.18957	-1.9392
115.42	0.15799	-1.9432
115.45	0.12493	-1.9489
115.48	0.084402	-1.9664
115.52	0.056861	-1.9656
115.55	0.028505	-1.9768
115.58	-0.0041004	-1.9832
115.61	-0.039354	-1.9898
115.65	-0.071395	-1.9924
115.68	-0.096905	-1.9973
115.72	-0.12594	-1.9928
115.75	-0.1678	-2.0095
115.78	-0.19206	-2.0068
115.82	-0.23363	-2.0078
115.85	-0.26562	-2.0137
115.88	-0.30113	-2.0148
115.92	-0.33347	-2.0143
115.95	-0.37327	-2.0183
115.98	-0.40533	-2.0133
116.02	-0.44977	-2.0155
116.05	-0.47914	-2.0179
116.08	-0.52386	-2.0106
116.12	-0.54914	-2.0149
116.15	-0.57538	-2.0125
116.18	-0.61099	-2.0039
116.22	-0.65267	-2.008
116.25	-0.6914	-2.0014
116.28	-0.71417	-1.9963
116.32	-0.74929	-2.0004
116.35	-0.7749	-1.9926
116.38	-0.80735	-1.986
116.42	-0.85674	-1.9844
116.45	-0.87635	-1.9713
116.48	-0.90595	-1.9674
116.52	-0.93495	-1.9636
116.55	-0.94956	-1.9522
116.58	-0.97603	-1.9504
116.62	-1.0187	-1.9386
116.65	-1.0226	-1.9298
116.68	-1.0422	-1.9308
116.72	-1.058	-1.9248
116.75	-1.0692	-1.9231
116.78	-1.088	-1.9247
116.82	-1.1195	-1.9054
116.85	-1.1537	-1.8998
116.88	-1.1781	-1.8935
116.92	-1.2156	-1.8733
116.95	-1.2342	-1.8723
116.98	-1.2531	-1.8688
117.02	-1.2778	-1.8585
117.05	-1.3009	-1.85
117.08	-1.3263	-1.8367
117.12	-1.3425	-1.8311
117.15	-1.354	-1.8292
117.18	-1.3891	-1.8078
117.22	-1.4084	-1.7971
117.25	-1.4345	-1.7887
117.28	-1.4796	-1.7622
117.32	-1.5136	-1.7523
117.35	-1.556	-1.7264
117.38	-1.5743	-1.7081
117.42	-1.6213	-1.688
117.45	-1.6562	-1.673
117.48	-1.6852	-1.6493
117.52	-1.7083	-1.6343
117.55	-1.7088	-1.6312
117.58	-1.7098	-1.6264
117.62	-1.7169	-1.6243
117.65	-1.7218	-1.6218
117.68	-1.7274	-1.6184
117.72	-1.732	-1.6186
117.75	-1.7389	-1.6101
117.78	-1.7312	-1.6076
117.82	-1.7264	-1.6113
117.85	-1.7213	-1.6116
117.88	-1.7123	-1.612
117.92	-1.6988	-1.6184
117.95	-1.6908	-1.6216
117.98	-1.684	-1.6238
118.02	-1.6776	-1.6311
118.05	-1.6734	-1.6299
118.08	-1.6727	-1.6375
118.12	-1.6781	-1.6277
118.15	-1.6845	-1.6227
118.18	-1.6991	-1.6158
118.22	-1.717	-1.6077
118.25	-1.7298	-1.6061
118.28	-1.7425	-1.6033
118.32	-1.758	-1.5924
118.35	-1.7688	-1.5915
118.39	-1.7755	-1.5832
118.42	-1.7953	-1.5732
118.45	-1.8025	-1.5688
118.49	-1.8196	-1.5471
118.52	-1.8256	-1.5526
118.55	-1.8396	-1.5409
118.58	-1.8505	-1.5306
118.62	-1.8651	-1.5258
118.65	-1.8737	-1.5257
118.69	-1.8951	-1.4992
118.72	-1.8949	-1.5067
118.75	-1.8901	-1.4992
118.79	-1.8944	-1.4895
118.82	-1.9039	-1.487
118.85	-1.9104	-1.4792
118.89	-1.9247	-1.4694
118.92	-1.9323	-1.4657
118.95	-1.9418	-1.4552
118.99	-1.9465	-1.4525
119.02	-1.9536	-1.4504
119.05	-1.9496	-1.448
119.08	-1.9491	-1.4503
119.12	-1.9442	-1.4554
119.15	-1.9451	-1.4606
119.19	-1.9451	-1.4667
119.22	-1.9454	-1.465
119.25	-1.9533	-1.4571
119.29	-1.9558	-1.4631
119.32	-1.9542	-1.4571
119.35	-1.9565	-1.4579
119.39	-1.9637	-1.4493
119.42	-1.9759	-1.4352
119.45	-1.9797	-1.4322
119.49	-1.9892	-1.4241
119.52	-1.9935	-1.4143
119.55	-2.0012	-1.4153
119.59	-2.0071	-1.4044
119.62	-2.0084	-1.4023
119.65	-2.0153	-1.4018
119.69	-2.0211	-1.3902
119.72	-2.0252	-1.3809
119.75	-2.0281	-1.3849
119.79	-2.0319	-1.3723
119.82	-2.0473	-1.3646
119.85	-2.0568	-1.3554
119.89	-2.0668	-1.3427
119.92	-2.075	-1.3374
119.95	-2.089	-1.3245
119.99	-2.0944	-1.3156
120.02	-2.0932	-1.3308
120.05	-2.0918	-1.3238
120.09	-2.0932	-1.3247
120.12	-2.0926	-1.3337
120.15	-2.0851	-1.3347
120.19	-2.0864	-1.3361
120.22	-2.0788	-1.3486
120.25	-2.0836	-1.3381
120.29	-2.0719	-1.3577
120.32	-2.0779	-1.3522
120.35	-2.071	-1.356
120.39	-2.0713	-1.356
120.42	-2.0697	-1.3584
120.45	-2.0741	-1.351
120.49	-2.0734	-1.358
120.52	-2.0802	-1.3364
120.55	-2.0755	-1.3477
120.59	-2.0792	-1.3404
120.62	-2.0761	-1.3365
120.65	-2.0809	-1.3306
120.69	-2.0766	-1.3392
120.72	-2.0775	-1.3324
120.75	-2.0639	-1.3512
120.79	-2.0705	-1.3385
120.82	-2.0658	-1.3491
120.85	-2.0607	-1.3529
120.89	-2.0578	-1.3483
120.92	-2.0584	-1.3497
120.95	-2.0643	-1.3507
120.99	-2.0632	-1.3404
121.02	-2.062	-1.3401
121.05	-2.0679	-1.3364
121.09	-2.0623	-1.3427
121.12	-2.0666	-1.3371
121.15	-2.0738	-1.3288
121.19	-2.0717	-1.3297
121.22	-2.0778	-1.3217
121.25	-2.077	-1.3223
121.29	-2.0806	-1.3171
121.32	-2.0758	-1.3347
121.35	-2.0802	-1.3252
121.39	-2.0833	-1.3199
121.42	-2.0941	-1.3126
121.45	-2.1041	-1.3091
121.49	-2.1121	-1.2959
121.52	-2.1169	-1.2918
121.55	-2.1241	-1.2804
121.59	-2.1299	-1.279
121.62	-2.1331	-1.2768
121.65	-2.1418	-1.262
121.69	-2.1498	-1.258
121.72	-2.154	-1.2563
121.76	-2.1556	-1.2518
121.79	-2.1565	-1.2509
121.82	-2.16	-1.2476
121.86	-2.1573	-1.2485
121.89	-2.1591	-1.2477
121.92	-2.1675	-1.2397
121.96	-2.172	-1.2329
121.99	-2.1778	-1.2247
122.02	-2.183	-1.2172
122.06	-2.1923	-1.2096
122.09	-2.1998	-1.1991
122.12	-2.2076	-1.1905
122.16	-2.2166	-1.1796
122.19	-2.2236	-1.1718
122.22	-2.2274	-1.1746
122.26	-2.2416	-1.1658
122.29	-2.2499	-1.1477
122.32	-2.2516	-1.1477
122.36	-2.2578	-1.1362
122.39	-2.2633	-1.1277
122.42	-2.2687	-1.1258
122.46	-2.2856	-1.1024
122.49	-2.2954	-1.0941
122.52	-2.3128	-1.0738
122.56	-2.3221	-1.0586
122.59	-2.3297	-1.0459
122.62	-2.3486	-1.0287
122.66	-2.3613	-1.0028
122.69	-2.3767	-0.98341
122.72	-2.3898	-0.96138
122.76	-2.4017	-0.94364
122.79	-2.4121	-0.92922
122.82	-2.4225	-0.90054
122.86	-2.4376	-0.88368
122.89	-2.4487	-0.86753
122.92	-2.4653	-0.83089
122.96	-2.4754	-0.8186
122.99	-2.4884	-0.79964
123.02	-2.5054	-0.75805
123.06	-2.5196	-0.73306
123.09	-2.5285	-0.70692
123.12	-2.5429	-0.68715
123.16	-2.5521	-0.67191
123.19	-2.5662	-0.64442
123.22	-2.574	-0.61836
123.26	-2.5817	-0.60706
123.29	-2.5908	-0.5901
123.32	-2.6022	-0.56603
123.36	-2.6051	-0.54944
123.39	-2.6143	-0.52843
123.42	-2.6189	-0.51405
