106.24	1.5524	1.7277
106.27	1.5151	1.762
106.31	1.485	1.8009
106.34	1.4436	1.8306
106.37	1.3881	1.8716
106.41	1.3453	1.9153
106.44	1.3006	1.9468
106.47	1.2618	1.9731
106.51	1.2257	2.0015
106.54	1.1749	2.0309
106.57	1.1166	2.0656
106.61	1.0699	2.097
106.64	1.0164	2.1244
106.67	0.97536	2.1421
106.71	0.94011	2.1652
106.74	0.90103	2.1767
106.77	0.8761	2.1901
106.81	0.8483	2.2025
106.84	0.819	2.2132
106.87	0.79117	2.2315
106.91	0.77667	2.2397
106.94	0.74954	2.2404
106.97	0.72701	2.2442
107.01	0.71199	2.2513
107.04	0.67288	2.268
107.07	0.62976	2.2789
107.11	0.58599	2.2961
107.14	0.54643	2.3057
107.17	0.5096	2.319
107.21	0.48104	2.3214
107.24	0.43802	2.3347
107.27	0.39821	2.3464
107.31	0.35581	2.3524
107.34	0.3123	2.3606
107.37	0.26836	2.3693
107.41	0.22592	2.3815
107.44	0.19301	2.3878
107.47	0.13655	2.3906
107.51	0.075784	2.4035
107.54	0.031024	2.389
107.57	-0.061147	2.4055
107.61	-0.10725	2.4077
107.64	-0.17006	2.4052
107.67	-0.23102	2.3951
107.71	-0.26131	2.3852
107.74	-0.30402	2.3815
107.77	-0.32146	2.379
107.81	-0.35111	2.373
107.84	-0.36865	2.3722
107.87	-0.37499	2.3716
107.91	-0.38511	2.3641
107.94	-0.42637	2.3584
107.97	-0.47536	2.3564
108.01	-0.51028	2.354
108.04	-0.53933	2.3386
108.07	-0.58669	2.3344
108.11	-0.63124	2.3247
108.14	-0.6698	2.3135
108.17	-0.70906	2.3048
108.21	-0.7676	2.2845
108.24	-0.80805	2.2679
108.27	-0.84383	2.2579
108.31	-0.88142	2.2398
108.34	-0.91752	2.2346
108.38	-0.9506	2.2247
108.41	-1.0044	2.1945
108.44	-1.0379	2.1877
108.47	-1.0755	2.1651
108.51	-1.1066	2.1484
108.54	-1.1592	2.1276
108.58	-1.2262	2.0913
108.61	-1.2926	2.0555
108.64	-1.3554	2.0248
108.68	-1.4016	1.9965
108.71	-1.4357	1.9706
108.74	-1.4652	1.946
108.78	-1.5127	1.9078
108.81	-1.5524	1.8766
108.84	-1.5978	1.8468
108.88	-1.6253	1.82
108.91	-1.6595	1.7914
108.94	-1.6905	1.7652
108.97	-1.7127	1.7408
109.01	-1.7331	1.726
109.04	-1.7608	1.6976
109.08	-1.7858	1.6718
109.11	-1.8056	1.6535
109.14	-1.8291	1.6235
109.18	-1.8591	1.5919
109.21	-1.8861	1.5591
109.24	-1.9258	1.5179
109.28	-1.9612	1.4701
109.31	-1.9865	1.4348
109.34	-1.9887	1.4245
109.38	-1.9905	1.4268
109.41	-1.9856	1.4241
109.44	-1.9866	1.4193
109.48	-1.9848	1.4279
109.51	-1.9885	1.4213
109.54	-1.9908	1.4217
109.58	-1.9918	1.4265
109.61	-1.9949	1.4195
109.64	-1.9889	1.4253
109.68	-1.9993	1.42
109.71	-1.9992	1.4118
109.74	-2.0101	1.4019
109.78	-2.0098	1.3991
109.81	-2.0014	1.3988
109.84	-1.9842	1.3932
109.88	-1.9868	1.3913
109.91	-1.9898	1.3964
109.94	-1.9979	1.4009
109.98	-2.0004	1.3978
110.01	-2.0003	1.4002
110.04	-2.0152	1.3945
110.08	-2.0242	1.3782
110.11	-2.0494	1.3554
110.14	-2.061	1.3351
110.18	-2.0883	1.3095
110.21	-2.1008	1.29
110.24	-2.1053	1.2734
110.28	-2.1205	1.2572
110.31	-2.1345	1.2396
110.34	-2.1445	1.2259
110.38	-2.146	1.2106
110.41	-2.158	1.1972
110.44	-2.173	1.1752
110.48	-2.1904	1.1505
110.51	-2.204	1.136
110.54	-2.2137	1.1041
110.58	-2.2321	1.0843
110.61	-2.2346	1.0805
110.64	-2.2411	1.0599
110.68	-2.2479	1.0491
110.71	-2.2546	1.0259
110.74	-2.267	1.0058
110.78	-2.2835	0.96152
110.81	-2.2887	0.92441
110.84	-2.2927	0.89118
110.88	-2.294	0.88407
110.91	-2.3029	0.86306
110.94	-2.3203	0.83971
110.98	-2.3349	0.81123
111.01	-2.3392	0.79317
111.04	-2.3577	0.72522
111.08	-2.3795	0.68248
111.11	-2.3891	0.65035
111.14	-2.3841	0.64677
111.18	-2.3836	0.63022
111.21	-2.3964	0.60074
111.24	-2.4101	0.55809
111.28	-2.4202	0.51222
111.31	-2.4261	0.48124
111.34	-2.4379	0.42347
111.38	-2.4499	0.37794
111.41	-2.4478	0.32814
111.44	-2.4541	0.28092
111.48	-2.462	0.22883
111.51	-2.4507	0.20333
111.54	-2.4446	0.18209
111.58	-2.4414	0.15558
111.61	-2.454	0.12667
111.64	-2.4644	0.084519
111.68	-2.4657	0.036331
111.71	-2.4651	-0.0023781
111.75	-2.4703	-0.057249
111.78	-2.4643	-0.10988
111.81	-2.4602	-0.15619
111.85	-2.4574	-0.22057
111.88	-2.4536	-0.2621
111.91	-2.4416	-0.30691
111.94	-2.4373	-0.33736
111.98	-2.424	-0.37222
112.01	-2.413	-0.38832
112.05	-2.4147	-0.41892
112.08	-2.4104	-0.45245
112.11	-2.4074	-0.48277
112.15	-2.4072	-0.4926
112.18	-2.4081	-0.49559
112.21	-2.4052	-0.49377
112.25	-2.4055	-0.49007
112.28	-2.4063	-0.51412
112.31	-2.4039	-0.52238
112.35	-2.406	-0.54092
112.38	-2.399	-0.56235
112.41	-2.3969	-0.56194
112.44	-2.3918	-0.57152
112.48	-2.3943	-0.56916
112.51	-2.3906	-0.56672
112.55	-2.3881	-0.59681
112.58	-2.3843	-0.60907
112.61	-2.37	-0.63682
112.65	-2.3704	-0.64923
112.68	-2.3605	-0.67878
112.71	-2.3444	-0.72573
112.75	-2.3238	-0.78715
112.78	-2.3025	-0.82202
112.81	-2.2859	-0.88084
112.85	-2.2544	-0.95246
112.88	-2.2311	-1.0005
112.91	-2.207	-1.0479
112.95	-2.1737	-1.1002
112.98	-2.1619	-1.1235
113.01	-2.1356	-1.155
113.05	-2.1152	-1.1671
113.08	-2.1058	-1.1879
113.11	-2.0996	-1.2071
113.15	-2.0929	-1.2235
113.18	-2.0758	-1.2527
113.21	-2.0804	-1.2603
113.25	-2.06	-1.2798
113.28	-2.0412	-1.3134
113.31	-2.0204	-1.3518
113.35	-1.9947	-1.3797
113.38	-1.9694	-1.4133
113.41	-1.9488	-1.4427
113.45	-1.9376	-1.4563
113.48	-1.9017	-1.5039
113.51	-1.8759	-1.5256
113.55	-1.8467	-1.5488
113.58	-1.818	-1.5753
113.61	-1.7827	-1.6171
113.65	-1.7611	-1.651
113.68	-1.7048	-1.7061
113.71	-1.6526	-1.7448
113.75	-1.6171	-1.7717
113.78	-1.5885	-1.8055
113.81	-1.5564	-1.8338
113.85	-1.5242	-1.8548
113.88	-1.4882	-1.8836
113.91	-1.4611	-1.9055
113.95	-1.4259	-1.9312
113.98	-1.3801	-1.9558
114.01	-1.338	-1.9816
114.05	-1.3271	-1.9933
114.08	-1.2886	-2.0216
114.11	-1.2307	-2.0488
114.15	-1.1964	-2.0624
114.18	-1.1766	-2.0739
114.21	-1.1443	-2.0878
114.25	-1.1085	-2.1056
114.28	-1.0711	-2.1286
114.31	-1.0142	-2.1537
114.35	-0.97675	-2.1716
114.38	-0.92324	-2.1953
114.41	-0.86466	-2.2122
114.45	-0.79978	-2.2386
114.48	-0.75361	-2.2463
114.51	-0.71742	-2.2511
114.55	-0.67615	-2.2715
114.58	-0.6182	-2.2822
114.61	-0.56302	-2.2874
114.65	-0.48804	-2.3079
114.68	-0.42281	-2.3196
114.71	-0.37017	-2.3312
114.75	-0.30062	-2.344
114.78	-0.24962	-2.3419
114.81	-0.19837	-2.3451
114.85	-0.17409	-2.3525
114.88	-0.14918	-2.3503
114.91	-0.11691	-2.3476
114.95	-0.087989	-2.3534
114.98	-0.042549	-2.3442
115.02	0.008032	-2.3441
115.05	0.05341	-2.3507
115.08	0.12708	-2.3391
115.11	0.1956	-2.332
115.15	0.24301	-2.3268
115.18	0.29291	-2.3221
115.22	0.35702	-2.3097
115.25	0.42355	-2.2922
115.28	0.49172	-2.2784
115.32	0.55438	-2.2668
115.35	0.59659	-2.2557
115.38	0.63689	-2.2422
115.42	0.69049	-2.2277
115.45	0.72578	-2.2149
115.48	0.77011	-2.1885
115.52	0.81705	-2.1746
115.55	0.85431	-2.1581
115.58	0.88808	-2.1461
115.61	0.92959	-2.1259
115.65	0.97553	-2.1032
115.68	1.0133	-2.0865
115.72	1.0608	-2.0621
115.75	1.1074	-2.0457
115.78	1.1627	-2.0068
115.82	1.2232	-1.9709
115.85	1.2779	-1.9387
115.88	1.33	-1.9037
115.92	1.3846	-1.8663
115.95	1.4259	-1.8415
115.98	1.4464	-1.8211
116.02	1.469	-1.7897
116.05	1.499	-1.7701
116.08	1.5217	-1.7399
116.12	1.5768	-1.6928
116.15	1.6285	-1.6448
116.18	1.6697	-1.6041
116.22	1.7056	-1.5587
116.25	1.7545	-1.5102
116.28	1.8015	-1.4511
116.32	1.8299	-1.4131
116.35	1.8748	-1.3554
116.38	1.9242	-1.2833
116.42	1.9525	-1.2381
116.45	1.9901	-1.1728
116.48	2.0246	-1.1161
116.52	2.0516	-1.0567
116.55	2.0809	-1.0025
116.58	2.102	-0.95229
116.62	2.1387	-0.87034
116.65	2.1605	-0.82127
116.68	2.1705	-0.78167
116.72	2.1818	-0.75326
116.75	2.1975	-0.70438
116.78	2.2085	-0.67133
116.82	2.2187	-0.63032
116.85	2.2439	-0.5556
116.88	2.2558	-0.50728
116.92	2.2652	-0.45819
116.95	2.274	-0.42413
116.98	2.2886	-0.36348
117.02	2.2913	-0.30332
117.05	2.2973	-0.26457
117.08	2.2972	-0.21699
117.12	2.2998	-0.15134
117.15	2.3036	-0.093605
117.18	2.3094	-0.030698
117.22	2.3127	0.023229
117.25	2.3096	0.061305
117.28	2.3071	0.10892
117.32	2.3077	0.14314
117.35	2.2972	0.17352
117.38	2.2988	0.2487
117.42	2.2893	0.28718
117.45	2.285	0.34179
117.48	2.2724	0.42672
117.52	2.2569	0.48285
117.55	2.2463	0.54755
117.58	2.226	0.62923
117.62	2.2035	0.69406
117.65	2.1896	0.75629
117.68	2.1712	0.79527
117.72	2.1588	0.82741
117.75	2.1547	0.82991
117.78	2.1556	0.82573
117.82	2.1546	0.83179
117.85	2.1534	0.82393
117.88	2.1533	0.8269
117.92	2.1563	0.83363
117.95	2.1425	0.87817
117.98	2.1218	0.91958
118.02	2.0997	0.97239
118.05	2.0914	1.0057
118.08	2.0764	1.0384
118.12	2.0622	1.0629
118.15	2.0524	1.0819
118.18	2.0469	1.1116
118.22	2.0271	1.1472
118.25	2.0113	1.1682
118.28	1.996	1.1961
118.32	1.9947	1.1983
118.35	1.9937	1.1868
118.39	1.991	1.1884
118.42	1.9889	1.1877
118.45	1.9942	1.185
118.49	1.9945	1.1921
118.52	1.9939	1.1906
118.55	1.9907	1.1997
118.58	1.9917	1.1948
118.62	1.9932	1.197
118.65	1.9956	1.1946
118.69	1.9911	1.1975
118.72	1.9821	1.2176
118.75	1.978	1.2277
118.79	1.9664	1.2472
118.82	1.9608	1.2572
118.85	1.9569	1.2674
118.89	1.9372	1.2933
118.92	1.9097	1.3404
118.95	1.8987	1.3605
118.99	1.8827	1.3848
119.02	1.8725	1.396
119.05	1.8734	1.4013
119.08	1.8767	1.4075
119.12	1.8752	1.4128
119.15	1.8731	1.4381
119.19	1.8505	1.4653
119.22	1.8029	1.5048
119.25	1.7629	1.5508
119.29	1.7229	1.5953
119.32	1.6874	1.6343
119.35	1.6359	1.6817
119.39	1.5635	1.763
119.42	1.5236	1.8051
119.45	1.4544	1.8676
119.49	1.4079	1.9017
119.52	1.3567	1.9478
119.55	1.3196	1.9816
119.59	1.2949	1.9977
119.62	1.2608	2.0193
119.65	1.221	2.0435
119.69	1.187	2.0683
119.72	1.1742	2.0754
119.75	1.1461	2.09
119.79	1.1108	2.1084
119.82	1.0664	2.1369
119.85	1.0212	2.1595
119.89	0.98452	2.1788
119.92	0.95081	2.2031
119.95	0.91346	2.2119
119.99	0.88982	2.2189
120.02	0.89136	2.2192
120.05	0.9062	2.1977
120.09	0.90121	2.1998
120.12	0.87406	2.2262
120.15	0.85192	2.2386
120.19	0.82967	2.2467
120.22	0.80529	2.2612
120.25	0.78303	2.2691
120.29	0.75936	2.2778
120.32	0.74392	2.2927
120.35	0.73766	2.2826
120.39	0.71832	2.3016
120.42	0.70248	2.3067
120.45	0.68617	2.3002
120.49	0.66015	2.3133
120.52	0.62898	2.3221
120.55	0.60186	2.3317
120.59	0.56608	2.343
120.62	0.51518	2.3482
120.65	0.47286	2.3584
120.69	0.43328	2.3791
120.72	0.39479	2.3794
120.75	0.35659	2.3879
120.79	0.31808	2.4014
120.82	0.26166	2.4055
120.85	0.22463	2.4123
120.89	0.1893	2.4174
120.92	0.13665	2.4251
120.95	0.09684	2.4288
120.99	0.05759	2.4256
121.02	0.0083703	2.4359
121.05	-0.032176	2.4293
121.09	-0.061522	2.4271
121.12	-0.1127	2.4318
121.15	-0.17906	2.432
121.19	-0.22722	2.4276
121.22	-0.26784	2.4276
121.25	-0.34473	2.4215
121.29	-0.40177	2.4118
121.32	-0.42384	2.4077
121.35	-0.45524	2.391
121.39	-0.47514	2.3936
121.42	-0.51053	2.3821
121.45	-0.53838	2.376
121.49	-0.55844	2.3802
121.52	-0.59724	2.3738
121.55	-0.61986	2.3688
121.59	-0.64238	2.3653
121.62	-0.66398	2.3632
121.65	-0.68277	2.3592
121.69	-0.69881	2.3499
121.72	-0.71197	2.3402
121.76	-0.72156	2.3405
121.79	-0.72766	2.3386
121.82	-0.74532	2.3295
121.86	-0.74379	2.3318
121.89	-0.74879	2.332
121.92	-0.77041	2.3218
121.96	-0.79115	2.3145
121.99	-0.80088	2.3026
122.02	-0.82782	2.3039
122.06	-0.84922	2.2976
122.09	-0.90024	2.2771
122.12	-0.93897	2.2647
122.16	-0.95956	2.2604
122.19	-0.98231	2.2512
122.22	-1.014	2.2384
122.26	-1.0529	2.231
122.29	-1.0974	2.1984
122.32	-1.1184	2.1945
122.36	-1.1615	2.1685
122.39	-1.1899	2.1479
122.42	-1.2054	2.1388
122.46	-1.2293	2.1245
122.49	-1.251	2.1115
122.52	-1.2688	2.1013
122.56	-1.2795	2.0907
122.59	-1.302	2.0885
122.62	-1.3407	2.0672
122.66	-1.3632	2.0543
122.69	-1.3943	2.0331
122.72	-1.4305	2.0115
122.76	-1.4698	1.9838
122.79	-1.495	1.9683
122.82	-1.5112	1.9504
122.86	-1.5289	1.9333
122.89	-1.5761	1.9056
122.92	-1.6092	1.8717
122.96	-1.6393	1.8466
122.99	-1.638	1.834
123.02	-1.6608	1.8114
123.06	-1.6775	1.8013
123.09	-1.7006	1.7796
123.12	-1.7217	1.7629
123.16	-1.7354	1.7543
123.19	-1.7478	1.7346
123.22	-1.7842	1.7117
123.26	-1.8008	1.6956
123.29	-1.8282	1.6617
123.32	-1.8382	1.6479
123.36	-1.8571	1.6313
123.39	-1.8912	1.6043
123.42	-1.9207	1.5722
123.46	-1.9376	1.5376
123.49	-1.9644	1.5096
123.52	-1.9911	1.4688
123.56	-2.0089	1.436
123.59	-2.0239	1.4116
123.62	-2.0362	1.3783
123.66	-2.0499	1.3557
123.69	-2.068	1.342
123.72	-2.0919	1.3064
123.76	-2.1171	1.2757
123.79	-2.1339	1.2629
123.82	-2.1416	1.2436
123.86	-2.0251	1.0339
123.89	-1.1963	0.44432
123.92	-0.91001	0.29693
123.96	-0.7344	0.27967
123.99	-0.78742	0.24648
124.02	-0.87465	0.27138
124.06	-0.88586	0.27974
124.09	-0.93601	0.26291
124.12	-0.92317	0.25965
124.16	-0.93161	0.26901
124.19	-0.9306	0.25987
124.22	-0.92993	0.26778
124.26	-0.93056	0.26725
124.29	-0.9313	0.26141
124.32	-0.92956	0.2676
124.36	-0.92916	0.26571
124.39	-0.93015	0.2614
124.42	-0.92848	0.265
124.46	-0.92926	0.2642
124.49	-0.93089	0.26155
124.52	-0.93045	0.26392
124.56	-0.92688	0.26059
124.59	-0.92389	0.26117
124.62	-0.91889	0.25868
124.66	-0.91557	0.26957
124.69	-0.8981	0.28085
124.72	-0.88923	0.2906
124.76	-0.87841	0.29729
124.79	-0.85686	0.31326
124.82	-0.83967	0.32818
124.86	-0.82202	0.33802
124.89	-0.79832	0.34551
124.92	-0.78075	0.35892
124.96	-0.77334	0.3837
124.99	-0.76264	0.42253
125.03	-0.76619	0.44458
125.06	-0.76381	0.46715
125.09	-0.75733	0.49015
125.13	-0.75373	0.50426
125.16	-0.74531	0.50765
125.19	-0.73536	0.51902
125.22	-0.73148	0.52144
125.26	-0.73442	0.51808
125.29	-0.73279	0.51494
125.33	-0.73285	0.51857
125.36	-0.7339	0.51793
125.39	-0.7291	0.52144
125.43	-0.73304	0.51571
125.46	-0.73339	0.5207
125.49	-0.7316	0.51771
125.53	-0.73319	0.51925
125.56	-0.72998	0.52184
125.59	-0.73497	0.51538
125.63	-0.74658	0.50742
125.66	-0.75241	0.50095
125.69	-0.75819	0.493
125.72	-0.76207	0.49647
125.76	-0.76018	0.49985
125.79	-0.76115	0.51254
125.83	-0.76142	0.52251
125.86	-0.75307	0.52666
125.89	-0.75	0.53874
125.93	-0.7486	0.54831
125.96	-0.74521	0.54329
125.99	-0.74941	0.54748
126.03	-0.74875	0.54673
126.06	-0.74864	0.54557
126.09	-0.74906	0.54797
126.13	-0.75406	0.54635
126.16	-0.7544	0.54795
126.19	-0.75744	0.55218
126.23	-0.76041	0.5571
126.26	-0.75816	0.56651
126.29	-0.7584	0.568
126.33	-0.75522	0.59468
126.36	-0.75348	0.58989
126.39	-0.75541	0.58958
126.43	-0.75557	0.59159
126.46	-0.75512	0.59253
126.49	-0.75329	0.58668
126.53	-0.75522	0.59107
126.56	-0.75343	0.59223
126.59	-0.755	0.58772
126.63	-0.75866	0.59164
126.66	-0.75638	0.58849
126.69	-0.75692	0.59243
126.73	-0.75851	0.59502
126.76	-0.7679	0.58112
126.79	-0.77806	0.58556
126.83	-0.7919	0.59071
126.86	-0.80283	0.59669
126.89	-0.81606	0.60956
126.93	-0.82565	0.61145
126.96	-0.839	0.62573
126.99	-0.84954	0.64094
127.03	-0.85222	0.64208
127.06	-0.85635	0.65321
127.09	-0.85563	0.65657
127.13	-0.86099	0.65683
127.16	-0.85543	0.65882
127.19	-0.8619	0.65622
127.23	-0.8589	0.6507
127.26	-0.85755	0.65933
127.29	-0.86175	0.6535
127.33	-0.85476	0.63724
127.36	-0.85148	0.63235
127.39	-0.85	0.61789
127.43	-0.85327	0.6192
127.46	-0.86639	0.62096
127.49	-0.87657	0.60029
127.53	-0.89254	0.60605
127.56	-0.90673	0.61299
127.59	-0.92034	0.60658
127.63	-0.93377	0.61588
127.66	-0.94318	0.61411
127.69	-0.95492	0.614
127.73	-0.96483	0.62116
127.76	-0.96472	0.61396
127.79	-0.9653	0.61301
127.83	-0.9663	0.61526
127.86	-0.96722	0.6133
127.89	-0.96817	0.61307
127.93	-0.96489	0.6153
127.96	-0.96804	0.61203
127.99	-0.96184	0.61166
128.03	-0.95995	0.60893
128.06	-0.95373	0.60639
128.09	-0.94493	0.60175
128.13	-0.95205	0.60711
128.16	-0.93728	0.59635
128.19	-0.94625	0.60255
128.23	-0.94591	0.60358
128.26	-0.94261	0.59797
128.29	-0.9394	0.60489
128.33	-0.95212	0.61413
128.36	-0.95498	0.61179
128.4	-0.95361	0.61964
128.43	-0.96528	0.62661
128.46	-0.96913	0.62685
128.5	-0.97124	0.63153
128.53	-0.97528	0.63022
128.56	-0.97347	0.62467
128.6	-0.97426	0.62975
128.63	-0.96908	0.62342
128.66	-0.97423	0.62376
128.69	-1.0197	0.6437
128.73	-1.2646	0.60757
128.76	-1.2798	0.58994
128.79	-1.2721	0.57795
128.83	-1.263	0.58407
128.86	-1.2525	0.58165
128.9	-1.2279	0.60904
128.93	-1.2118	0.63365
128.96	-1.1971	0.66246
129	-1.1607	0.70683
129.03	-1.1233	0.73349
129.06	-1.074	0.78611
129.1	-1.0498	0.81618
129.13	-1.0298	0.83506
129.16	-1.0016	0.86078
129.19	-0.96334	0.878
129.23	-0.92282	0.8834
129.26	-0.85049	0.91263
129.29	-0.76573	0.93892
129.33	-0.7138	0.95446
129.36	-0.64798	0.9905
129.4	-0.58026	1.0109
129.43	-0.52867	1.0577
129.46	-0.4613	1.1112
129.5	-0.38776	1.1917
129.53	-0.34132	1.2372
129.56	-0.27961	1.2784
129.6	-0.21184	1.3345
129.63	-0.14193	1.3808
129.66	-0.081817	1.4342
129.7	-0.0040542	1.4881
129.73	0.084296	1.5578
129.76	0.13406	1.6166
129.8	0.2062	1.6727
129.83	0.2745	1.7563
129.86	0.31587	1.8086
129.9	0.35955	1.907
129.93	0.37012	1.9843
129.96	0.39208	2.0652
130	0.40567	2.1472
130.03	0.42011	2.211
130.06	0.4295	2.2433
130.1	0.4303	2.2606
130.13	0.41913	2.2769
130.16	0.40963	2.3195
130.2	0.39026	2.3479
130.23	0.37492	2.3365
130.26	0.36647	2.3404
130.3	0.36192	2.3435
130.33	0.35267	2.3342
130.36	0.34786	2.3318
130.4	0.35187	2.3201
130.43	0.36582	2.3149
130.46	0.37368	2.3005
130.5	0.39994	2.3155
130.53	0.41051	2.3168
130.56	0.42135	2.3194
130.6	0.45092	2.3106
130.63	0.48548	2.3144
130.66	0.52333	2.3105
130.7	0.56028	2.306
130.73	0.61094	2.2878
130.76	0.68464	2.274
130.8	0.74161	2.2532
130.83	0.81143	2.2273
130.86	0.86624	2.216
130.9	0.92734	2.186
130.93	0.98793	2.1641
130.96	1.024	2.1464
131	1.075	2.1354
131.03	1.114	2.1111
131.06	1.1823	2.0853
131.1	1.2027	2.0631
131.13	1.2067	2.0406
131.16	1.2256	2.0118
131.2	1.2532	1.9994
131.23	1.2796	1.9784
131.26	1.3048	1.955
131.3	1.3281	1.9154
131.33	1.3683	1.8733
131.36	1.4084	1.8356
131.4	1.4556	1.7933
131.43	1.4752	1.7569
131.46	1.5336	1.7108
131.5	1.6179	1.6564
131.53	1.6658	1.6065
131.56	1.7093	1.5665
131.6	1.7517	1.5356
131.63	1.796	1.4999
131.66	1.8307	1.4711
131.7	1.8585	1.4466
131.73	1.8644	1.4411
131.76	1.8647	1.4393
131.8	1.8611	1.4416
131.83	1.8594	1.4416
131.87	1.8599	1.4406
131.9	1.8649	1.44
131.93	1.8632	1.4374
131.97	1.8569	1.4429
132	1.8608	1.4421
132.03	1.8672	1.4362
132.07	1.8635	1.4376
132.1	1.8673	1.4366
132.13	1.8649	1.4424
132.16	1.8681	1.4325
132.2	1.8668	1.4246
132.23	1.8613	1.4132
132.26	1.8526	1.3912
132.3	1.849	1.3608
132.33	1.8417	1.3126
132.37	1.8373	1.2458
132.4	1.8289	1.1966
132.43	1.8206	1.1284
132.47	1.8092	1.0473
132.5	1.7993	1.0105
132.53	1.7945	0.95706
132.57	1.7951	0.87446
132.6	1.8034	0.82448
132.63	1.8073	0.75038
132.66	1.8103	0.67929
132.7	1.8278	0.63231
132.73	1.8372	0.57508
132.77	1.8647	0.51336
132.8	1.8981	0.45002
132.83	1.9102	0.41265
132.87	1.9353	0.35394
132.9	1.9729	0.29535
132.93	2.002	0.22603
132.97	2.0505	0.16557
133	2.0874	0.11143
133.03	2.1023	0.079128
133.07	2.1329	0.049093
133.1	2.1515	0.032248
133.13	2.1683	0.0024951
133.17	2.1725	-0.0026861
133.2	2.1734	-0.0064374
133.23	2.1736	-0.00081378
133.27	2.1695	-0.00051786
133.3	2.1716	-0.0024032
133.33	2.1716	0.00093384
133.37	2.1719	-0.0060581
133.4	2.1713	-0.0080899
133.43	2.173	-0.058902
133.47	2.1623	-0.11556
133.5	2.1582	-0.18218
133.53	2.1681	-0.23667
133.57	2.1838	-0.29951
133.6	2.1903	-0.34259
133.63	2.2037	-0.40157
133.67	2.2296	-0.41834
133.7	2.2484	-0.41616
133.73	2.2475	-0.41294
133.77	2.2325	-0.39305
133.8	2.2204	-0.38063
133.83	2.2151	-0.37555
133.87	2.2164	-0.37294
133.9	2.2227	-0.37187
133.93	2.2264	-0.37362
133.97	2.2184	-0.37161
134	2.2008	-0.39049
134.03	2.2007	-0.40087
134.07	2.2013	-0.37812
134.1	2.2085	-0.37528
134.13	2.2077	-0.36916
134.17	2.2113	-0.37409
134.2	2.2189	-0.38292
134.23	2.2173	-0.37776
134.27	2.2232	-0.38294
134.3	2.2195	-0.38386
134.33	2.2163	-0.37747
134.37	2.219	-0.38112
134.4	2.217	-0.38279
134.43	2.2207	-0.38123
134.47	2.2218	-0.3827
134.5	2.2258	-0.38273
134.53	2.2286	-0.38108
134.57	2.2327	-0.38109
134.6	2.2226	-0.36918
134.63	2.2247	-0.3643
134.67	2.2177	-0.36315
134.7	2.2196	-0.35959
134.73	2.2015	-0.34878
134.77	2.2152	-0.35213
134.8	2.2125	-0.3479
134.83	2.2141	-0.34748
134.87	2.2207	-0.34886
134.9	2.2153	-0.33806
134.93	2.2241	-0.34506
134.97	2.2179	-0.34051
135	2.2148	-0.34051
135.04	2.2135	-0.34293
135.07	2.2154	-0.33736
135.1	2.2158	-0.34086
135.13	2.2112	-0.34461
135.17	2.211	-0.34036
135.2	2.2264	-0.35835
135.24	2.2209	-0.38111
135.27	2.2038	-0.41019
135.3	2.191	-0.4289
135.34	2.1614	-0.45924
135.37	2.1246	-0.49895
135.4	2.0914	-0.53036
135.44	2.0549	-0.57322
135.47	2.0046	-0.61806
135.5	1.9575	-0.65962
135.54	1.923	-0.69648
135.57	1.8775	-0.73549
135.6	1.8168	-0.77648
135.63	1.7655	-0.8124
135.67	1.7346	-0.8345
135.7	1.6834	-0.85192
135.74	1.6529	-0.86318
135.77	1.6056	-0.87431
135.8	1.5347	-0.88251
135.84	1.4801	-0.89161
135.87	1.3973	-0.90261
135.9	1.3177	-0.91682
135.94	1.2552	-0.92955
135.97	1.1852	-0.9284
136	1.1145	-0.9306
136.04	1.042	-0.92708
136.07	0.95725	-0.91955
136.1	0.86574	-0.91191
136.14	0.79987	-0.901
136.17	0.72615	-0.88222
136.2	0.65504	-0.89444
136.24	0.59852	-0.90179
136.27	0.51338	-0.89167
136.3	0.43516	-0.87606
136.34	0.3991	-0.85587
136.37	0.36671	-0.8493
136.4	0.34008	-0.83631
136.44	0.30388	-0.82863
136.47	0.23484	-0.80104
136.5	0.14097	-0.76069
136.54	0.075911	-0.72611
136.57	0.010467	-0.69001
136.6	-0.037624	-0.65693
136.64	-0.078353	-0.60877
136.67	-0.13934	-0.55659
136.7	-0.17374	-0.51392
136.74	-0.19272	-0.47205
136.77	-0.21901	-0.4251
136.8	-0.24565	-0.38899
136.84	-0.27864	-0.34961
136.87	-0.30824	-0.31545
136.9	-0.34193	-0.28842
136.94	-0.36685	-0.27804
136.97	-0.39067	-0.27173
137	-0.42835	-0.2479
137.04	-0.46848	-0.24117
137.07	-0.51545	-0.21667
137.1	-0.5894	-0.17504
137.14	-0.66317	-0.14003
137.17	-0.67939	-0.10652
137.2	-0.71527	-0.064214
137.24	-0.76322	-0.038209
137.27	-0.82029	0.0049844
137.3	-0.87959	0.043401
137.34	-0.93422	0.084106
137.37	-0.98093	0.14828
137.4	-1.0535	0.21027
137.44	-1.1064	0.26887
137.47	-1.1526	0.32166
137.5	-1.19	0.34624
137.54	-1.2571	0.3996
137.57	-1.3205	0.45184
137.6	-1.3837	0.48468
137.64	-1.441	0.52712
137.67	-1.5321	0.57179
137.7	-1.6074	0.61248
137.74	-1.6811	0.647
137.77	-1.7496	0.66974
137.8	-1.8001	0.70501
137.84	-1.8783	0.72793
137.87	-1.9584	0.75768
137.9	-2.0469	0.7801
