137.37	1.881	0.6275
137.4	1.8834	0.63023
137.44	1.8819	0.61907
137.47	1.8816	0.63319
137.5	1.8824	0.62125
137.54	1.8808	0.61829
137.57	1.8811	0.63228
137.6	1.8871	0.62644
137.64	1.8805	0.62194
137.67	1.8796	0.62673
137.7	1.8832	0.61685
137.74	1.8819	0.62213
137.77	1.8824	0.63227
137.8	1.8815	0.62009
137.84	1.88	0.61567
137.87	1.8814	0.62645
137.9	1.8832	0.62478
137.94	1.8832	0.62179
137.97	1.8834	0.61995
138	1.8808	0.6237
138.04	1.8806	0.62015
138.07	1.8809	0.62047
138.1	1.8829	0.62586
138.14	1.8803	0.62125
138.17	1.8813	0.62415
138.2	1.8798	0.62757
138.24	1.8833	0.61818
138.27	1.8775	0.62891
138.3	1.8816	0.6286
138.34	1.8806	0.61533
138.37	1.8811	0.62787
138.41	1.8813	0.6197
138.44	1.8785	0.61232
138.47	1.8799	0.63399
138.51	1.8813	0.62723
138.54	1.8813	0.61349
138.57	1.8784	0.6276
138.6	1.8815	0.61939
138.64	1.8794	0.62407
138.67	1.8797	0.63326
138.71	1.8811	0.62149
138.74	1.879	0.62212
138.77	1.8803	0.62608
138.81	1.8793	0.6216
138.84	1.8784	0.62272
138.87	1.8808	0.63075
138.91	1.8781	0.61849
138.94	1.8782	0.62639
138.97	1.8785	0.63083
139.01	1.8817	0.61931
139.04	1.8784	0.62341
139.07	1.8812	0.62153
139.1	1.8789	0.62096
139.14	1.8795	0.6218
139.17	1.8799	0.61703
139.21	1.8792	0.61989
139.24	1.8779	0.62584
139.27	1.8804	0.61902
139.31	1.8793	0.62146
139.34	1.8788	0.62499
139.37	1.8791	0.61801
139.41	1.8777	0.62689
139.44	1.8802	0.62534
139.47	1.8802	0.61916
139.51	1.8788	0.63202
139.54	1.8797	0.61787
139.57	1.8783	0.62271
139.61	1.878	0.63041
139.64	1.8798	0.61769
139.67	1.8783	0.62271
139.71	1.8787	0.63167
139.74	1.8793	0.61764
139.77	1.8783	0.62271
139.81	1.883	0.62199
139.84	1.8824	0.61939
139.87	1.8827	0.62752
139.91	1.8842	0.62631
139.94	1.8846	0.62036
139.97	1.8872	0.63134
140.01	1.8864	0.62293
140.04	1.886	0.6213
140.07	1.8834	0.62108
140.11	1.8871	0.62973
140.14	1.8862	0.62207
140.17	1.881	0.62238
140.21	1.8846	0.61962
140.24	1.8854	0.61561
140.27	1.8843	0.60997
140.31	1.8856	0.61929
140.34	1.8847	0.61142
140.37	1.8864	0.62097
140.41	1.8884	0.61721
140.44	1.8847	0.61019
140.47	1.8819	0.61382
140.51	1.8819	0.61633
140.54	1.8788	0.6124
140.57	1.877	0.61867
140.61	1.8736	0.60487
140.64	1.8749	0.60356
140.67	1.8741	0.61032
140.71	1.874	0.60971
140.74	1.8726	0.60889
140.77	1.8714	0.60792
140.81	1.8719	0.60441
140.84	1.8716	0.60171
140.87	1.87	0.61677
140.91	1.8711	0.606
140.94	1.8697	0.6052
140.97	1.8692	0.61597
141.01	1.8699	0.60627
141.04	1.8703	0.61452
141.07	1.8702	0.61623
141.11	1.8708	0.61555
141.14	1.8676	0.61028
141.17	1.8681	0.614
141.21	1.8686	0.60649
141.24	1.8683	0.61635
141.27	1.8679	0.61141
141.31	1.8672	0.60227
141.34	1.8672	0.61449
141.37	1.8689	0.61487
141.41	1.8676	0.60776
141.44	1.8665	0.61771
141.47	1.867	0.60958
141.51	1.867	0.61229
141.54	1.868	0.61463
141.57	1.8676	0.61028
141.61	1.8668	0.60942
141.64	1.866	0.61237
141.68	1.8666	0.61038
141.71	1.8664	0.62006
141.74	1.867	0.61229
141.78	1.8671	0.60942
141.81	1.867	0.61933
141.84	1.867	0.60958
141.88	1.8672	0.60785
141.91	1.8666	0.61192
141.94	1.8672	0.62108
141.97	1.8681	0.6139
142.01	1.8683	0.60902
142.04	1.8676	0.60776
142.07	1.8701	0.60684
142.11	1.8713	0.61103
142.14	1.872	0.60646
142.18	1.8697	0.61522
142.21	1.8707	0.60838
142.24	1.8694	0.60601
142.28	1.8684	0.61891
142.31	1.8707	0.60838
142.34	1.8694	0.61545
142.38	1.8682	0.60942
142.41	1.8675	0.60282
142.44	1.8634	0.61008
142.47	1.8611	0.6167
142.51	1.8632	0.614
142.54	1.8591	0.62124
142.57	1.8592	0.6206
142.61	1.8593	0.60932
142.64	1.8587	0.61518
142.68	1.8593	0.61375
142.71	1.8581	0.6127
142.74	1.8577	0.61442
142.78	1.8592	0.6165
142.81	1.8585	0.61033
142.84	1.8568	0.61775
142.88	1.857	0.6168
142.91	1.8581	0.61341
142.94	1.8582	0.62013
142.98	1.8596	0.61859
143.01	1.8596	0.61825
143.04	1.8593	0.61577
143.08	1.8589	0.61178
143.11	1.8596	0.61833
143.14	1.859	0.61848
143.18	1.8599	0.61289
143.21	1.8577	0.6196
143.24	1.8558	0.61502
143.28	1.8574	0.618
143.31	1.8577	0.62757
143.34	1.8573	0.623
143.38	1.8547	0.62122
143.41	1.8564	0.62898
143.44	1.8559	0.62887
143.48	1.8562	0.63183
143.51	1.8536	0.62698
143.54	1.8526	0.61528
143.58	1.853	0.62072
143.61	1.8546	0.62534
143.64	1.8541	0.61908
143.68	1.8544	0.62262
143.71	1.8536	0.61508
143.74	1.854	0.61436
143.78	1.8563	0.61573
143.81	1.8548	0.61952
143.84	1.8648	0.61516
143.88	1.8635	0.62084
143.91	1.8621	0.631
143.94	1.8664	0.63631
143.98	1.8685	0.63899
144.01	1.8747	0.66727
144.04	1.8768	0.6718
144.08	1.8799	0.68023
144.11	1.8776	0.71327
144.14	1.874	0.72812
144.18	1.8736	0.7378
144.21	1.8659	0.77166
144.24	1.8594	0.78683
144.28	1.8562	0.79418
144.31	1.8498	0.79696
144.34	1.8431	0.82118
144.38	1.8429	0.83956
144.41	1.8391	0.87296
144.44	1.8294	0.89774
144.48	1.8205	0.9176
144.51	1.8053	0.94618
144.54	1.7978	0.98954
144.58	1.7899	1.021
144.61	1.7771	1.0502
144.64	1.766	1.0902
144.68	1.7542	1.129
144.71	1.7404	1.1782
144.74	1.7274	1.2121
144.78	1.7257	1.2136
144.81	1.7248	1.2166
144.84	1.7256	1.2225
144.88	1.7246	1.2324
144.91	1.7234	1.2315
144.94	1.722	1.252
144.98	1.72	1.2632
145.01	1.7236	1.2488
145.04	1.7182	1.2557
145.08	1.7223	1.2678
145.11	1.7226	1.2527
145.15	1.7225	1.2613
145.18	1.724	1.2614
145.21	1.7257	1.2478
145.25	1.7301	1.2455
145.28	1.7315	1.2293
145.31	1.7323	1.2278
145.35	1.7381	1.2423
145.38	1.7445	1.2259
145.41	1.7386	1.2202
145.44	1.7373	1.2344
145.48	1.7403	1.223
145.51	1.7328	1.2317
145.54	1.7313	1.2432
145.58	1.7288	1.2373
145.61	1.7279	1.2493
145.65	1.7255	1.2566
145.68	1.7225	1.2309
145.71	1.7146	1.2451
145.75	1.7121	1.2476
145.78	1.7171	1.2357
145.81	1.7173	1.2476
145.85	1.7244	1.2412
145.88	1.7301	1.2376
145.91	1.7328	1.2461
145.94	1.7308	1.2349
145.98	1.7332	1.2241
146.01	1.7283	1.2418
146.05	1.7256	1.245
146.08	1.7206	1.2408
146.11	1.7219	1.2564
146.15	1.7186	1.2507
146.18	1.7158	1.2474
146.21	1.7153	1.2771
146.25	1.7132	1.2634
146.28	1.7091	1.2542
146.31	1.7049	1.2706
146.35	1.7079	1.2593
146.38	1.7088	1.2585
146.41	1.7034	1.2614
146.45	1.7069	1.2568
146.48	1.7154	1.2577
146.51	1.7236	1.2694
146.55	1.7269	1.2503
146.58	1.7308	1.2504
146.61	1.7326	1.2632
146.65	1.7345	1.2489
146.68	1.735	1.2556
146.71	1.733	1.2571
146.75	1.7338	1.2345
146.78	1.7351	1.2439
146.81	1.7353	1.2549
146.85	1.7312	1.2443
146.88	1.73	1.2465
146.91	1.7262	1.2604
146.95	1.7265	1.2544
146.98	1.7221	1.2662
147.01	1.72	1.2612
147.05	1.7219	1.2539
147.08	1.7213	1.2701
147.11	1.7229	1.2638
147.15	1.7184	1.2561
147.18	1.7143	1.2655
147.21	1.7123	1.2592
147.25	1.7085	1.2574
147.28	1.7097	1.2684
147.31	1.7092	1.2597
147.35	1.7058	1.2635
147.38	1.7087	1.2687
147.41	1.7021	1.2685
147.45	1.7071	1.271
147.48	1.705	1.2723
147.51	1.7065	1.262
147.55	1.7081	1.2689
147.58	1.7085	1.2762
147.61	1.7082	1.2665
147.65	1.7077	1.2666
147.68	1.7134	1.2702
147.71	1.7098	1.2723
147.75	1.7072	1.2753
147.78	1.7082	1.2714
147.81	1.7108	1.2701
147.85	1.7141	1.2769
147.88	1.7105	1.2741
147.91	1.7108	1.2691
147.95	1.712	1.2691
147.98	1.7094	1.2789
148.01	1.7132	1.2746
148.05	1.7075	1.2687
148.08	1.712	1.2679
148.11	1.7104	1.2744
148.15	1.7121	1.272
148.18	1.7107	1.2673
148.21	1.7093	1.2664
148.25	1.7112	1.2711
148.28	1.7096	1.2779
148.31	1.707	1.2612
148.35	1.7071	1.2674
148.38	1.7062	1.2799
148.41	1.7068	1.2717
148.45	1.7096	1.2717
148.48	1.7063	1.2709
148.51	1.7041	1.2664
148.55	1.7027	1.2705
148.58	1.7069	1.2707
148.62	1.7081	1.2705
148.65	1.7003	1.2713
148.68	1.7001	1.2649
148.72	1.7047	1.2717
148.75	1.704	1.28
148.78	1.6994	1.2665
148.82	1.7	1.2665
148.85	1.6988	1.2787
148.88	1.7016	1.2721
148.91	1.6993	1.2728
148.95	1.6987	1.2701
148.98	1.6973	1.2686
149.01	1.703	1.2717
149.05	1.7014	1.2801
149.08	1.6983	1.2669
149.12	1.6971	1.2684
149.15	1.6973	1.2705
149.18	1.6975	1.2712
149.22	1.6972	1.2769
149.25	1.6945	1.2754
149.28	1.6954	1.2672
149.32	1.6975	1.2724
149.35	1.6952	1.2685
149.38	1.6996	1.2694
149.42	1.6945	1.2793
149.45	1.6915	1.2723
149.48	1.6919	1.2681
149.52	1.6902	1.2835
149.55	1.6886	1.2808
149.58	1.6938	1.2667
149.62	1.6916	1.2749
149.65	1.6923	1.2792
149.68	1.6886	1.2763
149.72	1.6895	1.2775
149.75	1.6884	1.2731
149.78	1.6869	1.2792
149.82	1.6947	1.2828
149.85	1.692	1.2773
149.88	1.6925	1.2764
149.92	1.6936	1.2708
149.95	1.6963	1.2759
149.98	1.6962	1.2864
150.02	1.6916	1.2812
150.05	1.6992	1.2748
150.08	1.7002	1.2871
150.12	1.6969	1.2867
150.15	1.6957	1.2835
150.18	1.6976	1.2951
150.22	1.6956	1.295
150.25	1.6929	1.2951
150.28	1.6892	1.2979
150.32	1.6848	1.2926
150.35	1.6867	1.2912
150.38	1.6896	1.2931
150.42	1.6885	1.2926
150.45	1.6919	1.2946
150.48	1.6909	1.2927
150.52	1.6916	1.294
150.55	1.6927	1.2908
150.58	1.6924	1.2957
150.62	1.6902	1.2941
150.65	1.6917	1.2988
150.68	1.6914	1.2941
150.72	1.6934	1.2909
150.75	1.6928	1.2971
150.78	1.6918	1.2945
150.82	1.6913	1.2917
150.85	1.6904	1.3005
150.88	1.6923	1.2953
150.92	1.692	1.286
150.95	1.6918	1.2928
150.98	1.6915	1.297
151.02	1.6903	1.2967
151.05	1.6913	1.2959
151.08	1.692	1.2905
151.12	1.693	1.2914
151.15	1.694	1.2929
151.18	1.6919	1.2944
151.22	1.6972	1.296
151.25	1.6943	1.297
151.28	1.6928	1.2935
151.32	1.6947	1.2957
151.35	1.6922	1.2962
151.38	1.6933	1.2918
151.42	1.6931	1.2953
151.45	1.6903	1.2993
151.48	1.6904	1.2937
151.52	1.6911	1.294
151.55	1.6929	1.2922
151.58	1.6902	1.2977
151.62	1.6915	1.2949
151.65	1.6927	1.2908
151.69	1.691	1.2985
151.72	1.6939	1.2898
151.75	1.693	1.2903
151.79	1.6931	1.2963
151.82	1.694	1.2905
151.85	1.6939	1.292
151.88	1.6946	1.2947
151.92	1.6932	1.2879
151.95	1.6925	1.2926
151.99	1.6916	1.2943
152.02	1.6934	1.2888
152.05	1.6928	1.2971
152.09	1.6894	1.2954
152.12	1.6919	1.2847
152.15	1.6911	1.2988
152.19	1.6913	1.2928
152.22	1.6887	1.2942
152.25	1.692	1.297
152.29	1.6913	1.2883
152.32	1.6903	1.2919
152.35	1.6911	1.2939
152.38	1.6906	1.2872
152.42	1.6893	1.2934
152.45	1.6934	1.2942
152.49	1.6907	1.2871
152.52	1.6887	1.2922
152.55	1.6907	1.2944
152.59	1.6944	1.2862
152.62	1.6918	1.3003
152.65	1.6931	1.2958
152.69	1.6993	1.2928
152.72	1.704	1.2932
152.75	1.7065	1.288
152.79	1.7062	1.2971
152.82	1.7052	1.2981
152.85	1.7009	1.3014
152.89	1.7034	1.3031
152.92	1.6992	1.3048
152.95	1.6978	1.3011
152.99	1.6983	1.3069
153.02	1.6942	1.3072
153.05	1.6948	1.3057
153.09	1.6918	1.3073
153.12	1.6948	1.3089
153.15	1.6938	1.3037
153.19	1.6978	1.3011
153.22	1.6963	1.3042
153.25	1.6946	1.3056
153.29	1.6969	1.3048
153.32	1.6968	1.3045
153.35	1.693	1.3096
153.39	1.6943	1.3052
153.42	1.6964	1.308
153.45	1.6927	1.3126
153.49	1.6947	1.3037
153.52	1.6949	1.3057
153.55	1.6943	1.3052
153.59	1.6933	1.3051
153.62	1.6965	1.312
153.65	1.6938	1.3078
153.69	1.6958	1.3043
153.72	1.6949	1.3124
153.75	1.6952	1.3088
153.79	1.6964	1.3086
153.82	1.6929	1.3093
153.85	1.6966	1.3069
153.89	1.6953	1.3108
153.92	1.6923	1.3072
153.95	1.6973	1.305
153.99	1.6943	1.3116
154.02	1.6931	1.3073
154.05	1.6975	1.3044
154.09	1.6942	1.3127
154.12	1.6936	1.3099
154.15	1.6936	1.3084
154.19	1.695	1.3098
154.22	1.693	1.3056
154.25	1.6965	1.3096
154.29	1.6933	1.311
154.32	1.6954	1.3048
154.35	1.6914	1.3098
154.39	1.6946	1.3106
154.42	1.6959	1.3034
154.45	1.6942	1.3092
154.49	1.6933	1.3065
154.52	1.6961	1.3062
154.55	1.6937	1.3126
154.59	1.6926	1.3059
154.62	1.6947	1.308
154.65	1.6938	1.3135
154.69	1.6958	1.3062
154.72	1.6948	1.3043
154.75	1.6943	1.3116
154.79	1.6954	1.3058
154.82	1.6933	1.3057
154.85	1.6942	1.3109
154.89	1.6958	1.3043
154.92	1.6943	1.3065
154.95	1.6933	1.3086
154.99	1.6949	1.3043
155.02	1.6953	1.3114
155.06	1.6931	1.3103
155.09	1.6944	1.3035
155.12	1.695	1.3108
155.16	1.6953	1.3066
155.19	1.6936	1.3074
155.22	1.6916	1.311
155.26	1.6958	1.3043
155.29	1.6951	1.3088
155.32	1.6938	1.3135
155.35	1.6948	1.3032
155.39	1.6927	1.3115
155.42	1.6944	1.307
155.46	1.6954	1.3072
155.49	1.6967	1.3063
155.52	1.6952	1.3044
155.56	1.6948	1.3087
155.59	1.6949	1.3124
155.62	1.6962	1.3055
155.66	1.697	1.3036
155.69	1.695	1.3122
155.72	1.6974	1.3048
155.76	1.6966	1.3042
155.79	1.6933	1.3093
155.82	1.6953	1.3058
155.85	1.6931	1.3106
155.89	1.6941	1.3089
155.92	1.6962	1.3022
155.96	1.6912	1.3135
155.99	1.6967	1.3058
156.02	1.6953	1.3058
156.06	1.6926	1.3116
156.09	1.6939	1.3044
156.12	1.693	1.3109
156.16	1.6913	1.3078
156.19	1.6957	1.3045
156.22	1.6951	1.3093
156.26	1.6942	1.3098
156.29	1.6944	1.3035
156.32	1.6911	1.3136
156.36	1.6956	1.309
156.39	1.6925	1.3027
156.42	1.6934	1.3115
156.46	1.6947	1.3037
156.49	1.696	1.3057
156.52	1.6952	1.3065
156.56	1.694	1.305
156.59	1.6945	1.3081
156.62	1.6922	1.3132
156.66	1.6953	1.3045
156.69	1.6949	1.3064
156.72	1.6922	1.3132
156.76	1.6957	1.3026
156.79	1.6945	1.3074
156.82	1.6946	1.3027
156.86	1.6956	1.3054
156.89	1.6952	1.3097
156.92	1.6943	1.3079
156.96	1.6962	1.3046
156.99	1.6946	1.3081
157.02	1.6949	1.3036
157.06	1.6951	1.306
157.09	1.6954	1.3114
157.12	1.6927	1.3057
157.16	1.6958	1.3025
157.19	1.6946	1.3102
157.22	1.6963	1.3032
157.26	1.6953	1.3079
157.29	1.6932	1.3046
157.32	1.6949	1.3036
157.36	1.6969	1.3116
157.39	1.6947	1.306
157.42	1.6966	1.3063
157.46	1.6938	1.3122
157.49	1.6944	1.3055
157.52	1.6934	1.3105
157.56	1.6941	1.3082
157.59	1.6953	1.3072
157.62	1.6938	1.3078
157.66	1.6961	1.3087
157.69	1.6957	1.3018
157.72	1.6918	1.3146
157.76	1.6976	1.3055
157.79	1.6953	1.3024
157.82	1.694	1.3089
157.86	1.6946	1.3046
157.89	1.6948	1.3053
157.92	1.6931	1.3119
157.96	1.6949	1.3051
157.99	1.698	1.303
158.02	1.693	1.3124
158.06	1.6928	1.3057
158.09	1.6964	1.3064
158.12	1.6954	1.3106
158.16	1.6952	1.3044
158.19	1.6939	1.309
158.22	1.6919	1.3103
158.26	1.6955	1.3063
158.29	1.694	1.3135
158.32	1.6956	1.3083
158.36	1.693	1.3049
158.39	1.6941	1.3073
158.43	1.694	1.3048
158.46	1.6947	1.3076
158.49	1.6961	1.3083
158.53	1.6941	1.302
158.56	1.6927	1.3148
158.59	1.6958	1.3086
158.63	1.6943	1.305
158.66	1.695	1.309
158.69	1.695	1.3098
158.72	1.6976	1.3066
158.76	1.6946	1.3106
158.79	1.6941	1.3022
158.82	1.6945	1.3092
158.86	1.6946	1.3106
158.89	1.6944	1.3047
158.93	1.6969	1.3031
158.96	1.6937	1.3094
158.99	1.6949	1.3062
159.03	1.6939	1.3112
159.06	1.6936	1.3045
159.09	1.6954	1.3058
159.13	1.695	1.3122
159.16	1.6988	1.3053
159.19	1.6936	1.3046
159.22	1.6931	1.3112
159.26	1.6939	1.3043
159.29	1.6945	1.3075
159.32	1.6939	1.309
159.36	1.6956	1.302
159.39	1.6917	1.3123
159.43	1.695	1.3114
159.46	1.6933	1.3022
159.49	1.6931	1.3078
159.53	1.6926	1.3101
159.56	1.6961	1.3087
159.59	1.6957	1.3098
159.63	1.6947	1.3025
159.66	1.693	1.3076
159.69	1.6945	1.3077
159.73	1.6936	1.3026
159.76	1.6932	1.31
159.79	1.6936	1.3115
159.83	1.694	1.3045
159.86	1.692	1.3114
159.89	1.6936	1.3056
159.93	1.6975	1.3069
159.96	1.6941	1.3085
159.99	1.6915	1.3039
160.03	1.6936	1.3019
160.06	1.695	1.3122
160.09	1.696	1.3008
160.13	1.6926	1.3108
160.16	1.6922	1.31
160.19	1.6965	1.3035
160.23	1.6925	1.3126
160.26	1.6951	1.3068
160.29	1.6929	1.3068
160.33	1.6922	1.3085
160.36	1.6967	1.3014
160.39	1.6942	1.312
160.43	1.6948	1.3077
160.46	1.6922	1.31
160.49	1.6936	1.31
160.53	1.6928	1.3062
160.56	1.6936	1.3115
160.59	1.6945	1.3069
160.63	1.6969	1.3041
160.66	1.6949	1.3097
160.69	1.6965	1.3063
160.73	1.6951	1.3054
160.76	1.6923	1.3136
160.79	1.6942	1.3086
160.83	1.6965	1.3034
160.86	1.6941	1.3129
160.89	1.6928	1.3062
160.93	1.6968	1.3051
160.96	1.6948	1.3094
160.99	1.6932	1.3031
161.03	1.6963	1.3064
161.06	1.6935	1.3105
161.09	1.6947	1.3019
161.13	1.6952	1.3057
161.16	1.6934	1.3072
161.19	1.6941	1.3038
161.23	1.6957	1.3106
161.26	1.6948	1.3086
161.29	1.6948	1.3055
161.33	1.6929	1.3133
161.36	1.6929	1.3069
161.39	1.6951	1.3019
161.43	1.6936	1.3115
161.46	1.6942	1.3044
161.49	1.6947	1.3088
161.53	1.6933	1.3069
161.56	1.6935	1.3045
161.59	1.6958	1.3075
161.63	1.6937	1.3102
161.66	1.6943	1.3029
161.69	1.6936	1.3115
161.73	1.6932	1.3066
161.76	1.6958	1.3075
161.79	1.6939	1.3105
161.83	1.6971	1.3007
161.86	1.6956	1.308
161.9	1.6942	1.3105
161.93	1.694	1.3021
161.96	1.6937	1.3096
162	1.6944	1.3077
162.03	1.6927	1.3062
162.06	1.6939	1.3112
162.1	1.6941	1.3025
162.13	1.694	1.3074
162.16	1.6924	1.3126
162.19	1.6914	1.3026
162.23	1.6976	1.3046
162.26	1.6976	1.3084
162.29	1.6932	1.3006
162.33	1.6967	1.3091
162.36	1.6953	1.3097
162.4	1.6945	1.3098
162.43	1.693	1.3121
162.46	1.6933	1.3079
162.5	1.6922	1.3075
162.53	1.695	1.309
162.56	1.695	1.3091
162.6	1.698	1.3055
162.63	1.6968	1.3068
162.66	1.6937	1.3065
162.7	1.6963	1.305
162.73	1.6945	1.3069
162.76	1.6952	1.3097
162.8	1.6962	1.3057
162.83	1.6948	1.3077
162.86	1.6963	1.3084
162.9	1.6926	1.3095
162.93	1.6929	1.3027
162.96	1.6941	1.3067
163	1.6968	1.3037
163.03	1.6926	1.3013
163.06	1.6937	1.3094
163.1	1.6952	1.3065
163.13	1.6945	1.3063
163.16	1.6937	1.3079
163.2	1.6928	1.3028
163.23	1.694	1.3098
163.26	1.6935	1.3097
163.3	1.6929	1.3027
163.33	1.6976	1.3061
163.36	1.6935	1.3069
163.4	1.6953	1.3024
163.43	1.6937	1.3075
163.46	1.6938	1.3049
163.5	1.6966	1.3058
163.53	1.6956	1.3098
163.56	1.6936	1.306
163.6	1.6922	1.3046
163.63	1.6954	1.3077
163.66	1.6927	1.3112
163.7	1.6949	1.3077
163.73	1.6916	1.3136
163.76	1.693	1.3102
163.8	1.6945	1.3105
163.83	1.6943	1.3074
163.86	1.6919	1.3078
163.9	1.6946	1.3119
163.93	1.6933	1.3118
163.96	1.6919	1.3043
164	1.6932	1.3088
164.03	1.6926	1.3084
164.06	1.6924	1.3071
164.1	1.6911	1.3087
164.13	1.6961	1.3052
164.16	1.6916	1.3082
164.2	1.6937	1.3064
164.23	1.6928	1.3044
164.26	1.6945	1.307
164.3	1.6943	1.3077
164.33	1.6921	1.3035
164.36	1.6943	1.3093
164.4	1.6952	1.3065
164.43	1.6931	1.3076
164.46	1.6932	1.306
164.5	1.6938	1.3044
164.53	1.6961	1.3075
164.56	1.6918	1.3089
164.6	1.695	1.3098
164.63	1.6929	1.3047
164.66	1.6955	1.3035
164.7	1.6901	1.3086
164.73	1.6909	1.3047
164.76	1.6929	1.3083
164.8	1.6932	1.3064
164.83	1.6955	1.3075
164.86	1.6927	1.3052
164.9	1.696	1.3048
164.93	1.694	1.3041
164.96	1.6925	1.3022
165	1.6902	1.3125
165.03	1.6924	1.304
165.07	1.693	1.3041
165.1	1.6905	1.3097
165.13	1.6953	1.3059
165.16	1.695	1.3063
165.2	1.6922	1.3086
165.23	1.6934	1.3096
165.26	1.6954	1.3069
165.3	1.6934	1.309
165.33	1.6922	1.3054
165.37	1.6934	1.3083
165.4	1.6955	1.3082
165.43	1.6952	1.303
165.47	1.6919	1.3151
165.5	1.6922	1.3091
165.53	1.6946	1.3121
165.57	1.6921	1.3143
165.6	1.6935	1.3112
165.63	1.6914	1.3125
165.66	1.6914	1.3224
165.7	1.6917	1.3188
165.73	1.6903	1.3173
165.76	1.6881	1.3211
165.8	1.6867	1.3215
165.83	1.6867	1.3235
165.87	1.6835	1.3404
165.9	1.6805	1.3345
165.93	1.6827	1.345
165.97	1.681	1.3443
166	1.6751	1.3583
166.03	1.6735	1.3596
166.07	1.672	1.354
166.1	1.6646	1.355
166.13	1.6643	1.3552
166.17	1.6654	1.3543
166.2	1.6609	1.3586
166.23	1.6624	1.3528
166.27	1.6613	1.3441
166.3	1.6618	1.3458
166.33	1.662	1.3475
166.37	1.659	1.3569
166.4	1.6545	1.3604
166.43	1.6573	1.3443
166.47	1.6534	1.3493
166.5	1.6527	1.3578
166.53	1.6519	1.3555
166.57	1.6515	1.3532
166.6	1.6497	1.3531
166.63	1.6529	1.3438
166.67	1.6497	1.3502
166.7	1.6513	1.3538
166.73	1.6508	1.3529
166.77	1.6507	1.3551
166.8	1.6482	1.3497
166.83	1.6495	1.3579
166.87	1.65	1.3565
166.9	1.649	1.3426
166.93	1.6482	1.3438
166.97	1.6511	1.3433
167	1.6483	1.3458
167.03	1.6494	1.354
167.07	1.65	1.3515
167.1	1.6481	1.3549
167.13	1.6486	1.3539
167.17	1.648	1.3514
167.2	1.6462	1.3426
167.23	1.6435	1.3389
167.27	1.6461	1.3419
167.3	1.6443	1.3457
167.33	1.6465	1.3434
167.37	1.6436	1.3521
167.4	1.6448	1.3521
167.43	1.6446	1.3594
167.47	1.6458	1.3623
167.5	1.6445	1.3678
167.53	1.6471	1.3618
167.57	1.6441	1.3638
167.6	1.6434	1.3605
167.63	1.6458	1.3634
167.67	1.6434	1.3613
167.7	1.6436	1.3594
167.73	1.6432	1.3565
167.77	1.6452	1.3569
167.8	1.6436	1.3556
167.83	1.6436	1.3504
167.87	1.6449	1.3499
167.9	1.6455	1.3563
167.93	1.6468	1.35
167.97	1.6497	1.3526
168	1.6504	1.347
168.03	1.649	1.3525
168.07	1.6517	1.3547
168.1	1.6505	1.3455
168.13	1.6499	1.342
168.17	1.6502	1.3419
168.2	1.6499	1.3395
168.23	1.6504	1.3378
168.27	1.6487	1.3455
168.3	1.652	1.3338
168.34	1.6478	1.3416
168.37	1.6447	1.3455
168.4	1.6445	1.3382
168.44	1.6429	1.3456
168.47	1.6467	1.3443
168.5	1.6478	1.3373
168.54	1.6444	1.3446
168.57	1.6447	1.3397
168.6	1.6425	1.3363
168.63	1.6427	1.3434
168.67	1.6463	1.3443
168.7	1.6431	1.3446
168.74	1.6424	1.3411
168.77	1.6448	1.3394
168.8	1.6439	1.3443
168.84	1.645	1.3416
168.87	1.6422	1.3421
168.9	1.642	1.3383
168.94	1.6495	1.3157
168.97	1.6667	1.2954
169	1.669	1.3639
169.04	1.6642	1.3642
169.07	1.675	1.3709
169.1	1.6786	1.3773
169.13	1.6802	1.3778
169.17	1.6784	1.3829
169.2	1.6779	1.3959
169.24	1.6759	1.3951
169.27	1.6698	1.4047
169.3	1.6692	1.4055
169.34	1.6644	1.409
169.37	1.6623	1.4114
169.4	1.6565	1.4178
169.44	1.657	1.4194
169.47	1.654	1.4258
169.5	1.6548	1.4203
169.54	1.6499	1.4321
169.57	1.6493	1.4308
169.6	1.6523	1.4289
169.64	1.6483	1.4343
169.67	1.6429	1.4336
169.7	1.6453	1.4314
169.74	1.6439	1.4348
169.77	1.6446	1.4357
169.8	1.6471	1.4357
169.84	1.6424	1.446
169.87	1.6314	1.4453
169.9	1.6303	1.4501
169.94	1.6326	1.4595
169.97	1.632	1.4598
170	1.6353	1.4586
170.04	1.6318	1.4591
170.07	1.6321	1.4528
170.1	1.6364	1.4549
170.14	1.6368	1.4565
170.17	1.6433	1.4483
170.2	1.6431	1.4476
170.24	1.649	1.437
170.27	1.651	1.428
170.3	1.6573	1.4314
170.34	1.6541	1.433
170.37	1.6549	1.4297
170.4	1.6631	1.42
170.44	1.661	1.4112
170.47	1.6636	1.4085
170.5	1.6693	1.4137
170.54	1.6719	1.4126
170.57	1.6652	1.4054
170.6	1.6714	1.4134
170.64	1.6667	1.4228
170.67	1.6629	1.4213
170.7	1.6589	1.4346
170.74	1.6601	1.448
170.77	1.6541	1.4652
170.8	1.6525	1.475
170.84	1.6404	1.4818
170.87	1.6328	1.4856
170.9	1.6191	1.4991
170.94	1.6113	1.5156
170.97	1.5972	1.5472
171	1.5787	1.5718
171.04	1.5672	1.5809
171.07	1.5546	1.5994
171.1	1.5358	1.6194
171.14	1.5127	1.642
171.17	1.4961	1.6863
