155.89	-0.94125	-0.80131
155.92	-0.94488	-0.80547
155.96	-0.94204	-0.79739
155.99	-0.94119	-0.80299
156.02	-0.94791	-0.80294
156.06	-0.9397	-0.79675
156.09	-0.93692	-0.80663
156.12	-0.94385	-0.80121
156.16	-0.94073	-0.79744
156.19	-0.93557	-0.80906
156.22	-0.93826	-0.79798
156.26	-0.93498	-0.79877
156.29	-0.93906	-0.80892
156.32	-0.93845	-0.7985
156.36	-0.94363	-0.7979
156.39	-0.94436	-0.80308
156.42	-0.93444	-0.79675
156.46	-0.94537	-0.80052
156.49	-0.94151	-0.80143
156.52	-0.93744	-0.79698
156.56	-0.93891	-0.80663
156.59	-0.93757	-0.80067
156.62	-0.93932	-0.79508
156.66	-0.9359	-0.80783
156.69	-0.938	-0.79895
156.72	-0.93925	-0.79587
156.76	-0.93715	-0.80827
156.79	-0.93444	-0.79675
156.82	-0.94531	-0.79531
156.86	-0.93971	-0.80377
156.89	-0.93641	-0.79679
156.92	-0.93749	-0.79951
156.96	-0.9426	-0.80232
156.99	-0.93522	-0.79362
157.02	-0.93564	-0.80443
157.06	-0.93677	-0.80213
157.09	-0.93685	-0.79497
157.12	-0.9322	-0.80688
157.16	-0.9364	-0.7981
157.19	-0.94498	-0.79384
157.22	-0.94136	-0.80192
157.26	-0.93287	-0.7963
157.29	-0.93723	-0.79982
157.32	-0.93654	-0.80231
157.36	-0.93506	-0.79168
157.39	-0.93443	-0.80397
157.42	-0.94122	-0.79872
157.46	-0.94083	-0.79679
157.49	-0.93845	-0.80475
157.52	-0.93057	-0.79538
157.56	-0.9384	-0.79724
157.59	-0.93881	-0.80243
157.62	-0.9346	-0.79168
157.66	-0.9348	-0.80155
157.69	-0.93845	-0.7985
157.72	-0.93827	-0.79597
157.76	-0.93732	-0.80037
157.79	-0.9347	-0.79675
157.82	-0.93932	-0.79676
157.86	-0.93619	-0.79945
157.89	-0.93358	-0.79505
157.92	-0.93685	-0.79604
157.96	-0.93899	-0.79745
157.99	-0.93627	-0.79552
158.02	-0.93516	-0.79768
158.06	-0.93506	-0.79855
158.09	-0.94215	-0.79642
158.12	-0.9339	-0.79889
158.16	-0.93506	-0.79676
158.19	-0.93496	-0.79763
158.22	-0.93506	-0.79676
158.26	-0.93654	-0.79722
158.29	-0.93452	-0.79588
158.32	-0.93953	-0.79631
158.36	-0.93506	-0.79676
158.39	-0.93405	-0.79725
158.43	-0.93714	-0.79719
158.46	-0.94065	-0.79303
158.49	-0.93506	-0.79676
158.53	-0.93968	-0.79474
158.56	-0.93826	-0.79511
158.59	-0.93618	-0.79877
158.63	-0.9381	-0.79307
158.66	-0.93627	-0.79552
158.69	-0.93496	-0.79763
158.72	-0.93365	-0.79246
158.76	-0.9335	-0.79991
158.79	-0.93577	-0.79462
158.82	-0.93972	-0.79204
158.86	-0.93586	-0.80042
158.89	-0.93318	-0.79478
158.93	-0.94204	-0.78982
158.96	-0.93736	-0.79967
158.99	-0.93131	-0.79284
159.03	-0.9397	-0.79378
159.06	-0.93586	-0.80042
159.09	-0.92971	-0.7868
159.13	-0.94136	-0.79477
159.16	-0.93508	-0.79856
159.19	-0.93436	-0.78595
159.22	-0.9348	-0.80014
159.26	-0.92959	-0.79499
159.29	-0.93707	-0.78504
159.32	-0.93766	-0.80073
159.36	-0.92926	-0.79385
159.39	-0.93968	-0.78742
159.43	-0.93355	-0.80501
159.46	-0.92929	-0.79113
159.49	-0.94224	-0.78902
159.53	-0.9351	-0.80229
159.56	-0.93383	-0.78184
159.59	-0.93286	-0.79632
159.63	-0.93386	-0.79967
159.66	-0.93383	-0.78184
159.69	-0.92642	-0.80328
159.73	-0.92959	-0.79499
159.76	-0.93731	-0.78331
159.79	-0.93515	-0.80184
159.83	-0.92993	-0.79174
159.86	-0.94296	-0.78624
159.89	-0.93532	-0.80211
159.93	-0.93472	-0.78271
159.96	-0.93551	-0.79276
159.99	-0.93508	-0.79812
160.03	-0.93398	-0.78022
160.06	-0.93259	-0.80097
160.09	-0.92889	-0.79599
160.13	-0.93433	-0.78248
160.16	-0.93362	-0.80124
160.19	-0.92912	-0.79266
160.23	-0.94108	-0.78435
160.26	-0.93142	-0.79881
160.29	-0.93208	-0.7887
160.33	-0.9402	-0.79
160.36	-0.93404	-0.79889
160.39	-0.93297	-0.78649
160.43	-0.93562	-0.79446
160.46	-0.9302	-0.79581
160.49	-0.93394	-0.78467
160.53	-0.93142	-0.79773
160.56	-0.92872	-0.79228
160.59	-0.93756	-0.78681
160.63	-0.93264	-0.79882
160.66	-0.93382	-0.78951
160.69	-0.93826	-0.79276
160.73	-0.93383	-0.79672
160.76	-0.9314	-0.7887
160.79	-0.9387	-0.79597
160.83	-0.92719	-0.79354
160.86	-0.93496	-0.78718
160.89	-0.93277	-0.79642
160.93	-0.92715	-0.79161
160.96	-0.93669	-0.78781
160.99	-0.92761	-0.79505
161.03	-0.9292	-0.78813
161.06	-0.93715	-0.79173
161.09	-0.93226	-0.79581
161.13	-0.93394	-0.78467
161.16	-0.93609	-0.79566
161.19	-0.92733	-0.79476
161.23	-0.93394	-0.78467
161.26	-0.93141	-0.79785
161.29	-0.927	-0.79042
161.33	-0.93939	-0.78582
161.36	-0.93156	-0.79838
161.39	-0.93493	-0.78343
161.43	-0.94163	-0.78734
161.46	-0.93137	-0.79585
161.49	-0.93383	-0.78184
161.53	-0.93362	-0.79488
161.56	-0.92789	-0.79576
161.59	-0.93297	-0.78099
161.63	-0.92824	-0.80125
161.66	-0.93049	-0.79044
161.69	-0.93368	-0.78309
161.73	-0.9315	-0.80061
161.76	-0.92615	-0.78524
161.79	-0.93832	-0.78564
161.83	-0.93088	-0.8002
161.86	-0.93284	-0.77912
161.9	-0.93578	-0.79493
161.93	-0.92614	-0.79607
161.96	-0.93033	-0.77956
162	-0.92952	-0.80102
162.03	-0.92367	-0.79277
162.06	-0.92868	-0.78098
162.1	-0.93095	-0.80245
162.13	-0.92279	-0.78852
162.16	-0.93486	-0.78309
162.19	-0.93141	-0.79785
162.23	-0.92958	-0.78201
162.26	-0.93975	-0.78684
162.29	-0.92644	-0.79622
162.33	-0.93268	-0.78004
162.36	-0.93275	-0.7954
162.4	-0.92612	-0.79468
162.43	-0.93281	-0.78045
162.46	-0.93031	-0.79846
162.5	-0.92572	-0.79149
162.53	-0.93161	-0.78133
162.56	-0.93034	-0.79837
162.6	-0.92427	-0.78789
162.63	-0.93177	-0.78309
162.66	-0.92956	-0.79742
162.7	-0.92958	-0.78233
162.73	-0.93599	-0.78804
162.76	-0.93033	-0.79653
162.8	-0.92902	-0.78192
162.83	-0.93442	-0.79097
162.86	-0.92599	-0.7937
162.9	-0.9302	-0.78108
162.93	-0.93143	-0.79871
162.96	-0.92646	-0.78882
163	-0.93294	-0.78198
163.03	-0.9341	-0.79331
163.06	-0.92552	-0.78666
163.1	-0.93134	-0.78517
163.13	-0.92851	-0.79378
163.16	-0.92902	-0.78006
163.2	-0.93636	-0.78902
163.23	-0.92093	-0.79255
163.26	-0.92907	-0.78093
163.3	-0.92971	-0.79595
163.33	-0.92597	-0.78743
163.36	-0.93088	-0.78331
163.4	-0.92513	-0.79716
163.43	-0.92828	-0.78406
163.46	-0.93614	-0.78333
163.5	-0.92609	-0.79315
163.53	-0.9314	-0.78154
163.56	-0.93462	-0.7896
163.6	-0.9286	-0.79064
163.63	-0.92884	-0.78154
163.66	-0.93387	-0.7937
163.7	-0.92444	-0.78858
163.73	-0.93044	-0.78132
163.76	-0.92566	-0.79407
163.8	-0.92544	-0.78539
163.83	-0.93529	-0.78593
163.86	-0.92342	-0.79444
163.9	-0.93248	-0.78115
163.93	-0.93733	-0.78854
163.96	-0.92687	-0.79125
164	-0.93073	-0.78273
164.03	-0.92864	-0.79229
164.06	-0.92679	-0.78545
164.1	-0.93282	-0.78355
164.13	-0.92759	-0.79194
164.16	-0.93031	-0.78055
164.2	-0.93461	-0.7888
164.23	-0.92757	-0.79075
164.26	-0.92907	-0.78093
164.3	-0.93167	-0.79228
164.33	-0.92251	-0.78812
164.36	-0.93218	-0.78184
164.4	-0.92782	-0.79607
164.43	-0.93065	-0.77935
164.46	-0.93224	-0.78766
164.5	-0.92253	-0.79489
164.53	-0.9302	-0.7801
164.56	-0.937	-0.78811
164.6	-0.92621	-0.7924
164.63	-0.93013	-0.78117
164.66	-0.93287	-0.7934
164.7	-0.92427	-0.78789
164.73	-0.93149	-0.78092
164.76	-0.92969	-0.79653
164.8	-0.92958	-0.78201
164.83	-0.93	-0.78213
164.86	-0.92562	-0.79648
164.9	-0.93088	-0.7775
164.93	-0.93764	-0.78672
164.96	-0.92113	-0.79445
165	-0.92483	-0.7775
165.03	-0.92775	-0.79435
165.07	-0.92133	-0.79187
165.1	-0.92558	-0.77803
165.13	-0.9294	-0.7977
165.16	-0.92446	-0.78669
165.2	-0.92855	-0.78169
165.23	-0.93141	-0.79717
165.26	-0.92825	-0.78248
165.3	-0.93269	-0.78365
165.33	-0.92415	-0.79531
165.37	-0.9286	-0.77854
165.4	-0.93343	-0.78951
165.43	-0.92275	-0.79071
165.47	-0.92648	-0.77949
165.5	-0.92725	-0.79445
165.53	-0.92523	-0.78741
165.57	-0.93044	-0.77963
165.6	-0.92136	-0.79536
165.63	-0.92521	-0.78494
165.66	-0.93088	-0.78331
165.7	-0.92342	-0.79444
165.73	-0.93142	-0.77983
165.76	-0.92911	-0.78798
165.8	-0.92118	-0.79004
165.83	-0.92746	-0.78016
165.87	-0.92621	-0.78964
165.9	-0.92698	-0.78633
165.93	-0.92844	-0.78004
165.97	-0.92566	-0.79407
166	-0.93041	-0.77936
166.03	-0.92833	-0.78278
166.07	-0.92635	-0.79334
166.1	-0.92855	-0.77843
166.13	-0.93064	-0.78558
166.17	-0.92463	-0.79154
166.2	-0.92801	-0.77808
166.23	-0.92655	-0.79228
166.27	-0.9253	-0.78432
166.3	-0.92554	-0.77956
166.33	-0.92762	-0.79377
166.37	-0.92925	-0.77959
166.4	-0.93088	-0.78243
166.43	-0.9187	-0.79505
166.47	-0.92921	-0.77732
166.5	-0.93274	-0.78471
166.53	-0.91698	-0.79158
166.57	-0.92177	-0.7784
166.6	-0.93227	-0.79161
166.63	-0.92499	-0.78803
166.67	-0.92357	-0.77818
166.7	-0.9246	-0.79355
166.73	-0.92839	-0.78154
166.77	-0.92725	-0.77995
166.8	-0.92656	-0.79503
166.83	-0.93596	-0.77329
166.87	-0.92995	-0.78564
166.9	-0.92127	-0.79579
166.93	-0.92177	-0.77472
166.97	-0.93112	-0.78626
167	-0.92186	-0.7889
167.03	-0.92448	-0.7758
167.07	-0.92646	-0.79097
167.1	-0.91932	-0.78818
167.13	-0.92357	-0.77818
167.17	-0.92535	-0.79326
167.2	-0.92646	-0.78147
167.23	-0.92193	-0.77923
167.27	-0.92255	-0.79291
167.3	-0.92624	-0.77831
167.33	-0.92873	-0.78415
167.37	-0.92034	-0.79184
167.4	-0.92483	-0.77928
167.43	-0.92782	-0.78934
167.47	-0.918	-0.78993
167.5	-0.91902	-0.78069
167.53	-0.91833	-0.79653
167.57	-0.91259	-0.79033
167.6	-0.91894	-0.78773
167.63	-0.91386	-0.79991
167.67	-0.90763	-0.7923
167.7	-0.90958	-0.80133
167.73	-0.89974	-0.80755
167.77	-0.89523	-0.79941
167.8	-0.89003	-0.81253
167.83	-0.88494	-0.81137
167.87	-0.87454	-0.81176
167.9	-0.87506	-0.82301
167.93	-0.86837	-0.82482
167.97	-0.85907	-0.83032
168	-0.84763	-0.84108
168.03	-0.83468	-0.84681
168.07	-0.83417	-0.85516
168.1	-0.82754	-0.86105
168.13	-0.81462	-0.85893
168.17	-0.81226	-0.87664
168.2	-0.8093	-0.86911
168.23	-0.80983	-0.86249
168.27	-0.80862	-0.87687
168.3	-0.79967	-0.87279
168.34	-0.8001	-0.88697
168.37	-0.79979	-0.88291
168.4	-0.79486	-0.88023
168.44	-0.79376	-0.89357
168.47	-0.79757	-0.8877
168.5	-0.79066	-0.88959
168.54	-0.7968	-0.89616
168.57	-0.79806	-0.89066
168.6	-0.79071	-0.89205
168.63	-0.80049	-0.89807
168.67	-0.79251	-0.88629
168.7	-0.79501	-0.89473
168.74	-0.80027	-0.89678
168.77	-0.79229	-0.8911
168.8	-0.79111	-0.90162
168.84	-0.78701	-0.90079
168.87	-0.78486	-0.89278
168.9	-0.78429	-0.90542
168.94	-0.78224	-0.89682
168.97	-0.78352	-0.89405
169	-0.78442	-0.90448
169.04	-0.78297	-0.89346
169.07	-0.78262	-0.89496
169.1	-0.78804	-0.90302
169.13	-0.79213	-0.88901
169.17	-0.79878	-0.89798
169.2	-0.79363	-0.90647
169.24	-0.79822	-0.89115
169.27	-0.80059	-0.90069
169.3	-0.8031	-0.89904
169.34	-0.79834	-0.89165
169.37	-0.80496	-0.90252
169.4	-0.80538	-0.89369
169.44	-0.80811	-0.89633
169.47	-0.80709	-0.90658
169.5	-0.81082	-0.89463
169.54	-0.80256	-0.89933
169.57	-0.79634	-0.91148
169.6	-0.79665	-0.89858
169.64	-0.80134	-0.90665
169.67	-0.78548	-0.91179
169.7	-0.79065	-0.89956
169.74	-0.79248	-0.91132
169.77	-0.78616	-0.90164
169.8	-0.7889	-0.89943
169.84	-0.78983	-0.91108
169.87	-0.7931	-0.89959
169.9	-0.79756	-0.9022
169.94	-0.79259	-0.91188
169.97	-0.79279	-0.90138
170	-0.79181	-0.91167
170.04	-0.78472	-0.91354
170.07	-0.78882	-0.90779
170.1	-0.78164	-0.91607
170.14	-0.78059	-0.91336
170.17	-0.78487	-0.91019
170.2	-0.77896	-0.91658
170.24	-0.77785	-0.9133
170.27	-0.78008	-0.91479
170.3	-0.77805	-0.91421
170.34	-0.77811	-0.90992
170.37	-0.77649	-0.91273
170.4	-0.77401	-0.91139
170.44	-0.77749	-0.90778
170.47	-0.77857	-0.91376
170.5	-0.77857	-0.90892
170.54	-0.78273	-0.91041
170.57	-0.77875	-0.91477
170.6	-0.78189	-0.90684
170.64	-0.78326	-0.91292
170.67	-0.78594	-0.91198
170.7	-0.79268	-0.90506
170.74	-0.78968	-0.91351
170.77	-0.79251	-0.90417
170.8	-0.7989	-0.90385
170.84	-0.79519	-0.91286
170.87	-0.79827	-0.90284
170.9	-0.8076	-0.90556
170.94	-0.80034	-0.90858
170.97	-0.79895	-0.90099
171	-0.80104	-0.91456
171.04	-0.79967	-0.90809
171.07	-0.79891	-0.90269
171.1	-0.79685	-0.91728
171.14	-0.7937	-0.90996
171.17	-0.79044	-0.9118
171.2	-0.79294	-0.91216
171.24	-0.78978	-0.90236
171.27	-0.79362	-0.90812
171.3	-0.78884	-0.9118
171.34	-0.79192	-0.89991
171.37	-0.79127	-0.91604
171.4	-0.78801	-0.91038
171.44	-0.79571	-0.90212
171.47	-0.79454	-0.91792
171.5	-0.78916	-0.91054
171.54	-0.7971	-0.90246
171.57	-0.79201	-0.91516
171.6	-0.78729	-0.90445
171.64	-0.79449	-0.90675
171.67	-0.79258	-0.91318
171.71	-0.79249	-0.9028
171.74	-0.79435	-0.914
171.77	-0.79325	-0.91414
171.81	-0.79333	-0.89958
171.84	-0.7943	-0.91763
171.87	-0.7869	-0.91028
171.91	-0.7943	-0.90039
171.94	-0.79397	-0.91573
171.97	-0.78856	-0.91028
172.01	-0.79363	-0.90317
172.04	-0.79416	-0.91515
172.07	-0.78844	-0.90375
172.1	-0.79262	-0.91292
172.14	-0.79084	-0.91506
172.17	-0.79592	-0.90067
172.21	-0.79582	-0.91289
172.24	-0.7918	-0.91358
172.27	-0.79285	-0.90069
172.31	-0.79314	-0.91432
172.34	-0.78952	-0.91159
172.37	-0.7971	-0.90246
172.41	-0.79526	-0.91556
172.44	-0.7919	-0.90067
172.47	-0.79398	-0.9068
172.51	-0.79269	-0.91739
172.54	-0.79382	-0.89904
172.57	-0.79197	-0.91068
172.6	-0.79004	-0.91244
172.64	-0.7921	-0.90229
172.67	-0.79252	-0.91375
172.71	-0.79061	-0.90802
172.74	-0.79324	-0.90397
172.77	-0.7937	-0.91561
172.81	-0.78873	-0.90191
172.84	-0.79709	-0.90315
172.87	-0.79249	-0.9156
172.91	-0.78793	-0.90234
172.94	-0.78812	-0.90825
172.97	-0.78883	-0.90798
173.01	-0.79116	-0.90475
173.04	-0.7939	-0.91047
173.07	-0.7913	-0.90551
173.11	-0.79412	-0.90203
173.14	-0.79149	-0.91439
173.17	-0.78682	-0.90126
173.21	-0.79627	-0.90708
173.24	-0.78953	-0.91068
173.27	-0.78787	-0.90638
173.31	-0.78898	-0.91397
173.34	-0.78831	-0.90235
173.37	-0.79422	-0.90135
173.41	-0.79169	-0.91526
173.44	-0.78722	-0.89935
173.47	-0.79357	-0.90178
173.51	-0.78807	-0.91251
173.54	-0.7928	-0.90176
173.57	-0.79201	-0.90617
173.61	-0.79012	-0.90687
173.64	-0.79514	-0.89892
173.67	-0.79268	-0.91495
173.71	-0.78803	-0.90754
173.74	-0.7906	-0.89951
173.77	-0.79291	-0.91594
173.81	-0.78759	-0.9014
173.84	-0.79846	-0.9015
173.87	-0.79201	-0.91318
173.91	-0.78922	-0.89861
173.94	-0.79301	-0.90791
173.97	-0.78801	-0.91045
174.01	-0.78761	-0.89509
174.04	-0.79187	-0.91537
174.07	-0.78796	-0.90685
174.11	-0.78805	-0.89364
174.14	-0.7878	-0.915
174.17	-0.79064	-0.89858
174.21	-0.78526	-0.89907
174.24	-0.78972	-0.91442
174.27	-0.79192	-0.89385
174.31	-0.79191	-0.90297
174.34	-0.78885	-0.91529
174.37	-0.79418	-0.88883
174.41	-0.7916	-0.90464
174.44	-0.7869	-0.91028
174.47	-0.78922	-0.89633
174.51	-0.79053	-0.91106
174.54	-0.7855	-0.90327
174.57	-0.78501	-0.89651
174.61	-0.79219	-0.91456
174.64	-0.78895	-0.89745
174.67	-0.79212	-0.89722
174.71	-0.78945	-0.91401
174.74	-0.78375	-0.89393
174.77	-0.78911	-0.89899
174.81	-0.78892	-0.91192
174.84	-0.78761	-0.89146
174.87	-0.7916	-0.90464
174.91	-0.78688	-0.90677
174.94	-0.78648	-0.89037
174.97	-0.79166	-0.90738
175.01	-0.7855	-0.90327
175.04	-0.78526	-0.89261
175.07	-0.78554	-0.91206
175.11	-0.78818	-0.89567
175.14	-0.78876	-0.89958
175.18	-0.78334	-0.90918
175.21	-0.78478	-0.89153
175.24	-0.79052	-0.90443
175.28	-0.78688	-0.90914
175.31	-0.78515	-0.89495
175.34	-0.78904	-0.90416
175.38	-0.78633	-0.89935
175.41	-0.78307	-0.9002
175.44	-0.78849	-0.90619
175.47	-0.78711	-0.89563
175.51	-0.78534	-0.90006
175.54	-0.78453	-0.90502
175.57	-0.78438	-0.89548
175.61	-0.79075	-0.90266
175.64	-0.7885	-0.89704
175.68	-0.78715	-0.90034
175.71	-0.7853	-0.90689
175.74	-0.78297	-0.89343
175.78	-0.78878	-0.90348
175.81	-0.78948	-0.90541
175.84	-0.78264	-0.8923
175.88	-0.7876	-0.90185
175.91	-0.78385	-0.90479
175.94	-0.78756	-0.89638
175.97	-0.78492	-0.9101
176.01	-0.7842	-0.89379
176.04	-0.78252	-0.89772
176.08	-0.78591	-0.90954
176.11	-0.78277	-0.89387
176.14	-0.78501	-0.89898
176.18	-0.7855	-0.90248
176.21	-0.78421	-0.89678
176.24	-0.78617	-0.90436
176.28	-0.78852	-0.89601
176.31	-0.78338	-0.89875
176.34	-0.78554	-0.90576
176.38	-0.78366	-0.89276
176.41	-0.78545	-0.89959
176.44	-0.7856	-0.90455
176.48	-0.78355	-0.89336
176.51	-0.78837	-0.9068
176.54	-0.78419	-0.90417
176.58	-0.78254	-0.89264
176.61	-0.78928	-0.90715
176.64	-0.78974	-0.89019
176.68	-0.78049	-0.89477
176.71	-0.78645	-0.91588
176.74	-0.7878	-0.8846
176.78	-0.78392	-0.8965
176.81	-0.78468	-0.9169
176.84	-0.78513	-0.88168
176.88	-0.78804	-0.90149
176.91	-0.78426	-0.91312
176.94	-0.78622	-0.87757
176.98	-0.78741	-0.9082
177.01	-0.78205	-0.9089
177.04	-0.78347	-0.87797
177.08	-0.78471	-0.91631
177.11	-0.78773	-0.89813
177.14	-0.78773	-0.87893
177.18	-0.78403	-0.92113
177.21	-0.78642	-0.89311
177.24	-0.78366	-0.88511
177.28	-0.78947	-0.91828
177.31	-0.78442	-0.88817
177.34	-0.784	-0.89403
177.38	-0.78679	-0.91594
177.41	-0.78487	-0.8829
177.44	-0.78309	-0.90072
177.48	-0.78461	-0.91132
177.51	-0.78459	-0.88177
177.54	-0.78591	-0.90319
177.58	-0.78271	-0.90257
177.61	-0.78082	-0.88744
177.64	-0.78589	-0.90694
177.68	-0.78646	-0.89316
177.71	-0.781	-0.89528
177.74	-0.78482	-0.90445
177.78	-0.78375	-0.88657
177.81	-0.78158	-0.89958
177.84	-0.77989	-0.90903
177.88	-0.78264	-0.88576
177.91	-0.78631	-0.90261
177.94	-0.78505	-0.90052
177.98	-0.78536	-0.88738
178.01	-0.78507	-0.90809
178.04	-0.78659	-0.89654
178.08	-0.7798	-0.89089
178.11	-0.78377	-0.91117
178.14	-0.7842	-0.88816
178.18	-0.78183	-0.89697
178.21	-0.78138	-0.91146
178.24	-0.78247	-0.88379
178.28	-0.78324	-0.90131
178.31	-0.7809	-0.91007
178.35	-0.78123	-0.88268
178.38	-0.78424	-0.9032
178.41	-0.78176	-0.90814
178.44	-0.78314	-0.88383
178.48	-0.78353	-0.90243
178.51	-0.78714	-0.89419
178.54	-0.78308	-0.89634
178.58	-0.78399	-0.90097
178.61	-0.78501	-0.88574
178.65	-0.78007	-0.89892
178.68	-0.77898	-0.91
178.71	-0.78452	-0.88157
178.75	-0.7822	-0.90061
178.78	-0.77902	-0.90222
178.81	-0.77881	-0.89172
178.85	-0.78378	-0.90216
178.88	-0.78324	-0.88988
178.91	-0.77679	-0.89701
178.94	-0.7794	-0.91082
178.98	-0.78717	-0.88272
179.01	-0.78262	-0.89734
179.04	-0.78279	-0.91126
179.08	-0.78264	-0.88525
179.11	-0.78381	-0.89629
179.15	-0.78454	-0.89718
179.18	-0.77943	-0.89693
179.21	-0.78468	-0.90466
179.25	-0.78346	-0.88484
179.28	-0.77878	-0.89515
179.31	-0.77737	-0.91401
179.35	-0.78529	-0.88514
179.38	-0.77922	-0.89286
179.41	-0.78257	-0.90715
179.45	-0.77848	-0.89186
179.48	-0.78044	-0.90039
179.51	-0.78546	-0.88762
179.55	-0.77767	-0.88978
179.58	-0.78507	-0.90601
179.61	-0.78704	-0.89408
179.65	-0.78129	-0.88704
179.68	-0.78235	-0.90282
179.71	-0.77962	-0.89615
179.75	-0.78207	-0.89392
179.78	-0.78277	-0.89387
179.81	-0.78003	-0.89162
179.85	-0.78189	-0.90228
179.88	-0.78823	-0.88983
179.91	-0.7856	-0.88424
179.95	-0.7822	-0.90061
179.98	-0.78207	-0.89744
180.01	-0.78091	-0.88898
180.05	-0.7796	-0.89548
180.08	-0.78115	-0.89042
180.11	-0.78377	-0.89832
180.15	-0.77722	-0.90091
180.18	-0.78264	-0.88489
180.21	-0.78106	-0.89667
180.25	-0.78205	-0.90232
180.28	-0.77928	-0.88925
180.31	-0.78107	-0.89735
180.35	-0.77931	-0.89381
180.38	-0.77749	-0.89521
180.41	-0.77949	-0.90446
180.45	-0.78217	-0.88469
180.48	-0.77881	-0.89233
180.51	-0.78303	-0.90294
180.55	-0.78285	-0.88633
180.58	-0.77858	-0.89654
180.61	-0.78108	-0.90167
180.65	-0.78039	-0.89036
180.68	-0.78247	-0.89797
180.71	-0.7839	-0.8897
180.75	-0.77661	-0.89169
180.78	-0.78285	-0.90458
180.81	-0.78424	-0.88529
180.85	-0.77182	-0.88984
180.88	-0.77759	-0.90442
180.91	-0.78002	-0.8865
180.95	-0.78047	-0.89558
180.98	-0.77594	-0.89803
181.01	-0.77928	-0.88336
181.05	-0.78353	-0.90243
181.08	-0.78138	-0.89362
181.11	-0.77928	-0.88364
181.15	-0.7808	-0.90529
181.18	-0.77587	-0.89115
181.21	-0.77778	-0.89007
181.25	-0.78027	-0.90152
181.28	-0.7792	-0.88456
181.31	-0.77969	-0.89603
181.35	-0.78087	-0.90074
181.38	-0.78027	-0.88362
181.41	-0.77815	-0.90167
181.45	-0.78436	-0.89094
181.48	-0.78006	-0.88066
181.51	-0.77881	-0.90099
181.55	-0.77357	-0.89314
181.58	-0.77772	-0.89271
181.61	-0.77654	-0.8982
181.65	-0.77986	-0.88669
181.68	-0.77906	-0.90036
181.72	-0.77114	-0.89893
181.75	-0.78065	-0.88387
181.78	-0.77846	-0.90066
181.82	-0.77668	-0.89817
181.85	-0.776	-0.88986
181.88	-0.77925	-0.89929
181.91	-0.78084	-0.88693
181.95	-0.77376	-0.89451
181.98	-0.77429	-0.89762
182.01	-0.78001	-0.88477
182.05	-0.78026	-0.89716
182.08	-0.77351	-0.89493
182.12	-0.77717	-0.88589
182.15	-0.77721	-0.89749
182.18	-0.77305	-0.89803
182.22	-0.77455	-0.89198
182.25	-0.77482	-0.89737
182.28	-0.78115	-0.88843
182.32	-0.77208	-0.89276
182.35	-0.77246	-0.90097
182.38	-0.7792	-0.88456
182.41	-0.77661	-0.89653
182.45	-0.77376	-0.89761
182.48	-0.77516	-0.8869
182.51	-0.77634	-0.89654
182.55	-0.77635	-0.89397
182.58	-0.77316	-0.89078
182.62	-0.779	-0.89932
182.65	-0.77864	-0.88868
182.68	-0.77305	-0.89048
182.72	-0.77803	-0.89983
182.75	-0.77508	-0.88566
182.78	-0.77544	-0.89604
182.82	-0.77157	-0.89832
182.85	-0.7707	-0.88328
182.88	-0.7794	-0.89685
182.92	-0.77368	-0.89492
182.95	-0.77134	-0.8842
182.98	-0.77686	-0.90225
183.02	-0.77943	-0.88946
183.05	-0.77321	-0.89044
183.08	-0.78041	-0.90091
183.12	-0.77763	-0.88289
183.15	-0.77031	-0.89563
183.18	-0.77321	-0.89989
183.22	-0.77623	-0.88141
183.25	-0.77751	-0.90064
183.28	-0.77742	-0.89669
183.32	-0.77376	-0.87767
183.35	-0.78157	-0.90304
183.38	-0.78007	-0.88715
183.42	-0.77264	-0.88686
183.45	-0.77661	-0.90485
183.48	-0.77633	-0.8801
183.52	-0.77016	-0.89217
183.55	-0.77625	-0.90326
183.58	-0.77454	-0.87981
183.62	-0.77278	-0.89734
183.65	-0.77501	-0.90222
183.68	-0.77368	-0.88001
183.72	-0.77881	-0.90061
183.75	-0.77903	-0.88976
183.78	-0.76666	-0.88314
183.82	-0.77924	-0.90523
183.85	-0.7751	-0.8819
183.88	-0.76907	-0.8898
183.92	-0.77455	-0.90306
183.95	-0.77335	-0.8824
183.98	-0.77207	-0.89397
184.02	-0.77493	-0.90191
184.05	-0.76592	-0.88294
184.08	-0.77227	-0.89797
184.12	-0.77723	-0.88918
184.15	-0.76894	-0.88383
184.18	-0.77356	-0.89931
184.22	-0.7742	-0.88634
184.25	-0.77061	-0.88762
184.28	-0.7746	-0.89853
184.32	-0.78217	-0.88469
184.35	-0.77177	-0.8921
184.38	-0.77087	-0.89765
184.42	-0.7713	-0.88661
184.45	-0.77485	-0.89653
184.48	-0.77631	-0.88948
184.52	-0.76765	-0.88672
184.55	-0.77636	-0.89986
184.58	-0.77523	-0.88588
184.62	-0.76688	-0.89192
184.65	-0.77039	-0.89971
184.68	-0.77182	-0.88392
184.72	-0.76854	-0.89447
184.75	-0.77239	-0.89266
184.78	-0.77212	-0.88551
184.82	-0.77051	-0.89949
184.85	-0.77441	-0.88853
184.88	-0.77048	-0.88583
184.92	-0.76822	-0.8987
184.95	-0.77944	-0.88633
184.98	-0.76681	-0.8908
185.02	-0.77095	-0.89903
185.05	-0.7681	-0.88288
185.09	-0.76996	-0.89528
185.12	-0.77329	-0.89117
