145.48	-2.7876	0.162
145.51	-2.7873	0.16985
145.54	-2.7856	0.16858
145.58	-2.7899	0.17181
145.61	-2.787	0.1668
145.65	-2.7888	0.16786
145.68	-2.7862	0.1815
145.71	-2.7896	0.1791
145.75	-2.7895	0.1652
145.78	-2.7916	0.17738
145.81	-2.7896	0.17714
145.85	-2.7889	0.17041
145.88	-2.7886	0.17413
145.91	-2.789	0.16846
145.94	-2.7896	0.17555
145.98	-2.7866	0.17562
146.01	-2.79	0.17592
146.05	-2.7831	0.1822
146.08	-2.7861	0.17195
146.11	-2.7876	0.17826
146.15	-2.788	0.17594
146.18	-2.7897	0.17787
146.21	-2.787	0.18371
146.25	-2.7891	0.17666
146.28	-2.7851	0.17539
146.31	-2.7922	0.1791
146.35	-2.7832	0.17935
146.38	-2.7859	0.17241
146.41	-2.7856	0.18485
146.45	-2.7896	0.17555
146.48	-2.7847	0.17483
146.51	-2.7875	0.17655
146.55	-2.7823	0.16938
146.58	-2.7875	0.1812
146.61	-2.7889	0.1742
146.65	-2.786	0.17771
146.68	-2.7827	0.18386
146.71	-2.7865	0.17382
146.75	-2.7867	0.17263
146.78	-2.7846	0.18284
146.81	-2.7862	0.17224
146.85	-2.7843	0.1684
146.88	-2.7876	0.17711
146.91	-2.785	0.17289
146.95	-2.7865	0.17472
146.98	-2.787	0.17625
147.01	-2.7833	0.16497
147.05	-2.7792	0.18494
147.08	-2.7834	0.17882
147.11	-2.7829	0.16315
147.15	-2.7864	0.17704
147.18	-2.7836	0.16873
147.21	-2.7872	0.17322
147.25	-2.7835	0.16457
147.28	-2.7838	0.16246
147.31	-2.7866	0.17017
147.35	-2.7844	0.16423
147.38	-2.7879	0.16874
147.41	-2.7879	0.16536
147.45	-2.7812	0.16729
147.48	-2.7807	0.16601
147.51	-2.7884	0.17322
147.55	-2.7844	0.16347
147.58	-2.7854	0.16761
147.61	-2.7888	0.17137
147.65	-2.7878	0.16894
147.68	-2.7891	0.18182
147.71	-2.7886	0.17964
147.75	-2.789	0.17496
147.78	-2.7879	0.18558
147.81	-2.7906	0.18153
147.85	-2.7906	0.18589
147.88	-2.7905	0.18978
147.91	-2.7905	0.18978
147.95	-2.7917	0.18748
147.98	-2.7871	0.18748
148.01	-2.7853	0.18746
148.05	-2.7856	0.18997
148.08	-2.7892	0.18952
148.11	-2.7872	0.18678
148.15	-2.7871	0.18657
148.18	-2.7867	0.19039
148.21	-2.7884	0.18598
148.25	-2.7878	0.18789
148.28	-2.787	0.18187
148.31	-2.7872	0.17866
148.35	-2.7908	0.17104
148.38	-2.7914	0.16833
148.41	-2.7927	0.17635
148.45	-2.7902	0.18023
148.48	-2.7892	0.16676
148.51	-2.7903	0.1784
148.55	-2.7837	0.17707
148.58	-2.7851	0.16717
148.62	-2.787	0.17772
148.65	-2.7834	0.17678
148.68	-2.7894	0.17369
148.72	-2.7858	0.17796
148.75	-2.7878	0.16769
148.78	-2.7796	0.17406
148.82	-2.7793	0.17918
148.85	-2.7789	0.16698
148.88	-2.7782	0.17355
148.91	-2.7825	0.17389
148.95	-2.783	0.17859
148.98	-2.7779	0.1723
149.01	-2.7807	0.17399
149.05	-2.7808	0.16646
149.08	-2.7775	0.16578
149.12	-2.7769	0.17148
149.15	-2.7784	0.16765
149.18	-2.7784	0.16765
149.22	-2.7774	0.16455
149.25	-2.7773	0.1635
149.28	-2.7775	0.16409
149.32	-2.7773	0.1635
149.35	-2.7762	0.1635
149.38	-2.7755	0.15632
149.42	-2.7791	0.15341
149.45	-2.7761	0.16375
149.48	-2.7773	0.1528
149.52	-2.7789	0.15242
149.55	-2.7764	0.1582
149.58	-2.7752	0.15503
149.62	-2.7789	0.1555
149.65	-2.7742	0.15033
149.68	-2.7703	0.15886
149.72	-2.7674	0.16439
149.75	-2.7691	0.15246
149.78	-2.7695	0.15311
149.82	-2.7675	0.16104
149.85	-2.762	0.15761
149.88	-2.7627	0.14965
149.92	-2.7667	0.16011
149.95	-2.7667	0.1525
149.98	-2.7636	0.15129
150.02	-2.7645	0.15959
150.05	-2.764	0.15085
150.08	-2.7656	0.156
150.12	-2.7635	0.15498
150.15	-2.7635	0.14903
150.18	-2.7652	0.15586
150.22	-2.7633	0.15579
150.25	-2.7651	0.15413
150.28	-2.7681	0.15193
150.32	-2.7711	0.14798
150.35	-2.7749	0.14386
150.38	-2.7766	0.14776
150.42	-2.776	0.14433
150.45	-2.7752	0.14696
150.48	-2.7734	0.14842
150.52	-2.774	0.14437
150.55	-2.7724	0.14698
150.58	-2.771	0.14838
150.62	-2.7665	0.14785
150.65	-2.771	0.14838
150.68	-2.7696	0.14676
150.72	-2.7715	0.14755
150.75	-2.7647	0.1466
150.78	-2.7666	0.14964
150.82	-2.7642	0.14661
150.85	-2.7649	0.14882
150.88	-2.7667	0.14719
150.92	-2.767	0.14966
150.95	-2.766	0.14982
150.98	-2.7656	0.14898
151.02	-2.7642	0.14739
151.05	-2.7631	0.14638
151.08	-2.7656	0.14898
151.12	-2.7642	0.14739
151.15	-2.7631	0.14638
151.18	-2.7652	0.14518
151.22	-2.766	0.149
151.25	-2.7661	0.14619
151.28	-2.7642	0.14578
151.32	-2.767	0.1505
151.35	-2.766	0.14653
151.38	-2.7632	0.14857
151.42	-2.7652	0.14875
151.45	-2.766	0.14982
151.48	-2.7659	0.14976
151.52	-2.7666	0.15318
151.55	-2.7685	0.14934
151.58	-2.7641	0.15309
151.62	-2.7627	0.14877
151.65	-2.7677	0.15014
151.69	-2.7732	0.15196
151.72	-2.7682	0.15408
151.75	-2.7682	0.1562
151.79	-2.7657	0.1522
151.82	-2.7688	0.15468
151.85	-2.7682	0.15408
151.88	-2.7655	0.15303
151.92	-2.7647	0.15417
151.95	-2.7654	0.15249
151.99	-2.7675	0.15392
152.02	-2.7672	0.15303
152.05	-2.7681	0.15184
152.09	-2.7681	0.15193
152.12	-2.7637	0.15303
152.15	-2.7624	0.1543
152.19	-2.7604	0.15041
152.22	-2.7617	0.1466
152.25	-2.7602	0.14929
152.29	-2.7616	0.15174
152.32	-2.7653	0.15843
152.35	-2.7628	0.16444
152.38	-2.764	0.16519
152.42	-2.7623	0.15944
152.45	-2.7633	0.15974
152.49	-2.7672	0.15924
152.52	-2.7628	0.15517
152.55	-2.766	0.15937
152.59	-2.7762	0.15301
152.62	-2.7721	0.15471
152.65	-2.7638	0.15555
152.69	-2.7628	0.15517
152.72	-2.7614	0.15825
152.75	-2.7623	0.15772
152.79	-2.7652	0.15739
152.82	-2.7643	0.15539
152.85	-2.7606	0.15505
152.89	-2.761	0.15269
152.92	-2.7663	0.15472
152.95	-2.766	0.15601
152.99	-2.7662	0.15884
153.02	-2.7668	0.16089
153.05	-2.7659	0.15798
153.09	-2.767	0.15018
153.12	-2.7682	0.15447
153.15	-2.7702	0.14271
153.19	-2.7705	0.1453
153.22	-2.7734	0.1566
153.25	-2.7751	0.14709
153.29	-2.7733	0.14197
153.32	-2.772	0.15485
153.35	-2.7702	0.14472
153.39	-2.7696	0.14775
153.42	-2.7673	0.15209
153.45	-2.7676	0.14879
153.49	-2.7695	0.1595
153.52	-2.7681	0.15933
153.55	-2.7655	0.15527
153.59	-2.7638	0.15555
153.62	-2.765	0.15722
153.65	-2.7609	0.15536
153.69	-2.7631	0.15552
153.72	-2.7613	0.15328
153.75	-2.7625	0.15388
153.79	-2.7618	0.15418
153.82	-2.7604	0.14787
153.85	-2.7624	0.1543
153.89	-2.7621	0.15237
153.92	-2.7616	0.15009
153.95	-2.7624	0.1543
153.99	-2.7618	0.14822
154.02	-2.7603	0.1543
154.05	-2.7624	0.1543
154.09	-2.7611	0.14851
154.12	-2.7617	0.15301
154.15	-2.7599	0.15285
154.19	-2.7614	0.15168
154.22	-2.761	0.15467
154.25	-2.7598	0.15068
154.29	-2.7601	0.15079
154.32	-2.7614	0.15351
154.35	-2.7616	0.15462
154.39	-2.7598	0.15453
154.42	-2.7624	0.1543
154.45	-2.7591	0.15342
154.49	-2.7578	0.15622
154.52	-2.7593	0.15167
154.55	-2.7591	0.15379
154.59	-2.7602	0.15457
154.62	-2.7573	0.15489
154.65	-2.761	0.15467
154.69	-2.7604	0.15409
154.72	-2.7591	0.15342
154.75	-2.7585	0.15536
154.79	-2.759	0.15646
154.82	-2.7584	0.1526
154.85	-2.7609	0.156
154.89	-2.7573	0.15269
154.92	-2.7576	0.15251
154.95	-2.7567	0.15597
154.99	-2.7579	0.1566
155.02	-2.7594	0.15376
155.06	-2.7585	0.15503
155.09	-2.7542	0.15266
155.12	-2.7581	0.15547
155.16	-2.7556	0.15894
155.19	-2.7569	0.14754
155.22	-2.7565	0.15776
155.26	-2.7567	0.15895
155.29	-2.7559	0.14986
155.32	-2.7555	0.15836
155.35	-2.7579	0.15942
155.39	-2.7571	0.15321
155.42	-2.7553	0.15477
155.46	-2.7543	0.15336
155.49	-2.7555	0.15525
155.52	-2.7543	0.15517
155.56	-2.7551	0.1527
155.59	-2.7534	0.1577
155.62	-2.7522	0.15648
155.66	-2.7522	0.15187
155.69	-2.7513	0.15613
155.72	-2.7492	0.15574
155.76	-2.751	0.15363
155.79	-2.7499	0.15907
155.82	-2.7523	0.1595
155.85	-2.7521	0.15902
155.89	-2.7544	0.16109
155.92	-2.754	0.1584
155.96	-2.7521	0.15836
155.99	-2.7544	0.15752
156.02	-2.7506	0.15703
156.06	-2.7485	0.15223
156.09	-2.7474	0.155
156.12	-2.7477	0.15338
156.16	-2.747	0.15579
156.19	-2.7494	0.15826
156.22	-2.7504	0.15623
156.26	-2.747	0.15579
156.29	-2.7474	0.155
156.32	-2.7474	0.155
156.36	-2.7492	0.15274
156.39	-2.7456	0.15552
156.42	-2.747	0.15579
156.46	-2.7449	0.15829
156.49	-2.7447	0.15917
156.52	-2.744	0.15969
156.56	-2.7498	0.15586
156.59	-2.7508	0.15722
156.62	-2.7503	0.15866
156.66	-2.7499	0.15953
156.69	-2.7489	0.15666
156.72	-2.747	0.15579
156.76	-2.7463	0.15814
156.79	-2.7495	0.15833
156.82	-2.747	0.15742
156.86	-2.7462	0.15568
156.89	-2.7442	0.15832
156.92	-2.7449	0.15684
156.96	-2.7456	0.15624
156.99	-2.7473	0.15809
157.02	-2.7481	0.15889
157.06	-2.7456	0.15624
157.09	-2.7466	0.1566
157.12	-2.746	0.15471
157.16	-2.7456	0.15552
157.19	-2.7462	0.15724
157.22	-2.7492	0.15959
157.26	-2.746	0.15471
157.29	-2.7463	0.15613
157.32	-2.7432	0.16098
157.36	-2.7468	0.15697
157.39	-2.746	0.15471
157.42	-2.7444	0.15904
157.46	-2.7449	0.15697
157.49	-2.7466	0.1566
157.52	-2.7474	0.15678
157.56	-2.7486	0.1576
157.59	-2.7491	0.15855
157.62	-2.747	0.15959
157.66	-2.7504	0.1595
157.69	-2.7477	0.1561
157.72	-2.7465	0.15109
157.76	-2.7447	0.14815
157.79	-2.7454	0.15475
157.82	-2.7462	0.15579
157.86	-2.7461	0.15619
157.89	-2.7473	0.15661
157.92	-2.746	0.15471
157.96	-2.7474	0.155
157.99	-2.7456	0.15772
158.02	-2.746	0.15471
158.06	-2.7456	0.15552
158.09	-2.7464	0.15742
158.12	-2.7437	0.15746
158.16	-2.7453	0.15672
158.19	-2.7456	0.15624
158.22	-2.7455	0.15349
158.26	-2.7466	0.15626
158.29	-2.7474	0.155
158.32	-2.7465	0.15391
158.36	-2.7467	0.15857
158.39	-2.7436	0.15743
158.43	-2.745	0.15394
158.46	-2.7461	0.15637
158.49	-2.7434	0.15617
158.53	-2.7438	0.1544
158.56	-2.7449	0.15872
158.59	-2.7443	0.15809
158.63	-2.7452	0.15435
158.66	-2.7442	0.1601
158.69	-2.7441	0.15786
158.72	-2.7446	0.15477
158.76	-2.7454	0.15708
158.79	-2.7442	0.15581
158.82	-2.7447	0.15684
158.86	-2.7456	0.15654
158.89	-2.7458	0.15555
158.93	-2.7467	0.15777
158.96	-2.7454	0.15764
158.99	-2.7446	0.15513
159.03	-2.7438	0.15935
159.06	-2.7444	0.15622
159.09	-2.7439	0.15868
159.13	-2.7468	0.15471
159.16	-2.7423	0.15987
159.19	-2.7449	0.15872
159.22	-2.7435	0.15989
159.26	-2.7442	0.15939
159.29	-2.7431	0.15908
159.32	-2.7436	0.15799
159.36	-2.7446	0.15731
159.39	-2.7436	0.15743
159.43	-2.7429	0.15781
159.46	-2.7425	0.16053
159.49	-2.7424	0.16116
159.53	-2.7433	0.15637
159.56	-2.7418	0.15788
159.59	-2.7421	0.15974
159.63	-2.7447	0.15517
159.66	-2.7458	0.15596
159.69	-2.7437	0.1559
159.73	-2.7447	0.15517
159.76	-2.7419	0.15814
159.79	-2.7429	0.15781
159.83	-2.7439	0.15885
159.86	-2.7425	0.15904
159.89	-2.7432	0.15654
159.93	-2.7429	0.15779
159.96	-2.744	0.1617
159.99	-2.7456	0.15552
160.03	-2.7432	0.15696
160.06	-2.7442	0.15648
160.09	-2.7446	0.15385
160.13	-2.746	0.15542
160.16	-2.7468	0.1501
160.19	-2.7462	0.15376
160.23	-2.7489	0.15666
160.26	-2.7495	0.14338
160.29	-2.7468	0.15338
160.33	-2.747	0.15326
160.36	-2.7458	0.14005
160.39	-2.7472	0.15417
160.43	-2.748	0.15129
160.46	-2.7465	0.14369
160.49	-2.7483	0.15537
160.53	-2.7493	0.1511
160.56	-2.753	0.14646
160.59	-2.7539	0.15029
160.63	-2.7502	0.14725
160.66	-2.753	0.1526
160.69	-2.7516	0.15742
160.73	-2.7516	0.15016
160.76	-2.7531	0.15733
160.79	-2.7559	0.15472
160.83	-2.7569	0.14563
160.86	-2.7546	0.15646
160.89	-2.7568	0.14904
160.93	-2.7554	0.14599
160.96	-2.7564	0.1446
160.99	-2.7557	0.15111
161.03	-2.7549	0.14996
161.06	-2.7539	0.14511
161.09	-2.7548	0.15256
161.13	-2.7578	0.14986
161.16	-2.7555	0.14301
161.19	-2.759	0.14002
161.23	-2.7574	0.14213
161.26	-2.7572	0.14037
161.29	-2.7579	0.14257
161.33	-2.758	0.14035
161.36	-2.7589	0.13811
161.39	-2.759	0.14002
161.43	-2.7592	0.1379
161.46	-2.7594	0.1404
161.49	-2.7589	0.14153
161.53	-2.7578	0.14082
161.56	-2.7574	0.14042
161.59	-2.7585	0.13969
161.63	-2.7547	0.14271
161.66	-2.756	0.14459
161.69	-2.7547	0.14204
161.73	-2.7544	0.13844
161.76	-2.756	0.14459
161.79	-2.7553	0.14336
161.83	-2.7527	0.1464
161.86	-2.7554	0.1436
161.9	-2.7561	0.13996
161.93	-2.7553	0.14336
161.96	-2.7555	0.14894
162	-2.7537	0.14158
162.03	-2.7559	0.14658
162.06	-2.7542	0.14565
162.1	-2.7526	0.1427
162.13	-2.7552	0.14626
162.16	-2.7502	0.14243
162.19	-2.7506	0.14042
162.23	-2.7555	0.14398
162.26	-2.7554	0.14186
162.29	-2.7556	0.14135
162.33	-2.7555	0.14386
162.36	-2.7552	0.1409
162.4	-2.7563	0.14334
162.43	-2.7523	0.14485
162.46	-2.753	0.13917
162.5	-2.7547	0.14347
162.53	-2.7543	0.14536
162.56	-2.7554	0.14148
162.6	-2.7555	0.15046
162.63	-2.755	0.13955
162.66	-2.7534	0.14285
162.7	-2.7529	0.14595
162.73	-2.7517	0.14377
162.76	-2.7552	0.13919
162.8	-2.754	0.14531
162.83	-2.7547	0.14347
162.86	-2.7551	0.14095
162.9	-2.7569	0.13989
162.93	-2.7557	0.1436
162.96	-2.7531	0.13967
163	-2.7535	0.14248
163.03	-2.7524	0.14343
163.06	-2.7539	0.14839
163.1	-2.7535	0.13919
163.13	-2.7529	0.14428
163.16	-2.7522	0.15139
163.2	-2.7529	0.14529
163.23	-2.7489	0.14602
163.26	-2.756	0.14475
163.3	-2.7512	0.14122
163.33	-2.7506	0.15449
163.36	-2.7497	0.14312
163.4	-2.7522	0.14552
163.43	-2.7531	0.15251
163.46	-2.7488	0.14304
163.5	-2.7528	0.14724
163.53	-2.7518	0.15517
163.56	-2.7519	0.14301
163.6	-2.7504	0.15182
163.63	-2.7503	0.15223
163.66	-2.7502	0.15216
163.7	-2.7486	0.14996
163.73	-2.7506	0.1446
163.76	-2.7522	0.14813
163.8	-2.7495	0.15114
163.83	-2.7482	0.14828
163.86	-2.7495	0.1459
163.9	-2.7491	0.15188
163.93	-2.7481	0.15074
163.96	-2.751	0.14967
164	-2.7481	0.15144
164.03	-2.7491	0.15041
164.06	-2.7492	0.15274
164.1	-2.7491	0.15188
164.13	-2.7482	0.14927
164.16	-2.7479	0.15308
164.2	-2.7481	0.15109
164.23	-2.7495	0.15114
164.26	-2.7504	0.15
164.3	-2.7495	0.15114
164.33	-2.7452	0.15258
164.36	-2.7499	0.15248
164.4	-2.7491	0.15635
164.43	-2.746	0.15542
164.46	-2.7459	0.15458
164.5	-2.7469	0.15161
164.53	-2.746	0.15542
164.56	-2.7467	0.15842
164.6	-2.7489	0.15666
164.63	-2.7479	0.15628
164.66	-2.7478	0.15648
164.7	-2.7498	0.15303
164.73	-2.746	0.15542
164.76	-2.7469	0.15499
164.8	-2.7455	0.15376
164.83	-2.7459	0.15696
164.86	-2.7466	0.15406
164.9	-2.7434	0.1544
164.93	-2.7448	0.15899
164.96	-2.7462	0.15579
165	-2.7459	0.15696
165.03	-2.7427	0.1532
165.07	-2.7443	0.15275
165.1	-2.7429	0.15379
165.13	-2.745	0.15531
165.16	-2.7452	0.15306
165.2	-2.745	0.15462
165.23	-2.7448	0.15341
165.26	-2.7473	0.15884
165.3	-2.7469	0.15511
165.33	-2.7462	0.15303
165.37	-2.7458	0.15488
165.4	-2.7454	0.15104
165.43	-2.746	0.14985
165.47	-2.7442	0.15581
165.5	-2.7475	0.15463
165.53	-2.7459	0.15373
165.57	-2.7471	0.15724
165.6	-2.7451	0.15454
165.63	-2.7466	0.1566
165.66	-2.746	0.15471
165.7	-2.747	0.15579
165.73	-2.745	0.1543
165.76	-2.7476	0.15419
165.8	-2.7477	0.15
165.83	-2.7474	0.15373
165.87	-2.7448	0.15304
165.9	-2.7464	0.15022
165.93	-2.744	0.15517
165.97	-2.7464	0.1566
166	-2.7454	0.15544
166.03	-2.7465	0.15352
166.07	-2.7461	0.15346
166.1	-2.7467	0.15182
166.13	-2.746	0.15312
166.17	-2.7457	0.15268
166.2	-2.7452	0.15752
166.23	-2.7457	0.15232
166.27	-2.7438	0.15499
166.3	-2.7454	0.15708
166.33	-2.7461	0.15188
166.37	-2.7481	0.15315
166.4	-2.7475	0.15877
166.43	-2.7468	0.14948
166.47	-2.7447	0.15702
166.5	-2.746	0.16061
166.53	-2.7459	0.15098
166.57	-2.7466	0.15613
166.6	-2.7433	0.15755
166.63	-2.7442	0.15491
166.67	-2.7466	0.15613
166.7	-2.7456	0.15203
166.73	-2.7468	0.1554
166.77	-2.7462	0.15678
166.8	-2.7474	0.15222
166.83	-2.745	0.1543
166.87	-2.7449	0.15872
166.9	-2.7468	0.15632
166.93	-2.7456	0.15624
166.97	-2.7453	0.16138
167	-2.7446	0.15513
167.03	-2.7446	0.15513
167.07	-2.7456	0.15552
167.1	-2.7443	0.15588
167.13	-2.7414	0.1587
167.17	-2.7415	0.15904
167.2	-2.7421	0.15842
167.23	-2.7419	0.15679
167.27	-2.7427	0.15561
167.3	-2.7425	0.15772
167.33	-2.7437	0.15921
167.37	-2.7446	0.15513
167.4	-2.7445	0.15727
167.43	-2.745	0.1543
167.47	-2.7449	0.15587
167.5	-2.7462	0.15724
167.53	-2.7472	0.15417
167.57	-2.745	0.1543
167.6	-2.746	0.15471
167.63	-2.745	0.15129
167.67	-2.7456	0.15624
167.7	-2.7433	0.15717
167.73	-2.7451	0.15416
167.77	-2.7435	0.15927
167.8	-2.743	0.15679
167.83	-2.7435	0.15874
167.87	-2.7405	0.15969
167.9	-2.7469	0.15499
167.93	-2.7419	0.15375
167.97	-2.7445	0.16089
168	-2.7394	0.14798
168.03	-2.7426	0.15634
168.07	-2.7452	0.15542
168.1	-2.7422	0.15132
168.13	-2.7413	0.15988
168.17	-2.742	0.15547
168.2	-2.7455	0.14359
168.23	-2.7428	0.15457
168.27	-2.7418	0.15237
168.3	-2.7433	0.15234
168.34	-2.744	0.15382
168.37	-2.7441	0.14517
168.4	-2.746	0.1535
168.44	-2.7462	0.15185
168.47	-2.743	0.14826
168.5	-2.7437	0.15534
168.54	-2.7441	0.1477
168.57	-2.745	0.14886
168.6	-2.7445	0.15575
168.63	-2.7444	0.15132
168.67	-2.7464	0.14402
168.7	-2.7489	0.14932
168.74	-2.7443	0.15343
168.77	-2.7466	0.14868
168.8	-2.7453	0.15103
168.84	-2.7483	0.14454
168.87	-2.7461	0.14964
168.9	-2.7496	0.14937
168.94	-2.7527	0.14896
168.97	-2.7471	0.14776
169	-2.7507	0.14858
169.04	-2.7483	0.14677
169.07	-2.7516	0.14982
169.1	-2.7486	0.14982
169.13	-2.7466	0.15034
169.17	-2.7494	0.14627
169.2	-2.7473	0.15141
169.24	-2.7486	0.15069
169.27	-2.7471	0.14792
169.3	-2.7465	0.1512
169.34	-2.7468	0.14951
169.37	-2.7468	0.14701
169.4	-2.7473	0.14646
169.44	-2.748	0.15046
169.47	-2.7471	0.14792
169.5	-2.7461	0.14964
169.54	-2.7503	0.14826
169.57	-2.7472	0.14607
169.6	-2.7436	0.14862
169.64	-2.7436	0.15129
169.67	-2.7453	0.14875
169.7	-2.7461	0.15346
169.74	-2.7482	0.14655
169.77	-2.7444	0.14976
169.8	-2.7455	0.14921
169.84	-2.7464	0.14688
169.87	-2.7482	0.15103
169.9	-2.7475	0.1479
169.94	-2.7456	0.14582
169.97	-2.7451	0.14845
170	-2.7464	0.15186
170.04	-2.745	0.14604
170.07	-2.7465	0.1512
170.1	-2.7463	0.14592
170.14	-2.7459	0.14807
170.17	-2.7432	0.15471
170.2	-2.743	0.14875
170.24	-2.7452	0.15067
170.27	-2.7448	0.15147
170.3	-2.7462	0.15303
170.34	-2.7436	0.15269
170.37	-2.7462	0.15303
170.4	-2.7458	0.1487
170.44	-2.7452	0.15258
170.47	-2.7452	0.14447
170.5	-2.7455	0.1409
170.54	-2.7442	0.15174
170.57	-2.747	0.14126
170.6	-2.7457	0.1431
170.64	-2.7459	0.15428
170.67	-2.7458	0.14005
170.7	-2.7511	0.1535
170.74	-2.752	0.14948
170.77	-2.7548	0.14035
170.8	-2.7513	0.15499
170.84	-2.7516	0.15165
170.87	-2.754	0.14278
170.9	-2.7559	0.15293
170.94	-2.754	0.14989
170.97	-2.7554	0.15344
171	-2.7564	0.15621
171.04	-2.7547	0.14158
171.07	-2.7559	0.14505
171.1	-2.7564	0.14982
171.14	-2.7579	0.13772
171.17	-2.7552	0.1419
171.2	-2.7538	0.14202
171.24	-2.7538	0.13837
171.27	-2.7553	0.14564
171.3	-2.7537	0.14227
171.34	-2.7563	0.14082
171.37	-2.7587	0.15026
171.4	-2.7567	0.14456
171.44	-2.7553	0.13918
171.47	-2.7562	0.1414
171.5	-2.7544	0.14106
171.54	-2.7545	0.13688
171.57	-2.7565	0.14286
171.6	-2.7551	0.13763
171.64	-2.7538	0.13735
171.67	-2.7579	0.13919
171.71	-2.7564	0.13505
171.74	-2.7546	0.13758
171.77	-2.7556	0.1328
171.81	-2.7495	0.13171
171.84	-2.7482	0.1348
171.87	-2.7528	0.13813
171.91	-2.754	0.13265
171.94	-2.7508	0.14092
171.97	-2.7559	0.13885
172.01	-2.7564	0.13402
172.04	-2.7596	0.13563
172.07	-2.758	0.13022
172.1	-2.7585	0.12836
172.14	-2.7608	0.13786
172.17	-2.7555	0.1324
172.21	-2.7594	0.12342
172.24	-2.7599	0.13608
172.27	-2.7605	0.12759
172.31	-2.7614	0.11875
172.34	-2.758	0.12306
172.37	-2.7609	0.12032
172.41	-2.7625	0.1247
172.44	-2.7599	0.11402
172.47	-2.756	0.11294
172.51	-2.7553	0.12416
172.54	-2.7569	0.12618
172.57	-2.7624	0.1114
172.6	-2.7615	0.12044
172.64	-2.7648	0.13075
172.67	-2.7626	0.10921
172.71	-2.7641	0.11963
172.74	-2.7609	0.12241
172.77	-2.7585	0.11402
172.81	-2.7607	0.1188
172.84	-2.7583	0.11366
172.87	-2.7637	0.10652
172.91	-2.7609	0.12293
172.94	-2.758	0.12043
172.97	-2.7617	0.098787
173.01	-2.7608	0.11603
173.04	-2.7584	0.11243
173.07	-2.7575	0.114
173.11	-2.7603	0.11084
173.14	-2.7566	0.11665
173.17	-2.76	0.11285
173.21	-2.7582	0.11988
173.24	-2.7566	0.10496
173.27	-2.758	0.1089
173.31	-2.7559	0.11853
173.34	-2.7587	0.10788
173.37	-2.759	0.098676
173.41	-2.759	0.10837
173.44	-2.7562	0.11247
173.47	-2.7584	0.10615
173.51	-2.7568	0.10412
173.54	-2.756	0.10123
173.57	-2.752	0.10871
173.61	-2.7567	0.11089
173.64	-2.7549	0.097944
173.67	-2.7565	0.10746
173.71	-2.756	0.10892
173.74	-2.7591	0.10405
173.77	-2.7613	0.10215
173.81	-2.7597	0.10307
173.84	-2.7602	0.10359
173.87	-2.7623	0.10075
173.91	-2.7622	0.09553
173.94	-2.765	0.10517
173.97	-2.7677	0.11131
174.01	-2.7698	0.10409
174.04	-2.7678	0.10095
174.07	-2.77	0.10605
174.11	-2.7673	0.11128
174.14	-2.7652	0.11201
174.17	-2.7676	0.11017
174.21	-2.7623	0.11231
174.24	-2.7603	0.11716
174.27	-2.762	0.10869
174.31	-2.7609	0.11084
174.34	-2.7594	0.11643
174.37	-2.7616	0.11725
174.41	-2.7613	0.10995
174.44	-2.76	0.10271
174.47	-2.7592	0.1124
174.51	-2.7601	0.11795
174.54	-2.7596	0.1128
174.57	-2.7586	0.10485
174.61	-2.7591	0.10786
174.64	-2.7612	0.11503
174.67	-2.7598	0.11108
174.71	-2.7584	0.10841
174.74	-2.7599	0.11051
174.77	-2.7555	0.11576
174.81	-2.7563	0.11459
174.84	-2.7581	0.11302
174.87	-2.7581	0.10885
174.91	-2.7483	0.11094
174.94	-2.7538	0.11796
174.97	-2.7516	0.10271
175.01	-2.7519	0.10946
175.04	-2.7517	0.11733
175.07	-2.75	0.1191
175.11	-2.7501	0.10931
175.14	-2.7509	0.11468
175.18	-2.7513	0.11029
175.21	-2.748	0.11755
175.24	-2.7556	0.11448
175.28	-2.7486	0.10237
175.31	-2.7489	0.11367
175.34	-2.7466	0.11693
175.38	-2.7488	0.11142
175.41	-2.7546	0.10859
175.44	-2.7503	0.10761
175.47	-2.7505	0.11385
175.51	-2.7513	0.11879
175.54	-2.7521	0.11075
175.57	-2.7535	0.10842
175.61	-2.7537	0.11614
175.64	-2.757	0.11265
175.68	-2.7577	0.10554
175.71	-2.7566	0.10565
175.74	-2.7568	0.10915
175.78	-2.7563	0.10761
175.81	-2.7578	0.10833
175.84	-2.7547	0.1095
175.88	-2.7558	0.11068
175.91	-2.7553	0.1107
175.94	-2.7543	0.11023
175.97	-2.7567	0.11453
176.01	-2.7547	0.11484
176.04	-2.7525	0.1129
176.08	-2.7536	0.11972
176.11	-2.7513	0.11568
176.14	-2.7506	0.11303
176.18	-2.7538	0.11563
176.21	-2.7504	0.11518
176.24	-2.749	0.11626
176.28	-2.7504	0.11697
176.31	-2.7508	0.11515
176.34	-2.7494	0.11864
176.38	-2.751	0.11919
176.41	-2.7474	0.11686
176.44	-2.7486	0.11692
176.48	-2.7508	0.11661
176.51	-2.7491	0.11911
176.54	-2.7452	0.11507
176.58	-2.7459	0.11485
176.61	-2.7474	0.11763
176.64	-2.7471	0.11297
176.68	-2.7447	0.11152
176.71	-2.7451	0.11235
176.74	-2.7464	0.11531
176.78	-2.7451	0.11235
176.81	-2.745	0.11588
176.84	-2.7463	0.11152
176.88	-2.7451	0.11235
176.91	-2.7456	0.11399
