70.837	-1.5694	2.3614
70.87	-1.5718	2.3644
70.904	-1.5691	2.3535
70.937	-1.5677	2.3599
70.97	-1.572	2.3586
71.004	-1.5722	2.352
71.037	-1.5692	2.3585
71.071	-1.5713	2.3589
71.104	-1.572	2.3527
71.137	-1.5755	2.3615
71.171	-1.5714	2.357
71.204	-1.5718	2.3489
71.237	-1.5731	2.3618
71.271	-1.5696	2.3586
71.304	-1.5717	2.3552
71.338	-1.5766	2.3575
71.371	-1.5723	2.3526
71.404	-1.5718	2.3571
71.438	-1.5714	2.3579
71.471	-1.5742	2.3489
71.504	-1.5688	2.3591
71.538	-1.5652	2.3627
71.571	-1.5682	2.3581
71.604	-1.5696	2.3609
71.638	-1.568	2.3586
71.671	-1.5701	2.354
71.705	-1.567	2.3588
71.738	-1.5696	2.3545
71.771	-1.5669	2.3569
71.805	-1.567	2.355
71.838	-1.5663	2.3531
71.871	-1.566	2.3532
71.905	-1.5689	2.3549
71.938	-1.5677	2.3544
71.971	-1.5653	2.3552
72.005	-1.5682	2.3498
72.038	-1.5721	2.3522
72.072	-1.5711	2.3563
72.105	-1.5667	2.3526
72.138	-1.5647	2.3534
72.172	-1.5721	2.3504
72.205	-1.5687	2.3484
72.238	-1.5735	2.3523
72.272	-1.5689	2.3505
72.305	-1.5661	2.3522
72.339	-1.5639	2.3585
72.372	-1.5699	2.3528
72.405	-1.5705	2.3516
72.439	-1.572	2.3531
72.472	-1.5703	2.3473
72.505	-1.5678	2.3527
72.539	-1.5705	2.3537
72.572	-1.574	2.3432
72.605	-1.569	2.3531
72.639	-1.5742	2.3542
72.672	-1.5694	2.349
72.706	-1.5668	2.3568
72.739	-1.5712	2.3516
72.772	-1.5646	2.3516
72.806	-1.5691	2.3566
72.839	-1.57	2.3515
72.872	-1.5704	2.3496
72.906	-1.5692	2.3561
72.939	-1.5664	2.3545
72.972	-1.5666	2.3499
73.006	-1.5706	2.3558
73.039	-1.5689	2.3496
73.073	-1.5697	2.3531
73.106	-1.5696	2.3551
73.139	-1.5743	2.3478
73.173	-1.5722	2.3516
73.206	-1.5716	2.3523
73.239	-1.5684	2.3496
73.273	-1.5684	2.3557
73.306	-1.5681	2.3548
73.34	-1.5702	2.3518
73.373	-1.5675	2.3566
73.406	-1.5667	2.355
73.44	-1.57	2.3507
73.473	-1.5726	2.3563
73.506	-1.5707	2.3501
73.54	-1.5652	2.3559
73.573	-1.5656	2.3577
73.606	-1.5652	2.354
73.64	-1.5689	2.3548
73.673	-1.5675	2.3554
73.707	-1.5695	2.3531
73.74	-1.568	2.3558
73.773	-1.5681	2.3566
73.807	-1.5646	2.3575
73.84	-1.5687	2.3566
73.873	-1.5643	2.3566
73.907	-1.5656	2.358
73.94	-1.5651	2.3622
73.973	-1.5669	2.3576
74.007	-1.5675	2.3562
74.04	-1.564	2.3595
74.074	-1.5681	2.3599
74.107	-1.5679	2.3569
74.14	-1.5656	2.3548
74.174	-1.5724	2.3527
74.207	-1.5779	2.3401
74.24	-1.5739	2.3476
74.274	-1.5716	2.3521
74.307	-1.5671	2.3519
74.341	-1.5688	2.355
74.374	-1.5662	2.3588
74.407	-1.566	2.356
74.441	-1.5734	2.3447
74.474	-1.5683	2.3518
74.507	-1.575	2.3469
74.541	-1.5695	2.3531
74.574	-1.5685	2.3545
74.607	-1.5638	2.3514
74.641	-1.5644	2.3525
74.674	-1.5645	2.3535
74.708	-1.5731	2.3434
74.741	-1.5735	2.351
74.774	-1.5643	2.3498
74.808	-1.5677	2.3455
74.841	-1.5726	2.3486
74.874	-1.5791	2.3388
74.908	-1.5793	2.3381
74.941	-1.5748	2.3516
74.974	-1.5689	2.3459
75.008	-1.5657	2.3507
75.041	-1.5699	2.3427
75.075	-1.5741	2.3393
75.108	-1.5723	2.3414
75.141	-1.5784	2.3402
75.175	-1.5726	2.3389
75.208	-1.5761	2.3394
75.241	-1.5722	2.3398
75.275	-1.5773	2.3375
75.308	-1.5759	2.3449
75.342	-1.5835	2.3353
75.375	-1.5814	2.3382
75.408	-1.5846	2.3434
75.442	-1.5836	2.3359
75.475	-1.5805	2.3392
75.508	-1.5801	2.3418
75.542	-1.5843	2.3359
75.575	-1.5772	2.3388
75.608	-1.5848	2.341
75.642	-1.5753	2.3399
75.675	-1.5842	2.3396
75.709	-1.58	2.3416
75.742	-1.5811	2.3386
75.775	-1.5806	2.3391
75.809	-1.5776	2.3361
75.842	-1.5776	2.3327
75.875	-1.5779	2.3402
75.909	-1.5748	2.3387
75.942	-1.5764	2.3364
75.975	-1.5734	2.3418
76.009	-1.5731	2.3382
76.042	-1.5779	2.3326
76.076	-1.5798	2.3397
76.109	-1.5768	2.3375
76.142	-1.5763	2.3376
76.176	-1.5777	2.3407
76.209	-1.5745	2.3399
76.242	-1.5798	2.3394
76.276	-1.5736	2.3441
76.309	-1.5767	2.3389
76.343	-1.5833	2.338
76.376	-1.5792	2.3415
76.409	-1.5855	2.339
76.443	-1.5853	2.3389
76.476	-1.579	2.3407
76.509	-1.5803	2.3379
76.543	-1.5776	2.3361
76.576	-1.5761	2.336
76.609	-1.576	2.3319
76.643	-1.5762	2.3352
76.676	-1.5759	2.3364
76.71	-1.5777	2.334
76.743	-1.5748	2.3376
76.776	-1.5745	2.337
76.81	-1.5769	2.3345
76.843	-1.5742	2.3388
76.876	-1.5772	2.338
76.91	-1.579	2.3391
76.943	-1.5808	2.3364
76.976	-1.5774	2.3385
77.01	-1.576	2.3382
77.043	-1.582	2.3407
77.077	-1.5818	2.3402
77.11	-1.578	2.3395
77.143	-1.5775	2.3412
77.177	-1.5734	2.3395
77.21	-1.5749	2.3357
77.243	-1.5691	2.3345
77.277	-1.5697	2.3384
77.31	-1.5722	2.3388
77.344	-1.5715	2.3414
77.377	-1.5724	2.3394
77.41	-1.5733	2.339
77.444	-1.5736	2.3429
77.477	-1.5658	2.3498
77.51	-1.562	2.3554
77.544	-1.5617	2.358
77.577	-1.5598	2.3561
77.61	-1.5629	2.3592
77.644	-1.5605	2.3586
77.677	-1.5631	2.3535
77.711	-1.5616	2.3538
77.744	-1.5656	2.3481
77.777	-1.5596	2.3479
77.811	-1.5616	2.3487
77.844	-1.563	2.3429
77.877	-1.5561	2.3488
77.911	-1.5659	2.3432
77.944	-1.5651	2.3405
77.977	-1.5707	2.3426
78.011	-1.5698	2.3441
78.044	-1.5644	2.3432
78.078	-1.5646	2.3415
78.111	-1.5687	2.3409
78.144	-1.5723	2.3363
78.178	-1.567	2.3377
78.211	-1.568	2.3384
78.244	-1.5712	2.3367
78.278	-1.5767	2.3384
78.311	-1.5777	2.3344
78.345	-1.5775	2.3351
78.378	-1.5814	2.3379
78.411	-1.5795	2.3332
78.445	-1.5793	2.334
78.478	-1.5751	2.3396
78.511	-1.583	2.3337
78.545	-1.5797	2.3365
78.578	-1.5783	2.3373
78.611	-1.5791	2.3334
78.645	-1.5813	2.3368
78.678	-1.5763	2.3389
78.712	-1.5722	2.331
78.745	-1.5747	2.3361
78.778	-1.5778	2.3336
78.812	-1.5749	2.3297
78.845	-1.5742	2.3386
78.878	-1.5732	2.3351
78.912	-1.5745	2.3337
78.945	-1.5734	2.3378
78.978	-1.5765	2.3342
79.012	-1.5755	2.3346
79.045	-1.5786	2.335
79.079	-1.5774	2.3333
79.112	-1.5752	2.3367
79.145	-1.5753	2.3401
79.179	-1.5825	2.3291
79.212	-1.579	2.3352
79.245	-1.5804	2.3359
79.279	-1.5731	2.3392
79.312	-1.5794	2.3341
79.346	-1.5714	2.3382
79.379	-1.5781	2.3379
79.412	-1.5753	2.3373
79.446	-1.5739	2.333
79.479	-1.5779	2.3349
79.512	-1.5772	2.3332
79.546	-1.5812	2.3346
79.579	-1.5786	2.336
79.612	-1.5829	2.3318
79.646	-1.5753	2.3374
79.679	-1.5768	2.3392
79.713	-1.579	2.335
79.746	-1.5742	2.34
79.779	-1.5765	2.3366
79.813	-1.5733	2.3353
79.846	-1.5715	2.336
79.879	-1.569	2.3334
79.913	-1.5725	2.3338
79.946	-1.5751	2.3345
79.979	-1.5763	2.3332
80.013	-1.572	2.3352
80.046	-1.574	2.337
80.08	-1.579	2.3328
80.113	-1.577	2.3341
80.146	-1.5804	2.3329
80.18	-1.576	2.3329
80.213	-1.5767	2.3386
80.246	-1.5793	2.3331
80.28	-1.5797	2.3338
80.313	-1.5758	2.3401
80.347	-1.5784	2.3351
80.38	-1.5802	2.3329
80.413	-1.5767	2.3404
80.447	-1.5746	2.3385
80.48	-1.5774	2.3393
80.513	-1.5772	2.339
80.547	-1.5775	2.3352
80.58	-1.5791	2.3379
80.613	-1.58	2.3366
80.647	-1.5779	2.3314
80.68	-1.5687	2.34
80.714	-1.5696	2.3396
80.747	-1.5677	2.3377
80.78	-1.5698	2.3415
80.814	-1.5703	2.3365
80.847	-1.5695	2.3408
80.88	-1.572	2.3437
80.914	-1.5768	2.3373
80.947	-1.5732	2.3386
80.98	-1.5723	2.3411
81.014	-1.5676	2.3402
81.047	-1.5711	2.3413
81.081	-1.5697	2.3389
81.114	-1.5736	2.3391
81.147	-1.5701	2.3425
81.181	-1.5709	2.3381
81.214	-1.5651	2.3421
81.247	-1.5742	2.3419
81.281	-1.5668	2.3371
81.314	-1.5715	2.3412
81.348	-1.5658	2.3435
81.381	-1.5693	2.3413
81.414	-1.5691	2.3411
81.448	-1.5675	2.3408
81.481	-1.5676	2.3396
81.514	-1.5713	2.3453
81.548	-1.5711	2.34
81.581	-1.5671	2.3425
81.614	-1.5663	2.3523
81.648	-1.5629	2.3512
81.681	-1.5649	2.3516
81.715	-1.5612	2.3593
81.748	-1.563	2.3502
81.781	-1.5636	2.3573
81.815	-1.5662	2.3566
81.848	-1.564	2.3517
81.881	-1.5666	2.3575
81.915	-1.5704	2.353
81.948	-1.5678	2.3474
81.981	-1.5631	2.3573
82.015	-1.5648	2.3519
82.048	-1.5668	2.348
82.082	-1.5643	2.3578
82.115	-1.5643	2.3506
82.148	-1.5612	2.3554
82.182	-1.5667	2.356
82.215	-1.569	2.352
82.248	-1.5669	2.3535
82.282	-1.5697	2.3559
82.315	-1.5689	2.3492
82.349	-1.5703	2.3541
82.382	-1.571	2.354
82.415	-1.5714	2.3495
82.449	-1.5716	2.3563
82.482	-1.5709	2.3528
82.515	-1.5722	2.3523
82.549	-1.5685	2.3589
82.582	-1.5714	2.3545
82.615	-1.5679	2.355
82.649	-1.5703	2.3587
82.682	-1.5713	2.3586
82.716	-1.569	2.3595
82.749	-1.5696	2.3591
82.782	-1.5692	2.3558
82.816	-1.5696	2.3611
82.849	-1.5717	2.3591
82.882	-1.5691	2.3546
82.916	-1.569	2.3575
82.949	-1.5661	2.3567
82.982	-1.5711	2.3605
83.016	-1.5678	2.358
83.049	-1.565	2.3582
83.083	-1.5664	2.361
83.116	-1.5701	2.3571
83.149	-1.5695	2.3595
83.183	-1.5707	2.3577
83.216	-1.5682	2.3595
83.249	-1.5717	2.3576
83.283	-1.5688	2.3592
83.316	-1.5701	2.3573
83.35	-1.5723	2.3553
83.383	-1.5698	2.3582
83.416	-1.5688	2.3576
83.45	-1.575	2.3575
83.483	-1.57	2.3586
83.516	-1.5709	2.3552
83.55	-1.5702	2.3593
83.583	-1.5732	2.3562
83.616	-1.5695	2.3559
83.65	-1.5633	2.3613
83.683	-1.5698	2.3582
83.717	-1.5688	2.3576
83.75	-1.5703	2.3581
83.783	-1.5678	2.3583
83.817	-1.5689	2.3561
83.85	-1.5736	2.3566
83.883	-1.5667	2.3562
83.917	-1.5713	2.3562
83.95	-1.5692	2.3609
83.983	-1.5694	2.3572
84.017	-1.5655	2.3618
84.05	-1.5741	2.3562
84.084	-1.5693	2.3547
84.117	-1.5682	2.359
84.15	-1.5676	2.3611
84.184	-1.5715	2.3534
84.217	-1.5697	2.3611
84.25	-1.5698	2.3599
84.284	-1.5662	2.3551
84.317	-1.5675	2.3586
84.351	-1.5725	2.3564
84.384	-1.5699	2.3576
84.417	-1.5698	2.3587
84.451	-1.5667	2.3596
84.484	-1.5663	2.3618
84.517	-1.5682	2.3562
84.551	-1.5702	2.3578
84.584	-1.5678	2.3591
84.617	-1.5719	2.3581
84.651	-1.5671	2.3554
84.684	-1.5777	2.3573
84.718	-1.5698	2.3582
84.751	-1.5709	2.3552
84.784	-1.5683	2.3602
84.818	-1.5686	2.358
84.851	-1.5676	2.3602
84.884	-1.5698	2.3584
84.918	-1.5682	2.3571
84.951	-1.5716	2.3598
84.984	-1.5659	2.3569
85.018	-1.5695	2.3565
85.051	-1.5698	2.3609
85.085	-1.5728	2.3568
85.118	-1.571	2.3576
85.151	-1.5691	2.3601
85.185	-1.5726	2.3545
85.218	-1.567	2.3593
85.251	-1.5731	2.3574
85.285	-1.5666	2.3592
85.318	-1.569	2.3606
85.352	-1.569	2.3567
85.385	-1.571	2.3544
85.418	-1.5656	2.3652
85.452	-1.5711	2.3565
85.485	-1.5702	2.3578
85.518	-1.5672	2.3614
85.552	-1.5676	2.3592
85.585	-1.5707	2.3591
85.618	-1.5724	2.3605
85.652	-1.5702	2.3559
85.685	-1.5711	2.3603
85.719	-1.5718	2.3595
85.752	-1.5693	2.3571
85.785	-1.5704	2.3581
85.819	-1.5683	2.3591
85.852	-1.5659	2.357
85.885	-1.5699	2.361
85.919	-1.572	2.357
85.952	-1.5678	2.3552
85.985	-1.57	2.3603
86.019	-1.5665	2.3567
86.052	-1.5677	2.3573
86.086	-1.5701	2.3613
86.119	-1.5706	2.3567
86.152	-1.5703	2.3542
86.186	-1.5713	2.3586
86.219	-1.5716	2.3559
86.252	-1.57	2.3596
86.286	-1.5741	2.3562
86.319	-1.5714	2.3568
86.353	-1.5681	2.3611
86.386	-1.5726	2.3574
86.419	-1.5736	2.3555
86.453	-1.5739	2.3574
86.486	-1.5708	2.3552
86.519	-1.5651	2.3604
86.553	-1.5685	2.3619
86.586	-1.5656	2.3599
86.619	-1.568	2.3608
86.653	-1.5669	2.3612
86.686	-1.5759	2.3548
86.72	-1.5691	2.3599
86.753	-1.5719	2.356
86.786	-1.569	2.3563
86.82	-1.5716	2.3604
86.853	-1.5733	2.3549
86.886	-1.571	2.3594
86.92	-1.5711	2.3585
86.953	-1.574	2.3541
86.986	-1.5723	2.3573
87.02	-1.5695	2.3623
87.053	-1.5676	2.3571
87.087	-1.5704	2.357
87.12	-1.5713	2.3591
87.153	-1.5704	2.3597
87.187	-1.5691	2.3592
87.22	-1.5792	2.3548
87.253	-1.5685	2.3596
87.287	-1.5725	2.3595
87.32	-1.5659	2.3588
87.354	-1.5716	2.3598
87.387	-1.5709	2.358
87.42	-1.5683	2.3597
87.454	-1.5701	2.3606
87.487	-1.5679	2.3599
87.52	-1.5711	2.3576
87.554	-1.5799	2.3581
87.587	-1.5768	2.3568
87.62	-1.5861	2.3573
87.654	-1.5748	2.364
87.687	-1.5744	2.363
87.721	-1.5785	2.3655
87.754	-1.5808	2.3654
87.787	-1.5749	2.363
87.821	-1.5822	2.371
87.854	-1.5655	2.3695
87.887	-1.5738	2.3689
87.921	-1.5697	2.3751
87.954	-1.5609	2.3752
87.987	-1.5601	2.3738
88.021	-1.5517	2.383
88.054	-1.5517	2.3765
88.088	-1.541	2.3784
88.121	-1.5376	2.3826
88.154	-1.5417	2.3702
88.188	-1.5434	2.3747
88.221	-1.5458	2.3788
88.254	-1.5511	2.3751
88.288	-1.5568	2.3768
88.321	-1.5587	2.3755
88.355	-1.5592	2.3724
88.388	-1.5582	2.377
88.421	-1.562	2.3752
88.455	-1.5601	2.3726
88.488	-1.5671	2.3739
88.521	-1.5659	2.3707
88.555	-1.5715	2.3674
88.588	-1.5682	2.3701
88.621	-1.5704	2.3682
88.655	-1.5698	2.3716
88.688	-1.5664	2.3701
88.722	-1.5631	2.3673
88.755	-1.568	2.3707
88.788	-1.5602	2.3739
88.822	-1.5716	2.3632
88.855	-1.5683	2.3692
88.888	-1.5697	2.3701
88.922	-1.5731	2.363
88.955	-1.5667	2.3717
88.988	-1.5649	2.3675
89.022	-1.5695	2.3695
89.055	-1.5675	2.3713
89.089	-1.5737	2.3658
89.122	-1.5668	2.3692
89.155	-1.5664	2.3701
89.189	-1.5656	2.3654
89.222	-1.5638	2.3692
89.255	-1.5706	2.3715
89.289	-1.5717	2.3652
89.322	-1.5629	2.3691
89.356	-1.5728	2.3682
89.389	-1.5704	2.3668
89.422	-1.5688	2.3696
89.456	-1.5704	2.3665
89.489	-1.5689	2.3711
89.522	-1.5642	2.3718
89.556	-1.5692	2.3676
89.589	-1.5726	2.3676
89.622	-1.5722	2.3636
89.656	-1.5719	2.3663
89.689	-1.5691	2.3694
89.723	-1.5639	2.3679
89.756	-1.5749	2.366
89.789	-1.5686	2.3715
89.823	-1.5669	2.3688
89.856	-1.5714	2.3671
89.889	-1.5726	2.3681
89.923	-1.568	2.364
89.956	-1.5695	2.3657
89.989	-1.5726	2.3686
90.023	-1.5722	2.3669
90.056	-1.5695	2.3701
90.09	-1.5649	2.3657
90.123	-1.5735	2.3655
90.156	-1.5713	2.3682
90.19	-1.5692	2.3676
90.223	-1.5684	2.3688
90.256	-1.5673	2.3693
90.29	-1.5638	2.3689
90.323	-1.5682	2.3679
90.357	-1.5682	2.372
90.39	-1.5721	2.3645
90.423	-1.5669	2.3691
90.457	-1.5726	2.3664
90.49	-1.5689	2.3677
90.523	-1.5676	2.3699
90.557	-1.5732	2.3652
90.59	-1.5707	2.3669
90.623	-1.5681	2.3686
90.657	-1.5684	2.3685
90.69	-1.5678	2.3693
90.724	-1.5673	2.3677
90.757	-1.5603	2.372
90.79	-1.5669	2.3716
90.824	-1.5759	2.3659
90.857	-1.5707	2.3682
90.89	-1.5694	2.3702
90.924	-1.5752	2.3649
90.957	-1.5687	2.3676
90.99	-1.5695	2.3705
91.024	-1.5653	2.3685
91.057	-1.5717	2.3678
91.091	-1.5661	2.3653
91.124	-1.5732	2.3668
91.157	-1.571	2.3682
91.191	-1.5648	2.3681
91.224	-1.5701	2.3666
91.257	-1.5669	2.368
91.291	-1.571	2.3693
91.324	-1.5668	2.3676
91.358	-1.575	2.3675
91.391	-1.5676	2.3681
91.424	-1.5719	2.3665
91.458	-1.5669	2.3687
91.491	-1.5729	2.3651
91.524	-1.5722	2.3662
91.558	-1.5675	2.368
91.591	-1.5702	2.3672
91.624	-1.5751	2.3676
91.658	-1.5762	2.3652
91.691	-1.5668	2.3677
91.725	-1.5678	2.3692
91.758	-1.5748	2.3659
91.791	-1.5682	2.3682
91.825	-1.5719	2.3686
91.858	-1.5664	2.3669
91.891	-1.5698	2.3685
91.925	-1.5637	2.3701
91.958	-1.5726	2.3675
91.991	-1.5681	2.3699
92.025	-1.571	2.3677
92.058	-1.5691	2.3658
92.092	-1.5691	2.3699
92.125	-1.5661	2.3603
92.158	-1.5694	2.3689
92.192	-1.571	2.3689
92.225	-1.5646	2.3655
92.258	-1.5677	2.3704
92.292	-1.57	2.3689
92.325	-1.5717	2.36
92.359	-1.5706	2.3693
92.392	-1.5714	2.3675
92.425	-1.5731	2.3654
92.459	-1.5749	2.368
92.492	-1.5719	2.3616
92.525	-1.5702	2.3676
92.559	-1.5749	2.3681
92.592	-1.5657	2.3632
92.625	-1.5681	2.3692
92.659	-1.5665	2.3688
92.692	-1.5697	2.367
92.726	-1.5688	2.3685
92.759	-1.5724	2.3661
92.792	-1.5709	2.3668
92.826	-1.5671	2.3714
92.859	-1.5743	2.3645
92.892	-1.5732	2.3663
92.926	-1.5693	2.3696
92.959	-1.575	2.3641
92.992	-1.5679	2.3666
93.026	-1.568	2.3686
93.059	-1.574	2.3656
93.093	-1.5736	2.367
93.126	-1.5702	2.3691
93.159	-1.5736	2.3655
93.193	-1.575	2.3644
93.226	-1.5747	2.3638
93.259	-1.5728	2.3679
93.293	-1.5694	2.3667
93.326	-1.5746	2.3661
93.36	-1.5734	2.3679
93.393	-1.5727	2.3672
93.426	-1.5678	2.3687
93.46	-1.5698	2.3682
93.493	-1.5739	2.3646
93.526	-1.5687	2.3702
93.56	-1.5668	2.3683
93.593	-1.5678	2.3682
93.626	-1.5686	2.3664
93.66	-1.5702	2.3658
93.693	-1.5685	2.3678
93.727	-1.5629	2.3699
93.76	-1.5804	2.3624
93.793	-1.5666	2.3696
93.827	-1.5743	2.3671
93.86	-1.5726	2.3649
93.893	-1.567	2.3681
93.927	-1.5686	2.3698
93.96	-1.5734	2.3656
93.993	-1.5722	2.3665
94.027	-1.5652	2.3684
94.06	-1.5653	2.3695
94.094	-1.5685	2.3678
94.127	-1.575	2.3643
94.16	-1.5714	2.3683
94.194	-1.5737	2.3655
94.227	-1.5756	2.3671
94.26	-1.5724	2.366
94.294	-1.5687	2.3697
94.327	-1.5745	2.3665
94.361	-1.5738	2.364
94.394	-1.567	2.3683
94.427	-1.5661	2.3672
94.461	-1.566	2.3669
94.494	-1.5733	2.3656
94.527	-1.5746	2.3648
94.561	-1.5739	2.3671
94.594	-1.5663	2.3677
94.627	-1.5758	2.3629
94.661	-1.5718	2.3664
94.694	-1.5725	2.3673
94.728	-1.5725	2.3637
94.761	-1.5704	2.369
94.794	-1.5726	2.3659
94.828	-1.5708	2.3616
94.861	-1.5665	2.3714
94.894	-1.57	2.3687
94.928	-1.5729	2.3654
94.961	-1.5773	2.3668
94.994	-1.5761	2.3631
95.028	-1.5731	2.3646
95.061	-1.572	2.367
95.095	-1.5755	2.3633
95.128	-1.5689	2.3647
95.161	-1.5729	2.3689
95.195	-1.5773	2.3625
95.228	-1.574	2.3661
95.261	-1.5706	2.364
95.295	-1.5703	2.3669
95.328	-1.5692	2.3671
95.362	-1.5766	2.3656
95.395	-1.574	2.3629
95.428	-1.5733	2.3665
95.462	-1.5708	2.3679
95.495	-1.5667	2.3667
95.528	-1.5736	2.3672
95.562	-1.5692	2.3677
95.595	-1.5778	2.3638
95.628	-1.5748	2.368
95.662	-1.5686	2.3664
95.695	-1.5701	2.3673
95.729	-1.5689	2.368
95.762	-1.5716	2.3661
95.795	-1.5741	2.364
95.829	-1.5732	2.3658
95.862	-1.5718	2.3655
95.895	-1.571	2.3677
95.929	-1.571	2.3643
95.962	-1.5754	2.3645
95.995	-1.5765	2.3659
96.029	-1.5744	2.3651
96.062	-1.5713	2.3649
96.096	-1.579	2.3637
96.129	-1.5742	2.3615
96.162	-1.5775	2.3664
96.196	-1.5751	2.3648
96.229	-1.5761	2.3624
96.262	-1.5742	2.3678
96.296	-1.5726	2.3629
96.329	-1.5701	2.3655
96.363	-1.5679	2.3672
96.396	-1.5743	2.3643
96.429	-1.5692	2.3671
96.463	-1.5716	2.368
96.496	-1.5696	2.3632
96.529	-1.5747	2.3668
96.563	-1.5781	2.3631
96.596	-1.5719	2.3665
96.629	-1.5738	2.3677
96.663	-1.5712	2.366
96.696	-1.571	2.3653
96.73	-1.569	2.3685
96.763	-1.5671	2.3627
96.796	-1.5713	2.3647
96.83	-1.5695	2.3676
96.863	-1.5732	2.3648
96.896	-1.5738	2.3657
96.93	-1.5741	2.3652
96.963	-1.5775	2.3642
96.996	-1.5787	2.362
97.03	-1.5746	2.3638
97.063	-1.572	2.3657
97.097	-1.5741	2.3665
97.13	-1.5774	2.3618
97.163	-1.5771	2.3651
97.197	-1.571	2.3668
97.23	-1.5726	2.3624
97.263	-1.5725	2.3672
97.297	-1.5734	2.3675
97.33	-1.5726	2.3638
97.364	-1.573	2.366
97.397	-1.5657	2.3689
97.43	-1.5769	2.3632
97.464	-1.5676	2.3674
97.497	-1.5761	2.3658
97.53	-1.5712	2.3629
97.564	-1.5747	2.3699
97.597	-1.5732	2.3639
97.63	-1.5749	2.3642
97.664	-1.5684	2.3698
97.697	-1.5719	2.3645
97.731	-1.5671	2.3668
97.764	-1.5711	2.3686
97.797	-1.5716	2.3644
97.831	-1.5702	2.3659
97.864	-1.5712	2.3683
97.897	-1.5736	2.3649
97.931	-1.5708	2.3679
97.964	-1.5745	2.3673
97.997	-1.5772	2.3638
98.031	-1.5697	2.3678
98.064	-1.5685	2.3665
98.098	-1.5749	2.3642
98.131	-1.5731	2.3665
98.164	-1.5723	2.3663
98.198	-1.5747	2.3627
98.231	-1.5693	2.3676
98.264	-1.5734	2.3675
98.298	-1.5686	2.3658
98.331	-1.5798	2.3648
98.365	-1.5758	2.3647
98.398	-1.5748	2.3648
98.431	-1.5727	2.3653
98.465	-1.579	2.3659
98.498	-1.5707	2.3648
98.531	-1.577	2.3656
98.565	-1.5706	2.3685
98.598	-1.5751	2.3648
98.631	-1.5695	2.3675
98.665	-1.5738	2.3668
98.698	-1.5724	2.3666
98.732	-1.5755	2.3652
98.765	-1.5725	2.3654
98.798	-1.5749	2.3626
98.832	-1.5718	2.367
98.865	-1.575	2.365
98.898	-1.5765	2.3634
98.932	-1.5693	2.3668
98.965	-1.57	2.3674
98.998	-1.5717	2.3651
99.032	-1.5701	2.369
99.065	-1.5749	2.3634
99.099	-1.577	2.3652
99.132	-1.5644	2.3689
99.165	-1.577	2.3616
99.199	-1.5745	2.3668
99.232	-1.5736	2.3673
99.265	-1.571	2.3646
99.299	-1.5738	2.3642
99.332	-1.5718	2.369
99.366	-1.5713	2.3643
99.399	-1.5684	2.3678
99.432	-1.5734	2.3657
99.466	-1.5744	2.3647
99.499	-1.5735	2.3682
99.532	-1.5739	2.3652
99.566	-1.5777	2.3629
99.599	-1.5729	2.3671
99.632	-1.579	2.3602
99.666	-1.5699	2.3667
99.699	-1.5729	2.3683
99.733	-1.5729	2.3613
99.766	-1.5728	2.3651
99.799	-1.5695	2.367
99.833	-1.5755	2.3631
99.866	-1.579	2.3649
99.899	-1.5751	2.3653
99.933	-1.5722	2.3644
99.966	-1.5722	2.369
100	-1.5758	2.3651
100.03	-1.5732	2.3663
100.07	-1.5727	2.3693
100.1	-1.5731	2.3658
100.13	-1.5743	2.3653
100.17	-1.5805	2.3691
100.2	-1.5749	2.3656
100.23	-1.5742	2.3691
100.27	-1.5765	2.3653
100.3	-1.575	2.3661
100.33	-1.5779	2.3686
100.37	-1.5762	2.3656
100.4	-1.5772	2.3646
100.43	-1.5736	2.3676
100.47	-1.5726	2.3683
100.5	-1.574	2.3674
100.53	-1.5762	2.3649
100.57	-1.5773	2.3644
100.6	-1.5765	2.3661
100.63	-1.5735	2.3669
100.67	-1.5732	2.3652
100.7	-1.5721	2.3679
100.73	-1.5755	2.3661
100.77	-1.5767	2.3637
100.8	-1.5737	2.3673
100.83	-1.5724	2.3666
100.87	-1.5754	2.3645
100.9	-1.5745	2.3659
100.93	-1.5771	2.3639
100.97	-1.5757	2.3668
101	-1.5752	2.3657
101.03	-1.5766	2.3619
101.07	-1.574	2.3671
101.1	-1.5772	2.3644
101.13	-1.568	2.3635
101.17	-1.5731	2.3658
101.2	-1.5744	2.3666
101.23	-1.5747	2.3656
101.27	-1.5724	2.3666
101.3	-1.5772	2.3656
101.33	-1.5732	2.3652
101.37	-1.5723	2.3665
101.4	-1.5804	2.3623
101.43	-1.5742	2.3653
101.47	-1.5736	2.367
101.5	-1.5814	2.3626
101.53	-1.5778	2.3649
101.57	-1.5724	2.3651
101.6	-1.5753	2.3648
101.63	-1.5755	2.3658
101.67	-1.5731	2.3661
101.7	-1.5764	2.3644
101.74	-1.5714	2.3665
101.77	-1.5745	2.3655
101.8	-1.5771	2.3623
101.83	-1.5732	2.3652
101.87	-1.5748	2.3663
101.9	-1.5724	2.3646
101.94	-1.5751	2.3641
101.97	-1.575	2.3654
102	-1.5741	2.3661
102.04	-1.5732	2.3648
102.07	-1.5734	2.3661
102.1	-1.574	2.367
102.14	-1.5777	2.3641
102.17	-1.579	2.3638
102.2	-1.5723	2.3665
102.24	-1.5761	2.3643
102.27	-1.5753	2.3651
102.3	-1.5735	2.3682
102.33	-1.5731	2.3669
102.37	-1.572	2.3671
