75.742	-1.7249	0.066522
75.775	-1.7085	0.042094
75.809	-1.6997	0.023045
75.842	-1.6825	0.012433
75.875	-1.6614	-0.04064
75.909	-1.6463	-0.063149
75.942	-1.6261	-0.090658
75.975	-1.6045	-0.1438
76.009	-1.5806	-0.16817
76.042	-1.5542	-0.20613
76.076	-1.5159	-0.26361
76.109	-1.4837	-0.28264
76.142	-1.455	-0.33613
76.176	-1.3981	-0.39796
76.209	-1.3412	-0.43912
76.242	-1.2896	-0.515
76.276	-1.2231	-0.56133
76.309	-1.1518	-0.60549
76.343	-1.0898	-0.68634
76.376	-1.0367	-0.71059
76.409	-0.97684	-0.75667
76.443	-0.93143	-0.80021
76.476	-0.88321	-0.81045
76.509	-0.82615	-0.86593
76.543	-0.78972	-0.90015
76.576	-0.73999	-0.90373
76.609	-0.6747	-0.95506
76.643	-0.62334	-0.97654
76.676	-0.55562	-0.99553
76.71	-0.4937	-1.0442
76.743	-0.4697	-1.0369
76.776	-0.44529	-1.0494
76.81	-0.46014	-1.0605
76.843	-0.45612	-1.0515
76.876	-0.4472	-1.0594
76.91	-0.44436	-1.0661
76.943	-0.44267	-1.044
76.976	-0.45139	-1.0584
77.01	-0.44823	-1.0688
77.043	-0.44688	-1.0501
77.077	-0.45341	-1.0649
77.11	-0.44433	-1.0608
77.143	-0.44492	-1.0527
77.177	-0.4481	-1.0711
77.21	-0.4504	-1.0546
77.243	-0.44377	-1.0565
77.277	-0.4041	-1.0873
77.31	-0.35763	-1.0697
77.344	-0.30455	-1.0833
77.377	-0.25544	-1.1066
77.41	-0.20086	-1.1089
77.444	-0.14967	-1.1334
77.477	-0.078288	-1.1566
77.51	0.019075	-1.1533
77.544	0.1071	-1.1808
77.577	0.21853	-1.1928
77.61	0.3189	-1.1803
77.644	0.42813	-1.2091
77.677	0.52183	-1.1941
77.711	0.64608	-1.1802
77.744	0.7089	-1.1873
77.777	0.77971	-1.168
77.811	0.87497	-1.1628
77.844	0.93101	-1.1491
77.877	1.0358	-1.1024
77.911	1.1112	-1.0944
77.944	1.1642	-1.0769
77.977	1.2163	-1.052
78.011	1.2543	-1.0424
78.044	1.3238	-1.0126
78.078	1.3693	-0.99715
78.111	1.3994	-0.97062
78.144	1.4241	-0.93646
78.178	1.4639	-0.93357
78.211	1.5009	-0.9196
78.244	1.5237	-0.9139
78.278	1.5416	-0.91453
78.311	1.56	-0.89523
78.345	1.584	-0.88541
78.378	1.6026	-0.88023
78.411	1.6086	-0.86163
78.445	1.6734	-0.83293
78.478	1.753	-0.77522
78.511	1.8159	-0.70748
78.545	1.8545	-0.70867
78.578	1.861	-0.69069
78.611	1.8722	-0.6874
78.645	1.8912	-0.67376
78.678	1.9048	-0.64496
78.712	1.9338	-0.63574
78.745	1.9625	-0.62146
78.778	2.0001	-0.55807
78.812	2.0138	-0.55725
78.845	2.0311	-0.54774
78.878	2.0524	-0.50697
78.912	2.0941	-0.48268
78.945	2.1211	-0.4484
78.978	2.165	-0.40153
79.012	2.2168	-0.35006
79.045	2.2525	-0.27977
79.079	2.2994	-0.22209
79.112	2.347	-0.17867
79.145	2.3811	-0.087707
79.179	2.419	-0.037058
79.212	2.4442	-0.015312
79.245	2.4811	0.07687
79.279	2.4996	0.11211
79.312	2.527	0.15544
79.346	2.5632	0.2535
79.379	2.5876	0.28645
79.412	2.6046	0.35027
79.446	2.632	0.45742
79.479	2.6536	0.50543
79.512	2.6742	0.58992
79.546	2.6919	0.68268
79.579	2.7042	0.73318
79.612	2.7212	0.83547
79.646	2.7327	0.89515
79.679	2.7405	0.9663
79.713	2.7464	1.0451
79.746	2.7427	1.073
79.779	2.7515	1.1226
79.813	2.7476	1.2077
79.846	2.7457	1.209
79.879	2.7457	1.2086
79.913	2.7454	1.2171
79.946	2.7431	1.21
79.979	2.7449	1.2158
80.013	2.7479	1.2168
80.046	2.7432	1.2611
80.08	2.7476	1.3247
80.113	2.7509	1.3715
80.146	2.7456	1.4468
80.18	2.7396	1.5044
80.213	2.7363	1.5538
80.246	2.717	1.6506
80.28	2.7037	1.7117
80.313	2.6952	1.753
80.347	2.6685	1.8561
80.38	2.6579	1.8998
80.413	2.6389	1.9706
80.447	2.6149	2.0346
80.48	2.5983	2.0701
80.513	2.597	2.1052
80.547	2.5912	2.1159
80.58	2.589	2.0968
80.613	2.5894	2.1182
80.647	2.588	2.1123
80.68	2.5814	2.0984
80.714	2.5839	2.1183
80.747	2.5848	2.1263
80.78	2.5737	2.1478
80.814	2.5546	2.205
80.847	2.5431	2.2068
80.88	2.5369	2.231
80.914	2.5333	2.2596
80.947	2.5228	2.2617
80.98	2.507	2.3031
81.014	2.4876	2.341
81.047	2.4442	2.3849
81.081	2.415	2.4549
81.114	2.382	2.4981
81.147	2.3377	2.5411
81.181	2.2883	2.6329
81.214	2.2396	2.6908
81.247	2.2208	2.7034
81.281	2.1914	2.7418
81.314	2.1642	2.7787
81.348	2.1463	2.7945
81.381	2.1191	2.8291
81.414	2.0939	2.8503
81.448	2.0708	2.8761
81.481	2.0325	2.9165
81.514	1.9764	2.966
81.548	1.9192	3.0238
81.581	1.8586	3.0711
81.614	1.8027	3.1155
81.648	1.7251	3.1576
81.681	1.6394	3.2255
81.715	1.5921	3.2646
81.748	1.5341	3.2738
81.781	1.4708	3.334
81.815	1.4174	3.3574
81.848	1.3483	3.3586
81.881	1.2728	3.4203
81.915	1.2058	3.4474
81.948	1.1171	3.4542
81.981	1.0227	3.5087
82.015	0.96854	3.5225
82.048	0.88603	3.5079
82.082	0.83289	3.5727
82.115	0.77584	3.5545
82.148	0.73315	3.5423
82.182	0.73373	3.5861
82.215	0.72047	3.5406
82.248	0.7373	3.5546
82.282	0.72772	3.5937
82.315	0.73568	3.5257
82.349	0.73938	3.5737
82.382	0.73633	3.5854
82.415	0.75164	3.5355
82.449	0.71802	3.5797
82.482	0.69207	3.5725
82.515	0.6758	3.5378
82.549	0.6936	3.5861
82.582	0.66864	3.5588
82.615	0.64714	3.5565
82.649	0.63302	3.6106
82.682	0.62643	3.5587
82.716	0.61586	3.5747
82.749	0.61208	3.6164
82.782	0.59607	3.5558
82.816	0.59823	3.5886
82.849	0.58228	3.6037
82.882	0.5645	3.5592
82.916	0.55639	3.6093
82.949	0.54505	3.603
82.982	0.52086	3.5726
83.016	0.50483	3.6113
83.049	0.48486	3.6022
83.083	0.47238	3.5736
83.116	0.47869	3.6108
83.149	0.45653	3.599
83.183	0.42513	3.5825
83.216	0.38183	3.6184
83.249	0.34687	3.5924
83.283	0.26788	3.5897
83.316	0.20785	3.6114
83.35	0.16881	3.5692
83.383	0.1006	3.5867
83.416	0.036081	3.5942
83.45	-0.040502	3.5397
83.483	-0.12561	3.5543
83.516	-0.193	3.5377
83.55	-0.27588	3.4886
83.583	-0.36502	3.4908
83.616	-0.42937	3.4537
83.65	-0.50172	3.4149
83.683	-0.57186	3.414
83.717	-0.65852	3.3553
83.75	-0.74043	3.3082
83.783	-0.79742	3.2932
83.817	-0.84512	3.2537
83.85	-0.86571	3.2352
83.883	-0.88625	3.2367
83.917	-0.91542	3.2092
83.95	-0.92435	3.1988
83.983	-0.94158	3.1974
84.017	-0.96267	3.1822
84.05	-0.98018	3.1747
84.084	-1.0067	3.1667
84.117	-1.0261	3.1585
84.15	-1.0574	3.1184
84.184	-1.0833	3.1016
84.217	-1.1258	3.0692
84.25	-1.1793	3.0148
84.284	-1.2299	2.9749
84.317	-1.2951	2.9097
84.351	-1.3352	2.8655
84.384	-1.3802	2.8437
84.417	-1.4324	2.768
84.451	-1.4762	2.7123
84.484	-1.5232	2.6772
84.517	-1.5706	2.5802
84.551	-1.5943	2.5618
84.584	-1.639	2.4995
84.617	-1.6765	2.4186
84.651	-1.7075	2.4045
84.684	-1.7431	2.3287
84.718	-1.7616	2.2625
84.751	-1.7788	2.2646
84.784	-1.8036	2.1951
84.818	-1.8329	2.1091
84.851	-1.8516	2.1106
84.884	-1.8642	2.0525
84.918	-1.875	2.003
84.951	-1.8881	1.9883
84.984	-1.9002	1.9334
85.018	-1.9007	1.9427
85.051	-1.9035	1.9496
85.085	-1.9119	1.8859
85.118	-1.9242	1.8428
85.151	-1.9409	1.7626
85.185	-1.9566	1.6915
85.218	-1.9696	1.6302
85.251	-1.9852	1.5154
85.285	-1.9926	1.4268
85.318	-1.9955	1.3321
85.352	-1.9957	1.2479
85.385	-1.9966	1.1478
85.418	-1.9949	1.1109
85.452	-1.9908	1.0295
85.485	-1.9834	0.9532
85.518	-1.9748	0.89335
85.552	-1.9765	0.81467
85.585	-1.965	0.76111
85.618	-1.9583	0.68614
85.652	-1.9482	0.61611
85.685	-1.936	0.60993
85.719	-1.9252	0.56065
85.752	-1.924	0.5534
85.785	-1.9238	0.56331
85.819	-1.9256	0.55794
85.852	-1.9245	0.55669
85.885	-1.9241	0.56018
85.919	-1.9248	0.55382
85.952	-1.9257	0.56534
85.985	-1.9265	0.56071
86.019	-1.9238	0.5521
86.052	-1.9231	0.56527
86.086	-1.9254	0.55984
86.119	-1.925	0.5392
86.152	-1.9195	0.5248
86.186	-1.915	0.49873
86.219	-1.9116	0.50116
86.252	-1.9091	0.50163
86.286	-1.9023	0.49142
86.319	-1.9034	0.50547
86.353	-1.9065	0.4978
86.386	-1.9087	0.49594
86.419	-1.9093	0.50657
86.453	-1.9084	0.49089
86.486	-1.9111	0.49929
86.519	-1.9107	0.47865
86.553	-1.8992	0.42571
86.586	-1.8751	0.38058
86.619	-1.8486	0.32136
86.653	-1.828	0.26505
86.686	-1.7961	0.22536
86.72	-1.7499	0.12789
86.753	-1.7184	0.065528
86.786	-1.6558	-0.015819
86.82	-1.6007	-0.10949
86.853	-1.5341	-0.1944
86.886	-1.4794	-0.26367
86.92	-1.4231	-0.34701
86.953	-1.3445	-0.41036
86.986	-1.2622	-0.49818
87.02	-1.2021	-0.56787
87.053	-1.1229	-0.61612
87.087	-1.0574	-0.69627
87.12	-1.0227	-0.7254
87.153	-0.96345	-0.7398
87.187	-0.905	-0.80168
87.22	-0.8541	-0.82911
87.253	-0.80871	-0.84477
87.287	-0.77606	-0.88529
87.32	-0.74493	-0.88837
87.354	-0.70245	-0.90996
87.387	-0.66464	-0.93737
87.42	-0.66382	-0.92562
87.454	-0.66724	-0.92899
87.487	-0.66389	-0.94259
87.52	-0.67369	-0.91305
87.554	-0.67124	-0.93102
87.587	-0.6531	-0.93203
87.62	-0.62672	-0.93009
87.654	-0.60634	-0.96551
87.687	-0.57799	-0.96341
87.721	-0.53826	-0.97104
87.754	-0.50116	-1.0052
87.787	-0.44462	-1.0073
87.821	-0.42998	-1.0172
87.854	-0.42139	-1.0442
87.887	-0.41595	-1.0167
87.921	-0.39646	-1.0332
87.954	-0.3778	-1.0491
87.987	-0.33643	-1.0403
88.021	-0.29713	-1.0672
88.054	-0.23687	-1.0797
88.088	-0.15876	-1.0934
88.121	-0.070963	-1.1293
88.154	0.014541	-1.1226
88.188	0.102	-1.1306
88.221	0.1832	-1.1614
88.254	0.2491	-1.1745
88.288	0.30279	-1.1962
88.321	0.38383	-1.1634
88.355	0.40824	-1.159
88.388	0.42602	-1.1829
88.421	0.48648	-1.172
88.455	0.55658	-1.1534
88.488	0.60654	-1.1637
88.521	0.66477	-1.1425
88.555	0.72978	-1.1325
88.588	0.78934	-1.1617
88.621	0.85989	-1.0989
88.655	0.88855	-1.1083
88.688	0.89338	-1.1067
88.722	0.92535	-1.0966
88.755	0.94299	-1.0975
88.788	0.95717	-1.0793
88.822	1.0163	-1.0761
88.855	1.0787	-1.0625
88.888	1.1271	-1.0343
88.922	1.1986	-1.0309
88.955	1.2671	-0.9966
88.988	1.3463	-0.94268
89.022	1.4222	-0.9286
89.055	1.4938	-0.8842
89.089	1.5653	-0.83958
89.122	1.6393	-0.81369
89.155	1.7256	-0.73125
89.189	1.7576	-0.71738
89.222	1.7616	-0.71176
89.255	1.7588	-0.69217
89.289	1.7569	-0.70238
89.322	1.7555	-0.70672
89.356	1.7535	-0.68946
89.389	1.7635	-0.70586
89.422	1.7619	-0.69992
89.456	1.7621	-0.6907
89.489	1.764	-0.70734
89.522	1.7616	-0.69305
89.556	1.7641	-0.69318
89.589	1.7607	-0.70756
89.622	1.764	-0.68838
89.656	1.7622	-0.69443
89.689	1.7664	-0.70548
89.723	1.7605	-0.68503
89.756	1.7609	-0.69593
89.789	1.7651	-0.70525
89.823	1.7566	-0.68955
89.856	1.7672	-0.69697
89.889	1.7644	-0.70168
89.923	1.7635	-0.69337
89.956	1.762	-0.70324
89.989	1.7676	-0.69446
90.023	1.7619	-0.69494
90.056	1.7632	-0.70399
90.09	1.7603	-0.69445
90.123	1.759	-0.69197
90.156	1.7584	-0.69296
90.19	1.7577	-0.69954
90.223	1.7596	-0.69905
90.256	1.7564	-0.69454
90.29	1.7598	-0.70066
90.323	1.7581	-0.69688
90.357	1.7621	-0.69603
90.39	1.7614	-0.70418
90.423	1.7612	-0.6901
90.457	1.7445	-0.71955
90.49	1.729	-0.73647
90.523	1.7216	-0.72444
90.557	1.7242	-0.74725
90.59	1.714	-0.75168
90.623	1.7155	-0.72035
90.657	1.7141	-0.74697
90.69	1.7166	-0.73447
90.724	1.7144	-0.72626
90.757	1.7193	-0.76371
90.79	1.72	-0.73141
90.824	1.7191	-0.73346
90.857	1.7226	-0.76078
90.89	1.7258	-0.73135
90.924	1.7209	-0.74923
90.957	1.7189	-0.76777
90.99	1.7253	-0.72766
91.024	1.7236	-0.761
91.057	1.7206	-0.75235
91.091	1.721	-0.72711
91.124	1.7153	-0.76478
91.157	1.7137	-0.73388
91.191	1.7083	-0.72409
91.224	1.7147	-0.76498
91.257	1.7185	-0.7277
91.291	1.717	-0.73711
91.324	1.7219	-0.76707
91.358	1.7273	-0.71824
91.391	1.7252	-0.73873
91.424	1.7237	-0.76596
91.458	1.7264	-0.72276
91.491	1.7253	-0.77381
91.524	1.7187	-0.75179
91.558	1.7191	-0.729
91.591	1.7196	-0.77249
91.624	1.7213	-0.74896
91.658	1.7186	-0.72862
91.691	1.7125	-0.76711
91.725	1.707	-0.72819
91.758	1.7062	-0.72562
91.791	1.7006	-0.77981
91.825	1.716	-0.72527
91.858	1.7183	-0.74447
91.891	1.7106	-0.7808
91.925	1.7218	-0.72449
91.958	1.7189	-0.75496
91.991	1.7214	-0.76042
92.025	1.7229	-0.73006
92.058	1.7244	-0.76632
92.092	1.7251	-0.75852
92.125	1.7169	-0.73859
92.158	1.7029	-0.79273
92.192	1.6858	-0.77703
92.225	1.6802	-0.77632
92.258	1.6801	-0.80304
92.292	1.6752	-0.78153
92.325	1.6716	-0.78858
92.359	1.6646	-0.81741
92.392	1.6599	-0.7844
92.425	1.6629	-0.81179
92.459	1.6619	-0.80156
92.492	1.6624	-0.78016
92.525	1.6627	-0.809
92.559	1.6594	-0.79645
92.592	1.6634	-0.7813
92.625	1.6592	-0.79702
92.659	1.6617	-0.79465
92.692	1.6593	-0.794
92.726	1.6619	-0.79949
92.759	1.6631	-0.79388
92.792	1.6589	-0.79459
92.826	1.6603	-0.80273
92.859	1.6616	-0.7961
92.892	1.658	-0.7974
92.926	1.6615	-0.80261
92.959	1.6618	-0.79817
92.992	1.6605	-0.80297
93.026	1.6616	-0.7961
93.059	1.6574	-0.79948
93.093	1.6547	-0.8117
93.126	1.6386	-0.80938
93.159	1.6275	-0.81613
93.193	1.6155	-0.82261
93.226	1.6057	-0.84206
93.259	1.6024	-0.85094
93.293	1.5825	-0.85627
93.326	1.5777	-0.86874
93.36	1.5785	-0.87651
93.393	1.5801	-0.8743
93.426	1.5747	-0.88125
93.46	1.5763	-0.87888
93.493	1.5752	-0.88551
93.526	1.5758	-0.89162
93.56	1.5702	-0.87906
93.593	1.5638	-0.87541
93.626	1.5582	-0.87271
93.66	1.567	-0.86848
93.693	1.5684	-0.88979
93.727	1.5748	-0.88526
93.76	1.5718	-0.88563
93.793	1.572	-0.8988
93.827	1.566	-0.89266
93.86	1.5717	-0.89562
93.893	1.5671	-0.90708
93.927	1.5656	-0.90045
93.96	1.5539	-0.88835
93.993	1.5469	-0.89067
94.027	1.5506	-0.88756
94.06	1.5608	-0.89683
94.094	1.5412	-0.92153
94.127	1.5107	-0.92535
94.16	1.4647	-0.93953
94.194	1.4468	-0.96911
94.227	1.4317	-0.97038
94.26	1.424	-0.98204
94.294	1.4187	-0.98466
94.327	1.4192	-0.97291
94.361	1.4168	-0.9829
94.394	1.4145	-0.9787
94.427	1.4095	-0.97488
94.461	1.4078	-0.9833
94.494	1.4108	-0.97113
94.527	1.4171	-0.97417
94.561	1.4307	-0.97782
94.594	1.432	-0.96801
94.627	1.435	-0.97685
94.661	1.4401	-0.97764
94.694	1.4342	-0.96129
94.728	1.4252	-0.9706
94.761	1.4279	-0.96294
94.794	1.4233	-0.96841
94.828	1.4244	-0.96991
94.861	1.4286	-0.96597
94.894	1.4421	-0.96689
94.928	1.4563	-0.96448
94.961	1.4723	-0.95536
94.994	1.48	-0.95811
95.028	1.4942	-0.95565
95.061	1.4942	-0.94453
95.095	1.5027	-0.95179
95.128	1.4956	-0.95571
95.161	1.4974	-0.94383
95.195	1.4939	-0.95672
95.228	1.5002	-0.94264
95.261	1.508	-0.94808
95.295	1.5147	-0.94365
95.328	1.5196	-0.93095
95.362	1.5272	-0.93316
95.395	1.5369	-0.93086
95.428	1.5475	-0.91414
95.462	1.559	-0.91488
95.495	1.5635	-0.89894
95.528	1.5789	-0.89365
95.562	1.5946	-0.89278
95.595	1.6097	-0.86738
95.628	1.6271	-0.86191
95.662	1.6438	-0.85475
95.695	1.6564	-0.83352
95.729	1.6794	-0.82925
95.762	1.7046	-0.81742
95.795	1.7323	-0.7865
95.829	1.7728	-0.7676
95.862	1.8065	-0.73276
95.895	1.8369	-0.7085
95.929	1.8612	-0.70253
95.962	1.8952	-0.66838
95.995	1.9198	-0.64364
96.029	1.9458	-0.63327
96.062	1.9734	-0.59914
96.096	2.0054	-0.56468
96.129	2.0375	-0.54888
96.162	2.0592	-0.51521
96.196	2.0871	-0.48595
96.229	2.1163	-0.46293
96.262	2.1411	-0.41566
96.296	2.1861	-0.37327
96.329	2.2262	-0.3278
96.363	2.2602	-0.27404
96.396	2.2929	-0.24791
96.429	2.3322	-0.17948
96.463	2.355	-0.1282
96.496	2.3843	-0.11136
96.529	2.411	-0.057168
96.563	2.4334	-0.026854
96.596	2.4609	0.011105
96.629	2.4849	0.06543
96.663	2.5079	0.099129
96.696	2.518	0.13816
96.73	2.5448	0.19631
96.763	2.5638	0.22111
96.796	2.5795	0.26718
96.83	2.5971	0.31708
96.863	2.6152	0.3594
96.896	2.633	0.44151
96.93	2.6488	0.48494
96.963	2.6653	0.54032
96.996	2.6827	0.6266
97.03	2.701	0.67397
97.063	2.7136	0.74249
97.097	2.7243	0.83121
97.13	2.7327	0.89151
97.163	2.7373	0.96408
97.197	2.7509	1.0307
97.23	2.7528	1.0705
97.263	2.7517	1.1111
97.297	2.758	1.149
97.33	2.7587	1.2283
97.364	2.7595	1.2747
97.397	2.7496	1.3093
97.43	2.7449	1.373
97.464	2.7416	1.448
97.497	2.7352	1.4962
97.53	2.7317	1.5508
97.564	2.7237	1.6067
97.597	2.7155	1.6429
97.63	2.712	1.6849
97.664	2.7032	1.7163
97.697	2.6968	1.762
97.731	2.6759	1.8327
97.764	2.6617	1.8819
97.797	2.643	1.9451
97.831	2.6167	2.0315
97.864	2.5931	2.0831
97.897	2.5658	2.1564
97.931	2.5276	2.2411
97.964	2.4937	2.3034
97.997	2.4493	2.3888
98.031	2.4143	2.4409
98.064	2.3739	2.5036
98.098	2.3256	2.5869
98.131	2.2795	2.6258
98.164	2.2241	2.7086
98.198	2.1659	2.777
98.231	2.1256	2.8111
98.264	2.0881	2.8641
98.298	2.0505	2.897
98.331	1.9774	2.9585
98.365	1.9242	3.0233
98.398	1.8601	3.0621
98.431	1.812	3.1024
98.465	1.7318	3.1703
98.498	1.6583	3.1992
98.531	1.6077	3.2395
98.565	1.5805	3.271
98.598	1.5378	3.2751
98.631	1.4798	3.3206
98.665	1.3896	3.364
98.698	1.3132	3.3867
98.732	1.2511	3.4292
98.765	1.1671	3.4501
98.798	1.0851	3.4738
98.832	1.007	3.5083
98.865	0.94742	3.5204
98.898	0.93565	3.5296
98.932	0.93283	3.5317
98.965	0.93333	3.5142
98.998	0.93834	3.5186
99.032	0.94173	3.5145
99.065	0.91417	3.5165
99.099	0.90901	3.5388
99.132	0.89451	3.5377
99.165	0.89524	3.531
99.199	0.89402	3.5394
99.232	0.89972	3.5143
99.265	0.8989	3.5195
99.299	0.89194	3.5441
99.332	0.86431	3.537
99.366	0.82591	3.5434
99.399	0.78405	3.5577
99.432	0.75026	3.5578
99.466	0.72538	3.5709
99.499	0.6879	3.5659
99.532	0.64228	3.5688
99.566	0.56065	3.5754
99.599	0.48334	3.5794
99.632	0.40189	3.5759
99.666	0.31041	3.5815
99.699	0.20786	3.574
99.733	0.10008	3.5743
99.766	0.022455	3.5586
99.799	-0.083103	3.5357
99.833	-0.15826	3.5381
99.866	-0.25011	3.4931
99.899	-0.32132	3.4747
99.933	-0.38324	3.4703
99.966	-0.45529	3.4304
100	-0.5194	3.4141
100.03	-0.59916	3.383
100.07	-0.67478	3.3326
100.1	-0.73961	3.3202
100.13	-0.78846	3.2919
100.17	-0.81087	3.2686
100.2	-0.84912	3.2674
100.23	-0.89242	3.2228
100.27	-0.92976	3.1977
100.3	-0.97732	3.1868
100.33	-1.0522	3.1105
100.37	-1.0905	3.0816
100.4	-1.1447	3.0529
100.43	-1.1982	2.9855
100.47	-1.2399	2.9691
100.5	-1.2922	2.9231
100.53	-1.3257	2.8669
100.57	-1.3534	2.8587
100.6	-1.3799	2.8378
100.63	-1.3969	2.795
100.67	-1.4305	2.7815
100.7	-1.4721	2.7218
100.73	-1.5076	2.663
100.77	-1.5468	2.6413
100.8	-1.5796	2.5726
100.83	-1.6168	2.517
100.87	-1.6471	2.4894
100.9	-1.6722	2.4378
100.93	-1.6924	2.4056
100.97	-1.7117	2.3795
101	-1.7394	2.3136
101.03	-1.7606	2.29
101.07	-1.7825	2.2398
101.1	-1.7993	2.1893
101.13	-1.8259	2.1508
101.17	-1.8507	2.0789
101.2	-1.8649	2.0275
101.23	-1.8842	2.0004
101.27	-1.9023	1.9549
101.3	-1.912	1.9203
101.33	-1.9076	1.9146
101.37	-1.9023	1.9094
101.4	-1.8939	1.9151
101.43	-1.8916	1.9025
101.47	-1.898	1.9101
101.5	-1.9044	1.9216
101.53	-1.9091	1.904
101.57	-1.9157	1.8943
101.6	-1.9329	1.8402
101.63	-1.937	1.7609
101.67	-1.9467	1.7342
101.7	-1.9563	1.6916
101.74	-1.9504	1.6644
101.77	-1.9581	1.661
101.8	-1.9697	1.6296
101.83	-1.9767	1.583
101.87	-1.9853	1.594
101.9	-1.9895	1.5088
101.94	-1.9928	1.4714
101.97	-1.9969	1.4321
102	-2.003	1.3625
102.04	-2.0073	1.3239
102.07	-2.0074	1.28
102.1	-2.0061	1.2162
102.14	-2.0103	1.1858
102.17	-2.0043	1.1013
102.2	-2.0073	1.0683
102.24	-2.0065	1.0518
102.27	-2.0083	1.0193
102.3	-1.999	0.97456
102.33	-1.9915	0.95901
102.37	-1.9917	0.89688
102.4	-1.9859	0.861
102.44	-1.9772	0.82406
102.47	-1.9628	0.72928
102.5	-1.9511	0.68429
102.54	-1.9383	0.63833
102.57	-1.9269	0.5577
102.6	-1.9046	0.5175
102.64	-1.8893	0.44659
102.67	-1.8709	0.36513
102.7	-1.8495	0.33233
102.74	-1.8311	0.27334
102.77	-1.8162	0.23317
102.8	-1.7822	0.18034
102.84	-1.7589	0.11137
102.87	-1.7436	0.0959
102.9	-1.7267	0.070607
102.94	-1.7139	0.028962
102.97	-1.7014	0.02458
103	-1.6634	-0.045676
103.04	-1.6427	-0.087961
103.07	-1.6053	-0.12114
103.1	-1.547	-0.21185
103.14	-1.5016	-0.27458
103.17	-1.4508	-0.31197
103.2	-1.4096	-0.39111
103.24	-1.3592	-0.43154
103.27	-1.3035	-0.47402
103.3	-1.2541	-0.54783
103.34	-1.1746	-0.58967
103.37	-1.1085	-0.64576
103.4	-1.0461	-0.7215
103.44	-0.97681	-0.74313
103.47	-0.90193	-0.79844
103.5	-0.83603	-0.85996
103.54	-0.79311	-0.8542
103.57	-0.77501	-0.89245
103.6	-0.76436	-0.90222
103.64	-0.75583	-0.88239
103.67	-0.75162	-0.90204
103.7	-0.75659	-0.88913
103.74	-0.74116	-0.88924
103.77	-0.7452	-0.90264
103.8	-0.75992	-0.87797
103.84	-0.76024	-0.88128
103.87	-0.76071	-0.89338
103.9	-0.7543	-0.87858
103.94	-0.7424	-0.89044
103.97	-0.73607	-0.89762
104	-0.71617	-0.89354
104.04	-0.69944	-0.91136
104.07	-0.67893	-0.91753
104.1	-0.66323	-0.9275
104.14	-0.64631	-0.94022
104.17	-0.62884	-0.94103
104.2	-0.59732	-0.96052
104.24	-0.57671	-0.96559
104.27	-0.5607	-0.96317
104.3	-0.55392	-0.977
104.34	-0.54	-0.97627
104.37	-0.51591	-0.97673
104.4	-0.49581	-0.99543
104.44	-0.47039	-0.99697
104.47	-0.44414	-1.01
104.5	-0.40599	-1.0295
104.54	-0.36537	-1.0156
104.57	-0.31189	-1.0581
104.6	-0.26519	-1.069
104.64	-0.20704	-1.0687
104.67	-0.15253	-1.1013
104.7	-0.084413	-1.1093
104.74	-0.016466	-1.1103
104.77	0.033002	-1.1312
104.8	0.071226	-1.1204
104.84	0.13346	-1.1314
104.87	0.17894	-1.1562
104.9	0.22697	-1.1293
104.94	0.26997	-1.1658
104.97	0.31358	-1.1564
105.01	0.35655	-1.1405
105.04	0.41009	-1.175
105.07	0.46666	-1.1543
105.11	0.51967	-1.1419
105.14	0.60518	-1.1556
105.17	0.67101	-1.1195
105.21	0.73337	-1.15
105.24	0.77517	-1.1314
105.27	0.82802	-1.094
105.31	0.85643	-1.1074
105.34	0.87768	-1.1082
105.37	0.92644	-1.0833
105.41	0.95059	-1.1031
105.44	0.99383	-1.0831
105.47	1.0324	-1.0644
105.51	1.072	-1.0762
105.54	1.1097	-1.0449
105.57	1.1572	-1.0326
105.61	1.2118	-1.0231
105.64	1.2746	-0.97958
105.67	1.3016	-0.98749
105.71	1.319	-0.97517
105.74	1.337	-0.94907
105.77	1.364	-0.95899
105.81	1.3958	-0.93346
105.84	1.418	-0.9102
105.87	1.4498	-0.92058
105.91	1.4786	-0.89198
105.94	1.5018	-0.87111
105.97	1.5309	-0.87993
106.01	1.5406	-0.84999
106.04	1.5689	-0.84008
106.07	1.5877	-0.84366
106.11	1.6291	-0.79078
106.14	1.6637	-0.78737
106.17	1.7107	-0.75251
106.21	1.7558	-0.70723
106.24	1.8014	-0.69748
106.27	1.8481	-0.65121
106.31	1.891	-0.61138
106.34	1.8613	-0.65671
106.37	1.8621	-0.63615
106.41	1.8676	-0.63071
106.44	1.874	-0.6404
106.47	1.8839	-0.61265
106.51	1.9016	-0.60195
106.54	1.9174	-0.59575
106.57	1.941	-0.55142
106.61	1.953	-0.54837
106.64	1.9723	-0.53097
106.67	1.9774	-0.51761
106.71	2.0001	-0.51001
106.74	2.0314	-0.47873
106.77	2.0517	-0.44783
106.81	2.0686	-0.44012
106.84	2.0948	-0.40917
106.87	2.1361	-0.35909
106.91	2.1569	-0.34192
106.94	2.1707	-0.31908
106.97	2.1891	-0.29667
107.01	2.2121	-0.27707
107.04	2.2305	-0.25422
107.07	2.2501	-0.23403
107.11	2.2655	-0.20723
107.14	2.2877	-0.17776
107.17	2.3138	-0.13871
107.21	2.3339	-0.10611
107.24	2.3503	-0.097017
107.27	2.3619	-0.063272
107.31	2.3821	-0.034755
