150.92	1.5861	2.9974
150.95	1.5613	3.0042
150.98	1.555	3.0267
151.02	1.5425	3.012
151.05	1.5379	3.0224
151.08	1.5267	3.042
151.12	1.5053	3.0361
151.15	1.4822	3.0586
151.18	1.474	3.0659
151.22	1.4604	3.0518
151.25	1.4582	3.0753
151.28	1.4494	3.0714
151.32	1.4249	3.0679
151.35	1.3988	3.1077
151.38	1.3892	3.1016
151.42	1.3805	3.0958
151.45	1.3649	3.1262
151.48	1.37	3.1029
151.52	1.3601	3.1095
151.55	1.3466	3.1334
151.58	1.3461	3.1139
151.62	1.3174	3.1289
151.65	1.2974	3.1449
151.69	1.2844	3.1446
151.72	1.2675	3.1523
151.75	1.2416	3.1783
151.79	1.2078	3.1737
151.82	1.1821	3.1836
151.85	1.1728	3.2048
151.88	1.1546	3.1944
151.92	1.1263	3.2043
151.95	1.1036	3.2213
151.99	1.0819	3.2173
152.02	1.0729	3.2258
152.05	1.0617	3.231
152.09	1.0461	3.2181
152.12	1.0132	3.245
152.15	1.0129	3.2443
152.19	1.0008	3.2436
152.22	0.98855	3.2498
152.25	0.95658	3.2731
152.29	0.94339	3.2814
152.32	0.92977	3.2966
152.35	0.89773	3.2911
152.38	0.87953	3.304
152.42	0.84591	3.318
152.45	0.81278	3.2956
152.49	0.80552	3.3107
152.52	0.77732	3.3127
152.55	0.74977	3.3207
152.59	0.73099	3.3267
152.62	0.70384	3.3306
152.65	0.68858	3.3228
152.69	0.66637	3.3478
152.72	0.64571	3.3335
152.75	0.61658	3.3334
152.79	0.60348	3.3486
152.82	0.58547	3.3336
152.85	0.56876	3.3406
152.89	0.55113	3.3545
152.92	0.53599	3.3356
152.95	0.52757	3.333
152.99	0.5099	3.3493
153.02	0.4983	3.3317
153.05	0.48066	3.3487
153.09	0.45704	3.3559
153.12	0.43957	3.3482
153.15	0.41808	3.3533
153.19	0.39919	3.3562
153.22	0.39149	3.346
153.25	0.3595	3.3512
153.29	0.34722	3.3527
153.32	0.32499	3.3434
153.35	0.29839	3.357
153.39	0.27828	3.3515
153.42	0.26948	3.3374
153.45	0.24411	3.3529
153.49	0.22958	3.3373
153.52	0.19839	3.3429
153.55	0.16715	3.3542
153.59	0.14652	3.3337
153.62	0.13534	3.3339
153.65	0.11961	3.3408
153.69	0.090273	3.3201
153.72	0.072062	3.3298
153.75	0.042501	3.3309
153.79	0.010805	3.3148
153.82	-0.022045	3.3172
153.85	-0.052374	3.3038
153.89	-0.065288	3.2854
153.92	-0.093358	3.298
153.95	-0.1243	3.2947
153.99	-0.13722	3.2871
154.02	-0.15542	3.2873
154.05	-0.17947	3.278
154.09	-0.20566	3.2658
154.12	-0.22932	3.2705
154.15	-0.25689	3.2623
154.19	-0.2795	3.2422
154.22	-0.3088	3.2479
154.25	-0.33117	3.2297
154.29	-0.34513	3.2244
154.32	-0.37991	3.2197
154.35	-0.39706	3.2142
154.39	-0.41206	3.2022
154.42	-0.41591	3.2086
154.45	-0.43311	3.1906
154.49	-0.44604	3.1789
154.52	-0.46076	3.1851
154.55	-0.48955	3.1651
154.59	-0.50356	3.1591
154.62	-0.51236	3.1542
154.65	-0.52355	3.1438
154.69	-0.54388	3.1382
154.72	-0.55871	3.1317
154.75	-0.58369	3.1126
154.79	-0.61014	3.1073
154.82	-0.62709	3.1022
154.85	-0.64374	3.0836
154.89	-0.65173	3.0785
154.92	-0.67078	3.0791
154.95	-0.68709	3.061
154.99	-0.69585	3.0562
155.02	-0.698	3.0642
155.06	-0.70736	3.0577
155.09	-0.70287	3.067
155.12	-0.70346	3.0597
155.16	-0.70241	3.0618
155.19	-0.7045	3.0674
155.22	-0.6997	3.0544
155.26	-0.71575	3.0578
155.29	-0.73574	3.0544
155.32	-0.74565	3.0377
155.35	-0.76724	3.0336
155.39	-0.77984	3.0254
155.42	-0.77803	3.0079
155.46	-0.79582	3.018
155.49	-0.80226	2.9902
155.52	-0.82103	2.9755
155.56	-0.8283	2.9801
155.59	-0.8773	2.9311
155.62	-0.8825	2.9418
155.66	-0.90253	2.9291
155.69	-0.91307	2.8976
155.72	-0.93692	2.9051
155.76	-0.95102	2.89
155.79	-0.97954	2.8577
155.82	-0.99811	2.8637
155.85	-1.0102	2.8384
155.89	-1.0133	2.8176
155.92	-1.0454	2.8303
155.96	-1.0615	2.7884
155.99	-1.0937	2.7728
156.02	-1.1025	2.772
156.06	-1.1278	2.7294
156.09	-1.1517	2.7285
156.12	-1.1679	2.7082
156.16	-1.1822	2.6844
156.19	-1.2027	2.6794
156.22	-1.2122	2.6622
156.26	-1.2351	2.6335
156.29	-1.2621	2.6302
156.32	-1.2625	2.6225
156.36	-1.2801	2.5916
156.39	-1.2978	2.5834
156.42	-1.3269	2.5462
156.46	-1.3458	2.5374
156.49	-1.3604	2.5291
156.52	-1.3845	2.4922
156.56	-1.3952	2.4803
156.59	-1.4057	2.4697
156.62	-1.4207	2.4399
156.66	-1.4389	2.4276
156.69	-1.4576	2.4053
156.72	-1.4721	2.382
156.76	-1.4902	2.3553
156.79	-1.5103	2.3142
156.82	-1.5293	2.2953
156.86	-1.5466	2.2811
156.89	-1.5523	2.2693
156.92	-1.5627	2.25
156.96	-1.5734	2.2331
156.99	-1.6016	2.1943
157.02	-1.6055	2.1835
157.06	-1.6135	2.1635
157.09	-1.6259	2.1398
157.12	-1.6435	2.11
157.16	-1.6596	2.0921
157.19	-1.671	2.0622
157.22	-1.6781	2.0455
157.26	-1.6911	2.0339
157.29	-1.7044	1.9982
157.32	-1.7091	1.9897
157.36	-1.7311	1.9476
157.39	-1.7326	1.9325
157.42	-1.7457	1.911
157.46	-1.7605	1.8826
157.49	-1.7639	1.8714
157.52	-1.7716	1.8434
157.56	-1.7796	1.8264
157.59	-1.7849	1.804
157.62	-1.8095	1.7736
157.66	-1.8114	1.7432
157.69	-1.8164	1.7066
157.72	-1.8257	1.6775
157.76	-1.8318	1.67
157.79	-1.8419	1.626
157.82	-1.8504	1.5953
157.86	-1.8657	1.5556
157.89	-1.869	1.5181
157.92	-1.8651	1.5197
157.96	-1.8742	1.4874
157.99	-1.881	1.449
158.02	-1.8852	1.4485
158.06	-1.893	1.4206
158.09	-1.9046	1.3674
158.12	-1.9059	1.3649
158.16	-1.9059	1.3199
158.19	-1.9077	1.2878
158.22	-1.9189	1.2806
158.26	-1.9184	1.2414
158.29	-1.9219	1.2163
158.32	-1.9231	1.2023
158.36	-1.9302	1.1285
158.39	-1.9376	1.1169
158.43	-1.9384	1.0943
158.46	-1.9368	1.0482
158.49	-1.9372	1.0384
158.53	-1.9393	1.0082
158.56	-1.9396	0.95439
158.59	-1.9376	0.92829
158.63	-1.9391	0.88977
158.66	-1.9403	0.86034
158.69	-1.9376	0.84037
158.72	-1.936	0.76807
158.76	-1.9326	0.74373
158.79	-1.9318	0.73051
158.82	-1.9288	0.68783
158.86	-1.9238	0.6633
158.89	-1.9337	0.64371
158.93	-1.9267	0.61737
158.96	-1.9171	0.58298
158.99	-1.9119	0.553
159.03	-1.9109	0.52911
159.06	-1.9085	0.51731
159.09	-1.8986	0.49871
159.13	-1.9002	0.47683
159.16	-1.8947	0.46046
159.19	-1.8931	0.42111
159.22	-1.8879	0.38604
159.26	-1.882	0.37149
159.29	-1.8741	0.33876
159.32	-1.8642	0.31342
159.36	-1.8622	0.30608
159.39	-1.8562	0.29552
159.43	-1.8574	0.29873
159.46	-1.8598	0.29601
159.49	-1.8595	0.29873
159.53	-1.8584	0.30015
159.56	-1.8594	0.28526
159.59	-1.8513	0.28549
159.63	-1.844	0.28146
159.66	-1.8457	0.26261
159.69	-1.8466	0.2643
159.73	-1.8443	0.25568
159.76	-1.8372	0.24032
159.79	-1.829	0.23092
159.83	-1.8224	0.20436
159.86	-1.8196	0.199
159.89	-1.8106	0.18703
159.93	-1.806	0.16905
159.96	-1.802	0.16555
159.99	-1.7952	0.14319
160.03	-1.7889	0.13482
160.06	-1.7898	0.14153
160.09	-1.7835	0.1342
160.13	-1.7806	0.13035
160.16	-1.7704	0.13786
160.19	-1.7542	0.12823
160.23	-1.7485	0.12174
160.26	-1.7529	0.11317
160.29	-1.7485	0.099723
160.33	-1.753	0.094926
160.36	-1.7583	0.091049
160.39	-1.7623	0.077804
160.43	-1.7539	0.068552
160.46	-1.7472	0.061291
160.49	-1.7427	0.049168
160.53	-1.7395	0.050933
160.56	-1.7359	0.047905
160.59	-1.7326	0.042475
160.63	-1.7281	0.047249
160.66	-1.7266	0.035703
160.69	-1.7276	0.034243
160.73	-1.7246	0.039009
160.76	-1.7287	0.037242
160.79	-1.7249	0.04329
160.83	-1.7236	0.039054
160.86	-1.7261	0.044346
160.89	-1.7203	0.051891
160.93	-1.7112	0.042511
160.96	-1.6918	0.037203
160.99	-1.7061	0.028725
161.03	-1.7061	0.011289
161.06	-1.704	0.0055178
161.09	-1.7063	0.0048248
161.13	-1.7023	-0.0027628
161.16	-1.7003	0.002791
161.19	-1.702	0.0025577
161.23	-1.7024	0.0089259
161.26	-1.7002	0.02861
161.29	-1.6929	0.025597
161.33	-1.6826	0.018324
161.36	-1.6809	0.022501
161.39	-1.6727	0.0012501
161.43	-1.6629	0.00068496
161.46	-1.6505	-0.018612
161.49	-1.6421	-0.030523
161.53	-1.6324	-0.029621
161.56	-1.6283	-0.039906
161.59	-1.621	-0.03636
161.63	-1.6098	-0.032327
161.66	-1.5946	-0.049152
161.69	-1.5818	-0.044527
161.73	-1.562	-0.049227
161.76	-1.5546	-0.05531
161.79	-1.5487	-0.042679
161.83	-1.5435	-0.053176
161.86	-1.5428	-0.053076
161.9	-1.5417	-0.044775
161.93	-1.5398	-0.056856
161.96	-1.5296	-0.059733
162	-1.5152	-0.056844
162.03	-1.4975	-0.067736
162.06	-1.4761	-0.066195
162.1	-1.4479	-0.072385
162.13	-1.4167	-0.088584
162.16	-1.3769	-0.098887
162.19	-1.3581	-0.11202
162.23	-1.3353	-0.11675
162.26	-1.3142	-0.11886
162.29	-1.29	-0.13033
162.33	-1.2694	-0.14311
162.36	-1.2548	-0.14175
162.4	-1.2516	-0.15038
162.43	-1.2376	-0.1649
162.46	-1.2296	-0.16176
162.5	-1.2182	-0.17933
162.53	-1.2182	-0.17622
162.56	-1.2151	-0.17517
162.6	-1.2164	-0.1832
162.63	-1.2152	-0.17661
162.66	-1.2131	-0.17582
162.7	-1.2151	-0.18204
162.73	-1.22	-0.17066
162.76	-1.2173	-0.17985
162.8	-1.2138	-0.18518
162.83	-1.2182	-0.17019
162.86	-1.2148	-0.18169
162.9	-1.2174	-0.17982
162.93	-1.2192	-0.16753
162.96	-1.2115	-0.18721
163	-1.2112	-0.17257
163.03	-1.2054	-0.17612
163.06	-1.2013	-0.18621
163.1	-1.1925	-0.18008
163.13	-1.1875	-0.18339
163.16	-1.2011	-0.17666
163.2	-1.2036	-0.16538
163.23	-1.2015	-0.18024
163.26	-1.2093	-0.17078
163.3	-1.211	-0.16296
163.33	-1.2074	-0.17847
163.36	-1.2107	-0.16629
163.4	-1.2127	-0.1664
163.43	-1.2116	-0.17735
163.46	-1.2127	-0.16133
163.5	-1.2072	-0.17274
163.53	-1.2131	-0.17141
163.56	-1.2087	-0.16512
163.6	-1.2072	-0.17712
163.63	-1.2123	-0.16887
163.66	-1.2125	-0.16653
163.7	-1.2168	-0.1743
163.73	-1.2159	-0.16657
163.76	-1.2186	-0.1632
163.8	-1.219	-0.17329
163.83	-1.2216	-0.16721
163.86	-1.2164	-0.16916
163.9	-1.2201	-0.17327
163.93	-1.2186	-0.16132
163.96	-1.2161	-0.16466
164	-1.2231	-0.16917
164.03	-1.2212	-0.16053
164.06	-1.2188	-0.1712
164.1	-1.2193	-0.16825
164.13	-1.2193	-0.16303
164.16	-1.2184	-0.17166
164.2	-1.2233	-0.16813
164.23	-1.219	-0.16265
164.26	-1.2197	-0.17565
164.3	-1.2219	-0.16528
164.33	-1.2185	-0.16362
164.36	-1.2227	-0.17385
164.4	-1.2217	-0.16261
164.43	-1.2245	-0.16561
164.46	-1.2198	-0.17511
164.5	-1.2193	-0.15905
164.53	-1.2219	-0.1691
164.56	-1.222	-0.16928
164.6	-1.2218	-0.15818
164.63	-1.2187	-0.17646
164.66	-1.2264	-0.16193
164.7	-1.2229	-0.15963
164.73	-1.2233	-0.17789
164.76	-1.2258	-0.16167
164.8	-1.2225	-0.16166
164.83	-1.2222	-0.17478
164.86	-1.224	-0.15914
164.9	-1.2193	-0.1699
164.93	-1.2217	-0.1733
164.96	-1.2221	-0.15925
165	-1.2231	-0.17213
165.03	-1.2193	-0.17025
165.07	-1.2211	-0.16038
165.1	-1.2121	-0.18159
165.13	-1.2151	-0.1705
165.16	-1.2014	-0.17269
165.2	-1.2014	-0.17499
165.23	-1.1966	-0.16711
165.26	-1.1884	-0.15984
165.3	-1.1777	-0.16798
165.33	-1.1606	-0.15886
165.37	-1.152	-0.15055
165.4	-1.1422	-0.14343
165.43	-1.1409	-0.12641
165.47	-1.1281	-0.12746
165.5	-1.1256	-0.13039
165.53	-1.1256	-0.12598
165.57	-1.1185	-0.13171
165.6	-1.1051	-0.13138
165.63	-1.0972	-0.1312
165.66	-1.0839	-0.14137
165.7	-1.0748	-0.14342
165.73	-1.0686	-0.14645
165.76	-1.0771	-0.14612
165.8	-1.076	-0.14552
165.83	-1.0799	-0.1477
165.87	-1.0819	-0.1467
165.9	-1.0787	-0.14617
165.93	-1.0841	-0.14782
165.97	-1.091	-0.1451
166	-1.0908	-0.15719
166.03	-1.091	-0.15644
166.07	-1.0919	-0.15218
166.1	-1.093	-0.1575
166.13	-1.0959	-0.15258
166.17	-1.0985	-0.15264
166.2	-1.1122	-0.16256
166.23	-1.121	-0.14856
166.27	-1.1329	-0.1705
166.3	-1.1483	-0.18451
166.33	-1.168	-0.18868
166.37	-1.1874	-0.22454
166.4	-1.212	-0.2395
166.43	-1.2324	-0.25078
166.47	-1.246	-0.27022
166.5	-1.2562	-0.26464
166.53	-1.2691	-0.27646
166.57	-1.2819	-0.29657
166.6	-1.3007	-0.28496
166.63	-1.3092	-0.29515
166.67	-1.3229	-0.30553
166.7	-1.3302	-0.29616
166.73	-1.3318	-0.31108
166.77	-1.3282	-0.30481
166.8	-1.3321	-0.29998
166.83	-1.3312	-0.31584
166.87	-1.3335	-0.30369
166.9	-1.339	-0.29472
166.93	-1.3435	-0.30496
166.97	-1.3589	-0.29203
167	-1.3871	-0.28538
167.03	-1.4172	-0.29685
167.07	-1.445	-0.27454
167.1	-1.4655	-0.28647
167.13	-1.4676	-0.28862
167.17	-1.4704	-0.28261
167.2	-1.4859	-0.28883
167.23	-1.4818	-0.28975
167.27	-1.4944	-0.27733
167.3	-1.5004	-0.28571
167.33	-1.5038	-0.27368
167.37	-1.5071	-0.27766
167.4	-1.5106	-0.283
167.43	-1.5037	-0.27925
167.47	-1.5013	-0.28555
167.5	-1.5065	-0.29991
167.53	-1.5089	-0.28821
167.57	-1.5027	-0.29654
167.6	-1.5068	-0.30569
167.63	-1.5069	-0.30327
167.67	-1.5023	-0.3227
167.7	-1.5149	-0.33007
167.73	-1.5176	-0.32419
167.77	-1.5201	-0.34174
167.8	-1.5239	-0.34033
167.83	-1.5226	-0.35505
167.87	-1.5183	-0.36917
167.9	-1.5241	-0.36263
167.93	-1.5263	-0.36173
167.97	-1.5271	-0.37269
168	-1.5322	-0.36914
168.03	-1.5311	-0.39704
168.07	-1.5284	-0.39922
168.1	-1.5135	-0.40244
168.13	-1.5113	-0.41172
168.17	-1.5082	-0.40736
168.2	-1.5074	-0.4049
168.23	-1.5063	-0.41737
168.27	-1.5004	-0.41727
168.3	-1.4913	-0.43775
168.34	-1.4924	-0.44317
168.37	-1.4907	-0.43353
168.4	-1.4973	-0.44109
168.44	-1.4939	-0.43353
168.47	-1.5005	-0.42908
168.5	-1.4986	-0.43514
168.54	-1.4929	-0.42416
168.57	-1.4889	-0.43897
168.6	-1.4888	-0.44528
168.63	-1.4748	-0.44824
168.67	-1.4681	-0.4632
168.7	-1.4646	-0.46502
168.74	-1.4624	-0.46142
168.77	-1.4598	-0.47473
168.8	-1.4443	-0.48049
168.84	-1.4402	-0.48795
168.87	-1.4348	-0.50139
168.9	-1.4246	-0.50528
168.94	-1.4211	-0.5171
168.97	-1.4124	-0.53965
169	-1.4117	-0.53978
169.04	-1.3994	-0.56108
169.07	-1.386	-0.57299
169.1	-1.3774	-0.57673
169.13	-1.3708	-0.59
169.17	-1.3637	-0.60395
169.2	-1.3468	-0.61391
169.24	-1.3433	-0.62995
169.27	-1.3349	-0.63112
169.3	-1.3233	-0.64787
169.34	-1.3122	-0.67138
169.37	-1.2985	-0.6866
169.4	-1.2856	-0.70223
169.44	-1.2699	-0.71984
169.47	-1.261	-0.72399
169.5	-1.2469	-0.75455
169.54	-1.2292	-0.77039
169.57	-1.2075	-0.78439
169.6	-1.1913	-0.81047
169.64	-1.1793	-0.81741
169.67	-1.1623	-0.83196
169.7	-1.143	-0.85352
169.74	-1.1187	-0.86781
169.77	-1.1095	-0.87959
169.8	-1.0945	-0.89361
169.84	-1.0901	-0.88614
169.87	-1.0687	-0.92173
169.9	-1.0588	-0.92592
169.94	-1.0469	-0.92721
169.97	-1.0348	-0.94897
170	-1.0221	-0.94588
170.04	-1.0103	-0.95047
170.07	-1.0002	-0.97163
170.1	-0.98821	-0.97497
170.14	-0.9719	-0.98836
170.17	-0.94904	-1.0102
170.2	-0.94379	-1.0043
170.24	-0.92979	-1.0224
170.27	-0.91926	-1.028
170.3	-0.90162	-1.0352
170.34	-0.89725	-1.0512
170.37	-0.88635	-1.0425
170.4	-0.87032	-1.057
170.44	-0.85285	-1.0874
170.47	-0.83797	-1.0794
170.5	-0.82206	-1.0907
170.54	-0.81696	-1.1011
170.57	-0.79378	-1.1065
170.6	-0.77266	-1.1298
170.64	-0.76066	-1.1412
170.67	-0.75071	-1.1392
170.7	-0.7449	-1.1537
170.74	-0.72838	-1.1661
170.77	-0.70009	-1.1771
170.8	-0.67222	-1.2048
170.84	-0.66032	-1.1995
170.87	-0.64166	-1.2083
170.9	-0.63966	-1.2211
170.94	-0.62864	-1.212
170.97	-0.6065	-1.2305
171	-0.58647	-1.2477
171.04	-0.57709	-1.2377
171.07	-0.57081	-1.2543
171.1	-0.5533	-1.2705
171.14	-0.53606	-1.2655
171.17	-0.53067	-1.2761
171.2	-0.51703	-1.2768
171.24	-0.50544	-1.2742
171.27	-0.4911	-1.2866
171.3	-0.47227	-1.2838
171.34	-0.45991	-1.2864
171.37	-0.45171	-1.3052
171.4	-0.44593	-1.2993
171.44	-0.43409	-1.3051
171.47	-0.41548	-1.3146
171.5	-0.3994	-1.31
171.54	-0.37935	-1.3225
171.57	-0.37421	-1.3246
171.6	-0.36194	-1.3245
171.64	-0.33143	-1.3476
171.67	-0.31481	-1.3477
171.71	-0.29645	-1.348
171.74	-0.27736	-1.3625
171.77	-0.26438	-1.3575
171.81	-0.24833	-1.3636
171.84	-0.23898	-1.3692
171.87	-0.22547	-1.3706
171.91	-0.221	-1.3741
171.94	-0.19805	-1.3827
171.97	-0.18398	-1.3763
172.01	-0.16911	-1.3862
172.04	-0.15644	-1.3852
172.07	-0.1416	-1.3832
172.1	-0.12708	-1.3978
172.14	-0.11683	-1.3963
172.17	-0.1045	-1.3986
172.21	-0.086658	-1.4101
172.24	-0.06522	-1.4129
172.27	-0.05808	-1.4154
172.31	-0.045454	-1.4168
172.34	-0.036078	-1.4128
172.37	-0.021158	-1.4246
172.41	-0.011151	-1.4218
172.44	0.013131	-1.424
172.47	0.030256	-1.4373
172.51	0.050216	-1.4345
172.54	0.058351	-1.4344
172.57	0.070943	-1.4424
172.6	0.081297	-1.4395
172.64	0.093985	-1.4417
172.67	0.11133	-1.4468
172.71	0.13599	-1.4467
172.74	0.1494	-1.4492
172.77	0.16028	-1.4487
172.81	0.18038	-1.4449
172.84	0.19975	-1.4578
172.87	0.20708	-1.4478
172.91	0.24153	-1.4511
172.94	0.27252	-1.4594
172.97	0.28567	-1.453
173.01	0.30289	-1.4563
173.04	0.32462	-1.4634
173.07	0.35291	-1.4562
173.11	0.37898	-1.4617
173.14	0.39865	-1.4656
173.17	0.41722	-1.4494
173.21	0.42889	-1.464
173.24	0.44392	-1.4591
173.27	0.46326	-1.4573
173.31	0.48188	-1.462
173.34	0.49587	-1.4555
173.37	0.50938	-1.4583
173.41	0.51868	-1.4646
173.44	0.53482	-1.46
173.47	0.54834	-1.4604
173.51	0.56045	-1.466
173.54	0.56716	-1.4575
173.57	0.57829	-1.4575
173.61	0.60007	-1.4596
173.64	0.6022	-1.4504
173.67	0.61448	-1.4534
173.71	0.64059	-1.4529
173.74	0.65312	-1.4507
173.77	0.66981	-1.4499
173.81	0.68847	-1.4454
173.84	0.70942	-1.4404
173.87	0.73068	-1.4418
173.91	0.7469	-1.4408
173.94	0.76733	-1.4344
173.97	0.77197	-1.4421
174.01	0.77935	-1.432
174.04	0.79415	-1.4254
174.07	0.8097	-1.4295
174.11	0.83434	-1.4184
174.14	0.84253	-1.4201
174.17	0.85078	-1.4179
174.21	0.87164	-1.4046
174.24	0.87428	-1.4144
174.27	0.90075	-1.4074
174.31	0.92249	-1.4032
174.34	0.93197	-1.4012
174.37	0.94041	-1.3968
174.41	0.9595	-1.3854
174.44	0.96399	-1.3937
174.47	0.97697	-1.388
174.51	0.97832	-1.3836
174.54	0.98954	-1.3975
174.57	1.0054	-1.3778
174.61	1.0177	-1.3821
174.64	1.0319	-1.3803
174.67	1.0456	-1.367
174.71	1.0612	-1.3678
174.74	1.0805	-1.3631
174.77	1.0948	-1.3535
174.81	1.1092	-1.3632
174.84	1.1256	-1.358
174.87	1.1373	-1.3476
174.91	1.1506	-1.3496
174.94	1.1741	-1.3261
174.97	1.1943	-1.324
175.01	1.2162	-1.3178
175.04	1.2418	-1.307
175.07	1.2691	-1.3039
175.11	1.2893	-1.288
175.14	1.3114	-1.2787
175.18	1.3281	-1.274
175.21	1.3501	-1.2644
175.24	1.3741	-1.2535
175.28	1.4043	-1.2441
175.31	1.423	-1.2327
175.34	1.4371	-1.2274
175.38	1.4415	-1.2187
175.41	1.4465	-1.2189
175.44	1.4589	-1.2177
175.47	1.4857	-1.2013
175.51	1.5087	-1.1913
175.54	1.5198	-1.1848
175.57	1.5291	-1.1774
175.61	1.5376	-1.1795
175.64	1.5569	-1.1651
175.68	1.5837	-1.1406
175.71	1.6125	-1.1346
175.74	1.627	-1.1141
175.78	1.6507	-1.1063
175.81	1.6699	-1.1026
175.84	1.6743	-1.0864
175.88	1.6921	-1.0785
175.91	1.7216	-1.0681
175.94	1.7437	-1.0487
175.97	1.7523	-1.0395
176.01	1.7622	-1.0312
176.04	1.7844	-1.0146
176.08	1.8023	-1.0045
176.11	1.8228	-0.99015
176.14	1.8379	-0.97466
176.18	1.8561	-0.96644
176.21	1.8787	-0.95082
176.24	1.8937	-0.9439
176.28	1.9143	-0.92712
176.31	1.9263	-0.91425
176.34	1.9344	-0.90626
176.38	1.9527	-0.88593
176.41	1.9593	-0.87706
176.44	1.9797	-0.87092
176.48	1.9919	-0.85467
176.51	1.9943	-0.85013
176.54	1.998	-0.84171
176.58	2.0051	-0.8328
176.61	2.0149	-0.82908
176.64	2.0256	-0.82046
176.68	2.0475	-0.80251
176.71	2.0675	-0.79109
176.74	2.0751	-0.78253
176.78	2.0847	-0.76584
176.81	2.0966	-0.75471
176.84	2.1065	-0.73684
176.88	2.1217	-0.72194
176.91	2.1197	-0.71864
176.94	2.1303	-0.70649
176.98	2.152	-0.69671
177.01	2.1605	-0.68736
177.04	2.1667	-0.68227
177.08	2.1664	-0.68207
177.11	2.1735	-0.67252
177.14	2.1875	-0.65675
177.18	2.1985	-0.6474
177.21	2.2034	-0.63205
177.24	2.2313	-0.62079
177.28	2.2398	-0.61341
177.31	2.2504	-0.59065
177.34	2.256	-0.59527
177.38	2.2571	-0.57687
177.41	2.2652	-0.55855
177.44	2.2809	-0.55179
177.48	2.3003	-0.53071
177.51	2.3154	-0.51006
177.54	2.3273	-0.50404
177.58	2.3279	-0.48957
177.61	2.3358	-0.48112
177.64	2.346	-0.46801
177.68	2.3539	-0.45442
177.71	2.376	-0.43777
177.74	2.3903	-0.41463
177.78	2.3937	-0.40285
177.81	2.4103	-0.37679
177.84	2.4246	-0.34739
177.88	2.4292	-0.33641
177.91	2.4439	-0.32303
177.94	2.4583	-0.29896
177.98	2.464	-0.2944
178.01	2.467	-0.26878
178.04	2.4774	-0.25592
178.08	2.4826	-0.24323
178.11	2.5059	-0.21358
178.14	2.5133	-0.20088
178.18	2.5151	-0.19173
178.21	2.5208	-0.16321
178.24	2.5319	-0.15504
178.28	2.5419	-0.13526
178.31	2.5587	-0.10548
178.35	2.5651	-0.10277
178.38	2.5711	-0.082554
178.41	2.5789	-0.05693
178.44	2.591	-0.042392
178.48	2.5957	-0.013962
178.51	2.6061	0.0093401
178.54	2.6198	0.027713
178.58	2.6286	0.065079
178.61	2.6352	0.069908
178.65	2.6488	0.10311
178.68	2.6547	0.13545
178.71	2.6642	0.14498
178.75	2.6639	0.15471
178.78	2.6731	0.19549
178.81	2.6848	0.21942
178.85	2.6871	0.24704
178.88	2.6912	0.26305
178.91	2.7011	0.26187
178.94	2.7048	0.29875
178.98	2.7139	0.33013
179.01	2.718	0.33353
179.04	2.7193	0.37757
179.08	2.7228	0.39095
179.11	2.7262	0.42143
179.15	2.7361	0.46616
179.18	2.7434	0.46743
179.21	2.7433	0.48211
179.25	2.7452	0.5018
179.28	2.7489	0.50934
179.31	2.7558	0.55028
179.35	2.7594	0.56299
179.38	2.7612	0.55875
179.41	2.7611	0.5987
179.45	2.7615	0.6001
179.48	2.7654	0.62492
179.51	2.7632	0.66012
179.55	2.771	0.6737
179.58	2.7638	0.69389
179.61	2.7611	0.71818
179.65	2.758	0.70042
179.68	2.7571	0.73015
179.71	2.7628	0.74194
179.75	2.7689	0.7349
179.78	2.7663	0.77195
179.81	2.7694	0.79361
179.85	2.7754	0.81069
179.88	2.7743	0.84674
179.91	2.7785	0.84473
179.95	2.7732	0.84533
179.98	2.7757	0.87619
180.01	2.7783	0.86517
180.05	2.7753	0.86864
180.08	2.7749	0.88041
180.11	2.7765	0.86196
180.15	2.7776	0.88001
180.18	2.7742	0.88215
180.21	2.7786	0.87296
180.25	2.7824	0.89267
180.28	2.7825	0.89181
180.31	2.7785	0.8837
180.35	2.7753	0.9047
180.38	2.7705	0.88556
180.41	2.7741	0.8819
180.45	2.7791	0.90516
180.48	2.7778	0.89807
180.51	2.7762	0.90346
180.55	2.7829	0.91907
180.58	2.7863	0.91192
180.61	2.7825	0.9194
180.65	2.7814	0.93251
180.68	2.7864	0.91916
180.71	2.7912	0.9329
180.75	2.7885	0.94677
180.78	2.7853	0.95534
180.81	2.7896	0.97976
180.85	2.7893	0.98882
180.88	2.7864	0.99019
180.91	2.7821	1.0055
180.95	2.7783	1.0048
180.98	2.7819	1.0245
181.01	2.7821	1.0386
181.05	2.7871	1.0377
181.08	2.7877	1.0556
181.11	2.7887	1.0665
181.15	2.7926	1.0688
181.18	2.7893	1.0755
181.21	2.7885	1.076
181.25	2.7838	1.0978
181.28	2.7806	1.115
181.31	2.7832	1.1175
181.35	2.7755	1.1277
181.38	2.776	1.1385
181.41	2.7754	1.141
181.45	2.7789	1.1613
181.48	2.7785	1.1696
181.51	2.781	1.1956
181.55	2.7831	1.2261
181.58	2.7812	1.2217
181.61	2.7752	1.2372
181.65	2.7716	1.2435
181.68	2.7639	1.2568
181.72	2.7644	1.2811
181.75	2.7609	1.2876
181.78	2.7576	1.283
181.82	2.7594	1.3168
181.85	2.7601	1.3119
181.88	2.7594	1.3192
181.91	2.7496	1.3606
181.95	2.7438	1.3724
181.98	2.7404	1.4113
