137.97	1.4867	-0.89111
138	1.488	-0.89622
138.04	1.488	-0.89018
138.07	1.4867	-0.89111
138.1	1.4861	-0.89132
138.14	1.4841	-0.89507
138.17	1.4875	-0.88617
138.2	1.4857	-0.88982
138.24	1.4842	-0.89437
138.27	1.4863	-0.8946
138.3	1.4858	-0.89712
138.34	1.4858	-0.89288
138.37	1.4844	-0.89168
138.41	1.486	-0.89923
138.44	1.4847	-0.89539
138.47	1.4851	-0.89317
138.51	1.485	-0.89868
138.54	1.4845	-0.89646
138.57	1.4832	-0.89401
138.6	1.4712	-0.89964
138.64	1.4699	-0.89795
138.67	1.4715	-0.89745
138.71	1.4704	-0.90123
138.74	1.4695	-0.89503
138.77	1.4692	-0.89621
138.81	1.4695	-0.8962
138.84	1.4786	-0.88189
138.87	1.4801	-0.88117
138.91	1.4734	-0.88066
138.94	1.4744	-0.87665
138.97	1.472	-0.87523
139.01	1.4714	-0.87932
139.04	1.4704	-0.87659
139.07	1.4728	-0.87664
139.1	1.4743	-0.86891
139.14	1.4711	-0.87073
139.17	1.47	-0.87609
139.21	1.4692	-0.87408
139.24	1.4698	-0.87512
139.27	1.4686	-0.87371
139.31	1.4699	-0.87203
139.34	1.4699	-0.86909
139.37	1.469	-0.87274
139.41	1.4696	-0.87274
139.44	1.4711	-0.87365
139.47	1.4701	-0.87809
139.51	1.4696	-0.87276
139.54	1.4695	-0.86899
139.57	1.4708	-0.87778
139.61	1.47	-0.87609
139.64	1.4698	-0.87512
139.67	1.4726	-0.87801
139.71	1.4706	-0.87664
139.74	1.47	-0.87293
139.77	1.4698	-0.87501
139.81	1.47	-0.8718
139.84	1.4716	-0.87429
139.87	1.4705	-0.87378
139.91	1.4704	-0.87402
139.94	1.4701	-0.87701
139.97	1.4701	-0.87809
140.01	1.4706	-0.8721
140.04	1.4708	-0.87778
140.07	1.47	-0.87293
140.11	1.4691	-0.87577
140.14	1.4695	-0.87987
140.17	1.4701	-0.87286
140.21	1.4701	-0.87809
140.24	1.4701	-0.88339
140.27	1.4695	-0.87701
140.31	1.4703	-0.87595
140.34	1.4706	-0.88397
140.37	1.471	-0.87648
140.41	1.4703	-0.87595
140.44	1.472	-0.8771
140.47	1.4713	-0.87052
140.51	1.4711	-0.88394
140.54	1.4716	-0.88135
140.57	1.4706	-0.87188
140.61	1.4709	-0.88524
140.64	1.4717	-0.8771
140.67	1.4721	-0.87938
140.71	1.4719	-0.87895
140.74	1.4718	-0.8782
140.77	1.4713	-0.87817
140.81	1.4727	-0.88071
140.84	1.471	-0.87648
140.87	1.4719	-0.87741
140.91	1.4715	-0.8853
140.94	1.471	-0.87956
140.97	1.4714	-0.87938
141.01	1.4722	-0.88601
141.04	1.4714	-0.87938
141.07	1.4718	-0.88119
141.11	1.4722	-0.88601
141.14	1.4726	-0.88395
141.17	1.472	-0.88192
141.21	1.4733	-0.88909
141.24	1.4729	-0.87907
141.27	1.4718	-0.88112
141.31	1.4724	-0.88735
141.34	1.4716	-0.88037
141.37	1.4723	-0.88022
141.41	1.4725	-0.88372
141.44	1.4725	-0.87925
141.47	1.4754	-0.88393
141.51	1.4729	-0.88677
141.54	1.4756	-0.87127
141.57	1.4752	-0.8751
141.61	1.477	-0.87909
141.64	1.4718	-0.86735
141.68	1.4712	-0.87705
141.71	1.4693	-0.87594
141.74	1.4708	-0.8653
141.78	1.4698	-0.87408
141.81	1.4645	-0.88073
141.84	1.462	-0.87242
141.88	1.4586	-0.87643
141.91	1.4545	-0.87879
141.94	1.4531	-0.86509
141.97	1.4534	-0.86695
142.01	1.452	-0.85684
142.04	1.4512	-0.85535
142.07	1.4504	-0.86281
142.11	1.4503	-0.85084
142.14	1.4513	-0.84395
142.18	1.4488	-0.84897
142.21	1.4496	-0.84246
142.24	1.4502	-0.83723
142.28	1.45	-0.84524
142.31	1.4496	-0.83894
142.34	1.4478	-0.83141
142.38	1.4492	-0.84442
142.41	1.4453	-0.83794
142.44	1.4448	-0.83753
142.47	1.4469	-0.83834
142.51	1.4449	-0.83569
142.54	1.4459	-0.83664
142.57	1.4461	-0.8409
142.61	1.4471	-0.8375
142.64	1.4476	-0.83972
142.68	1.4474	-0.83446
142.71	1.4458	-0.84137
142.74	1.4453	-0.84326
142.78	1.4451	-0.84083
142.81	1.4462	-0.84218
142.84	1.4436	-0.84013
142.88	1.4471	-0.84069
142.91	1.4458	-0.84575
142.94	1.4442	-0.84246
142.98	1.4465	-0.84176
143.01	1.4474	-0.84313
143.04	1.4453	-0.84326
143.08	1.4482	-0.84359
143.11	1.4492	-0.84123
143.14	1.4466	-0.84489
143.18	1.4448	-0.84541
143.21	1.4455	-0.84523
143.24	1.4436	-0.85021
143.28	1.4478	-0.84273
143.31	1.4475	-0.84014
143.34	1.4444	-0.84762
143.38	1.4426	-0.84889
143.41	1.4441	-0.84486
143.44	1.4436	-0.84695
143.48	1.4453	-0.84133
143.51	1.4464	-0.84253
143.54	1.4435	-0.85095
143.58	1.4438	-0.84155
143.61	1.4443	-0.85079
143.64	1.442	-0.85033
143.68	1.4427	-0.8426
143.71	1.441	-0.84165
143.74	1.4401	-0.8433
143.78	1.4434	-0.83781
143.81	1.4459	-0.84724
143.84	1.4421	-0.84599
143.88	1.4437	-0.84211
143.91	1.4441	-0.85364
143.94	1.442	-0.85188
143.98	1.4412	-0.84735
144.01	1.441	-0.84388
144.04	1.4387	-0.8444
144.08	1.4371	-0.84414
144.11	1.4401	-0.84165
144.14	1.4423	-0.84095
144.18	1.4424	-0.84681
144.21	1.4402	-0.85112
144.24	1.4407	-0.8461
144.28	1.4411	-0.84819
144.31	1.4419	-0.85504
144.34	1.4439	-0.84884
144.38	1.4458	-0.85305
144.41	1.4438	-0.84807
144.44	1.4445	-0.84383
144.48	1.4441	-0.8559
144.51	1.4437	-0.85104
144.54	1.4438	-0.84942
144.58	1.4436	-0.84983
144.61	1.4404	-0.84704
144.64	1.4419	-0.84635
144.68	1.4443	-0.85631
144.71	1.4421	-0.85041
144.74	1.4417	-0.84907
144.78	1.443	-0.8529
144.81	1.443	-0.8417
144.84	1.4438	-0.8475
144.88	1.4443	-0.85631
144.91	1.4404	-0.85125
144.94	1.442	-0.85311
144.98	1.4411	-0.85539
145.01	1.4387	-0.84279
145.04	1.4405	-0.85278
145.08	1.4419	-0.85562
145.11	1.4402	-0.85009
145.15	1.4393	-0.85494
145.18	1.4387	-0.85257
145.21	1.4383	-0.84704
145.25	1.4399	-0.85443
145.28	1.4394	-0.84949
145.31	1.4411	-0.85356
145.35	1.4414	-0.85746
145.38	1.4394	-0.84684
145.41	1.4401	-0.85178
145.44	1.4394	-0.8525
145.48	1.4364	-0.84772
145.51	1.4388	-0.84843
145.54	1.4432	-0.84898
145.58	1.4448	-0.84552
145.61	1.4418	-0.85792
145.65	1.4424	-0.85582
145.68	1.4382	-0.85316
145.71	1.4372	-0.85296
145.75	1.4402	-0.85434
145.78	1.4383	-0.85414
145.81	1.4383	-0.85812
145.85	1.4369	-0.85264
145.88	1.4367	-0.85386
145.91	1.4402	-0.85769
145.94	1.4387	-0.85147
145.98	1.4387	-0.85036
146.01	1.4437	-0.85058
146.05	1.441	-0.85267
146.08	1.4391	-0.85725
146.11	1.4403	-0.85423
146.15	1.4455	-0.85034
146.18	1.4436	-0.84298
146.21	1.4416	-0.85735
146.25	1.4408	-0.85931
146.28	1.4393	-0.85118
146.31	1.4401	-0.86034
146.35	1.4387	-0.85771
146.38	1.4384	-0.85395
146.41	1.4394	-0.85448
146.45	1.4385	-0.85629
146.48	1.4381	-0.85015
146.51	1.4392	-0.85692
146.55	1.4372	-0.84945
146.58	1.4412	-0.84878
146.61	1.443	-0.85379
146.65	1.4412	-0.84538
146.68	1.4416	-0.83934
146.71	1.4426	-0.84393
146.75	1.44	-0.83153
146.78	1.4383	-0.83117
146.81	1.4414	-0.8421
146.85	1.4404	-0.8364
146.88	1.4415	-0.8389
146.91	1.4416	-0.84435
146.95	1.4395	-0.83983
146.98	1.439	-0.84585
147.01	1.438	-0.84312
147.05	1.4376	-0.83751
147.08	1.4387	-0.83766
147.11	1.439	-0.84139
147.15	1.4391	-0.83766
147.18	1.4375	-0.83982
147.21	1.439	-0.84394
147.25	1.4388	-0.83762
147.28	1.4382	-0.83977
147.31	1.4377	-0.83747
147.35	1.4381	-0.83783
147.38	1.4396	-0.84315
147.41	1.4378	-0.83486
147.45	1.4388	-0.83696
147.48	1.4387	-0.84107
147.51	1.4383	-0.83867
147.55	1.4381	-0.83518
147.58	1.4393	-0.83867
147.61	1.4388	-0.83938
147.65	1.4382	-0.83852
147.68	1.4388	-0.83696
147.71	1.4401	-0.83606
147.75	1.439	-0.84029
147.78	1.4389	-0.83782
147.81	1.4391	-0.83766
147.85	1.4383	-0.84114
147.88	1.4387	-0.83943
147.91	1.4379	-0.83359
147.95	1.4392	-0.84123
147.98	1.4378	-0.83087
148.01	1.4389	-0.83612
148.05	1.4392	-0.84123
148.08	1.4383	-0.83942
148.11	1.438	-0.83682
148.15	1.4383	-0.84114
148.18	1.4389	-0.83743
148.21	1.4388	-0.83762
148.25	1.4404	-0.84028
148.28	1.4384	-0.8361
148.31	1.4391	-0.83766
148.35	1.4392	-0.84123
148.38	1.4391	-0.82968
148.41	1.4408	-0.83766
148.45	1.4394	-0.83852
148.48	1.4384	-0.8372
148.51	1.4407	-0.83769
148.55	1.4394	-0.83558
148.58	1.4378	-0.83486
148.62	1.4396	-0.83942
148.65	1.4406	-0.83474
148.68	1.4408	-0.83766
148.72	1.4391	-0.83766
148.75	1.4405	-0.83676
148.78	1.4394	-0.83852
148.82	1.4406	-0.83474
148.85	1.4394	-0.83852
148.88	1.4393	-0.83857
148.91	1.4394	-0.83852
148.95	1.4405	-0.83676
148.98	1.4394	-0.83852
149.01	1.4411	-0.83574
149.05	1.4386	-0.83445
149.08	1.4391	-0.83766
149.12	1.4404	-0.8349
149.15	1.441	-0.83558
149.18	1.4383	-0.83659
149.22	1.4395	-0.83452
149.25	1.4409	-0.83564
149.28	1.4392	-0.84123
149.32	1.4385	-0.83223
149.35	1.4395	-0.83452
149.38	1.4396	-0.83861
149.42	1.4407	-0.83769
149.45	1.4391	-0.83766
149.48	1.4391	-0.83766
149.52	1.4398	-0.83516
149.55	1.4397	-0.8364
149.58	1.439	-0.84107
149.62	1.4392	-0.83359
149.65	1.4402	-0.8393
149.68	1.4393	-0.83564
149.72	1.4406	-0.8325
149.75	1.4406	-0.84045
149.78	1.439	-0.83564
149.82	1.4389	-0.83427
149.85	1.441	-0.83859
149.88	1.441	-0.83278
149.92	1.4389	-0.83319
149.95	1.4401	-0.83982
149.98	1.4407	-0.82749
150.02	1.4398	-0.83363
150.05	1.4384	-0.84276
150.08	1.4409	-0.83151
150.12	1.4396	-0.83653
150.15	1.4406	-0.84045
150.18	1.4403	-0.82801
150.22	1.4415	-0.83899
150.25	1.441	-0.83351
150.28	1.4395	-0.8327
150.32	1.441	-0.83347
150.35	1.4411	-0.83574
150.38	1.4406	-0.8325
150.42	1.44	-0.83692
150.45	1.4398	-0.83516
150.48	1.4404	-0.83048
150.52	1.4391	-0.83766
150.55	1.4406	-0.8325
150.58	1.4406	-0.8325
150.62	1.4392	-0.83359
150.65	1.4412	-0.8306
150.68	1.4412	-0.8325
150.72	1.4389	-0.83341
150.75	1.4406	-0.8325
150.78	1.4403	-0.83015
150.82	1.4333	-0.82013
150.85	1.4151	-0.80163
150.88	1.4371	-0.82254
150.92	1.4467	-0.82476
150.95	1.4479	-0.82962
150.98	1.4438	-0.83622
151.02	1.4465	-0.83033
151.05	1.4463	-0.84165
151.08	1.4432	-0.85879
151.12	1.435	-0.85193
151.15	1.4339	-0.85794
151.18	1.4352	-0.85684
151.22	1.4346	-0.85627
151.25	1.435	-0.85806
151.28	1.4337	-0.86424
151.32	1.4343	-0.86867
151.35	1.4335	-0.8802
151.38	1.4347	-0.8799
151.42	1.4356	-0.87874
151.45	1.4348	-0.89622
151.48	1.4309	-0.90056
151.52	1.4263	-0.91943
151.55	1.4216	-0.9359
151.58	1.4183	-0.96298
151.62	1.4092	-0.99143
151.65	1.4064	-1.0132
151.69	1.3998	-1.0256
151.72	1.3854	-1.0517
151.75	1.3835	-1.059
151.79	1.3784	-1.0786
151.82	1.3722	-1.097
151.85	1.3602	-1.132
151.88	1.3487	-1.1406
151.92	1.3379	-1.1549
151.95	1.3289	-1.1537
151.99	1.3077	-1.1663
152.02	1.2819	-1.1778
152.05	1.2596	-1.1863
152.09	1.2369	-1.2011
152.12	1.2126	-1.2123
152.15	1.1888	-1.2274
152.19	1.1641	-1.238
152.22	1.147	-1.2447
152.25	1.124	-1.2574
152.29	1.0992	-1.2756
152.32	1.0733	-1.2726
152.35	1.0499	-1.2771
152.38	1.0169	-1.2836
152.42	0.9849	-1.2771
152.45	0.95685	-1.2827
152.49	0.9249	-1.2887
152.52	0.90621	-1.2818
152.55	0.88357	-1.2931
152.59	0.86346	-1.2886
152.62	0.84499	-1.285
152.65	0.8111	-1.2962
152.69	0.79161	-1.2969
152.72	0.77	-1.3008
152.75	0.7501	-1.3165
152.79	0.72359	-1.3149
152.82	0.70223	-1.3165
152.85	0.68113	-1.3224
152.89	0.64848	-1.3137
152.92	0.6164	-1.3026
152.95	0.58469	-1.2912
152.99	0.56479	-1.288
153.02	0.55251	-1.3029
153.05	0.5375	-1.3088
153.09	0.50871	-1.309
153.12	0.47351	-1.3144
153.15	0.44695	-1.3232
153.19	0.40302	-1.3215
153.22	0.35988	-1.3198
153.25	0.30925	-1.3145
153.29	0.26432	-1.3146
153.32	0.21953	-1.3114
153.35	0.16816	-1.3106
153.39	0.13344	-1.3061
153.42	0.081424	-1.2982
153.45	0.032055	-1.2959
153.49	-0.010095	-1.2864
153.52	-0.042037	-1.3019
153.55	-0.092398	-1.3033
153.59	-0.14052	-1.3083
153.62	-0.17594	-1.3246
153.65	-0.22998	-1.3367
153.69	-0.26713	-1.3399
153.72	-0.29946	-1.3555
153.75	-0.33086	-1.3636
153.79	-0.37294	-1.3648
153.82	-0.4128	-1.3931
153.85	-0.45507	-1.4027
153.89	-0.48299	-1.41
153.92	-0.51372	-1.4242
153.95	-0.55991	-1.4329
153.99	-0.6132	-1.4402
154.02	-0.64814	-1.4509
154.05	-0.69631	-1.4532
154.09	-0.74945	-1.4576
154.12	-0.78601	-1.4601
154.15	-0.83557	-1.4523
154.19	-0.87503	-1.4479
154.22	-0.931	-1.4358
154.25	-0.98071	-1.4201
154.29	-1.0243	-1.4109
154.32	-1.0734	-1.3929
154.35	-1.1164	-1.3867
154.39	-1.1499	-1.3894
154.42	-1.1925	-1.3855
154.45	-1.2197	-1.3844
154.49	-1.2635	-1.3767
154.52	-1.3049	-1.3647
154.55	-1.3505	-1.3553
154.59	-1.381	-1.3488
154.62	-1.4238	-1.3343
154.65	-1.4595	-1.3305
154.69	-1.5041	-1.3202
154.72	-1.5532	-1.2995
154.75	-1.5906	-1.2977
154.79	-1.6305	-1.291
154.82	-1.6632	-1.2878
154.85	-1.7005	-1.2869
154.89	-1.7387	-1.2786
154.92	-1.7766	-1.2764
154.95	-1.7808	-1.2874
154.99	-1.7982	-1.2782
155.02	-1.8022	-1.2824
155.06	-1.8101	-1.2916
155.09	-1.8001	-1.2857
155.12	-1.8073	-1.2823
155.16	-1.8058	-1.2907
155.19	-1.8135	-1.2785
155.22	-1.8314	-1.2711
155.26	-1.849	-1.2575
155.29	-1.8667	-1.2386
155.32	-1.8905	-1.2302
155.35	-1.908	-1.2177
155.39	-1.943	-1.1883
155.42	-1.962	-1.1898
155.46	-1.9938	-1.1752
155.49	-2.0274	-1.1626
155.52	-2.0528	-1.1743
155.56	-2.0834	-1.1718
155.59	-2.1196	-1.1761
155.62	-2.1472	-1.1813
155.66	-2.1642	-1.1726
155.69	-2.1561	-1.1758
155.72	-2.1546	-1.1827
155.76	-2.143	-1.1807
155.79	-2.1337	-1.1795
155.82	-2.1242	-1.1835
155.85	-2.1243	-1.1837
155.89	-2.1232	-1.1842
155.92	-2.1243	-1.1905
155.96	-2.1223	-1.187
155.99	-2.133	-1.1974
156.02	-2.1384	-1.2081
156.06	-2.1287	-1.2041
156.09	-2.1297	-1.2142
156.12	-2.1225	-1.2143
156.16	-2.1138	-1.2125
156.19	-2.1078	-1.2168
156.22	-2.104	-1.2209
156.26	-2.1067	-1.2196
156.29	-2.1068	-1.2181
156.32	-2.1046	-1.2172
156.36	-2.1023	-1.2074
156.39	-2.0923	-1.2058
156.42	-2.0963	-1.205
156.46	-2.0977	-1.1984
156.49	-2.1	-1.1995
156.52	-2.0972	-1.2005
156.56	-2.0825	-1.1916
156.59	-2.0805	-1.181
156.62	-2.0911	-1.1592
156.66	-2.1016	-1.1396
156.69	-2.1094	-1.133
156.72	-2.1125	-1.1083
156.76	-2.1162	-1.0938
156.79	-2.1174	-1.0814
156.82	-2.1163	-1.073
156.86	-2.1251	-1.0588
156.89	-2.1236	-1.0542
156.92	-2.1283	-1.0312
156.96	-2.1324	-1.0042
156.99	-2.1409	-0.9895
157.02	-2.1594	-0.94667
157.06	-2.166	-0.93167
157.09	-2.1792	-0.91452
157.12	-2.1951	-0.89219
157.16	-2.2077	-0.88056
157.19	-2.2224	-0.86381
157.22	-2.2314	-0.83622
157.26	-2.253	-0.81368
157.29	-2.2754	-0.79211
157.32	-2.3062	-0.75331
157.36	-2.3262	-0.73427
157.39	-2.341	-0.71609
157.42	-2.3622	-0.68208
157.46	-2.3794	-0.6665
157.49	-2.3938	-0.647
157.52	-2.4169	-0.61833
157.56	-2.4384	-0.60657
157.59	-2.4647	-0.57694
157.62	-2.4951	-0.55831
157.66	-2.523	-0.53325
157.69	-2.5368	-0.50648
157.72	-2.548	-0.48162
157.76	-2.5633	-0.46236
157.79	-2.5647	-0.44689
157.82	-2.5618	-0.44387
157.86	-2.5652	-0.43164
157.89	-2.5678	-0.40719
157.92	-2.5829	-0.36097
157.96	-2.5919	-0.33532
157.99	-2.5983	-0.30454
158.02	-2.6031	-0.27594
158.06	-2.6143	-0.24322
158.09	-2.6352	-0.20569
158.12	-2.6444	-0.19345
158.16	-2.6514	-0.18413
158.19	-2.6609	-0.17062
158.22	-2.6738	-0.15871
158.26	-2.678	-0.14286
158.29	-2.6786	-0.14229
158.32	-2.6818	-0.14408
158.36	-2.6822	-0.13968
158.39	-2.6806	-0.14207
158.43	-2.6836	-0.13936
158.46	-2.6822	-0.13866
158.49	-2.6954	-0.12033
158.53	-2.7015	-0.10816
158.56	-2.7115	-0.085591
158.59	-2.7183	-0.071727
158.63	-2.7299	-0.041723
158.66	-2.7266	-0.02834
158.69	-2.7279	-0.02094
158.72	-2.7381	0.012814
158.76	-2.7451	0.027395
158.79	-2.7495	0.052624
158.82	-2.7604	0.083784
158.86	-2.7602	0.10396
158.89	-2.7623	0.1223
158.93	-2.7603	0.14895
158.96	-2.755	0.1435
158.99	-2.7462	0.14767
159.03	-2.7474	0.15997
159.06	-2.7421	0.18038
159.09	-2.7451	0.21627
159.13	-2.7382	0.23408
159.16	-2.7304	0.24738
159.19	-2.7234	0.26462
159.22	-2.7309	0.29
159.26	-2.7337	0.29435
159.29	-2.7372	0.33204
159.32	-2.7402	0.35024
159.36	-2.7461	0.36907
159.39	-2.7497	0.4135
159.43	-2.7505	0.41798
159.46	-2.7527	0.433
159.49	-2.7602	0.4526
159.53	-2.7623	0.45599
159.56	-2.7591	0.47419
159.59	-2.7597	0.49168
159.63	-2.7604	0.5089
159.66	-2.7588	0.53373
159.69	-2.7579	0.55119
159.73	-2.7505	0.55785
159.76	-2.7508	0.57897
159.79	-2.7418	0.57835
159.83	-2.738	0.57576
159.86	-2.7335	0.60252
159.89	-2.7278	0.62277
159.93	-2.7342	0.63425
159.96	-2.725	0.66461
159.99	-2.7097	0.67691
160.03	-2.7107	0.70826
160.06	-2.7102	0.72632
160.09	-2.7047	0.74862
160.13	-2.6985	0.79487
160.16	-2.6971	0.82464
160.19	-2.6921	0.8509
160.23	-2.684	0.86815
160.26	-2.6774	0.89478
160.29	-2.6768	0.90057
160.33	-2.6741	0.91398
160.36	-2.6724	0.91537
160.39	-2.6662	0.93766
160.43	-2.6581	0.95472
160.46	-2.651	0.97148
160.49	-2.645	0.99049
160.53	-2.6362	1.0137
160.56	-2.627	1.0228
160.59	-2.6213	1.0558
160.63	-2.6216	1.0731
160.66	-2.6229	1.0946
160.69	-2.6225	1.1303
160.73	-2.6202	1.1377
160.76	-2.6145	1.1522
160.79	-2.608	1.1792
160.83	-2.6035	1.1809
160.86	-2.6037	1.204
160.89	-2.6019	1.2079
160.93	-2.6029	1.2037
160.96	-2.6018	1.2
160.99	-2.5987	1.2117
161.03	-2.5979	1.2255
161.06	-2.5873	1.2237
161.09	-2.5671	1.2258
161.13	-2.5486	1.2414
161.16	-2.539	1.2429
161.19	-2.5233	1.2578
161.23	-2.4994	1.2652
161.26	-2.4756	1.2819
161.29	-2.4613	1.2956
161.33	-2.4424	1.3148
161.36	-2.4252	1.3299
161.39	-2.4044	1.371
161.43	-2.3966	1.3892
161.46	-2.3816	1.4085
161.49	-2.372	1.4422
161.53	-2.3673	1.469
161.56	-2.3595	1.4903
161.59	-2.3503	1.5244
161.63	-2.3457	1.5426
161.66	-2.3415	1.5614
161.69	-2.3375	1.5951
161.73	-2.3336	1.6145
161.76	-2.3237	1.6312
161.79	-2.3092	1.6423
161.83	-2.2954	1.6606
161.86	-2.2862	1.6673
161.9	-2.2739	1.6732
161.93	-2.2562	1.6916
161.96	-2.2394	1.7077
162	-2.217	1.7318
162.03	-2.2045	1.7564
162.06	-2.196	1.7758
162.1	-2.1906	1.7888
162.13	-2.189	1.7962
162.16	-2.1834	1.8197
162.19	-2.1809	1.8221
162.23	-2.1798	1.8312
162.26	-2.1775	1.833
162.29	-2.1782	1.8325
162.33	-2.1767	1.8342
162.36	-2.1774	1.8439
162.4	-2.1709	1.8584
162.43	-2.1629	1.9036
162.46	-2.1572	1.9186
162.5	-2.1478	1.9477
162.53	-2.1364	1.9396
162.56	-2.1275	1.9425
162.6	-2.1171	1.9475
162.63	-2.1023	1.9565
162.66	-2.0916	1.9573
162.7	-2.07	1.9688
162.73	-2.0505	1.9735
162.76	-2.0233	1.9798
162.8	-2.001	1.9969
162.83	-1.9761	2.0017
162.86	-1.9461	2.0145
162.9	-1.9176	2.0295
162.93	-1.8948	2.0369
162.96	-1.8655	2.053
163	-1.8403	2.0762
163.03	-1.8216	2.0872
163.06	-1.7896	2.1186
163.1	-1.7698	2.1409
163.13	-1.7595	2.1508
163.16	-1.7509	2.1608
163.2	-1.7337	2.1806
163.23	-1.7183	2.1763
163.26	-1.699	2.1944
163.3	-1.6852	2.2005
163.33	-1.6649	2.1953
163.36	-1.6344	2.2067
163.4	-1.6216	2.2002
163.43	-1.5936	2.1916
163.46	-1.5734	2.1944
163.5	-1.5503	2.1826
163.53	-1.5223	2.1802
163.56	-1.4929	2.1833
163.6	-1.4594	2.1753
163.63	-1.4302	2.163
163.66	-1.3998	2.1688
163.7	-1.3676	2.1701
163.73	-1.3561	2.1665
163.76	-1.3228	2.1874
163.8	-1.2908	2.1892
163.83	-1.2662	2.1957
163.86	-1.2449	2.2024
163.9	-1.2123	2.208
163.93	-1.1803	2.2173
163.96	-1.1552	2.2356
164	-1.1162	2.2389
164.03	-1.0789	2.2595
164.06	-1.0464	2.288
164.1	-1.0204	2.2957
164.13	-0.97776	2.3306
164.16	-0.95595	2.3538
164.2	-0.92935	2.3694
164.23	-0.90995	2.3969
164.26	-0.88541	2.4151
164.3	-0.88003	2.4083
164.33	-0.86121	2.418
164.36	-0.82741	2.4321
164.4	-0.79959	2.4324
164.43	-0.76988	2.4437
164.46	-0.74958	2.4547
164.5	-0.73087	2.4499
164.53	-0.71998	2.4617
164.56	-0.70192	2.4641
164.6	-0.66767	2.4738
164.63	-0.65538	2.4811
164.66	-0.63813	2.487
164.7	-0.61436	2.5049
164.73	-0.60722	2.5072
164.76	-0.58085	2.5148
164.8	-0.56414	2.5243
164.83	-0.5491	2.5383
164.86	-0.5432	2.5397
164.9	-0.54501	2.5388
164.93	-0.54668	2.5395
164.96	-0.54742	2.5355
165	-0.54798	2.5377
165.03	-0.54063	2.5373
165.07	-0.53283	2.5374
165.1	-0.51675	2.5276
165.13	-0.50942	2.512
165.16	-0.48382	2.5083
165.2	-0.45434	2.5046
165.23	-0.43668	2.4921
165.26	-0.41259	2.4846
165.3	-0.38227	2.4727
165.33	-0.34394	2.4638
165.37	-0.31761	2.4616
165.4	-0.28199	2.4504
165.43	-0.24179	2.436
165.47	-0.19296	2.4476
165.5	-0.16642	2.4411
165.53	-0.12796	2.4425
165.57	-0.09509	2.4489
165.6	-0.050121	2.4465
165.63	-0.012085	2.4632
165.66	0.023422	2.4669
165.7	0.049989	2.4679
165.73	0.08824	2.4763
165.76	0.12131	2.4981
165.8	0.15623	2.5003
165.83	0.19874	2.5216
165.87	0.23202	2.5397
165.9	0.24886	2.5463
165.93	0.2366	2.5505
165.97	0.21738	2.5406
166	0.21261	2.5387
166.03	0.19657	2.5432
166.07	0.1926	2.54
166.1	0.19362	2.5407
166.13	0.18933	2.5494
166.17	0.18594	2.54
166.2	0.18353	2.5349
166.23	0.19326	2.5403
166.27	0.20327	2.5205
166.3	0.22255	2.528
166.33	0.23897	2.5186
166.37	0.25839	2.5038
166.4	0.28665	2.5068
166.43	0.30243	2.4972
166.47	0.33018	2.4896
166.5	0.34377	2.4878
166.53	0.35307	2.4774
166.57	0.38165	2.443
166.6	0.38518	2.4351
166.63	0.40522	2.414
166.67	0.43815	2.3955
166.7	0.45279	2.3843
166.73	0.46778	2.3667
166.77	0.47835	2.3581
166.8	0.5071	2.3454
166.83	0.5453	2.3253
166.87	0.57901	2.3198
166.9	0.60676	2.3137
166.93	0.63941	2.2991
166.97	0.66842	2.2867
167	0.69334	2.282
167.03	0.73614	2.2718
167.07	0.78045	2.2558
167.1	0.79951	2.2423
167.13	0.82857	2.2317
167.17	0.85018	2.2264
167.2	0.86365	2.2095
167.23	0.89938	2.1906
167.27	0.91957	2.1816
167.3	0.93131	2.1725
167.33	0.95208	2.1564
167.37	0.97568	2.1414
167.4	0.99729	2.1256
167.43	1.0292	2.1073
167.47	1.0505	2.0952
167.5	1.0759	2.0788
167.53	1.1151	2.0655
167.57	1.1447	2.0442
167.6	1.1813	2.0258
167.63	1.1834	2.0172
167.67	1.1777	2.0152
167.7	1.1858	2.0141
167.73	1.1923	2.0162
167.77	1.2029	2.0081
167.8	1.208	2.0035
167.83	1.1997	1.9836
167.87	1.1999	1.9635
167.9	1.2062	1.9592
167.93	1.2186	1.9459
167.97	1.2257	1.9263
168	1.2398	1.9213
168.03	1.255	1.8988
168.07	1.2736	1.8786
168.1	1.2946	1.8525
168.13	1.2948	1.8183
168.17	1.3118	1.8095
168.2	1.332	1.8063
168.23	1.3446	1.7774
168.27	1.3728	1.7665
168.3	1.3937	1.7694
168.34	1.4323	1.735
168.37	1.4478	1.7226
168.4	1.4633	1.702
168.44	1.462	1.6906
168.47	1.4717	1.696
168.5	1.4746	1.6731
168.54	1.4748	1.6449
168.57	1.471	1.6435
168.6	1.4819	1.6201
168.63	1.4897	1.6002
168.67	1.4958	1.5957
168.7	1.5076	1.5637
168.74	1.5317	1.5263
168.77	1.5462	1.52
168.8	1.5577	1.4823
168.84	1.5745	1.4584
168.87	1.5879	1.4505
168.9	1.606	1.4245
168.94	1.6239	1.4069
168.97	1.6348	1.4051
169	1.6472	1.3849
169.04	1.645	1.368
169.07	1.6581	1.362
169.1	1.6682	1.3454
169.13	1.6687	1.3334
169.17	1.6605	1.3173
169.2	1.6683	1.2953
169.24	1.6775	1.2905
169.27	1.6841	1.268
169.3	1.6863	1.2429
