95.628	-0.33941	2.6829
95.662	-0.37723	2.682
95.695	-0.41853	2.6829
95.729	-0.45103	2.6811
95.762	-0.51143	2.681
95.795	-0.54496	2.6801
95.829	-0.57815	2.6771
95.862	-0.63275	2.6732
95.895	-0.66306	2.6695
95.929	-0.68385	2.6649
95.962	-0.68414	2.6576
95.995	-0.69039	2.6594
96.029	-0.69792	2.66
96.062	-0.70706	2.6588
96.096	-0.72855	2.6618
96.129	-0.74821	2.6626
96.162	-0.77472	2.6564
96.196	-0.79217	2.657
96.229	-0.82234	2.6546
96.262	-0.85975	2.6466
96.296	-0.90285	2.6384
96.329	-0.94437	2.6309
96.363	-0.96503	2.6261
96.396	-1.0047	2.6153
96.429	-1.0317	2.6082
96.463	-1.0683	2.6022
96.496	-1.0853	2.5925
96.529	-1.097	2.584
96.563	-1.127	2.5792
96.596	-1.1406	2.5727
96.629	-1.162	2.5687
96.663	-1.1936	2.5615
96.696	-1.2158	2.5507
96.73	-1.2319	2.546
96.763	-1.2495	2.5396
96.796	-1.2652	2.5294
96.83	-1.2729	2.5358
96.863	-1.2672	2.5296
96.896	-1.2677	2.5137
96.93	-1.2702	2.5061
96.963	-1.2715	2.4883
96.996	-1.2886	2.4754
97.03	-1.2981	2.4772
97.063	-1.3176	2.4734
97.097	-1.3181	2.4853
97.13	-1.3389	2.4861
97.163	-1.3592	2.49
97.197	-1.3839	2.4925
97.23	-1.4027	2.4871
97.263	-1.4301	2.47
97.297	-1.4503	2.4549
97.33	-1.4669	2.4521
97.364	-1.495	2.4377
97.397	-1.5319	2.4188
97.43	-1.5588	2.3984
97.464	-1.599	2.3761
97.497	-1.6253	2.3656
97.53	-1.6407	2.3505
97.564	-1.637	2.3456
97.597	-1.6445	2.3368
97.63	-1.6505	2.3353
97.664	-1.669	2.326
97.697	-1.6823	2.3205
97.731	-1.706	2.3051
97.764	-1.7179	2.2941
97.797	-1.7196	2.3044
97.831	-1.7264	2.2936
97.864	-1.746	2.2855
97.897	-1.7719	2.2696
97.931	-1.7861	2.2575
97.964	-1.8121	2.2352
97.997	-1.8288	2.2264
98.031	-1.8489	2.2102
98.064	-1.8573	2.199
98.098	-1.8715	2.1895
98.131	-1.8907	2.1754
98.164	-1.9123	2.1629
98.198	-1.9379	2.1413
98.231	-1.9614	2.1208
98.264	-1.9795	2.1051
98.298	-1.993	2.0939
98.331	-2.0162	2.0725
98.365	-2.047	2.0423
98.398	-2.0661	2.023
98.431	-2.0811	2.0032
98.465	-2.0972	1.9785
98.498	-2.1036	1.9734
98.531	-2.1238	1.9528
98.565	-2.1558	1.9254
98.598	-2.1805	1.8908
98.631	-2.1897	1.8785
98.665	-2.2073	1.8684
98.698	-2.2227	1.8533
98.732	-2.2278	1.8433
98.765	-2.2282	1.8441
98.798	-2.225	1.846
98.832	-2.2313	1.8427
98.865	-2.2254	1.8452
98.898	-2.2293	1.843
98.932	-2.2324	1.8439
98.965	-2.2337	1.8453
98.998	-2.2382	1.8379
99.032	-2.2406	1.8369
99.065	-2.2427	1.836
99.099	-2.2407	1.8316
99.132	-2.2415	1.8272
99.165	-2.2379	1.825
99.199	-2.2363	1.8231
99.232	-2.2384	1.8261
99.265	-2.2358	1.8253
99.299	-2.2438	1.825
99.332	-2.2473	1.8286
99.366	-2.2517	1.8166
99.399	-2.2617	1.804
99.432	-2.2709	1.8002
99.466	-2.2774	1.7884
99.499	-2.2918	1.7706
99.532	-2.3162	1.7404
99.566	-2.3423	1.6937
99.599	-2.3536	1.6854
99.632	-2.3681	1.654
99.666	-2.3894	1.62
99.699	-2.4016	1.6107
99.733	-2.4128	1.5835
99.766	-2.4366	1.547
99.799	-2.461	1.5081
99.833	-2.4802	1.4647
99.866	-2.4991	1.4296
99.899	-2.516	1.3973
99.933	-2.5421	1.3455
99.966	-2.5717	1.2875
100	-2.5879	1.2461
100.03	-2.6038	1.2087
100.07	-2.6169	1.1784
100.1	-2.629	1.1381
100.13	-2.6415	1.1175
100.17	-2.6537	1.0918
100.2	-2.6586	1.0822
100.23	-2.6663	1.065
100.27	-2.6673	1.0469
100.3	-2.6732	1.037
100.33	-2.6722	1.0413
100.37	-2.6694	1.0342
100.4	-2.6624	1.0331
100.43	-2.6516	1.0481
100.47	-2.6515	1.0385
100.5	-2.6629	1.0413
100.53	-2.6663	1.0417
100.57	-2.6657	1.0347
100.6	-2.6704	1.0398
100.63	-2.6698	1.0382
100.67	-2.6745	1.0328
100.7	-2.671	1.0377
100.73	-2.6652	1.0431
100.77	-2.661	1.0346
100.8	-2.6567	1.0455
100.83	-2.6644	1.0317
100.87	-2.6663	1.0287
100.9	-2.6685	1.0267
100.93	-2.6546	1.0172
100.97	-2.6511	1.0262
101	-2.667	1.0297
101.03	-2.669	1.0112
101.07	-2.6663	1.0274
101.1	-2.672	1.0235
101.13	-2.6731	1.0142
101.17	-2.6737	1.0293
101.2	-2.6777	1.0214
101.23	-2.6796	1.0114
101.27	-2.6821	1.0157
101.3	-2.6852	1.008
101.33	-2.6859	0.99859
101.37	-2.6876	1.0003
101.4	-2.6813	0.98954
101.43	-2.6658	0.99842
101.47	-2.6619	1.002
101.5	-2.6686	0.99766
101.53	-2.6776	0.98834
101.57	-2.6813	0.99367
101.6	-2.6804	0.99699
101.63	-2.685	0.98998
101.67	-2.6856	0.99385
101.7	-2.6847	0.99187
101.74	-2.6875	0.99324
101.77	-2.6862	0.99812
101.8	-2.6913	0.98578
101.83	-2.691	0.98634
101.87	-2.6889	0.9726
101.9	-2.6894	0.96587
101.94	-2.6909	0.94832
101.97	-2.6944	0.9301
102	-2.6949	0.92929
102.04	-2.7038	0.90445
102.07	-2.7102	0.90244
102.1	-2.71	0.88705
102.14	-2.7095	0.87557
102.17	-2.7141	0.86154
102.2	-2.7076	0.86154
102.24	-2.7024	0.86411
102.27	-2.7065	0.86471
102.3	-2.7106	0.85639
102.33	-2.7098	0.85802
102.37	-2.7149	0.86828
102.4	-2.715	0.85939
102.44	-2.7188	0.86029
102.47	-2.7173	0.86105
102.5	-2.7223	0.84489
102.54	-2.7251	0.83165
102.57	-2.7234	0.82087
102.6	-2.725	0.79287
102.64	-2.7266	0.77785
102.67	-2.7302	0.73346
102.7	-2.7377	0.71794
102.74	-2.7388	0.69513
102.77	-2.7438	0.66531
102.8	-2.7435	0.63429
102.84	-2.7493	0.6279
102.87	-2.7524	0.58493
102.9	-2.7569	0.56916
102.94	-2.7591	0.53945
102.97	-2.763	0.50795
103	-2.7656	0.49045
103.04	-2.7671	0.47086
103.07	-2.77	0.44053
103.1	-2.771	0.42617
103.14	-2.7735	0.39277
103.17	-2.7709	0.35041
103.2	-2.7683	0.3208
103.24	-2.7699	0.2826
103.27	-2.7664	0.24401
103.3	-2.7661	0.22168
103.34	-2.758	0.16383
103.37	-2.7543	0.12147
103.4	-2.7479	0.06355
103.44	-2.7416	0.019331
103.47	-2.7342	-0.027195
103.5	-2.7258	-0.081024
103.54	-2.7168	-0.12986
103.57	-2.7113	-0.16601
103.6	-2.6886	-0.24379
103.64	-2.685	-0.29893
103.67	-2.6717	-0.3312
103.7	-2.6509	-0.39697
103.74	-2.6365	-0.442
103.77	-2.6242	-0.48116
103.8	-2.6094	-0.53221
103.84	-2.5809	-0.58689
103.87	-2.5531	-0.63898
103.9	-2.537	-0.69572
103.94	-2.5153	-0.73104
103.97	-2.4924	-0.77453
104	-2.4783	-0.81174
104.04	-2.4604	-0.84102
104.07	-2.4406	-0.87358
104.1	-2.4328	-0.88591
104.14	-2.4269	-0.9069
104.17	-2.4145	-0.92341
104.2	-2.4022	-0.9498
104.24	-2.3863	-0.95847
104.27	-2.3823	-0.96447
104.3	-2.3789	-0.96924
104.34	-2.3682	-0.97271
104.37	-2.3481	-1.0031
104.4	-2.3278	-1.0273
104.44	-2.3065	-1.0502
104.47	-2.2856	-1.0876
104.5	-2.2519	-1.1229
104.54	-2.2028	-1.1803
104.57	-2.1687	-1.2243
104.6	-2.13	-1.26
104.64	-2.104	-1.2849
104.67	-2.0825	-1.3117
104.7	-2.0608	-1.3275
104.74	-2.0459	-1.3338
104.77	-2.0344	-1.3556
104.8	-2.0264	-1.361
104.84	-2.0091	-1.3762
104.87	-1.996	-1.38
104.9	-1.9806	-1.3865
104.94	-1.9666	-1.4051
104.97	-1.9556	-1.4118
105.01	-1.9433	-1.4165
105.04	-1.9396	-1.428
105.07	-1.9322	-1.4365
105.11	-1.9382	-1.4414
105.14	-1.9381	-1.4489
105.17	-1.9308	-1.4492
105.21	-1.9233	-1.4653
105.24	-1.9113	-1.4806
105.27	-1.8901	-1.5017
105.31	-1.8643	-1.5177
105.34	-1.8404	-1.5361
105.37	-1.8099	-1.5618
105.41	-1.7768	-1.5808
105.44	-1.7434	-1.599
105.47	-1.708	-1.6267
105.51	-1.6971	-1.6349
105.54	-1.6628	-1.6521
105.57	-1.6341	-1.6704
105.61	-1.5983	-1.6999
105.64	-1.5758	-1.7097
105.67	-1.5535	-1.7168
105.71	-1.5524	-1.7151
105.74	-1.5515	-1.72
105.77	-1.5508	-1.7175
105.81	-1.5317	-1.7201
105.84	-1.505	-1.7368
105.87	-1.4718	-1.7582
105.91	-1.4583	-1.7612
105.94	-1.4322	-1.7748
105.97	-1.4008	-1.793
106.01	-1.3786	-1.8043
106.04	-1.3618	-1.813
106.07	-1.3316	-1.824
106.11	-1.298	-1.8387
106.14	-1.2792	-1.849
106.17	-1.2493	-1.8622
106.21	-1.2151	-1.87
106.24	-1.1803	-1.888
106.27	-1.1467	-1.8985
106.31	-1.1223	-1.9057
106.34	-1.0758	-1.9182
106.37	-1.0364	-1.9234
106.41	-0.99565	-1.9348
106.44	-0.94425	-1.9489
106.47	-0.88681	-1.9564
106.51	-0.84108	-1.9668
106.54	-0.80621	-1.9871
106.57	-0.77087	-1.9776
106.61	-0.73611	-1.9904
106.64	-0.71901	-1.9942
106.67	-0.69289	-1.9974
106.71	-0.66987	-1.9978
106.74	-0.63785	-2.0008
106.77	-0.61755	-2.0041
106.81	-0.59655	-2.0047
106.84	-0.57188	-2.0064
106.87	-0.55063	-2.012
106.91	-0.52462	-2.0094
106.94	-0.49693	-2.0117
106.97	-0.4655	-2.0084
107.01	-0.43445	-2.0094
107.04	-0.39929	-2.0071
107.07	-0.36413	-2.01
107.11	-0.33025	-2.0046
107.14	-0.29406	-2.0038
107.17	-0.2554	-2.0076
107.21	-0.22282	-1.9987
107.24	-0.18981	-2.0002
107.27	-0.14783	-1.9942
107.31	-0.11727	-1.9878
107.34	-0.078859	-1.9882
107.37	-0.049882	-1.9782
107.41	-0.011996	-1.9688
107.44	0.023092	-1.9636
107.47	0.056215	-1.9609
107.51	0.10241	-1.9408
107.54	0.13377	-1.9389
107.57	0.15479	-1.9372
107.61	0.1816	-1.9272
107.64	0.22001	-1.9221
107.67	0.25053	-1.9103
107.71	0.28951	-1.9022
107.74	0.33268	-1.8941
107.77	0.39909	-1.8634
107.81	0.43704	-1.8453
107.84	0.47946	-1.8323
107.87	0.52047	-1.8155
107.91	0.55903	-1.7954
107.94	0.58825	-1.7884
107.97	0.63134	-1.7617
108.01	0.67564	-1.7403
108.04	0.69847	-1.7255
108.07	0.72028	-1.714
108.11	0.75945	-1.6916
108.14	0.79437	-1.6744
108.17	0.83033	-1.6535
108.21	0.85237	-1.6425
108.24	0.87107	-1.6283
108.27	0.88804	-1.6205
108.31	0.90376	-1.6126
108.34	0.92937	-1.5904
108.38	0.95268	-1.5759
108.41	0.965	-1.5656
108.44	0.98526	-1.5567
108.47	1.0001	-1.5474
108.51	1.0183	-1.5298
108.54	1.0466	-1.5094
108.58	1.0574	-1.4978
108.61	1.0741	-1.4746
108.64	1.0948	-1.4639
108.68	1.1264	-1.4353
108.71	1.1548	-1.4082
108.74	1.1789	-1.3924
108.78	1.2073	-1.3615
108.81	1.2369	-1.3355
108.84	1.2598	-1.3097
108.88	1.2796	-1.2815
108.91	1.3065	-1.2506
108.94	1.3325	-1.2244
108.97	1.352	-1.1962
109.01	1.372	-1.1672
109.04	1.4005	-1.1367
109.08	1.4246	-1.0972
109.11	1.4456	-1.0786
109.14	1.4703	-1.0417
109.18	1.4808	-1.0213
109.21	1.5079	-0.98824
109.24	1.5314	-0.95262
109.28	1.549	-0.92902
109.31	1.5621	-0.90687
109.34	1.5788	-0.88381
109.38	1.5859	-0.87022
109.41	1.6017	-0.85054
109.44	1.6138	-0.83354
109.48	1.6142	-0.82248
109.51	1.6144	-0.82429
109.54	1.6121	-0.8231
109.58	1.6079	-0.82534
109.61	1.601	-0.82077
109.64	1.6056	-0.82316
109.68	1.6095	-0.83145
109.71	1.6116	-0.82229
109.74	1.6171	-0.8222
109.78	1.6294	-0.80759
109.81	1.6336	-0.7911
109.84	1.6424	-0.7766
109.88	1.6528	-0.76064
109.91	1.6643	-0.74224
109.94	1.6658	-0.73819
109.98	1.6618	-0.73394
110.01	1.655	-0.7325
110.04	1.6558	-0.73884
110.08	1.6652	-0.73769
110.11	1.6642	-0.73577
110.14	1.6652	-0.74015
110.18	1.6703	-0.72946
110.21	1.6748	-0.72069
110.24	1.6844	-0.69212
110.28	1.6908	-0.66843
110.31	1.7027	-0.65108
110.34	1.7168	-0.62498
110.38	1.7306	-0.58561
110.41	1.7444	-0.54921
110.44	1.755	-0.53511
110.48	1.7626	-0.50909
110.51	1.7668	-0.48693
110.54	1.7722	-0.46338
110.58	1.7823	-0.43677
110.61	1.7969	-0.38464
110.64	1.8097	-0.33729
110.68	1.8205	-0.29361
110.71	1.8353	-0.25804
110.74	1.8441	-0.23258
110.78	1.8557	-0.16265
110.81	1.8644	-0.12961
110.84	1.8758	-0.095633
110.88	1.8747	-0.058377
110.91	1.8886	-0.014262
110.94	1.8913	0.036558
110.98	1.8958	0.076426
111.01	1.9032	0.11706
111.04	1.9071	0.14467
111.08	1.9108	0.18645
111.11	1.91	0.21808
111.14	1.9113	0.24036
111.18	1.9129	0.2638
111.21	1.9129	0.27452
111.24	1.9123	0.28748
111.28	1.9086	0.28292
111.31	1.9035	0.28442
111.34	1.9004	0.28266
111.38	1.9014	0.28499
111.41	1.9061	0.28406
111.44	1.9135	0.28053
111.48	1.9118	0.2917
111.51	1.9133	0.29119
111.54	1.9126	0.29515
111.58	1.914	0.30792
111.61	1.9137	0.31086
111.64	1.9139	0.31608
111.68	1.9057	0.3135
111.71	1.9014	0.30949
111.75	1.9061	0.31525
111.78	1.914	0.31447
111.81	1.9175	0.3151
111.85	1.9191	0.32188
111.88	1.9193	0.32079
111.91	1.9197	0.31104
111.94	1.9151	0.30189
111.98	1.9167	0.29751
112.01	1.9176	0.28713
112.05	1.9143	0.2774
112.08	1.9174	0.2742
112.11	1.9151	0.27999
112.15	1.9165	0.28145
112.18	1.9175	0.28251
112.21	1.9152	0.28283
112.25	1.921	0.2867
112.28	1.9196	0.30392
112.31	1.9195	0.30033
112.35	1.9193	0.30544
112.38	1.9184	0.30673
112.41	1.911	0.29502
112.44	1.9079	0.29731
112.48	1.9138	0.29725
112.51	1.9174	0.29398
112.55	1.9184	0.29458
112.58	1.9167	0.29551
112.61	1.9221	0.28925
112.65	1.9197	0.28403
112.68	1.9234	0.27354
112.71	1.9273	0.27039
112.75	1.9258	0.27997
112.78	1.9247	0.27382
112.81	1.9201	0.28072
112.85	1.924	0.28981
112.88	1.9205	0.29378
112.91	1.9215	0.29537
112.95	1.9171	0.31075
112.98	1.9203	0.31028
113.01	1.9207	0.30929
113.05	1.92	0.31351
113.08	1.9227	0.31182
113.11	1.9213	0.32104
113.15	1.9175	0.31344
113.18	1.9177	0.29997
113.21	1.9172	0.30961
113.25	1.9166	0.31422
113.28	1.9174	0.30058
113.31	1.9189	0.29971
113.35	1.9186	0.29615
113.38	1.9202	0.29162
113.41	1.9193	0.30007
113.45	1.9202	0.29104
113.48	1.9237	0.28583
113.51	1.9186	0.29609
113.55	1.9173	0.29281
113.58	1.9202	0.29175
113.61	1.9218	0.29969
113.65	1.9185	0.30139
113.68	1.9177	0.30008
113.71	1.9159	0.3051
113.75	1.9138	0.30854
113.78	1.9135	0.29701
113.81	1.91	0.30271
113.85	1.908	0.29551
113.88	1.906	0.29608
113.91	1.9088	0.29896
113.95	1.9067	0.29523
113.98	1.909	0.30119
114.01	1.9075	0.29769
114.05	1.9086	0.29827
114.08	1.9058	0.29775
114.11	1.9066	0.30266
114.15	1.9069	0.30258
114.18	1.9064	0.30139
114.21	1.9064	0.30589
114.25	1.9064	0.30589
114.28	1.9064	0.30589
114.31	1.9064	0.30589
114.35	1.9063	0.30682
114.38	1.9039	0.30238
114.41	1.9057	0.30673
114.45	1.9039	0.30274
114.48	1.9071	0.30079
114.51	1.9061	0.30581
114.55	1.904	0.29962
114.58	1.905	0.30437
114.61	1.9035	0.30454
114.65	1.9041	0.29687
114.68	1.9002	0.31051
114.71	1.8999	0.30741
114.75	1.8994	0.29835
114.78	1.8996	0.29912
114.81	1.8997	0.3007
114.85	1.8984	0.29359
114.88	1.9008	0.29644
114.91	1.8963	0.29966
114.95	1.8971	0.2935
114.98	1.8977	0.30279
115.02	1.8928	0.2999
115.05	1.8944	0.29687
115.08	1.8951	0.30438
115.11	1.8981	0.30216
115.15	1.8927	0.29816
115.18	1.8936	0.30377
115.22	1.8925	0.30089
115.25	1.8928	0.29803
115.28	1.893	0.30505
115.32	1.8916	0.29613
115.35	1.8915	0.2994
115.38	1.895	0.30704
115.42	1.8909	0.2999
115.45	1.8912	0.30104
115.48	1.8926	0.30194
115.52	1.8911	0.29938
115.55	1.8896	0.2972
115.58	1.8899	0.30056
115.61	1.8891	0.29801
115.65	1.8899	0.30056
115.68	1.8895	0.30224
115.72	1.8912	0.30089
115.75	1.8885	0.29896
115.78	1.8894	0.29832
115.82	1.8895	0.30251
115.85	1.8893	0.2992
115.88	1.8894	0.3004
115.92	1.8893	0.29668
115.95	1.8864	0.30363
115.98	1.8894	0.30732
116.02	1.8886	0.29439
116.05	1.8882	0.30338
116.08	1.8869	0.29971
116.12	1.888	0.29346
116.15	1.8909	0.29785
116.18	1.8908	0.30025
116.22	1.8901	0.29436
116.25	1.8914	0.29904
116.28	1.8942	0.29896
116.32	1.8936	0.29816
116.35	1.8947	0.29856
116.38	1.8933	0.29491
116.42	1.8924	0.29528
116.45	1.8936	0.30282
116.48	1.8912	0.29211
116.52	1.8935	0.29373
116.55	1.8924	0.30542
116.58	1.8921	0.29401
116.62	1.8901	0.29084
116.65	1.8913	0.30103
116.68	1.8919	0.29153
116.72	1.8892	0.29186
116.75	1.8915	0.29964
116.78	1.8896	0.29225
116.82	1.886	0.29113
116.85	1.8924	0.30545
116.88	1.8868	0.29142
116.92	1.8888	0.29832
116.95	1.8928	0.3036
116.98	1.8902	0.28853
117.02	1.8929	0.29874
117.05	1.8955	0.29804
117.08	1.8947	0.29364
117.12	1.9012	0.29997
117.15	1.8996	0.29763
117.18	1.9047	0.29221
117.22	1.9078	0.30434
117.25	1.905	0.29807
117.28	1.9026	0.28974
117.32	1.9053	0.30338
117.35	1.905	0.28774
117.38	1.9028	0.29459
117.42	1.9019	0.29865
117.45	1.9006	0.28762
117.48	1.9019	0.30103
117.52	1.8993	0.30018
117.55	1.9018	0.29426
117.58	1.8998	0.28871
117.62	1.9006	0.30253
117.65	1.8994	0.30024
117.68	1.9009	0.30293
117.72	1.8979	0.29999
117.75	1.8987	0.29151
117.78	1.8974	0.30183
117.82	1.8977	0.29777
117.85	1.9015	0.29609
117.88	1.9	0.29461
117.92	1.9056	0.29513
117.95	1.9032	0.29216
117.98	1.9023	0.28991
118.02	1.902	0.29508
118.05	1.9052	0.28829
118.08	1.9038	0.29063
118.12	1.9054	0.2886
118.15	1.903	0.28851
118.18	1.9039	0.29917
118.22	1.905	0.29456
118.25	1.9027	0.29637
118.28	1.904	0.29701
118.32	1.9031	0.29704
118.35	1.9015	0.29839
118.39	1.9024	0.2986
118.42	1.903	0.29725
118.45	1.9003	0.29734
118.49	1.9024	0.29958
118.52	1.8992	0.29838
118.55	1.8998	0.29978
118.58	1.8983	0.29869
118.62	1.8992	0.29481
118.65	1.8996	0.30102
118.69	1.9025	0.30019
118.72	1.8978	0.2912
118.75	1.9011	0.28918
118.79	1.9	0.30195
118.82	1.8995	0.29307
118.85	1.8963	0.29828
118.89	1.8984	0.30144
118.92	1.9002	0.29493
118.95	1.8996	0.29382
118.99	1.9012	0.29538
119.02	1.9012	0.29638
119.05	1.9026	0.30397
119.08	1.9032	0.30019
119.12	1.9056	0.30438
119.15	1.907	0.30484
119.19	1.9097	0.30817
119.22	1.9095	0.31724
119.25	1.9101	0.3198
119.29	1.9122	0.31948
119.32	1.911	0.32357
119.35	1.9101	0.32468
119.39	1.9097	0.31914
119.42	1.909	0.32284
119.45	1.9077	0.32368
119.49	1.9105	0.32181
119.52	1.9091	0.32422
119.55	1.9098	0.32387
119.59	1.9094	0.32522
119.62	1.9102	0.32122
119.65	1.9115	0.32505
119.69	1.9122	0.32629
119.72	1.9116	0.31971
119.75	1.9131	0.32594
119.79	1.9136	0.32209
119.82	1.9131	0.32308
119.85	1.9128	0.32221
119.89	1.9138	0.31799
119.92	1.9132	0.32493
119.95	1.9121	0.32721
119.99	1.9126	0.32414
120.02	1.9145	0.33677
120.05	1.9148	0.33585
120.09	1.9148	0.33846
120.12	1.9147	0.34701
120.15	1.9155	0.3442
120.19	1.9147	0.34833
120.22	1.9154	0.35291
120.25	1.9113	0.34235
120.29	1.9095	0.33969
120.32	1.9066	0.34641
120.35	1.9074	0.33745
120.39	1.9074	0.34241
120.42	1.9108	0.34491
120.45	1.9108	0.34295
120.49	1.9146	0.34352
120.52	1.914	0.34156
120.55	1.9107	0.33932
120.59	1.9134	0.34855
120.62	1.9134	0.34547
120.65	1.9124	0.33789
120.69	1.9096	0.34188
120.72	1.9067	0.34075
120.75	1.9071	0.32848
120.79	1.9059	0.33792
120.82	1.9071	0.3416
120.85	1.9051	0.3335
120.89	1.905	0.34012
120.92	1.9071	0.33933
120.95	1.9071	0.34246
120.99	1.9043	0.34134
121.02	1.9057	0.33903
121.05	1.9049	0.34017
121.09	1.9043	0.341
121.12	1.9056	0.33865
121.15	1.8994	0.33836
121.19	1.9038	0.33648
121.22	1.9012	0.3419
121.25	1.9036	0.3412
121.29	1.9021	0.34071
121.32	1.9009	0.33631
121.35	1.8962	0.33724
121.39	1.8945	0.33793
121.42	1.8928	0.33711
121.45	1.8941	0.33929
121.49	1.8965	0.33609
121.52	1.8953	0.33566
121.55	1.8951	0.33464
121.59	1.8946	0.3414
121.62	1.893	0.33737
121.65	1.8921	0.33262
121.69	1.8915	0.33232
121.72	1.8934	0.339
121.76	1.8925	0.33613
121.79	1.8938	0.34071
121.82	1.893	0.33591
121.86	1.8922	0.33774
121.89	1.8929	0.34068
121.92	1.8925	0.33671
121.96	1.8924	0.33683
121.99	1.8916	0.34168
122.02	1.8932	0.33987
122.06	1.8909	0.34032
122.09	1.8893	0.33927
122.12	1.8899	0.33482
122.16	1.889	0.34292
122.19	1.8898	0.34032
122.22	1.8874	0.33724
122.26	1.8871	0.34264
122.29	1.888	0.34246
122.32	1.8876	0.33822
122.36	1.8859	0.3412
122.39	1.8871	0.34468
122.42	1.8871	0.33936
122.46	1.8855	0.34478
122.49	1.8868	0.33741
122.52	1.8869	0.34426
122.56	1.8872	0.34258
122.59	1.8857	0.33515
122.62	1.8845	0.34833
122.66	1.8853	0.34074
122.69	1.883	0.33186
122.72	1.8863	0.34212
122.76	1.8904	0.34534
122.79	1.889	0.342
122.82	1.8898	0.34833
122.86	1.8892	0.34481
122.89	1.888	0.3466
122.92	1.8867	0.34528
122.96	1.8875	0.34936
122.99	1.8867	0.34587
123.02	1.8874	0.34764
123.06	1.8845	0.34402
123.09	1.8872	0.34805
123.12	1.8874	0.34591
123.16	1.8858	0.34975
123.19	1.8842	0.34658
123.22	1.8858	0.34975
123.26	1.8868	0.34938
123.29	1.8826	0.34395
123.32	1.8843	0.34608
123.36	1.8827	0.34474
123.39	1.8863	0.3449
123.42	1.8861	0.34218
123.46	1.8851	0.34796
123.49	1.8872	0.34351
123.52	1.8903	0.3432
123.56	1.8889	0.3454
123.59	1.8909	0.34715
123.62	1.8916	0.35347
123.66	1.8907	0.34745
123.69	1.8902	0.35102
123.72	1.8916	0.35622
123.76	1.8912	0.36178
123.79	1.8906	0.36251
123.82	1.8912	0.37077
123.86	1.8932	0.36687
123.89	1.8976	0.37694
123.92	1.896	0.39124
123.96	1.9007	0.41497
123.99	1.9071	0.41646
124.02	1.9075	0.43529
124.06	1.9092	0.45038
124.09	1.9069	0.47769
124.12	1.9046	0.48794
124.16	1.901	0.50121
124.19	1.9016	0.5218
124.22	1.9006	0.55433
124.26	1.8951	0.59955
124.29	1.8891	0.61754
124.32	1.8925	0.63504
124.36	1.8899	0.64367
124.39	1.8838	0.66088
124.42	1.8826	0.67094
124.46	1.879	0.69702
124.49	1.8773	0.71421
124.52	1.8712	0.73562
124.56	1.8632	0.78284
124.59	1.8554	0.81131
124.62	1.8491	0.84869
124.66	1.8414	0.88124
124.69	1.8351	0.90703
124.72	1.822	0.96082
124.76	1.8107	0.9947
124.79	1.8062	1.0138
124.82	1.7975	1.0392
124.86	1.7911	1.0628
124.89	1.7872	1.0969
124.92	1.7819	1.1155
124.96	1.7765	1.1279
124.99	1.7733	1.1289
125.03	1.7689	1.1389
125.06	1.7672	1.1326
125.09	1.7646	1.1396
125.13	1.7569	1.1707
125.16	1.7515	1.1815
125.19	1.7478	1.2028
125.22	1.7413	1.214
125.26	1.7374	1.2232
125.29	1.7337	1.2362
125.33	1.7314	1.2286
125.36	1.7275	1.226
125.39	1.7247	1.2289
125.43	1.7231	1.2258
125.46	1.7252	1.2254
125.49	1.7281	1.2318
125.53	1.7271	1.2269
125.56	1.7322	1.2295
125.59	1.733	1.2328
125.63	1.7314	1.2347
125.66	1.7318	1.2382
125.69	1.7337	1.237
125.72	1.7324	1.2508
125.76	1.7292	1.2545
125.79	1.7269	1.2518
125.83	1.723	1.2568
125.86	1.7181	1.2571
125.89	1.7133	1.2489
125.93	1.7148	1.2479
125.96	1.7191	1.2452
125.99	1.7281	1.2345
126.03	1.7307	1.2371
126.06	1.7315	1.2302
126.09	1.734	1.2301
126.13	1.7357	1.2327
126.16	1.7366	1.2273
126.19	1.7368	1.2237
126.23	1.7346	1.2318
126.26	1.7368	1.2304
126.29	1.7352	1.2357
126.33	1.7344	1.2365
126.36	1.7318	1.24
126.39	1.7323	1.2434
126.43	1.731	1.2436
126.46	1.7315	1.2462
126.49	1.7304	1.2401
126.53	1.729	1.2481
126.56	1.728	1.2406
126.59	1.7241	1.2373
126.63	1.7246	1.2378
126.66	1.7248	1.2365
126.69	1.7255	1.2372
126.73	1.7302	1.2294
126.76	1.7318	1.2282
126.79	1.7319	1.2418
126.83	1.7304	1.2363
126.86	1.7307	1.2352
126.89	1.7268	1.2348
126.93	1.7264	1.2392
126.96	1.7248	1.2376
126.99	1.7174	1.2364
127.03	1.7175	1.2432
127.06	1.7136	1.2422
127.09	1.7119	1.2366
127.13	1.7141	1.2391
127.16	1.7163	1.2452
127.19	1.7146	1.2445
127.23	1.7116	1.2419
127.26	1.7131	1.2393
127.29	1.7133	1.2411
127.33	1.7178	1.2369
127.36	1.7166	1.2342
127.39	1.7142	1.2451
127.43	1.714	1.2415
127.46	1.7101	1.24
127.49	1.7117	1.2401
127.53	1.7143	1.2449
127.56	1.713	1.2432
127.59	1.7141	1.2384
127.63	1.7127	1.2437
127.66	1.713	1.2436
127.69	1.7138	1.239
127.73	1.7092	1.2353
127.76	1.711	1.2387
127.79	1.715	1.2354
127.83	1.716	1.2364
127.86	1.7205	1.2377
127.89	1.7191	1.2297
127.93	1.7213	1.2331
