151.05	1.0912	-1.4429
151.08	1.0901	-1.4311
151.12	1.0928	-1.4443
151.15	1.0882	-1.4399
151.18	1.091	-1.4353
151.22	1.092	-1.4459
151.25	1.0915	-1.4362
151.28	1.0892	-1.4374
151.32	1.0906	-1.4482
151.35	1.0917	-1.4369
151.38	1.0905	-1.4332
151.42	1.0919	-1.4454
151.45	1.09	-1.4375
151.48	1.0907	-1.4371
151.52	1.0939	-1.4383
151.55	1.09	-1.4372
151.58	1.0902	-1.4469
151.62	1.09	-1.4385
151.65	1.0916	-1.4348
151.69	1.0891	-1.4452
151.72	1.0892	-1.4435
151.75	1.0938	-1.4356
151.79	1.0894	-1.4381
151.82	1.0903	-1.446
151.85	1.0906	-1.4413
151.88	1.0917	-1.4331
151.92	1.09	-1.4416
151.95	1.0893	-1.4428
151.99	1.0895	-1.4392
152.02	1.0907	-1.4446
152.05	1.0901	-1.4332
152.09	1.0908	-1.4444
152.12	1.0902	-1.4456
152.15	1.0915	-1.4311
152.19	1.0902	-1.4394
152.22	1.0897	-1.4479
152.25	1.0888	-1.4382
152.29	1.0919	-1.4384
152.32	1.0928	-1.4365
152.35	1.0926	-1.4399
152.38	1.0906	-1.4469
152.42	1.0904	-1.4343
152.45	1.0931	-1.4398
152.49	1.0904	-1.4477
152.52	1.0895	-1.4386
152.55	1.0922	-1.4362
152.59	1.0924	-1.4374
152.62	1.091	-1.4404
152.65	1.0906	-1.4439
152.69	1.0915	-1.4342
152.72	1.0928	-1.4356
152.75	1.0909	-1.4496
152.79	1.0896	-1.4411
152.82	1.0897	-1.434
152.85	1.0928	-1.4414
152.89	1.0915	-1.4428
152.92	1.0909	-1.438
152.95	1.0922	-1.4345
152.99	1.0928	-1.4347
153.02	1.0903	-1.4409
153.05	1.091	-1.4468
153.09	1.0897	-1.4348
153.12	1.0912	-1.4317
153.15	1.0963	-1.449
153.19	1.0866	-1.4413
153.22	1.0898	-1.4356
153.25	1.0952	-1.4383
153.29	1.0877	-1.4431
153.32	1.0926	-1.4439
153.35	1.092	-1.4393
153.39	1.0904	-1.4346
153.42	1.0909	-1.4413
153.45	1.0906	-1.4448
153.49	1.0905	-1.4349
153.52	1.0926	-1.4331
153.55	1.0886	-1.4462
153.59	1.0938	-1.4442
153.62	1.0939	-1.4349
153.65	1.089	-1.4332
153.69	1.091	-1.4461
153.72	1.0928	-1.4424
153.75	1.0922	-1.4394
153.79	1.0911	-1.4328
153.82	1.09	-1.4421
153.85	1.0912	-1.4479
153.89	1.0925	-1.4321
153.92	1.0898	-1.4346
153.95	1.0878	-1.4525
153.99	1.0882	-1.4413
154.02	1.0949	-1.4361
154.05	1.0895	-1.4435
154.09	1.0933	-1.4341
154.12	1.09	-1.4436
154.15	1.0934	-1.4441
154.19	1.089	-1.4326
154.22	1.0927	-1.4461
154.25	1.0906	-1.4434
154.29	1.0914	-1.4336
154.32	1.0913	-1.4398
154.35	1.092	-1.4356
154.39	1.0909	-1.4411
154.42	1.0915	-1.4417
154.45	1.091	-1.4321
154.49	1.0939	-1.4414
154.52	1.0913	-1.4425
154.55	1.0882	-1.4375
154.59	1.0926	-1.4331
154.62	1.0911	-1.4428
154.65	1.0892	-1.4442
154.69	1.0931	-1.4374
154.72	1.0935	-1.4334
154.75	1.0913	-1.4396
154.79	1.0907	-1.4464
154.82	1.0903	-1.4362
154.85	1.0918	-1.4381
154.89	1.093	-1.4384
154.92	1.0906	-1.4439
154.95	1.0912	-1.4377
154.99	1.0906	-1.4391
155.02	1.0913	-1.4365
155.06	1.0933	-1.4384
155.09	1.0907	-1.4422
155.12	1.0933	-1.4425
155.16	1.0941	-1.436
155.19	1.0917	-1.4377
155.22	1.0906	-1.4445
155.26	1.092	-1.4435
155.29	1.0901	-1.4331
155.32	1.0965	-1.4398
155.35	1.0909	-1.4419
155.39	1.0904	-1.4368
155.42	1.0934	-1.436
155.46	1.092	-1.4349
155.49	1.0907	-1.4453
155.52	1.0903	-1.4436
155.56	1.0898	-1.4371
155.59	1.0929	-1.4363
155.62	1.0933	-1.4389
155.66	1.0885	-1.4416
155.69	1.0917	-1.4395
155.72	1.092	-1.4356
155.76	1.092	-1.4367
155.79	1.0926	-1.445
155.82	1.0951	-1.4323
155.85	1.098	-1.4303
155.89	1.103	-1.4344
155.92	1.1054	-1.4321
155.96	1.1141	-1.4227
155.99	1.1192	-1.4165
156.02	1.1174	-1.422
156.06	1.1167	-1.4227
156.09	1.1242	-1.4099
156.12	1.1256	-1.4126
156.16	1.133	-1.4064
156.19	1.1317	-1.3996
156.22	1.1352	-1.4047
156.26	1.1332	-1.4047
156.29	1.1391	-1.3936
156.32	1.1449	-1.39
156.36	1.1474	-1.3954
156.39	1.1548	-1.3858
156.42	1.1583	-1.3844
156.46	1.1661	-1.3759
156.49	1.1724	-1.375
156.52	1.1751	-1.3675
156.56	1.187	-1.3521
156.59	1.1893	-1.3536
156.62	1.2009	-1.3383
156.66	1.2157	-1.3159
156.69	1.2259	-1.3081
156.72	1.2394	-1.2934
156.76	1.2415	-1.279
156.79	1.2554	-1.2725
156.82	1.2707	-1.2605
156.86	1.2732	-1.2409
156.89	1.2862	-1.2361
156.92	1.2965	-1.2222
156.96	1.3073	-1.2124
156.99	1.3114	-1.2068
157.02	1.3275	-1.1862
157.06	1.3463	-1.1747
157.09	1.3599	-1.1624
157.12	1.3821	-1.1306
157.16	1.3887	-1.1181
157.19	1.4063	-1.0958
157.22	1.417	-1.084
157.26	1.4384	-1.0659
157.29	1.4488	-1.05
157.32	1.4679	-1.0191
157.36	1.4844	-1.0021
157.39	1.5036	-0.98055
157.42	1.5266	-0.9514
157.46	1.5443	-0.9284
157.49	1.5521	-0.90913
157.52	1.5635	-0.89495
157.56	1.5733	-0.86796
157.59	1.5888	-0.84217
157.62	1.6019	-0.81928
157.66	1.6145	-0.79624
157.69	1.6358	-0.7572
157.72	1.6552	-0.7215
157.76	1.6701	-0.68672
157.79	1.6836	-0.65207
157.82	1.7022	-0.62227
157.86	1.7185	-0.57859
157.89	1.733	-0.5385
157.92	1.7448	-0.50466
157.96	1.7562	-0.46368
157.99	1.7691	-0.43629
158.02	1.7793	-0.40643
158.06	1.7946	-0.35166
158.09	1.8049	-0.32071
158.12	1.8155	-0.28393
158.16	1.8186	-0.25256
158.19	1.8227	-0.22941
158.22	1.8346	-0.18081
158.26	1.8381	-0.15744
158.29	1.8447	-0.12704
158.32	1.8504	-0.11319
158.36	1.8526	-0.085315
158.39	1.8552	-0.066194
158.43	1.8566	-0.056673
158.46	1.8577	-0.035977
158.49	1.86	-0.014434
158.53	1.8649	0.029228
158.56	1.8664	0.055039
158.59	1.8686	0.069906
158.63	1.8676	0.098279
158.66	1.8733	0.12813
158.69	1.8736	0.14016
158.72	1.8745	0.14753
158.76	1.875	0.17725
158.79	1.8742	0.19203
158.82	1.8724	0.21977
158.86	1.8716	0.24927
158.89	1.8793	0.25397
158.93	1.8718	0.27484
158.96	1.8664	0.29751
158.99	1.8646	0.3073
159.03	1.8692	0.30563
159.06	1.8599	0.29966
159.09	1.8534	0.29272
159.13	1.8403	0.29026
159.16	1.8313	0.304
159.19	1.8267	0.30713
159.22	1.8256	0.31993
159.26	1.823	0.3262
159.29	1.8062	0.33885
159.32	1.8004	0.3623
159.36	1.7889	0.37525
159.39	1.7782	0.39129
159.43	1.77	0.41254
159.46	1.7565	0.43939
159.49	1.7326	0.47743
159.53	1.7153	0.50944
159.56	1.7048	0.54914
159.59	1.6862	0.58591
159.63	1.6713	0.60258
159.66	1.6604	0.62315
159.69	1.6625	0.61898
159.73	1.6584	0.62459
159.76	1.6623	0.61757
159.79	1.6639	0.61644
159.83	1.6556	0.62815
159.86	1.6536	0.62959
159.89	1.6467	0.63132
159.93	1.6424	0.63864
159.96	1.6437	0.64512
159.99	1.6457	0.64084
160.03	1.6441	0.64303
160.06	1.6455	0.63925
160.09	1.6438	0.64205
160.13	1.6445	0.64258
160.16	1.6443	0.63981
160.19	1.6447	0.63592
160.23	1.6447	0.63534
160.26	1.6461	0.6257
160.29	1.649	0.62064
160.33	1.6544	0.61344
160.36	1.6577	0.61027
160.39	1.6646	0.60153
160.43	1.6638	0.60389
160.46	1.6645	0.60768
160.49	1.6687	0.6109
160.53	1.6682	0.62007
160.56	1.6667	0.61997
160.59	1.6645	0.63021
160.63	1.6649	0.63038
160.66	1.6616	0.6298
160.69	1.6619	0.62755
160.73	1.6654	0.62331
160.76	1.6655	0.62486
160.79	1.6646	0.62873
160.83	1.6661	0.62344
160.86	1.6663	0.6244
160.89	1.6653	0.62381
160.93	1.6672	0.61669
160.96	1.6661	0.62336
160.99	1.6664	0.62646
161.03	1.667	0.61745
161.06	1.6659	0.6254
161.09	1.6677	0.61763
161.13	1.6672	0.62158
161.16	1.6631	0.62529
161.19	1.6583	0.62658
161.23	1.6565	0.62757
161.26	1.6545	0.63573
161.29	1.6558	0.63346
161.33	1.6537	0.63348
161.36	1.6567	0.63418
161.39	1.6563	0.63191
161.43	1.6533	0.64037
161.46	1.657	0.63097
161.49	1.6561	0.62885
161.53	1.6556	0.6365
161.56	1.6558	0.63214
161.59	1.6574	0.63445
161.63	1.6544	0.63759
161.66	1.6586	0.62785
161.69	1.6551	0.63633
161.73	1.6561	0.63687
161.76	1.6565	0.63103
161.79	1.6578	0.63704
161.83	1.6519	0.63761
161.86	1.6564	0.6288
161.9	1.6535	0.6411
161.93	1.6562	0.63179
161.96	1.6567	0.6299
162	1.6585	0.63695
162.03	1.6564	0.63365
162.06	1.6575	0.63134
162.1	1.6553	0.63493
162.13	1.6561	0.63498
162.16	1.6551	0.63382
162.19	1.6582	0.63741
162.23	1.6564	0.63119
162.26	1.6592	0.63544
162.29	1.654	0.63779
162.33	1.6573	0.62552
162.36	1.6566	0.63475
162.4	1.655	0.63494
162.43	1.6583	0.6336
162.46	1.6559	0.63277
162.5	1.6578	0.63177
162.53	1.6623	0.63754
162.56	1.6579	0.65095
162.6	1.6596	0.65427
162.63	1.6604	0.66236
162.66	1.6569	0.67888
162.7	1.6577	0.68161
162.73	1.6593	0.68667
162.76	1.6597	0.68531
162.8	1.6516	0.70028
162.83	1.6455	0.70938
162.86	1.6417	0.7033
162.9	1.641	0.70835
162.93	1.6424	0.7131
162.96	1.641	0.70898
163	1.6407	0.7115
163.03	1.6392	0.71175
163.06	1.6401	0.70694
163.1	1.641	0.71387
163.13	1.6437	0.7027
163.16	1.6401	0.71437
163.2	1.6427	0.71083
163.23	1.6424	0.70396
163.26	1.6398	0.70193
163.3	1.6389	0.69896
163.33	1.6434	0.68745
163.36	1.6414	0.67629
163.4	1.6368	0.66141
163.43	1.6407	0.65203
163.46	1.6421	0.64422
163.5	1.6377	0.63183
163.53	1.6378	0.62603
163.56	1.6335	0.62057
163.6	1.6353	0.60647
163.63	1.6311	0.60212
163.66	1.62	0.602
163.7	1.6086	0.60232
163.73	1.595	0.59922
163.76	1.5893	0.60306
163.8	1.577	0.60876
163.83	1.5719	0.61172
163.86	1.5675	0.61378
163.9	1.5721	0.61902
163.93	1.5683	0.61845
163.96	1.5788	0.61229
164	1.5839	0.612
164.03	1.5974	0.60647
164.06	1.5972	0.6076
164.1	1.5914	0.60827
164.13	1.5914	0.61016
164.16	1.5891	0.62095
164.2	1.5809	0.6258
164.23	1.5801	0.62997
164.26	1.5774	0.63122
164.3	1.5751	0.62512
164.33	1.5759	0.63075
164.36	1.5785	0.63266
164.4	1.5757	0.61746
164.43	1.5813	0.59922
164.46	1.5932	0.58487
164.5	1.5867	0.5711
164.53	1.5895	0.56786
164.56	1.5849	0.56318
164.6	1.5872	0.53037
164.63	1.5881	0.52231
164.66	1.5832	0.50187
164.7	1.5883	0.48628
164.73	1.5925	0.47873
164.76	1.5968	0.45083
164.8	1.5929	0.42709
164.83	1.5864	0.39592
164.86	1.5959	0.35924
164.9	1.608	0.34789
164.93	1.6151	0.31832
164.96	1.622	0.29218
165	1.6305	0.27983
165.03	1.6276	0.25543
165.07	1.6312	0.2525
165.1	1.6323	0.24989
165.13	1.6311	0.25436
165.16	1.6337	0.25446
165.2	1.6293	0.2554
165.23	1.631	0.25079
165.26	1.6302	0.24402
165.3	1.625	0.23425
165.33	1.6195	0.21235
165.37	1.6145	0.2044
165.4	1.6134	0.19066
165.43	1.6136	0.18821
165.47	1.617	0.19167
165.5	1.6147	0.19444
165.53	1.615	0.19321
165.57	1.6138	0.19283
165.6	1.6119	0.18464
165.63	1.6228	0.18644
165.66	1.6338	0.18511
165.7	1.6484	0.17612
165.73	1.6743	0.15731
165.76	1.6926	0.15545
165.8	1.7199	0.14859
165.83	1.7352	0.13077
165.87	1.742	0.12178
165.9	1.7402	0.12275
165.93	1.7468	0.12267
165.97	1.7532	0.11627
166	1.7613	0.10148
166.03	1.7705	0.088055
166.07	1.7792	0.089502
166.1	1.7806	0.090628
166.13	1.783	0.084751
166.17	1.783	0.091756
166.2	1.7828	0.089478
166.23	1.7828	0.084091
166.27	1.7842	0.087804
166.3	1.7822	0.078408
166.33	1.789	0.055434
166.37	1.7912	0.059053
166.4	1.7926	0.033627
166.43	1.7985	0.0068928
166.47	1.8059	-0.030991
166.5	1.8046	-0.067502
166.53	1.804	-0.091616
166.57	1.8016	-0.10775
166.6	1.7976	-0.14001
166.63	1.7948	-0.1719
166.67	1.7863	-0.1976
166.7	1.7808	-0.24687
166.73	1.7719	-0.26546
166.77	1.7564	-0.28736
166.8	1.7458	-0.32811
166.83	1.7321	-0.3417
166.87	1.7219	-0.37178
166.9	1.7142	-0.41469
166.93	1.7043	-0.4513
166.97	1.7004	-0.48596
167	1.6987	-0.52673
167.03	1.6913	-0.56354
167.07	1.6887	-0.57144
167.1	1.6844	-0.58034
167.13	1.6745	-0.59333
167.17	1.6648	-0.61528
167.2	1.6621	-0.63036
167.23	1.6519	-0.6479
167.27	1.6368	-0.67412
167.3	1.6228	-0.67777
167.33	1.6038	-0.70869
167.37	1.588	-0.73282
167.4	1.5662	-0.75585
167.43	1.5453	-0.79368
167.47	1.5264	-0.83737
167.5	1.5095	-0.87001
167.53	1.4972	-0.90778
167.57	1.476	-0.97251
167.6	1.4601	-0.99932
167.63	1.4543	-1.0476
167.67	1.4301	-1.0337
167.7	1.4249	-1.0253
167.73	1.4192	-1.0265
167.77	1.3997	-1.0574
167.8	1.3839	-1.0665
167.83	1.3658	-1.0809
167.87	1.35	-1.0994
167.9	1.3164	-1.1229
167.93	1.288	-1.165
167.97	1.2688	-1.1964
168	1.2456	-1.2233
168.03	1.2313	-1.2592
168.07	1.2162	-1.2779
168.1	1.1988	-1.2874
168.13	1.1765	-1.3249
168.17	1.1585	-1.3393
168.2	1.1516	-1.3627
168.23	1.1378	-1.3715
168.27	1.1197	-1.3771
168.3	1.0977	-1.3886
168.34	1.0879	-1.4036
168.37	1.0796	-1.4112
168.4	1.0677	-1.4303
168.44	1.0603	-1.4431
168.47	1.0416	-1.4485
168.5	1.0335	-1.4571
168.54	1.0206	-1.4647
168.57	1.0064	-1.4526
168.6	1.0005	-1.4284
168.63	1.0007	-1.4227
168.67	1.0005	-1.4346
168.7	0.99558	-1.4451
168.74	0.99409	-1.455
168.77	0.98588	-1.4641
168.8	0.99177	-1.476
168.84	0.98763	-1.4928
168.87	0.97775	-1.5125
168.9	0.96821	-1.5258
168.94	0.96739	-1.5267
168.97	0.95581	-1.5319
169	0.95878	-1.5386
169.04	0.9481	-1.5419
169.07	0.94432	-1.5506
169.1	0.94013	-1.5556
169.13	0.9348	-1.5547
169.17	0.93093	-1.5603
169.2	0.93278	-1.5626
169.24	0.92708	-1.573
169.27	0.92221	-1.5812
169.3	0.92258	-1.5806
169.34	0.92318	-1.5759
169.37	0.91357	-1.583
169.4	0.91438	-1.5834
169.44	0.90673	-1.5947
169.47	0.9059	-1.5953
169.5	0.89492	-1.5997
169.54	0.89143	-1.6042
169.57	0.88817	-1.6028
169.6	0.88024	-1.6154
169.64	0.87028	-1.6199
169.67	0.8603	-1.6272
169.7	0.85379	-1.6286
169.74	0.83396	-1.6386
169.77	0.82282	-1.652
169.8	0.80691	-1.6612
169.84	0.80606	-1.6627
169.87	0.79798	-1.6646
169.9	0.77507	-1.6904
169.94	0.76178	-1.6951
169.97	0.74223	-1.7038
170	0.72534	-1.7129
170.04	0.70413	-1.7169
170.07	0.68486	-1.7325
170.1	0.66338	-1.7413
170.14	0.66061	-1.7374
170.17	0.66193	-1.7411
170.2	0.66334	-1.741
170.24	0.65194	-1.7407
170.27	0.64326	-1.7537
170.3	0.63238	-1.7549
170.34	0.60848	-1.7667
170.37	0.59748	-1.7784
170.4	0.58444	-1.7791
170.44	0.57287	-1.7949
170.47	0.55521	-1.8068
170.5	0.53248	-1.8014
170.54	0.51766	-1.8126
170.57	0.4978	-1.8263
170.6	0.47378	-1.826
170.64	0.45242	-1.8413
170.67	0.43997	-1.85
170.7	0.40885	-1.8458
170.74	0.38032	-1.866
170.77	0.35744	-1.8706
170.8	0.33408	-1.8842
170.84	0.31831	-1.8897
170.87	0.29384	-1.8947
170.9	0.26788	-1.905
170.94	0.25273	-1.9075
170.97	0.23428	-1.9068
171	0.21509	-1.9189
171.04	0.18535	-1.9237
171.07	0.16199	-1.9261
171.1	0.13198	-1.9339
171.14	0.10441	-1.9389
171.17	0.07379	-1.9482
171.2	0.046166	-1.9521
171.24	0.016854	-1.9577
171.27	-0.026357	-1.9675
171.3	-0.05625	-1.9753
171.34	-0.081263	-1.9756
171.37	-0.10765	-1.9879
171.4	-0.13909	-1.9899
171.44	-0.17494	-1.993
171.47	-0.20598	-1.9948
171.5	-0.2385	-1.9932
171.54	-0.26639	-1.9996
171.57	-0.30789	-2.0003
171.6	-0.34518	-2.0031
171.64	-0.37468	-1.9982
171.67	-0.41207	-1.9992
171.71	-0.43799	-2.0005
171.74	-0.47248	-1.9993
171.77	-0.49802	-1.9964
171.81	-0.53533	-1.9974
171.84	-0.57634	-1.9965
171.87	-0.61607	-1.9927
171.91	-0.64888	-1.9951
171.94	-0.67751	-1.9848
171.97	-0.70535	-1.9855
172.01	-0.73535	-1.9828
172.04	-0.77908	-1.9693
172.07	-0.82242	-1.962
172.1	-0.85616	-1.9536
172.14	-0.91014	-1.9382
172.17	-0.94619	-1.9402
172.21	-0.96858	-1.9335
172.24	-1.0071	-1.9144
172.27	-1.0478	-1.9158
172.31	-1.0904	-1.903
172.34	-1.1353	-1.8797
172.37	-1.1844	-1.8707
172.41	-1.2225	-1.8585
172.44	-1.2601	-1.8353
172.47	-1.2933	-1.8308
172.51	-1.3083	-1.8169
172.54	-1.3453	-1.8
172.57	-1.3811	-1.79
172.6	-1.4252	-1.7609
172.64	-1.4633	-1.7425
172.67	-1.5173	-1.7263
172.71	-1.5538	-1.7043
172.74	-1.5965	-1.6796
172.77	-1.6289	-1.6691
172.81	-1.6535	-1.6471
172.84	-1.6951	-1.617
172.87	-1.7252	-1.6054
172.91	-1.7561	-1.5762
172.94	-1.7846	-1.5615
172.97	-1.8147	-1.5369
173.01	-1.8405	-1.5199
173.04	-1.865	-1.5057
173.07	-1.8835	-1.4911
173.11	-1.8993	-1.4704
173.14	-1.9172	-1.4611
173.17	-1.9373	-1.4463
173.21	-1.9592	-1.4233
173.24	-1.9774	-1.3987
173.27	-2.0054	-1.3789
173.31	-2.0278	-1.3626
173.34	-2.0472	-1.3423
173.37	-2.0696	-1.3167
173.41	-2.0938	-1.2888
173.44	-2.1109	-1.2759
173.47	-2.1348	-1.2486
173.51	-2.1591	-1.2211
173.54	-2.1759	-1.2057
173.57	-2.2044	-1.1739
173.61	-2.2319	-1.1393
173.64	-2.25	-1.1152
173.67	-2.2703	-1.0895
173.71	-2.2887	-1.0625
173.74	-2.3077	-1.0418
173.77	-2.3241	-1.016
173.81	-2.3472	-0.98299
173.84	-2.36	-0.96662
173.87	-2.3793	-0.93885
173.91	-2.3939	-0.90827
173.94	-2.4053	-0.89944
173.97	-2.4141	-0.88106
174.01	-2.426	-0.8668
174.04	-2.431	-0.84956
174.07	-2.4406	-0.83347
174.11	-2.4477	-0.81636
174.14	-2.4587	-0.79748
174.17	-2.4719	-0.78201
174.21	-2.4814	-0.75279
174.24	-2.487	-0.74292
174.27	-2.4975	-0.71986
174.31	-2.5058	-0.70694
174.34	-2.5116	-0.69337
174.37	-2.5205	-0.66326
174.41	-2.5264	-0.65695
174.44	-2.5362	-0.63085
174.47	-2.5433	-0.61492
174.51	-2.557	-0.58853
174.54	-2.57	-0.54726
174.57	-2.5773	-0.5327
174.61	-2.5862	-0.50643
174.64	-2.5974	-0.47549
174.67	-2.6053	-0.44795
174.71	-2.6145	-0.43227
174.74	-2.6284	-0.38966
174.77	-2.6369	-0.34804
174.81	-2.6492	-0.31061
174.84	-2.6589	-0.27978
174.87	-2.6675	-0.25187
174.91	-2.6791	-0.20645
174.94	-2.6867	-0.16143
174.97	-2.6995	-0.12742
175.01	-2.6975	-0.11666
175.04	-2.6999	-0.10183
175.07	-2.7058	-0.088002
175.11	-2.7087	-0.076991
175.14	-2.7126	-0.062517
175.18	-2.7121	-0.053906
175.21	-2.7137	-0.044667
175.24	-2.7153	-0.020549
175.28	-2.7155	-0.018167
175.31	-2.7206	0.003299
175.34	-2.7182	0.034281
175.38	-2.7158	0.051392
175.41	-2.7181	0.075002
175.44	-2.7233	0.090836
175.47	-2.7252	0.097579
175.51	-2.7272	0.12932
175.54	-2.7298	0.15148
175.57	-2.7286	0.18041
175.61	-2.7305	0.2262
175.64	-2.7338	0.24147
175.68	-2.7313	0.26137
175.71	-2.7326	0.29607
175.74	-2.7327	0.31268
175.78	-2.7357	0.32636
175.81	-2.7343	0.36737
175.84	-2.733	0.37956
175.88	-2.7363	0.39704
175.91	-2.7319	0.41366
175.94	-2.7297	0.41575
175.97	-2.7292	0.44695
176.01	-2.7356	0.45605
176.04	-2.7356	0.45702
176.08	-2.7375	0.48248
176.11	-2.7374	0.4911
176.14	-2.737	0.49683
176.18	-2.7392	0.50798
176.21	-2.7336	0.51651
176.24	-2.7323	0.52777
176.28	-2.7307	0.55919
176.31	-2.7267	0.5777
176.34	-2.7221	0.60127
176.38	-2.7174	0.63858
176.41	-2.711	0.6499
176.44	-2.7118	0.67179
176.48	-2.7096	0.69459
176.51	-2.7098	0.69443
176.54	-2.71	0.70376
176.58	-2.707	0.71564
176.61	-2.7049	0.73495
176.64	-2.7047	0.73853
176.68	-2.7051	0.74703
176.71	-2.7059	0.75376
176.74	-2.7078	0.75972
176.78	-2.7051	0.75637
176.81	-2.7059	0.75392
176.84	-2.7056	0.75734
176.88	-2.7087	0.75224
176.91	-2.7068	0.7517
176.94	-2.7129	0.73754
176.98	-2.7142	0.73583
177.01	-2.7188	0.72066
177.04	-2.7157	0.71824
177.08	-2.7183	0.71703
177.11	-2.7175	0.72176
177.14	-2.7152	0.7296
177.18	-2.7154	0.73793
177.21	-2.7131	0.74093
177.24	-2.7112	0.74572
177.28	-2.7082	0.76046
177.31	-2.7071	0.76345
177.34	-2.7057	0.762
177.38	-2.7049	0.76329
177.41	-2.7033	0.76911
177.44	-2.7037	0.78336
177.48	-2.7014	0.7819
177.51	-2.7016	0.77731
177.54	-2.6983	0.78458
177.58	-2.6993	0.78486
177.61	-2.6959	0.79167
177.64	-2.6966	0.7916
177.68	-2.6932	0.78775
177.71	-2.6974	0.79576
177.74	-2.6957	0.79374
177.78	-2.7025	0.77537
177.81	-2.6992	0.78511
177.84	-2.7012	0.79132
177.88	-2.6999	0.78284
177.91	-2.7027	0.78738
177.94	-2.6983	0.78048
177.98	-2.6983	0.78834
178.01	-2.6986	0.78802
178.04	-2.7011	0.79367
178.08	-2.6993	0.78887
178.11	-2.6981	0.80011
178.14	-2.6976	0.78651
178.18	-2.6968	0.78512
178.21	-2.6994	0.79452
178.24	-2.6975	0.79462
178.28	-2.6986	0.79704
178.31	-2.6986	0.79765
178.35	-2.6956	0.79363
178.38	-2.696	0.79927
178.41	-2.6931	0.79863
178.44	-2.6987	0.79732
178.48	-2.6958	0.79537
178.51	-2.6993	0.79582
178.54	-2.6926	0.79712
178.58	-2.6962	0.79087
178.61	-2.6936	0.79315
178.65	-2.6966	0.79278
178.68	-2.6893	0.79082
178.71	-2.6896	0.79916
178.75	-2.6898	0.80047
178.78	-2.6892	0.78794
178.81	-2.6897	0.79627
178.85	-2.6882	0.79673
178.88	-2.6891	0.79173
178.91	-2.6887	0.80142
178.94	-2.6908	0.78123
178.98	-2.6911	0.7879
179.01	-2.6956	0.77553
179.04	-2.6985	0.77219
179.08	-2.6998	0.77831
179.11	-2.7004	0.78076
179.15	-2.6981	0.77561
179.18	-2.6989	0.7925
179.21	-2.7015	0.78377
179.25	-2.6975	0.77752
179.28	-2.698	0.79808
179.31	-2.6982	0.80535
179.35	-2.6931	0.79828
179.38	-2.6906	0.80918
179.41	-2.69	0.79882
179.45	-2.6885	0.79973
179.48	-2.6858	0.80652
179.51	-2.6834	0.80098
179.55	-2.6836	0.80157
179.58	-2.703	0.7605
179.61	-2.6978	0.75405
179.65	-2.7043	0.76654
179.68	-2.7064	0.76607
179.71	-2.7063	0.76085
179.75	-2.705	0.77404
179.78	-2.7059	0.77689
179.81	-2.71	0.77018
179.85	-2.7108	0.78269
179.88	-2.7074	0.78872
179.91	-2.7092	0.79322
179.95	-2.7164	0.78781
179.98	-2.7105	0.80598
180.01	-2.7137	0.80143
180.05	-2.7064	0.81519
180.08	-2.7012	0.82677
180.11	-2.7083	0.82069
180.15	-2.7076	0.8334
180.18	-2.7072	0.83311
180.21	-2.7104	0.84334
180.25	-2.6988	0.84029
180.28	-2.697	0.84259
180.31	-2.6951	0.85507
180.35	-2.6924	0.86125
180.38	-2.6909	0.87001
180.41	-2.6861	0.87792
180.45	-2.6842	0.88085
180.48	-2.6842	0.87993
180.51	-2.6827	0.88069
180.55	-2.6802	0.87849
180.58	-2.6773	0.88917
180.61	-2.6774	0.89622
180.65	-2.6799	0.89911
180.68	-2.6762	0.91248
180.71	-2.6756	0.92158
180.75	-2.6776	0.92894
180.78	-2.6769	0.94105
180.81	-2.6775	0.93321
180.85	-2.675	0.93709
180.88	-2.6782	0.94461
180.91	-2.6778	0.93726
180.95	-2.6835	0.93478
180.98	-2.6844	0.91782
181.01	-2.6843	0.92214
181.05	-2.6891	0.92204
181.08	-2.6864	0.91627
181.11	-2.689	0.90407
181.15	-2.6894	0.90622
181.18	-2.6909	0.90018
181.21	-2.6911	0.90101
181.25	-2.6916	0.901
181.28	-2.6903	0.90064
181.31	-2.6908	0.89985
181.35	-2.6925	0.90122
181.38	-2.6886	0.8927
181.41	-2.6916	0.90155
181.45	-2.6857	0.89884
181.48	-2.686	0.8923
181.51	-2.6891	0.89752
181.55	-2.6844	0.89851
181.58	-2.6839	0.8931
181.61	-2.6854	0.90165
181.65	-2.685	0.89892
181.68	-2.6866	0.89054
181.72	-2.6861	0.9022
181.75	-2.6834	0.89458
181.78	-2.6814	0.89536
181.82	-2.6835	0.90189
181.85	-2.6823	0.89143
181.88	-2.6827	0.89533
181.91	-2.6818	0.905
181.95	-2.684	0.8932
181.98	-2.6827	0.89593
182.01	-2.6847	0.89873
182.05	-2.6813	0.89409
182.08	-2.6878	0.90047
182.12	-2.6825	0.89803
182.15	-2.6852	0.88851
182.18	-2.6824	0.90768
182.22	-2.6808	0.89721
182.25	-2.6841	0.88942
182.28	-2.6873	0.89739
182.32	-2.6805	0.89866
182.35	-2.6813	0.89558
182.38	-2.6825	0.8994
182.41	-2.6823	0.89235
182.45	-2.6824	0.89814
182.48	-2.6835	0.9002
182.51	-2.6841	0.88615
182.55	-2.6821	0.8998
182.58	-2.681	0.90332
182.62	-2.6789	0.8919
182.65	-2.681	0.89789
182.68	-2.6816	0.90226
182.72	-2.6816	0.89539
