161.86	-0.08294	2.4363
161.9	-0.088225	2.4422
161.93	-0.084972	2.4386
161.96	-0.085447	2.4421
162	-0.085874	2.4416
162.03	-0.083753	2.4398
162.06	-0.082029	2.4438
162.1	-0.084997	2.4402
162.13	-0.084278	2.433
162.16	-0.08311	2.4369
162.19	-0.08384	2.4395
162.23	-0.085308	2.431
162.26	-0.086871	2.433
162.29	-0.085447	2.4352
162.33	-0.085019	2.4321
162.36	-0.085447	2.4386
162.4	-0.085019	2.4288
162.43	-0.085447	2.4302
162.46	-0.088225	2.4314
162.5	-0.085447	2.4267
162.53	-0.088494	2.4252
162.56	-0.088494	2.4268
162.6	-0.089686	2.4279
162.63	-0.090309	2.4278
162.66	-0.09157	2.4253
162.7	-0.093991	2.4267
162.73	-0.09157	2.4281
162.76	-0.088494	2.4266
162.8	-0.089244	2.4289
162.83	-0.092458	2.426
162.86	-0.090726	2.426
162.9	-0.09157	2.4267
162.93	-0.088225	2.4252
162.96	-0.087481	2.4275
163	-0.089292	2.4271
163.03	-0.082251	2.4097
163.06	-0.093457	2.4048
163.1	-0.088054	2.408
163.13	-0.072729	2.4284
163.16	-0.078844	2.4328
163.2	-0.082282	2.431
163.23	-0.080915	2.4275
163.26	-0.083819	2.4416
163.3	-0.087725	2.4365
163.33	-0.09157	2.4382
163.36	-0.096412	2.4391
163.4	-0.097439	2.4387
163.43	-0.089877	2.4329
163.46	-0.092438	2.4341
163.5	-0.09157	2.4267
163.53	-0.090052	2.4314
163.56	-0.093991	2.4306
163.6	-0.094852	2.432
163.63	-0.09179	2.4304
163.66	-0.092093	2.4286
163.7	-0.091402	2.4301
163.73	-0.0926	2.4296
163.76	-0.0926	2.4304
163.8	-0.089848	2.4293
163.83	-0.095379	2.428
163.86	-0.092093	2.4286
163.9	-0.093295	2.4333
163.93	-0.09157	2.4267
163.96	-0.092093	2.4294
164	-0.092458	2.426
164.03	-0.094992	2.4259
164.06	-0.09233	2.4331
164.1	-0.092093	2.4286
164.13	-0.091143	2.4263
164.16	-0.094852	2.432
164.2	-0.092458	2.426
164.23	-0.092458	2.426
164.26	-0.095477	2.4389
164.3	-0.097599	2.4247
164.33	-0.09313	2.426
164.36	-0.092966	2.4339
164.4	-0.097518	2.4244
164.43	-0.095233	2.427
164.46	-0.091661	2.4325
164.5	-0.093991	2.4267
164.53	-0.094703	2.4327
164.56	-0.097439	2.4387
164.6	-0.099506	2.4275
164.63	-0.10059	2.4366
164.66	-0.10148	2.4348
164.7	-0.09809	2.4272
164.73	-0.10267	2.4368
164.76	-0.096026	2.4253
164.8	-0.099757	2.4256
164.83	-0.097733	2.4362
164.86	-0.10105	2.4253
164.9	-0.10028	2.4264
164.93	-0.098105	2.4299
164.96	-0.10355	2.4261
165	-0.098738	2.4288
165.03	-0.10197	2.4253
165.07	-0.10416	2.4199
165.1	-0.098093	2.431
165.13	-0.099806	2.4263
165.16	-0.10127	2.4269
165.2	-0.10219	2.4303
165.23	-0.10068	2.4227
165.26	-0.10313	2.4235
165.3	-0.097875	2.4271
165.33	-0.098134	2.4297
165.37	-0.095172	2.4293
165.4	-0.09362	2.4304
165.43	-0.10148	2.4268
165.47	-0.09622	2.4323
165.5	-0.099069	2.4313
165.53	-0.09934	2.4268
165.57	-0.1006	2.4243
165.6	-0.098118	2.4331
165.63	-0.096322	2.4308
165.66	-0.09934	2.4268
165.7	-0.09934	2.4268
165.73	-0.097335	2.4325
165.76	-0.10089	2.431
165.8	-0.094127	2.4272
165.83	-0.096234	2.4326
165.87	-0.09934	2.4268
165.9	-0.099213	2.433
165.93	-0.09806	2.4265
165.97	-0.09934	2.4268
166	-0.097914	2.4313
166.03	-0.099761	2.4293
166.07	-0.10423	2.4244
166.1	-0.099213	2.433
166.13	-0.10309	2.4281
166.17	-0.10218	2.4287
166.2	-0.10242	2.4333
166.23	-0.10375	2.4233
166.27	-0.10288	2.4302
166.3	-0.10105	2.4341
166.33	-0.10002	2.4222
166.37	-0.10129	2.4324
166.4	-0.099748	2.4341
166.43	-0.10556	2.4227
166.47	-0.10219	2.4339
166.5	-0.10148	2.426
166.53	-0.09934	2.426
166.57	-0.10277	2.433
166.6	-0.10309	2.4281
166.63	-0.098449	2.4277
166.67	-0.10161	2.4338
166.7	-0.09934	2.4268
166.73	-0.10085	2.4277
166.77	-0.099688	2.434
166.8	-0.10016	2.4267
166.83	-0.099624	2.428
166.87	-0.10291	2.4269
166.9	-0.093701	2.4303
166.93	-0.10216	2.4337
166.97	-0.10142	2.4297
167	-0.10004	2.4295
167.03	-0.10254	2.4335
167.07	-0.1019	2.4276
167.1	-0.10148	2.4292
167.13	-0.10267	2.4336
167.17	-0.10089	2.4287
167.2	-0.10182	2.4288
167.23	-0.10291	2.4269
167.27	-0.10201	2.4248
167.3	-0.10102	2.4289
167.33	-0.10355	2.4261
167.37	-0.10052	2.4269
167.4	-0.10278	2.4296
167.43	-0.10108	2.4261
167.47	-0.10355	2.4261
167.5	-0.10172	2.4288
167.53	-0.10355	2.4261
167.57	-0.10169	2.4272
167.6	-0.10355	2.4261
167.63	-0.10218	2.4287
167.67	-0.10355	2.4261
167.7	-0.10085	2.4277
167.73	-0.10288	2.4302
167.77	-0.10514	2.4356
167.8	-0.098738	2.4288
167.83	-0.10011	2.4318
167.87	-0.10254	2.4267
167.9	-0.10355	2.4261
167.93	-0.099142	2.428
167.97	-0.099142	2.4273
168	-0.10152	2.4273
168.03	-0.10254	2.4267
168.07	-0.10016	2.4274
168.1	-0.10496	2.4244
168.13	-0.10823	2.4194
168.17	-0.10902	2.4199
168.2	-0.10966	2.4162
168.23	-0.11088	2.4263
168.27	-0.10725	2.4195
168.3	-0.10204	2.4199
168.34	-0.10396	2.425
168.37	-0.10094	2.4258
168.4	-0.09684	2.4293
168.44	-0.10016	2.4274
168.47	-0.10152	2.4273
168.5	-0.10218	2.4306
168.54	-0.10461	2.4197
168.57	-0.10611	2.4195
168.6	-0.10459	2.4234
168.63	-0.10678	2.4185
168.67	-0.11304	2.4155
168.7	-0.11038	2.4181
168.74	-0.11802	2.398
168.77	-0.1156	2.3972
168.8	-0.11849	2.4015
168.84	-0.12322	2.392
168.87	-0.12641	2.3988
168.9	-0.12609	2.3933
168.94	-0.12967	2.3898
168.97	-0.13257	2.3955
169	-0.13237	2.3906
169.04	-0.13268	2.3944
169.07	-0.13345	2.3912
169.1	-0.13169	2.3896
169.13	-0.13396	2.392
169.17	-0.13268	2.3944
169.2	-0.13163	2.3924
169.24	-0.12602	2.3936
169.27	-0.081795	2.4216
169.3	-0.097767	2.4281
169.34	-0.098704	2.4177
169.37	-0.10084	2.413
169.4	-0.10013	2.4393
169.44	-0.10501	2.4438
169.47	-0.10624	2.4399
169.5	-0.10922	2.4434
169.54	-0.11	2.4455
169.57	-0.11418	2.4436
169.6	-0.11115	2.4468
169.64	-0.11418	2.4436
169.67	-0.11234	2.4448
169.7	-0.10726	2.4482
169.74	-0.10707	2.4446
169.77	-0.10629	2.4435
169.8	-0.11108	2.4513
169.84	-0.11456	2.4455
169.87	-0.11341	2.443
169.9	-0.11548	2.4417
169.94	-0.11836	2.4336
169.97	-0.11223	2.4432
170	-0.11456	2.4424
170.04	-0.12018	2.43
170.07	-0.11756	2.4407
170.1	-0.11108	2.4465
170.14	-0.10922	2.4449
170.17	-0.11868	2.4381
170.2	-0.11194	2.4389
170.24	-0.11353	2.4468
170.27	-0.11294	2.4482
170.3	-0.11963	2.445
170.34	-0.12315	2.4317
170.37	-0.11987	2.4441
170.4	-0.11611	2.4473
170.44	-0.11623	2.4444
170.47	-0.1244	2.4342
170.5	-0.12416	2.4275
170.54	-0.12144	2.4453
170.57	-0.118	2.4426
170.6	-0.12093	2.4358
170.64	-0.12492	2.4281
170.67	-0.11807	2.4426
170.7	-0.11817	2.4432
170.74	-0.12016	2.4285
170.77	-0.12125	2.4289
170.8	-0.11868	2.4346
170.84	-0.11447	2.4413
170.87	-0.11935	2.4309
170.9	-0.12079	2.4296
170.94	-0.11759	2.4275
170.97	-0.11907	2.438
171	-0.11509	2.443
171.04	-0.11722	2.4445
171.07	-0.11988	2.4354
171.1	-0.12133	2.4342
171.14	-0.11529	2.4413
171.17	-0.11846	2.4448
171.2	-0.1195	2.4323
171.24	-0.11963	2.4352
171.27	-0.12096	2.4464
171.3	-0.11902	2.4394
171.34	-0.12018	2.4363
171.37	-0.12423	2.4319
171.4	-0.12076	2.4335
171.44	-0.12018	2.436
171.47	-0.12508	2.4338
171.5	-0.12064	2.4261
171.54	-0.12064	2.4261
171.57	-0.11938	2.4263
171.6	-0.12042	2.4346
171.64	-0.12342	2.4289
171.67	-0.12439	2.4203
171.71	-0.12267	2.4268
171.74	-0.12064	2.4261
171.77	-0.12267	2.4268
171.81	-0.12403	2.4293
171.84	-0.11963	2.4217
171.87	-0.11938	2.4263
171.91	-0.12223	2.4292
171.94	-0.11836	2.4269
171.97	-0.11963	2.4267
172.01	-0.1219	2.4307
172.04	-0.11995	2.4318
172.07	-0.12223	2.4292
172.1	-0.12064	2.4261
172.14	-0.1229	2.421
172.17	-0.12278	2.4307
172.21	-0.12384	2.4295
172.24	-0.11895	2.4267
172.27	-0.12278	2.4307
172.31	-0.12064	2.4261
172.34	-0.12064	2.4261
172.37	-0.12234	2.4293
172.41	-0.11963	2.4267
172.44	-0.12132	2.4278
172.47	-0.11963	2.4267
172.51	-0.11963	2.4267
172.54	-0.11478	2.4279
172.57	-0.12364	2.431
172.6	-0.11963	2.4267
172.64	-0.11963	2.4267
172.67	-0.11836	2.4269
172.71	-0.11963	2.4267
172.74	-0.11759	2.4275
172.77	-0.11963	2.425
172.81	-0.11846	2.4293
172.84	-0.11559	2.4337
172.87	-0.11353	2.4305
172.91	-0.11108	2.4267
172.94	-0.10734	2.435
172.97	-0.10934	2.4342
173.01	-0.10613	2.4308
173.04	-0.10775	2.4407
173.07	-0.10742	2.4301
173.11	-0.10608	2.4323
173.14	-0.10884	2.436
173.17	-0.11022	2.4329
173.21	-0.10893	2.4377
173.24	-0.1076	2.4285
173.27	-0.10875	2.4275
173.31	-0.10657	2.4311
173.34	-0.10773	2.4339
173.37	-0.10254	2.4285
173.41	-0.10735	2.4296
173.44	-0.10859	2.4338
173.47	-0.10992	2.4307
173.51	-0.10894	2.4311
173.54	-0.1122	2.4304
173.57	-0.1123	2.434
173.61	-0.11513	2.4379
173.64	-0.11607	2.4339
173.67	-0.11709	2.4362
173.71	-0.12203	2.4311
173.74	-0.12163	2.4339
173.77	-0.12695	2.4301
173.81	-0.12466	2.4277
173.84	-0.1248	2.4256
173.87	-0.12521	2.4195
173.91	-0.12131	2.4271
173.94	-0.12371	2.4305
173.97	-0.12491	2.4297
174.01	-0.12442	2.4321
174.04	-0.12605	2.4324
174.07	-0.12668	2.4345
174.11	-0.12959	2.4348
174.14	-0.1283	2.4282
174.17	-0.12817	2.4324
174.21	-0.13089	2.4428
174.24	-0.12817	2.4321
174.27	-0.12932	2.4291
174.31	-0.1281	2.4415
174.34	-0.12935	2.4329
174.37	-0.12817	2.4294
174.41	-0.12135	2.4395
174.44	-0.12691	2.4326
174.47	-0.12817	2.4294
174.51	-0.12394	2.4353
174.54	-0.12333	2.4305
174.57	-0.1289	2.4345
174.61	-0.12817	2.4383
174.64	-0.12584	2.4288
174.67	-0.1289	2.4386
174.71	-0.12966	2.4352
174.74	-0.12714	2.4335
174.77	-0.12253	2.4439
174.81	-0.12758	2.438
174.84	-0.1297	2.4379
174.87	-0.12856	2.4466
174.91	-0.12775	2.4435
174.94	-0.13005	2.439
174.97	-0.12945	2.4463
175.01	-0.12747	2.4447
175.04	-0.12729	2.4408
175.07	-0.12949	2.4435
175.11	-0.1308	2.4381
175.14	-0.12793	2.4413
175.18	-0.13315	2.4386
175.21	-0.13242	2.4379
175.24	-0.13071	2.4364
175.28	-0.13382	2.4378
175.31	-0.14938	2.4388
175.34	-0.14139	2.4435
175.38	-0.13727	2.4345
175.41	-0.13671	2.4388
175.44	-0.13066	2.4414
175.47	-0.1304	2.4423
175.51	-0.1334	2.4427
175.54	-0.13648	2.4477
175.57	-0.13671	2.4438
175.61	-0.13773	2.4431
175.64	-0.13773	2.4431
175.68	-0.13919	2.4438
175.71	-0.13824	2.441
175.74	-0.13516	2.4399
175.78	-0.13671	2.4438
175.81	-0.13976	2.4423
175.84	-0.13834	2.437
175.88	-0.14555	2.4381
175.91	-0.14381	2.4391
175.94	-0.14558	2.4414
175.97	-0.1438	2.4387
176.01	-0.14762	2.4378
176.04	-0.14526	2.4352
176.08	-0.14526	2.4284
176.11	-0.14526	2.4352
176.14	-0.14762	2.4378
176.18	-0.15082	2.4383
176.21	-0.1538	2.4421
176.24	-0.15177	2.443
176.28	-0.15584	2.443
176.31	-0.15685	2.4423
176.34	-0.15584	2.443
176.38	-0.15492	2.4414
176.41	-0.15834	2.443
176.44	-0.15492	2.4414
176.48	-0.15519	2.4418
176.51	-0.16196	2.4442
176.54	-0.16411	2.4438
176.58	-0.16662	2.4434
176.61	-0.16886	2.443
176.64	-0.16927	2.4426
176.68	-0.16886	2.443
176.71	-0.16927	2.4426
176.74	-0.16927	2.4426
176.78	-0.17284	2.4417
176.81	-0.17689	2.4255
176.84	-0.17053	2.4179
176.88	-0.17265	2.4322
176.91	-0.17077	2.4389
176.94	-0.17016	2.4413
176.98	-0.17132	2.4416
177.01	-0.17089	2.4421
177.04	-0.17016	2.4413
177.08	-0.17016	2.4413
177.11	-0.17293	2.443
177.14	-0.17182	2.4447
177.18	-0.17293	2.443
177.21	-0.17089	2.4421
177.24	-0.16927	2.4426
177.28	-0.16781	2.4392
177.31	-0.17003	2.4362
177.34	-0.16886	2.443
177.38	-0.17262	2.4398
177.41	-0.1746	2.4407
177.44	-0.172	2.4414
177.48	-0.17206	2.4334
177.51	-0.1756	2.4367
177.54	-0.17411	2.4432
177.58	-0.17016	2.4413
177.61	-0.172	2.4414
177.64	-0.1695	2.442
177.68	-0.17089	2.4402
177.71	-0.17089	2.4438
177.74	-0.16773	2.441
177.78	-0.16545	2.4436
177.81	-0.16886	2.443
177.84	-0.16811	2.4422
177.88	-0.16242	2.4461
177.91	-0.16833	2.4412
177.94	-0.16811	2.4422
177.98	-0.16381	2.4422
178.01	-0.16431	2.4359
178.04	-0.16113	2.4341
178.08	-0.16842	2.4438
178.11	-0.16811	2.4422
178.14	-0.16361	2.4448
178.18	-0.16276	2.4442
178.21	-0.16421	2.4434
178.24	-0.16276	2.4442
178.28	-0.16468	2.443
178.31	-0.16592	2.4472
178.35	-0.16682	2.442
178.38	-0.16817	2.4448
178.41	-0.17167	2.4468
178.44	-0.17049	2.4461
178.48	-0.17474	2.4442
178.51	-0.17727	2.4442
178.54	-0.17853	2.4445
178.58	-0.17853	2.4445
178.61	-0.17984	2.4442
178.65	-0.17853	2.4445
178.68	-0.17603	2.4439
178.71	-0.17853	2.4445
178.75	-0.17944	2.443
178.78	-0.17617	2.4431
178.81	-0.17849	2.443
178.85	-0.17394	2.4423
178.88	-0.17717	2.4458
178.91	-0.17854	2.4456
178.94	-0.17293	2.443
178.98	-0.17521	2.45
179.01	-0.17601	2.4445
179.04	-0.17474	2.4442
179.08	-0.1762	2.4491
179.11	-0.17161	2.4472
179.15	-0.16909	2.4439
179.18	-0.16605	2.4515
179.21	-0.16534	2.4467
179.25	-0.16271	2.4458
179.28	-0.1628	2.4469
179.31	-0.16194	2.4428
179.35	-0.15995	2.4469
179.38	-0.16135	2.4473
179.41	-0.15892	2.4445
179.45	-0.16178	2.449
179.48	-0.1603	2.4527
179.51	-0.16123	2.4507
179.55	-0.15811	2.453
179.58	-0.15713	2.4471
179.61	-0.15109	2.4462
179.65	-0.15511	2.4517
179.68	-0.1547	2.4478
179.71	-0.15777	2.4493
179.75	-0.15632	2.4488
179.78	-0.1547	2.4478
179.81	-0.1553	2.4558
179.85	-0.15849	2.4519
179.88	-0.15934	2.4485
179.91	-0.15566	2.4577
179.95	-0.1576	2.4499
179.98	-0.1547	2.4478
180.01	-0.15713	2.4471
180.05	-0.16135	2.4455
180.08	-0.15647	2.4505
180.11	-0.16008	2.4492
180.15	-0.15827	2.4478
180.18	-0.15803	2.4511
180.21	-0.1538	2.4514
180.25	-0.15658	2.4441
180.28	-0.15706	2.4539
180.31	-0.15735	2.4519
180.35	-0.16135	2.4455
180.38	-0.1595	2.456
180.41	-0.15701	2.4513
180.45	-0.15523	2.4507
180.48	-0.15657	2.455
180.51	-0.15492	2.4466
180.55	-0.15605	2.449
180.58	-0.15706	2.4539
180.61	-0.15911	2.446
180.65	-0.15652	2.4493
180.68	-0.15885	2.4479
180.71	-0.15509	2.4475
180.75	-0.15652	2.4543
180.78	-0.15523	2.4501
180.81	-0.15665	2.4461
180.85	-0.15778	2.4515
180.88	-0.15433	2.4503
180.91	-0.15652	2.4479
180.95	-0.15879	2.4488
180.98	-0.1557	2.4481
181.01	-0.1574	2.4538
181.05	-0.15665	2.4461
181.08	-0.15716	2.4514
181.11	-0.15594	2.4509
181.15	-0.15455	2.4485
181.18	-0.15746	2.4486
181.21	-0.15869	2.4502
181.25	-0.15433	2.4503
181.28	-0.15594	2.4509
181.31	-0.15523	2.4501
181.35	-0.15702	2.4432
181.38	-0.1595	2.4535
181.41	-0.15974	2.4505
181.45	-0.15492	2.4414
181.48	-0.15936	2.4504
181.51	-0.15925	2.449
181.55	-0.15592	2.4534
181.58	-0.16001	2.4481
181.61	-0.15652	2.4479
181.65	-0.15815	2.4538
181.68	-0.15851	2.4519
181.72	-0.15894	2.4439
181.75	-0.15639	2.451
181.78	-0.15613	2.4523
181.82	-0.15665	2.4461
181.85	-0.15592	2.4534
181.88	-0.16001	2.4481
181.91	-0.15756	2.4491
181.95	-0.15976	2.4523
181.98	-0.15303	2.446
182.01	-0.15855	2.4506
182.05	-0.15507	2.4519
182.08	-0.15466	2.4453
182.12	-0.15665	2.4526
182.15	-0.15613	2.4523
182.18	-0.15652	2.4479
182.22	-0.15592	2.4534
182.25	-0.15985	2.4502
182.28	-0.15295	2.4462
182.32	-0.15497	2.4543
182.35	-0.15325	2.4496
182.38	-0.15466	2.4453
182.41	-0.16001	2.4543
182.45	-0.15583	2.4488
182.48	-0.15462	2.4509
182.51	-0.15909	2.4526
182.55	-0.15814	2.4448
182.58	-0.15366	2.4522
182.62	-0.15523	2.4501
182.65	-0.15652	2.4479
182.68	-0.15665	2.4526
182.72	-0.15497	2.4505
182.75	-0.15594	2.4509
182.78	-0.15715	2.4489
182.82	-0.15829	2.4492
182.85	-0.15314	2.4515
182.88	-0.15752	2.4508
182.92	-0.15715	2.4496
182.95	-0.15433	2.4503
182.98	-0.15817	2.4486
183.02	-0.15575	2.451
183.05	-0.1602	2.4513
183.08	-0.15303	2.446
183.12	-0.15871	2.4489
183.15	-0.15566	2.4527
183.18	-0.15665	2.4461
183.22	-0.15836	2.453
183.25	-0.15647	2.4504
183.28	-0.15608	2.4488
183.32	-0.15594	2.4509
183.35	-0.15647	2.4504
183.38	-0.15526	2.4501
183.42	-0.15827	2.4517
183.45	-0.15466	2.4453
183.48	-0.15575	2.451
183.52	-0.1538	2.453
183.55	-0.15497	2.4475
183.58	-0.15814	2.4507
183.62	-0.15938	2.4503
183.65	-0.15731	2.4513
183.68	-0.15592	2.4534
183.72	-0.15575	2.4448
183.75	-0.15295	2.4488
183.78	-0.15888	2.4538
183.82	-0.15497	2.4491
183.85	-0.15394	2.4483
183.88	-0.1538	2.4503
183.92	-0.15433	2.4503
183.95	-0.15507	2.4519
183.98	-0.15652	2.4479
184.02	-0.15715	2.4489
184.05	-0.15469	2.45
184.08	-0.15869	2.4502
184.12	-0.15558	2.4483
184.15	-0.15869	2.4502
184.18	-0.1532	2.4486
184.22	-0.16055	2.449
184.25	-0.15536	2.4491
184.28	-0.15652	2.4479
184.32	-0.15938	2.4494
184.35	-0.15647	2.4504
184.38	-0.15869	2.4502
184.42	-0.15808	2.451
184.45	-0.15647	2.4504
184.48	-0.15303	2.446
184.52	-0.15916	2.451
184.55	-0.15507	2.4519
184.58	-0.15938	2.4483
184.62	-0.15672	2.4531
184.65	-0.15652	2.4479
184.68	-0.1509	2.4519
184.72	-0.15715	2.4496
184.75	-0.15591	2.4497
184.78	-0.15783	2.4531
184.82	-0.15701	2.4513
184.85	-0.15536	2.4491
184.88	-0.15836	2.453
184.92	-0.15829	2.4492
184.95	-0.15659	2.4488
184.98	-0.15477	2.4535
185.02	-0.1538	2.4477
185.05	-0.15715	2.4496
185.09	-0.15796	2.4523
185.12	-0.15558	2.4483
185.15	-0.15938	2.4494
185.19	-0.15477	2.4535
185.22	-0.1538	2.4477
185.25	-0.15836	2.453
185.29	-0.15497	2.4491
185.32	-0.15558	2.4483
185.35	-0.15329	2.4531
185.38	-0.1538	2.4477
185.42	-0.1538	2.4506
185.45	-0.15583	2.4488
185.49	-0.15647	2.4504
185.52	-0.15436	2.4485
185.55	-0.15764	2.451
185.59	-0.15429	2.4475
185.62	-0.15599	2.4486
185.65	-0.15647	2.4504
185.69	-0.15715	2.4496
185.72	-0.15523	2.4502
185.75	-0.15736	2.4497
185.79	-0.15536	2.4491
185.82	-0.15794	2.4507
185.85	-0.15647	2.4504
185.88	-0.15406	2.4488
185.92	-0.15551	2.4499
185.95	-0.15241	2.4469
185.99	-0.15592	2.4534
186.02	-0.15736	2.4509
186.05	-0.15406	2.4487
186.09	-0.15186	2.4512
186.12	-0.15701	2.4513
186.15	-0.1538	2.4477
186.19	-0.15715	2.4496
186.22	-0.15647	2.4504
186.25	-0.15647	2.4504
186.29	-0.15462	2.4509
186.32	-0.15558	2.4483
186.35	-0.15869	2.4502
186.39	-0.15507	2.4519
186.42	-0.15938	2.4494
186.45	-0.15507	2.4519
186.49	-0.15647	2.4504
186.52	-0.15829	2.4492
186.55	-0.15536	2.4491
186.59	-0.15701	2.4513
186.62	-0.15536	2.4491
186.65	-0.15701	2.4513
186.69	-0.15507	2.4519
186.72	-0.15578	2.4509
186.75	-0.15715	2.4496
186.79	-0.15591	2.4497
186.82	-0.15672	2.4531
186.85	-0.1602	2.4487
186.89	-0.15303	2.446
186.92	-0.15652	2.4543
186.95	-0.15916	2.451
186.99	-0.15462	2.4473
187.02	-0.15764	2.4497
187.05	-0.15583	2.4488
187.09	-0.15701	2.4513
187.12	-0.15701	2.4513
187.15	-0.15652	2.4479
187.19	-0.15458	2.4531
187.22	-0.15715	2.4489
187.25	-0.15592	2.447
187.29	-0.15652	2.4543
187.32	-0.15701	2.4513
187.35	-0.15469	2.45
187.39	-0.15869	2.4502
187.42	-0.15558	2.4483
187.45	-0.15911	2.4522
187.49	-0.15752	2.4508
187.52	-0.15558	2.4483
187.55	-0.15526	2.4501
187.59	-0.15672	2.4531
187.62	-0.1538	2.4477
187.65	-0.15536	2.4491
187.69	-0.1538	2.453
187.72	-0.15575	2.451
187.75	-0.15974	2.4505
187.79	-0.1532	2.4486
187.82	-0.15938	2.4494
187.85	-0.15765	2.4548
187.89	-0.15523	2.4501
187.92	-0.15575	2.451
187.95	-0.15613	2.4523
187.99	-0.15497	2.4491
188.02	-0.15652	2.4479
188.05	-0.15916	2.451
188.09	-0.15829	2.4492
188.12	-0.15659	2.4488
188.15	-0.15647	2.4504
188.19	-0.15701	2.4513
188.22	-0.15536	2.4491
188.25	-0.15869	2.4502
188.29	-0.15356	2.4504
188.32	-0.15715	2.4496
188.35	-0.1532	2.4486
188.39	-0.15647	2.4504
188.42	-0.1532	2.4486
188.46	-0.15715	2.4496
188.49	-0.15715	2.4489
188.52	-0.15502	2.4474
188.56	-0.15477	2.4535
188.59	-0.15469	2.45
188.62	-0.15869	2.4502
188.66	-0.15507	2.4519
188.69	-0.15715	2.4496
188.72	-0.15497	2.4491
188.76	-0.15647	2.4504
188.79	-0.15566	2.4481
188.82	-0.15814	2.4507
188.85	-0.15827	2.4517
188.89	-0.15303	2.446
188.92	-0.15586	2.4494
188.96	-0.15647	2.4504
188.99	-0.1602	2.4487
189.02	-0.15507	2.4519
189.06	-0.15869	2.4502
189.09	-0.1532	2.4486
189.12	-0.15715	2.4496
189.16	-0.15551	2.4499
189.19	-0.15469	2.45
189.22	-0.15764	2.4497
189.26	-0.15805	2.4489
189.29	-0.15458	2.4531
189.32	-0.15647	2.4504
189.36	-0.15715	2.4496
189.39	-0.15507	2.4519
189.42	-0.1595	2.4506
189.46	-0.1532	2.4486
189.49	-0.15744	2.4515
189.52	-0.15715	2.4496
189.56	-0.15406	2.4487
189.59	-0.1515	2.4533
189.62	-0.15805	2.4489
189.66	-0.15536	2.4491
189.69	-0.15458	2.4531
189.72	-0.15551	2.4499
189.76	-0.15295	2.4488
189.79	-0.15805	2.4517
189.82	-0.15558	2.4483
189.86	-0.15869	2.4502
189.89	-0.15613	2.452
189.92	-0.15462	2.4473
189.96	-0.1552	2.4539
189.99	-0.15469	2.45
190.02	-0.15808	2.4479
190.06	-0.1595	2.4535
190.09	-0.15466	2.4497
190.12	-0.15536	2.4491
190.16	-0.15916	2.451
190.19	-0.15497	2.4491
190.22	-0.15536	2.4491
190.26	-0.15551	2.4513
190.29	-0.15647	2.4504
190.32	-0.15259	2.4475
190.36	-0.15647	2.4504
190.39	-0.1544	2.4484
190.42	-0.15744	2.4515
190.46	-0.15715	2.4489
190.49	-0.15462	2.4447
190.52	-0.15357	2.4534
190.56	-0.15647	2.4504
190.59	-0.15431	2.4458
190.62	-0.15575	2.451
190.66	-0.15869	2.4502
190.69	-0.15507	2.4519
190.72	-0.15938	2.4494
190.76	-0.15469	2.45
190.79	-0.15394	2.4531
190.82	-0.15497	2.4491
190.86	-0.15938	2.4494
190.89	-0.15715	2.4489
190.92	-0.15502	2.4474
190.96	-0.15701	2.4513
190.99	-0.15356	2.4504
191.02	-0.15869	2.4502
191.06	-0.15507	2.4519
191.09	-0.15647	2.4504
191.12	-0.15469	2.45
191.16	-0.15768	2.4504
191.19	-0.15715	2.4489
191.22	-0.15715	2.4496
191.26	-0.15715	2.4489
191.29	-0.15469	2.45
191.32	-0.15325	2.4496
191.36	-0.15523	2.4479
191.39	-0.1532	2.4486
191.42	-0.15314	2.4515
191.46	-0.15764	2.4497
191.49	-0.15497	2.4491
191.52	-0.15715	2.4496
191.56	-0.15497	2.4491
191.59	-0.15715	2.4496
191.62	-0.15551	2.4499
191.66	-0.15829	2.4492
191.69	-0.15599	2.4486
191.72	-0.15697	2.4506
191.76	-0.15517	2.4516
191.79	-0.15523	2.4502
191.82	-0.15558	2.4483
191.86	-0.15325	2.4496
191.89	-0.15647	2.4504
191.93	-0.15497	2.4491
191.96	-0.15768	2.4504
191.99	-0.15869	2.4502
192.03	-0.15715	2.4496
192.06	-0.15647	2.4504
192.09	-0.15469	2.45
192.13	-0.15869	2.4502
192.16	-0.15475	2.4501
192.19	-0.15566	2.4527
192.22	-0.15469	2.45
192.26	-0.15647	2.4504
192.29	-0.1544	2.4484
192.32	-0.15715	2.4496
192.36	-0.15618	2.4513
192.39	-0.15469	2.45
192.43	-0.15779	2.4481
192.46	-0.15768	2.4504
192.49	-0.1595	2.4495
192.53	-0.1532	2.4523
192.56	-0.15647	2.4504
192.59	-0.15469	2.45
192.63	-0.15536	2.4491
192.66	-0.15591	2.4501
192.69	-0.15469	2.45
192.73	-0.15869	2.4502
192.76	-0.15715	2.4496
192.79	-0.15462	2.4473
192.83	-0.1538	2.453
192.86	-0.15558	2.4483
192.89	-0.15744	2.4515
192.93	-0.15715	2.4496
192.96	-0.15827	2.4489
192.99	-0.15592	2.4534
193.03	-0.15497	2.4491
193.06	-0.15462	2.4473
193.09	-0.15869	2.4502
193.13	-0.15356	2.4504
193.16	-0.15671	2.448
193.19	-0.15235	2.4506
193.23	-0.15558	2.4483
193.26	-0.15558	2.4483
