104.3	0.37025	2.5145
104.34	0.3705	2.5175
104.37	0.37042	2.5089
104.4	0.36603	2.5094
104.44	0.37065	2.5094
104.47	0.36939	2.5155
104.5	0.3658	2.5153
104.54	0.36868	2.5082
104.57	0.36924	2.5092
104.6	0.36906	2.5145
104.64	0.37011	2.5138
104.67	0.36944	2.5093
104.7	0.37042	2.5089
104.74	0.36635	2.5136
104.77	0.36766	2.5079
104.8	0.37162	2.5101
104.84	0.37184	2.5168
104.87	0.37106	2.5089
104.9	0.36815	2.5089
104.94	0.36667	2.5151
104.97	0.36944	2.5093
105.01	0.36957	2.5087
105.04	0.36455	2.5088
105.07	0.36586	2.5022
105.11	0.36402	2.5212
105.14	0.36659	2.5127
105.17	0.36489	2.5052
105.21	0.36503	2.5101
105.24	0.37388	2.5134
105.27	0.36326	2.508
105.31	0.36747	2.5151
105.34	0.36494	2.5125
105.37	0.37061	2.5055
105.41	0.36884	2.5133
105.44	0.36891	2.5146
105.47	0.37137	2.4991
105.51	0.36112	2.508
105.54	0.37083	2.5025
105.57	0.36728	2.5094
105.61	0.36247	2.5224
105.64	0.36894	2.5097
105.67	0.37185	2.5115
105.71	0.37664	2.5254
105.74	0.37736	2.5184
105.77	0.37972	2.5159
105.81	0.37542	2.5179
105.84	0.37662	2.5151
105.87	0.37513	2.5241
105.91	0.3798	2.5235
105.94	0.38091	2.5158
105.97	0.382	2.5228
106.01	0.37824	2.5243
106.04	0.37864	2.5326
106.07	0.382	2.5256
106.11	0.3831	2.5221
106.14	0.38166	2.5323
106.17	0.38515	2.526
106.21	0.3831	2.5255
106.24	0.38074	2.5255
106.27	0.37844	2.5255
106.31	0.37545	2.5381
106.34	0.38107	2.5277
106.37	0.37944	2.5196
106.41	0.37577	2.5242
106.44	0.37847	2.5247
106.47	0.37577	2.5222
106.51	0.37952	2.5259
106.54	0.37737	2.5174
106.57	0.37567	2.5155
106.61	0.37298	2.5345
106.64	0.37852	2.5171
106.67	0.37113	2.5127
106.71	0.36831	2.5173
106.74	0.37097	2.5159
106.77	0.36869	2.5186
106.81	0.36718	2.5147
106.84	0.3639	2.5108
106.87	0.36351	2.52
106.91	0.36108	2.5171
106.94	0.36137	2.5094
106.97	0.36043	2.5122
107.01	0.36242	2.5135
107.04	0.35744	2.5103
107.07	0.36046	2.5133
107.11	0.35859	2.5104
107.14	0.35744	2.5103
107.17	0.35969	2.5128
107.21	0.35879	2.511
107.24	0.35942	2.5145
107.27	0.35942	2.514
107.31	0.36384	2.5108
107.34	0.36596	2.5177
107.37	0.36259	2.516
107.41	0.36598	2.5104
107.44	0.36771	2.5154
107.47	0.36962	2.5157
107.51	0.36884	2.5119
107.54	0.36911	2.5125
107.57	0.36388	2.5126
107.61	0.36363	2.5237
107.64	0.35923	2.5177
107.67	0.35923	2.5177
107.71	0.35969	2.5192
107.74	0.35607	2.5159
107.77	0.35743	2.5155
107.81	0.36122	2.52
107.84	0.35969	2.5166
107.87	0.35847	2.5112
107.91	0.35161	2.5118
107.94	0.3534	2.5097
107.97	0.35355	2.514
108.01	0.35487	2.5132
108.04	0.35237	2.5081
108.07	0.35319	2.5111
108.11	0.35539	2.5153
108.14	0.35407	2.5111
108.17	0.35484	2.5104
108.21	0.35567	2.5105
108.24	0.35291	2.5123
108.27	0.35557	2.5155
108.31	0.35372	2.5079
108.34	0.35183	2.5085
108.38	0.35534	2.5154
108.41	0.35567	2.512
108.44	0.35302	2.5094
108.47	0.35059	2.5109
108.51	0.35427	2.5028
108.54	0.3564	2.5113
108.58	0.35498	2.51
108.61	0.35567	2.5027
108.64	0.35077	2.508
108.68	0.35211	2.5078
108.71	0.35238	2.5112
108.74	0.35537	2.5103
108.78	0.35108	2.5029
108.81	0.35108	2.5045
108.84	0.35399	2.5132
108.88	0.35672	2.5033
108.91	0.35314	2.5078
108.94	0.35472	2.5088
108.97	0.35417	2.5015
109.01	0.35747	2.5095
109.04	0.35774	2.5117
109.08	0.35566	2.5038
109.11	0.35719	2.5095
109.14	0.35922	2.5078
109.18	0.3598	2.5109
109.21	0.35702	2.5115
109.24	0.3567	2.503
109.28	0.35481	2.5035
109.31	0.36059	2.5112
109.34	0.36102	2.5066
109.38	0.36014	2.5108
109.41	0.35863	2.5093
109.44	0.35917	2.5044
109.48	0.35988	2.512
109.51	0.36091	2.5037
109.54	0.36231	2.5005
109.58	0.36522	2.5121
109.61	0.36487	2.5055
109.64	0.36568	2.5089
109.68	0.36727	2.5116
109.71	0.36702	2.502
109.74	0.36378	2.5011
109.78	0.36372	2.5087
109.81	0.3653	2.5011
109.84	0.36512	2.5047
109.88	0.36501	2.4996
109.91	0.36893	2.4946
109.94	0.36671	2.5102
109.98	0.36634	2.4951
110.01	0.36732	2.4957
110.04	0.36568	2.5075
110.08	0.36725	2.4986
110.11	0.3666	2.495
110.14	0.36837	2.5064
110.18	0.3673	2.4929
110.21	0.36514	2.4988
110.24	0.36529	2.5027
110.28	0.3647	2.4911
110.31	0.3666	2.495
110.34	0.36709	2.5031
110.38	0.3684	2.4978
110.41	0.37012	2.5002
110.44	0.36832	2.4973
110.48	0.36837	2.5024
110.51	0.36767	2.5041
110.54	0.368	2.4921
110.58	0.3702	2.4994
110.61	0.37501	2.5069
110.64	0.39152	2.4991
110.68	0.38969	2.5018
110.71	0.38935	2.5066
110.74	0.38576	2.4992
110.78	0.38231	2.5069
110.81	0.3838	2.5116
110.84	0.38241	2.5036
110.88	0.38148	2.5177
110.91	0.37627	2.5121
110.94	0.37906	2.5001
110.98	0.37189	2.5141
111.01	0.37213	2.5148
111.04	0.36889	2.5184
111.08	0.36495	2.5156
111.11	0.35831	2.5156
111.14	0.36205	2.5335
111.18	0.36688	2.5166
111.21	0.35876	2.5131
111.24	0.35965	2.5327
111.28	0.36677	2.5185
111.31	0.3589	2.5107
111.34	0.36096	2.5185
111.38	0.36163	2.5168
111.41	0.36149	2.508
111.44	0.35609	2.5221
111.48	0.36013	2.5123
111.51	0.35988	2.5106
111.54	0.36372	2.5134
111.58	0.36252	2.5116
111.61	0.3585	2.507
111.64	0.36282	2.5191
111.68	0.36368	2.5117
111.71	0.36603	2.5095
111.75	0.35933	2.5052
111.78	0.36436	2.5075
111.81	0.36533	2.5097
111.85	0.36059	2.5108
111.88	0.36257	2.5039
111.91	0.36428	2.5086
111.94	0.36378	2.5112
111.98	0.3632	2.5108
112.01	0.36206	2.5057
112.05	0.3625	2.5078
112.08	0.3647	2.5085
112.11	0.35921	2.5068
112.15	0.36452	2.5104
112.18	0.36178	2.5092
112.21	0.36241	2.5046
112.25	0.36378	2.5112
112.28	0.36629	2.5036
112.31	0.36071	2.5057
112.35	0.36596	2.5092
112.38	0.36541	2.5078
112.41	0.36613	2.5071
112.44	0.36522	2.5099
112.48	0.36452	2.5043
112.51	0.36785	2.5066
112.55	0.36645	2.5086
112.58	0.36602	2.5021
112.61	0.36742	2.5095
112.65	0.368	2.5095
112.68	0.36737	2.5056
112.71	0.368	2.5095
112.75	0.36764	2.5023
112.78	0.36718	2.4973
112.81	0.36727	2.5053
112.85	0.36835	2.5043
112.88	0.36767	2.5033
112.91	0.36732	2.5103
112.95	0.36613	2.5071
112.98	0.36732	2.5053
113.01	0.3644	2.5052
113.05	0.36753	2.4975
113.08	0.36568	2.5062
113.11	0.36742	2.5081
113.15	0.36732	2.5053
113.18	0.36645	2.5022
113.21	0.36775	2.5036
113.25	0.36701	2.5075
113.28	0.36775	2.5036
113.31	0.36592	2.502
113.35	0.36617	2.5017
113.38	0.36321	2.5027
113.41	0.36879	2.5012
113.45	0.36742	2.5055
113.48	0.36618	2.5059
113.51	0.36751	2.4983
113.55	0.36879	2.5023
113.58	0.36835	2.5028
113.61	0.36999	2.5017
113.65	0.36732	2.5053
113.68	0.36592	2.502
113.71	0.36748	2.4991
113.75	0.36799	2.5022
113.78	0.36903	2.5026
113.81	0.37056	2.5027
113.85	0.36756	2.4996
113.88	0.36762	2.5011
113.91	0.36909	2.5037
113.95	0.36718	2.5062
113.98	0.36879	2.4964
114.01	0.36855	2.5051
114.05	0.36939	2.503
114.08	0.36879	2.5023
114.11	0.36807	2.5063
114.15	0.36794	2.5059
114.18	0.3709	2.4996
114.21	0.36891	2.5014
114.25	0.36845	2.5031
114.28	0.36938	2.5061
114.31	0.3729	2.5009
114.35	0.36877	2.5018
114.38	0.36824	2.5075
114.41	0.37366	2.5024
114.45	0.37149	2.5002
114.48	0.36742	2.5055
114.51	0.3699	2.5004
114.55	0.37281	2.498
114.58	0.36973	2.508
114.61	0.37443	2.5002
114.65	0.37281	2.498
114.68	0.37396	2.5065
114.71	0.375	2.4977
114.75	0.37746	2.4994
114.78	0.37758	2.5034
114.81	0.37788	2.4969
114.85	0.3731	2.5031
114.88	0.37385	2.5059
114.91	0.38068	2.4968
114.95	0.38083	2.5054
114.98	0.37749	2.5021
115.02	0.37805	2.5003
115.05	0.3809	2.5067
115.08	0.37482	2.507
115.11	0.37803	2.5004
115.15	0.37403	2.5073
115.18	0.37815	2.5066
115.22	0.37904	2.5055
115.25	0.38328	2.5062
115.28	0.38356	2.5011
115.32	0.37739	2.5025
115.35	0.38188	2.5045
115.38	0.38001	2.5044
115.42	0.38116	2.5001
115.45	0.38234	2.5006
115.48	0.38169	2.5028
115.52	0.37298	2.5002
115.55	0.37313	2.499
115.58	0.37349	2.501
115.61	0.3771	2.5064
115.65	0.37301	2.4973
115.68	0.37351	2.4994
115.72	0.37711	2.4992
115.75	0.37377	2.4996
115.78	0.38042	2.5003
115.82	0.38011	2.4939
115.85	0.38062	2.4946
115.88	0.37339	2.4963
115.92	0.37552	2.4923
115.95	0.37702	2.498
115.98	0.37808	2.502
116.02	0.37878	2.4931
116.05	0.38197	2.4997
116.08	0.38158	2.4943
116.12	0.37888	2.4977
116.15	0.37968	2.5007
116.18	0.3807	2.4958
116.22	0.37667	2.4965
116.25	0.36941	2.505
116.28	0.37777	2.4976
116.32	0.37411	2.5001
116.35	0.38132	2.5033
116.38	0.37687	2.4946
116.42	0.37385	2.4976
116.45	0.37563	2.4947
116.48	0.37784	2.4893
116.52	0.37289	2.5003
116.55	0.37764	2.5008
116.58	0.37562	2.495
116.62	0.38106	2.5029
116.65	0.37979	2.5
116.68	0.37189	2.5007
116.72	0.37738	2.5056
116.75	0.37383	2.4982
116.78	0.37757	2.5006
116.82	0.36742	2.507
116.85	0.37701	2.4996
116.88	0.37548	2.502
116.92	0.37692	2.5045
116.95	0.37467	2.4986
116.98	0.37448	2.5059
117.02	0.37729	2.4992
117.05	0.37909	2.4986
117.08	0.37591	2.503
117.12	0.37532	2.4994
117.15	0.37872	2.4983
117.18	0.37259	2.4997
117.22	0.37698	2.4992
117.25	0.37594	2.501
117.28	0.37853	2.5
117.32	0.37326	2.5004
117.35	0.37689	2.5028
117.38	0.37412	2.5012
117.42	0.37584	2.5004
117.45	0.37627	2.5013
117.48	0.37591	2.5018
117.52	0.3799	2.4986
117.55	0.37955	2.5012
117.58	0.37812	2.4991
117.62	0.37414	2.5016
117.65	0.38243	2.5023
117.68	0.37558	2.5003
117.72	0.37798	2.5005
117.75	0.377	2.5023
117.78	0.37941	2.4983
117.82	0.38157	2.5009
117.85	0.38349	2.5001
117.88	0.37984	2.5032
117.92	0.377	2.5023
117.95	0.37799	2.4988
117.98	0.37907	2.5034
118.02	0.3801	2.5011
118.05	0.381	2.4987
118.08	0.38136	2.5019
118.12	0.38429	2.5003
118.15	0.38247	2.4999
118.18	0.38079	2.5008
118.22	0.38104	2.4974
118.25	0.38096	2.505
118.28	0.38538	2.5016
118.32	0.38319	2.498
118.35	0.38178	2.5065
118.39	0.38438	2.4992
118.42	0.38429	2.5003
118.45	0.38426	2.5064
118.49	0.38319	2.4992
118.52	0.38329	2.501
118.55	0.38001	2.5064
118.58	0.38646	2.4995
118.62	0.38119	2.5068
118.65	0.38438	2.4992
118.69	0.38243	2.5
118.72	0.38201	2.5015
118.75	0.38014	2.5005
118.79	0.37785	2.4957
118.82	0.3813	2.5001
118.85	0.37636	2.4966
118.89	0.37419	2.493
118.92	0.37388	2.4937
118.95	0.37817	2.4976
118.99	0.3795	2.4935
119.02	0.37713	2.491
119.05	0.37288	2.4932
119.08	0.38038	2.4918
119.12	0.37553	2.4933
119.15	0.38054	2.4927
119.19	0.37603	2.4925
119.22	0.37065	2.4921
119.25	0.37621	2.4884
119.29	0.37214	2.491
119.32	0.37331	2.49
119.35	0.37351	2.4928
119.39	0.37187	2.4873
119.42	0.3697	2.4841
119.45	0.37421	2.4858
119.49	0.37443	2.4848
119.52	0.37871	2.4835
119.55	0.37536	2.4859
119.59	0.372	2.4816
119.62	0.3755	2.4893
119.65	0.37737	2.495
119.69	0.3782	2.483
119.72	0.37964	2.4854
119.75	0.37651	2.4937
119.79	0.37644	2.4854
119.82	0.37878	2.4911
119.85	0.37737	2.4932
119.89	0.38251	2.4821
119.92	0.3778	2.4931
119.95	0.38263	2.4929
119.99	0.38125	2.4936
120.02	0.38162	2.501
120.05	0.38019	2.4915
120.09	0.376	2.4956
120.12	0.37305	2.5046
120.15	0.38475	2.4936
120.19	0.38355	2.4986
120.22	0.37546	2.4998
120.25	0.37798	2.4956
120.29	0.37342	2.4989
120.32	0.37953	2.4949
120.35	0.37305	2.4934
120.39	0.37629	2.5011
120.42	0.3765	2.5006
120.45	0.37657	2.4995
120.49	0.37201	2.5032
120.52	0.37858	2.4988
120.55	0.37832	2.4983
120.59	0.37536	2.5038
120.62	0.37902	2.498
120.65	0.37994	2.5019
120.69	0.38147	2.5004
120.72	0.37377	2.4985
120.75	0.37963	2.5013
120.79	0.37591	2.5018
120.82	0.37632	2.4998
120.85	0.3831	2.5021
120.89	0.37955	2.5012
120.92	0.37439	2.5005
120.95	0.37905	2.5023
120.99	0.37377	2.4982
121.02	0.3816	2.4994
121.05	0.38349	2.5007
121.09	0.38228	2.5001
121.12	0.38083	2.5004
121.15	0.37526	2.5033
121.19	0.3823	2.4973
121.22	0.38048	2.5026
121.25	0.37905	2.4988
121.29	0.37648	2.4995
121.32	0.37644	2.5036
121.35	0.37947	2.5008
121.39	0.37702	2.498
121.42	0.38509	2.5049
121.45	0.38099	2.4962
121.49	0.38595	2.5006
121.52	0.38113	2.5036
121.55	0.37787	2.4968
121.59	0.38619	2.502
121.62	0.37874	2.5057
121.65	0.3792	2.4992
121.69	0.38441	2.502
121.72	0.38119	2.506
121.76	0.38194	2.5014
121.79	0.3818	2.5054
121.82	0.383	2.4988
121.86	0.38429	2.5003
121.89	0.3818	2.5101
121.92	0.37806	2.4986
121.96	0.37757	2.4992
121.99	0.38113	2.507
122.02	0.38113	2.5006
122.06	0.38039	2.4983
122.09	0.38244	2.5039
122.12	0.38319	2.5019
122.16	0.38216	2.502
122.19	0.38413	2.5039
122.22	0.38062	2.4983
122.26	0.37821	2.503
122.29	0.3818	2.5054
122.32	0.38319	2.5014
122.36	0.38346	2.5005
122.39	0.37939	2.5048
122.42	0.37935	2.4999
122.46	0.38145	2.5014
122.49	0.38102	2.5032
122.52	0.38135	2.4989
122.56	0.3832	2.5049
122.59	0.38516	2.5011
122.62	0.37648	2.5021
122.66	0.383	2.507
122.69	0.38381	2.4992
122.72	0.38548	2.5015
122.76	0.37702	2.5097
122.79	0.37758	2.4962
122.82	0.3782	2.5013
122.86	0.3844	2.5087
122.89	0.38113	2.5017
122.92	0.38141	2.5001
122.96	0.37765	2.5048
122.99	0.38238	2.5005
123.02	0.3824	2.5078
123.06	0.37963	2.4986
123.09	0.38065	2.4983
123.12	0.37957	2.5119
123.16	0.3849	2.4988
123.19	0.37969	2.497
123.22	0.37923	2.5084
123.26	0.3831	2.502
123.29	0.38038	2.4995
123.32	0.38254	2.5098
123.36	0.38162	2.4976
123.39	0.38247	2.4999
123.42	0.37759	2.5135
123.46	0.37847	2.498
123.49	0.38243	2.5
123.52	0.38444	2.5072
123.56	0.38228	2.5001
123.59	0.38104	2.5064
123.62	0.37968	2.5032
123.66	0.38201	2.5004
123.69	0.38119	2.5078
123.72	0.37654	2.5084
123.76	0.38244	2.4974
123.79	0.37977	2.5074
123.82	0.3775	2.5035
123.86	0.38056	2.4988
123.89	0.3826	2.51
123.92	0.37812	2.5006
123.96	0.38244	2.4986
123.99	0.37957	2.5125
124.02	0.38257	2.5005
124.06	0.37941	2.5004
124.09	0.38237	2.5099
124.12	0.38395	2.4999
124.16	0.38405	2.5057
124.19	0.37981	2.5043
124.22	0.3816	2.4988
124.26	0.3818	2.5101
124.29	0.37945	2.5022
124.32	0.38435	2.4977
124.36	0.37877	2.5121
124.39	0.38025	2.4989
124.42	0.38194	2.5014
124.46	0.38493	2.5122
124.49	0.38079	2.4982
124.52	0.38039	2.4983
124.56	0.38382	2.5102
124.59	0.38113	2.5018
124.62	0.38201	2.5004
124.66	0.3818	2.5042
124.69	0.38429	2.5018
124.72	0.38201	2.5066
124.76	0.38005	2.5006
124.79	0.38125	2.4994
124.82	0.38082	2.5091
124.86	0.38201	2.5032
124.89	0.38355	2.4996
124.92	0.37833	2.5115
124.96	0.38137	2.5021
124.99	0.38169	2.4999
125.03	0.37957	2.5125
125.06	0.38167	2.5013
125.09	0.38069	2.5003
125.13	0.3826	2.5112
125.16	0.38259	2.5046
125.19	0.3792	2.5015
125.22	0.37862	2.5042
125.26	0.38319	2.5009
125.29	0.3813	2.5108
125.33	0.3775	2.5023
125.36	0.38056	2.4988
125.39	0.38062	2.5122
125.43	0.38156	2.5062
125.46	0.3823	2.4973
125.49	0.37988	2.5124
125.53	0.37858	2.502
125.56	0.38216	2.502
125.59	0.37988	2.5118
125.63	0.38321	2.5059
125.66	0.38208	2.5029
125.69	0.37972	2.5075
125.72	0.38201	2.5032
125.76	0.38123	2.5095
125.79	0.38054	2.5047
125.83	0.38244	2.4986
125.86	0.38029	2.5104
125.89	0.38059	2.5078
125.93	0.3832	2.5016
125.96	0.3832	2.5098
125.99	0.38113	2.5018
126.03	0.38438	2.5027
126.06	0.3832	2.5085
126.09	0.37709	2.5021
126.13	0.38429	2.4992
126.16	0.38382	2.5102
126.19	0.37639	2.503
126.23	0.38005	2.5006
126.26	0.37988	2.5118
126.29	0.38113	2.507
126.33	0.37847	2.498
126.36	0.38125	2.5016
126.39	0.385	2.5057
126.43	0.38237	2.5093
126.46	0.3788	2.5037
126.49	0.37778	2.4962
126.53	0.38379	2.5056
126.56	0.3799	2.5112
126.59	0.37814	2.5005
126.63	0.38125	2.4994
126.66	0.38116	2.5078
126.69	0.38321	2.5018
126.73	0.38132	2.5034
126.76	0.38449	2.5087
126.79	0.38341	2.4983
126.83	0.3792	2.5015
126.86	0.38106	2.5085
126.89	0.37995	2.5065
126.93	0.38189	2.5075
126.96	0.3775	2.5035
126.99	0.38062	2.4983
127.03	0.38403	2.509
127.06	0.38091	2.5119
127.09	0.37739	2.4997
127.13	0.37944	2.5013
127.16	0.38116	2.5078
127.19	0.3848	2.5054
127.23	0.38019	2.507
127.26	0.37814	2.5005
127.29	0.38169	2.4988
127.33	0.3829	2.5127
127.36	0.38321	2.5038
127.39	0.37778	2.4962
127.43	0.37999	2.5089
127.46	0.37984	2.5061
127.49	0.38513	2.5033
127.53	0.38259	2.51
127.56	0.37861	2.5018
127.59	0.38243	2.5023
127.63	0.3832	2.5085
127.66	0.38372	2.5001
127.69	0.38595	2.5037
127.73	0.3831	2.5114
127.76	0.37814	2.4992
127.79	0.38201	2.5004
127.83	0.3818	2.5107
127.86	0.37984	2.5031
127.89	0.38176	2.5056
127.93	0.38194	2.5061
127.96	0.38752	2.5007
127.99	0.37833	2.5102
128.03	0.38099	2.5014
128.06	0.38234	2.5029
128.09	0.38062	2.5122
128.13	0.38142	2.5044
128.16	0.3834	2.4977
128.19	0.3832	2.507
128.23	0.37972	2.5075
128.26	0.38198	2.5064
128.29	0.37972	2.5075
128.33	0.3772	2.4997
128.36	0.38228	2.5056
128.4	0.38237	2.5093
128.43	0.3821	2.5022
128.46	0.38243	2.5023
128.5	0.37909	2.5094
128.53	0.3854	2.5079
128.56	0.37972	2.5075
128.6	0.3826	2.498
128.63	0.38091	2.5037
128.66	0.37789	2.5128
128.69	0.3832	2.501
128.73	0.38447	2.5055
128.76	0.38106	2.5085
128.79	0.38113	2.5018
128.83	0.38447	2.5055
128.86	0.38082	2.5044
128.9	0.38438	2.5027
128.93	0.38259	2.51
128.96	0.38259	2.5046
129	0.37947	2.503
129.03	0.3832	2.5085
129.06	0.38113	2.5018
129.1	0.3854	2.5041
129.13	0.3818	2.5107
129.16	0.38065	2.4983
129.19	0.37949	2.5101
129.23	0.37663	2.505
129.26	0.37994	2.4996
129.29	0.38194	2.5235
129.33	0.37729	2.5084
129.36	0.37702	2.498
129.4	0.37877	2.5181
129.43	0.37661	2.5092
129.46	0.37945	2.5115
129.5	0.36578	2.5166
129.53	0.36235	2.5066
129.56	0.36148	2.5279
129.6	0.36231	2.5267
129.63	0.35618	2.5073
129.66	0.3528	2.5285
129.7	0.35594	2.5255
129.73	0.35198	2.5221
129.76	0.35251	2.536
129.8	0.35594	2.5255
129.83	0.34918	2.5363
129.86	0.3508	2.5391
129.9	0.34909	2.5309
129.93	0.34179	2.5368
129.96	0.33972	2.5424
130	0.33723	2.5386
130.03	0.33598	2.5362
130.06	0.33737	2.541
130.1	0.33473	2.5414
130.13	0.33498	2.5393
130.16	0.33416	2.5417
130.2	0.32968	2.5386
130.23	0.33171	2.543
130.26	0.32777	2.5469
130.3	0.32066	2.5465
130.33	0.32111	2.5474
130.36	0.31815	2.5554
130.4	0.3116	2.5479
130.43	0.31699	2.554
130.46	0.30471	2.5587
130.5	0.29835	2.5478
130.53	0.29597	2.5543
130.56	0.2877	2.567
130.6	0.27796	2.5675
130.63	0.26629	2.57
130.66	0.26536	2.5686
130.7	0.25354	2.5732
130.73	0.25768	2.5786
130.76	0.2563	2.5722
130.8	0.24366	2.5667
130.83	0.23828	2.5767
130.86	0.24694	2.5729
130.9	0.23994	2.5692
130.93	0.23804	2.5785
130.96	0.22381	2.5827
131	0.21653	2.5829
131.03	0.21295	2.5805
131.06	0.21078	2.5802
131.1	0.20426	2.5853
131.13	0.19088	2.5938
131.16	0.17775	2.5873
131.2	0.17263	2.5881
131.23	0.17209	2.6
131.26	0.17	2.5948
131.3	0.1689	2.5919
131.33	0.16612	2.5961
131.36	0.16787	2.5967
131.4	0.16348	2.606
131.43	0.16122	2.5987
131.46	0.14624	2.5959
131.5	0.13834	2.6093
131.53	0.12937	2.6095
131.56	0.12491	2.6066
131.6	0.11455	2.6145
131.63	0.096881	2.6158
131.66	0.081585	2.6166
131.7	0.062244	2.6289
131.73	0.045828	2.6262
131.76	0.024613	2.6292
131.8	0.002447	2.6336
131.83	-0.021579	2.6421
131.87	-0.030023	2.651
131.9	-0.041753	2.6485
131.93	-0.058667	2.6466
131.97	-0.071206	2.6491
132	-0.08643	2.6494
132.03	-0.097943	2.6554
132.07	-0.10274	2.6525
132.1	-0.11215	2.6489
132.13	-0.12398	2.655
132.16	-0.12838	2.6569
132.2	-0.13742	2.6596
132.23	-0.13979	2.6638
132.26	-0.1488	2.6617
132.3	-0.16321	2.6591
132.33	-0.18363	2.6674
132.37	-0.19547	2.6623
132.4	-0.19869	2.6655
132.43	-0.21242	2.6701
132.47	-0.21997	2.6626
132.5	-0.22307	2.6624
132.53	-0.24289	2.6687
132.57	-0.26077	2.6693
132.6	-0.28215	2.6704
132.63	-0.29879	2.6696
132.66	-0.31823	2.6599
132.7	-0.34744	2.6741
132.73	-0.37221	2.6744
132.77	-0.392	2.6704
132.8	-0.40252	2.6806
132.83	-0.41709	2.6785
132.87	-0.44255	2.6787
132.9	-0.46375	2.6748
132.93	-0.48792	2.6747
132.97	-0.50567	2.682
133	-0.51845	2.6749
133.03	-0.54454	2.6719
133.07	-0.55352	2.6796
133.1	-0.57005	2.6731
133.13	-0.59369	2.6673
133.17	-0.60695	2.6761
133.2	-0.62915	2.667
133.23	-0.65736	2.6671
133.27	-0.67022	2.6724
133.3	-0.68987	2.6592
133.33	-0.71247	2.6614
133.37	-0.72615	2.6675
133.4	-0.73656	2.6591
133.43	-0.7588	2.6605
133.47	-0.78073	2.6562
133.5	-0.79393	2.652
133.53	-0.80435	2.6591
133.57	-0.8182	2.655
133.6	-0.8352	2.6515
133.63	-0.84544	2.6522
133.67	-0.86389	2.6383
133.7	-0.86496	2.636
133.73	-0.88478	2.6386
133.77	-0.9037	2.6384
133.8	-0.91685	2.636
133.83	-0.93177	2.6323
133.87	-0.93732	2.6297
133.9	-0.94221	2.6282
133.93	-0.95815	2.6221
133.97	-0.96742	2.6185
134	-0.98751	2.6112
134.03	-1.0134	2.6027
134.07	-1.0409	2.595
134.1	-1.0621	2.5892
134.13	-1.0916	2.5811
134.17	-1.1025	2.5849
134.2	-1.1236	2.5771
134.23	-1.1416	2.5715
134.27	-1.1582	2.5634
134.3	-1.1666	2.559
134.33	-1.1686	2.5643
134.37	-1.1689	2.5576
134.4	-1.1665	2.5579
134.43	-1.1724	2.5686
134.47	-1.1584	2.5582
134.5	-1.162	2.563
134.53	-1.1752	2.5732
134.57	-1.1748	2.5591
134.6	-1.1741	2.5647
134.63	-1.1783	2.557
134.67	-1.1846	2.5441
134.7	-1.1878	2.5475
134.73	-1.1874	2.5401
134.77	-1.1841	2.5332
134.8	-1.1924	2.5397
134.83	-1.2188	2.5441
134.87	-1.2287	2.5455
134.9	-1.2459	2.5437
134.93	-1.2615	2.5334
134.97	-1.2747	2.5243
135	-1.2898	2.5268
135.04	-1.3247	2.5009
135.07	-1.3438	2.493
135.1	-1.354	2.4957
135.13	-1.3675	2.4867
135.17	-1.4028	2.4681
135.2	-1.4335	2.4642
135.24	-1.4505	2.4469
135.27	-1.4801	2.4345
135.3	-1.4948	2.4361
135.34	-1.5116	2.4172
135.37	-1.5296	2.416
135.4	-1.5492	2.4096
135.44	-1.5645	2.3817
135.47	-1.5956	2.3723
135.5	-1.6132	2.3704
135.54	-1.6317	2.3519
135.57	-1.6464	2.3522
135.6	-1.6742	2.3339
135.63	-1.6981	2.3064
135.67	-1.7212	2.2979
135.7	-1.7443	2.2799
135.74	-1.7574	2.2709
135.77	-1.7728	2.2682
135.8	-1.7993	2.2492
135.84	-1.823	2.2326
135.87	-1.8411	2.22
135.9	-1.8618	2.2062
135.94	-1.8739	2.1915
135.97	-1.8927	2.184
136	-1.9028	2.1741
136.04	-1.9331	2.1445
136.07	-1.9577	2.1329
136.1	-1.9913	2.098
136.14	-2.0164	2.0714
136.17	-2.0394	2.0558
136.2	-2.0721	2.0234
136.24	-2.0899	2.0011
136.27	-2.101	1.9882
136.3	-2.1172	1.9714
136.34	-2.1257	1.9505
136.37	-2.1474	1.9377
136.4	-2.1578	1.922
136.44	-2.1813	1.886
136.47	-2.2023	1.8654
136.5	-2.2207	1.8383
136.54	-2.2379	1.8193
136.57	-2.2644	1.8039
136.6	-2.2757	1.7781
136.64	-2.2971	1.7618
136.67	-2.3185	1.7334
136.7	-2.3438	1.6888
136.74	-2.3629	1.6596
136.77	-2.3843	1.6282
136.8	-2.4027	1.5938
136.84	-2.4279	1.5487
136.87	-2.452	1.5099
136.9	-2.4655	1.4792
136.94	-2.4875	1.4512
136.97	-2.5028	1.4142
137	-2.517	1.388
137.04	-2.537	1.3508
137.07	-2.5519	1.3076
137.1	-2.5679	1.276
137.14	-2.5926	1.235
137.17	-2.6014	1.2007
137.2	-2.6201	1.1516
137.24	-2.639	1.1111
137.27	-2.6535	1.0571
137.3	-2.6666	1.0209
137.34	-2.681	0.98124
137.37	-2.6954	0.92986
137.4	-2.7085	0.89345
137.44	-2.7191	0.85173
137.47	-2.7256	0.8361
137.5	-2.7291	0.81732
137.54	-2.735	0.78748
137.57	-2.7402	0.77938
