147.81	-1.4212	-1.8077
147.85	-1.4243	-1.806
147.88	-1.4196	-1.7989
147.91	-1.4202	-1.8078
147.95	-1.4241	-1.8085
147.98	-1.4202	-1.8004
148.01	-1.416	-1.8034
148.05	-1.4256	-1.8096
148.08	-1.4197	-1.8015
148.11	-1.4212	-1.8045
148.15	-1.4213	-1.8086
148.18	-1.4194	-1.803
148.21	-1.42	-1.8047
148.25	-1.4257	-1.8071
148.28	-1.4233	-1.8032
148.31	-1.4206	-1.8029
148.35	-1.4217	-1.8074
148.38	-1.4253	-1.8016
148.41	-1.4215	-1.8056
148.45	-1.4214	-1.8101
148.48	-1.422	-1.804
148.51	-1.4235	-1.8104
148.55	-1.4289	-1.8091
148.58	-1.4199	-1.7998
148.62	-1.4233	-1.8109
148.65	-1.4272	-1.81
148.68	-1.4282	-1.7986
148.72	-1.4249	-1.8059
148.75	-1.4252	-1.8112
148.78	-1.4213	-1.8026
148.82	-1.4197	-1.8051
148.85	-1.4229	-1.8092
148.88	-1.4238	-1.8007
148.91	-1.4237	-1.81
148.95	-1.4239	-1.8077
148.98	-1.4177	-1.801
149.01	-1.4202	-1.8057
149.05	-1.4214	-1.8099
149.08	-1.4177	-1.8003
149.12	-1.4177	-1.8079
149.15	-1.4212	-1.8093
149.18	-1.4194	-1.8021
149.22	-1.419	-1.8049
149.25	-1.4243	-1.8073
149.28	-1.4135	-1.7997
149.32	-1.4172	-1.8074
149.35	-1.4207	-1.8086
149.38	-1.4173	-1.7978
149.42	-1.417	-1.8046
149.45	-1.4243	-1.806
149.48	-1.4169	-1.797
149.52	-1.4215	-1.8047
149.55	-1.4225	-1.8068
149.58	-1.4191	-1.7971
149.62	-1.4202	-1.8089
149.65	-1.418	-1.8021
149.68	-1.4121	-1.7991
149.72	-1.4141	-1.8033
149.75	-1.4215	-1.8046
149.78	-1.4156	-1.7979
149.82	-1.4218	-1.8031
149.85	-1.4191	-1.8028
149.88	-1.4186	-1.8003
149.92	-1.4209	-1.8028
149.95	-1.4191	-1.8028
149.98	-1.4172	-1.8001
150.02	-1.4192	-1.8013
150.05	-1.4191	-1.8028
150.08	-1.4179	-1.8025
150.12	-1.4165	-1.8015
150.15	-1.4182	-1.8015
150.18	-1.4182	-1.8014
150.22	-1.4157	-1.7997
150.25	-1.4231	-1.8044
150.28	-1.4178	-1.7978
150.32	-1.4197	-1.8037
150.35	-1.4196	-1.8023
150.38	-1.4212	-1.7967
150.42	-1.4148	-1.8
150.45	-1.4223	-1.8048
150.48	-1.4186	-1.7961
150.52	-1.4179	-1.8025
150.55	-1.4224	-1.802
150.58	-1.4226	-1.7919
150.62	-1.4168	-1.8024
150.65	-1.4221	-1.7992
150.68	-1.415	-1.7949
150.72	-1.4173	-1.8021
150.75	-1.4217	-1.8031
150.78	-1.4178	-1.7941
150.82	-1.4204	-1.8056
150.85	-1.4232	-1.8004
150.88	-1.4231	-1.7921
150.92	-1.4201	-1.8026
150.95	-1.4223	-1.8048
150.98	-1.4198	-1.7978
151.02	-1.4206	-1.8002
151.05	-1.4185	-1.8013
151.08	-1.4154	-1.8001
151.12	-1.4192	-1.8013
151.15	-1.423	-1.7952
151.18	-1.4148	-1.7971
151.22	-1.4209	-1.8031
151.25	-1.418	-1.8021
151.28	-1.421	-1.7919
151.32	-1.4155	-1.8011
151.35	-1.4204	-1.7988
151.38	-1.4189	-1.7933
151.42	-1.4138	-1.8001
151.45	-1.4216	-1.8025
151.48	-1.4156	-1.7986
151.52	-1.4172	-1.8015
151.55	-1.4166	-1.8
151.58	-1.4179	-1.7966
151.62	-1.4207	-1.8019
151.65	-1.4203	-1.7981
151.69	-1.4223	-1.7927
151.72	-1.4208	-1.8031
151.75	-1.4212	-1.8011
151.79	-1.4183	-1.7927
151.82	-1.4184	-1.7983
151.85	-1.4238	-1.7988
151.88	-1.4194	-1.797
151.92	-1.4145	-1.8004
151.95	-1.418	-1.8021
151.99	-1.4199	-1.7936
152.02	-1.4187	-1.8021
152.05	-1.4215	-1.8007
152.09	-1.4174	-1.7932
152.12	-1.4199	-1.8018
152.15	-1.42	-1.799
152.19	-1.4221	-1.7911
152.22	-1.4197	-1.8025
152.25	-1.4242	-1.8
152.29	-1.4209	-1.7931
152.32	-1.4151	-1.8041
152.35	-1.4276	-1.7944
152.38	-1.4203	-1.7961
152.42	-1.4197	-1.8025
152.45	-1.4215	-1.7956
152.49	-1.4254	-1.7904
152.52	-1.4207	-1.8025
152.55	-1.4276	-1.7959
152.59	-1.4202	-1.7927
152.62	-1.421	-1.8007
152.65	-1.4265	-1.794
152.69	-1.4146	-1.7984
152.72	-1.4156	-1.8039
152.75	-1.4208	-1.7936
152.79	-1.4203	-1.7961
152.82	-1.4183	-1.8018
152.85	-1.4224	-1.7956
152.89	-1.4203	-1.7961
152.92	-1.4197	-1.8
152.95	-1.4201	-1.7999
152.99	-1.4208	-1.7942
153.02	-1.4165	-1.8015
153.05	-1.422	-1.7942
153.09	-1.4156	-1.7979
153.12	-1.4197	-1.8025
153.15	-1.425	-1.794
153.19	-1.4196	-1.7966
153.22	-1.4203	-1.804
153.25	-1.4199	-1.7931
153.29	-1.4173	-1.797
153.32	-1.4207	-1.8041
153.35	-1.4197	-1.7921
153.39	-1.4164	-1.7971
153.42	-1.4191	-1.8028
153.45	-1.4191	-1.7988
153.49	-1.4166	-1.7957
153.52	-1.4219	-1.7984
153.55	-1.417	-1.8002
153.59	-1.4186	-1.8007
153.62	-1.4223	-1.7938
153.65	-1.4176	-1.7979
153.69	-1.4225	-1.802
153.72	-1.4207	-1.7912
153.75	-1.4203	-1.7972
153.79	-1.4199	-1.8005
153.82	-1.418	-1.7943
153.85	-1.4216	-1.7984
153.89	-1.4162	-1.796
153.92	-1.4137	-1.7997
153.95	-1.4223	-1.8011
153.99	-1.421	-1.7932
154.02	-1.4171	-1.7982
154.05	-1.4222	-1.8036
154.09	-1.4246	-1.7913
154.12	-1.4142	-1.7976
154.15	-1.4221	-1.8044
154.19	-1.4137	-1.7911
154.22	-1.4143	-1.7991
154.25	-1.4211	-1.803
154.29	-1.4161	-1.7926
154.32	-1.4113	-1.7995
154.35	-1.4281	-1.8034
154.39	-1.4291	-1.7893
154.42	-1.4175	-1.7975
154.45	-1.4194	-1.8013
154.49	-1.4228	-1.7913
154.52	-1.4179	-1.7991
154.55	-1.4245	-1.7959
154.59	-1.4254	-1.7902
154.62	-1.4199	-1.8018
154.65	-1.4268	-1.7957
154.69	-1.4236	-1.7903
154.72	-1.426	-1.8007
154.75	-1.4265	-1.7948
154.79	-1.4192	-1.7938
154.82	-1.4226	-1.8023
154.85	-1.4253	-1.7945
154.89	-1.4254	-1.7931
154.92	-1.4207	-1.8025
154.95	-1.4241	-1.7947
154.99	-1.4247	-1.7945
155.02	-1.4248	-1.8018
155.06	-1.4253	-1.7941
155.09	-1.419	-1.7962
155.12	-1.4248	-1.8011
155.16	-1.4255	-1.7993
155.19	-1.4189	-1.791
155.22	-1.4196	-1.7954
155.26	-1.4194	-1.7995
155.29	-1.4191	-1.7935
155.32	-1.4178	-1.7951
155.35	-1.4248	-1.7989
155.39	-1.4228	-1.7928
155.42	-1.4231	-1.7984
155.46	-1.4256	-1.7961
155.49	-1.4228	-1.7925
155.52	-1.4179	-1.798
155.56	-1.4241	-1.7961
155.59	-1.4245	-1.7918
155.62	-1.4229	-1.7973
155.66	-1.4252	-1.794
155.69	-1.4252	-1.7913
155.72	-1.425	-1.7975
155.76	-1.4237	-1.7963
155.79	-1.4209	-1.7905
155.82	-1.4185	-1.7997
155.85	-1.4269	-1.8022
155.89	-1.4217	-1.7858
155.92	-1.4141	-1.8006
155.96	-1.4232	-1.7976
155.99	-1.4247	-1.7921
156.02	-1.4197	-1.8004
156.06	-1.4244	-1.7963
156.09	-1.4198	-1.7917
156.12	-1.4245	-1.8002
156.16	-1.4256	-1.7952
156.19	-1.4245	-1.7907
156.22	-1.4175	-1.8019
156.26	-1.4228	-1.7966
156.29	-1.426	-1.7898
156.32	-1.4222	-1.8
156.36	-1.4237	-1.7963
156.39	-1.4178	-1.7908
156.42	-1.4218	-1.7998
156.46	-1.423	-1.7932
156.49	-1.4225	-1.7911
156.52	-1.4205	-1.7983
156.56	-1.4252	-1.7945
156.59	-1.4245	-1.7907
156.62	-1.4211	-1.8016
156.66	-1.4246	-1.7955
156.69	-1.4262	-1.7918
156.72	-1.4205	-1.7973
156.76	-1.4262	-1.7955
156.79	-1.4245	-1.7907
156.82	-1.4223	-1.7963
156.86	-1.4213	-1.7948
156.89	-1.4245	-1.7909
156.92	-1.4225	-1.8
156.96	-1.4251	-1.7936
156.99	-1.423	-1.7915
157.02	-1.419	-1.8017
157.06	-1.4254	-1.7944
157.09	-1.423	-1.7915
157.12	-1.4196	-1.7971
157.16	-1.4233	-1.7948
157.19	-1.4241	-1.7905
157.22	-1.4244	-1.7948
157.26	-1.4259	-1.794
157.29	-1.4269	-1.7893
157.32	-1.4247	-1.801
157.36	-1.4275	-1.7925
157.39	-1.4252	-1.7917
157.42	-1.4197	-1.8011
157.46	-1.424	-1.7921
157.49	-1.4239	-1.7892
157.52	-1.4182	-1.7995
157.56	-1.4261	-1.7937
157.59	-1.4241	-1.7889
157.62	-1.4272	-1.8002
157.66	-1.424	-1.7929
157.69	-1.424	-1.7911
157.72	-1.4214	-1.7998
157.76	-1.4238	-1.7903
157.79	-1.4274	-1.7929
157.82	-1.4238	-1.8013
157.86	-1.4238	-1.7901
157.89	-1.4231	-1.7919
157.92	-1.4231	-1.8017
157.96	-1.4216	-1.7876
157.99	-1.4261	-1.7933
158.02	-1.426	-1.7959
158.06	-1.4235	-1.7914
158.09	-1.4214	-1.7933
158.12	-1.4249	-1.8003
158.16	-1.4215	-1.784
158.19	-1.4232	-1.7958
158.22	-1.4226	-1.7956
158.26	-1.4263	-1.7901
158.29	-1.4262	-1.7916
158.32	-1.4222	-1.7998
158.36	-1.4254	-1.7875
158.39	-1.4227	-1.7925
158.43	-1.4207	-1.7961
158.46	-1.4216	-1.7927
158.49	-1.4191	-1.7961
158.53	-1.4244	-1.7921
158.56	-1.425	-1.7908
158.59	-1.4218	-1.7921
158.63	-1.4237	-1.7956
158.66	-1.422	-1.7875
158.69	-1.4272	-1.7907
158.72	-1.4229	-1.7946
158.76	-1.4277	-1.7937
158.79	-1.427	-1.7908
158.82	-1.4264	-1.7966
158.86	-1.4283	-1.7926
158.89	-1.4267	-1.7943
158.93	-1.4277	-1.799
158.96	-1.4247	-1.7923
158.99	-1.429	-1.7917
159.03	-1.4274	-1.7974
159.06	-1.4234	-1.7924
159.09	-1.4261	-1.7926
159.13	-1.427	-1.8001
159.16	-1.4205	-1.7882
159.19	-1.4268	-1.7906
159.22	-1.4218	-1.7952
159.26	-1.4256	-1.7928
159.29	-1.4239	-1.7887
159.32	-1.4245	-1.7971
159.36	-1.4247	-1.7936
159.39	-1.4274	-1.7881
159.43	-1.4235	-1.7901
159.46	-1.4255	-1.7956
159.49	-1.4216	-1.7929
159.53	-1.4179	-1.7884
159.56	-1.4237	-1.7915
159.59	-1.4256	-1.7949
159.63	-1.4248	-1.802
159.66	-1.4184	-1.785
159.69	-1.4263	-1.7889
159.73	-1.4258	-1.8015
159.76	-1.425	-1.794
159.79	-1.4217	-1.7853
159.83	-1.4241	-1.7932
159.86	-1.4279	-1.7959
159.89	-1.4275	-1.7928
159.93	-1.4236	-1.7936
159.96	-1.4264	-1.7905
159.99	-1.4263	-1.7889
160.03	-1.4263	-1.7948
160.06	-1.4241	-1.7859
160.09	-1.4259	-1.7886
160.13	-1.4239	-1.7957
160.16	-1.4268	-1.789
160.19	-1.4256	-1.7859
160.23	-1.4235	-1.7915
160.26	-1.4237	-1.7956
160.29	-1.4287	-1.7865
160.33	-1.4262	-1.7896
160.36	-1.4269	-1.7839
160.39	-1.4233	-1.7911
160.43	-1.423	-1.794
160.46	-1.4251	-1.7826
160.49	-1.426	-1.7891
160.53	-1.4257	-1.7998
160.56	-1.4248	-1.7815
160.59	-1.4259	-1.7886
160.63	-1.4294	-1.7949
160.66	-1.4271	-1.7906
160.69	-1.4221	-1.7911
160.73	-1.4299	-1.7894
160.76	-1.4265	-1.7884
160.79	-1.4245	-1.7955
160.83	-1.4205	-1.7891
160.86	-1.4262	-1.7889
160.89	-1.4264	-1.7941
160.93	-1.4262	-1.7838
160.96	-1.4243	-1.7916
160.99	-1.4235	-1.7917
161.03	-1.4205	-1.7868
161.06	-1.4274	-1.7896
161.09	-1.4259	-1.794
161.13	-1.423	-1.7879
161.16	-1.427	-1.7918
161.19	-1.4265	-1.7846
161.23	-1.4245	-1.7888
161.26	-1.4257	-1.7956
161.29	-1.4214	-1.7798
161.33	-1.4267	-1.7905
161.36	-1.429	-1.7949
161.39	-1.4308	-1.7787
161.43	-1.4255	-1.7907
161.46	-1.4223	-1.8011
161.49	-1.4252	-1.7827
161.53	-1.4216	-1.7872
161.56	-1.426	-1.7952
161.59	-1.4265	-1.787
161.63	-1.427	-1.7907
161.66	-1.4251	-1.7948
161.69	-1.4217	-1.7821
161.73	-1.4259	-1.7983
161.76	-1.4289	-1.798
161.79	-1.4239	-1.7801
161.83	-1.4279	-1.795
161.86	-1.4275	-1.7987
161.9	-1.4293	-1.7743
161.93	-1.4232	-1.7958
161.96	-1.4271	-1.799
162	-1.4248	-1.772
162.03	-1.4241	-1.7973
162.06	-1.4264	-1.7944
162.1	-1.4233	-1.7831
162.13	-1.4278	-1.7995
162.16	-1.4304	-1.7787
162.19	-1.4247	-1.7752
162.23	-1.4294	-1.8082
162.26	-1.4231	-1.7852
162.29	-1.4238	-1.7749
162.33	-1.4225	-1.7982
162.36	-1.4301	-1.7819
162.4	-1.4241	-1.7898
162.43	-1.4262	-1.8017
162.46	-1.4282	-1.7714
162.5	-1.4248	-1.7943
162.53	-1.4274	-1.807
162.56	-1.4229	-1.7699
162.6	-1.4287	-1.7794
162.63	-1.4277	-1.8026
162.66	-1.4246	-1.7861
162.7	-1.4263	-1.7832
162.73	-1.425	-1.7956
162.76	-1.432	-1.7847
162.8	-1.4274	-1.7965
162.83	-1.4269	-1.7856
162.86	-1.4253	-1.7825
162.9	-1.4233	-1.7979
162.93	-1.4321	-1.7869
162.96	-1.4268	-1.7765
163	-1.4307	-1.7969
163.03	-1.4287	-1.7953
163.06	-1.4294	-1.7712
163.1	-1.4239	-1.7919
163.13	-1.4261	-1.7964
163.16	-1.4326	-1.7886
163.2	-1.4232	-1.784
163.23	-1.4249	-1.7917
163.26	-1.43	-1.7877
163.3	-1.4269	-1.7967
163.33	-1.4292	-1.7918
163.36	-1.4153	-1.7737
163.4	-1.4262	-1.7873
163.43	-1.4285	-1.8045
163.46	-1.4303	-1.7882
163.5	-1.4202	-1.7768
163.53	-1.4263	-1.7886
163.56	-1.4313	-1.7933
163.6	-1.4214	-1.8021
163.63	-1.4274	-1.7775
163.66	-1.4238	-1.7814
163.7	-1.4254	-1.7998
163.73	-1.4268	-1.7933
163.76	-1.4228	-1.782
163.8	-1.4254	-1.7956
163.83	-1.4229	-1.7873
163.86	-1.4246	-1.7817
163.9	-1.4255	-1.795
163.93	-1.4255	-1.799
163.96	-1.4268	-1.7798
164	-1.4267	-1.7762
164.03	-1.4281	-1.8007
164.06	-1.4257	-1.7901
164.1	-1.4279	-1.7881
164.13	-1.4264	-1.7933
164.16	-1.4246	-1.78
164.2	-1.4289	-1.7851
164.23	-1.4282	-1.7996
164.26	-1.4282	-1.789
164.3	-1.4242	-1.7775
164.33	-1.4287	-1.7881
164.36	-1.4237	-1.7944
164.4	-1.4271	-1.7925
164.43	-1.4209	-1.7808
164.46	-1.4274	-1.7881
164.5	-1.4287	-1.7918
164.53	-1.4262	-1.7889
164.56	-1.4314	-1.7831
164.6	-1.4274	-1.7911
164.63	-1.4284	-1.7945
164.66	-1.4246	-1.7799
164.7	-1.4303	-1.781
164.73	-1.4261	-1.8002
164.76	-1.4251	-1.7822
164.8	-1.4262	-1.7834
164.83	-1.4244	-1.7957
164.86	-1.4273	-1.786
164.9	-1.4305	-1.785
164.93	-1.4264	-1.798
164.96	-1.4376	-1.7766
165	-1.4336	-1.7693
165.03	-1.4295	-1.7993
165.07	-1.43	-1.7955
165.1	-1.428	-1.7756
165.13	-1.4246	-1.7892
165.16	-1.4343	-1.7884
165.2	-1.4252	-1.7837
165.23	-1.4297	-1.795
165.26	-1.4308	-1.7884
165.3	-1.4272	-1.7854
165.33	-1.4218	-1.7953
165.37	-1.4326	-1.7886
165.4	-1.4312	-1.7893
165.43	-1.4209	-1.8009
165.47	-1.4273	-1.7887
165.5	-1.4249	-1.7899
165.53	-1.4242	-1.8001
165.57	-1.4284	-1.786
165.6	-1.4237	-1.7915
165.63	-1.4238	-1.8026
165.66	-1.4281	-1.7896
165.7	-1.4271	-1.788
165.73	-1.4223	-1.8029
165.76	-1.4316	-1.7877
165.8	-1.4287	-1.7894
165.83	-1.4244	-1.8
165.87	-1.4272	-1.7923
165.9	-1.4259	-1.7902
165.93	-1.4234	-1.8002
165.97	-1.4277	-1.7899
166	-1.4288	-1.7866
166.03	-1.4318	-1.7905
166.07	-1.4429	-1.7807
166.1	-1.4325	-1.784
166.13	-1.4301	-1.7898
166.17	-1.4325	-1.774
166.2	-1.4294	-1.7776
166.23	-1.4349	-1.7888
166.27	-1.4359	-1.7794
166.3	-1.4318	-1.7826
166.33	-1.4359	-1.7818
166.37	-1.4326	-1.7732
166.4	-1.4316	-1.7821
166.43	-1.4333	-1.7876
166.47	-1.4362	-1.7687
166.5	-1.4334	-1.7704
166.53	-1.4339	-1.7787
166.57	-1.4355	-1.7705
166.6	-1.4393	-1.773
166.63	-1.431	-1.7735
166.67	-1.4356	-1.7689
166.7	-1.4419	-1.7723
166.73	-1.4365	-1.7855
166.77	-1.4315	-1.7639
166.8	-1.4356	-1.7689
166.83	-1.441	-1.7738
166.87	-1.4389	-1.7745
166.9	-1.4362	-1.7674
166.93	-1.4398	-1.768
166.97	-1.4429	-1.7668
167	-1.4357	-1.7732
167.03	-1.4398	-1.7728
167.07	-1.4362	-1.7596
167.1	-1.4377	-1.7658
167.13	-1.4442	-1.7747
167.17	-1.4409	-1.7632
167.2	-1.4438	-1.762
167.23	-1.4372	-1.7683
167.27	-1.443	-1.7648
167.3	-1.4454	-1.7651
167.33	-1.4419	-1.7629
167.37	-1.4458	-1.7656
167.4	-1.4442	-1.765
167.43	-1.4451	-1.7662
167.47	-1.4462	-1.757
167.5	-1.4467	-1.7625
167.53	-1.4474	-1.7667
167.57	-1.4425	-1.7585
167.6	-1.4501	-1.7591
167.63	-1.447	-1.7634
167.67	-1.4475	-1.758
167.7	-1.4558	-1.7602
167.73	-1.4467	-1.7607
167.77	-1.4542	-1.7544
167.8	-1.4517	-1.758
167.83	-1.4497	-1.7624
167.87	-1.4489	-1.7497
167.9	-1.4504	-1.7607
167.93	-1.4467	-1.7728
167.97	-1.4296	-1.7666
168	-1.4253	-1.7865
168.03	-1.4212	-1.7969
168.07	-1.4226	-1.7951
168.1	-1.4126	-1.7944
168.13	-1.4143	-1.8047
168.17	-1.4146	-1.8047
168.2	-1.4073	-1.8071
168.23	-1.3996	-1.8139
168.27	-1.3954	-1.8112
168.3	-1.3941	-1.8169
168.34	-1.3821	-1.8235
168.37	-1.3725	-1.8194
168.4	-1.3709	-1.8214
168.44	-1.3577	-1.8371
168.47	-1.3506	-1.8284
168.5	-1.3387	-1.8354
168.54	-1.3255	-1.8429
168.57	-1.3264	-1.8363
168.6	-1.3088	-1.8419
168.63	-1.3075	-1.8515
168.67	-1.2846	-1.8469
168.7	-1.2709	-1.8535
168.74	-1.2557	-1.8716
168.77	-1.2291	-1.8648
168.8	-1.2058	-1.8808
168.84	-1.1889	-1.891
168.87	-1.165	-1.8922
168.9	-1.1422	-1.8963
168.94	-1.1212	-1.9116
168.97	-1.0993	-1.9129
169	-1.0767	-1.9189
169.04	-1.0572	-1.9244
169.07	-1.043	-1.9239
169.1	-1.0269	-1.9349
169.13	-0.98952	-1.9457
169.17	-0.96689	-1.9428
169.2	-0.94153	-1.9484
169.24	-0.93417	-1.9551
169.27	-0.92934	-1.9532
169.3	-0.89866	-1.9567
169.34	-0.8886	-1.9717
169.37	-0.8677	-1.9699
169.4	-0.86262	-1.9816
169.44	-0.85928	-1.9871
169.47	-0.8469	-1.9802
169.5	-0.84122	-1.9872
169.54	-0.83866	-1.9909
169.57	-0.83747	-1.9845
169.6	-0.82037	-1.9866
169.64	-0.81389	-1.9988
169.67	-0.80282	-1.9925
169.7	-0.80001	-1.9916
169.74	-0.79992	-1.9973
169.77	-0.79988	-1.9945
169.8	-0.80225	-1.9953
169.84	-0.795	-1.9997
169.87	-0.79832	-1.9951
169.9	-0.81123	-1.9981
169.94	-0.80688	-2.0037
169.97	-0.81351	-1.9973
170	-0.81451	-2.0009
170.04	-0.81471	-2.0103
170.07	-0.8104	-2.0014
170.1	-0.80821	-2.0027
170.14	-0.79566	-2.0002
170.17	-0.79516	-1.9963
170.2	-0.78394	-1.9966
170.24	-0.78088	-2.003
170.27	-0.76676	-1.9979
170.3	-0.76569	-1.9966
170.34	-0.74813	-2.0039
170.37	-0.72974	-2.0009
170.4	-0.71489	-2.0038
170.44	-0.68751	-2.0108
170.47	-0.65542	-2.0041
170.5	-0.63172	-2.0095
170.54	-0.602	-2.0103
170.57	-0.5793	-2.0083
170.6	-0.53412	-2.0163
170.64	-0.51091	-2.0109
170.67	-0.47571	-2.0052
170.7	-0.44393	-2.0125
170.74	-0.41149	-2.0111
170.77	-0.38407	-2.0083
170.8	-0.35391	-2.0152
170.84	-0.32406	-2.0118
170.87	-0.30674	-2.0093
170.9	-0.28902	-2.0115
170.94	-0.27063	-2.0136
170.97	-0.25185	-2.0067
171	-0.21681	-2.0079
171.04	-0.19281	-2.0048
171.07	-0.15593	-1.9965
171.1	-0.11402	-1.9978
171.14	-0.073332	-1.984
171.17	-0.04613	-1.9732
171.2	-0.018083	-1.9718
171.24	0.0069654	-1.9639
171.27	0.032433	-1.952
171.3	0.061175	-1.9559
171.34	0.084228	-1.9476
171.37	0.12175	-1.9375
171.4	0.14254	-1.9412
171.44	0.17135	-1.9341
171.47	0.19743	-1.9219
171.5	0.23132	-1.925
171.54	0.26546	-1.9075
171.57	0.28367	-1.9009
171.6	0.31427	-1.8991
171.64	0.35616	-1.8776
171.67	0.38743	-1.8668
171.71	0.42556	-1.8614
171.74	0.45485	-1.8425
171.77	0.48428	-1.8258
171.81	0.51339	-1.8237
171.84	0.53938	-1.8073
171.87	0.56274	-1.7965
171.91	0.59291	-1.7858
171.94	0.62543	-1.7664
171.97	0.6543	-1.7465
172.01	0.67962	-1.7461
172.04	0.69574	-1.7271
172.07	0.70326	-1.7226
172.1	0.72904	-1.7168
172.14	0.74871	-1.7037
172.17	0.76349	-1.6889
172.21	0.78165	-1.6836
172.24	0.79338	-1.6738
172.27	0.79328	-1.6651
172.31	0.78744	-1.6794
172.34	0.79522	-1.6684
172.37	0.80422	-1.6638
172.41	0.81454	-1.6686
172.44	0.82852	-1.6538
172.47	0.83912	-1.6479
172.51	0.85736	-1.6455
172.54	0.86872	-1.6262
172.57	0.88494	-1.6167
172.6	0.89553	-1.6156
172.64	0.91898	-1.5939
172.67	0.93919	-1.5789
172.71	0.95694	-1.567
172.74	0.99084	-1.535
172.77	1.0129	-1.5208
172.81	1.0476	-1.5032
172.84	1.0656	-1.4852
172.87	1.0865	-1.4631
172.91	1.1159	-1.4467
172.94	1.1292	-1.4237
172.97	1.1645	-1.4009
173.01	1.186	-1.3827
173.04	1.2129	-1.35
173.07	1.246	-1.3156
173.11	1.2741	-1.298
173.14	1.2893	-1.2669
173.17	1.3153	-1.2463
173.21	1.3252	-1.2409
173.24	1.3246	-1.2259
173.27	1.337	-1.2147
173.31	1.3555	-1.2032
173.34	1.3768	-1.1673
173.37	1.3966	-1.1456
173.41	1.4162	-1.1245
173.44	1.4377	-1.0922
173.47	1.4532	-1.0718
173.51	1.4665	-1.0555
173.54	1.481	-1.0266
173.57	1.4931	-1.0126
173.61	1.5007	-1.0059
173.64	1.5107	-0.98213
173.67	1.5334	-0.95693
173.71	1.5488	-0.93447
173.74	1.5646	-0.89835
173.77	1.5845	-0.87138
173.81	1.5902	-0.85699
173.84	1.5968	-0.83603
173.87	1.6121	-0.82962
173.91	1.6265	-0.8093
173.94	1.6385	-0.77873
173.97	1.6554	-0.76371
174.01	1.6719	-0.72947
174.04	1.6869	-0.68867
174.07	1.7007	-0.66823
174.11	1.7099	-0.63886
174.14	1.7262	-0.59989
174.17	1.7415	-0.56844
174.21	1.7531	-0.5346
174.24	1.7651	-0.49556
174.27	1.7733	-0.48496
174.31	1.7813	-0.45159
174.34	1.7866	-0.42009
174.37	1.8041	-0.39051
174.41	1.8161	-0.3454
174.44	1.8229	-0.30603
174.47	1.8277	-0.29195
174.51	1.8345	-0.26507
174.54	1.8355	-0.25893
174.57	1.8344	-0.26314
174.61	1.8302	-0.26015
174.64	1.8287	-0.25772
174.67	1.8349	-0.25546
174.71	1.8399	-0.23908
174.74	1.8429	-0.22692
174.77	1.8498	-0.20753
174.81	1.8518	-0.16867
174.84	1.8546	-0.16178
174.87	1.8559	-0.15485
174.91	1.8513	-0.152
174.94	1.8444	-0.15462
174.97	1.8477	-0.16003
175.01	1.8513	-0.15238
175.04	1.8538	-0.15629
175.07	1.8602	-0.15504
175.11	1.8646	-0.13155
175.14	1.8677	-0.11081
175.18	1.875	-0.090211
175.21	1.877	-0.058491
175.24	1.88	-0.034692
175.28	1.8888	-0.015948
175.31	1.8848	0.034763
175.34	1.8905	0.066219
175.38	1.8889	0.09494
175.41	1.8979	0.13337
175.44	1.8965	0.14883
175.47	1.9029	0.15291
175.51	1.9039	0.17721
175.54	1.902	0.19909
175.57	1.9004	0.22521
175.61	1.9037	0.25376
175.64	1.9051	0.26807
175.68	1.9097	0.28763
175.71	1.9099	0.32244
175.74	1.9085	0.33831
175.78	1.9089	0.35487
175.81	1.9097	0.40446
175.84	1.9086	0.41126
175.88	1.9073	0.43432
175.91	1.9053	0.45128
175.94	1.9035	0.45209
175.97	1.8996	0.44988
176.01	1.8965	0.45604
176.04	1.8943	0.44197
176.08	1.8972	0.45801
176.11	1.8985	0.48909
176.14	1.8994	0.48979
176.18	1.8966	0.50019
176.21	1.8975	0.52944
176.24	1.8948	0.53872
176.28	1.8937	0.57682
176.31	1.8888	0.61605
176.34	1.8834	0.63193
176.38	1.8805	0.6702
176.41	1.8741	0.70767
176.44	1.8702	0.72758
176.48	1.8593	0.7918
176.51	1.8533	0.82527
176.54	1.8407	0.84982
176.58	1.8339	0.89172
176.61	1.8282	0.92174
176.64	1.8229	0.93805
176.68	1.8114	0.98952
176.71	1.8043	1.0123
176.74	1.7972	1.0204
176.78	1.7917	1.0429
176.81	1.787	1.0602
176.84	1.778	1.0722
176.88	1.7702	1.1087
176.91	1.7602	1.1338
176.94	1.7467	1.1648
176.98	1.7401	1.1957
177.01	1.7269	1.2127
177.04	1.7188	1.2358
177.08	1.712	1.2682
177.11	1.7001	1.2763
177.14	1.6973	1.2998
177.18	1.6775	1.3527
177.21	1.6669	1.3622
177.24	1.6497	1.3908
177.28	1.645	1.4109
177.31	1.6436	1.4127
177.34	1.6352	1.4264
177.38	1.6227	1.4454
177.41	1.6159	1.4548
177.44	1.6094	1.4703
177.48	1.6075	1.4953
177.51	1.595	1.4931
177.54	1.5782	1.5255
177.58	1.5666	1.5474
177.61	1.5483	1.5613
177.64	1.5348	1.5879
177.68	1.5177	1.6172
177.71	1.5013	1.6454
177.74	1.4836	1.6742
177.78	1.4586	1.7091
177.81	1.4344	1.7297
177.84	1.4172	1.7697
177.88	1.3966	1.7984
