103.17	-2.6777	0.90026
103.2	-2.6802	0.90364
103.24	-2.6784	0.90616
103.27	-2.6813	0.90099
103.3	-2.682	0.90508
103.34	-2.6797	0.90363
103.37	-2.6806	0.90105
103.4	-2.6839	0.90505
103.44	-2.6805	0.89823
103.47	-2.6803	0.90469
103.5	-2.68	0.90763
103.54	-2.6807	0.89657
103.57	-2.6828	0.90481
103.6	-2.6819	0.90042
103.64	-2.7007	0.87759
103.67	-2.7042	0.90711
103.7	-2.7055	0.9036
103.74	-2.7063	0.9058
103.77	-2.7083	0.91044
103.8	-2.7091	0.89798
103.84	-2.7115	0.89959
103.87	-2.7141	0.89959
103.9	-2.7164	0.89185
103.94	-2.7164	0.89457
103.97	-2.719	0.89514
104	-2.7132	0.89199
104.04	-2.7145	0.89939
104.07	-2.7191	0.88767
104.1	-2.7206	0.88773
104.14	-2.7215	0.88983
104.17	-2.7221	0.88424
104.2	-2.7226	0.87334
104.24	-2.7213	0.88085
104.27	-2.7235	0.87775
104.3	-2.7242	0.87083
104.34	-2.7243	0.87094
104.37	-2.7228	0.87046
104.4	-2.7222	0.86712
104.44	-2.7228	0.86848
104.47	-2.7187	0.86067
104.5	-2.7175	0.86795
104.54	-2.7205	0.86881
104.57	-2.7212	0.86243
104.6	-2.7122	0.86259
104.64	-2.7113	0.87083
104.67	-2.7093	0.86501
104.7	-2.7083	0.86765
104.74	-2.7099	0.86975
104.77	-2.7077	0.86696
104.8	-2.7106	0.86787
104.84	-2.7081	0.86567
104.87	-2.7048	0.87221
104.9	-2.7075	0.87221
104.94	-2.705	0.86854
104.97	-2.7052	0.8689
105.01	-2.7073	0.87052
105.04	-2.7092	0.88809
105.07	-2.7121	0.87036
105.11	-2.7149	0.86712
105.14	-2.7131	0.87049
105.17	-2.712	0.85599
105.21	-2.7089	0.86511
105.24	-2.7098	0.86625
105.27	-2.7107	0.85916
105.31	-2.7111	0.86576
105.34	-2.707	0.86838
105.37	-2.7076	0.85977
105.41	-2.7063	0.86362
105.44	-2.7091	0.86654
105.47	-2.7096	0.85672
105.51	-2.7095	0.86526
105.54	-2.711	0.86433
105.57	-2.7101	0.85906
105.61	-2.7107	0.86641
105.64	-2.7103	0.86256
105.67	-2.7111	0.85488
105.71	-2.7109	0.86197
105.74	-2.7093	0.86418
105.77	-2.7117	0.85967
105.81	-2.7091	0.8637
105.84	-2.7091	0.86251
105.87	-2.7081	0.86558
105.91	-2.7107	0.8579
105.94	-2.7095	0.86118
105.97	-2.7083	0.86327
106.01	-2.7063	0.86368
106.04	-2.707	0.86508
106.07	-2.7088	0.86019
106.11	-2.7069	0.86275
106.14	-2.7084	0.86232
106.17	-2.71	0.86018
106.21	-2.7095	0.8576
106.24	-2.7068	0.87251
106.27	-2.7089	0.85821
106.31	-2.7088	0.86031
106.34	-2.7066	0.86906
106.37	-2.7073	0.85752
106.41	-2.7077	0.86235
106.44	-2.706	0.86446
106.47	-2.707	0.85922
106.51	-2.7075	0.86853
106.54	-2.706	0.8678
106.57	-2.7082	0.85619
106.61	-2.7067	0.86381
106.64	-2.7095	0.85569
106.67	-2.707	0.85891
106.71	-2.7073	0.86685
106.74	-2.7063	0.86245
106.77	-2.7061	0.86032
106.81	-2.7064	0.8664
106.84	-2.7047	0.86305
106.87	-2.7078	0.86015
106.91	-2.7082	0.86213
106.94	-2.7083	0.8563
106.97	-2.7061	0.86227
107.01	-2.7049	0.8656
107.04	-2.7069	0.85816
107.07	-2.7065	0.86225
107.11	-2.7061	0.8617
107.14	-2.7073	0.85722
107.17	-2.7047	0.86726
107.21	-2.7073	0.85752
107.24	-2.7061	0.86135
107.27	-2.7066	0.86345
107.31	-2.7058	0.86171
107.34	-2.7051	0.86275
107.37	-2.7059	0.86279
107.41	-2.7049	0.86042
107.44	-2.7064	0.85874
107.47	-2.7058	0.86356
107.51	-2.7065	0.86304
107.54	-2.7056	0.86091
107.57	-2.7067	0.86215
107.61	-2.7073	0.85671
107.64	-2.7051	0.8641
107.67	-2.7077	0.85885
107.71	-2.7046	0.86383
107.74	-2.7048	0.8622
107.77	-2.7061	0.86135
107.81	-2.7081	0.86026
107.84	-2.7042	0.86552
107.87	-2.7083	0.85642
107.91	-2.7069	0.86335
107.94	-2.706	0.86088
107.97	-2.7047	0.86406
108.01	-2.7081	0.85901
108.04	-2.7053	0.86275
108.07	-2.7052	0.86338
108.11	-2.7077	0.85837
108.14	-2.7049	0.85715
108.17	-2.7068	0.86338
108.21	-2.7065	0.8598
108.24	-2.7066	0.85662
108.27	-2.7063	0.86245
108.31	-2.7062	0.86168
108.34	-2.7061	0.86012
108.38	-2.7078	0.861
108.41	-2.7066	0.85984
108.44	-2.7057	0.86322
108.47	-2.7053	0.86427
108.51	-2.7084	0.85666
108.54	-2.7065	0.86311
108.58	-2.7079	0.85837
108.61	-2.7075	0.85457
108.64	-2.7064	0.86375
108.68	-2.707	0.86057
108.71	-2.7058	0.86076
108.74	-2.7054	0.86418
108.78	-2.7056	0.85829
108.81	-2.705	0.86378
108.84	-2.7044	0.86568
108.88	-2.7059	0.85603
108.91	-2.7071	0.85978
108.94	-2.7046	0.86313
108.97	-2.707	0.85632
109.01	-2.7065	0.86176
109.04	-2.7081	0.85782
109.08	-2.7049	0.86022
109.11	-2.7061	0.8615
109.14	-2.707	0.85813
109.18	-2.7035	0.8626
109.21	-2.7068	0.86059
109.24	-2.7057	0.85848
109.28	-2.7055	0.85786
109.31	-2.7061	0.86161
109.34	-2.7059	0.8589
109.38	-2.7065	0.85939
109.41	-2.7075	0.85806
109.44	-2.7044	0.86116
109.48	-2.7077	0.85967
109.51	-2.7067	0.85805
109.54	-2.707	0.85879
109.58	-2.7046	0.86414
109.61	-2.7086	0.85734
109.64	-2.7068	0.85833
109.68	-2.7085	0.85918
109.71	-2.7092	0.85544
109.74	-2.7143	0.85652
109.78	-2.7163	0.85574
109.81	-2.721	0.85242
109.84	-2.7196	0.8525
109.88	-2.7233	0.84961
109.91	-2.7268	0.83752
109.94	-2.7268	0.8355
109.98	-2.7297	0.83252
110.01	-2.7288	0.82418
110.04	-2.7321	0.82564
110.08	-2.7369	0.81633
110.11	-2.7462	0.79699
110.14	-2.7474	0.78226
110.18	-2.7504	0.74012
110.21	-2.7507	0.72507
110.24	-2.7558	0.69679
110.28	-2.7625	0.66355
110.31	-2.766	0.63787
110.34	-2.7703	0.61573
110.38	-2.7743	0.58118
110.41	-2.7747	0.53946
110.44	-2.778	0.50518
110.48	-2.7796	0.48049
110.51	-2.7806	0.44813
110.54	-2.7804	0.41483
110.58	-2.7821	0.38895
110.61	-2.7829	0.35064
110.64	-2.7797	0.31339
110.68	-2.7777	0.28068
110.71	-2.7795	0.2444
110.74	-2.7804	0.19194
110.78	-2.7691	0.15579
110.81	-2.7683	0.12356
110.84	-2.7661	0.094043
110.88	-2.7669	0.086482
110.91	-2.7675	0.042384
110.94	-2.759	0.0069264
110.98	-2.7542	-0.035845
111.01	-2.7474	-0.067151
111.04	-2.7442	-0.095874
111.08	-2.7344	-0.13037
111.11	-2.7276	-0.15569
111.14	-2.7145	-0.20668
111.18	-2.7152	-0.20763
111.21	-2.7214	-0.20346
111.24	-2.716	-0.1997
111.28	-2.7138	-0.20202
111.31	-2.7125	-0.20815
111.34	-2.7112	-0.21254
111.38	-2.707	-0.23203
111.41	-2.7053	-0.25042
111.44	-2.7025	-0.27187
111.48	-2.6983	-0.2933
111.51	-2.6873	-0.31393
111.54	-2.6867	-0.32327
111.58	-2.6806	-0.34674
111.61	-2.6748	-0.36345
111.64	-2.6697	-0.38736
111.68	-2.6681	-0.40117
111.71	-2.6629	-0.42027
111.75	-2.6554	-0.43982
111.78	-2.6493	-0.45613
111.81	-2.6397	-0.47078
111.85	-2.6361	-0.48909
111.88	-2.628	-0.50406
111.91	-2.626	-0.5255
111.94	-2.614	-0.54799
111.98	-2.598	-0.58959
112.01	-2.5811	-0.6231
112.05	-2.5672	-0.64589
112.08	-2.558	-0.67135
112.11	-2.5418	-0.70428
112.15	-2.5226	-0.73051
112.18	-2.5018	-0.78421
112.21	-2.4756	-0.82871
112.25	-2.4479	-0.86116
112.28	-2.4251	-0.91219
112.31	-2.3922	-0.96259
112.35	-2.3588	-0.99697
112.38	-2.3354	-1.0383
112.41	-2.3116	-1.0716
112.44	-2.279	-1.1054
112.48	-2.2426	-1.1567
112.51	-2.206	-1.1952
112.55	-2.1761	-1.2291
112.58	-2.1463	-1.2665
112.61	-2.1188	-1.2921
112.65	-2.0746	-1.3371
112.68	-2.0327	-1.3765
112.71	-1.9926	-1.4055
112.75	-1.9561	-1.437
112.78	-1.9229	-1.4662
112.81	-1.8831	-1.4996
112.85	-1.8481	-1.5249
112.88	-1.8068	-1.5588
112.91	-1.7643	-1.5907
112.95	-1.731	-1.6055
112.98	-1.7016	-1.6293
113.01	-1.6607	-1.6555
113.05	-1.6332	-1.6754
113.08	-1.5844	-1.7034
113.11	-1.5431	-1.7243
113.15	-1.4977	-1.7509
113.18	-1.4535	-1.7705
113.21	-1.4225	-1.7827
113.25	-1.3784	-1.8055
113.28	-1.3478	-1.8165
113.31	-1.3135	-1.8321
113.35	-1.263	-1.8514
113.38	-1.2069	-1.8823
113.41	-1.1804	-1.8869
113.45	-1.146	-1.8924
113.48	-1.1024	-1.9145
113.51	-1.0686	-1.9205
113.55	-1.0392	-1.9245
113.58	-1.0013	-1.9369
113.61	-0.95519	-1.9482
113.65	-0.91868	-1.9604
113.68	-0.87825	-1.9662
113.71	-0.84165	-1.9751
113.75	-0.80141	-1.9873
113.78	-0.75393	-1.9899
113.81	-0.70278	-1.9927
113.85	-0.65251	-2.0029
113.88	-0.60257	-2.0016
113.91	-0.54789	-2.0091
113.95	-0.5131	-2.0135
113.98	-0.48136	-2.0121
114.01	-0.43347	-2.0147
114.05	-0.39538	-2.0142
114.08	-0.35598	-2.0129
114.11	-0.31397	-2.0139
114.15	-0.27054	-2.007
114.18	-0.22321	-2.0012
114.21	-0.17429	-2.001
114.25	-0.13915	-1.991
114.28	-0.1011	-1.9917
114.31	-0.080092	-1.9881
114.35	-0.060228	-1.9827
114.38	-0.03386	-1.9844
114.41	0.0041159	-1.9799
114.45	0.04336	-1.9646
114.48	0.068619	-1.9622
114.51	0.10691	-1.9511
114.55	0.13558	-1.9429
114.58	0.15884	-1.9436
114.61	0.17917	-1.9343
114.65	0.19602	-1.9294
114.68	0.22045	-1.9262
114.71	0.23839	-1.9152
114.75	0.25496	-1.9171
114.78	0.27879	-1.9119
114.81	0.30612	-1.8965
114.85	0.33828	-1.8898
114.88	0.3971	-1.8606
114.91	0.42528	-1.8474
114.95	0.45467	-1.8398
114.98	0.47655	-1.8307
115.02	0.4985	-1.8211
115.05	0.51432	-1.8228
115.08	0.52533	-1.8142
115.11	0.53763	-1.815
115.15	0.53488	-1.8123
115.18	0.53593	-1.8004
115.22	0.5341	-1.8069
115.25	0.53671	-1.8156
115.28	0.53426	-1.816
115.32	0.54611	-1.8182
115.35	0.54359	-1.8213
115.38	0.54786	-1.8192
115.42	0.53596	-1.8252
115.45	0.52678	-1.8318
115.48	0.51257	-1.8377
115.52	0.50701	-1.8426
115.55	0.506	-1.842
115.58	0.50107	-1.8406
115.61	0.51104	-1.8311
115.65	0.51504	-1.8349
115.68	0.52706	-1.8317
115.72	0.53151	-1.821
115.75	0.54063	-1.8264
115.78	0.54002	-1.8212
115.82	0.52933	-1.8052
115.85	0.53167	-1.815
115.88	0.52577	-1.8168
115.92	0.5325	-1.8203
115.95	0.53436	-1.8345
115.98	0.52634	-1.8304
116.02	0.52018	-1.833
116.05	0.51516	-1.8509
116.08	0.51125	-1.8387
116.12	0.50654	-1.8381
116.15	0.50214	-1.8578
116.18	0.49831	-1.8408
116.22	0.49701	-1.848
116.25	0.50809	-1.8513
116.28	0.50509	-1.8432
116.32	0.51655	-1.8438
116.35	0.52278	-1.8402
116.38	0.52515	-1.8253
116.42	0.53677	-1.8358
116.45	0.53572	-1.8366
116.48	0.53507	-1.8182
116.52	0.53314	-1.8201
116.55	0.52463	-1.8173
116.58	0.53369	-1.8157
116.62	0.53722	-1.8286
116.65	0.5384	-1.8299
116.68	0.53525	-1.8352
116.72	0.53078	-1.8424
116.75	0.52513	-1.8409
116.78	0.5304	-1.8393
116.82	0.53082	-1.839
116.85	0.53387	-1.8318
116.88	0.5432	-1.8316
116.92	0.54622	-1.827
116.95	0.5517	-1.8236
116.98	0.55575	-1.8235
117.02	0.54781	-1.8183
117.05	0.54638	-1.8132
117.08	0.54239	-1.8144
117.12	0.54705	-1.8131
117.15	0.54973	-1.8221
117.18	0.54881	-1.8249
117.22	0.55194	-1.8243
117.25	0.5616	-1.8282
117.28	0.55362	-1.8277
117.32	0.5487	-1.8241
117.35	0.54457	-1.8324
117.38	0.5384	-1.8299
117.42	0.53796	-1.8334
117.45	0.53321	-1.8407
117.48	0.53051	-1.832
117.52	0.53411	-1.8374
117.55	0.53861	-1.8366
117.58	0.53992	-1.827
117.62	0.54807	-1.8326
117.65	0.53987	-1.8267
117.68	0.53679	-1.818
117.72	0.54148	-1.8215
117.75	0.53325	-1.8148
117.78	0.54024	-1.8186
117.82	0.54573	-1.8277
117.85	0.5376	-1.8281
117.88	0.54834	-1.827
117.92	0.54701	-1.83
117.95	0.54884	-1.8261
117.98	0.54877	-1.8284
118.02	0.54784	-1.832
118.05	0.54597	-1.8258
118.08	0.54757	-1.8275
118.12	0.5452	-1.8323
118.15	0.5447	-1.8248
118.18	0.54922	-1.8291
118.22	0.54774	-1.8283
118.25	0.54507	-1.8281
118.28	0.54996	-1.8281
118.32	0.54577	-1.8283
118.35	0.54754	-1.8258
118.39	0.5482	-1.8287
118.42	0.54612	-1.8317
118.45	0.54597	-1.8247
118.49	0.54788	-1.829
118.52	0.54528	-1.8283
118.55	0.54601	-1.8279
118.58	0.54653	-1.8272
118.62	0.54693	-1.8284
118.65	0.5444	-1.8289
118.69	0.54832	-1.826
118.72	0.54573	-1.8263
118.75	0.55015	-1.8264
118.79	0.54847	-1.8274
118.82	0.54773	-1.8284
118.85	0.54309	-1.8255
118.89	0.54668	-1.8302
118.92	0.54641	-1.8307
118.95	0.54077	-1.8276
118.99	0.54771	-1.8288
119.02	0.54863	-1.8282
119.05	0.54295	-1.8266
119.08	0.54603	-1.8294
119.12	0.54587	-1.828
119.15	0.54418	-1.826
119.19	0.54816	-1.8315
119.22	0.54875	-1.8252
119.25	0.54289	-1.8256
119.29	0.5485	-1.8292
119.32	0.54168	-1.8246
119.35	0.54668	-1.8302
119.39	0.54361	-1.8312
119.42	0.5394	-1.826
119.45	0.54938	-1.8289
119.49	0.54572	-1.8292
119.52	0.54364	-1.8237
119.55	0.54743	-1.8264
119.59	0.54562	-1.834
119.62	0.54108	-1.8254
119.65	0.54404	-1.8291
119.69	0.54983	-1.8255
119.72	0.54178	-1.8276
119.75	0.547	-1.8311
119.79	0.54289	-1.8256
119.82	0.54165	-1.827
119.85	0.54489	-1.8332
119.89	0.54111	-1.8264
119.92	0.54537	-1.8254
119.95	0.5444	-1.8302
119.99	0.54603	-1.8246
120.02	0.54713	-1.8246
120.05	0.54502	-1.8291
120.09	0.53804	-1.8273
120.12	0.5486	-1.8261
120.15	0.54456	-1.8296
120.19	0.54272	-1.8247
120.22	0.54936	-1.8266
120.25	0.54601	-1.8293
120.29	0.54648	-1.8251
120.32	0.54127	-1.8269
120.35	0.54507	-1.8272
120.39	0.54648	-1.8251
120.42	0.54508	-1.8275
120.45	0.54832	-1.8297
120.49	0.54433	-1.8278
120.52	0.54456	-1.8249
120.55	0.54673	-1.8294
120.59	0.5447	-1.8248
120.62	0.54919	-1.8256
120.65	0.54365	-1.828
120.69	0.54478	-1.8257
120.72	0.54323	-1.8256
120.75	0.54264	-1.8282
120.79	0.54172	-1.8252
120.82	0.54454	-1.827
120.85	0.54461	-1.8296
120.89	0.53851	-1.8264
120.92	0.54684	-1.8267
120.95	0.54865	-1.8278
120.99	0.54206	-1.8241
121.02	0.5486	-1.828
121.05	0.54231	-1.8299
121.09	0.5393	-1.8252
121.12	0.5379	-1.8307
121.15	0.53753	-1.8283
121.19	0.54314	-1.8244
121.22	0.54078	-1.8273
121.25	0.54103	-1.8228
121.29	0.54267	-1.8247
121.32	0.53747	-1.8247
121.35	0.53485	-1.8251
121.39	0.53997	-1.8276
121.42	0.53719	-1.8227
121.45	0.53548	-1.8254
121.49	0.53386	-1.8267
121.52	0.53516	-1.8266
121.55	0.53355	-1.8264
121.59	0.53098	-1.8244
121.62	0.53697	-1.8262
121.65	0.53562	-1.8266
121.69	0.53516	-1.8228
121.72	0.53348	-1.823
121.76	0.5363	-1.8271
121.79	0.53511	-1.8257
121.82	0.53438	-1.825
121.86	0.53243	-1.83
121.89	0.53355	-1.8267
121.92	0.53538	-1.8255
121.96	0.53324	-1.8249
121.99	0.53111	-1.8278
122.02	0.53516	-1.8269
122.06	0.53548	-1.8257
122.09	0.53576	-1.8264
122.12	0.53272	-1.8278
122.16	0.53392	-1.8271
122.19	0.53171	-1.8275
122.22	0.53463	-1.8241
122.26	0.53401	-1.8279
122.29	0.5351	-1.8295
122.32	0.53401	-1.8231
122.36	0.5331	-1.8256
122.39	0.53529	-1.8285
122.42	0.53427	-1.829
122.46	0.53396	-1.8251
122.49	0.53251	-1.8297
122.52	0.53255	-1.8268
122.56	0.53273	-1.8262
122.59	0.53192	-1.8266
122.62	0.53245	-1.8283
122.66	0.53541	-1.828
122.69	0.53372	-1.8248
122.72	0.53362	-1.824
122.76	0.53478	-1.828
122.79	0.53532	-1.8276
122.82	0.53411	-1.8239
122.86	0.52853	-1.8271
122.89	0.53282	-1.8295
122.92	0.53285	-1.827
122.96	0.5326	-1.8271
122.99	0.5299	-1.8264
123.02	0.53235	-1.8288
123.06	0.5331	-1.8294
123.09	0.53071	-1.8259
123.12	0.53642	-1.8269
123.16	0.53343	-1.8252
123.19	0.53344	-1.8229
123.22	0.53302	-1.8296
123.26	0.53259	-1.8303
123.29	0.53425	-1.8202
123.32	0.53427	-1.8272
123.36	0.53116	-1.8261
123.39	0.53222	-1.8263
123.42	0.53506	-1.8313
123.46	0.53284	-1.8171
123.49	0.5405	-1.8259
123.52	0.53184	-1.8333
123.56	0.52821	-1.8213
123.59	0.53889	-1.8263
123.62	0.53442	-1.8273
123.66	0.52962	-1.8225
123.69	0.53525	-1.8298
123.72	0.53213	-1.8313
123.76	0.53066	-1.8247
123.79	0.53466	-1.8277
123.82	0.53503	-1.8243
123.86	0.53068	-1.8252
123.89	0.53571	-1.8363
123.92	0.5285	-1.8247
123.96	0.53473	-1.8171
123.99	0.53401	-1.8275
124.02	0.53268	-1.8278
124.06	0.53062	-1.8253
124.09	0.53111	-1.8263
124.12	0.53083	-1.826
124.16	0.53328	-1.827
124.19	0.53014	-1.8281
124.22	0.53456	-1.8194
124.26	0.53132	-1.8296
124.29	0.53261	-1.8297
124.32	0.52961	-1.8206
124.36	0.53396	-1.8254
124.39	0.52689	-1.8302
124.42	0.53203	-1.8232
124.46	0.52963	-1.827
124.49	0.53427	-1.8272
124.52	0.53066	-1.8242
124.56	0.53124	-1.8224
124.59	0.53406	-1.8262
124.62	0.53169	-1.8297
124.66	0.53109	-1.8259
124.69	0.53218	-1.8243
124.72	0.5351	-1.8284
124.76	0.52751	-1.8282
124.79	0.53492	-1.8251
124.82	0.53503	-1.8279
124.86	0.53719	-1.8233
124.89	0.53495	-1.8321
124.92	0.53038	-1.8285
124.96	0.53098	-1.8234
124.99	0.53507	-1.8265
125.03	0.53234	-1.8289
125.06	0.53063	-1.8229
125.09	0.53837	-1.8281
125.13	0.53037	-1.8264
125.16	0.5338	-1.8222
125.19	0.53069	-1.8331
125.22	0.52875	-1.8242
125.26	0.52609	-1.831
125.29	0.52973	-1.8398
125.33	0.5264	-1.8233
125.36	0.52441	-1.8279
125.39	0.5267	-1.8387
125.43	0.52644	-1.8267
125.46	0.5223	-1.8294
125.49	0.52668	-1.8309
125.53	0.52412	-1.8297
125.56	0.51994	-1.8345
125.59	0.52119	-1.8321
125.63	0.52654	-1.8252
125.66	0.52369	-1.8328
125.69	0.5277	-1.8294
125.72	0.52592	-1.827
125.76	0.52447	-1.8326
125.79	0.52881	-1.8295
125.83	0.52826	-1.8269
125.86	0.52402	-1.8349
125.89	0.52256	-1.8318
125.93	0.5275	-1.8282
125.96	0.52568	-1.8311
125.99	0.52546	-1.8296
126.03	0.52444	-1.8315
126.06	0.52447	-1.8326
126.09	0.52353	-1.8286
126.13	0.51917	-1.8331
126.16	0.52693	-1.8294
126.19	0.52459	-1.8308
126.23	0.52691	-1.8309
126.26	0.51852	-1.8315
126.29	0.5238	-1.8302
126.33	0.5214	-1.8334
126.36	0.52035	-1.8307
126.39	0.52158	-1.833
126.43	0.52035	-1.8307
126.46	0.51963	-1.8309
126.49	0.52027	-1.8325
126.53	0.52203	-1.8298
126.56	0.52447	-1.8326
126.59	0.52132	-1.8306
126.63	0.52678	-1.8284
126.66	0.52951	-1.8328
126.69	0.52508	-1.8313
126.73	0.5283	-1.8298
126.76	0.52632	-1.8342
126.79	0.52591	-1.8287
126.83	0.52325	-1.8312
126.86	0.52437	-1.8329
126.89	0.52459	-1.8291
126.93	0.5228	-1.832
126.96	0.52215	-1.8323
126.99	0.52661	-1.8297
127.03	0.52032	-1.8346
127.06	0.52351	-1.8298
127.09	0.52408	-1.8307
127.13	0.52676	-1.8334
127.16	0.52386	-1.8305
127.19	0.52035	-1.8307
127.23	0.52137	-1.8329
127.26	0.5209	-1.8287
127.29	0.51945	-1.8324
127.33	0.5247	-1.834
127.36	0.52491	-1.8278
127.39	0.52548	-1.8295
127.43	0.52139	-1.8379
127.46	0.52591	-1.8287
127.49	0.52595	-1.8349
127.53	0.52692	-1.8331
127.56	0.52732	-1.832
127.59	0.52157	-1.837
127.63	0.52511	-1.8293
127.66	0.52342	-1.8315
127.69	0.52484	-1.8328
127.73	0.52511	-1.8293
127.76	0.52645	-1.8279
127.79	0.52297	-1.8326
127.83	0.52251	-1.8303
127.86	0.52563	-1.8316
127.89	0.52125	-1.8303
127.93	0.51981	-1.833
127.96	0.52444	-1.8324
127.99	0.5203	-1.8293
128.03	0.52367	-1.8324
128.06	0.5255	-1.8344
128.09	0.52175	-1.8253
128.13	0.52357	-1.8347
128.16	0.52152	-1.8331
128.19	0.52481	-1.8262
128.23	0.52359	-1.8338
128.26	0.52403	-1.8322
128.29	0.51665	-1.8332
128.33	0.52512	-1.8372
128.36	0.52182	-1.8297
128.4	0.52406	-1.8288
128.43	0.52531	-1.8341
128.46	0.52598	-1.8257
128.5	0.5244	-1.8317
128.53	0.5229	-1.8347
128.56	0.5254	-1.8242
128.6	0.52264	-1.8333
128.63	0.52272	-1.8325
128.66	0.52368	-1.8253
128.69	0.5283	-1.8318
128.73	0.52569	-1.8317
128.76	0.52533	-1.8268
128.79	0.52308	-1.8336
128.83	0.52505	-1.8288
128.86	0.51945	-1.8324
128.9	0.52444	-1.8324
128.93	0.52353	-1.8286
128.96	0.52125	-1.8327
129	0.5273	-1.8307
129.03	0.52367	-1.8262
129.06	0.52367	-1.8324
129.1	0.52632	-1.8323
129.13	0.52325	-1.8312
129.16	0.52506	-1.8334
129.19	0.52414	-1.8298
129.23	0.5222	-1.8288
129.26	0.5257	-1.8341
129.29	0.52215	-1.8312
129.33	0.51791	-1.8321
129.36	0.52376	-1.8348
129.4	0.52313	-1.8286
129.43	0.52616	-1.8326
129.46	0.52473	-1.833
129.5	0.5259	-1.8288
129.53	0.52448	-1.8323
129.56	0.52931	-1.8307
129.6	0.52481	-1.8306
129.63	0.52394	-1.835
129.66	0.52408	-1.8325
129.7	0.525	-1.8303
129.73	0.52775	-1.8313
129.76	0.52741	-1.8297
129.8	0.52682	-1.8282
129.83	0.52356	-1.8349
129.86	0.52912	-1.8295
129.9	0.52466	-1.8297
129.93	0.52639	-1.8329
129.96	0.52569	-1.8314
130	0.52531	-1.8322
130.03	0.52309	-1.8327
130.06	0.52432	-1.8316
130.1	0.52714	-1.831
130.13	0.52629	-1.8306
130.16	0.52957	-1.83
130.2	0.52402	-1.8323
130.23	0.52525	-1.8289
130.26	0.52506	-1.8334
130.3	0.52531	-1.8322
130.33	0.52301	-1.8306
130.36	0.52939	-1.8311
130.4	0.52251	-1.8325
130.43	0.52638	-1.83
130.46	0.52801	-1.8301
130.5	0.52133	-1.8316
130.53	0.52448	-1.8318
130.56	0.52363	-1.8362
130.6	0.52321	-1.8291
130.63	0.52481	-1.8306
130.66	0.52726	-1.8341
130.7	0.52383	-1.8292
130.73	0.52388	-1.833
130.76	0.52976	-1.8317
130.8	0.5262	-1.8281
130.83	0.52317	-1.8362
130.86	0.523	-1.831
130.9	0.52328	-1.831
130.93	0.52647	-1.8328
130.96	0.53002	-1.8297
131	0.52584	-1.8303
131.03	0.52869	-1.8296
131.06	0.52342	-1.8322
131.1	0.52826	-1.8306
131.13	0.52414	-1.8298
131.16	0.52488	-1.8319
131.2	0.52831	-1.8322
131.23	0.52561	-1.8271
131.26	0.52811	-1.8328
131.3	0.52692	-1.8393
131.33	0.52622	-1.8268
131.36	0.52863	-1.8278
131.4	0.52726	-1.8341
131.43	0.52558	-1.8333
131.46	0.52706	-1.832
131.5	0.52423	-1.8299
131.53	0.52321	-1.828
131.56	0.52811	-1.8386
131.6	0.52627	-1.8285
131.63	0.52627	-1.8249
131.66	0.52925	-1.8354
131.7	0.5269	-1.8299
131.73	0.52703	-1.8283
131.76	0.52994	-1.8339
131.8	0.52536	-1.8263
131.83	0.52565	-1.828
131.87	0.53031	-1.8348
131.9	0.52345	-1.832
131.93	0.52743	-1.8274
131.97	0.52531	-1.8322
132	0.52342	-1.8322
132.03	0.52609	-1.8335
132.07	0.52599	-1.8302
132.1	0.52439	-1.8314
132.13	0.52831	-1.8322
132.16	0.5259	-1.8314
132.2	0.52861	-1.8283
132.23	0.52616	-1.8326
132.26	0.52411	-1.8321
132.3	0.52871	-1.8301
132.33	0.5258	-1.8318
132.37	0.52363	-1.8319
132.4	0.52722	-1.8321
132.43	0.52478	-1.8303
132.47	0.52574	-1.8348
132.5	0.52616	-1.8326
132.53	0.52256	-1.8326
132.57	0.52821	-1.8313
132.6	0.52443	-1.8306
132.63	0.53145	-1.8257
132.66	0.52667	-1.8322
132.7	0.52651	-1.8305
132.73	0.52609	-1.8315
132.77	0.52897	-1.8324
132.8	0.52472	-1.8279
132.83	0.52622	-1.8295
132.87	0.52959	-1.8357
132.9	0.5281	-1.8284
132.93	0.52992	-1.8291
132.97	0.52869	-1.8296
133	0.52508	-1.8329
133.03	0.52391	-1.8362
133.07	0.52761	-1.8266
133.1	0.5218	-1.8314
133.13	0.52742	-1.8323
133.17	0.52329	-1.8317
133.2	0.52408	-1.833
133.23	0.52851	-1.8302
133.27	0.5294	-1.8279
133.3	0.52953	-1.836
133.33	0.52354	-1.832
133.37	0.52626	-1.8273
133.4	0.53001	-1.8372
133.43	0.52391	-1.8325
133.47	0.52454	-1.8249
133.5	0.52992	-1.8314
133.53	0.52697	-1.8313
133.57	0.5292	-1.828
133.6	0.52751	-1.8318
133.63	0.52531	-1.828
133.67	0.52547	-1.8371
133.7	0.52897	-1.8369
133.73	0.52536	-1.8234
133.77	0.52603	-1.8324
133.8	0.52875	-1.8384
133.83	0.52531	-1.8267
133.87	0.52998	-1.83
133.9	0.52801	-1.8368
133.93	0.52608	-1.8291
133.97	0.52676	-1.8323
134	0.52667	-1.8322
134.03	0.52351	-1.8298
134.07	0.52305	-1.8376
134.1	0.52538	-1.8309
134.13	0.52515	-1.83
134.17	0.52513	-1.8326
134.2	0.52531	-1.8322
134.23	0.52821	-1.8323
134.27	0.52399	-1.8311
134.3	0.52651	-1.832
