87.32	0.88392	3.0576
87.354	0.87964	3.0501
87.387	0.88208	3.0669
87.42	0.88075	3.0538
87.454	0.87213	3.0606
87.487	0.86459	3.0698
87.52	0.85767	3.0572
87.554	0.85417	3.0649
87.587	0.85136	3.0792
87.62	0.85475	3.0666
87.654	0.85888	3.0841
87.687	0.87195	3.0765
87.721	0.88095	3.0701
87.754	0.8879	3.0884
87.787	0.89604	3.0729
87.821	0.90504	3.0641
87.854	0.91472	3.0845
87.887	0.92549	3.0653
87.921	0.9417	3.0643
87.954	0.96486	3.0732
87.987	0.9927	3.0447
88.021	1.0146	3.0583
88.054	1.026	3.0518
88.088	1.0527	3.0362
88.121	1.0906	3.0576
88.154	1.1255	3.0457
88.188	1.1598	3.0379
88.221	1.1874	3.0541
88.254	1.2258	3.0447
88.288	1.2695	3.0488
88.321	1.3059	3.0706
88.355	1.349	3.0387
88.388	1.3822	3.0521
88.421	1.424	3.0733
88.455	1.476	3.0573
88.488	1.5269	3.0806
88.521	1.5598	3.0963
88.555	1.6081	3.0688
88.588	1.6214	3.0884
88.621	1.63	3.0868
88.655	1.645	3.064
88.688	1.6673	3.0794
88.722	1.6809	3.0592
88.755	1.7017	3.0435
88.788	1.7361	3.0491
88.822	1.7521	3.0133
88.855	1.7637	2.9904
88.888	1.7751	2.9882
88.922	1.7863	2.9518
88.955	1.8047	2.9522
88.988	1.8092	2.9573
89.022	1.841	2.9175
89.055	1.8592	2.9261
89.089	1.8731	2.911
89.122	1.8935	2.8874
89.155	1.9149	2.8927
89.189	1.9268	2.8718
89.222	1.9409	2.8592
89.255	1.9612	2.8763
89.289	1.9671	2.8464
89.322	1.9799	2.8473
89.356	1.9972	2.8411
89.389	2.0128	2.8175
89.422	2.0208	2.8279
89.456	2.0355	2.816
89.489	2.0486	2.8011
89.522	2.0588	2.7991
89.556	2.0672	2.7713
89.589	2.0836	2.7443
89.622	2.1003	2.7283
89.656	2.1176	2.6873
89.689	2.1262	2.6793
89.723	2.149	2.6609
89.756	2.1687	2.6278
89.789	2.1903	2.6182
89.823	2.213	2.5781
89.856	2.235	2.5359
89.889	2.2541	2.5036
89.923	2.2663	2.4636
89.956	2.2844	2.4365
89.989	2.2983	2.4086
90.023	2.322	2.37
90.056	2.3337	2.3776
90.09	2.3463	2.3644
90.123	2.3541	2.3392
90.156	2.3621	2.3387
90.19	2.3812	2.3075
90.223	2.4029	2.2867
90.256	2.43	2.2687
90.29	2.4433	2.2195
90.323	2.4521	2.2129
90.357	2.4696	2.1815
90.39	2.4895	2.1322
90.423	2.4977	2.1218
90.457	2.5032	2.0892
90.49	2.5167	2.0562
90.523	2.5289	2.0433
90.557	2.5572	1.9873
90.59	2.5712	1.9456
90.623	2.582	1.9348
90.657	2.5937	1.8892
90.69	2.6057	1.8574
90.724	2.6101	1.8435
90.757	2.6098	1.807
90.79	2.6158	1.793
90.824	2.6112	1.8068
90.857	2.6148	1.781
90.89	2.6129	1.8031
90.924	2.6133	1.798
90.957	2.6187	1.7718
90.99	2.6273	1.7691
91.024	2.6384	1.7172
91.057	2.6515	1.6652
91.091	2.6573	1.6554
91.124	2.6653	1.5925
91.157	2.6781	1.5513
91.191	2.6859	1.5195
91.224	2.6878	1.4669
91.257	2.6935	1.452
91.291	2.7	1.4226
91.324	2.7096	1.3648
91.358	2.7084	1.3531
91.391	2.7171	1.3119
91.424	2.7133	1.275
91.458	2.7035	1.2883
91.491	2.6989	1.278
91.524	2.6993	1.2855
91.558	2.6994	1.3043
91.591	2.7013	1.289
91.624	2.7042	1.2885
91.658	2.7054	1.3048
91.691	2.7111	1.2794
91.725	2.7057	1.2832
91.758	2.704	1.279
91.791	2.6989	1.2648
91.825	2.6899	1.2744
91.858	2.688	1.2711
91.891	2.6868	1.2679
91.925	2.6816	1.2887
91.958	2.6841	1.2854
91.991	2.6807	1.2905
92.025	2.6842	1.3062
92.058	2.6876	1.2963
92.092	2.6895	1.3053
92.125	2.6871	1.3121
92.158	2.6847	1.3018
92.192	2.6853	1.3079
92.225	2.6835	1.3092
92.258	2.6826	1.2999
92.292	2.6872	1.3082
92.325	2.6914	1.3051
92.359	2.6969	1.2956
92.392	2.7043	1.2997
92.425	2.7137	1.2809
92.459	2.7172	1.2789
92.492	2.7194	1.2844
92.525	2.7156	1.2676
92.559	2.7129	1.274
92.592	2.7165	1.2782
92.625	2.716	1.2611
92.659	2.7193	1.2629
92.692	2.7169	1.2508
92.726	2.7175	1.2354
92.759	2.7164	1.2422
92.792	2.7181	1.2211
92.826	2.7172	1.2186
92.859	2.7176	1.217
92.892	2.7206	1.2053
92.926	2.7202	1.1935
92.959	2.7234	1.2017
92.992	2.7203	1.1682
93.026	2.7115	1.1774
93.059	2.7189	1.1623
93.093	2.7264	1.1462
93.126	2.7288	1.1629
93.159	2.7265	1.1385
93.193	2.725	1.1467
93.226	2.7319	1.1692
93.259	2.7365	1.1443
93.293	2.732	1.1699
93.326	2.7326	1.1785
93.36	2.7338	1.1652
93.393	2.7338	1.1786
93.426	2.7339	1.1816
93.46	2.731	1.1719
93.493	2.7333	1.1989
93.526	2.7348	1.1924
93.56	2.7359	1.2042
93.593	2.7392	1.2182
93.626	2.7341	1.2013
93.66	2.7352	1.2085
93.693	2.7382	1.2424
93.727	2.7447	1.2294
93.76	2.7471	1.2411
93.793	2.7453	1.2502
93.827	2.7421	1.2302
93.86	2.7454	1.2474
93.893	2.745	1.2504
93.927	2.7412	1.2443
93.96	2.7447	1.2561
93.993	2.7409	1.2377
94.027	2.7451	1.2284
94.06	2.7417	1.2439
94.094	2.7497	1.2124
94.127	2.7533	1.1986
94.16	2.7578	1.2047
94.194	2.7613	1.1801
94.227	2.7607	1.1741
94.26	2.7556	1.1672
94.294	2.7559	1.1347
94.327	2.7576	1.1245
94.361	2.7567	1.1031
94.394	2.7527	1.0872
94.427	2.7533	1.0844
94.461	2.7536	1.0727
94.494	2.7561	1.0643
94.527	2.7578	1.0617
94.561	2.7595	1.04
94.594	2.7618	1.0374
94.627	2.7616	1.0371
94.661	2.7602	1.0088
94.694	2.7578	1.0154
94.728	2.7557	0.99232
94.761	2.7495	0.96127
94.794	2.7468	0.96807
94.828	2.7485	0.94983
94.861	2.7478	0.93926
94.894	2.7418	0.93352
94.928	2.738	0.91061
94.961	2.7381	0.90178
94.994	2.7304	0.88709
95.028	2.7375	0.86677
95.061	2.733	0.86355
95.095	2.7317	0.84532
95.128	2.7343	0.82887
95.161	2.73	0.82863
95.195	2.7212	0.79508
95.228	2.7184	0.78359
95.261	2.713	0.76443
95.295	2.7101	0.73505
95.328	2.706	0.73496
95.362	2.7049	0.706
95.395	2.7045	0.68232
95.428	2.6961	0.67998
95.462	2.6897	0.64114
95.495	2.687	0.62839
95.528	2.6806	0.6239
95.562	2.6758	0.57488
95.595	2.6623	0.54511
95.628	2.6537	0.52465
95.662	2.6469	0.47379
95.695	2.6377	0.4603
95.729	2.6305	0.43069
95.762	2.6159	0.37498
95.795	2.6074	0.37126
95.829	2.5988	0.32686
95.862	2.591	0.30308
95.895	2.5759	0.29723
95.929	2.5653	0.26193
95.962	2.5648	0.25234
95.995	2.5589	0.24243
96.029	2.5537	0.21451
96.062	2.5439	0.2092
96.096	2.5309	0.18222
96.129	2.5215	0.14421
96.162	2.5079	0.14346
96.196	2.4958	0.10622
96.229	2.4896	0.082616
96.262	2.4758	0.07891
96.296	2.4661	0.041148
96.329	2.4555	0.029963
96.363	2.4443	0.0077066
96.396	2.4302	-0.045385
96.429	2.4104	-0.04865
96.463	2.3901	-0.083169
96.496	2.3751	-0.1156
96.529	2.3567	-0.12749
96.563	2.3433	-0.16002
96.596	2.3187	-0.1921
96.629	2.3009	-0.20835
96.663	2.2758	-0.25944
96.696	2.2597	-0.27553
96.73	2.236	-0.29975
96.763	2.2215	-0.33469
96.796	2.2072	-0.3381
96.83	2.1829	-0.36854
96.863	2.1562	-0.41298
96.896	2.132	-0.41593
96.93	2.1055	-0.45951
96.963	2.0801	-0.48944
96.996	2.0561	-0.49883
97.03	2.0319	-0.537
97.063	1.989	-0.56621
97.097	1.9484	-0.59881
97.13	1.9189	-0.64666
97.163	1.8886	-0.65298
97.197	1.8492	-0.68547
97.23	1.8251	-0.72104
97.263	1.7974	-0.72653
97.297	1.7591	-0.76643
97.33	1.7261	-0.79696
97.364	1.7013	-0.794
97.397	1.6839	-0.826
97.43	1.6778	-0.82259
97.464	1.6477	-0.83303
97.497	1.6145	-0.86687
97.53	1.5886	-0.87035
97.564	1.5576	-0.88593
97.597	1.5293	-0.91583
97.63	1.5015	-0.91224
97.664	1.4633	-0.94275
97.697	1.4256	-0.96614
97.731	1.3938	-0.9595
97.764	1.3504	-0.9986
97.797	1.3063	-1.0099
97.831	1.2639	-1.0212
97.864	1.2146	-1.0579
97.897	1.1852	-1.0541
97.931	1.1259	-1.0746
97.964	1.092	-1.0967
97.997	1.0481	-1.0933
98.031	1.0001	-1.1125
98.064	0.95744	-1.1303
98.098	0.91323	-1.1283
98.131	0.8518	-1.1579
98.164	0.8251	-1.1568
98.198	0.7779	-1.1658
98.231	0.75685	-1.1778
98.264	0.72267	-1.1685
98.298	0.7007	-1.1755
98.331	0.67417	-1.1916
98.365	0.64141	-1.1759
98.398	0.60414	-1.1878
98.431	0.56814	-1.1925
98.465	0.52099	-1.1814
98.498	0.48156	-1.1977
98.531	0.44294	-1.193
98.565	0.3915	-1.1863
98.598	0.33123	-1.197
98.631	0.28521	-1.1922
98.665	0.24199	-1.193
98.698	0.1858	-1.1947
98.732	0.15882	-1.1793
98.765	0.12015	-1.1845
98.798	0.088951	-1.1915
98.832	0.067793	-1.1677
98.865	0.043944	-1.1802
98.898	0.018412	-1.1671
98.932	-0.009069	-1.1589
98.965	-0.046189	-1.1677
98.998	-0.0712	-1.1482
99.032	-0.11183	-1.1347
99.065	-0.15068	-1.1457
99.099	-0.177	-1.1164
99.132	-0.20896	-1.1183
99.165	-0.23468	-1.1188
99.199	-0.2485	-1.0915
99.232	-0.27874	-1.1061
99.265	-0.30435	-1.0885
99.299	-0.33023	-1.0667
99.332	-0.35124	-1.0817
99.366	-0.37365	-1.0567
99.399	-0.39649	-1.0499
99.432	-0.42722	-1.057
99.466	-0.44769	-1.0208
99.499	-0.4649	-1.0199
99.532	-0.47601	-1.0344
99.566	-0.4975	-1.001
99.599	-0.52084	-1.0089
99.632	-0.54757	-0.9941
99.666	-0.56293	-0.97049
99.699	-0.59275	-0.98152
99.733	-0.61664	-0.9566
99.766	-0.64948	-0.93626
99.799	-0.6639	-0.95369
99.833	-0.68894	-0.91316
99.866	-0.72188	-0.90562
99.899	-0.75496	-0.90368
99.933	-0.77316	-0.87171
99.966	-0.79506	-0.87206
100	-0.81595	-0.85945
100.03	-0.8432	-0.83502
100.07	-0.86048	-0.84582
100.1	-0.88475	-0.81544
100.13	-0.91383	-0.79123
100.17	-0.92185	-0.79596
100.2	-0.91958	-0.78158
100.23	-0.91559	-0.78316
100.27	-0.91943	-0.79004
100.3	-0.93151	-0.771
100.33	-0.94039	-0.77265
100.37	-0.94873	-0.77129
100.4	-0.97623	-0.73802
100.43	-0.98395	-0.74618
100.47	-1.003	-0.73084
100.5	-1.0254	-0.69936
100.53	-1.0436	-0.70393
100.57	-1.0528	-0.68698
100.6	-1.0674	-0.6716
100.63	-1.0875	-0.66715
100.67	-1.1041	-0.64325
100.7	-1.1235	-0.63203
100.73	-1.1439	-0.61362
100.77	-1.1825	-0.57655
100.8	-1.2072	-0.56681
100.83	-1.2304	-0.53441
100.87	-1.2577	-0.49772
100.9	-1.2908	-0.47602
100.93	-1.3133	-0.44054
100.97	-1.3398	-0.42021
101	-1.3673	-0.40016
101.03	-1.3965	-0.35444
101.07	-1.4174	-0.34534
101.1	-1.44	-0.3102
101.13	-1.4557	-0.28084
101.17	-1.4776	-0.27659
101.2	-1.4919	-0.24508
101.23	-1.5145	-0.20728
101.27	-1.5375	-0.1998
101.3	-1.5618	-0.15041
101.33	-1.5742	-0.1347
101.37	-1.5961	-0.11607
101.4	-1.6061	-0.065041
101.43	-1.6256	-0.049986
101.47	-1.642	-0.026306
101.5	-1.6694	0.039216
101.53	-1.6841	0.036775
101.57	-1.7038	0.06891
101.6	-1.7118	0.10303
101.63	-1.7261	0.10731
101.67	-1.7404	0.15443
101.7	-1.7574	0.18781
101.74	-1.7752	0.19334
101.77	-1.7937	0.26553
101.8	-1.8059	0.2912
101.83	-1.8186	0.30742
101.87	-1.83	0.35559
101.9	-1.8432	0.36633
101.94	-1.854	0.3874
101.97	-1.8674	0.45458
102	-1.875	0.46065
102.04	-1.8888	0.50187
102.07	-1.8973	0.5538
102.1	-1.907	0.55188
102.14	-1.9088	0.5856
102.17	-1.9169	0.62452
102.2	-1.9221	0.62311
102.24	-1.922	0.6557
102.27	-1.9221	0.6484
102.3	-1.9249	0.6441
102.33	-1.9208	0.66223
102.37	-1.9242	0.64907
102.4	-1.9204	0.6456
102.44	-1.921	0.66446
102.47	-1.9188	0.63618
102.5	-1.9198	0.64162
102.54	-1.9209	0.6436
102.57	-1.9212	0.61707
102.6	-1.9203	0.63251
102.64	-1.9179	0.62967
102.67	-1.9194	0.63011
102.7	-1.9207	0.65369
102.74	-1.9228	0.65001
102.77	-1.9233	0.64625
102.8	-1.9229	0.66934
102.84	-1.9268	0.6562
102.87	-1.9248	0.66151
102.9	-1.9273	0.67565
102.94	-1.9289	0.65673
102.97	-1.9309	0.66747
103	-1.9333	0.68251
103.04	-1.9367	0.65379
103.07	-1.9292	0.66582
103.1	-1.9293	0.65785
103.14	-1.9294	0.63872
103.17	-1.9295	0.65861
103.2	-1.9277	0.6484
103.24	-1.928	0.64106
103.27	-1.927	0.65679
103.3	-1.9256	0.64278
103.34	-1.9282	0.64312
103.37	-1.9256	0.65507
103.4	-1.9252	0.63931
103.44	-1.9266	0.64597
103.47	-1.9268	0.64573
103.5	-1.9292	0.62752
103.54	-1.9308	0.63552
103.57	-1.9306	0.62975
103.6	-1.9309	0.62899
103.64	-1.9286	0.64068
103.67	-1.9297	0.63519
103.7	-1.9327	0.63866
103.74	-1.9341	0.65158
103.77	-1.9325	0.64299
103.8	-1.934	0.64977
103.84	-1.9323	0.65207
103.87	-1.9377	0.6506
103.9	-1.9339	0.659
103.94	-1.9358	0.6521
103.97	-1.9308	0.65183
104	-1.9286	0.66485
104.04	-1.925	0.64331
104.07	-1.93	0.65696
104.1	-1.9288	0.65721
104.14	-1.9311	0.64469
104.17	-1.9315	0.66408
104.2	-1.9348	0.66048
104.24	-1.9336	0.65127
104.27	-1.9317	0.66148
104.3	-1.9314	0.64763
104.34	-1.9314	0.63713
104.37	-1.9322	0.65306
104.4	-1.9326	0.63207
104.44	-1.9321	0.63813
104.47	-1.9291	0.65252
104.5	-1.9308	0.63123
104.54	-1.9288	0.64578
104.57	-1.9256	0.64679
104.6	-1.9301	0.6303
104.64	-1.928	0.64952
104.67	-1.9304	0.64861
104.7	-1.9303	0.62894
104.74	-1.929	0.65218
104.77	-1.9283	0.63953
104.8	-1.9319	0.63294
104.84	-1.9293	0.65149
104.87	-1.9303	0.6266
104.9	-1.933	0.64312
104.94	-1.928	0.64792
104.97	-1.9318	0.62752
105.01	-1.9276	0.6474
105.04	-1.9282	0.64514
105.07	-1.9311	0.63359
105.11	-1.9293	0.65221
105.14	-1.9281	0.63932
105.17	-1.9304	0.63519
105.21	-1.9298	0.65349
105.24	-1.9279	0.63433
105.27	-1.9329	0.63711
105.31	-1.9282	0.65035
105.34	-1.9294	0.6261
105.37	-1.9289	0.64382
105.41	-1.9285	0.64685
105.44	-1.9309	0.63001
105.47	-1.9266	0.65206
105.51	-1.9296	0.64387
105.54	-1.9308	0.63269
105.57	-1.9285	0.65437
105.61	-1.9274	0.64139
105.64	-1.9307	0.63172
105.67	-1.9277	0.65295
105.71	-1.93	0.63098
105.74	-1.929	0.63879
105.77	-1.9263	0.65232
105.81	-1.9309	0.63001
105.84	-1.9292	0.64592
105.87	-1.9285	0.64685
105.91	-1.9279	0.62749
105.94	-1.9267	0.65468
105.97	-1.9269	0.64451
106.01	-1.9283	0.62635
106.04	-1.9274	0.65407
106.07	-1.9262	0.64222
106.11	-1.9287	0.63158
106.14	-1.9268	0.65437
106.17	-1.9288	0.63786
106.21	-1.9295	0.63764
106.24	-1.9283	0.65216
106.27	-1.928	0.63309
106.31	-1.9262	0.6474
106.34	-1.9276	0.64847
106.37	-1.9283	0.62959
106.41	-1.9276	0.65206
106.44	-1.9269	0.64451
106.47	-1.9281	0.63194
106.51	-1.9263	0.6562
106.54	-1.9269	0.64078
106.57	-1.9286	0.62927
106.61	-1.9279	0.6554
106.64	-1.9283	0.63333
106.67	-1.9293	0.6376
106.71	-1.9265	0.65361
106.74	-1.9284	0.63156
106.77	-1.9273	0.64797
106.81	-1.9282	0.64514
106.84	-1.9291	0.63127
106.87	-1.928	0.64782
106.91	-1.9273	0.64162
106.94	-1.9284	0.62953
106.97	-1.928	0.6509
107.01	-1.9283	0.64315
107.04	-1.9286	0.64126
107.07	-1.9271	0.6465
107.11	-1.9263	0.6383
107.14	-1.9278	0.64371
107.17	-1.9269	0.64451
107.21	-1.9285	0.63411
107.24	-1.9277	0.64623
107.27	-1.9282	0.64514
107.31	-1.9293	0.6354
107.34	-1.9261	0.645
107.37	-1.9268	0.63647
107.41	-1.9258	0.64433
107.44	-1.9265	0.64792
107.47	-1.9284	0.63429
107.51	-1.9262	0.64851
107.54	-1.9253	0.64451
107.57	-1.928	0.63831
107.61	-1.9272	0.64873
107.64	-1.9263	0.6383
107.67	-1.9269	0.63669
107.71	-1.9278	0.64937
107.74	-1.9283	0.63443
107.77	-1.9277	0.64481
107.81	-1.9276	0.64847
107.84	-1.9275	0.63264
107.87	-1.9264	0.64851
107.91	-1.9265	0.64541
107.94	-1.9284	0.63239
107.97	-1.9252	0.65441
108.01	-1.9264	0.64212
108.04	-1.9286	0.63044
108.07	-1.9264	0.65346
108.11	-1.9255	0.63854
108.14	-1.9253	0.63603
108.17	-1.9269	0.6542
108.21	-1.9255	0.63434
108.24	-1.9253	0.64597
108.27	-1.928	0.64792
108.31	-1.9275	0.62927
108.34	-1.9262	0.65389
108.38	-1.9263	0.64806
108.41	-1.9279	0.62749
108.44	-1.9257	0.65952
108.47	-1.9257	0.64162
108.51	-1.9271	0.62907
108.54	-1.9263	0.6562
108.58	-1.927	0.6327
108.61	-1.9285	0.63369
108.64	-1.9255	0.65718
108.68	-1.9281	0.62667
108.71	-1.9267	0.64551
108.74	-1.9271	0.6465
108.78	-1.9278	0.62836
108.81	-1.9256	0.65695
108.84	-1.9261	0.64606
108.88	-1.9277	0.62544
108.91	-1.9263	0.6562
108.94	-1.9258	0.647
108.97	-1.9279	0.62749
109.01	-1.9248	0.65745
109.04	-1.9255	0.63556
109.08	-1.9285	0.63066
109.11	-1.9277	0.6552
109.14	-1.9254	0.62789
109.18	-1.927	0.64626
109.21	-1.9257	0.6506
109.24	-1.9254	0.62994
109.28	-1.9251	0.65314
109.31	-1.9269	0.64451
109.34	-1.925	0.63281
109.38	-1.9243	0.65626
109.41	-1.9253	0.64567
109.44	-1.9268	0.63001
109.48	-1.9255	0.65755
109.51	-1.925	0.64162
109.54	-1.9259	0.63205
109.58	-1.9249	0.6568
109.61	-1.9246	0.63556
109.64	-1.9248	0.64516
109.68	-1.9251	0.6487
109.71	-1.9231	0.63244
109.74	-1.9255	0.6562
109.78	-1.9254	0.64606
109.81	-1.9267	0.62962
109.84	-1.9224	0.6592
109.88	-1.9201	0.64494
109.91	-1.9226	0.63802
109.94	-1.925	0.65644
109.98	-1.9244	0.63873
110.01	-1.9237	0.64451
110.04	-1.9249	0.65035
110.08	-1.9271	0.63439
110.11	-1.924	0.64804
110.14	-1.9245	0.64529
110.18	-1.9231	0.63885
110.21	-1.9235	0.65663
110.24	-1.9249	0.64156
110.28	-1.9235	0.6413
110.31	-1.9226	0.65205
110.34	-1.924	0.63892
110.38	-1.9251	0.63981
110.41	-1.9255	0.64736
110.44	-1.9242	0.63311
110.48	-1.9236	0.6496
110.51	-1.9253	0.64451
110.54	-1.9243	0.63009
110.58	-1.9222	0.65451
110.61	-1.9261	0.64103
110.64	-1.9257	0.6383
110.68	-1.9239	0.65024
110.71	-1.9236	0.63936
110.74	-1.9217	0.64671
110.78	-1.9271	0.6465
110.81	-1.926	0.63482
110.84	-1.923	0.6524
110.88	-1.9233	0.64706
110.91	-1.9237	0.63213
110.94	-1.9225	0.65493
110.98	-1.9239	0.63879
111.01	-1.9227	0.63841
111.04	-1.9247	0.65219
111.08	-1.9244	0.63873
111.11	-1.9233	0.64414
111.14	-1.9219	0.64972
111.18	-1.9217	0.63396
111.21	-1.9235	0.65432
111.24	-1.9229	0.64654
111.28	-1.925	0.63257
111.31	-1.9241	0.65588
111.34	-1.9228	0.64042
111.38	-1.9243	0.63264
111.41	-1.9222	0.65843
111.44	-1.9237	0.6386
111.48	-1.9214	0.64191
111.51	-1.9228	0.65001
111.54	-1.9245	0.63517
111.58	-1.9236	0.65349
111.61	-1.9224	0.64983
111.64	-1.9233	0.6308
111.68	-1.9236	0.65765
111.71	-1.9242	0.64476
111.75	-1.924	0.63854
111.78	-1.9215	0.65657
111.81	-1.9221	0.64247
111.85	-1.9238	0.64024
111.88	-1.9206	0.65589
111.91	-1.922	0.64073
111.94	-1.922	0.64866
111.98	-1.92	0.6504
112.01	-1.9219	0.63005
112.05	-1.9243	0.65253
112.08	-1.9231	0.64618
112.11	-1.9235	0.63058
112.15	-1.9223	0.6567
112.18	-1.9212	0.64701
112.21	-1.9219	0.63867
112.25	-1.9218	0.65841
112.28	-1.921	0.64023
112.31	-1.9197	0.64426
112.35	-1.9218	0.65682
112.38	-1.9233	0.63341
112.41	-1.9183	0.64722
112.44	-1.917	0.64698
112.48	-1.9199	0.63726
112.51	-1.9212	0.65268
112.55	-1.9211	0.64729
112.58	-1.9194	0.63639
112.61	-1.9202	0.6562
112.65	-1.9205	0.64213
112.68	-1.9212	0.64339
112.71	-1.9184	0.65559
112.75	-1.9195	0.63867
112.78	-1.9213	0.64523
112.81	-1.9211	0.65112
112.85	-1.9227	0.6376
112.88	-1.9169	0.65027
112.91	-1.9181	0.64613
112.95	-1.9201	0.64064
112.98	-1.9179	0.65205
113.01	-1.9215	0.64122
113.05	-1.9205	0.6441
113.08	-1.921	0.64689
113.11	-1.922	0.64073
113.15	-1.9183	0.64814
113.18	-1.9217	0.64802
113.21	-1.9224	0.6423
113.25	-1.9153	0.65363
113.28	-1.9199	0.63909
113.31	-1.9198	0.64613
113.35	-1.9172	0.65323
113.38	-1.9185	0.63841
113.41	-1.9204	0.6452
113.45	-1.9204	0.64902
113.48	-1.9189	0.63307
113.51	-1.9189	0.65465
113.55	-1.921	0.64288
113.58	-1.9189	0.64021
113.61	-1.9217	0.65516
113.65	-1.9209	0.64042
113.68	-1.9192	0.64451
113.71	-1.9172	0.65008
113.75	-1.9197	0.638
113.78	-1.9198	0.64888
113.81	-1.9163	0.64849
113.85	-1.9179	0.63687
113.88	-1.9177	0.65509
113.91	-1.9187	0.64605
113.95	-1.9199	0.64082
113.98	-1.9171	0.65286
114.01	-1.9206	0.64384
114.05	-1.9184	0.64134
114.08	-1.917	0.6509
114.11	-1.9158	0.63342
114.15	-1.9165	0.64755
114.18	-1.9162	0.65146
114.21	-1.9187	0.63774
114.25	-1.9172	0.65207
114.28	-1.9175	0.6481
114.31	-1.915	0.63205
114.35	-1.9147	0.65908
114.38	-1.9172	0.64451
114.41	-1.9187	0.63614
114.45	-1.9147	0.65632
114.48	-1.9175	0.63779
114.51	-1.9183	0.64375
114.55	-1.9159	0.65448
114.58	-1.9167	0.63651
114.61	-1.9199	0.65144
114.65	-1.9141	0.65036
114.68	-1.9172	0.63264
114.71	-1.9161	0.65857
114.75	-1.9156	0.64545
114.78	-1.914	0.63294
114.81	-1.9165	0.65718
114.85	-1.9162	0.63881
114.88	-1.9176	0.63515
114.91	-1.9173	0.65829
114.95	-1.9173	0.63572
114.98	-1.9159	0.64276
115.02	-1.9133	0.65092
115.05	-1.9153	0.63264
115.08	-1.9196	0.64786
115.11	-1.915	0.64318
115.15	-1.9162	0.63356
115.18	-1.9139	0.6483
115.22	-1.9157	0.63282
115.25	-1.9154	0.63
115.28	-1.912	0.65079
115.32	-1.9123	0.62155
115.35	-1.9157	0.63225
115.38	-1.9111	0.6463
115.42	-1.9163	0.62395
115.45	-1.9151	0.63682
115.48	-1.9128	0.64049
115.52	-1.9148	0.62242
115.55	-1.9116	0.64491
115.58	-1.9149	0.63612
115.61	-1.9143	0.63495
115.65	-1.918	0.64567
115.68	-1.9189	0.63992
115.72	-1.9173	0.63685
115.75	-1.9173	0.65019
115.78	-1.9181	0.63847
115.82	-1.9181	0.64817
115.85	-1.9183	0.65174
115.88	-1.9197	0.638
115.92	-1.9211	0.65734
115.95	-1.916	0.6483
115.98	-1.9189	0.64006
116.02	-1.9142	0.6498
116.05	-1.9165	0.63716
116.08	-1.9177	0.63535
116.12	-1.9128	0.65206
116.15	-1.9169	0.63575
116.18	-1.9117	0.64341
116.22	-1.9111	0.64346
116.25	-1.9147	0.62991
116.28	-1.9135	0.64463
116.32	-1.9148	0.63633
116.35	-1.9134	0.6319
116.38	-1.9117	0.63932
116.42	-1.914	0.63556
116.45	-1.913	0.63342
116.48	-1.913	0.6377
116.52	-1.9113	0.63289
116.55	-1.9131	0.63513
116.58	-1.9118	0.63481
116.62	-1.9119	0.63082
116.65	-1.9135	0.63604
116.68	-1.9113	0.63559
116.72	-1.9116	0.63167
116.75	-1.9101	0.63978
116.78	-1.9113	0.63364
116.82	-1.9128	0.63361
116.85	-1.9118	0.63917
116.88	-1.9123	0.62765
116.92	-1.9126	0.633
116.95	-1.9104	0.64168
116.98	-1.9106	0.6294
117.02	-1.9118	0.63806
117.05	-1.9086	0.6402
117.08	-1.9108	0.62453
117.12	-1.9102	0.64514
117.15	-1.9114	0.63343
117.18	-1.9098	0.62544
117.22	-1.91	0.64565
117.25	-1.911	0.62832
117.28	-1.9082	0.6281
117.32	-1.909	0.64451
117.35	-1.9093	0.62124
117.38	-1.9118	0.63641
117.42	-1.9088	0.64168
117.45	-1.9102	0.61954
117.48	-1.9101	0.64248
117.52	-1.9096	0.63385
117.55	-1.9109	0.62863
117.58	-1.9079	0.65013
117.62	-1.9098	0.6266
117.65	-1.9096	0.62836
117.68	-1.9095	0.64363
117.72	-1.9102	0.62145
117.75	-1.9116	0.6354
117.78	-1.9088	0.64168
117.82	-1.9097	0.62144
117.85	-1.9089	0.64415
117.88	-1.9095	0.63547
117.92	-1.9097	0.62953
117.95	-1.9085	0.64767
117.98	-1.9094	0.62992
118.02	-1.9086	0.62983
118.05	-1.9085	0.64594
118.08	-1.9094	0.6331
118.12	-1.909	0.63299
118.15	-1.9082	0.64302
118.18	-1.9088	0.62798
118.22	-1.9079	0.64097
118.25	-1.9097	0.64055
118.28	-1.9098	0.6235
118.32	-1.9089	0.64542
118.35	-1.9061	0.63257
118.39	-1.908	0.62919
118.42	-1.9072	0.64276
118.45	-1.9076	0.62929
118.49	-1.9053	0.629
118.52	-1.9082	0.64982
118.55	-1.9077	0.63032
118.58	-1.9066	0.63898
118.62	-1.9055	0.64463
118.65	-1.9077	0.628
118.69	-1.9082	0.64428
118.72	-1.9092	0.64252
118.75	-1.9081	0.63304
118.79	-1.9075	0.64795
118.82	-1.9057	0.63819
118.85	-1.9078	0.63269
118.89	-1.9064	0.64858
118.92	-1.9057	0.63416
118.95	-1.9078	0.6392
118.99	-1.9075	0.64451
119.02	-1.9087	0.63374
119.05	-1.9063	0.64236
119.08	-1.9043	0.63931
119.12	-1.9053	0.63322
119.15	-1.9066	0.64793
