132.66	0.12917	-0.37945
132.7	0.14025	-0.40863
132.73	0.12114	-0.38243
132.77	0.12686	-0.38634
132.8	0.13707	-0.40654
132.83	0.12156	-0.38094
132.87	0.13176	-0.39228
132.9	0.13021	-0.39795
132.93	0.12811	-0.38045
132.97	0.13209	-0.40075
133	0.12461	-0.38482
133.03	0.12831	-0.38549
133.07	0.13602	-0.40508
133.1	0.1246	-0.38321
133.13	0.12858	-0.38519
133.17	0.13294	-0.40114
133.2	0.12799	-0.38173
133.23	0.12917	-0.39151
133.27	0.12483	-0.39216
133.3	0.12718	-0.37858
133.33	0.13625	-0.40593
133.37	0.12314	-0.38394
133.4	0.12735	-0.37966
133.43	0.13334	-0.40365
133.47	0.12552	-0.38364
133.5	0.12496	-0.38084
133.53	0.13319	-0.40371
133.57	0.12772	-0.37864
133.6	0.13457	-0.39891
133.63	0.13274	-0.39958
133.67	0.13016	-0.37788
133.7	0.13268	-0.40126
133.73	0.12298	-0.38686
133.77	0.12873	-0.38228
133.8	0.13672	-0.40549
133.83	0.12593	-0.38303
133.87	0.12981	-0.38194
133.9	0.13045	-0.40271
133.93	0.1269	-0.3817
133.97	0.13112	-0.38945
134	0.13494	-0.4033
134.03	0.12659	-0.37801
134.07	0.13459	-0.40051
134.1	0.12807	-0.39287
134.13	0.12672	-0.37686
134.17	0.13468	-0.40346
134.2	0.12404	-0.38321
134.23	0.1266	-0.37775
134.27	0.13286	-0.40221
134.3	0.1296	-0.38388
134.33	0.13575	-0.3907
134.37	0.13544	-0.40896
134.4	0.12672	-0.38063
134.43	0.13257	-0.3975
134.47	0.13206	-0.39987
134.5	0.12797	-0.37725
134.53	0.13697	-0.40395
134.57	0.12603	-0.394
134.6	0.1279	-0.37966
134.63	0.13825	-0.40457
134.67	0.12375	-0.38333
134.7	0.12675	-0.37592
134.73	0.13198	-0.39666
134.77	0.12483	-0.37539
134.8	0.13099	-0.38208
134.83	0.12882	-0.39401
134.87	0.12417	-0.37523
134.9	0.13855	-0.39305
134.93	0.13441	-0.39472
134.97	0.12537	-0.37374
135	0.13564	-0.40103
135.04	0.12582	-0.38376
135.07	0.12812	-0.37518
135.1	0.12751	-0.3988
135.13	0.12312	-0.37602
135.17	0.12045	-0.3715
135.2	0.12786	-0.39341
135.24	0.12594	-0.37534
135.27	0.12716	-0.38159
135.3	0.12478	-0.38538
135.34	0.12483	-0.3728
135.37	0.13023	-0.3932
135.4	0.12551	-0.38321
135.44	0.12467	-0.37693
135.47	0.125	-0.39263
135.5	0.12585	-0.37919
135.54	0.12273	-0.37633
135.57	0.12799	-0.38993
135.6	0.12572	-0.37753
135.63	0.13207	-0.39019
135.67	0.12597	-0.38352
135.7	0.12465	-0.37408
135.74	0.12481	-0.38936
135.77	0.12742	-0.381
135.8	0.12848	-0.38084
135.84	0.12667	-0.39077
135.87	0.12169	-0.37492
135.9	0.1247	-0.3811
135.94	0.12466	-0.39154
135.97	0.12632	-0.37574
136	0.12971	-0.38791
136.04	0.12706	-0.38704
136.07	0.12328	-0.37287
136.1	0.12816	-0.39028
136.14	0.12612	-0.3822
136.17	0.12865	-0.38023
136.2	0.12532	-0.38946
136.24	0.12318	-0.3803
136.27	0.12625	-0.37769
136.3	0.13053	-0.39281
136.34	0.11972	-0.37068
136.37	0.1291	-0.38515
136.4	0.13118	-0.39371
136.44	0.12752	-0.37323
136.47	0.12751	-0.38804
136.5	0.12698	-0.38877
136.54	0.12415	-0.37112
136.57	0.12834	-0.39075
136.6	0.12404	-0.38103
136.64	0.12518	-0.37573
136.67	0.1255	-0.39197
136.7	0.12267	-0.37783
136.74	0.12507	-0.3771
136.77	0.12668	-0.3948
136.8	0.12675	-0.37502
136.84	0.13063	-0.38679
136.87	0.12545	-0.38458
136.9	0.12489	-0.37074
136.94	0.12693	-0.39131
136.97	0.1227	-0.38412
137	0.12724	-0.37569
137.04	0.13274	-0.39453
137.07	0.12442	-0.37357
137.1	0.12204	-0.37973
137.14	0.12393	-0.38969
137.17	0.12126	-0.36712
137.2	0.12469	-0.38746
137.24	0.12358	-0.38151
137.27	0.12453	-0.37153
137.3	0.12677	-0.38917
137.34	0.12671	-0.38223
137.37	0.12689	-0.3767
137.4	0.12904	-0.39083
137.44	0.12635	-0.3768
137.47	0.12628	-0.38068
137.5	0.1251	-0.38816
137.54	0.1229	-0.37046
137.57	0.12852	-0.39079
137.6	0.12475	-0.38248
137.64	0.12642	-0.37222
137.67	0.12933	-0.39255
137.7	0.12584	-0.37967
137.74	0.12318	-0.37499
137.77	0.12783	-0.39285
137.8	0.12424	-0.37328
137.84	0.13202	-0.38322
137.87	0.12809	-0.39424
137.9	0.12455	-0.36918
137.94	0.12425	-0.38845
137.97	0.12778	-0.38301
138	0.12553	-0.37105
138.04	0.12792	-0.39214
138.07	0.12271	-0.37796
138.1	0.12613	-0.37408
138.14	0.13207	-0.39379
138.17	0.12293	-0.37296
138.2	0.13006	-0.38567
138.24	0.13016	-0.39094
138.27	0.12566	-0.37388
138.3	0.12885	-0.38762
138.34	0.12457	-0.38327
138.37	0.12401	-0.37064
138.41	0.12993	-0.39493
138.44	0.125	-0.37637
138.47	0.1224	-0.36769
138.51	0.13053	-0.39077
138.54	0.12334	-0.37059
138.57	0.12332	-0.37633
138.6	0.12864	-0.39005
138.64	0.12368	-0.37364
138.67	0.13245	-0.38667
138.71	0.12142	-0.38332
138.74	0.12812	-0.36988
138.77	0.12786	-0.39515
138.81	0.13739	-0.38363
138.84	0.13903	-0.38007
138.87	0.13937	-0.39917
138.91	0.13185	-0.37828
138.94	0.13397	-0.38544
138.97	0.13965	-0.40074
139.01	0.13661	-0.37819
139.04	0.13723	-0.39351
139.07	0.14067	-0.39793
139.1	0.14022	-0.37898
139.14	0.14434	-0.40822
139.17	0.15743	-0.41244
139.21	0.16033	-0.41195
139.24	0.1652	-0.43622
139.27	0.17001	-0.42645
139.31	0.17677	-0.42502
139.34	0.17872	-0.43801
139.37	0.17947	-0.43429
139.41	0.17286	-0.44651
139.44	0.17202	-0.45679
139.47	0.17046	-0.45783
139.51	0.17297	-0.47686
139.54	0.17682	-0.48475
139.57	0.18234	-0.49411
139.61	0.1825	-0.50555
139.64	0.18587	-0.5211
139.67	0.19356	-0.55709
139.71	0.1925	-0.58745
139.74	0.1935	-0.61646
139.77	0.19844	-0.6602
139.81	0.20568	-0.69885
139.84	0.20604	-0.7339
139.87	0.2161	-0.79705
139.91	0.22418	-0.85328
139.94	0.22981	-0.89706
139.97	0.22957	-0.94781
140.01	0.23923	-0.96015
140.04	0.24724	-0.97282
140.07	0.25202	-0.97653
140.11	0.25146	-0.97586
140.14	0.25554	-0.99382
140.17	0.25431	-0.9898
140.21	0.24495	-0.99421
140.24	0.24156	-1.0046
140.27	0.22859	-0.98472
140.31	0.22286	-0.98872
140.34	0.21081	-1.0048
140.37	0.20515	-1.0066
140.41	0.18795	-1.027
140.44	0.17182	-1.0468
140.47	0.1564	-1.0537
140.51	0.14532	-1.0808
140.54	0.13091	-1.0809
140.57	0.11243	-1.0896
140.61	0.094407	-1.1093
140.64	0.074562	-1.1247
140.67	0.049469	-1.1541
140.71	0.02246	-1.1935
140.74	0.0027329	-1.1974
140.77	-0.011558	-1.2134
140.81	-0.026214	-1.2304
140.84	-0.033125	-1.2303
140.87	-0.033472	-1.2436
140.91	-0.033841	-1.2388
140.94	-0.035329	-1.232
140.97	-0.040565	-1.2543
141.01	-0.054405	-1.2653
141.04	-0.061666	-1.2708
141.07	-0.072582	-1.2903
141.11	-0.086449	-1.2864
141.14	-0.097129	-1.2942
141.17	-0.09246	-1.3021
141.21	-0.081025	-1.2734
141.24	-0.070643	-1.2848
141.27	-0.066385	-1.2822
141.31	-0.055229	-1.2609
141.34	-0.047884	-1.2748
141.37	-0.038393	-1.2576
141.41	-0.030256	-1.2468
141.44	-0.021025	-1.2707
141.47	-0.0092699	-1.2679
141.51	-0.0044436	-1.2742
141.54	-0.00030713	-1.2967
141.57	0.0075232	-1.2857
141.61	0.0096091	-1.2958
141.64	0.021775	-1.312
141.68	0.031933	-1.3166
141.71	0.037254	-1.3489
141.74	0.050131	-1.348
141.78	0.062608	-1.3591
141.81	0.063969	-1.3798
141.84	0.083728	-1.3724
141.88	0.1056	-1.3792
141.91	0.11521	-1.3958
141.94	0.12918	-1.374
141.97	0.15038	-1.3875
142.01	0.15737	-1.4
142.04	0.17144	-1.3858
142.07	0.18892	-1.3958
142.11	0.21102	-1.402
142.14	0.226	-1.3861
142.18	0.23784	-1.4045
142.21	0.24933	-1.4015
142.24	0.25885	-1.3927
142.28	0.2749	-1.4053
142.31	0.29921	-1.3985
142.34	0.31795	-1.3931
142.38	0.34653	-1.4079
142.41	0.36929	-1.4002
142.44	0.38084	-1.401
142.47	0.39665	-1.4049
142.51	0.41523	-1.4003
142.54	0.42786	-1.425
142.57	0.43416	-1.4046
142.61	0.44325	-1.4025
142.64	0.45658	-1.4269
142.68	0.47321	-1.4043
142.71	0.49085	-1.4074
142.74	0.51697	-1.4292
142.78	0.54083	-1.4082
142.81	0.57478	-1.4262
142.84	0.60056	-1.4299
142.88	0.63723	-1.4061
142.91	0.67881	-1.4306
142.94	0.70939	-1.4142
142.98	0.73947	-1.3989
143.01	0.76133	-1.4143
143.04	0.80158	-1.4035
143.08	0.8276	-1.3932
143.11	0.84575	-1.408
143.14	0.87612	-1.3927
143.18	0.90537	-1.3925
143.21	0.93892	-1.3944
143.24	0.9726	-1.3701
143.28	0.99421	-1.3737
143.31	1.0198	-1.3696
143.34	1.0532	-1.3522
143.38	1.0897	-1.3551
143.41	1.1233	-1.3334
143.44	1.1541	-1.3217
143.48	1.1776	-1.3245
143.51	1.2042	-1.3074
143.54	1.2259	-1.303
143.58	1.2544	-1.2975
143.61	1.273	-1.2826
143.64	1.2929	-1.2785
143.68	1.3075	-1.2725
143.71	1.3371	-1.2602
143.74	1.3654	-1.2589
143.78	1.3937	-1.2302
143.81	1.4095	-1.2289
143.84	1.4393	-1.219
143.88	1.4732	-1.1933
143.91	1.505	-1.1866
143.94	1.5202	-1.1755
143.98	1.5423	-1.1568
144.01	1.566	-1.1499
144.04	1.5884	-1.136
144.08	1.6064	-1.1252
144.11	1.6241	-1.1201
144.14	1.6356	-1.1039
144.18	1.6488	-1.1032
144.21	1.6559	-1.1
144.24	1.6725	-1.0712
144.28	1.6989	-1.0667
144.31	1.7203	-1.055
144.34	1.7416	-1.0287
144.38	1.7666	-1.0244
144.41	1.7942	-0.99359
144.44	1.8241	-0.96916
144.48	1.8523	-0.96176
144.51	1.8773	-0.926
144.54	1.8967	-0.91639
144.58	1.9093	-0.91841
144.61	1.936	-0.87955
144.64	1.9573	-0.86408
144.68	1.9719	-0.8536
144.71	1.9924	-0.82131
144.74	2.0013	-0.82955
144.78	2.0215	-0.80966
144.81	2.0346	-0.78565
144.84	2.0432	-0.7958
144.88	2.0604	-0.76077
144.91	2.0708	-0.74343
144.94	2.0908	-0.73933
144.98	2.1147	-0.70624
145.01	2.135	-0.69802
145.04	2.1438	-0.69081
145.08	2.1559	-0.65509
145.11	2.1665	-0.66067
145.15	2.1792	-0.65034
145.18	2.197	-0.6158
145.21	2.2139	-0.61655
145.25	2.2295	-0.58001
145.28	2.2414	-0.55734
145.31	2.2627	-0.55189
145.35	2.2843	-0.51408
145.38	2.2969	-0.50248
145.41	2.3137	-0.4899
145.44	2.3229	-0.45638
145.48	2.3338	-0.45412
145.51	2.3519	-0.4265
145.54	2.3713	-0.38782
145.58	2.386	-0.37422
145.61	2.3983	-0.34517
145.65	2.4194	-0.31605
145.68	2.4365	-0.30912
145.71	2.4404	-0.27571
145.75	2.4468	-0.26436
145.78	2.4485	-0.2632
145.81	2.458	-0.23867
145.85	2.4664	-0.23348
145.88	2.4833	-0.2108
145.91	2.4831	-0.19227
145.94	2.4891	-0.1979
145.98	2.4993	-0.17012
146.01	2.4998	-0.16145
146.05	2.5092	-0.15771
146.08	2.5164	-0.12697
146.11	2.5202	-0.12131
146.15	2.531	-0.12051
146.18	2.5379	-0.08783
146.21	2.5436	-0.08826
146.25	2.5483	-0.065828
146.28	2.5585	-0.035951
146.31	2.5768	-0.024002
146.35	2.5858	0.0038254
146.38	2.5944	0.043676
146.41	2.5999	0.040763
146.45	2.608	0.073364
146.48	2.6163	0.10851
146.51	2.6306	0.11121
146.55	2.6357	0.14993
146.58	2.6422	0.17764
146.61	2.6487	0.19196
146.65	2.6668	0.26191
146.68	2.6746	0.26502
146.71	2.6744	0.27217
146.75	2.677	0.31952
146.78	2.6815	0.32325
146.81	2.6894	0.3469
146.85	2.6985	0.40206
146.88	2.7058	0.41042
146.91	2.7084	0.44662
146.95	2.7125	0.47433
146.98	2.7219	0.48848
147.01	2.7267	0.52484
147.05	2.7238	0.5382
147.08	2.7309	0.57573
147.11	2.735	0.62689
147.15	2.7396	0.63647
147.18	2.7368	0.65642
147.21	2.7371	0.68134
147.25	2.7403	0.69901
147.28	2.7422	0.73281
147.31	2.7439	0.7458
147.35	2.741	0.73109
147.38	2.7393	0.74377
147.41	2.7401	0.74171
147.45	2.7436	0.76065
147.48	2.7422	0.78222
147.51	2.7428	0.78629
147.55	2.7413	0.81869
147.58	2.7469	0.83921
147.61	2.7483	0.84521
147.65	2.7487	0.86621
147.68	2.7543	0.87822
147.71	2.7566	0.87683
147.75	2.7548	0.90068
147.78	2.7503	0.90812
147.81	2.7549	0.91879
147.85	2.755	0.93665
147.88	2.7583	0.93558
147.91	2.761	0.96893
147.95	2.7596	0.99509
147.98	2.7573	1.0094
148.01	2.7546	1.0493
148.05	2.7526	1.0612
148.08	2.7526	1.0811
148.11	2.7525	1.1084
148.15	2.747	1.1162
148.18	2.7471	1.1325
148.21	2.7454	1.1698
148.25	2.7476	1.1635
148.28	2.7457	1.1824
148.31	2.7476	1.2016
148.35	2.746	1.1806
148.38	2.7434	1.2052
148.41	2.7428	1.1977
148.45	2.7412	1.1743
148.48	2.7432	1.2048
148.51	2.7474	1.1828
148.55	2.7476	1.1609
148.58	2.7481	1.1804
148.62	2.7507	1.1572
148.65	2.7503	1.162
148.68	2.7504	1.1717
148.72	2.7508	1.1397
148.75	2.7508	1.159
148.78	2.7513	1.1616
148.82	2.7529	1.1404
148.85	2.7522	1.1736
148.88	2.7516	1.177
148.91	2.7548	1.159
148.95	2.7516	1.2039
148.98	2.7547	1.1913
149.01	2.7517	1.1856
149.05	2.7534	1.204
149.08	2.7524	1.1889
149.12	2.7529	1.1915
149.15	2.754	1.2015
149.18	2.7516	1.1794
149.22	2.753	1.1897
149.25	2.7514	1.1856
149.28	2.7535	1.1752
149.32	2.7559	1.1929
149.35	2.7529	1.1853
149.38	2.7534	1.1846
149.42	2.7558	1.1899
149.45	2.7532	1.1756
149.48	2.7539	1.192
149.52	2.7513	1.1873
149.55	2.7534	1.1776
149.58	2.7529	1.1915
149.62	2.7527	1.1835
149.65	2.7521	1.183
149.68	2.7513	1.1899
149.72	2.7498	1.1769
149.75	2.7514	1.1765
149.78	2.7513	1.1873
149.82	2.7521	1.1781
149.85	2.7511	1.1916
149.88	2.7516	1.1831
149.92	2.7503	1.1784
149.95	2.7511	1.1916
149.98	2.749	1.1852
150.02	2.7521	1.1801
150.05	2.7521	1.1932
150.08	2.7509	1.1835
150.12	2.7502	1.1805
150.15	2.7507	1.1963
150.18	2.7492	1.1833
150.22	2.7516	1.1864
150.25	2.7511	1.1916
150.28	2.7536	1.1715
150.32	2.7511	1.1916
150.35	2.7506	1.1856
150.38	2.7517	1.1715
150.42	2.7511	1.1916
150.45	2.7505	1.1817
150.48	2.7526	1.1792
150.52	2.7499	1.1957
150.55	2.7498	1.1816
150.58	2.7505	1.1815
150.62	2.7508	1.1925
150.65	2.7502	1.1708
150.68	2.7517	1.1871
150.72	2.7498	1.1851
150.75	2.7499	1.1721
150.78	2.7491	1.1901
150.82	2.7477	1.1827
150.85	2.75	1.1771
150.88	2.75	1.192
150.92	2.7498	1.1816
150.95	2.7494	1.1842
150.98	2.7486	1.1912
151.02	2.7515	1.1738
151.05	2.7511	1.1916
151.08	2.7479	1.187
151.12	2.7503	1.1788
151.15	2.7508	1.1925
151.18	2.7494	1.1778
151.22	2.7519	1.1813
151.25	2.7496	1.1908
151.28	2.7502	1.1708
151.32	2.7517	1.1886
151.35	2.7486	1.1878
151.38	2.7489	1.1735
151.42	2.7491	1.1992
151.45	2.7495	1.1816
151.48	2.7497	1.1773
151.52	2.7507	1.1963
151.55	2.7487	1.1817
151.58	2.7493	1.1866
151.62	2.7508	1.1925
151.65	2.7503	1.1811
151.69	2.7491	1.1932
151.72	2.7486	1.1878
151.75	2.7492	1.1731
151.79	2.7499	1.1961
151.82	2.7489	1.1868
151.85	2.7486	1.1722
151.88	2.7507	1.1963
151.92	2.7496	1.1826
151.95	2.7491	1.1805
151.99	2.7493	1.1954
152.02	2.7478	1.1829
152.05	2.7491	1.1861
152.09	2.7502	1.1907
152.12	2.749	1.1807
152.15	2.7491	1.1932
152.19	2.7482	1.1937
152.22	2.7496	1.1787
152.25	2.7502	1.1915
152.29	2.7496	1.1908
152.32	2.747	1.1792
152.35	2.7494	1.1975
152.38	2.7487	1.1914
152.42	2.7486	1.1761
152.45	2.7491	1.1901
152.49	2.7476	1.1853
152.52	2.7486	1.1919
152.55	2.7494	1.1944
152.59	2.7466	1.1854
152.62	2.7491	1.1863
152.65	2.7496	1.1908
152.69	2.7483	1.1855
152.72	2.7483	1.1929
152.75	2.7486	1.1878
152.79	2.7509	1.1796
152.82	2.7494	1.1944
152.85	2.7479	1.1903
152.89	2.75	1.1832
152.92	2.7496	1.1908
152.95	2.7489	1.1868
152.99	2.7483	1.1929
153.02	2.7482	1.1901
153.05	2.7489	1.1868
153.09	2.7496	1.1939
153.12	2.7488	1.191
153.15	2.7488	1.1859
153.19	2.7486	1.1919
153.22	2.7499	1.1929
153.25	2.7489	1.1868
153.29	2.7484	1.188
153.32	2.748	1.186
153.35	2.7494	1.1944
153.39	2.7496	1.1908
153.42	2.7494	1.1792
153.45	2.7496	1.1908
153.49	2.7472	1.1902
153.52	2.748	1.1845
153.55	2.7486	1.1878
153.59	2.7477	1.1833
153.62	2.7468	1.1895
153.65	2.7484	1.1945
153.69	2.749	1.1843
153.72	2.7447	1.187
153.75	2.7479	1.1934
153.79	2.7485	1.1859
153.82	2.7454	1.1871
153.85	2.7486	1.1878
153.89	2.746	1.1799
153.92	2.7464	1.1997
153.95	2.7496	1.1826
153.99	2.7487	1.1704
154.02	2.7464	1.2018
154.05	2.7487	1.1812
154.09	2.7455	1.1802
154.12	2.7482	1.1982
154.15	2.748	1.1753
154.19	2.7464	1.1874
154.22	2.7486	1.1909
154.25	2.7472	1.1696
154.29	2.7443	1.2032
154.32	2.7471	1.1915
154.35	2.7475	1.1659
154.39	2.7464	1.2073
154.42	2.748	1.1858
154.45	2.7456	1.1769
154.49	2.7481	1.2095
154.52	2.7454	1.1777
154.55	2.7463	1.1753
154.59	2.7466	1.1967
154.62	2.7466	1.1762
154.65	2.7449	1.1887
154.69	2.7437	1.1958
154.72	2.7475	1.1702
154.75	2.7451	1.2052
154.79	2.7478	1.1876
154.82	2.7471	1.1707
154.85	2.7463	1.2093
154.89	2.7485	1.1825
154.92	2.7473	1.176
154.95	2.7463	1.2045
154.99	2.7455	1.1799
155.02	2.7477	1.1895
155.06	2.7453	1.1927
155.09	2.7471	1.1775
155.12	2.7466	1.1994
155.16	2.7486	1.1878
155.19	2.749	1.1711
155.22	2.7466	1.1962
155.26	2.7483	1.1842
155.29	2.7495	1.1845
155.32	2.7498	1.1958
155.35	2.748	1.181
155.39	2.746	1.1923
155.42	2.7496	1.1908
155.46	2.7477	1.1768
155.49	2.7471	1.1976
155.52	2.7469	1.1882
155.56	2.7491	1.1831
155.59	2.7491	1.1997
155.62	2.7468	1.1881
155.66	2.7439	1.1859
155.69	2.7479	1.1972
155.72	2.7475	1.1811
155.76	2.7477	1.1851
155.79	2.7484	1.1934
155.82	2.7464	1.1825
155.85	2.7462	1.1917
155.89	2.7453	1.1914
155.92	2.7472	1.1858
155.96	2.7457	1.1885
155.99	2.7466	1.1834
156.02	2.7464	1.1833
156.06	2.7452	1.1979
156.09	2.7476	1.1832
156.12	2.7456	1.1848
156.16	2.7458	1.1967
156.19	2.745	1.1824
156.22	2.7459	1.192
156.26	2.7486	1.1878
156.29	2.7441	1.1796
156.32	2.7414	1.2018
156.36	2.7479	1.1843
156.39	2.7459	1.1741
156.42	2.7424	1.2038
156.46	2.7483	1.1845
156.49	2.7452	1.1771
156.52	2.7464	1.2011
156.56	2.7433	1.1818
156.59	2.7416	1.1979
156.62	2.7476	1.1883
156.66	2.7451	1.1736
156.69	2.7437	1.2067
156.72	2.7476	1.1883
156.76	2.7485	1.168
156.79	2.7466	1.2053
156.82	2.7452	1.1878
156.86	2.7453	1.176
156.89	2.7462	1.1965
156.92	2.7449	1.176
156.96	2.7448	1.1803
156.99	2.7461	1.196
157.02	2.7453	1.1738
157.06	2.7423	1.205
157.09	2.7456	1.1891
157.12	2.7456	1.1687
157.16	2.7435	1.2044
157.19	2.7449	1.1899
157.22	2.7453	1.176
157.26	2.7427	1.1989
157.29	2.7466	1.1858
157.32	2.7442	1.1798
157.36	2.7422	1.2009
157.39	2.7465	1.1801
157.42	2.7428	1.1806
157.46	2.7421	1.1978
157.49	2.7449	1.1755
157.52	2.7426	1.1887
157.56	2.7447	1.1955
157.59	2.7439	1.1658
157.62	2.7434	1.1929
157.66	2.7473	1.183
157.69	2.7426	1.1779
157.72	2.7423	1.2021
157.76	2.7487	1.1817
157.79	2.744	1.1744
157.82	2.745	1.1955
157.86	2.7442	1.1777
157.89	2.7448	1.1836
157.92	2.7448	1.1915
157.96	2.7458	1.1774
157.99	2.7434	1.2005
158.02	2.7456	1.1859
158.06	2.7447	1.173
158.09	2.7447	1.2046
158.12	2.7455	1.1822
158.16	2.7471	1.1791
158.19	2.7468	1.1909
158.22	2.7441	1.1808
158.26	2.745	1.1903
158.29	2.7447	1.1847
158.32	2.7445	1.1795
158.36	2.7439	1.199
158.39	2.7458	1.1833
158.43	2.7441	1.1822
158.46	2.7444	1.1915
158.49	2.7422	1.181
158.53	2.7418	1.1871
158.56	2.7452	1.1913
158.59	2.7465	1.1709
158.63	2.7423	1.1939
158.66	2.7413	1.1841
158.69	2.7415	1.175
158.72	2.7425	1.1951
158.76	2.7457	1.1808
158.79	2.7418	1.1903
158.82	2.7418	1.1981
158.86	2.7432	1.1734
158.89	2.7423	1.1939
158.93	2.7431	1.1945
158.96	2.7429	1.1687
158.99	2.7412	1.1893
159.03	2.7439	1.1847
159.06	2.7426	1.1714
159.09	2.739	1.2022
159.13	2.7433	1.182
159.16	2.7422	1.1803
159.19	2.742	1.2031
159.22	2.7427	1.1789
159.26	2.7422	1.1803
159.29	2.7415	1.1957
159.32	2.7424	1.1779
159.36	2.7421	1.1901
159.39	2.7444	1.193
159.43	2.7434	1.1697
159.46	2.7397	1.1964
159.49	2.7428	1.1898
159.53	2.7439	1.1658
159.56	2.7389	1.1981
159.59	2.7419	1.1849
159.63	2.7416	1.1747
159.66	2.7413	1.2005
159.69	2.7435	1.179
159.73	2.7416	1.1795
159.76	2.7419	1.1907
159.79	2.7415	1.1732
159.83	2.7415	1.191
159.86	2.7416	1.1929
159.89	2.7451	1.1665
159.93	2.7395	1.199
159.96	2.7442	1.1853
159.99	2.7423	1.1751
160.03	2.7402	1.1982
160.06	2.7424	1.1815
160.09	2.7418	1.1775
160.13	2.7424	1.1912
160.16	2.7424	1.1806
160.19	2.7423	1.1864
160.23	2.7424	1.1951
160.26	2.7437	1.1749
160.29	2.7415	1.1914
160.33	2.7408	1.1902
160.36	2.74	1.1804
160.39	2.7428	1.1922
160.43	2.7411	1.1874
160.46	2.7418	1.1826
160.49	2.7413	1.195
160.53	2.7403	1.1812
160.56	2.7403	1.1848
160.59	2.7404	1.188
160.63	2.7412	1.1792
160.66	2.7406	1.1903
160.69	2.7414	1.1862
160.73	2.7391	1.1813
160.76	2.7406	1.1819
160.79	2.7394	1.1852
160.83	2.741	1.1852
160.86	2.7426	1.1842
160.89	2.7422	1.1858
160.93	2.7417	1.1833
160.96	2.7439	1.187
160.99	2.7437	1.1856
161.03	2.7436	1.1801
161.06	2.7438	1.1864
161.09	2.7439	1.187
161.13	2.7443	1.1842
161.16	2.7421	1.1933
161.19	2.7433	1.1859
161.23	2.7401	1.1883
161.26	2.7424	1.1848
161.29	2.7408	1.1856
161.33	2.7404	1.1874
161.36	2.7394	1.1883
161.39	2.7406	1.1886
161.43	2.7409	1.1916
161.46	2.7388	1.1848
161.49	2.7428	1.188
161.53	2.7409	1.1907
161.56	2.7397	1.1871
161.59	2.7406	1.1933
161.63	2.7401	1.1856
161.66	2.7416	1.1886
161.69	2.74	1.1887
161.73	2.7392	1.1834
161.76	2.7397	1.1818
161.79	2.7404	1.1898
161.83	2.7393	1.1835
161.86	2.7409	1.1939
161.9	2.7407	1.1854
161.93	2.7413	1.1842
161.96	2.7411	1.1899
162	2.7409	1.1811
162.03	2.7416	1.1845
162.06	2.7429	1.1912
162.1	2.7414	1.1818
162.13	2.7395	1.1839
162.16	2.7402	1.1881
162.19	2.7413	1.1838
162.23	2.7415	1.1874
162.26	2.7399	1.1821
162.29	2.7404	1.183
162.33	2.7411	1.1896
162.36	2.7398	1.1797
162.4	2.741	1.1844
162.43	2.7411	1.1849
162.46	2.7409	1.1825
162.5	2.7403	1.1903
162.53	2.7424	1.181
162.56	2.7409	1.1825
162.6	2.7403	1.1904
162.63	2.7389	1.1792
162.66	2.741	1.1844
162.7	2.7421	1.1895
162.73	2.7394	1.1852
162.76	2.74	1.184
162.8	2.7424	1.1831
162.83	2.7421	1.1792
162.86	2.7428	1.1868
162.9	2.7423	1.1852
162.93	2.7426	1.1809
162.96	2.7412	1.1893
163	2.7417	1.1821
163.03	2.741	1.1887
163.06	2.7405	1.187
163.1	2.7409	1.1795
163.13	2.7389	1.1858
163.16	2.7403	1.186
163.2	2.7404	1.188
163.23	2.7408	1.1858
163.26	2.7412	1.1804
163.3	2.7404	1.188
163.33	2.7406	1.1886
163.36	2.7396	1.1785
163.4	2.74	1.1914
163.43	2.7397	1.1896
163.46	2.7417	1.1763
163.5	2.7393	1.1826
163.53	2.7426	1.1849
163.56	2.7416	1.1814
163.6	2.7408	1.1856
163.63	2.74	1.1824
163.66	2.7406	1.1837
163.7	2.7399	1.1892
163.73	2.7413	1.179
163.76	2.7401	1.1855
163.8	2.7411	1.188
163.83	2.7408	1.1769
163.86	2.7415	1.1923
163.9	2.7421	1.1849
163.93	2.741	1.1852
163.96	2.7424	1.1948
164	2.7435	1.1834
164.03	2.7414	1.186
164.06	2.7403	1.1983
164.1	2.7427	1.1763
164.13	2.7402	1.1891
164.16	2.7411	1.1923
164.2	2.7435	1.1801
164.23	2.7421	1.1895
164.26	2.7419	1.1893
164.3	2.7403	1.1768
164.33	2.7401	1.1925
164.36	2.7421	1.1886
164.4	2.7427	1.1756
164.43	2.7438	1.1933
164.46	2.7395	1.1762
164.5	2.7413	1.1937
164.53	2.7406	1.1861
164.56	2.7401	1.1759
164.6	2.7404	1.1903
164.63	2.7409	1.186
164.66	2.7409	1.1788
164.7	2.7416	1.1954
164.73	2.7424	1.1814
164.76	2.7415	1.1833
164.8	2.7406	1.1861
164.83	2.7387	1.1812
164.86	2.7406	1.191
164.9	2.7398	1.1886
164.93	2.7403	1.1795
164.96	2.7406	1.1885
165	2.7406	1.1886
165.03	2.7411	1.1785
165.07	2.7422	1.1875
165.1	2.7413	1.1877
165.13	2.7414	1.1782
165.16	2.7406	1.1921
165.2	2.7412	1.1893
165.23	2.7409	1.1825
165.26	2.7406	1.1886
