93.993	-0.60412	-2.0236
94.027	-0.56708	-2.019
94.06	-0.54172	-2.0207
94.094	-0.50271	-2.0205
94.127	-0.45578	-2.0216
94.16	-0.41661	-2.0273
94.194	-0.37831	-2.0171
94.227	-0.33507	-2.0188
94.26	-0.28008	-2.0175
94.294	-0.24243	-2.0106
94.327	-0.19949	-2.0092
94.361	-0.14005	-2.0111
94.394	-0.10111	-1.9995
94.427	-0.048799	-1.9926
94.461	0.0059657	-1.9864
94.494	0.052773	-1.9729
94.527	0.10606	-1.9566
94.561	0.16074	-1.9441
94.594	0.21457	-1.9286
94.627	0.27318	-1.9165
94.661	0.32745	-1.8939
94.694	0.39426	-1.8731
94.728	0.44643	-1.862
94.761	0.4973	-1.8367
94.794	0.54862	-1.8166
94.828	0.5877	-1.7974
94.861	0.64801	-1.7668
94.894	0.70346	-1.7393
94.928	0.75046	-1.7091
94.961	0.80857	-1.6794
94.994	0.85878	-1.655
95.028	0.88933	-1.6241
95.061	0.93677	-1.5925
95.095	0.9702	-1.5743
95.128	1.0064	-1.5459
95.161	1.0559	-1.5026
95.195	1.0958	-1.4737
95.228	1.1254	-1.4479
95.261	1.1482	-1.423
95.295	1.1801	-1.4024
95.328	1.2082	-1.386
95.362	1.2219	-1.363
95.395	1.2485	-1.3305
95.428	1.2798	-1.3001
95.462	1.3041	-1.2702
95.495	1.3279	-1.2416
95.528	1.3549	-1.214
95.562	1.3832	-1.177
95.595	1.4194	-1.1366
95.628	1.4407	-1.1031
95.662	1.4641	-1.0615
95.695	1.4921	-1.036
95.729	1.516	-1.0004
95.762	1.5491	-0.93321
95.795	1.5756	-0.90534
95.829	1.5947	-0.86659
95.862	1.6162	-0.82465
95.895	1.6406	-0.78646
95.929	1.6695	-0.7294
95.962	1.6874	-0.68994
95.995	1.7043	-0.6521
96.029	1.7254	-0.59766
96.062	1.7461	-0.54521
96.096	1.7579	-0.50946
96.129	1.7775	-0.46359
96.162	1.7915	-0.42778
96.196	1.8035	-0.36739
96.229	1.8154	-0.31903
96.262	1.8311	-0.28254
96.296	1.8399	-0.24871
96.329	1.8474	-0.20251
96.363	1.8557	-0.16063
96.396	1.8681	-0.11937
96.429	1.8724	-0.094716
96.463	1.8721	-0.08239
96.496	1.8751	-0.051018
96.529	1.8821	-0.015362
96.563	1.8912	0.0097951
96.596	1.8915	0.038752
96.629	1.8923	0.069057
96.663	1.8962	0.099653
96.696	1.8999	0.13327
96.73	1.9068	0.16473
96.763	1.9076	0.21438
96.796	1.906	0.22922
96.83	1.9023	0.25355
96.863	1.9058	0.2583
96.896	1.9066	0.29223
96.93	1.9077	0.318
96.963	1.9069	0.3344
96.996	1.9052	0.36785
97.03	1.9055	0.40799
97.063	1.9084	0.43113
97.097	1.9072	0.45436
97.13	1.9008	0.48557
97.163	1.8962	0.51776
97.197	1.896	0.56249
97.23	1.8909	0.60465
97.263	1.8779	0.63673
97.297	1.8747	0.67183
97.33	1.8783	0.70722
97.364	1.8732	0.7359
97.397	1.8565	0.78648
97.43	1.8496	0.81809
97.464	1.8443	0.84698
97.497	1.8368	0.8734
97.53	1.8306	0.90721
97.564	1.8162	0.94999
97.597	1.8046	0.9944
97.63	1.7957	1.0275
97.664	1.7806	1.0689
97.697	1.7706	1.1011
97.731	1.7558	1.154
97.764	1.7478	1.1887
97.797	1.7324	1.2138
97.831	1.7181	1.2428
97.864	1.707	1.2728
97.897	1.7042	1.2836
97.931	1.6953	1.2918
97.964	1.6902	1.3077
97.997	1.6784	1.3248
98.031	1.666	1.3547
98.064	1.6546	1.3786
98.098	1.6374	1.4056
98.131	1.6313	1.4238
98.164	1.616	1.445
98.198	1.6036	1.4803
98.231	1.5837	1.519
98.264	1.5626	1.5425
98.298	1.5376	1.5791
98.331	1.5188	1.6145
98.365	1.5016	1.6415
98.398	1.4826	1.6775
98.431	1.4607	1.6943
98.465	1.4295	1.7421
98.498	1.401	1.7867
98.531	1.3712	1.8071
98.565	1.3427	1.8456
98.598	1.2988	1.9056
98.631	1.2625	1.9395
98.665	1.2185	1.9788
98.698	1.1916	2.0211
98.732	1.1608	2.0431
98.765	1.1224	2.0766
98.798	1.0879	2.1182
98.832	1.0519	2.1375
98.865	1.0275	2.1636
98.898	0.99582	2.1794
98.932	0.96697	2.2026
98.965	0.93625	2.2303
98.998	0.89156	2.2511
99.032	0.8459	2.2864
99.065	0.80901	2.3153
99.099	0.76737	2.3361
99.132	0.72078	2.363
99.165	0.68269	2.3901
99.199	0.64737	2.3982
99.232	0.60189	2.4191
99.265	0.55868	2.4513
99.299	0.51898	2.4626
99.332	0.47984	2.4818
99.366	0.43978	2.4978
99.399	0.39123	2.5178
99.432	0.33539	2.5367
99.466	0.30443	2.5444
99.499	0.26208	2.5707
99.532	0.23497	2.5765
99.566	0.20278	2.578
99.599	0.18382	2.5832
99.632	0.14118	2.6021
99.666	0.10717	2.6033
99.699	0.077155	2.6097
99.733	0.032836	2.6132
99.766	-0.0026004	2.6233
99.799	-0.06538	2.6454
99.833	-0.10189	2.647
99.866	-0.12402	2.6465
99.899	-0.16484	2.6596
99.933	-0.18702	2.6601
99.966	-0.21686	2.6598
100	-0.24481	2.6627
100.03	-0.26837	2.6661
100.07	-0.29402	2.666
100.1	-0.31121	2.6665
100.13	-0.33636	2.6674
100.17	-0.3747	2.6732
100.2	-0.41306	2.6723
100.23	-0.43882	2.6758
100.27	-0.4773	2.6748
100.3	-0.51476	2.678
100.33	-0.5492	2.6772
100.37	-0.56625	2.6743
100.4	-0.56853	2.6767
100.43	-0.56372	2.6749
100.47	-0.56594	2.6712
100.5	-0.56342	2.6717
100.53	-0.56859	2.6752
100.57	-0.57291	2.6739
100.6	-0.57116	2.6786
100.63	-0.56077	2.679
100.67	-0.55976	2.674
100.7	-0.5541	2.6773
100.73	-0.5697	2.6709
100.77	-0.58432	2.6698
100.8	-0.60888	2.6769
100.83	-0.62863	2.6767
100.87	-0.65068	2.6767
100.9	-0.67023	2.6753
100.93	-0.6775	2.6705
100.97	-0.68935	2.6699
101	-0.69756	2.6697
101.03	-0.71443	2.662
101.07	-0.73751	2.6661
101.1	-0.7577	2.6663
101.13	-0.7838	2.6544
101.17	-0.80519	2.6569
101.2	-0.81942	2.6546
101.23	-0.82717	2.6535
101.27	-0.84172	2.6523
101.3	-0.86059	2.6443
101.33	-0.8684	2.6474
101.37	-0.88885	2.6429
101.4	-0.90848	2.6357
101.43	-0.92115	2.636
101.47	-0.93922	2.6314
101.5	-0.94802	2.6263
101.53	-0.96449	2.6206
101.57	-0.98565	2.6145
101.6	-1.0171	2.6048
101.63	-1.048	2.6012
101.67	-1.0754	2.5932
101.7	-1.0924	2.5849
101.74	-1.1176	2.5814
101.77	-1.1353	2.5691
101.8	-1.163	2.5643
101.83	-1.1859	2.5565
101.87	-1.2111	2.5464
101.9	-1.2398	2.5343
101.94	-1.2557	2.5323
101.97	-1.2623	2.5267
102	-1.2706	2.527
102.04	-1.2938	2.5188
102.07	-1.3146	2.5076
102.1	-1.3351	2.5062
102.14	-1.346	2.4947
102.17	-1.3666	2.4867
102.2	-1.3802	2.4848
102.24	-1.3783	2.4801
102.27	-1.3888	2.4729
102.3	-1.3975	2.4724
102.33	-1.4362	2.4551
102.37	-1.4552	2.4482
102.4	-1.4787	2.4442
102.44	-1.5064	2.4236
102.47	-1.5227	2.4177
102.5	-1.5491	2.4103
102.54	-1.5693	2.3892
102.57	-1.5966	2.3871
102.6	-1.6311	2.3599
102.64	-1.6486	2.3437
102.67	-1.6716	2.3364
102.7	-1.7079	2.3102
102.74	-1.7448	2.2924
102.77	-1.7734	2.2661
102.8	-1.7981	2.2508
102.84	-1.82	2.2375
102.87	-1.8427	2.2228
102.9	-1.8797	2.2012
102.94	-1.8965	2.1819
102.97	-1.9162	2.1681
103	-1.9363	2.1476
103.04	-1.958	2.1375
103.07	-1.9876	2.1188
103.1	-2.0104	2.088
103.14	-2.0264	2.0717
103.17	-2.0397	2.0592
103.2	-2.0545	2.0439
103.24	-2.0762	2.0235
103.27	-2.0893	2.0177
103.3	-2.1052	1.9984
103.34	-2.1216	1.9743
103.37	-2.1405	1.9484
103.4	-2.1602	1.9384
103.44	-2.1857	1.9016
103.47	-2.2054	1.8813
103.5	-2.221	1.8556
103.54	-2.2411	1.8407
103.57	-2.268	1.8162
103.6	-2.2892	1.7827
103.64	-2.308	1.7606
103.67	-2.3345	1.7196
103.7	-2.3609	1.6874
103.74	-2.3831	1.6539
103.77	-2.4019	1.6246
103.8	-2.4153	1.6012
103.84	-2.4391	1.5635
103.87	-2.4638	1.5326
103.9	-2.4679	1.5034
103.94	-2.4711	1.4897
103.97	-2.4814	1.4839
104	-2.4834	1.4747
104.04	-2.4859	1.4677
104.07	-2.4985	1.4419
104.1	-2.5146	1.4164
104.14	-2.5273	1.3896
104.17	-2.5424	1.3647
104.2	-2.5508	1.351
104.24	-2.5704	1.3199
104.27	-2.5778	1.2998
104.3	-2.5855	1.2794
104.34	-2.5898	1.273
104.37	-2.5927	1.2602
104.4	-2.6013	1.2437
104.44	-2.6089	1.2359
104.47	-2.6156	1.2228
104.5	-2.6244	1.2011
104.54	-2.629	1.1899
104.57	-2.6327	1.1739
104.6	-2.6388	1.151
104.64	-2.65	1.1178
104.67	-2.6561	1.1029
104.7	-2.6507	1.1051
104.74	-2.647	1.1026
104.77	-2.6522	1.082
104.8	-2.6636	1.0581
104.84	-2.6737	1.0412
104.87	-2.681	1.0099
104.9	-2.6908	0.97203
104.94	-2.7	0.92668
104.97	-2.7066	0.90311
105.01	-2.718	0.87148
105.04	-2.7238	0.84924
105.07	-2.7279	0.81988
105.11	-2.7391	0.77475
105.14	-2.747	0.73132
105.17	-2.7533	0.69366
105.21	-2.7589	0.65744
105.24	-2.7639	0.6102
105.27	-2.7713	0.56666
105.31	-2.7743	0.50917
105.34	-2.771	0.48248
105.37	-2.7752	0.43944
105.41	-2.7848	0.38721
105.44	-2.7831	0.34659
105.47	-2.7806	0.30471
105.51	-2.7854	0.27739
105.54	-2.7871	0.24437
105.57	-2.7848	0.20587
105.61	-2.779	0.16285
105.64	-2.7762	0.12803
105.67	-2.7782	0.088334
105.71	-2.7689	0.055955
105.74	-2.7619	0.015317
105.77	-2.7522	-0.046498
105.81	-2.7462	-0.084835
105.84	-2.7412	-0.11224
105.87	-2.7397	-0.15178
105.91	-2.7296	-0.20685
105.94	-2.716	-0.24327
105.97	-2.7072	-0.2687
106.01	-2.7009	-0.29096
106.04	-2.6927	-0.30593
106.07	-2.6925	-0.31057
106.11	-2.6966	-0.31835
106.14	-2.6978	-0.32273
106.17	-2.6898	-0.33501
106.21	-2.6892	-0.34779
106.24	-2.6814	-0.3652
106.27	-2.6703	-0.39902
106.31	-2.6586	-0.4273
106.34	-2.6468	-0.45923
106.37	-2.6408	-0.48193
106.41	-2.6282	-0.51367
106.44	-2.6166	-0.55619
106.47	-2.5878	-0.61647
106.51	-2.5748	-0.64937
106.54	-2.5559	-0.68791
106.57	-2.5416	-0.72466
106.61	-2.5133	-0.77217
106.64	-2.4935	-0.80793
106.67	-2.4753	-0.84165
106.71	-2.4546	-0.8767
106.74	-2.433	-0.91121
106.77	-2.4152	-0.93377
106.81	-2.3889	-0.97658
106.84	-2.3662	-1.0105
106.87	-2.3456	-1.039
106.91	-2.3314	-1.0554
106.94	-2.3212	-1.0808
106.97	-2.3022	-1.1037
107.01	-2.2788	-1.136
107.04	-2.2515	-1.1674
107.07	-2.2425	-1.1685
107.11	-2.2395	-1.1781
107.14	-2.2295	-1.1826
107.17	-2.2209	-1.1818
107.21	-2.214	-1.1881
107.24	-2.2014	-1.2106
107.27	-2.1862	-1.2272
107.31	-2.1786	-1.2468
107.34	-2.1631	-1.2575
107.37	-2.1513	-1.2719
107.41	-2.1452	-1.2891
107.44	-2.1277	-1.3033
107.47	-2.1118	-1.3221
107.51	-2.0966	-1.3403
107.54	-2.0748	-1.3548
107.57	-2.0581	-1.3712
107.61	-2.0331	-1.3994
107.64	-2.0158	-1.4064
107.67	-1.9923	-1.4371
107.71	-1.9635	-1.4614
107.74	-1.9424	-1.4697
107.77	-1.9196	-1.4885
107.81	-1.8885	-1.5179
107.84	-1.8576	-1.5389
107.87	-1.8167	-1.5719
107.91	-1.7899	-1.5885
107.94	-1.7582	-1.6088
107.97	-1.7435	-1.6291
108.01	-1.7349	-1.6303
108.04	-1.7195	-1.6366
108.07	-1.7124	-1.6449
108.11	-1.6991	-1.6492
108.14	-1.6873	-1.6567
108.17	-1.6551	-1.6873
108.21	-1.6287	-1.6957
108.24	-1.5977	-1.7093
108.27	-1.577	-1.7287
108.31	-1.5483	-1.7338
108.34	-1.5088	-1.767
108.38	-1.4771	-1.7765
108.41	-1.4469	-1.7881
108.44	-1.4241	-1.8073
108.47	-1.3945	-1.8185
108.51	-1.349	-1.8358
108.54	-1.3175	-1.8487
108.58	-1.2868	-1.8631
108.61	-1.2451	-1.8807
108.64	-1.2098	-1.8951
108.68	-1.1761	-1.9064
108.71	-1.1346	-1.9177
108.74	-1.111	-1.9255
108.78	-1.0657	-1.939
108.81	-1.026	-1.95
108.84	-0.99811	-1.9549
108.88	-0.97406	-1.9527
108.91	-0.95854	-1.9481
108.94	-0.94346	-1.9494
108.97	-0.91607	-1.9771
109.01	-0.8915	-1.9785
109.04	-0.86328	-1.9821
109.08	-0.83872	-1.9878
109.11	-0.79642	-1.9929
109.14	-0.76604	-2.0008
109.18	-0.7358	-2.0097
109.21	-0.70145	-2.0083
109.24	-0.66929	-2.0138
109.28	-0.61799	-2.0165
109.31	-0.57547	-2.0177
109.34	-0.54711	-2.0229
109.38	-0.49514	-2.0179
109.41	-0.44771	-2.0197
109.44	-0.40549	-2.0267
109.48	-0.35838	-2.0181
109.51	-0.29725	-2.0142
109.54	-0.24669	-2.0159
109.58	-0.20025	-2.0121
109.61	-0.14158	-2.003
109.64	-0.079485	-2.0016
109.68	-0.029885	-1.9833
109.71	0.02457	-1.9806
109.74	0.070333	-1.9742
109.78	0.12966	-1.9447
109.81	0.17943	-1.9434
109.84	0.24398	-1.9248
109.88	0.29036	-1.9073
109.91	0.34383	-1.8988
109.94	0.41414	-1.8705
109.98	0.47858	-1.8377
110.01	0.52022	-1.8293
110.04	0.57089	-1.8049
110.08	0.61464	-1.78
110.11	0.66361	-1.7664
110.14	0.72357	-1.7273
110.18	0.75848	-1.7001
110.21	0.79321	-1.6884
110.24	0.82951	-1.6632
110.28	0.86137	-1.6512
110.31	0.89088	-1.6264
110.34	0.92347	-1.6084
110.38	0.95447	-1.5908
110.41	0.97506	-1.5782
110.44	0.99856	-1.5571
110.48	1.0223	-1.5404
110.51	1.0555	-1.5114
110.54	1.0767	-1.4957
110.58	1.0936	-1.478
110.61	1.1103	-1.4647
110.64	1.1336	-1.4366
110.68	1.1691	-1.4093
110.71	1.1926	-1.3913
110.74	1.2097	-1.3642
110.78	1.2306	-1.3368
110.81	1.2487	-1.3193
110.84	1.2713	-1.3022
110.88	1.2907	-1.28
110.91	1.3045	-1.2646
110.94	1.3211	-1.2437
110.98	1.3344	-1.2254
111.01	1.3592	-1.2053
111.04	1.3787	-1.1904
111.08	1.3966	-1.1614
111.11	1.4175	-1.1265
111.14	1.4383	-1.1035
111.18	1.4654	-1.0716
111.21	1.487	-1.0424
111.24	1.5057	-1.0111
111.28	1.5209	-0.98852
111.31	1.5453	-0.96002
111.34	1.5648	-0.92281
111.38	1.5763	-0.91292
111.41	1.5894	-0.88569
111.44	1.6049	-0.85627
111.48	1.6237	-0.82873
111.51	1.6365	-0.80522
111.54	1.6529	-0.76638
111.58	1.6677	-0.73314
111.61	1.6824	-0.71208
111.64	1.7	-0.66741
111.68	1.7134	-0.6411
111.71	1.7309	-0.59455
111.75	1.7501	-0.54488
111.78	1.7633	-0.50713
111.81	1.7745	-0.46605
111.85	1.7899	-0.43374
111.88	1.8067	-0.36828
111.91	1.8175	-0.31648
111.94	1.8319	-0.27697
111.98	1.8481	-0.23472
112.01	1.8566	-0.16078
112.05	1.8623	-0.13223
112.08	1.8747	-0.10266
112.11	1.8792	-0.0661
112.15	1.8851	-0.047022
112.18	1.8887	-0.0079006
112.21	1.8935	0.029129
112.25	1.9019	0.074684
112.28	1.9011	0.10662
112.31	1.9038	0.14132
112.35	1.9105	0.20554
112.38	1.9109	0.25097
112.41	1.9084	0.28317
112.44	1.9076	0.3215
112.48	1.9128	0.36015
112.51	1.9106	0.41267
112.55	1.9069	0.44561
112.58	1.9063	0.48198
112.61	1.9052	0.52171
112.65	1.9029	0.56927
112.68	1.8961	0.60947
112.71	1.8912	0.64695
112.75	1.8844	0.6933
112.78	1.8754	0.7225
112.81	1.8632	0.78889
112.85	1.8562	0.82739
112.88	1.8495	0.86224
112.91	1.8373	0.89979
112.95	1.8284	0.94024
112.98	1.8161	0.98952
113.01	1.8034	1.029
113.05	1.7887	1.0757
113.08	1.7822	1.1202
113.11	1.7668	1.1696
113.15	1.7496	1.1896
113.18	1.7367	1.218
113.21	1.7355	1.2202
113.25	1.7313	1.2214
113.28	1.73	1.2165
113.31	1.7258	1.2116
113.35	1.7278	1.2186
113.38	1.7272	1.2336
113.41	1.7261	1.2304
113.45	1.7307	1.2301
113.48	1.7341	1.2309
113.51	1.7337	1.2304
113.55	1.7314	1.2377
113.58	1.7234	1.256
113.61	1.7235	1.256
113.65	1.7221	1.2676
113.68	1.7191	1.276
113.71	1.7051	1.2906
113.75	1.7035	1.3096
113.78	1.6924	1.3357
113.81	1.6818	1.3591
113.85	1.6721	1.3768
113.88	1.6646	1.3987
113.91	1.6494	1.4147
113.95	1.6414	1.4281
113.98	1.6396	1.4394
114.01	1.6347	1.4583
114.05	1.6195	1.4874
114.08	1.6052	1.4977
114.11	1.5834	1.5354
114.15	1.5712	1.5561
114.18	1.5573	1.5784
114.21	1.5479	1.5994
114.25	1.5349	1.62
114.28	1.5219	1.6343
114.31	1.5092	1.6497
114.35	1.4962	1.6824
114.38	1.4736	1.7138
114.41	1.4485	1.7409
114.45	1.4285	1.7697
114.48	1.3995	1.8029
114.51	1.3798	1.8282
114.55	1.3614	1.8536
114.58	1.3283	1.8797
114.61	1.2919	1.9254
114.65	1.2619	1.9611
114.68	1.2344	1.9867
114.71	1.2106	2.0059
114.75	1.1852	2.0293
114.78	1.1608	2.0546
114.81	1.1462	2.0698
114.85	1.1236	2.088
114.88	1.1147	2.0941
114.91	1.0912	2.1121
114.95	1.0902	2.1158
114.98	1.0835	2.1093
115.02	1.0849	2.1086
115.05	1.0626	2.1334
115.08	1.0506	2.1412
115.11	1.0333	2.1598
115.15	1.0195	2.1747
115.18	1.0046	2.1838
115.22	0.98738	2.1892
115.25	0.98067	2.1984
115.28	0.9729	2.2038
115.32	0.96953	2.2119
115.35	0.94564	2.2294
115.38	0.92847	2.2404
115.42	0.91916	2.2485
115.45	0.90517	2.2561
115.48	0.88438	2.2624
115.52	0.86921	2.2879
115.55	0.85685	2.2939
115.58	0.83836	2.2971
115.61	0.80258	2.3236
115.65	0.78635	2.3316
115.68	0.75634	2.343
115.72	0.72969	2.3656
115.75	0.70849	2.3797
115.78	0.68005	2.3946
115.82	0.65	2.4142
115.85	0.6183	2.4226
115.88	0.5889	2.4375
115.92	0.55143	2.4648
115.95	0.52776	2.4706
115.98	0.49321	2.4811
116.02	0.4578	2.4958
116.05	0.42327	2.5105
116.08	0.3732	2.5351
116.12	0.34513	2.5427
116.15	0.3102	2.5469
116.18	0.28167	2.5671
116.22	0.24059	2.5792
116.25	0.20803	2.5859
116.28	0.18137	2.591
116.32	0.14166	2.6108
116.35	0.11172	2.6108
116.38	0.086288	2.6128
116.42	0.059723	2.6261
116.45	0.023399	2.6256
116.48	-0.018191	2.647
116.52	-0.057382	2.6575
116.55	-0.084255	2.6494
116.58	-0.11304	2.6561
116.62	-0.15557	2.673
116.65	-0.18977	2.6651
116.68	-0.22337	2.6699
116.72	-0.25652	2.679
116.75	-0.29857	2.6682
116.78	-0.31778	2.6793
116.82	-0.36588	2.6842
116.85	-0.3996	2.6752
116.88	-0.43069	2.6839
116.92	-0.47455	2.6859
116.95	-0.49227	2.6789
116.98	-0.51798	2.6867
117.02	-0.53316	2.6756
117.05	-0.54593	2.6695
117.08	-0.57271	2.6852
117.12	-0.5982	2.675
117.15	-0.59887	2.6625
117.18	-0.57313	2.6701
117.22	-0.57593	2.666
117.25	-0.59991	2.6602
117.28	-0.62177	2.6721
117.32	-0.62689	2.6665
117.35	-0.64772	2.6648
117.38	-0.65366	2.6739
117.42	-0.67395	2.6671
117.45	-0.68962	2.6699
117.48	-0.70668	2.669
117.52	-0.72229	2.6604
117.55	-0.74502	2.6624
117.58	-0.75934	2.6658
117.62	-0.77907	2.6528
117.65	-0.79505	2.6624
117.68	-0.81147	2.6636
117.72	-0.83142	2.656
117.75	-0.84975	2.6546
117.78	-0.88127	2.6431
117.82	-0.90327	2.6357
117.85	-0.92976	2.6376
117.88	-0.94938	2.6323
117.92	-0.96248	2.6241
117.95	-0.98047	2.622
117.98	-1.0013	2.616
118.02	-1.0334	2.605
118.05	-1.0554	2.6069
118.08	-1.0766	2.5927
118.12	-1.0914	2.5842
118.15	-1.1121	2.5864
118.18	-1.1129	2.5856
118.22	-1.1343	2.5753
118.25	-1.1386	2.577
118.28	-1.1436	2.5663
118.32	-1.1651	2.5582
118.35	-1.1733	2.5598
118.39	-1.1856	2.5504
118.42	-1.1842	2.5491
118.45	-1.2058	2.5537
118.49	-1.2376	2.5368
118.52	-1.2583	2.5298
118.55	-1.276	2.5314
118.58	-1.3029	2.5107
118.62	-1.3291	2.4988
118.65	-1.3512	2.4979
118.69	-1.3733	2.4885
118.72	-1.403	2.4807
118.75	-1.431	2.4715
118.79	-1.455	2.4503
118.82	-1.4786	2.4419
118.85	-1.5061	2.4307
118.89	-1.5271	2.4118
118.92	-1.5619	2.4063
118.95	-1.5863	2.386
118.99	-1.6067	2.3639
119.02	-1.6201	2.363
119.05	-1.6399	2.3532
119.08	-1.6603	2.3412
119.12	-1.6939	2.3243
119.15	-1.7227	2.3045
119.19	-1.7442	2.2896
119.22	-1.7726	2.2745
119.25	-1.8006	2.2578
119.29	-1.8249	2.2383
119.32	-1.8408	2.2288
119.35	-1.8537	2.2064
119.39	-1.8657	2.2043
119.42	-1.873	2.1982
119.45	-1.8955	2.1741
119.49	-1.9207	2.1616
119.52	-1.9405	2.1429
119.55	-1.9761	2.1105
119.59	-1.997	2.0947
119.62	-2.0241	2.0723
119.65	-2.0516	2.0494
119.69	-2.0704	2.0354
119.72	-2.08	2.0139
119.75	-2.0926	2.0036
119.79	-2.11	1.9921
119.82	-2.116	1.9824
119.85	-2.1251	1.9818
119.89	-2.1274	1.9763
119.92	-2.126	1.9595
119.95	-2.1286	1.9643
119.99	-2.1248	1.958
120.02	-2.1235	1.9564
120.05	-2.1177	1.9518
120.09	-2.1157	1.9548
120.12	-2.1175	1.9498
120.15	-2.1311	1.9492
120.19	-2.1413	1.9405
120.22	-2.1496	1.9436
120.25	-2.1654	1.927
120.29	-2.1799	1.9111
120.32	-2.1887	1.9169
120.35	-2.1934	1.905
120.39	-2.2019	1.8923
120.42	-2.2095	1.8874
120.45	-2.2209	1.8734
120.49	-2.2275	1.8688
120.52	-2.2286	1.8665
120.55	-2.2389	1.8506
120.59	-2.2378	1.8547
120.62	-2.2325	1.8566
120.65	-2.2361	1.8503
120.69	-2.2407	1.8527
120.72	-2.2378	1.8523
120.75	-2.2362	1.8487
120.79	-2.2458	1.8433
120.82	-2.2536	1.8245
120.85	-2.2664	1.816
120.89	-2.2712	1.812
120.92	-2.2834	1.7951
120.95	-2.2904	1.7889
120.99	-2.3	1.7749
121.02	-2.312	1.7541
121.05	-2.3194	1.7507
121.09	-2.3339	1.724
121.12	-2.3506	1.6982
121.15	-2.3645	1.6884
121.19	-2.3789	1.6646
121.22	-2.39	1.6475
121.25	-2.3983	1.6465
121.29	-2.4084	1.6201
121.32	-2.4197	1.6003
121.35	-2.4388	1.5798
121.39	-2.4504	1.5518
121.42	-2.4636	1.532
121.45	-2.4814	1.4943
121.49	-2.4904	1.4768
121.52	-2.503	1.4617
121.55	-2.5183	1.4412
121.59	-2.5292	1.4111
121.62	-2.5397	1.3902
121.65	-2.5499	1.3696
121.69	-2.5451	1.3649
121.72	-2.5452	1.3666
121.76	-2.5454	1.3593
121.79	-2.5455	1.3648
121.82	-2.5565	1.3437
121.86	-2.5581	1.342
121.89	-2.5533	1.3427
121.92	-2.5378	1.3501
121.96	-2.5336	1.3723
121.99	-2.5315	1.3762
122.02	-2.5345	1.3591
122.06	-2.5367	1.3528
122.09	-2.5411	1.3404
122.12	-2.555	1.3146
122.16	-2.5637	1.3099
122.19	-2.5726	1.2989
122.22	-2.5765	1.283
122.26	-2.5852	1.2804
122.29	-2.5882	1.2752
122.32	-2.5938	1.2684
122.36	-2.6	1.2743
122.39	-2.6106	1.2516
122.42	-2.6091	1.2362
122.46	-2.621	1.2274
122.49	-2.6265	1.2035
122.52	-2.6334	1.1896
122.56	-2.6443	1.1638
122.59	-2.653	1.1339
122.62	-2.6612	1.1195
122.66	-2.6599	1.1112
122.69	-2.6682	1.0839
122.72	-2.677	1.0651
122.76	-2.6847	1.0441
122.79	-2.6928	1.0168
122.82	-2.696	1.0078
122.86	-2.7009	0.97713
122.89	-2.7091	0.93053
122.92	-2.7196	0.9157
122.96	-2.7262	0.88418
122.99	-2.7299	0.85378
123.02	-2.7314	0.84194
123.06	-2.7378	0.81483
123.09	-2.7433	0.79441
123.12	-2.7561	0.74112
123.16	-2.7605	0.70448
123.19	-2.7622	0.68188
123.22	-2.7646	0.66752
123.26	-2.7707	0.63931
123.29	-2.7761	0.61068
123.32	-2.7816	0.57157
123.36	-2.7832	0.53003
123.39	-2.7824	0.50656
123.42	-2.7824	0.48568
123.46	-2.7875	0.46514
123.49	-2.7858	0.45388
123.52	-2.7827	0.44919
123.56	-2.7797	0.44872
123.59	-2.7829	0.447
123.62	-2.7835	0.44577
123.66	-2.7867	0.44244
123.69	-2.7894	0.43947
123.72	-2.7806	0.43041
123.76	-2.7722	0.43539
123.79	-2.7648	0.44124
123.82	-2.7732	0.43473
123.86	-2.7781	0.43476
123.89	-2.7862	0.43607
123.92	-2.7865	0.43088
123.96	-2.791	0.42512
123.99	-2.7912	0.41534
124.02	-2.7907	0.41364
124.06	-2.7878	0.39975
124.09	-2.779	0.40569
124.12	-2.7698	0.39984
124.16	-2.7769	0.40084
124.19	-2.7869	0.40851
124.22	-2.7882	0.40631
124.26	-2.7953	0.3912
124.29	-2.7948	0.39907
124.32	-2.7949	0.39883
124.36	-2.7924	0.39453
124.39	-2.7905	0.3935
124.42	-2.7947	0.39543
124.46	-2.7969	0.38274
124.49	-2.7975	0.37695
124.52	-2.7926	0.36455
124.56	-2.7914	0.35445
124.59	-2.7919	0.35189
124.62	-2.7895	0.3467
124.66	-2.7817	0.35684
124.69	-2.7756	0.36149
124.72	-2.7744	0.36255
124.76	-2.7857	0.3513
124.79	-2.788	0.35755
124.82	-2.7908	0.34811
124.86	-2.7964	0.3481
124.89	-2.7957	0.34047
124.92	-2.7884	0.32812
124.96	-2.7867	0.33029
124.99	-2.7837	0.32086
125.03	-2.7895	0.30954
125.06	-2.7896	0.29749
125.09	-2.7833	0.28186
125.13	-2.7856	0.26023
125.16	-2.7839	0.2431
125.19	-2.7851	0.23312
125.22	-2.787	0.20236
125.26	-2.7891	0.18623
125.29	-2.7852	0.16644
125.33	-2.7839	0.1608
125.36	-2.7821	0.13732
125.39	-2.78	0.12373
125.43	-2.7802	0.096378
125.46	-2.7823	0.073544
125.49	-2.7781	0.053245
125.53	-2.771	0.027219
125.56	-2.7663	-0.014326
125.59	-2.7637	-0.034618
