93.259	2.7278	0.75043
93.293	2.7252	0.76538
93.326	2.7242	0.75871
93.36	2.728	0.74971
93.393	2.7245	0.7645
93.426	2.7253	0.75263
93.46	2.7272	0.75253
93.493	2.7277	0.76599
93.526	2.7272	0.75457
93.56	2.7258	0.75721
93.593	2.7251	0.76655
93.626	2.7267	0.75118
93.66	2.7274	0.76019
93.693	2.7244	0.76485
93.727	2.7268	0.74766
93.76	2.7268	0.75919
93.793	2.7236	0.76224
93.827	2.7255	0.75454
93.86	2.7241	0.76269
93.893	2.7263	0.75727
93.927	2.728	0.75926
93.96	2.725	0.76794
93.993	2.726	0.74938
94.027	2.7256	0.75773
94.06	2.7232	0.76335
94.094	2.7261	0.74905
94.127	2.7259	0.75875
94.16	2.7245	0.76047
94.194	2.7254	0.74798
94.227	2.7274	0.75685
94.26	2.726	0.75468
94.294	2.7261	0.75106
94.327	2.7274	0.76461
94.361	2.7245	0.75313
94.394	2.7271	0.7529
94.427	2.7236	0.76857
94.461	2.7253	0.7565
94.494	2.7264	0.75827
94.527	2.7244	0.75891
94.561	2.7256	0.75773
94.594	2.7266	0.75922
94.627	2.7242	0.75508
94.661	2.7271	0.75028
94.694	2.7243	0.75957
94.728	2.7266	0.75164
94.761	2.7253	0.75692
94.794	2.7238	0.75998
94.828	2.7244	0.75502
94.861	2.7245	0.75652
94.894	2.726	0.75165
94.928	2.7242	0.75564
94.961	2.7239	0.76065
94.994	2.7268	0.75148
95.028	2.7251	0.75472
95.061	2.7235	0.76419
95.095	2.7226	0.75164
95.128	2.7258	0.76031
95.161	2.7224	0.76076
95.195	2.7232	0.74897
95.228	2.7227	0.76519
95.261	2.7253	0.7565
95.295	2.7251	0.74818
95.328	2.7243	0.76298
95.362	2.7234	0.75379
95.395	2.7246	0.75395
95.428	2.7239	0.76494
95.462	2.7271	0.74823
95.495	2.7234	0.75951
95.528	2.7244	0.76101
95.562	2.7272	0.74802
95.595	2.7254	0.75882
95.628	2.7219	0.76296
95.662	2.7246	0.74585
95.695	2.7261	0.75933
95.729	2.7216	0.75659
95.762	2.7244	0.75181
95.795	2.7226	0.76014
95.829	2.7268	0.75265
95.862	2.7248	0.75279
95.895	2.7222	0.76368
95.929	2.7258	0.74723
95.962	2.7271	0.7529
95.995	2.7213	0.76453
96.029	2.7242	0.74874
96.062	2.7245	0.75805
96.096	2.7237	0.76135
96.129	2.7261	0.7481
96.162	2.7258	0.75906
96.196	2.7228	0.75755
96.229	2.7253	0.74848
96.262	2.7236	0.76577
96.296	2.7242	0.7484
96.329	2.7246	0.74601
96.363	2.7231	0.7669
96.396	2.7254	0.74982
96.429	2.7241	0.75129
96.463	2.7219	0.76031
96.496	2.7247	0.74327
96.529	2.7252	0.76352
96.563	2.7237	0.7543
96.596	2.7238	0.74442
96.629	2.7262	0.75922
96.663	2.7244	0.75057
96.696	2.724	0.74919
96.73	2.7236	0.76577
96.763	2.7252	0.74866
96.796	2.7235	0.75473
96.83	2.7215	0.76198
96.863	2.7252	0.74625
96.896	2.7243	0.75773
96.93	2.7214	0.75778
96.963	2.7235	0.74721
96.996	2.7249	0.76129
97.03	2.7207	0.75836
97.063	2.7248	0.74695
97.097	2.7242	0.76182
97.13	2.7243	0.74806
97.163	2.7243	0.75715
97.197	2.7239	0.76494
97.23	2.7254	0.74558
97.263	2.7234	0.76022
97.297	2.7199	0.76458
97.33	2.7246	0.74725
97.364	2.7247	0.75743
97.397	2.7207	0.75812
97.43	2.7245	0.74771
97.464	2.7254	0.76019
97.497	2.7249	0.74862
97.53	2.7231	0.74942
97.564	2.7215	0.76544
97.597	2.7224	0.74772
97.63	2.7247	0.75402
97.664	2.7208	0.76309
97.697	2.723	0.74728
97.731	2.7246	0.75811
97.764	2.721	0.75634
97.797	2.7202	0.75043
97.831	2.7224	0.7643
97.864	2.7233	0.75075
97.897	2.7206	0.74612
97.931	2.7207	0.76915
97.964	2.7237	0.74198
97.997	2.722	0.75571
98.031	2.7193	0.76282
98.064	2.7258	0.74723
98.098	2.7229	0.76191
98.131	2.7202	0.75382
98.164	2.7234	0.74562
98.198	2.7219	0.76286
98.231	2.7213	0.75163
98.264	2.7227	0.74229
98.298	2.7214	0.76622
98.331	2.7233	0.74607
98.365	2.7216	0.74861
98.398	2.7213	0.77259
98.431	2.7231	0.74202
98.465	2.7242	0.75922
98.498	2.7185	0.75777
98.531	2.7225	0.74243
98.565	2.7221	0.76169
98.598	2.721	0.75456
98.631	2.7234	0.74094
98.665	2.7222	0.76375
98.698	2.7193	0.74849
98.732	2.7219	0.75508
98.765	2.7208	0.76496
98.798	2.7228	0.7467
98.832	2.7241	0.75611
98.865	2.7189	0.76799
98.898	2.7241	0.74362
98.932	2.7226	0.76068
98.965	2.7213	0.75627
98.998	2.7232	0.7444
99.032	2.7208	0.76272
99.065	2.7215	0.7501
99.099	2.722	0.74802
99.132	2.7217	0.76138
99.165	2.7242	0.74874
99.199	2.7225	0.7546
99.232	2.7194	0.75512
99.265	2.7236	0.74444
99.299	2.7226	0.76068
99.332	2.7213	0.75586
99.366	2.7243	0.74421
99.399	2.7218	0.76018
99.432	2.7218	0.75098
99.466	2.7226	0.75391
99.499	2.7204	0.76085
99.532	2.7245	0.74524
99.566	2.7226	0.75587
99.599	2.7196	0.75979
99.632	2.7268	0.74748
99.666	2.7237	0.75095
99.699	2.7205	0.75704
99.733	2.7218	0.74746
99.766	2.7226	0.76124
99.799	2.7221	0.74886
99.833	2.7222	0.75094
99.866	2.7196	0.76151
99.899	2.7236	0.74846
99.933	2.7222	0.75386
99.966	2.7166	0.76528
100	2.723	0.7438
100.03	2.723	0.75651
100.07	2.7198	0.75777
100.1	2.7214	0.74113
100.13	2.7204	0.76277
100.17	2.7224	0.74772
100.2	2.72	0.74643
100.23	2.7191	0.76364
100.27	2.722	0.74574
100.3	2.7213	0.75563
100.33	2.7183	0.76815
100.37	2.7214	0.74315
100.4	2.726	0.75628
100.43	2.7195	0.75464
100.47	2.7234	0.73861
100.5	2.7226	0.76547
100.53	2.7199	0.75303
100.57	2.7231	0.74262
100.6	2.721	0.76428
100.63	2.7219	0.74625
100.67	2.7215	0.75388
100.7	2.721	0.76752
100.73	2.721	0.74432
100.77	2.7241	0.75833
100.8	2.7203	0.75456
100.83	2.7205	0.74135
100.87	2.7232	0.75916
100.9	2.7199	0.75303
100.93	2.7209	0.74524
100.97	2.7218	0.76018
101	2.7224	0.74977
101.03	2.7211	0.75234
101.07	2.7202	0.76386
101.1	2.7238	0.74279
101.13	2.7225	0.75477
101.17	2.7193	0.75941
101.2	2.7205	0.74135
101.23	2.7224	0.75927
101.27	2.7213	0.7535
101.3	2.722	0.74828
101.33	2.7246	0.75827
101.37	2.7228	0.7467
101.4	2.7201	0.74902
101.43	2.7192	0.76338
101.47	2.7216	0.74914
101.5	2.7215	0.75428
101.53	2.7191	0.76001
101.57	2.723	0.74829
101.6	2.722	0.76105
101.63	2.7218	0.75098
101.67	2.7229	0.7498
101.7	2.722	0.76105
101.74	2.7225	0.74938
101.77	2.7217	0.75005
101.8	2.7198	0.76411
101.83	2.7211	0.74772
101.87	2.721	0.75537
101.9	2.7214	0.75249
101.94	2.718	0.75101
101.97	2.7229	0.75676
102	2.7213	0.74959
102.04	2.7196	0.74633
102.07	2.7234	0.75683
102.1	2.7235	0.75024
102.14	2.7234	0.7542
102.17	2.7194	0.75483
102.2	2.7229	0.74623
102.24	2.7209	0.75937
102.27	2.7173	0.75028
102.3	2.7237	0.74676
102.33	2.7215	0.75986
102.37	2.7213	0.75142
102.4	2.7218	0.7473
102.44	2.721	0.76116
102.47	2.7228	0.74324
102.5	2.7218	0.75034
102.54	2.7191	0.76809
102.57	2.7241	0.74378
102.6	2.724	0.7562
102.64	2.7215	0.75928
102.67	2.7238	0.7413
102.7	2.7253	0.75878
102.74	2.721	0.75783
102.77	2.7213	0.74034
102.8	2.7244	0.75805
102.84	2.7195	0.74764
102.87	2.7216	0.74173
102.9	2.7217	0.76454
102.94	2.7236	0.74765
102.97	2.722	0.74955
103	2.7202	0.76134
103.04	2.7242	0.74442
103.07	2.7209	0.75937
103.1	2.7216	0.75423
103.14	2.7228	0.7436
103.17	2.7229	0.76003
103.2	2.7187	0.75565
103.24	2.7232	0.74424
103.27	2.7227	0.75817
103.3	2.7221	0.74867
103.34	2.7229	0.75843
103.37	2.7192	0.75823
103.4	2.7221	0.74732
103.44	2.7235	0.75383
103.47	2.7224	0.74772
103.5	2.723	0.74421
103.54	2.7224	0.76271
103.57	2.7224	0.75285
103.6	2.7225	0.74399
103.64	2.7217	0.75968
103.67	2.7233	0.74764
103.7	2.7228	0.75263
103.74	2.7211	0.75653
103.77	2.7258	0.74723
103.8	2.7222	0.7562
103.84	2.7206	0.75808
103.87	2.7225	0.74243
103.9	2.7245	0.75646
103.94	2.7176	0.75516
103.97	2.7234	0.74843
104	2.721	0.76047
104.04	2.7242	0.74623
104.07	2.7228	0.75091
104.1	2.7202	0.76152
104.14	2.7236	0.74666
104.17	2.7233	0.75789
104.2	2.7186	0.75618
104.24	2.7221	0.74297
104.27	2.7212	0.76088
104.3	2.7236	0.7499
104.34	2.7194	0.7431
104.37	2.718	0.76152
104.4	2.7217	0.7443
104.44	2.7203	0.75061
104.47	2.7193	0.76345
104.5	2.7225	0.74264
104.54	2.7243	0.75736
104.57	2.7235	0.74943
104.6	2.7192	0.74436
104.64	2.7215	0.75986
104.67	2.7245	0.74524
104.7	2.7214	0.74547
104.74	2.7201	0.76562
104.77	2.7212	0.74482
104.8	2.7208	0.75601
104.84	2.7185	0.76064
104.87	2.7217	0.74198
104.9	2.7218	0.75834
104.94	2.7193	0.75163
104.97	2.7226	0.74211
105.01	2.7202	0.76152
105.04	2.7205	0.7462
105.07	2.7202	0.74358
105.11	2.7214	0.76151
105.14	2.7245	0.74524
105.17	2.7226	0.75439
105.21	2.7181	0.75697
105.24	2.723	0.74166
105.27	2.7202	0.75827
105.31	2.7202	0.75382
105.34	2.7209	0.74121
105.37	2.7222	0.76241
105.41	2.718	0.7509
105.44	2.7211	0.74712
105.47	2.7197	0.76096
105.51	2.7224	0.74468
105.54	2.7222	0.7483
105.57	2.7182	0.76066
105.61	2.7234	0.74314
105.64	2.7232	0.75594
105.67	2.7194	0.75382
105.71	2.7234	0.74143
105.74	2.7196	0.75957
105.77	2.7222	0.74888
105.81	2.7209	0.74672
105.84	2.7199	0.76321
105.87	2.725	0.74413
105.91	2.7224	0.75004
105.94	2.7204	0.76235
105.97	2.7203	0.74077
106.01	2.7227	0.758
106.04	2.7179	0.76045
106.07	2.7214	0.74041
106.11	2.724	0.75519
106.14	2.7218	0.75098
106.17	2.7209	0.74516
106.21	2.7212	0.76088
106.24	2.723	0.74728
106.27	2.7207	0.747
106.31	2.7168	0.75795
106.34	2.7188	0.74404
106.37	2.7216	0.75692
106.41	2.7203	0.75542
106.44	2.7219	0.74244
106.47	2.7225	0.75714
106.51	2.7189	0.75269
106.54	2.7217	0.74295
106.57	2.7193	0.76345
106.61	2.7199	0.74514
106.64	2.7194	0.74469
106.67	2.7202	0.76219
106.71	2.7221	0.74317
106.74	2.7195	0.75544
106.77	2.7207	0.75376
106.81	2.7193	0.7375
106.84	2.722	0.76172
106.87	2.7224	0.74753
106.91	2.7202	0.73469
106.94	2.7199	0.76321
106.97	2.7224	0.74468
107.01	2.7206	0.74715
107.04	2.7193	0.75963
107.07	2.7205	0.73966
107.11	2.7222	0.75859
107.14	2.7194	0.75382
107.17	2.7217	0.73583
107.21	2.7221	0.75924
107.24	2.7228	0.74874
107.27	2.7214	0.74363
107.31	2.7236	0.75744
107.34	2.7196	0.74771
107.37	2.7216	0.75286
107.41	2.7204	0.75668
107.44	2.7205	0.74109
107.47	2.7215	0.75922
107.51	2.7203	0.75542
107.54	2.7216	0.74273
107.57	2.7207	0.75844
107.61	2.7207	0.74558
107.64	2.7217	0.74967
107.67	2.7182	0.75963
107.71	2.7224	0.74468
107.74	2.7176	0.75261
107.77	2.7206	0.75631
107.81	2.7237	0.74478
107.84	2.7229	0.7557
107.87	2.7209	0.75062
107.91	2.7195	0.74383
107.94	2.7207	0.76165
107.97	2.7229	0.74623
108.01	2.7221	0.7465
108.04	2.7204	0.75772
108.07	2.718	0.74551
108.11	2.72	0.75267
108.14	2.7193	0.7563
108.17	2.7203	0.74202
108.21	2.7225	0.75477
108.24	2.7226	0.74959
108.27	2.7183	0.7422
108.31	2.7209	0.75937
108.34	2.7224	0.74772
108.38	2.7196	0.74442
108.41	2.717	0.76443
108.44	2.7247	0.74342
108.47	2.7186	0.74617
108.51	2.7193	0.75621
108.54	2.7235	0.74048
108.58	2.7211	0.75651
108.61	2.7192	0.75164
108.64	2.7219	0.74278
108.68	2.7215	0.75986
108.71	2.7202	0.7442
108.74	2.7199	0.73977
108.78	2.7188	0.7638
108.81	2.7227	0.74082
108.84	2.7194	0.74818
108.88	2.7202	0.76114
108.91	2.7213	0.7401
108.94	2.7227	0.75635
108.97	2.7199	0.75303
109.01	2.7205	0.73928
109.04	2.7208	0.75986
109.08	2.72	0.7478
109.11	2.7231	0.73919
109.14	2.7188	0.76139
109.18	2.7218	0.74232
109.21	2.7201	0.74428
109.24	2.7183	0.75789
109.28	2.7211	0.74226
109.31	2.7213	0.75467
109.34	2.7199	0.75303
109.38	2.7202	0.73669
109.41	2.7171	0.75547
109.44	2.7204	0.7492
109.48	2.7219	0.74244
109.51	2.7198	0.75574
109.54	2.7189	0.74313
109.58	2.7236	0.74377
109.61	2.7201	0.75756
109.64	2.7225	0.7442
109.68	2.7218	0.75266
109.71	2.7198	0.75098
109.74	2.7195	0.74252
109.78	2.7193	0.74999
109.81	2.7184	0.75315
109.84	2.7196	0.7444
109.88	2.7202	0.74757
109.91	2.7215	0.74617
109.94	2.7195	0.74524
109.98	2.7206	0.75422
110.01	2.7209	0.74364
110.04	2.7196	0.74748
110.08	2.7205	0.74952
110.11	2.7193	0.74534
110.14	2.72	0.75393
110.18	2.7206	0.74186
110.21	2.7174	0.75176
110.24	2.7187	0.75885
110.28	2.7218	0.74232
110.31	2.7219	0.75198
110.34	2.7179	0.756
110.38	2.7193	0.74219
110.41	2.7214	0.75555
110.44	2.7224	0.74562
110.48	2.7183	0.7401
110.51	2.7197	0.75733
110.54	2.7212	0.74534
110.58	2.719	0.74232
110.61	2.7189	0.76153
110.64	2.7198	0.73929
110.68	2.7181	0.75011
110.71	2.7194	0.75382
110.74	2.7207	0.73489
110.78	2.7216	0.75499
110.81	2.7179	0.75175
110.84	2.7198	0.73698
110.88	2.7204	0.76041
110.91	2.7224	0.7455
110.94	2.7186	0.74233
110.98	2.7188	0.76139
111.01	2.7225	0.73933
111.04	2.7183	0.74724
111.08	2.7178	0.76485
111.11	2.7191	0.73979
111.14	2.7198	0.75326
111.18	2.7197	0.7546
111.21	2.7198	0.73332
111.24	2.721	0.7599
111.28	2.718	0.75035
111.31	2.7199	0.73085
111.34	2.7199	0.76055
111.38	2.7218	0.7459
111.41	2.7209	0.73381
111.44	2.7172	0.76397
111.48	2.7171	0.74151
111.51	2.7195	0.7466
111.54	2.7191	0.76235
111.58	2.7224	0.74005
111.61	2.7194	0.75444
111.64	2.719	0.75544
111.68	2.7205	0.73629
111.71	2.7173	0.75632
111.75	2.7179	0.7521
111.78	2.7189	0.7379
111.81	2.7169	0.75974
111.85	2.719	0.74772
111.88	2.7183	0.74207
111.91	2.718	0.75965
111.94	2.7216	0.74326
111.98	2.7202	0.75136
112.01	2.7189	0.76153
112.05	2.7224	0.73754
112.08	2.7222	0.75627
112.11	2.7218	0.75098
112.15	2.7213	0.74045
112.18	2.7235	0.75724
112.21	2.7229	0.74512
112.25	2.723	0.74297
112.28	2.7239	0.75882
112.31	2.7253	0.74601
112.35	2.7238	0.74407
112.38	2.7204	0.75512
112.41	2.7243	0.74408
112.44	2.7232	0.75695
112.48	2.7252	0.74866
112.51	2.7248	0.7343
112.55	2.721	0.75641
112.58	2.7232	0.7463
112.61	2.7211	0.73572
112.65	2.7235	0.75897
112.68	2.7248	0.74179
112.71	2.7231	0.7464
112.75	2.721	0.76116
112.78	2.7243	0.73911
112.81	2.7243	0.7563
112.85	2.722	0.75176
112.88	2.7215	0.73077
112.91	2.7235	0.76233
112.95	2.7233	0.74813
112.98	2.7239	0.74289
113.01	2.7198	0.76737
113.05	2.7232	0.74596
113.08	2.7222	0.74658
113.11	2.72	0.77043
113.15	2.7214	0.74825
113.18	2.7221	0.76164
113.21	2.7207	0.7663
113.25	2.7204	0.74295
113.28	2.72	0.76375
113.31	2.7215	0.75684
113.35	2.7223	0.74845
113.38	2.7203	0.76288
113.41	2.7191	0.75313
113.45	2.7204	0.74243
113.48	2.721	0.76398
113.51	2.7214	0.74825
113.55	2.7194	0.7506
113.58	2.7217	0.76298
113.61	2.7198	0.74607
113.65	2.7209	0.76468
113.68	2.7171	0.76883
113.71	2.7184	0.74636
113.75	2.7204	0.76241
113.78	2.7192	0.76613
113.81	2.7192	0.75634
113.85	2.7244	0.7657
113.88	2.7165	0.75961
113.91	2.7183	0.75411
113.95	2.7175	0.76922
113.98	2.7195	0.75974
114.01	2.7215	0.76163
114.05	2.7213	0.78514
114.08	2.7215	0.76282
114.11	2.7233	0.76676
114.15	2.7231	0.79297
114.18	2.7195	0.76822
114.21	2.7223	0.77556
114.25	2.7203	0.7937
114.28	2.7208	0.76471
114.31	2.7194	0.7758
114.35	2.7168	0.76952
114.38	2.716	0.76958
114.41	2.7177	0.78364
114.45	2.72	0.77258
114.48	2.7212	0.7729
114.51	2.7232	0.77991
114.55	2.7191	0.76995
114.58	2.7185	0.77714
114.61	2.7177	0.77662
114.65	2.7169	0.77301
114.68	2.7153	0.77752
114.71	2.7131	0.77142
114.75	2.7125	0.77573
114.78	2.7152	0.78041
114.81	2.7152	0.77186
114.85	2.716	0.78567
114.88	2.7175	0.79319
114.91	2.7155	0.77952
114.95	2.7171	0.80837
114.98	2.7174	0.79686
115.02	2.7158	0.78137
115.05	2.716	0.80557
115.08	2.7127	0.79569
115.11	2.7155	0.80345
115.15	2.7138	0.80297
115.18	2.7152	0.77494
115.22	2.7181	0.80744
115.25	2.7173	0.80612
115.28	2.72	0.79382
115.32	2.717	0.81404
115.35	2.7165	0.80849
115.38	2.7195	0.79615
115.42	2.7173	0.81829
115.45	2.7156	0.79944
115.48	2.7185	0.8104
115.52	2.715	0.81831
115.55	2.7159	0.80417
115.58	2.7141	0.80444
115.61	2.7132	0.81148
115.65	2.7138	0.80297
115.68	2.7149	0.81994
115.72	2.714	0.81306
115.75	2.7143	0.79845
115.78	2.716	0.8194
115.82	2.7193	0.81407
115.85	2.718	0.80951
115.88	2.7174	0.82354
115.92	2.7182	0.81073
115.95	2.7178	0.80983
115.98	2.7175	0.8278
116.02	2.7163	0.80673
116.05	2.7177	0.81447
116.08	2.7172	0.82784
116.12	2.7142	0.81257
116.15	2.7175	0.82522
116.18	2.7192	0.8295
116.22	2.7154	0.81203
116.25	2.7147	0.82789
116.28	2.7164	0.827
116.32	2.7149	0.81849
116.35	2.7145	0.82913
116.38	2.7164	0.82037
116.42	2.716	0.82743
116.45	2.716	0.83371
116.48	2.7123	0.82354
116.52	2.7109	0.8233
116.55	2.7167	0.83306
116.58	2.7137	0.82895
116.62	2.7151	0.83192
116.65	2.712	0.83696
116.68	2.7107	0.82609
116.72	2.7151	0.8358
116.75	2.7148	0.84502
116.78	2.7149	0.84201
116.82	2.7146	0.83721
116.85	2.7174	0.85125
116.88	2.7161	0.84877
116.92	2.7167	0.84894
116.95	2.7205	0.85276
116.98	2.7207	0.84985
117.02	2.7176	0.85281
117.05	2.7182	0.85856
117.08	2.7157	0.84912
117.12	2.7169	0.85094
117.15	2.715	0.8542
117.18	2.7153	0.85042
117.22	2.7162	0.85461
117.25	2.7145	0.85485
117.28	2.7165	0.84667
117.32	2.7184	0.8544
117.35	2.714	0.85461
117.38	2.7146	0.84339
117.42	2.7162	0.85147
117.45	2.7133	0.85007
117.48	2.7094	0.84437
117.52	2.709	0.85234
117.55	2.7137	0.84985
117.58	2.7125	0.84475
117.62	2.7125	0.85361
117.65	2.7152	0.84573
117.68	2.7146	0.84413
117.72	2.7152	0.85338
117.75	2.7113	0.84496
117.78	2.7154	0.8446
117.82	2.7136	0.85091
117.85	2.7157	0.84385
117.88	2.714	0.84811
117.92	2.713	0.85331
117.95	2.7151	0.83837
117.98	2.714	0.85256
118.02	2.7116	0.8459
118.05	2.7141	0.84191
118.08	2.7157	0.85737
118.12	2.7155	0.84473
118.15	2.7135	0.84026
118.18	2.7121	0.85204
118.22	2.7134	0.83979
118.25	2.7145	0.84133
118.28	2.7119	0.85331
118.32	2.7147	0.84242
118.35	2.7164	0.84796
118.39	2.716	0.84735
118.42	2.7122	0.83394
118.45	2.7146	0.84203
118.49	2.7141	0.84144
118.52	2.7164	0.82993
118.55	2.7144	0.84296
118.58	2.713	0.83995
118.62	2.7163	0.82968
118.65	2.715	0.84433
118.69	2.7127	0.8334
118.72	2.7179	0.83091
118.75	2.7165	0.83728
118.79	2.7172	0.8295
118.82	2.7156	0.82975
118.85	2.7123	0.83249
118.89	2.7158	0.82082
118.92	2.7145	0.82081
118.95	2.7139	0.82626
118.99	2.7145	0.81775
119.02	2.7141	0.82533
119.05	2.713	0.828
119.08	2.7123	0.81726
119.12	2.7143	0.83189
119.15	2.7104	0.82237
119.19	2.7101	0.82367
119.22	2.7078	0.82944
119.25	2.7101	0.817
119.29	2.7136	0.828
119.32	2.7099	0.83338
119.35	2.7097	0.828
119.39	2.7107	0.8278
119.42	2.7123	0.82937
119.45	2.7085	0.82084
119.49	2.712	0.82991
119.52	2.7087	0.82792
119.55	2.7101	0.82975
119.59	2.7106	0.83189
119.62	2.7071	0.82626
119.65	2.7072	0.83153
119.69	2.7117	0.8284
119.72	2.7097	0.82784
119.75	2.7099	0.82987
119.79	2.7117	0.83024
119.82	2.7096	0.82734
119.85	2.7127	0.83175
119.89	2.7105	0.82709
119.92	2.7115	0.83088
119.95	2.7105	0.82813
119.99	2.7073	0.82537
120.02	2.7108	0.83473
120.05	2.7087	0.82808
120.09	2.7097	0.82631
120.12	2.7089	0.83338
120.15	2.7098	0.83005
120.19	2.7093	0.83283
120.22	2.708	0.83696
120.25	2.707	0.82884
120.29	2.7103	0.83252
120.32	2.7128	0.83409
120.35	2.7093	0.82906
120.39	2.7086	0.83798
120.42	2.7075	0.8282
120.45	2.7108	0.83468
120.49	2.7091	0.83536
120.52	2.7086	0.82938
120.55	2.7108	0.83468
120.59	2.7068	0.8318
120.62	2.7048	0.82967
120.65	2.7081	0.83658
120.69	2.708	0.83124
120.72	2.7106	0.83189
120.75	2.71	0.84191
120.79	2.7081	0.83156
120.82	2.7091	0.83265
120.85	2.7088	0.8372
120.89	2.7096	0.83061
120.92	2.7074	0.83723
120.95	2.7051	0.83553
120.99	2.7048	0.82794
121.02	2.7104	0.84271
121.05	2.7046	0.83798
121.09	2.7095	0.83363
121.12	2.7066	0.84237
121.15	2.7052	0.83367
121.19	2.7087	0.83516
121.22	2.7092	0.84375
121.25	2.7074	0.83787
121.29	2.7069	0.83702
121.32	2.7068	0.84068
121.35	2.7067	0.82881
121.39	2.7103	0.84614
121.42	2.7074	0.83979
121.45	2.7074	0.83007
121.49	2.7057	0.84373
121.52	2.7056	0.83965
121.55	2.7049	0.83163
121.59	2.7072	0.84373
121.62	2.7075	0.83951
121.65	2.7061	0.83582
121.69	2.7087	0.8458
121.72	2.7042	0.83919
121.76	2.7048	0.83834
121.79	2.7053	0.84287
121.82	2.7085	0.83264
121.86	2.7037	0.83542
121.89	2.707	0.84046
121.92	2.7066	0.82962
121.96	2.705	0.84043
121.99	2.7086	0.83614
122.02	2.7052	0.83593
122.06	2.708	0.84685
122.09	2.7101	0.83877
122.12	2.7088	0.83642
122.16	2.7082	0.84455
122.19	2.7078	0.83407
122.22	2.704	0.83814
122.26	2.7038	0.84225
122.29	2.7041	0.8282
122.32	2.703	0.83778
122.36	2.7047	0.83624
122.39	2.7033	0.82624
122.42	2.7032	0.84359
122.46	2.7041	0.83495
122.49	2.7019	0.83029
122.52	2.6997	0.84207
122.56	2.7036	0.83178
122.59	2.7023	0.83284
122.62	2.7021	0.84022
122.66	2.7035	0.82818
122.69	2.7019	0.83712
122.72	2.7014	0.84133
122.76	2.7035	0.82985
122.79	2.7015	0.84618
122.82	2.7038	0.84026
122.86	2.7056	0.83062
122.89	2.704	0.84627
122.92	2.7038	0.84021
122.96	2.7018	0.83282
122.99	2.7031	0.84566
123.02	2.703	0.83055
123.06	2.7025	0.83995
123.09	2.7003	0.84488
123.12	2.7014	0.82939
123.16	2.7017	0.84215
123.19	2.7032	0.84168
123.22	2.7023	0.82968
123.26	2.7012	0.84144
123.29	2.7027	0.83222
123.32	2.7037	0.83381
123.36	2.7026	0.84611
123.39	2.6995	0.8314
123.42	2.7017	0.83835
123.46	2.7013	0.84345
123.49	2.7032	0.83059
123.52	2.7032	0.84216
123.56	2.7029	0.84574
123.59	2.7041	0.83505
123.62	2.704	0.84611
123.66	2.7024	0.83123
123.69	2.7025	0.83468
123.72	2.7007	0.83843
123.76	2.7029	0.83166
123.79	2.704	0.83943
123.82	2.7028	0.84628
123.86	2.704	0.83814
123.89	2.7023	0.84729
123.92	2.7031	0.84642
123.96	2.7051	0.83702
123.99	2.7023	0.84763
124.02	2.7016	0.84495
124.06	2.7033	0.8396
124.09	2.7016	0.83651
124.12	2.7006	0.83464
124.16	2.6966	0.83057
124.19	2.7027	0.83866
124.22	2.7016	0.83508
124.26	2.704	0.84611
124.29	2.7049	0.84185
124.32	2.7029	0.8393
124.36	2.701	0.84645
124.39	2.702	0.84097
124.42	2.7023	0.84514
124.46	2.701	0.84645
124.49	2.7033	0.8396
124.52	2.7019	0.84327
124.56	2.7003	0.8337
124.59	2.7021	0.82915
124.62	2.7012	0.84691
124.66	2.7019	0.846
124.69	2.703	0.83778
124.72	2.7057	0.84729
124.76	2.7049	0.83713
124.79	2.7036	0.84383
124.82	2.7033	0.84369
124.86	2.7033	0.83073
124.89	2.7048	0.84333
124.92	2.7053	0.84287
124.96	2.7093	0.82944
124.99	2.7094	0.83816
125.03	2.7093	0.83186
125.06	2.7093	0.82971
125.09	2.7109	0.84053
125.13	2.7077	0.83413
125.16	2.7098	0.83657
125.19	2.7067	0.83861
125.22	2.7112	0.83579
125.26	2.7115	0.84263
125.29	2.7123	0.84144
125.33	2.7134	0.83867
125.36	2.714	0.83872
125.39	2.7139	0.83813
125.43	2.7129	0.83161
125.46	2.7137	0.83992
125.49	2.7144	0.82932
125.53	2.7134	0.83985
125.56	2.7127	0.83713
125.59	2.714	0.82839
125.63	2.7151	0.83586
125.66	2.7152	0.83507
125.69	2.7169	0.8323
125.72	2.7149	0.84261
125.76	2.7165	0.82854
125.79	2.7175	0.82819
125.83	2.7157	0.82734
125.86	2.7222	0.82
125.89	2.7168	0.82773
125.93	2.7145	0.82464
125.96	2.7146	0.82327
125.99	2.7181	0.8318
126.03	2.7205	0.82618
126.06	2.7216	0.83322
126.09	2.7228	0.84106
126.13	2.7261	0.82963
126.16	2.7247	0.84249
126.19	2.7222	0.84256
126.23	2.7223	0.83641
126.26	2.7222	0.84975
126.29	2.7246	0.83842
126.33	2.7225	0.83483
126.36	2.7198	0.84171
126.39	2.7232	0.83289
126.43	2.7199	0.82769
126.46	2.7203	0.84708
126.49	2.7184	0.83569
126.53	2.7193	0.83746
126.56	2.7199	0.8409
126.59	2.7169	0.82347
126.63	2.717	0.83511
126.66	2.7202	0.83473
126.69	2.7208	0.82839
126.73	2.7171	0.84662
126.76	2.7201	0.84365
126.79	2.7175	0.83337
126.83	2.7179	0.84882
126.86	2.717	0.81925
