108.74	2.1096	2.8332
108.78	2.1075	2.8207
108.81	2.1055	2.818
108.84	2.1056	2.8364
108.88	2.1069	2.8189
108.91	2.1025	2.8299
108.94	2.1045	2.8352
108.97	2.1055	2.8152
109.01	2.1064	2.8339
109.04	2.1048	2.833
109.08	2.105	2.8168
109.11	2.108	2.8365
109.14	2.1059	2.8284
109.18	2.1027	2.8228
109.21	2.103	2.8388
109.24	2.1033	2.8144
109.28	2.1029	2.8263
109.31	2.1031	2.8354
109.34	2.1037	2.8112
109.38	2.1034	2.8324
109.41	2.1035	2.8321
109.44	2.1018	2.8173
109.48	2.1073	2.8354
109.51	2.105	2.8248
109.54	2.1022	2.8196
109.58	2.107	2.8362
109.61	2.1079	2.8176
109.64	2.1008	2.8249
109.68	2.1047	2.8367
109.71	2.1038	2.818
109.74	2.1036	2.8278
109.78	2.1027	2.8354
109.81	2.1061	2.8189
109.84	2.1022	2.8331
109.88	2.1049	2.8293
109.91	2.1022	2.8196
109.94	2.1042	2.8358
109.98	2.1065	2.8218
110.01	2.1015	2.821
110.04	2.1085	2.8338
110.08	2.1051	2.8181
110.11	2.1022	2.8244
110.14	2.105	2.8319
110.18	2.1043	2.8178
110.21	2.1002	2.8348
110.24	2.1029	2.8338
110.28	2.105	2.8156
110.31	2.1028	2.8322
110.34	2.1058	2.8257
110.38	2.1015	2.82
110.41	2.1044	2.8321
110.44	2.1016	2.8229
110.48	2.1005	2.8262
110.51	2.1054	2.837
110.54	2.1021	2.8185
110.58	2.104	2.8262
110.61	2.1042	2.8324
110.64	2.1048	2.8176
110.68	2.1064	2.825
110.71	2.1046	2.8316
110.74	2.1036	2.8174
110.78	2.1036	2.8359
110.81	2.104	2.8215
110.84	2.1001	2.8247
110.88	2.1039	2.8365
110.91	2.102	2.8171
110.94	2.102	2.8248
110.98	2.1042	2.8332
111.01	2.1029	2.819
111.04	2.1041	2.8304
111.08	2.1046	2.8267
111.11	2.1011	2.821
111.14	2.107	2.8327
111.18	2.1046	2.8221
111.21	2.1012	2.8218
111.24	2.1037	2.8344
111.28	2.1063	2.8181
111.31	2.1041	2.8238
111.34	2.1085	2.8281
111.38	2.1037	2.8185
111.41	2.1042	2.8279
111.44	2.1063	2.823
111.48	2.1033	2.8178
111.51	2.1075	2.8332
111.54	2.1041	2.823
111.58	2.1037	2.8195
111.61	2.1072	2.8323
111.64	2.1047	2.8177
111.68	2.1024	2.8256
111.71	2.1048	2.8322
111.75	2.1055	2.8167
111.78	2.1047	2.8322
111.81	2.1064	2.8287
111.85	2.1034	2.8182
111.88	2.1059	2.8342
111.91	2.106	2.8196
111.94	2.0992	2.8238
111.98	2.1043	2.8343
112.01	2.1046	2.8156
112.05	2.1009	2.8255
112.08	2.1042	2.8332
112.11	2.1069	2.8147
112.15	2.1043	2.8292
112.18	2.105	2.8332
112.21	2.1031	2.8153
112.25	2.1073	2.8334
112.28	2.11	2.8234
112.31	2.101	2.8163
112.35	2.1071	2.8349
112.38	2.1032	2.8217
112.41	2.0996	2.8206
112.44	2.1055	2.8369
112.48	2.1043	2.8153
112.51	2.1016	2.8237
112.55	2.1044	2.8368
112.58	2.103	2.8152
112.61	2.1029	2.8275
112.65	2.1057	2.8312
112.68	2.1019	2.815
112.71	2.1035	2.8349
112.75	2.1065	2.8242
112.78	2.103	2.8156
112.81	2.1059	2.8362
112.85	2.1043	2.8224
112.88	2.1005	2.8206
112.91	2.106	2.834
112.95	2.1062	2.8158
112.98	2.1017	2.8257
113.01	2.1043	2.8324
113.05	2.1056	2.8154
113.08	2.1045	2.8247
113.11	2.1067	2.8269
113.15	2.1047	2.8192
113.18	2.104	2.8301
113.21	2.1024	2.8263
113.25	2.1007	2.824
113.28	2.1068	2.8307
113.31	2.1026	2.8227
113.35	2.1039	2.8228
113.38	2.1032	2.8309
113.41	2.1043	2.8218
113.45	2.1049	2.8282
113.48	2.105	2.8228
113.51	2.0998	2.8271
113.55	2.1052	2.829
113.58	2.1068	2.8186
113.61	2.1003	2.829
113.65	2.1063	2.8254
113.68	2.1063	2.8211
113.71	2.1043	2.8285
113.75	2.105	2.8214
113.78	2.1016	2.8232
113.81	2.1043	2.8311
113.85	2.1063	2.8192
113.88	2.103	2.822
113.91	2.1021	2.835
113.95	2.107	2.8166
113.98	2.1057	2.8255
114.01	2.103	2.833
114.05	2.1051	2.8183
114.08	2.1052	2.8302
114.11	2.1057	2.8285
114.15	2.1038	2.8203
114.18	2.1067	2.8306
114.21	2.1059	2.8234
114.25	2.1028	2.822
114.28	2.1058	2.8348
114.31	2.1058	2.8197
114.35	2.1045	2.8247
114.38	2.1065	2.8301
114.41	2.1064	2.8164
114.45	2.1049	2.8258
114.48	2.1064	2.8245
114.51	2.1045	2.8141
114.55	2.1052	2.8308
114.58	2.1099	2.8237
114.61	2.1052	2.8187
114.65	2.1057	2.833
114.68	2.1053	2.8168
114.71	2.1024	2.8236
114.75	2.104	2.834
114.78	2.1079	2.815
114.81	2.1055	2.825
114.85	2.1031	2.8346
114.88	2.1021	2.8193
114.91	2.1042	2.831
114.95	2.1055	2.8223
114.98	2.1014	2.8224
115.02	2.1064	2.8335
115.05	2.1039	2.8173
115.08	2.1042	2.8224
115.11	2.1069	2.8315
115.15	2.106	2.8138
115.18	2.1056	2.8261
115.22	2.1057	2.8312
115.25	2.1076	2.8123
115.28	2.1082	2.8273
115.32	2.1045	2.8256
115.35	2.1029	2.8194
115.38	2.1071	2.8321
115.42	2.1052	2.8212
115.45	2.1033	2.8218
115.48	2.1078	2.8314
115.52	2.1053	2.8187
115.55	2.1023	2.8232
115.58	2.1064	2.8285
115.61	2.1052	2.8185
115.65	2.1051	2.8251
115.68	2.105	2.829
115.72	2.1063	2.815
115.75	2.1019	2.8298
115.78	2.1052	2.8309
115.82	2.1054	2.818
115.85	2.1074	2.8273
115.88	2.1033	2.8244
115.92	2.105	2.8233
115.95	2.1017	2.8296
115.98	2.1077	2.8199
116.02	2.1039	2.8228
116.05	2.1043	2.8285
116.08	2.1049	2.8218
116.12	2.1055	2.8228
116.15	2.1051	2.828
116.18	2.1042	2.8228
116.22	2.1045	2.8253
116.25	2.1039	2.8264
116.28	2.1049	2.8221
116.32	2.1036	2.8304
116.35	2.107	2.8198
116.38	2.1055	2.8253
116.42	2.1087	2.8227
116.45	2.1057	2.8212
116.48	2.1081	2.8224
116.52	2.1099	2.8153
116.55	2.1067	2.8211
116.58	2.1074	2.8248
116.62	2.1062	2.8157
116.65	2.1051	2.8271
116.68	2.1064	2.8261
116.72	2.1061	2.819
116.75	2.1092	2.8272
116.78	2.1065	2.8217
116.82	2.1036	2.8214
116.85	2.1082	2.8303
116.88	2.1079	2.8189
116.92	2.1023	2.8229
116.95	2.1086	2.8275
116.98	2.1041	2.8183
117.02	2.1049	2.8285
117.05	2.1067	2.8252
117.08	2.1055	2.8142
117.12	2.105	2.8347
117.15	2.1072	2.8233
117.18	2.1003	2.8178
117.22	2.1058	2.8362
117.25	2.107	2.8192
117.28	2.1036	2.8183
117.32	2.1079	2.8336
117.35	2.1052	2.8145
117.38	2.1062	2.8227
117.42	2.1049	2.8313
117.45	2.1067	2.8115
117.48	2.1067	2.8263
117.52	2.1053	2.8308
117.55	2.1049	2.8113
117.58	2.105	2.8282
117.62	2.1067	2.8263
117.65	2.1033	2.8166
117.68	2.1104	2.83
117.72	2.1065	2.8213
117.75	2.101	2.8209
117.78	2.1081	2.834
117.82	2.1076	2.8135
117.85	2.1039	2.82
117.88	2.1084	2.8353
117.92	2.1054	2.809
117.95	2.108	2.8211
117.98	2.1104	2.824
118.02	2.1088	2.8116
118.05	2.1056	2.8249
118.08	2.1097	2.8223
118.12	2.1101	2.8111
118.15	2.1092	2.8294
118.18	2.1096	2.8193
118.22	2.1075	2.8157
118.25	2.1101	2.8293
118.28	2.1083	2.816
118.32	2.1066	2.8189
118.35	2.1086	2.8268
118.39	2.1099	2.8167
118.42	2.1075	2.8244
118.45	2.1113	2.8218
118.49	2.1108	2.8135
118.52	2.1078	2.8207
118.55	2.1089	2.8237
118.58	2.1087	2.817
118.62	2.109	2.8232
118.65	2.1059	2.8233
118.69	2.1112	2.8153
118.72	2.11	2.8166
118.75	2.108	2.8204
118.79	2.1105	2.8191
118.82	2.1096	2.8148
118.85	2.1055	2.8235
118.89	2.1091	2.8165
118.92	2.1077	2.8211
118.95	2.1104	2.8218
118.99	2.1108	2.8122
119.02	2.1091	2.8188
119.05	2.1091	2.8225
119.08	2.1077	2.8145
119.12	2.1085	2.8197
119.15	2.109	2.8213
119.19	2.1103	2.8152
119.22	2.1077	2.8236
119.25	2.1115	2.8153
119.29	2.1092	2.8155
119.32	2.1095	2.8243
119.35	2.1111	2.8129
119.39	2.1092	2.8155
119.42	2.1092	2.8262
119.45	2.1091	2.8116
119.49	2.1085	2.8169
119.52	2.1086	2.8185
119.55	2.1092	2.8152
119.59	2.1063	2.8251
119.62	2.109	2.8214
119.65	2.1106	2.8129
119.69	2.108	2.8242
119.72	2.1073	2.8191
119.75	2.1111	2.8139
119.79	2.1092	2.8218
119.82	2.1084	2.8172
119.85	2.1073	2.8201
119.89	2.1107	2.8195
119.92	2.1053	2.8199
119.95	2.1078	2.8209
119.99	2.1092	2.8191
120.02	2.1097	2.8177
120.05	2.1083	2.819
120.09	2.1082	2.8201
120.12	2.1118	2.8182
120.15	2.1107	2.8184
120.19	2.1089	2.8183
120.22	2.1085	2.8197
120.25	2.111	2.817
120.29	2.1085	2.8191
120.32	2.1087	2.8215
120.35	2.1112	2.8153
120.39	2.1075	2.8213
120.42	2.1103	2.8181
120.45	2.1111	2.8129
120.49	2.108	2.8185
120.52	2.1093	2.8215
120.55	2.11	2.8124
120.59	2.1081	2.8222
120.62	2.1095	2.816
120.65	2.1087	2.8159
120.69	2.1095	2.8198
120.72	2.1105	2.8145
120.75	2.1087	2.8143
120.79	2.1097	2.8208
120.82	2.1098	2.8135
120.85	2.1093	2.8188
120.89	2.108	2.8264
120.92	2.1119	2.8097
120.95	2.1097	2.8181
120.99	2.1074	2.8235
121.02	2.1081	2.8138
121.05	2.1099	2.8198
121.09	2.1108	2.8146
121.12	2.111	2.8147
121.15	2.1064	2.821
121.19	2.1101	2.8128
121.22	2.1081	2.8163
121.25	2.1097	2.8232
121.29	2.1102	2.812
121.32	2.1083	2.819
121.35	2.1102	2.8237
121.39	2.1114	2.8089
121.42	2.1099	2.817
121.45	2.1086	2.8192
121.49	2.1095	2.8141
121.52	2.1093	2.8206
121.55	2.1109	2.8168
121.59	2.1088	2.815
121.62	2.109	2.8241
121.65	2.1093	2.8153
121.69	2.1093	2.813
121.72	2.1079	2.8229
121.76	2.1114	2.8105
121.79	2.1099	2.8198
121.82	2.11	2.8211
121.86	2.1088	2.8134
121.89	2.1112	2.819
121.92	2.1103	2.8152
121.96	2.1085	2.8173
121.99	2.1089	2.8206
122.02	2.1068	2.8196
122.06	2.1094	2.818
122.09	2.1103	2.8166
122.12	2.1087	2.8173
122.16	2.1082	2.8189
122.19	2.1112	2.8153
122.22	2.1075	2.819
122.26	2.1101	2.8197
122.29	2.1121	2.8165
122.32	2.1102	2.8206
122.36	2.1082	2.8208
122.39	2.1077	2.8162
122.42	2.1109	2.822
122.46	2.1114	2.8144
122.49	2.1082	2.8155
122.52	2.1073	2.8241
122.56	2.1105	2.8129
122.59	2.11	2.8157
122.62	2.1097	2.8208
122.66	2.1105	2.812
122.69	2.1085	2.8197
122.72	2.1098	2.818
122.76	2.1103	2.8122
122.79	2.1077	2.8223
122.82	2.1098	2.8141
122.86	2.1081	2.8146
122.89	2.1101	2.8227
122.92	2.1102	2.814
122.96	2.1103	2.8122
122.99	2.1122	2.8244
123.02	2.1106	2.8093
123.06	2.1075	2.8162
123.09	2.1108	2.8242
123.12	2.1106	2.8073
123.16	2.1101	2.8191
123.19	2.112	2.8224
123.22	2.1088	2.8075
123.26	2.1099	2.8212
123.29	2.1111	2.815
123.32	2.1077	2.8088
123.36	2.1114	2.8258
123.39	2.1098	2.8124
123.42	2.1096	2.8134
123.46	2.1098	2.8274
123.49	2.1091	2.8085
123.52	2.1065	2.8186
123.56	2.1104	2.8243
123.59	2.108	2.8041
123.62	2.1085	2.8244
123.66	2.1113	2.822
123.69	2.1124	2.806
123.72	2.1102	2.8301
123.76	2.1099	2.8131
123.79	2.1088	2.8126
123.82	2.1102	2.8284
123.86	2.1086	2.806
123.89	2.1097	2.8153
123.92	2.1113	2.8251
123.96	2.1109	2.8039
123.99	2.1063	2.8275
124.02	2.1122	2.8204
124.06	2.1094	2.8061
124.09	2.1082	2.8262
124.12	2.1116	2.815
124.16	2.1102	2.8092
124.19	2.1108	2.8244
124.22	2.1091	2.8113
124.26	2.1087	2.8161
124.29	2.1114	2.8232
124.32	2.1103	2.8122
124.36	2.1107	2.8163
124.39	2.1119	2.8177
124.42	2.1106	2.8101
124.46	2.1076	2.8244
124.49	2.1103	2.8182
124.52	2.109	2.8102
124.56	2.1112	2.8232
124.59	2.1103	2.8155
124.62	2.1079	2.8169
124.66	2.1103	2.8229
124.69	2.1114	2.8093
124.72	2.1106	2.8149
124.76	2.1123	2.8191
124.79	2.1086	2.8106
124.82	2.1092	2.8203
124.86	2.1122	2.819
124.89	2.1108	2.8081
124.92	2.1113	2.8226
124.96	2.1131	2.8139
124.99	2.1086	2.8134
125.03	2.1111	2.8258
125.06	2.1102	2.8122
125.09	2.109	2.8183
125.13	2.1104	2.8231
125.16	2.1099	2.8073
125.19	2.1134	2.8214
125.22	2.1125	2.817
125.26	2.1096	2.8093
125.29	2.111	2.8266
125.33	2.1097	2.8109
125.36	2.109	2.8138
125.39	2.1098	2.8299
125.43	2.1083	2.8048
125.46	2.1082	2.8188
125.49	2.111	2.8257
125.53	2.1103	2.8021
125.56	2.1092	2.8193
125.59	2.1095	2.8244
125.63	2.1105	2.8042
125.66	2.1098	2.827
125.69	2.1115	2.8152
125.72	2.1099	2.8078
125.76	2.1103	2.8285
125.79	2.1095	2.8104
125.83	2.1071	2.8148
125.86	2.1102	2.8262
125.89	2.1108	2.8037
125.93	2.1076	2.8184
125.96	2.1104	2.8223
125.99	2.1096	2.8063
126.03	2.108	2.8233
126.06	2.1118	2.8169
126.09	2.1105	2.8097
126.13	2.1097	2.8246
126.16	2.1113	2.8112
126.19	2.1105	2.8105
126.23	2.1127	2.8256
126.26	2.1094	2.8078
126.29	2.1103	2.8163
126.33	2.1112	2.8228
126.36	2.1123	2.805
126.39	2.1113	2.821
126.43	2.1122	2.8199
126.46	2.1117	2.8057
126.49	2.1136	2.8237
126.53	2.1095	2.8158
126.56	2.1097	2.8097
126.59	2.1119	2.8239
126.63	2.1093	2.8113
126.66	2.1095	2.8153
126.69	2.1115	2.8249
126.73	2.1117	2.8041
126.76	2.1083	2.8228
126.79	2.1125	2.8208
126.83	2.1097	2.8061
126.86	2.1086	2.8242
126.89	2.114	2.813
126.93	2.1103	2.8089
126.96	2.1108	2.8281
126.99	2.1074	2.8081
127.03	2.1061	2.8174
127.06	2.1118	2.8257
127.09	2.1109	2.8018
127.13	2.1093	2.8183
127.16	2.1113	2.8247
127.19	2.1107	2.8032
127.23	2.1117	2.8277
127.26	2.1118	2.8147
127.29	2.1124	2.8063
127.33	2.1114	2.8274
127.36	2.109	2.8073
127.39	2.1095	2.8086
127.43	2.1112	2.8277
127.46	2.1113	2.8013
127.49	2.1091	2.8161
127.53	2.113	2.8242
127.56	2.1096	2.8062
127.59	2.1099	2.822
127.63	2.1123	2.8194
127.66	2.1109	2.8052
127.69	2.1113	2.8281
127.73	2.1114	2.8141
127.76	2.1103	2.8089
127.79	2.1136	2.8261
127.83	2.112	2.8073
127.86	2.1089	2.8133
127.89	2.1138	2.8256
127.93	2.1098	2.8051
127.96	2.1085	2.8166
127.99	2.1107	2.8244
128.03	2.1115	2.8066
128.06	2.1097	2.8239
128.09	2.1109	2.8186
128.13	2.1112	2.8086
128.16	2.1133	2.8255
128.19	2.1102	2.8085
128.23	2.1085	2.8149
128.26	2.112	2.8251
128.29	2.1094	2.8076
128.33	2.1107	2.8163
128.36	2.1114	2.8221
128.4	2.1107	2.8078
128.43	2.1106	2.8206
128.46	2.1136	2.8161
128.5	2.1109	2.8101
128.53	2.1131	2.8205
128.56	2.1101	2.8134
128.6	2.109	2.815
128.63	2.1133	2.8205
128.66	2.1115	2.8101
128.69	2.1095	2.8198
128.73	2.1118	2.819
128.76	2.107	2.8133
128.79	2.1111	2.8211
128.83	2.1106	2.8093
128.86	2.1096	2.8118
128.9	2.1122	2.8212
128.93	2.1108	2.811
128.96	2.109	2.8167
129	2.1108	2.8228
129.03	2.1113	2.8088
129.06	2.1093	2.8213
129.1	2.11	2.8199
129.13	2.1101	2.8085
129.16	2.1126	2.8251
129.19	2.1118	2.8124
129.23	2.1107	2.8104
129.26	2.112	2.8251
129.29	2.1097	2.8061
129.33	2.1111	2.8174
129.36	2.1126	2.8269
129.4	2.1091	2.806
129.43	2.1088	2.8212
129.46	2.1126	2.8219
129.5	2.1094	2.8059
129.53	2.1118	2.8261
129.56	2.1111	2.8138
129.6	2.1084	2.8118
129.63	2.1115	2.8293
129.66	2.1106	2.8066
129.7	2.1075	2.8154
129.73	2.1109	2.8305
129.76	2.1089	2.8052
129.8	2.1087	2.8176
129.83	2.1113	2.8247
129.86	2.1112	2.8025
129.9	2.1088	2.826
129.93	2.1135	2.8165
129.96	2.111	2.8055
130	2.1112	2.8298
130.03	2.1091	2.8105
130.06	2.1105	2.8105
130.1	2.1112	2.8277
130.13	2.1092	2.8053
130.16	2.1091	2.8176
130.2	2.1108	2.8255
130.23	2.1136	2.8015
130.26	2.1094	2.8196
130.3	2.1117	2.8222
130.33	2.1099	2.8076
130.36	2.11	2.8242
130.4	2.113	2.8155
130.43	2.1108	2.8092
130.46	2.1125	2.8248
130.5	2.1119	2.8125
130.53	2.1118	2.81
130.56	2.1103	2.828
130.6	2.1107	2.808
130.63	2.1098	2.8176
130.66	2.1113	2.8237
130.7	2.1137	2.8038
130.73	2.109	2.8167
130.76	2.1122	2.8204
130.8	2.1129	2.8078
130.83	2.1091	2.8252
130.86	2.1128	2.8124
130.9	2.1108	2.8077
130.93	2.1122	2.8244
130.96	2.1129	2.8093
131	2.108	2.8149
131.03	2.1133	2.8237
131.06	2.1113	2.8088
131.1	2.1112	2.818
131.13	2.1126	2.8207
131.16	2.1118	2.8075
131.2	2.1114	2.8208
131.23	2.112	2.8145
131.26	2.1126	2.8097
131.3	2.112	2.8232
131.33	2.1107	2.8113
131.36	2.1088	2.8138
131.4	2.1133	2.8198
131.43	2.1103	2.8088
131.46	2.1127	2.8197
131.5	2.1116	2.818
131.53	2.1113	2.8084
131.56	2.1129	2.8207
131.6	2.1131	2.809
131.63	2.112	2.8099
131.66	2.1112	2.8243
131.7	2.1113	2.8044
131.73	2.1069	2.8193
131.76	2.1125	2.8215
131.8	2.1107	2.8032
131.83	2.1084	2.8225
131.87	2.1118	2.8198
131.9	2.1114	2.8061
131.93	2.1121	2.8273
131.97	2.111	2.8126
132	2.1091	2.8125
132.03	2.1139	2.8264
132.07	2.1086	2.8064
132.1	2.1107	2.8163
132.13	2.112	2.8241
132.16	2.1104	2.8048
132.2	2.1083	2.8272
132.23	2.1126	2.8176
132.26	2.1101	2.8085
132.3	2.1116	2.8269
132.33	2.1112	2.8085
132.37	2.1085	2.8146
132.4	2.1117	2.8269
132.43	2.111	2.8073
132.47	2.1098	2.8149
132.5	2.1109	2.8256
132.53	2.1109	2.8053
132.57	2.1105	2.8189
132.6	2.1118	2.8194
132.63	2.1112	2.8086
132.66	2.1149	2.8213
132.7	2.1114	2.812
132.73	2.1108	2.812
132.77	2.1117	2.8222
132.8	2.1101	2.8161
132.83	2.1091	2.8125
132.87	2.1088	2.8254
132.9	2.1131	2.8082
132.93	2.1116	2.8202
132.97	2.112	2.8181
133	2.1124	2.8098
133.03	2.1116	2.8204
133.07	2.111	2.812
133.1	2.1129	2.8106
133.13	2.113	2.8187
133.17	2.1114	2.8141
133.2	2.1094	2.8166
133.23	2.111	2.8163
133.27	2.1108	2.8122
133.3	2.1093	2.8191
133.33	2.1116	2.815
133.37	2.1121	2.8113
133.4	2.1107	2.8204
133.43	2.1135	2.8099
133.47	2.1126	2.8164
133.5	2.1114	2.8225
133.53	2.1124	2.8124
133.57	2.1083	2.8211
133.6	2.1135	2.8126
133.63	2.1136	2.8105
133.67	2.1093	2.8236
133.7	2.1112	2.8115
133.73	2.1102	2.812
133.77	2.11	2.8278
133.8	2.1131	2.809
133.83	2.1111	2.8125
133.87	2.1121	2.8235
133.9	2.1098	2.8081
133.93	2.11	2.8218
133.97	2.1138	2.8174
134	2.1111	2.806
134.03	2.112	2.8239
134.07	2.1128	2.8121
134.1	2.1109	2.8118
134.13	2.1132	2.8236
134.17	2.112	2.8064
134.2	2.1096	2.8162
134.23	2.1129	2.8226
134.27	2.1109	2.8101
134.3	2.1102	2.8214
134.33	2.1116	2.8237
134.37	2.1114	2.8086
134.4	2.1137	2.8213
134.43	2.1123	2.8156
134.47	2.1107	2.8107
134.5	2.1111	2.8275
134.53	2.1111	2.8101
134.57	2.1105	2.8152
134.6	2.1115	2.8243
134.63	2.1121	2.8092
134.67	2.1087	2.8203
134.7	2.1114	2.8179
134.73	2.1121	2.8092
134.77	2.112	2.823
134.8	2.1104	2.8169
134.83	2.1092	2.8155
134.87	2.1119	2.8216
134.9	2.1114	2.8104
134.93	2.1096	2.8162
134.97	2.1132	2.8222
135	2.1115	2.8044
135.04	2.1102	2.82
135.07	2.1124	2.8167
135.1	2.1096	2.8093
135.13	2.1128	2.8216
135.17	2.1126	2.8071
135.2	2.1109	2.8129
135.24	2.1137	2.8227
135.27	2.1107	2.8093
135.3	2.1085	2.8194
135.34	2.1122	2.8211
135.37	2.1101	2.8084
135.4	2.111	2.8224
135.44	2.1113	2.8114
135.47	2.1124	2.8086
135.5	2.1167	2.8271
135.54	2.1185	2.8107
135.57	2.122	2.814
135.6	2.1264	2.8218
135.63	2.1231	2.8039
135.67	2.1213	2.8206
135.7	2.1299	2.8179
135.74	2.1259	2.8047
135.77	2.1271	2.8218
135.8	2.1277	2.8104
135.84	2.1321	2.8015
135.87	2.1293	2.8256
135.9	2.1316	2.8022
135.94	2.1309	2.8062
135.97	2.1321	2.8218
136	2.1352	2.7943
136.04	2.1299	2.8134
136.07	2.1347	2.8174
136.1	2.1298	2.7987
136.14	2.1313	2.819
136.17	2.1335	2.815
136.2	2.134	2.7965
136.24	2.1357	2.8224
136.27	2.134	2.8094
136.3	2.1333	2.8012
136.34	2.1328	2.8227
136.37	2.1358	2.7992
136.4	2.1431	2.8028
136.44	2.1409	2.817
136.47	2.1443	2.788
136.5	2.1463	2.8015
136.54	2.1475	2.8105
136.57	2.1505	2.7841
136.6	2.1465	2.8074
136.64	2.1459	2.8044
136.67	2.1409	2.7865
136.7	2.1419	2.8136
136.74	2.1418	2.8008
136.77	2.1426	2.796
136.8	2.1477	2.8153
136.84	2.1493	2.7861
136.87	2.1526	2.7978
136.9	2.1554	2.8085
136.94	2.1558	2.7826
136.97	2.1535	2.8023
137	2.1509	2.8022
137.04	2.1499	2.7817
137.07	2.153	2.8037
137.1	2.1554	2.7919
137.14	2.1493	2.7901
137.17	2.1522	2.8142
137.2	2.1546	2.7901
137.24	2.1517	2.7952
137.27	2.1543	2.8105
137.3	2.1552	2.7844
137.34	2.1551	2.7972
137.37	2.1561	2.7998
137.4	2.1557	2.7794
137.44	2.1558	2.7967
137.47	2.1618	2.7897
137.5	2.158	2.7791
137.54	2.159	2.7967
137.57	2.1602	2.7811
137.6	2.1599	2.7775
137.64	2.1639	2.7907
137.67	2.1587	2.7762
137.7	2.1581	2.7824
137.74	2.1621	2.7874
137.77	2.1625	2.7717
137.8	2.1612	2.7941
137.84	2.1627	2.7836
137.87	2.1599	2.7777
137.9	2.1623	2.7881
137.94	2.1598	2.7857
137.97	2.1602	2.7821
138	2.1661	2.7893
138.04	2.1628	2.7812
138.07	2.1633	2.7866
138.1	2.1654	2.7859
138.14	2.1625	2.7765
138.17	2.1632	2.7875
138.2	2.1608	2.7868
138.24	2.1582	2.7827
138.27	2.1585	2.7941
138.3	2.1638	2.7804
138.34	2.1633	2.7736
138.37	2.1604	2.7925
138.41	2.1614	2.7765
138.44	2.1631	2.7812
138.47	2.1631	2.7902
138.51	2.1602	2.7734
138.54	2.1597	2.7909
138.57	2.1606	2.788
138.6	2.1647	2.7707
138.64	2.1652	2.7859
138.67	2.1599	2.7805
138.71	2.1604	2.7815
138.74	2.162	2.793
138.77	2.1653	2.7695
138.81	2.1642	2.7797
138.84	2.1619	2.7898
138.87	2.1601	2.7757
138.91	2.1637	2.7848
138.94	2.1625	2.7848
138.97	2.1632	2.7703
139.01	2.1605	2.7918
139.04	2.1624	2.7808
139.07	2.1642	2.7705
139.1	2.1618	2.7906
139.14	2.1604	2.776
139.17	2.1597	2.7798
139.21	2.1638	2.7876
139.24	2.1658	2.7631
139.27	2.1619	2.785
139.31	2.1624	2.7818
139.34	2.1639	2.7732
139.37	2.1614	2.7871
139.41	2.1638	2.7758
139.44	2.1596	2.7744
139.47	2.1625	2.7849
139.51	2.1599	2.7733
139.54	2.1615	2.7806
139.57	2.1643	2.7856
139.61	2.164	2.7656
139.64	2.1604	2.7811
139.67	2.1603	2.7828
139.71	2.1628	2.7683
139.74	2.1616	2.7837
139.77	2.161	2.7766
139.81	2.1619	2.7771
139.84	2.1624	2.7864
139.87	2.1584	2.7753
139.91	2.158	2.783
139.94	2.1616	2.7847
139.97	2.1645	2.7661
140.01	2.1619	2.7833
140.04	2.1635	2.7806
140.07	2.1641	2.7668
140.11	2.1569	2.7901
140.14	2.1642	2.7759
140.17	2.1602	2.7766
140.21	2.1638	2.7884
140.24	2.1684	2.768
140.27	2.1651	2.7786
140.31	2.1677	2.7816
140.34	2.1713	2.7604
140.37	2.1707	2.7751
140.41	2.1719	2.7732
140.44	2.1797	2.7452
140.47	2.1797	2.77
140.51	2.1764	2.7691
140.54	2.1947	2.729
140.57	2.1987	2.7414
140.61	2.211	2.7119
140.64	2.2176	2.7048
140.67	2.2263	2.7166
140.71	2.2316	2.6872
140.74	2.2325	2.6974
140.77	2.2366	2.7069
140.81	2.2401	2.6723
140.84	2.2402	2.6851
140.87	2.2483	2.6789
140.91	2.2579	2.6485
140.94	2.2649	2.6613
140.97	2.2687	2.6414
141.01	2.278	2.6211
141.04	2.2918	2.63
141.07	2.2926	2.6076
141.11	2.3019	2.5928
141.14	2.3073	2.6098
141.17	2.3129	2.5807
141.21	2.3212	2.5817
141.24	2.3304	2.5725
141.27	2.3425	2.5274
141.31	2.3524	2.5402
141.34	2.3599	2.5203
141.37	2.3678	2.4923
141.41	2.3758	2.5049
141.44	2.3857	2.4762
141.47	2.3915	2.4658
141.51	2.4025	2.4611
141.54	2.4109	2.4218
141.57	2.423	2.4243
141.61	2.4334	2.4144
141.64	2.4393	2.3797
141.68	2.4506	2.3887
141.71	2.4572	2.3744
141.74	2.4721	2.3206
141.78	2.4851	2.3241
141.81	2.4923	2.2896
141.84	2.4981	2.268
141.88	2.5128	2.2693
141.91	2.5228	2.23
141.94	2.5298	2.2197
141.97	2.5349	2.2268
142.01	2.5425	2.1934
142.04	2.5489	2.182
142.07	2.5501	2.1978
142.11	2.5559	2.1642
142.14	2.5616	2.1705
142.18	2.565	2.1863
142.21	2.5767	2.1287
142.24	2.5774	2.1393
142.28	2.5799	2.1447
142.31	2.5805	2.1108
142.34	2.5798	2.1284
142.38	2.5851	2.1075
142.41	2.5928	2.0875
142.44	2.5965	2.0984
142.47	2.6023	2.068
142.51	2.6089	2.059
142.54	2.616	2.0643
142.57	2.6155	2.0375
142.61	2.6169	2.0415
