108.44	0.0043235	-1.1565
108.47	0.0063368	-1.1575
108.51	0.0060295	-1.1522
108.54	0.011502	-1.1532
108.58	0.0037373	-1.1495
108.61	0.0067982	-1.148
108.64	0.0059363	-1.162
108.68	0.011906	-1.1507
108.71	0.014425	-1.1324
108.74	0.012031	-1.1424
108.78	0.006087	-1.1469
108.81	0.0059074	-1.1483
108.84	0.0076992	-1.1554
108.88	0.0072799	-1.1492
108.91	0.0097215	-1.1484
108.94	0.018531	-1.1341
108.97	0.010839	-1.1402
109.01	0.0017214	-1.1562
109.04	0.0086892	-1.1522
109.08	0.0055086	-1.1515
109.11	0.004973	-1.1556
109.14	0.0044136	-1.1534
109.18	0.0076818	-1.1494
109.21	0.0033846	-1.1529
109.24	0.0035451	-1.1582
109.28	0.0086577	-1.145
109.31	0.010482	-1.1555
109.34	0.007242	-1.1538
109.38	0.0072133	-1.15
109.41	0.0041475	-1.1584
109.44	0.018816	-1.1374
109.48	0.012522	-1.1297
109.51	0.013072	-1.1479
109.54	0.0085077	-1.1537
109.58	0.015865	-1.1321
109.61	0.014391	-1.1447
109.64	0.0039392	-1.1488
109.68	0.010844	-1.1466
109.71	0.016509	-1.1375
109.74	0.011361	-1.1359
109.78	0.011865	-1.1341
109.81	0.0050041	-1.1606
109.84	0.0071844	-1.1484
109.88	0.009717	-1.1489
109.91	0.0050583	-1.1596
109.94	0.0050474	-1.148
109.98	0.0064499	-1.1553
110.01	0.0039067	-1.1533
110.04	0.0085574	-1.148
110.08	0.014072	-1.1347
110.11	0.011172	-1.1464
110.14	0.0096664	-1.1352
110.18	0.019303	-1.1358
110.21	0.0075528	-1.1372
110.24	0.0066451	-1.143
110.28	0.0025988	-1.1583
110.31	0.0062546	-1.1449
110.34	0.012663	-1.1324
110.38	0.01414	-1.1446
110.41	0.0090785	-1.1337
110.44	0.0071314	-1.1516
110.48	0.0065005	-1.1548
110.51	0.018627	-1.1239
110.54	0.0095909	-1.1379
110.58	0.0098827	-1.1386
110.61	0.015316	-1.1338
110.64	0.0013605	-1.1584
110.68	0.0028011	-1.1524
110.71	0.012586	-1.1314
110.74	0.013708	-1.1485
110.78	0.010287	-1.1378
110.81	0.01065	-1.1499
110.84	0.0083751	-1.1517
110.88	0.0059077	-1.1428
110.91	0.00059347	-1.1476
110.94	-0.0055847	-1.1521
110.98	0.0012612	-1.1365
111.01	0.00044096	-1.1537
111.04	-0.0029684	-1.1478
111.08	-0.0030441	-1.1375
111.11	-0.0021862	-1.1595
111.14	0.0012612	-1.1448
111.18	0.0014675	-1.1387
111.21	0.0027126	-1.147
111.24	-0.00021533	-1.1441
111.28	0.00014771	-1.1496
111.31	-0.00096773	-1.155
111.34	0.011479	-1.1265
111.38	0.0025271	-1.1503
111.41	0.00077002	-1.1556
111.44	0.0031179	-1.1357
111.48	-0.002319	-1.1546
111.51	-0.0008436	-1.156
111.54	-0.005273	-1.1436
111.58	0.00021871	-1.1544
111.61	0.0075483	-1.136
111.64	0.00076903	-1.1463
111.68	-0.00019782	-1.1465
111.71	0.0016067	-1.1468
111.75	0.00059086	-1.1514
111.78	0.01536	-1.1322
111.81	0.0063918	-1.1386
111.85	0.0038743	-1.1489
111.88	0.0032659	-1.1476
111.91	0.0078091	-1.1272
111.94	-0.00078984	-1.1462
111.98	0.0019015	-1.1433
112.01	0.0053155	-1.1398
112.05	0.0056023	-1.142
112.08	0.002968	-1.1451
112.11	0.0028447	-1.1492
112.15	0.004122	-1.1405
112.18	0.0018385	-1.1527
112.21	0.0082093	-1.1473
112.25	0.0056	-1.1494
112.28	0.0053993	-1.1484
112.31	-0.0023656	-1.15
112.35	0.0019989	-1.145
112.38	0.004221	-1.1549
112.41	0.0012727	-1.1546
112.44	-0.00043244	-1.1563
112.48	-0.0013726	-1.1565
112.51	0.0048126	-1.1476
112.55	0.0019015	-1.1535
112.58	0.0022303	-1.1504
112.61	0.0055133	-1.1376
112.65	0.0035934	-1.1552
112.68	0.00034101	-1.1487
112.71	0.0029838	-1.14
112.75	-0.0032337	-1.1549
112.78	-0.00093935	-1.151
112.81	0.0043508	-1.1524
112.85	0.00064598	-1.1539
112.88	0.0043763	-1.146
112.91	0.0075528	-1.1466
112.95	0.0019467	-1.148
112.98	0.0011935	-1.1471
113.01	0.0022763	-1.1495
113.05	-0.0011021	-1.1553
113.08	0.0048032	-1.1474
113.11	0.0032607	-1.1487
113.15	0.0042583	-1.1437
113.18	0.0071247	-1.145
113.21	0.0013506	-1.1473
113.25	0.00185	-1.1489
113.28	0.004733	-1.1512
113.31	0.0026931	-1.154
113.35	0.0050608	-1.1466
113.38	0.0029685	-1.1495
113.41	0.0023208	-1.1511
113.45	0.015194	-1.1293
113.48	-0.0020273	-1.1554
113.51	0.00081909	-1.1477
113.55	0.014488	-1.1261
113.58	0.0031684	-1.1485
113.61	0.0050223	-1.1475
113.65	0.0043133	-1.1464
113.68	0.0041315	-1.1489
113.71	0.0011717	-1.1514
113.75	0.0017964	-1.15
113.78	-8.327e-005	-1.1523
113.81	0.0043457	-1.1416
113.85	0.0029524	-1.1481
113.88	0.0016756	-1.1459
113.91	-0.0018162	-1.1514
113.95	0.007578	-1.1464
113.98	0.0028809	-1.1465
114.01	0.0014277	-1.1488
114.05	0.0077798	-1.1444
114.08	0.0039978	-1.143
114.11	0.0026293	-1.1548
114.15	0.0046316	-1.1479
114.18	0.0035981	-1.145
114.21	0.0005098	-1.1551
114.25	0.0059384	-1.1454
114.28	0.0021313	-1.1531
114.31	0.0030149	-1.1549
114.35	0.007092	-1.1443
114.38	0.0069213	-1.1497
114.41	0.0007659	-1.1524
114.45	0.0051193	-1.1478
114.48	0.0037675	-1.1532
114.51	0.015769	-1.1358
114.55	0.017972	-1.121
114.58	0.010026	-1.1397
114.61	0.0053411	-1.1484
114.65	0.009172	-1.1453
114.68	-0.0012624	-1.1628
114.71	0.004908	-1.1496
114.75	0.0054224	-1.1458
114.78	0.0065047	-1.1562
114.81	0.0058199	-1.1419
114.85	0.013257	-1.1318
114.88	0.0011935	-1.1537
114.91	0.00022414	-1.1516
114.95	0.0016382	-1.1535
114.98	0.0027791	-1.1503
115.02	0.0050857	-1.1494
115.05	0.0022232	-1.1571
115.08	0.0025576	-1.1457
115.11	0.010336	-1.1421
115.15	0.0038277	-1.1506
115.18	0.0010415	-1.1466
115.22	0.0086966	-1.1536
115.25	0.0026799	-1.1555
115.28	0.010785	-1.1393
115.32	0.0062271	-1.1467
115.35	0.0077969	-1.1465
115.38	0.018346	-1.127
115.42	0.0078013	-1.1508
115.45	0.0033407	-1.1472
115.48	0.0035922	-1.1525
115.52	0.01396	-1.1287
115.55	0.0049041	-1.1465
115.58	0.00085252	-1.1525
115.61	0.002191	-1.1501
115.65	0.013983	-1.128
115.68	0.0035995	-1.1494
115.72	0.0089663	-1.1451
115.75	0.0055718	-1.1452
115.78	0.0052479	-1.1502
115.82	0.006833	-1.1441
115.85	0.015305	-1.1269
115.88	0.0070279	-1.1448
115.92	0.0024961	-1.1467
115.95	0.0064523	-1.1458
115.98	0.0021393	-1.1493
116.02	0.0036548	-1.1483
116.05	0.0040289	-1.155
116.08	0.0031008	-1.1502
116.12	0.0073611	-1.1441
116.15	0.00026072	-1.157
116.18	0.0025732	-1.1512
116.22	0.024394	-1.1241
116.25	0.017259	-1.139
116.28	-0.00068858	-1.1459
116.32	0.0055888	-1.1486
116.35	0.0062403	-1.1581
116.38	0.0061467	-1.139
116.42	0.0013523	-1.1581
116.45	0.011279	-1.1429
116.48	0.0014415	-1.1426
116.52	0.0031439	-1.1565
116.55	0.0015449	-1.1449
116.58	0.017591	-1.122
116.62	0.014648	-1.1465
116.65	0.0044033	-1.1452
116.68	0.012778	-1.1275
116.72	0.005605	-1.1541
116.75	0.0019612	-1.1399
116.78	0.0078736	-1.1521
116.82	0.0041117	-1.1517
116.85	0.0065102	-1.1424
116.88	0.0018936	-1.1605
116.92	0.0069924	-1.1401
116.95	0.0057241	-1.14
116.98	0.0080967	-1.1569
117.02	0.0010635	-1.141
117.05	0.019791	-1.1269
117.08	0.008776	-1.1484
117.12	0.0051456	-1.1332
117.15	0.0030733	-1.1547
117.18	0.0043431	-1.1512
117.22	0.0079048	-1.1309
117.25	0.0094488	-1.1479
117.28	0.0097082	-1.1467
117.32	0.016081	-1.1197
117.35	0.013462	-1.1399
117.38	0.0083547	-1.1392
117.42	0.0034888	-1.1436
117.45	0.0061612	-1.1581
117.48	0.00083203	-1.1465
117.52	0.020539	-1.1271
117.55	0.0086441	-1.1472
117.58	0.0057031	-1.1396
117.62	0.0041601	-1.1534
117.65	0.0061581	-1.1481
117.68	-0.00047629	-1.1449
117.72	0.0066025	-1.1494
117.75	0.016931	-1.1301
117.78	0.0051832	-1.1417
117.82	0.0048295	-1.1524
117.85	0.0049473	-1.1467
117.88	0.01092	-1.1327
117.92	0.005682	-1.1493
117.95	0.001586	-1.1514
117.98	0.0059986	-1.1451
118.02	0.00023063	-1.1488
118.05	0.0042497	-1.1391
118.08	0.007677	-1.1516
118.12	0.00084052	-1.158
118.15	0.0063617	-1.1458
118.18	0.0078381	-1.1495
118.22	0.015266	-1.126
118.25	0.011205	-1.1402
118.28	0.0082335	-1.1482
118.32	0.0052978	-1.143
118.35	0.0021674	-1.1509
118.39	0.0048353	-1.1435
118.42	0.0080054	-1.1456
118.45	0.016198	-1.1278
118.49	0.0070244	-1.1392
118.52	0.0109	-1.1459
118.55	0.0041858	-1.1488
118.58	0.018636	-1.1239
118.62	0.010311	-1.1414
118.65	0.0031455	-1.1461
118.69	0.0063368	-1.1411
118.72	0.0022706	-1.1551
118.75	0.0061406	-1.147
118.79	0.013983	-1.1275
118.82	0.007989	-1.1479
118.85	0.0015789	-1.1492
118.89	0.0072836	-1.1481
118.92	0.0069526	-1.1493
118.95	0.00025698	-1.1457
118.99	0.0063803	-1.1432
119.02	0.0032822	-1.1438
119.05	0.0057955	-1.1422
119.08	0.003968	-1.1454
119.12	0.0063387	-1.1421
119.15	0.0064108	-1.1422
119.19	0.0062902	-1.149
119.22	0.0059364	-1.1391
119.25	0.017091	-1.1254
119.29	0.0030742	-1.1471
119.32	0.019682	-1.1226
119.35	0.0097593	-1.1338
119.39	0.0070244	-1.1367
119.42	0.0050128	-1.1461
119.45	0.0029696	-1.1533
119.49	0.017209	-1.1249
119.52	0.018179	-1.1273
119.55	0.0034016	-1.1461
119.59	0.0046548	-1.1479
119.62	0.0070041	-1.1505
119.65	0.014762	-1.1248
119.69	0.017065	-1.1212
119.72	0.0027742	-1.1461
119.75	0.017105	-1.1285
119.79	0.0039784	-1.1425
119.82	0.0075012	-1.1425
119.85	0.0046316	-1.1454
119.89	0.0038679	-1.1465
119.92	0.0038169	-1.1497
119.95	0.0043532	-1.1464
119.99	0.00621	-1.1528
120.02	0.017489	-1.1295
120.05	0.004733	-1.1387
120.09	0.0043483	-1.1543
120.12	0.0098148	-1.1521
120.15	0.018475	-1.1172
120.19	0.01541	-1.1275
120.22	0.017577	-1.1289
120.25	0.0099461	-1.1364
120.29	0.0077883	-1.1486
120.32	0.0059089	-1.1391
120.35	0.017474	-1.1207
120.39	0.009622	-1.1473
120.42	0.019249	-1.1149
120.45	0.014519	-1.1231
120.49	0.016411	-1.1402
120.52	0.017227	-1.1165
120.55	0.013791	-1.1325
120.59	0.0073378	-1.1454
120.62	0.020261	-1.119
120.65	0.0098683	-1.1432
120.69	0.0071844	-1.143
120.72	0.01784	-1.1163
120.75	0.010892	-1.1488
120.79	0.0065708	-1.1368
120.82	0.0131	-1.1207
120.85	0.014295	-1.1329
120.89	0.0071729	-1.1406
120.92	0.0027315	-1.1552
120.95	0.0082988	-1.1439
120.99	0.0015933	-1.1438
121.02	0.0053645	-1.1512
121.05	0.015652	-1.1266
121.09	-0.00062518	-1.1429
121.12	0.0059371	-1.1446
121.15	0.017275	-1.1258
121.19	0.0072146	-1.1427
121.22	0.013122	-1.1255
121.25	0.01454	-1.13
121.29	0.009717	-1.1445
121.32	0.0080843	-1.1445
121.35	0.018177	-1.1213
121.39	0.016753	-1.1296
121.42	0.016188	-1.1273
121.45	0.0091737	-1.1365
121.49	0.01212	-1.1378
121.52	0.0074522	-1.1496
121.55	0.0035686	-1.1518
121.59	0.0051995	-1.1422
121.62	0.0072907	-1.1426
121.65	0.0084159	-1.1493
121.69	0.0061161	-1.1472
121.72	0.0042332	-1.1444
121.76	0.0089826	-1.1436
121.79	0.016228	-1.1235
121.82	0.016903	-1.1223
121.86	0.012202	-1.1373
121.89	0.0054196	-1.1361
121.92	0.010257	-1.1443
121.96	0.0029838	-1.1539
121.99	0	-1.1425
122.02	0.019841	-1.1277
122.06	0.013665	-1.1318
122.09	0.0040675	-1.1368
122.12	0.0040086	-1.1531
122.16	0.0017814	-1.1423
122.19	0.011493	-1.1245
122.22	0.0028475	-1.1562
122.26	0.0025355	-1.1374
122.29	0.01308	-1.117
122.32	0.017683	-1.143
122.36	0.0039108	-1.1378
122.39	0.014462	-1.1298
122.42	0.018285	-1.1368
122.46	0.0040184	-1.1347
122.49	0.018198	-1.1316
122.52	0.014029	-1.1287
122.56	0.0204	-1.1145
122.59	0.009714	-1.142
122.62	0.0019687	-1.1383
122.66	0.016619	-1.1171
122.69	0.012257	-1.1378
122.72	0.0081977	-1.131
122.76	0.0083132	-1.1441
122.79	0.015964	-1.1354
122.82	0.0074451	-1.1286
122.86	0.0082677	-1.1514
122.89	0.010226	-1.1423
122.92	0.0080406	-1.1319
122.96	0.017381	-1.1337
122.99	0.0074356	-1.1311
123.02	0.00097548	-1.1439
123.06	0.018196	-1.1336
123.09	0.018807	-1.1165
123.12	0.018123	-1.1245
123.16	0.0076818	-1.1377
123.19	0.0089822	-1.1306
123.22	0.016492	-1.1276
123.26	0.0080908	-1.144
123.29	0.0052915	-1.1422
123.32	0.005151	-1.1517
123.36	0.0041951	-1.1405
123.39	0.0045439	-1.142
123.42	0.017055	-1.1283
123.46	0.004026	-1.1447
123.49	0.017229	-1.1284
123.52	0.0056096	-1.1462
123.56	0.0055392	-1.1357
123.59	0.0047564	-1.1521
123.62	0.0010742	-1.1431
123.66	0.013566	-1.1208
123.69	0.015951	-1.1315
123.72	0.0066825	-1.1298
123.76	0.0045144	-1.1419
123.79	0.0079569	-1.1463
123.82	0.010864	-1.1327
123.86	0.0070225	-1.1446
123.89	0.013785	-1.1334
123.92	0.019028	-1.1172
123.96	0.008387	-1.145
123.99	0.0059132	-1.146
124.02	0.0099366	-1.1381
124.06	0.0067716	-1.1514
124.09	0.00049975	-1.1456
124.12	0.02295	-1.1226
124.16	0.020507	-1.135
124.19	0.01216	-1.1266
124.22	0.018269	-1.125
124.26	0.017832	-1.1339
124.29	0.016384	-1.114
124.32	0.018874	-1.1309
124.36	0.015483	-1.1339
124.39	0.0011122	-1.1423
124.42	0.0016382	-1.1526
124.46	0.0090708	-1.1428
124.49	0.011711	-1.1235
124.52	0.0078264	-1.1484
124.56	0.0082163	-1.1403
124.59	0.016304	-1.1221
124.62	0.0060682	-1.1524
124.66	0.0057556	-1.1315
124.69	0.011422	-1.1412
124.72	0.010748	-1.1475
124.76	0.019117	-1.1149
124.79	0.013519	-1.1331
124.82	0.0087339	-1.1457
124.86	0.0038026	-1.1418
124.89	0.01595	-1.133
124.92	0.012694	-1.1269
124.96	0.017803	-1.1238
124.99	0.0064267	-1.1417
125.03	0.0043958	-1.1459
125.06	0.0070685	-1.1466
125.09	0.016045	-1.1273
125.13	0.0046291	-1.1449
125.16	0.0042361	-1.1506
125.19	0.0044471	-1.1436
125.22	0.017585	-1.1216
125.26	0.016985	-1.1279
125.29	0.0053145	-1.1363
125.33	0.0085252	-1.1484
125.36	0.0051111	-1.148
125.39	0.003024	-1.1455
125.43	0.0073718	-1.1499
125.46	0.0035137	-1.1466
125.49	0.015221	-1.1195
125.53	0.015324	-1.1322
125.56	0.01998	-1.1221
125.59	0.020887	-1.1225
125.63	0.013162	-1.1318
125.66	0.0067396	-1.1373
125.69	0.0085597	-1.1455
125.72	0.018886	-1.1289
125.76	0.014779	-1.117
125.79	0.01875	-1.1284
125.83	0.0099044	-1.1337
125.86	0.0089515	-1.1328
125.89	0.0064451	-1.1468
125.93	0.017691	-1.121
125.96	0.0057082	-1.1452
125.99	0.010104	-1.1511
126.03	0.022518	-1.1167
126.06	0.014246	-1.1225
126.09	0.017085	-1.1298
126.13	0.010102	-1.1306
126.16	0.0098291	-1.1468
126.19	0.011626	-1.1397
126.23	0.0060262	-1.1373
126.26	0.0037519	-1.1536
126.29	0.0059677	-1.1478
126.33	0.021177	-1.119
126.36	0.011866	-1.1379
126.39	0.019455	-1.1191
126.43	0.011241	-1.1337
126.46	0.0074963	-1.149
126.49	0.010256	-1.1346
126.53	0.0026771	-1.1496
126.56	0.0077043	-1.146
126.59	0.0032337	-1.1357
126.63	0.0052602	-1.1499
126.66	0.017426	-1.1259
126.69	0.002029	-1.136
126.73	0.006794	-1.1527
126.76	0.004556	-1.137
126.79	0.01382	-1.1213
126.83	0.0080873	-1.1446
126.86	0.003306	-1.1414
126.89	0.019205	-1.1237
126.93	0.01808	-1.1301
126.96	0.010363	-1.1254
126.99	0.0088094	-1.1474
127.03	0.01821	-1.1245
127.06	0.006215	-1.1351
127.09	0.01801	-1.1292
127.13	0.010563	-1.1362
127.16	0.00562	-1.1437
127.19	0.018439	-1.1281
127.23	0.0030733	-1.14
127.26	0.019221	-1.123
127.29	0.013612	-1.127
127.33	0.020003	-1.1195
127.36	0.013818	-1.1274
127.39	0.010213	-1.1362
127.43	0.02105	-1.1218
127.46	0.017055	-1.1265
127.49	0.01995	-1.1173
127.53	0.02267	-1.1244
127.56	0.013913	-1.1266
127.59	0.021318	-1.1204
127.63	0.012669	-1.1318
127.66	-0.00049298	-1.1561
127.69	0.017589	-1.122
127.73	0.0047741	-1.1434
127.76	0.0091342	-1.141
127.79	0.0027791	-1.1491
127.83	0.0059983	-1.1414
127.86	0.016318	-1.1192
127.89	0.018531	-1.1247
127.93	0.017426	-1.1237
127.96	0.018962	-1.1211
127.99	0.0153	-1.1336
128.03	0.0086262	-1.1448
128.06	0.019744	-1.1204
128.09	0.019598	-1.1281
128.13	-0.0014919	-1.1477
128.16	0.012407	-1.1466
128.19	0.012484	-1.1405
128.23	0.0041156	-1.1382
128.26	0.004305	-1.1456
128.29	0.011406	-1.1456
128.33	0.0041973	-1.1463
128.36	0.0058799	-1.1466
128.4	0.0045114	-1.1481
128.43	0.021008	-1.1183
128.46	0.021752	-1.1281
128.5	0.010522	-1.1347
128.53	0.019046	-1.1168
128.56	0.02127	-1.1325
128.6	0.0094799	-1.1346
128.63	0.023104	-1.1226
128.66	0.012598	-1.1314
128.69	0.0006135	-1.1397
128.73	0.019262	-1.1268
128.76	0.017536	-1.1288
128.79	0.0063517	-1.1361
128.83	0.0024662	-1.1504
128.86	0.0042545	-1.1417
128.9	0.016812	-1.1164
128.93	0.016366	-1.1275
128.96	0.0197	-1.1208
129	0.017632	-1.1246
129.03	0.012941	-1.134
129.06	0.017794	-1.1153
129.1	0.019485	-1.1256
129.13	0.0094328	-1.1388
129.16	0.0080255	-1.1381
129.19	0.013464	-1.1246
129.23	0.006947	-1.1403
129.26	0.017494	-1.1206
129.29	0.0071612	-1.1403
129.33	0.008731	-1.1458
129.36	0.018531	-1.122
129.4	0.0078879	-1.143
129.43	0.0049454	-1.148
129.46	0.018562	-1.1204
129.5	0.018342	-1.1257
129.53	0.011498	-1.133
129.56	-0.00049248	-1.1443
129.6	0.010142	-1.1418
129.63	0.023033	-1.1208
129.66	0.019024	-1.1212
129.7	0.01427	-1.1274
129.73	0.019973	-1.1185
129.76	0.018741	-1.1265
129.8	0.0095909	-1.1376
129.83	0.020416	-1.1179
129.86	0.020523	-1.1242
129.9	0.013813	-1.1258
129.93	0.016419	-1.1327
129.96	0.016759	-1.1252
130	0.019537	-1.1206
130.03	0.016938	-1.1212
130.06	0.01249	-1.1287
130.1	0.014309	-1.1171
130.13	0.018327	-1.1223
130.16	0.014802	-1.1265
130.2	0.019377	-1.1165
130.23	0.016314	-1.1287
130.26	0.0075148	-1.1364
130.3	0.017441	-1.1182
130.33	0.016102	-1.1339
130.36	0.023475	-1.1154
130.4	0.015396	-1.1213
130.43	0.019868	-1.1297
130.46	0.020922	-1.1148
130.5	0.022727	-1.1256
130.53	0.012286	-1.1307
130.56	0.0063752	-1.1376
130.6	0.018741	-1.1284
130.63	0.0064022	-1.1418
130.66	0.0091942	-1.1382
130.7	0.013956	-1.1518
130.73	0.010796	-1.1371
130.76	0.0063939	-1.1423
130.8	0.021678	-1.1288
130.83	0.0048221	-1.1444
130.86	0.019187	-1.124
130.9	0.010022	-1.1364
130.93	0.0048323	-1.1396
130.96	0.018818	-1.1277
131	0.015833	-1.1241
131.03	0.01868	-1.1144
131.06	0.017796	-1.1238
131.1	0.012864	-1.1241
131.13	0.016926	-1.1179
131.16	0.017974	-1.1255
131.2	0.018445	-1.1212
131.23	0.018217	-1.1199
131.26	0.018225	-1.1248
131.3	0.021655	-1.1172
131.33	0.017212	-1.1202
131.36	0.014568	-1.1274
131.4	0.0093825	-1.1305
131.43	0.016647	-1.1206
131.46	0.01981	-1.1236
131.5	0.02139	-1.1174
131.53	0.021548	-1.1229
131.56	0.020311	-1.1212
131.6	0.020937	-1.1208
131.63	0.017681	-1.1298
131.66	0.021226	-1.1198
131.7	0.020182	-1.1205
131.73	0.014425	-1.1255
131.76	0.021155	-1.1195
131.8	0.019159	-1.1245
131.83	0.017598	-1.1192
131.87	0.015076	-1.1228
131.9	0.010902	-1.1318
131.93	0.017105	-1.1177
131.97	0.016609	-1.1267
132	0.012077	-1.1223
132.03	0.012362	-1.125
132.07	0.015538	-1.1299
132.1	0.0081347	-1.1313
132.13	0.009842	-1.1331
132.16	0.016896	-1.1273
132.2	0.00517	-1.1376
132.23	0.018761	-1.1203
132.26	0.009467	-1.1364
132.3	0.0030752	-1.1348
132.33	0.015516	-1.1246
132.37	0.020341	-1.1288
132.4	0.014493	-1.1092
132.43	0.014664	-1.1362
132.47	0.0089201	-1.1399
132.5	0.0056346	-1.1339
132.53	0.0075398	-1.1476
132.57	0.0036519	-1.1372
132.6	0.017495	-1.111
132.63	0.018388	-1.1345
132.66	0.014732	-1.1179
132.7	0.015821	-1.1189
132.73	0.018998	-1.1387
132.77	0.011999	-1.1241
132.8	0.014738	-1.1411
132.83	0.021581	-1.1306
132.87	0.00041829	-1.1323
132.9	0.016437	-1.1428
132.93	0.011111	-1.1366
132.97	0.018094	-1.1102
133	0.015127	-1.1427
133.03	0.0082437	-1.1402
133.07	0.012771	-1.1265
133.1	0.0073771	-1.1546
133.13	0.020671	-1.1127
133.17	0.019293	-1.1209
133.2	0.012234	-1.1397
133.23	0.023174	-1.1092
133.27	0.020535	-1.1289
133.3	0.0073112	-1.1378
133.33	0.0030532	-1.1333
133.37	0.01826	-1.1334
133.4	0.0084568	-1.1295
133.43	0.017203	-1.1093
133.47	0.013601	-1.1414
133.5	0.021513	-1.1139
133.53	0.019016	-1.1197
133.57	0.010962	-1.1359
133.6	0.0059972	-1.1378
133.63	0.02075	-1.1216
133.67	0.011302	-1.1282
133.7	0.010174	-1.1268
133.73	0.01168	-1.1395
133.77	0.0047741	-1.1398
133.8	0.016542	-1.1132
133.83	0.016492	-1.1288
133.87	0.018225	-1.1166
133.9	0.016542	-1.1188
133.93	0.017972	-1.1279
133.97	0.018849	-1.1123
134	0.017236	-1.1226
134.03	0.014057	-1.1284
134.07	0.015594	-1.1138
134.1	0.018861	-1.1248
134.13	0.015396	-1.1208
134.17	0.017025	-1.1129
134.2	0.0067431	-1.1394
134.23	-0.0027388	-1.1416
134.27	0.012223	-1.1144
134.3	0.0024125	-1.1383
134.33	0.0052602	-1.1294
134.37	-0.0016832	-1.1385
134.4	0.0046348	-1.149
134.43	0.012965	-1.1135
134.47	0.010601	-1.1279
134.5	-0.0011096	-1.1403
134.53	0.0011935	-1.1313
134.57	0.0098596	-1.1279
134.6	0.0088189	-1.1243
134.63	0.0038206	-1.1271
134.67	0.0035375	-1.1483
134.7	0.0014919	-1.1373
134.73	0.012407	-1.1181
134.77	0.0040912	-1.1407
134.8	0.0031866	-1.1358
134.83	0.020399	-1.1246
134.87	0.0041894	-1.1436
134.9	0.0011487	-1.1479
134.93	0.0038491	-1.1487
134.97	0.015678	-1.1274
135	0.0052744	-1.1441
135.04	0.0023022	-1.1476
135.07	-0.0019526	-1.1473
135.1	0.0056848	-1.1457
135.13	0.0022343	-1.1445
135.17	0.0005531	-1.147
135.2	-0.00074596	-1.1481
135.24	-0.0062879	-1.1432
135.27	-0.0016964	-1.1424
135.3	-0.0030986	-1.1467
135.34	-0.0012295	-1.1418
135.37	0.0083412	-1.1273
135.4	0.0033915	-1.1345
135.44	-0.0025908	-1.1433
135.47	0.0048281	-1.1503
135.5	-0.0039496	-1.1406
135.54	0.0054704	-1.1182
135.57	0.0084897	-1.1274
135.6	0.00022339	-1.1324
135.63	0.0012173	-1.1387
135.67	0.0037708	-1.1351
135.7	0.0017993	-1.1297
135.74	0.012376	-1.1295
135.77	0.002272	-1.1425
135.8	-0.001507	-1.1331
135.84	0.0064548	-1.1409
135.87	0.0013772	-1.1387
135.9	0.010543	-1.1154
135.94	0.00052026	-1.1482
135.97	0.0049241	-1.1335
136	0.010145	-1.118
136.04	-9.2283e-005	-1.1453
136.07	-0.0049875	-1.1388
136.1	-0.0010927	-1.1413
136.14	0.001048	-1.1462
136.17	0.0051379	-1.1269
136.2	0.013913	-1.1253
136.24	0.0054598	-1.1346
136.27	0.0020081	-1.136
136.3	-0.00074971	-1.1474
136.34	0.0038005	-1.1329
136.37	0.012333	-1.1123
136.4	0.002674	-1.1433
136.44	-0.0035104	-1.1369
136.47	0.0019387	-1.1355
136.5	-0.0026164	-1.1476
136.54	0.010017	-1.1127
136.57	0.01421	-1.1259
136.6	0.01126	-1.1241
136.64	0.0064973	-1.1136
136.67	0.0066963	-1.13
136.7	-0.00072335	-1.1383
136.74	-0.0030423	-1.1387
136.77	-0.0005052	-1.1437
136.8	-0.005513	-1.1448
136.84	0.007182	-1.12
136.87	0.0047164	-1.1341
136.9	0.0027098	-1.1348
136.94	-0.0026269	-1.1448
136.97	0.0032914	-1.1408
137	0.0013864	-1.1375
137.04	0.0021986	-1.1467
137.07	-0.0013356	-1.1393
137.1	0.00045439	-1.1352
137.14	-0.0037298	-1.1484
137.17	0.0142	-1.1167
137.2	0.017581	-1.1197
137.24	0.010924	-1.1302
137.27	0.014831	-1.1176
137.3	0.0048082	-1.1266
137.34	0.0017742	-1.1331
137.37	0.0004444	-1.1336
137.4	-0.0012241	-1.1428
137.44	-0.0025035	-1.1419
137.47	-0.00059976	-1.1391
137.5	0.0079339	-1.1308
137.54	-0.0027475	-1.1389
137.57	0.0022855	-1.1379
137.6	-0.0057678	-1.147
137.64	0.010886	-1.1139
137.67	0.0063816	-1.1253
137.7	-0.0032387	-1.141
137.74	0.012216	-1.1143
137.77	0.004574	-1.1338
137.8	0.0010151	-1.1385
137.84	0.0028268	-1.1205
137.87	-0.0018877	-1.1511
137.9	0.00021533	-1.1392
137.94	-0.0005176	-1.1282
137.97	0.0022677	-1.145
138	-0.0029982	-1.1367
138.04	-0.00072504	-1.1417
138.07	0.0028461	-1.1402
138.1	0.0023259	-1.1309
138.14	0.0043634	-1.1374
138.17	0.00022734	-1.1448
138.2	-0.0023815	-1.1386
138.24	0.004788	-1.1279
138.27	0.00025098	-1.1442
138.3	0.0094328	-1.113
138.34	0.0049399	-1.1353
138.37	0.0021116	-1.1309
138.41	0.0059983	-1.1325
138.44	0.00051498	-1.1464
138.47	-0.0078187	-1.1414
138.51	0.01231	-1.1215
