132.1	-0.68925	-0.23029
132.13	-0.68964	-0.23546
132.16	-0.68859	-0.23657
132.2	-0.69174	-0.23218
132.23	-0.69063	-0.23554
132.26	-0.69055	-0.23587
132.3	-0.69292	-0.23104
132.33	-0.69039	-0.23833
132.37	-0.69041	-0.23739
132.4	-0.69108	-0.23134
132.43	-0.69083	-0.23452
132.47	-0.68975	-0.23602
132.5	-0.69128	-0.23119
132.53	-0.69092	-0.23945
132.57	-0.69078	-0.23342
132.6	-0.69122	-0.23408
132.63	-0.69064	-0.23464
132.66	-0.68717	-0.2314
132.7	-0.69093	-0.23257
132.73	-0.68804	-0.23724
132.77	-0.69181	-0.23233
132.8	-0.69093	-0.23257
132.83	-0.69142	-0.23769
132.87	-0.68889	-0.23152
132.9	-0.69009	-0.23268
132.93	-0.69073	-0.236
132.97	-0.69097	-0.23518
133	-0.68949	-0.23089
133.03	-0.69107	-0.24125
133.07	-0.68994	-0.23402
133.1	-0.69093	-0.23257
133.13	-0.68982	-0.2389
133.17	-0.69131	-0.23684
133.2	-0.69093	-0.23257
133.23	-0.69162	-0.23981
133.27	-0.69092	-0.23051
133.3	-0.69012	-0.2334
133.33	-0.68988	-0.23532
133.37	-0.68906	-0.23002
133.4	-0.69366	-0.23526
133.43	-0.6914	-0.23888
133.47	-0.69013	-0.23026
133.5	-0.69217	-0.23865
133.53	-0.68999	-0.23686
133.57	-0.68962	-0.22952
133.6	-0.6921	-0.23725
133.63	-0.69153	-0.23812
133.67	-0.68981	-0.2343
133.7	-0.68978	-0.23707
133.73	-0.6912	-0.23613
133.77	-0.69093	-0.23257
133.8	-0.69069	-0.23725
133.83	-0.69167	-0.23686
133.87	-0.68989	-0.23452
133.9	-0.69044	-0.23451
133.93	-0.69059	-0.23124
133.97	-0.69201	-0.22984
134	-0.69017	-0.2334
134.03	-0.69035	-0.23199
134.07	-0.68998	-0.23233
134.1	-0.6919	-0.23339
134.13	-0.69102	-0.2306
134.17	-0.69024	-0.23105
134.2	-0.69034	-0.23111
134.23	-0.69159	-0.23478
134.27	-0.69165	-0.23725
134.3	-0.68966	-0.23174
134.33	-0.69239	-0.23148
134.37	-0.69093	-0.23257
134.4	-0.69084	-0.23385
134.43	-0.69083	-0.23356
134.47	-0.6904	-0.23416
134.5	-0.69158	-0.23273
134.53	-0.69239	-0.23725
134.57	-0.68978	-0.2316
134.6	-0.69133	-0.23038
134.63	-0.68882	-0.2342
134.67	-0.68955	-0.23175
134.7	-0.69098	-0.23378
134.73	-0.69159	-0.23518
134.77	-0.69116	-0.23161
134.8	-0.69254	-0.23969
134.83	-0.69055	-0.23587
134.87	-0.69093	-0.23257
134.9	-0.68971	-0.23362
134.93	-0.69106	-0.23506
134.97	-0.69128	-0.23119
135	-0.69188	-0.23744
135.04	-0.69026	-0.23489
135.07	-0.69004	-0.23238
135.1	-0.69225	-0.24005
135.13	-0.69031	-0.22875
135.17	-0.69113	-0.23699
135.2	-0.68978	-0.2316
135.24	-0.69083	-0.23209
135.27	-0.69262	-0.23883
135.3	-0.68958	-0.23407
135.34	-0.68906	-0.23007
135.37	-0.69179	-0.23718
135.4	-0.68946	-0.23184
135.44	-0.69139	-0.23097
135.47	-0.69264	-0.24389
135.5	-0.69093	-0.23257
135.54	-0.68893	-0.23169
135.57	-0.6913	-0.23704
135.6	-0.69044	-0.23184
135.63	-0.69054	-0.23301
135.67	-0.689	-0.2378
135.7	-0.6902	-0.23096
135.74	-0.68948	-0.23363
135.77	-0.69078	-0.23331
135.8	-0.68978	-0.2316
135.84	-0.69035	-0.23199
135.87	-0.68955	-0.23562
135.9	-0.69093	-0.23257
135.94	-0.69088	-0.23223
135.97	-0.69088	-0.23261
136	-0.69054	-0.23023
136.04	-0.69202	-0.23555
136.07	-0.69083	-0.23448
136.1	-0.69044	-0.23184
136.14	-0.69039	-0.23357
136.17	-0.69002	-0.23404
136.2	-0.69142	-0.22874
136.24	-0.69174	-0.23373
136.27	-0.69104	-0.23585
136.3	-0.68948	-0.22937
136.34	-0.69019	-0.23184
136.37	-0.69021	-0.23237
136.4	-0.69133	-0.23038
136.44	-0.68978	-0.2316
136.47	-0.68889	-0.23152
136.5	-0.69137	-0.23223
136.54	-0.68975	-0.23464
136.57	-0.69283	-0.23508
136.6	-0.69144	-0.22783
136.64	-0.69064	-0.23464
136.67	-0.69017	-0.23331
136.7	-0.68931	-0.2309
136.74	-0.68918	-0.23298
136.77	-0.69044	-0.23184
136.8	-0.69188	-0.23362
136.84	-0.69041	-0.23771
136.87	-0.69131	-0.23175
136.9	-0.69064	-0.23198
136.94	-0.69154	-0.23874
136.97	-0.68999	-0.23316
137	-0.69195	-0.23067
137.04	-0.69045	-0.23874
137.07	-0.68989	-0.22968
137.1	-0.6901	-0.23023
137.14	-0.69183	-0.23748
137.17	-0.68986	-0.23039
137.2	-0.68975	-0.23759
137.24	-0.69001	-0.23247
137.27	-0.6931	-0.23334
137.3	-0.69223	-0.23571
137.34	-0.6904	-0.23416
137.37	-0.69166	-0.23352
137.4	-0.69136	-0.23334
137.44	-0.69031	-0.23332
137.47	-0.6901	-0.23023
137.5	-0.68995	-0.23508
137.54	-0.68972	-0.23024
137.57	-0.6904	-0.23087
137.6	-0.68865	-0.23469
137.64	-0.68962	-0.23232
137.67	-0.6883	-0.23096
137.7	-0.69093	-0.23257
137.74	-0.69015	-0.23189
137.77	-0.69078	-0.23331
137.8	-0.69058	-0.23294
137.84	-0.69136	-0.23334
137.87	-0.68995	-0.23008
137.9	-0.68842	-0.22869
137.94	-0.68931	-0.23134
137.97	-0.69117	-0.23503
138	-0.68933	-0.22952
138.04	-0.68916	-0.23104
138.07	-0.68978	-0.2316
138.1	-0.69001	-0.23247
138.14	-0.69001	-0.23247
138.17	-0.69013	-0.23054
138.2	-0.69093	-0.23257
138.24	-0.69197	-0.23181
138.27	-0.68875	-0.22846
138.3	-0.68978	-0.2316
138.34	-0.68986	-0.2332
138.37	-0.69174	-0.23218
138.41	-0.69034	-0.23111
138.44	-0.69058	-0.23294
138.47	-0.68889	-0.23152
138.51	-0.68962	-0.23232
138.54	-0.69064	-0.23031
138.57	-0.68998	-0.23083
138.6	-0.69256	-0.2373
138.64	-0.68973	-0.23008
138.67	-0.69049	-0.22839
138.71	-0.6894	-0.23429
138.74	-0.68955	-0.23175
138.77	-0.69144	-0.22993
138.81	-0.69078	-0.23331
138.84	-0.69001	-0.23247
138.87	-0.69083	-0.23176
138.91	-0.68927	-0.23284
138.94	-0.69001	-0.23247
138.97	-0.69306	-0.236
139.01	-0.68961	-0.23274
139.04	-0.68889	-0.23152
139.07	-0.69173	-0.23402
139.1	-0.69036	-0.23138
139.14	-0.68948	-0.22966
139.17	-0.68978	-0.2316
139.21	-0.69136	-0.23334
139.24	-0.69078	-0.23389
139.27	-0.6905	-0.22947
139.31	-0.69144	-0.22993
139.34	-0.69171	-0.23824
139.37	-0.68955	-0.23175
139.41	-0.68991	-0.22959
139.44	-0.68835	-0.23268
139.47	-0.6902	-0.23096
139.51	-0.69044	-0.23184
139.54	-0.68835	-0.23124
139.57	-0.68819	-0.22454
139.61	-0.68904	-0.23087
139.64	-0.69045	-0.23323
139.67	-0.69213	-0.23422
139.71	-0.68861	-0.23199
139.74	-0.68984	-0.23709
139.77	-0.69013	-0.23054
139.81	-0.69256	-0.23363
139.84	-0.69106	-0.23227
139.87	-0.69159	-0.22866
139.91	-0.68995	-0.23095
139.94	-0.69133	-0.23038
139.97	-0.69166	-0.2293
140.01	-0.69217	-0.23314
140.04	-0.68989	-0.22968
140.07	-0.69045	-0.22553
140.11	-0.68875	-0.23134
140.14	-0.69113	-0.23104
140.17	-0.69029	-0.22816
140.21	-0.6892	-0.23016
140.24	-0.69146	-0.22995
140.27	-0.69093	-0.22828
140.31	-0.69324	-0.2337
140.34	-0.69039	-0.23031
140.37	-0.69231	-0.23075
140.41	-0.69102	-0.23199
140.44	-0.69136	-0.22884
140.47	-0.69054	-0.22994
140.51	-0.68906	-0.23002
140.54	-0.68966	-0.22842
140.57	-0.69083	-0.22965
140.61	-0.69078	-0.23046
140.64	-0.6896	-0.22836
140.67	-0.69054	-0.22987
140.71	-0.69093	-0.23257
140.74	-0.69216	-0.23002
140.77	-0.69039	-0.23031
140.81	-0.69196	-0.23154
140.84	-0.6876	-0.22829
140.87	-0.69078	-0.23046
140.91	-0.69305	-0.23435
140.94	-0.69018	-0.23067
140.97	-0.69219	-0.23184
141.01	-0.68817	-0.2332
141.04	-0.69031	-0.22904
141.07	-0.69078	-0.23189
141.11	-0.68889	-0.23152
141.14	-0.69169	-0.22852
141.17	-0.69044	-0.23184
141.21	-0.68972	-0.23393
141.24	-0.69102	-0.23199
141.27	-0.68913	-0.23309
141.31	-0.69093	-0.23257
141.34	-0.69034	-0.23111
141.37	-0.69059	-0.23124
141.41	-0.68933	-0.22952
141.44	-0.69171	-0.22959
141.47	-0.68891	-0.23228
141.51	-0.68988	-0.23227
141.54	-0.6901	-0.23023
141.57	-0.69088	-0.22762
141.61	-0.68889	-0.23152
141.64	-0.69014	-0.22831
141.68	-0.68974	-0.23037
141.71	-0.68986	-0.23039
141.74	-0.69102	-0.2309
141.78	-0.68891	-0.23061
141.81	-0.69045	-0.22918
141.84	-0.69078	-0.23331
141.88	-0.68972	-0.22897
141.91	-0.69064	-0.23152
141.94	-0.68957	-0.22828
141.97	-0.68956	-0.23096
142.01	-0.69117	-0.23074
142.04	-0.68971	-0.23116
142.07	-0.69078	-0.23331
142.11	-0.69039	-0.23111
142.14	-0.68731	-0.22833
142.18	-0.6887	-0.23039
142.21	-0.69137	-0.23223
142.24	-0.69131	-0.23208
142.28	-0.68991	-0.22959
142.31	-0.69044	-0.23184
142.34	-0.69231	-0.23075
142.38	-0.68848	-0.22753
142.41	-0.68975	-0.23031
142.44	-0.69518	-0.2317
142.47	-0.69053	-0.23068
142.51	-0.68978	-0.2316
142.54	-0.69239	-0.23033
142.57	-0.69203	-0.2286
142.61	-0.69196	-0.23336
142.64	-0.69406	-0.23171
142.68	-0.69281	-0.22907
142.71	-0.69525	-0.23294
142.74	-0.69396	-0.23089
142.78	-0.69551	-0.22852
142.81	-0.69949	-0.23298
142.84	-0.69897	-0.2258
142.88	-0.70929	-0.22654
142.91	-0.71637	-0.22896
142.94	-0.73106	-0.23548
142.98	-0.73758	-0.23807
143.01	-0.74088	-0.23654
143.04	-0.75307	-0.23664
143.08	-0.75918	-0.23751
143.11	-0.77464	-0.22935
143.14	-0.79002	-0.22855
143.18	-0.79494	-0.23441
143.21	-0.79553	-0.22221
143.24	-0.80831	-0.22108
143.28	-0.82136	-0.21874
143.31	-0.83795	-0.21965
143.34	-0.85223	-0.22288
143.38	-0.85634	-0.224
143.41	-0.87684	-0.23794
143.44	-0.88044	-0.24121
143.48	-0.87397	-0.23845
143.51	-0.87358	-0.24474
143.54	-0.88115	-0.24823
143.58	-0.87776	-0.24548
143.61	-0.88115	-0.24842
143.64	-0.88669	-0.25031
143.68	-0.88191	-0.24384
143.71	-0.88659	-0.25134
143.74	-0.88501	-0.24897
143.78	-0.88386	-0.25104
143.81	-0.88615	-0.25368
143.84	-0.88366	-0.24586
143.88	-0.88193	-0.25044
143.91	-0.88813	-0.25317
143.94	-0.88294	-0.24902
143.98	-0.88326	-0.2491
144.01	-0.88058	-0.25753
144.04	-0.88083	-0.24876
144.08	-0.88301	-0.25759
144.11	-0.88228	-0.26028
144.14	-0.87951	-0.25031
144.18	-0.87874	-0.26231
144.21	-0.87631	-0.26182
144.24	-0.87271	-0.25195
144.28	-0.87358	-0.25989
144.31	-0.87358	-0.26141
144.34	-0.87277	-0.2554
144.38	-0.87181	-0.25762
144.41	-0.86838	-0.26133
144.44	-0.86891	-0.25368
144.48	-0.87193	-0.25949
144.51	-0.87371	-0.25508
144.54	-0.86871	-0.25671
144.58	-0.86564	-0.25984
144.61	-0.87131	-0.25645
144.64	-0.86605	-0.25503
144.68	-0.86832	-0.25941
144.71	-0.86928	-0.26021
144.74	-0.86518	-0.25504
144.78	-0.87126	-0.25803
144.81	-0.86564	-0.25984
144.84	-0.86832	-0.25941
144.88	-0.86866	-0.26111
144.91	-0.86955	-0.25796
144.94	-0.8675	-0.25858
144.98	-0.8675	-0.26051
145.01	-0.86606	-0.25988
145.04	-0.86863	-0.26011
145.08	-0.86647	-0.26047
145.11	-0.8668	-0.25981
145.15	-0.86752	-0.25936
145.18	-0.86732	-0.26187
145.21	-0.87022	-0.25741
145.25	-0.86679	-0.25812
145.28	-0.86784	-0.26275
145.31	-0.87013	-0.26066
145.35	-0.86589	-0.25916
145.38	-0.86754	-0.2612
145.41	-0.86732	-0.26187
145.44	-0.86564	-0.25984
145.48	-0.86887	-0.26057
145.51	-0.86599	-0.25919
145.54	-0.8675	-0.26051
145.58	-0.86646	-0.26229
145.61	-0.8719	-0.25813
145.65	-0.86754	-0.2612
145.68	-0.86633	-0.26182
145.71	-0.86869	-0.25782
145.75	-0.86633	-0.26182
145.78	-0.86646	-0.26229
145.81	-0.86786	-0.26053
145.85	-0.86891	-0.26143
145.88	-0.86691	-0.26328
145.91	-0.8651	-0.25862
145.94	-0.86754	-0.2612
145.98	-0.86747	-0.26253
146.01	-0.86863	-0.26011
146.05	-0.86455	-0.26449
146.08	-0.86564	-0.25984
146.11	-0.86564	-0.25984
146.15	-0.86716	-0.26228
146.18	-0.8685	-0.2593
146.21	-0.86564	-0.25984
146.25	-0.86633	-0.26444
146.28	-0.86572	-0.26053
146.31	-0.86537	-0.25853
146.35	-0.86231	-0.26185
146.38	-0.8675	-0.26051
146.41	-0.86718	-0.264
146.45	-0.86428	-0.26311
146.48	-0.86846	-0.25858
146.51	-0.86451	-0.26482
146.55	-0.8675	-0.26189
146.58	-0.86325	-0.26221
146.61	-0.86186	-0.26382
146.65	-0.86367	-0.26156
146.68	-0.86891	-0.26279
146.71	-0.86414	-0.26297
146.75	-0.86679	-0.26321
146.78	-0.86913	-0.26312
146.81	-0.86421	-0.26226
146.85	-0.86939	-0.26134
146.88	-0.86141	-0.26222
146.91	-0.86259	-0.26284
146.95	-0.8675	-0.26189
146.98	-0.86143	-0.26464
147.01	-0.86572	-0.26053
147.05	-0.86618	-0.26303
147.08	-0.86378	-0.26744
147.11	-0.86732	-0.26187
147.15	-0.86434	-0.26305
147.18	-0.86545	-0.26224
147.21	-0.86545	-0.26224
147.25	-0.86574	-0.26389
147.28	-0.86599	-0.26294
147.31	-0.86943	-0.26134
147.35	-0.86685	-0.26252
147.38	-0.86639	-0.263
147.41	-0.86891	-0.26524
147.45	-0.86599	-0.26294
147.48	-0.8675	-0.26051
147.51	-0.86813	-0.26585
147.55	-0.86414	-0.26297
147.58	-0.86941	-0.26457
147.61	-0.87172	-0.26605
147.65	-0.86491	-0.26359
147.68	-0.86813	-0.26585
147.71	-0.86706	-0.26183
147.75	-0.86732	-0.26187
147.78	-0.86491	-0.26359
147.81	-0.8654	-0.26344
147.85	-0.86679	-0.26977
147.88	-0.85841	-0.26718
147.91	-0.86524	-0.26189
147.95	-0.86927	-0.26345
147.98	-0.86575	-0.27476
148.01	-0.86526	-0.26358
148.05	-0.86464	-0.26317
148.08	-0.86203	-0.26953
148.11	-0.86065	-0.26617
148.15	-0.86325	-0.26989
148.18	-0.86236	-0.26352
148.21	-0.86329	-0.26534
148.25	-0.86565	-0.27787
148.28	-0.86547	-0.27286
148.31	-0.86159	-0.26317
148.35	-0.86	-0.26321
148.38	-0.86891	-0.27698
148.41	-0.86457	-0.27367
148.45	-0.86067	-0.26913
148.48	-0.86126	-0.26212
148.51	-0.86427	-0.26679
148.55	-0.85982	-0.28029
148.58	-0.86223	-0.26527
148.62	-0.86213	-0.26027
148.65	-0.86286	-0.278
148.68	-0.86777	-0.27615
148.72	-0.86156	-0.26283
148.75	-0.86288	-0.26727
148.78	-0.85989	-0.26809
148.82	-0.85729	-0.26568
148.85	-0.86236	-0.2787
148.88	-0.86233	-0.26653
148.91	-0.85497	-0.2648
148.95	-0.85875	-0.27043
148.98	-0.86024	-0.26613
149.01	-0.85999	-0.27567
149.05	-0.85513	-0.26799
149.08	-0.86142	-0.2642
149.12	-0.86764	-0.27554
149.15	-0.8572	-0.2673
149.18	-0.85582	-0.26417
149.22	-0.86315	-0.27461
149.25	-0.86039	-0.2726
149.28	-0.85893	-0.2616
149.32	-0.86464	-0.27259
149.35	-0.8603	-0.27341
149.38	-0.85416	-0.26507
149.42	-0.86199	-0.27686
149.45	-0.86067	-0.27319
149.48	-0.85612	-0.2622
149.52	-0.86314	-0.26913
149.55	-0.8621	-0.27979
149.58	-0.85841	-0.26666
149.62	-0.85861	-0.26262
149.65	-0.86505	-0.2747
149.68	-0.86117	-0.27948
149.72	-0.86545	-0.2729
149.75	-0.85499	-0.26125
149.78	-0.85919	-0.26588
149.82	-0.85587	-0.2803
149.85	-0.86399	-0.27806
149.88	-0.85792	-0.26292
149.92	-0.85884	-0.2657
149.95	-0.86215	-0.27889
149.98	-0.86466	-0.26888
150.02	-0.865	-0.27622
150.05	-0.85747	-0.2687
150.08	-0.85996	-0.26227
150.12	-0.8596	-0.27596
150.15	-0.86874	-0.27723
150.18	-0.85884	-0.26365
150.22	-0.85659	-0.26543
150.25	-0.85939	-0.27727
150.28	-0.86335	-0.27264
150.32	-0.85227	-0.26494
150.35	-0.86438	-0.27071
150.38	-0.85925	-0.27088
150.42	-0.86155	-0.27578
150.45	-0.8551	-0.26553
150.48	-0.85673	-0.27001
150.52	-0.85897	-0.2768
150.55	-0.85988	-0.26567
150.58	-0.85393	-0.26294
150.62	-0.85676	-0.27956
150.65	-0.8611	-0.27687
150.68	-0.85966	-0.26286
150.72	-0.8554	-0.26629
150.75	-0.86234	-0.27042
150.78	-0.86195	-0.2784
150.82	-0.85544	-0.27458
150.85	-0.85605	-0.26258
150.88	-0.86395	-0.26775
150.92	-0.8621	-0.27979
150.95	-0.85849	-0.2674
150.98	-0.85734	-0.26556
151.02	-0.85862	-0.26656
151.05	-0.86322	-0.27739
151.08	-0.85729	-0.27069
151.12	-0.85601	-0.26328
151.15	-0.86201	-0.27166
151.18	-0.86054	-0.28082
151.22	-0.85219	-0.2658
151.25	-0.86134	-0.26447
151.28	-0.86816	-0.27532
151.32	-0.86143	-0.27415
151.35	-0.85515	-0.27483
151.38	-0.84923	-0.26445
151.42	-0.85672	-0.27742
151.45	-0.85831	-0.28076
151.48	-0.86047	-0.26832
151.52	-0.87239	-0.2672
151.55	-0.88007	-0.27009
151.58	-0.88698	-0.27303
151.62	-0.89455	-0.27447
151.65	-0.89345	-0.27161
151.69	-0.90262	-0.27389
151.72	-0.89891	-0.27927
151.75	-0.90169	-0.27231
151.79	-0.9003	-0.27589
151.82	-0.89796	-0.2834
151.85	-0.89809	-0.28329
151.88	-0.89888	-0.28283
151.92	-0.90101	-0.27573
151.95	-0.89731	-0.28043
151.99	-0.89627	-0.28563
152.02	-0.8987	-0.28052
152.05	-0.89809	-0.27667
152.09	-0.89581	-0.2818
152.12	-0.89833	-0.286
152.15	-0.89952	-0.27827
152.19	-0.89775	-0.27914
152.22	-0.89308	-0.28442
152.25	-0.89854	-0.28116
152.29	-0.89907	-0.27862
152.32	-0.89878	-0.28433
152.35	-0.89729	-0.28819
152.38	-0.88212	-0.28574
152.42	-0.87925	-0.2966
152.45	-0.87567	-0.29283
152.49	-0.86418	-0.3033
152.52	-0.86501	-0.31855
152.55	-0.86428	-0.30997
152.59	-0.85984	-0.32194
152.62	-0.86225	-0.33816
152.65	-0.86477	-0.33718
152.69	-0.86413	-0.33887
152.72	-0.86633	-0.34411
152.75	-0.878	-0.35948
152.79	-0.87849	-0.36026
152.82	-0.87633	-0.35836
152.85	-0.88072	-0.35922
152.89	-0.88016	-0.36397
152.92	-0.87628	-0.36317
152.95	-0.87799	-0.35044
152.99	-0.8798	-0.35402
153.02	-0.88972	-0.37149
153.05	-0.8866	-0.35519
153.09	-0.89331	-0.35554
153.12	-0.90017	-0.36497
153.15	-0.89712	-0.35624
153.19	-0.90163	-0.36787
153.22	-0.89708	-0.35988
153.25	-0.89851	-0.3584
153.29	-0.9028	-0.37499
153.32	-0.89604	-0.35924
153.35	-0.89593	-0.35453
153.39	-0.89882	-0.37082
153.42	-0.90015	-0.36684
153.45	-0.8938	-0.3633
153.49	-0.89157	-0.3577
153.52	-0.88965	-0.35685
153.55	-0.89949	-0.37248
153.59	-0.8879	-0.35815
153.62	-0.8898	-0.35184
153.65	-0.89059	-0.36613
153.69	-0.88918	-0.36578
153.72	-0.88658	-0.35431
153.75	-0.88939	-0.36244
153.79	-0.88493	-0.36008
153.82	-0.87997	-0.35998
153.85	-0.87291	-0.34866
153.89	-0.87183	-0.35277
153.92	-0.87551	-0.35764
153.95	-0.86932	-0.35175
153.99	-0.86696	-0.34895
154.02	-0.86725	-0.34615
154.05	-0.87637	-0.35967
154.09	-0.864	-0.35051
154.12	-0.87367	-0.34951
154.15	-0.87053	-0.35141
154.19	-0.87058	-0.35168
154.22	-0.87187	-0.35355
154.25	-0.87236	-0.35402
154.29	-0.86899	-0.34822
154.32	-0.87528	-0.35372
154.35	-0.87077	-0.35496
154.39	-0.87054	-0.34891
154.42	-0.87306	-0.35173
154.45	-0.87358	-0.35871
154.49	-0.86613	-0.34669
154.52	-0.87159	-0.34904
154.55	-0.87072	-0.35484
154.59	-0.87024	-0.35005
154.62	-0.86736	-0.34965
154.65	-0.86779	-0.34873
154.69	-0.87488	-0.35146
154.72	-0.87259	-0.35556
154.75	-0.86306	-0.34918
154.79	-0.86652	-0.34077
154.82	-0.87527	-0.35958
154.85	-0.86577	-0.35242
154.89	-0.86811	-0.34387
154.92	-0.87043	-0.35427
154.95	-0.87041	-0.35035
154.99	-0.87003	-0.34856
155.02	-0.87245	-0.35599
155.06	-0.87394	-0.34877
155.09	-0.87602	-0.35367
155.12	-0.87353	-0.3581
155.16	-0.86885	-0.34557
155.19	-0.87139	-0.35071
155.22	-0.87811	-0.36663
155.26	-0.86822	-0.34564
155.29	-0.86627	-0.34967
155.32	-0.86951	-0.35036
155.35	-0.87441	-0.34836
155.39	-0.87933	-0.36212
155.42	-0.86385	-0.35
155.46	-0.86366	-0.34284
155.49	-0.8779	-0.36114
155.52	-0.86437	-0.35142
155.56	-0.87344	-0.34781
155.59	-0.87132	-0.35358
155.62	-0.86329	-0.35073
155.66	-0.87216	-0.35194
155.69	-0.86607	-0.35017
155.72	-0.87126	-0.34812
155.76	-0.86857	-0.34878
155.79	-0.87303	-0.35703
155.82	-0.87425	-0.34832
155.85	-0.87058	-0.35071
155.89	-0.86318	-0.35257
155.92	-0.87234	-0.3498
155.96	-0.86613	-0.3475
155.99	-0.87072	-0.35484
156.02	-0.87256	-0.35161
156.06	-0.86997	-0.35176
156.09	-0.87092	-0.35436
156.12	-0.87284	-0.34945
156.16	-0.86793	-0.34887
156.19	-0.86676	-0.35143
156.22	-0.87264	-0.34777
156.26	-0.86653	-0.34758
156.29	-0.86748	-0.3502
156.32	-0.87313	-0.35124
156.36	-0.86543	-0.34859
156.39	-0.86832	-0.35289
156.42	-0.86978	-0.34771
156.46	-0.87358	-0.35644
156.49	-0.86545	-0.34926
156.52	-0.87299	-0.34959
156.56	-0.8724	-0.35614
156.59	-0.86839	-0.34721
156.62	-0.86562	-0.34869
156.66	-0.86292	-0.35013
156.69	-0.8651	-0.34982
156.72	-0.86716	-0.34752
156.76	-0.864	-0.35051
156.79	-0.86304	-0.34799
156.82	-0.86765	-0.34964
156.86	-0.86318	-0.35257
156.89	-0.86612	-0.34706
156.92	-0.86704	-0.35058
156.96	-0.868	-0.352
156.99	-0.86652	-0.34514
157.02	-0.86647	-0.34886
157.06	-0.8655	-0.35085
157.09	-0.86894	-0.34859
157.12	-0.86633	-0.34845
157.16	-0.86725	-0.35155
157.19	-0.86936	-0.34911
157.22	-0.86661	-0.35188
157.26	-0.87063	-0.35186
157.29	-0.86647	-0.34676
157.32	-0.87022	-0.35658
157.36	-0.86696	-0.34895
157.39	-0.86775	-0.34635
157.42	-0.87063	-0.35077
157.46	-0.87514	-0.35126
157.49	-0.87058	-0.35168
157.52	-0.87002	-0.35296
157.56	-0.86666	-0.34729
157.59	-0.86922	-0.35054
157.62	-0.8701	-0.35269
157.66	-0.87286	-0.34887
157.69	-0.86561	-0.3508
157.72	-0.86736	-0.34965
157.76	-0.86984	-0.34938
157.79	-0.87098	-0.3584
157.82	-0.86784	-0.34753
157.86	-0.87241	-0.35135
157.89	-0.86339	-0.34936
157.92	-0.86565	-0.34996
157.96	-0.87355	-0.3512
157.99	-0.86607	-0.35017
158.02	-0.86584	-0.34976
158.06	-0.86807	-0.35194
158.09	-0.87091	-0.35222
158.12	-0.86619	-0.34789
158.16	-0.86741	-0.34918
158.19	-0.8704	-0.35007
158.22	-0.87292	-0.35192
158.26	-0.86791	-0.3507
158.29	-0.86647	-0.34886
158.32	-0.86482	-0.3502
158.36	-0.86758	-0.34897
158.39	-0.8713	-0.35019
158.43	-0.86598	-0.35096
158.46	-0.87105	-0.35285
158.49	-0.86618	-0.34785
158.53	-0.86919	-0.3479
158.56	-0.86871	-0.35417
158.59	-0.86761	-0.34872
158.63	-0.87189	-0.35144
158.66	-0.86564	-0.34868
158.69	-0.86556	-0.34947
158.72	-0.86318	-0.35147
158.76	-0.87201	-0.35034
158.79	-0.86598	-0.34845
158.82	-0.86654	-0.35124
158.86	-0.86725	-0.35155
158.89	-0.86647	-0.34886
158.93	-0.86779	-0.34873
158.96	-0.86428	-0.35174
158.99	-0.87053	-0.35129
159.03	-0.87192	-0.35642
159.06	-0.86939	-0.35384
159.09	-0.86838	-0.3529
159.13	-0.8677	-0.35343
159.16	-0.86738	-0.35059
159.19	-0.87734	-0.36522
159.22	-0.86941	-0.35932
159.26	-0.87474	-0.36312
159.29	-0.87077	-0.36746
159.32	-0.87072	-0.37046
159.36	-0.87054	-0.37757
159.39	-0.86103	-0.37208
159.43	-0.86983	-0.39329
159.46	-0.86737	-0.39305
159.49	-0.86959	-0.39169
159.53	-0.86836	-0.39712
159.56	-0.87048	-0.40185
159.59	-0.86779	-0.39704
159.63	-0.86545	-0.40158
159.66	-0.86834	-0.40631
159.69	-0.86548	-0.40506
159.73	-0.86708	-0.4155
159.76	-0.86483	-0.41204
159.79	-0.86729	-0.41643
159.83	-0.86804	-0.41833
159.86	-0.8683	-0.41304
159.89	-0.86662	-0.41447
159.93	-0.86792	-0.41753
159.96	-0.87154	-0.41121
159.99	-0.87517	-0.41641
160.03	-0.87739	-0.4184
160.06	-0.88078	-0.41569
160.09	-0.8801	-0.4229
160.13	-0.88097	-0.42155
160.16	-0.883	-0.41747
160.19	-0.87972	-0.42169
160.23	-0.88014	-0.41919
160.26	-0.87912	-0.4178
160.29	-0.87925	-0.42154
160.33	-0.88159	-0.41645
160.36	-0.87888	-0.42087
160.39	-0.87826	-0.42097
160.43	-0.88039	-0.4162
160.46	-0.8785	-0.41887
160.49	-0.87785	-0.42239
160.53	-0.88093	-0.41609
160.56	-0.88025	-0.41966
160.59	-0.87669	-0.4227
160.63	-0.87887	-0.4143
160.66	-0.87595	-0.42115
160.69	-0.87946	-0.41885
160.73	-0.88176	-0.4185
160.76	-0.87965	-0.42373
160.79	-0.87871	-0.41969
160.83	-0.87897	-0.41425
160.86	-0.87758	-0.42055
160.89	-0.88147	-0.42035
160.93	-0.87766	-0.41564
160.96	-0.87948	-0.42164
160.99	-0.87741	-0.4178
161.03	-0.88012	-0.41736
161.06	-0.88076	-0.42246
161.09	-0.88246	-0.41717
161.13	-0.8805	-0.41941
161.16	-0.87826	-0.42309
161.19	-0.88039	-0.4162
161.23	-0.87867	-0.41301
161.26	-0.87936	-0.42258
161.29	-0.88015	-0.42117
