108.54	-0.3654	1.5234
108.58	-0.36343	1.5146
108.61	-0.36441	1.5186
108.64	-0.36623	1.5231
108.68	-0.36613	1.5145
108.71	-0.3614	1.523
108.74	-0.36278	1.5245
108.78	-0.36627	1.5132
108.81	-0.36496	1.523
108.84	-0.36762	1.5263
108.88	-0.36343	1.5137
108.91	-0.36273	1.5198
108.94	-0.3672	1.5256
108.97	-0.36962	1.5129
109.01	-0.36467	1.521
109.04	-0.36803	1.5248
109.08	-0.36803	1.5132
109.11	-0.36441	1.5186
109.14	-0.36368	1.522
109.18	-0.36307	1.517
109.21	-0.36568	1.5222
109.24	-0.36802	1.5151
109.28	-0.36431	1.5169
109.31	-0.36318	1.5289
109.34	-0.36467	1.5185
109.38	-0.36298	1.5138
109.41	-0.36165	1.521
109.44	-0.36446	1.5231
109.48	-0.36438	1.5165
109.51	-0.36124	1.5174
109.54	-0.36465	1.5161
109.58	-0.36172	1.5185
109.61	-0.36285	1.5228
109.64	-0.36568	1.5119
109.68	-0.36494	1.5172
109.71	-0.36315	1.5274
109.74	-0.36592	1.5177
109.78	-0.36599	1.5132
109.81	-0.36568	1.5187
109.84	-0.36467	1.5178
109.88	-0.36124	1.5174
109.91	-0.36476	1.5161
109.94	-0.36193	1.5151
109.98	-0.35942	1.5213
110.01	-0.36276	1.5234
110.04	-0.36343	1.5123
110.08	-0.36048	1.5181
110.11	-0.36578	1.5269
110.14	-0.36429	1.5138
110.18	-0.36292	1.5177
110.21	-0.36347	1.5239
110.24	-0.36243	1.5131
110.28	-0.36568	1.5188
110.31	-0.35959	1.5218
110.34	-0.36046	1.5152
110.38	-0.36048	1.5188
110.41	-0.36468	1.5208
110.44	-0.35866	1.5161
110.48	-0.36253	1.5207
110.51	-0.3603	1.5155
110.54	-0.3602	1.5156
110.58	-0.35963	1.5237
110.61	-0.36532	1.5142
110.64	-0.35814	1.5135
110.68	-0.35911	1.5252
110.71	-0.36317	1.5187
110.74	-0.3662	1.514
110.78	-0.36536	1.5205
110.81	-0.36064	1.5152
110.84	-0.35899	1.517
110.88	-0.36031	1.5231
110.91	-0.36042	1.5126
110.94	-0.36304	1.5164
110.98	-0.35648	1.5262
111.01	-0.3618	1.5132
111.04	-0.36268	1.515
111.08	-0.35698	1.5237
111.11	-0.36409	1.5144
111.14	-0.36124	1.5174
111.18	-0.36057	1.5195
111.21	-0.35826	1.5108
111.24	-0.36172	1.5185
111.28	-0.36183	1.5217
111.31	-0.35334	1.5101
111.34	-0.35916	1.5182
111.38	-0.36235	1.5222
111.41	-0.3593	1.5125
111.44	-0.35879	1.5195
111.48	-0.36069	1.5211
111.51	-0.35428	1.5097
111.54	-0.35771	1.52
111.58	-0.36423	1.5216
111.61	-0.36214	1.5121
111.64	-0.35568	1.5189
111.68	-0.36002	1.5185
111.71	-0.36074	1.5121
111.75	-0.36253	1.5201
111.78	-0.36029	1.5145
111.81	-0.35488	1.5146
111.85	-0.35289	1.5216
111.88	-0.36222	1.5128
111.91	-0.3588	1.5135
111.94	-0.36229	1.5228
111.98	-0.35998	1.5145
112.01	-0.36096	1.5101
112.05	-0.36264	1.5211
112.08	-0.35942	1.5149
112.11	-0.35596	1.5162
112.15	-0.3569	1.5186
112.18	-0.35269	1.5112
112.21	-0.35441	1.5187
112.25	-0.3594	1.5194
112.28	-0.35365	1.5118
112.31	-0.35633	1.5176
112.35	-0.35971	1.5209
112.38	-0.35901	1.5144
112.41	-0.35335	1.5164
112.44	-0.36253	1.5145
112.48	-0.35909	1.5144
112.51	-0.36252	1.5173
112.55	-0.36064	1.515
112.58	-0.35603	1.5158
112.61	-0.35439	1.5189
112.65	-0.3588	1.5132
112.68	-0.35418	1.5154
112.71	-0.35631	1.517
112.75	-0.3557	1.5149
112.78	-0.35631	1.5168
112.81	-0.35587	1.5164
112.85	-0.36382	1.5144
112.88	-0.35448	1.5169
112.91	-0.35865	1.5165
112.95	-0.35998	1.5144
112.98	-0.35272	1.5177
113.01	-0.35773	1.5153
113.05	-0.35963	1.5149
113.08	-0.35761	1.5169
113.11	-0.36253	1.5147
113.15	-0.36291	1.5152
113.18	-0.35977	1.5162
113.21	-0.35631	1.5168
113.25	-0.35324	1.5162
113.28	-0.35742	1.5145
113.31	-0.35874	1.5157
113.35	-0.35216	1.5167
113.38	-0.35544	1.5157
113.41	-0.35942	1.5149
113.45	-0.35631	1.517
113.48	-0.35635	1.514
113.51	-0.35205	1.5163
113.55	-0.34961	1.5166
113.58	-0.35242	1.5136
113.61	-0.35049	1.5178
113.65	-0.35544	1.5184
113.68	-0.35635	1.5134
113.71	-0.35049	1.5178
113.75	-0.35125	1.5161
113.78	-0.35567	1.512
113.81	-0.35253	1.5177
113.85	-0.35171	1.5119
113.88	-0.3564	1.5144
113.91	-0.35253	1.5173
113.95	-0.35182	1.5121
113.98	-0.35142	1.5112
114.01	-0.34789	1.5182
114.05	-0.3531	1.5119
114.08	-0.35024	1.5135
114.11	-0.35397	1.5205
114.15	-0.35839	1.5135
114.18	-0.35375	1.5172
114.21	-0.34881	1.5193
114.25	-0.35368	1.5129
114.28	-0.35385	1.5178
114.31	-0.35295	1.5159
114.35	-0.35192	1.512
114.38	-0.34998	1.5176
114.41	-0.35362	1.5144
114.45	-0.35294	1.5085
114.48	-0.34998	1.5166
114.51	-0.35102	1.5144
114.55	-0.35673	1.5124
114.58	-0.34736	1.5171
114.61	-0.37814	1.4599
114.65	-0.43491	1.4404
114.68	-0.43781	1.4459
114.71	-0.44268	1.4411
114.75	-0.43835	1.4391
114.78	-0.43996	1.4416
114.81	-0.4429	1.441
114.85	-0.43935	1.4436
114.88	-0.44118	1.4415
114.91	-0.43913	1.44
114.95	-0.43748	1.4438
114.98	-0.438	1.4419
115.02	-0.44068	1.4406
115.05	-0.4419	1.4425
115.08	-0.43736	1.442
115.11	-0.43871	1.4424
115.15	-0.43694	1.4442
115.18	-0.43336	1.4349
115.22	-0.43627	1.4368
115.25	-0.44044	1.4403
115.28	-0.45393	1.4411
115.32	-0.44797	1.4459
115.35	-0.45845	1.4473
115.38	-0.46762	1.4534
115.42	-0.47295	1.4611
115.45	-0.47361	1.4579
115.48	-0.47032	1.4604
115.52	-0.45947	1.463
115.55	-0.45294	1.4515
115.58	-0.44363	1.46
115.61	-0.44015	1.4629
115.65	-0.43293	1.4617
115.68	-0.42005	1.4706
115.72	-0.40796	1.4821
115.75	-0.38824	1.4865
115.78	-0.36937	1.5008
115.82	-0.35489	1.5129
115.85	-0.3439	1.5282
115.88	-0.33473	1.5475
115.92	-0.31921	1.5687
115.95	-0.29542	1.6009
115.98	-0.28319	1.6283
116.02	-0.26057	1.6556
116.05	-0.24027	1.7015
116.08	-0.2171	1.7457
116.12	-0.19407	1.7912
116.15	-0.17569	1.8316
116.18	-0.15812	1.8727
116.22	-0.14549	1.8922
116.25	-0.14106	1.9107
116.28	-0.13701	1.9293
116.32	-0.13406	1.9529
116.35	-0.13009	1.9656
116.38	-0.12897	1.9639
116.42	-0.12618	1.9668
116.45	-0.12236	1.9763
116.48	-0.11211	1.9802
116.52	-0.10784	1.9885
116.55	-0.11268	2.0025
116.58	-0.12269	2.0066
116.62	-0.13293	2.0336
116.65	-0.1416	2.0311
116.68	-0.14461	2.012
116.72	-0.14543	1.9953
116.75	-0.14398	1.9871
116.78	-0.14048	1.9445
116.82	-0.13663	1.9125
116.85	-0.14134	1.9117
116.88	-0.14381	1.9158
116.92	-0.14361	1.9229
116.95	-0.13965	1.924
116.98	-0.13236	1.9175
117.02	-0.12786	1.918
117.05	-0.11677	1.9209
117.08	-0.11102	1.9109
117.12	-0.092058	1.9299
117.15	-0.081596	1.9257
117.18	-0.075054	1.9201
117.22	-0.0574	1.9335
117.25	-0.043727	1.9246
117.28	-0.031214	1.9379
117.32	-0.017303	1.9448
117.35	-0.0069942	1.9451
117.38	0.0044677	1.9589
117.42	0.019863	1.975
117.45	0.035853	1.9824
117.48	0.054548	2.0032
117.52	0.074469	2.0182
117.55	0.087067	2.0221
117.58	0.11029	2.0526
117.62	0.13789	2.09
117.65	0.16046	2.1268
117.68	0.17865	2.1671
117.72	0.1983	2.1909
117.75	0.21762	2.2115
117.78	0.23872	2.2394
117.82	0.26422	2.2551
117.85	0.27959	2.2651
117.88	0.29989	2.2833
117.92	0.31848	2.2853
117.95	0.3522	2.3068
117.98	0.38222	2.3273
118.02	0.40744	2.3264
118.05	0.44445	2.3537
118.08	0.48109	2.3636
118.12	0.52067	2.354
118.15	0.55823	2.3577
118.18	0.58918	2.3585
118.22	0.61493	2.3274
118.25	0.62166	2.3238
118.28	0.62122	2.3113
118.32	0.63559	2.3017
118.35	0.63103	2.3081
118.39	0.63752	2.3098
118.42	0.65172	2.3159
118.45	0.66276	2.3216
118.49	0.68071	2.3179
118.52	0.69992	2.3191
118.55	0.70367	2.3221
118.58	0.71123	2.3152
118.62	0.71787	2.3179
118.65	0.71775	2.324
118.69	0.71946	2.314
118.72	0.72158	2.3155
118.75	0.71961	2.3195
118.79	0.72968	2.314
118.82	0.7398	2.3124
118.85	0.74687	2.311
118.89	0.7506	2.3005
118.92	0.75725	2.3095
118.95	0.75696	2.2999
118.99	0.74591	2.2913
119.02	0.74368	2.3004
119.05	0.75025	2.2975
119.08	0.75262	2.3016
119.12	0.75252	2.3099
119.15	0.76734	2.2994
119.19	0.76338	2.3038
119.22	0.77758	2.3038
119.25	0.78323	2.2932
119.29	0.78832	2.2961
119.32	0.79421	2.301
119.35	0.80037	2.2851
119.39	0.80113	2.2842
119.42	0.80756	2.2893
119.45	0.80803	2.2674
119.49	0.82939	2.2722
119.52	0.85838	2.2639
119.55	0.87886	2.2359
119.59	0.90815	2.2288
119.62	0.9325	2.2184
119.65	0.93899	2.2052
119.69	0.95902	2.2005
119.72	0.97938	2.1882
119.75	1.0036	2.1714
119.79	1.0026	2.1744
119.82	1.0003	2.1672
119.85	1.0015	2.1574
119.89	1.0016	2.1595
119.92	1.0005	2.1583
119.95	1.0086	2.1666
119.99	1.0159	2.1636
120.02	1.0341	2.1413
120.05	1.0504	2.1339
120.09	1.061	2.1302
120.12	1.074	2.1138
120.15	1.0871	2.1119
120.19	1.102	2.0969
120.22	1.1207	2.0815
120.25	1.1464	2.0599
120.29	1.1719	2.0402
120.32	1.1833	2.024
120.35	1.1798	2.0225
120.39	1.1617	2.0321
120.42	1.1422	2.0464
120.45	1.1289	2.0562
120.49	1.1153	2.0588
120.52	1.1088	2.0597
120.55	1.1016	2.0578
120.59	1.1113	2.0575
120.62	1.1273	2.0445
120.65	1.1301	2.0477
120.69	1.1433	2.0525
120.72	1.1489	2.056
120.75	1.1547	2.0654
120.79	1.145	2.0635
120.82	1.1345	2.0746
120.85	1.1295	2.064
120.89	1.136	2.0548
120.92	1.1503	2.0561
120.95	1.1667	2.0427
120.99	1.1854	2.0448
121.02	1.2035	2.0371
121.05	1.2151	2.0164
121.09	1.2285	2.0094
121.12	1.2348	2.0088
121.15	1.2505	1.9786
121.19	1.2648	1.9782
121.22	1.2677	1.9758
121.25	1.2734	1.9657
121.29	1.292	1.9588
121.32	1.3059	1.9412
121.35	1.3128	1.9127
121.39	1.3285	1.8936
121.42	1.3409	1.8854
121.45	1.3478	1.8632
121.49	1.3422	1.8672
121.52	1.3282	1.859
121.55	1.3205	1.8499
121.59	1.326	1.8516
121.62	1.3487	1.8416
121.65	1.3686	1.8367
121.69	1.3887	1.8387
121.72	1.3919	1.8211
121.76	1.3966	1.8101
121.79	1.3965	1.8236
121.82	1.3938	1.8154
121.86	1.3998	1.8067
121.89	1.4014	1.8109
121.92	1.4005	1.7881
121.96	1.3991	1.783
121.99	1.4167	1.7752
122.02	1.4366	1.7513
122.06	1.4568	1.7481
122.09	1.4672	1.7322
122.12	1.479	1.6959
122.16	1.4919	1.681
122.19	1.5048	1.6688
122.22	1.5131	1.6562
122.26	1.5322	1.6322
122.29	1.5496	1.6022
122.32	1.5635	1.5728
122.36	1.5799	1.5568
122.39	1.5967	1.5259
122.42	1.6113	1.5018
122.46	1.6283	1.4792
122.49	1.6366	1.4542
122.52	1.6375	1.4376
122.56	1.6278	1.4412
122.59	1.6129	1.4347
122.62	1.6115	1.4225
122.66	1.6171	1.4227
122.69	1.6384	1.3898
122.72	1.656	1.3797
122.76	1.6687	1.3662
122.79	1.6834	1.3258
122.82	1.6901	1.3354
122.86	1.7023	1.319
122.89	1.7106	1.2842
122.92	1.7248	1.2712
122.96	1.7355	1.2463
122.99	1.7425	1.2219
123.02	1.7406	1.2283
123.06	1.7406	1.2173
123.09	1.7464	1.1918
123.12	1.7622	1.1768
123.16	1.7765	1.1264
123.19	1.7877	1.0939
123.22	1.7949	1.0885
123.26	1.8019	1.0566
123.29	1.8167	1.0165
123.32	1.821	1.0069
123.36	1.8218	0.97786
123.39	1.8366	0.93714
123.42	1.8463	0.90273
123.46	1.8544	0.86624
123.49	1.861	0.8373
123.52	1.8696	0.81263
123.56	1.8806	0.75855
123.59	1.8887	0.72866
123.62	1.8916	0.69577
123.66	1.8925	0.65894
123.69	1.9029	0.64443
123.72	1.9049	0.59956
123.76	1.9108	0.53563
123.79	1.9129	0.50783
123.82	1.917	0.46506
123.86	1.9193	0.42366
123.89	1.9173	0.37002
123.92	1.9193	0.33372
123.96	1.9201	0.28901
123.99	1.9194	0.25518
124.02	1.917	0.18374
124.06	1.9138	0.16399
124.09	1.9138	0.13797
124.12	1.913	0.10255
124.16	1.9108	0.065693
124.19	1.9054	0.029692
124.22	1.9012	-0.027495
124.26	1.8942	-0.051353
124.29	1.8857	-0.083484
124.32	1.8795	-0.12456
124.36	1.8715	-0.14963
124.39	1.8619	-0.20247
124.42	1.8539	-0.23759
124.46	1.8433	-0.26713
124.49	1.835	-0.3057
124.52	1.8343	-0.33992
124.56	1.8149	-0.3921
124.59	1.7955	-0.43045
124.62	1.7866	-0.45662
124.66	1.7684	-0.47624
124.69	1.7545	-0.53007
124.72	1.7352	-0.57873
124.76	1.7202	-0.61134
124.79	1.7123	-0.65017
124.82	1.696	-0.67634
124.86	1.6929	-0.6948
124.89	1.6611	-0.76681
124.92	1.6533	-0.77674
124.96	1.6217	-0.81868
124.99	1.612	-0.8465
125.03	1.5897	-0.88197
125.06	1.5569	-0.94086
125.09	1.5242	-0.98805
125.13	1.5094	-1.0033
125.16	1.4825	-1.0102
125.19	1.4738	-1.007
125.22	1.4724	-1.0134
125.26	1.4761	-1.0315
125.29	1.4771	-1.0467
125.33	1.4701	-1.0608
125.36	1.4528	-1.087
125.39	1.4434	-1.0982
125.43	1.4289	-1.1147
125.46	1.4013	-1.1563
125.49	1.3788	-1.1844
125.53	1.3534	-1.2107
125.56	1.334	-1.2326
125.59	1.32	-1.2499
125.63	1.3039	-1.2748
125.66	1.2929	-1.2933
125.69	1.2647	-1.3164
125.72	1.2373	-1.3386
125.76	1.2174	-1.3689
125.79	1.1779	-1.3936
125.83	1.152	-1.417
125.86	1.1253	-1.4514
125.89	1.0991	-1.4715
125.93	1.0586	-1.5073
125.96	1.02	-1.5342
125.99	0.97642	-1.5563
126.03	0.95417	-1.5881
126.06	0.93581	-1.5945
126.09	0.89747	-1.612
126.13	0.87255	-1.6373
126.16	0.8456	-1.6526
126.19	0.82384	-1.6639
126.23	0.78417	-1.6994
126.26	0.75472	-1.7127
126.29	0.71258	-1.7265
126.33	0.68616	-1.7513
126.36	0.66331	-1.757
126.39	0.63903	-1.7691
126.43	0.61104	-1.7983
126.46	0.58277	-1.7934
126.49	0.56707	-1.808
126.53	0.55533	-1.8211
126.56	0.52804	-1.8194
126.59	0.49338	-1.8408
126.63	0.44753	-1.8586
126.66	0.42554	-1.8528
126.69	0.39028	-1.8857
126.73	0.35946	-1.9006
126.76	0.31846	-1.9004
126.79	0.28662	-1.9183
126.83	0.27083	-1.9201
126.86	0.23523	-1.9198
126.89	0.19088	-1.9408
126.93	0.14221	-1.9455
126.96	0.10098	-1.9556
126.99	0.063011	-1.9674
127.03	0.017413	-1.9732
127.06	-0.017413	-1.9732
127.09	-0.03742	-1.9859
127.13	-0.064794	-1.9788
127.16	-0.10078	-1.9886
127.19	-0.13948	-1.9998
127.23	-0.17994	-1.9994
127.26	-0.21869	-2.0092
127.29	-0.25197	-2.0167
127.33	-0.28601	-2.0067
127.36	-0.31522	-2.0154
127.39	-0.34688	-2.0159
127.43	-0.38427	-2.0136
127.46	-0.42161	-2.0213
127.49	-0.45325	-2.0177
127.53	-0.48619	-2.015
127.56	-0.52158	-2.0177
127.59	-0.56327	-2.0143
127.63	-0.60197	-2.0052
127.66	-0.63843	-2.0086
127.69	-0.67518	-1.9996
127.73	-0.72118	-1.9905
127.76	-0.75925	-1.9921
127.79	-0.78051	-1.9791
127.83	-0.8188	-1.9834
127.86	-0.86173	-1.9801
127.89	-0.89679	-1.9652
127.93	-0.92628	-1.9574
127.96	-0.94789	-1.9584
127.99	-0.98137	-1.9434
128.03	-1.0156	-1.9388
128.06	-1.0504	-1.9337
128.09	-1.0801	-1.9178
128.13	-1.1103	-1.9179
128.16	-1.1331	-1.9089
128.19	-1.1331	-1.9017
128.23	-1.1346	-1.9086
128.26	-1.1362	-1.9039
128.29	-1.133	-1.9009
128.33	-1.1345	-1.9018
128.36	-1.13	-1.8992
128.4	-1.1306	-1.9008
128.43	-1.1375	-1.9124
128.46	-1.1422	-1.9063
128.5	-1.1395	-1.9057
128.53	-1.1393	-1.9078
128.56	-1.1402	-1.8948
128.6	-1.1339	-1.9006
128.63	-1.1371	-1.8995
128.66	-1.1314	-1.901
128.69	-1.1414	-1.9085
128.73	-1.1485	-1.9085
128.76	-1.1377	-1.9081
128.79	-1.1463	-1.9061
128.83	-1.1443	-1.8989
128.86	-1.1402	-1.8993
128.9	-1.1523	-1.889
128.93	-1.145	-1.8728
128.96	-1.1411	-1.87
129	-1.1353	-1.8771
129.03	-1.1497	-1.8723
129.06	-1.1698	-1.8715
129.1	-1.18	-1.88
129.13	-1.1852	-1.8831
129.16	-1.2028	-1.8871
129.19	-1.2239	-1.8856
129.23	-1.2335	-1.876
129.26	-1.2553	-1.8694
129.29	-1.2756	-1.8562
129.33	-1.2916	-1.8506
129.36	-1.3119	-1.8488
129.4	-1.3222	-1.8349
129.43	-1.3406	-1.8315
129.46	-1.3548	-1.8286
129.5	-1.3792	-1.8089
129.53	-1.4057	-1.7997
129.56	-1.4249	-1.7931
129.6	-1.4691	-1.7621
129.63	-1.4946	-1.7547
129.66	-1.5458	-1.7276
129.7	-1.5693	-1.7132
129.73	-1.6285	-1.6808
129.76	-1.6626	-1.6585
129.8	-1.7024	-1.6296
129.83	-1.7406	-1.6107
129.86	-1.7812	-1.5798
129.9	-1.8081	-1.5585
129.93	-1.8438	-1.5386
129.96	-1.8869	-1.4979
130	-1.9193	-1.4763
130.03	-1.9513	-1.4562
130.06	-1.9819	-1.42
130.1	-2.0207	-1.3902
130.13	-2.0733	-1.3427
130.16	-2.1046	-1.3046
130.2	-2.1352	-1.2819
130.23	-2.1609	-1.2513
130.26	-2.1805	-1.2162
130.3	-2.2106	-1.1948
130.33	-2.246	-1.1674
130.36	-2.2751	-1.1247
130.4	-2.2927	-1.0945
130.43	-2.3134	-1.0751
130.46	-2.3302	-1.0457
130.5	-2.3532	-1.0183
130.53	-2.3776	-0.98501
130.56	-2.402	-0.9376
130.6	-2.426	-0.91492
130.63	-2.4464	-0.87905
130.66	-2.4636	-0.84312
130.7	-2.4718	-0.8333
130.73	-2.4882	-0.80522
130.76	-2.5082	-0.77028
130.8	-2.5242	-0.74644
130.83	-2.5351	-0.71573
130.86	-2.5456	-0.69251
130.9	-2.5521	-0.691
130.93	-2.5595	-0.66376
130.96	-2.5717	-0.64524
131	-2.5785	-0.63157
131.03	-2.5884	-0.60159
131.06	-2.6012	-0.58417
131.1	-2.6118	-0.55575
131.13	-2.62	-0.523
131.16	-2.6268	-0.51213
131.2	-2.6329	-0.49222
131.23	-2.6412	-0.46615
131.26	-2.6503	-0.45299
131.3	-2.6576	-0.4221
131.33	-2.6682	-0.38902
131.36	-2.6777	-0.35939
131.4	-2.6823	-0.33453
131.43	-2.6861	-0.31266
131.46	-2.6917	-0.29878
131.5	-2.6995	-0.2785
131.53	-2.7026	-0.26948
131.56	-2.7025	-0.25972
131.6	-2.7019	-0.2499
131.63	-2.6962	-0.25437
131.66	-2.692	-0.25534
131.7	-2.6967	-0.2487
131.73	-2.7056	-0.2548
131.76	-2.7053	-0.25309
131.8	-2.7042	-0.25226
131.83	-2.7111	-0.25354
131.87	-2.7113	-0.25265
131.9	-2.709	-0.23416
131.93	-2.7103	-0.24023
131.97	-2.7197	-0.22514
132	-2.7224	-0.19393
132.03	-2.7259	-0.16561
132.07	-2.7256	-0.14116
132.1	-2.7305	-0.11754
132.13	-2.7386	-0.10113
132.16	-2.74	-0.065169
132.2	-2.7443	-0.041297
132.23	-2.7539	0.0030957
132.26	-2.7587	0.060022
132.3	-2.7607	0.093177
132.33	-2.7637	0.12764
132.37	-2.775	0.18961
132.4	-2.7755	0.21172
132.43	-2.7785	0.21947
132.47	-2.7743	0.23033
132.5	-2.7745	0.23183
132.53	-2.7762	0.2547
132.57	-2.7781	0.28763
132.6	-2.7773	0.29
132.63	-2.7766	0.31306
132.66	-2.7778	0.34318
132.7	-2.7802	0.37143
132.73	-2.779	0.41115
132.77	-2.7781	0.43886
132.8	-2.7796	0.45557
132.83	-2.7782	0.4872
132.87	-2.7702	0.51518
132.9	-2.7657	0.53153
132.93	-2.7704	0.5597
132.97	-2.7647	0.59193
133	-2.76	0.62807
133.03	-2.7548	0.67132
133.07	-2.746	0.68955
133.1	-2.7472	0.72213
133.13	-2.7444	0.76125
133.17	-2.7329	0.80184
133.2	-2.724	0.83514
133.23	-2.7161	0.86809
133.27	-2.7103	0.89444
133.3	-2.7078	0.90885
133.33	-2.7041	0.91572
133.37	-2.7035	0.90908
133.4	-2.7037	0.91818
133.43	-2.7039	0.9135
133.47	-2.7048	0.91368
133.5	-2.7038	0.92089
133.53	-2.7076	0.92042
133.57	-2.7046	0.92538
133.6	-2.71	0.93119
133.63	-2.7077	0.92078
133.67	-2.7129	0.91768
133.7	-2.7109	0.9344
133.73	-2.6971	0.96639
133.77	-2.6915	0.98113
133.8	-2.6815	1.0052
133.83	-2.6795	1.0087
133.87	-2.6729	1.0205
133.9	-2.6554	1.0347
133.93	-2.6542	1.0424
133.97	-2.6571	1.0677
134	-2.6501	1.0855
134.03	-2.6495	1.1003
134.07	-2.6391	1.1416
134.1	-2.62	1.1741
134.13	-2.6159	1.2003
134.17	-2.5995	1.2293
134.2	-2.5823	1.2597
134.23	-2.5729	1.2881
134.27	-2.5529	1.3512
134.3	-2.5302	1.3855
134.33	-2.5135	1.4203
134.37	-2.4948	1.4594
134.4	-2.4728	1.4913
134.43	-2.4459	1.5441
134.47	-2.4257	1.5805
134.5	-2.3965	1.6123
134.53	-2.3804	1.6526
134.57	-2.3578	1.6821
134.6	-2.3194	1.7285
134.63	-2.2933	1.772
134.67	-2.268	1.7978
134.7	-2.2269	1.8353
134.73	-2.2052	1.8755
134.77	-2.1816	1.8907
134.8	-2.1563	1.922
134.83	-2.1252	1.9662
134.87	-2.0938	1.986
134.9	-2.0678	2.0142
134.93	-2.0338	2.056
134.97	-1.9825	2.0881
135	-1.9336	2.1323
135.04	-1.8969	2.1705
135.07	-1.8514	2.1917
135.1	-1.8273	2.2119
135.13	-1.7808	2.2504
135.17	-1.7312	2.2825
135.2	-1.681	2.3202
135.24	-1.6375	2.3402
135.27	-1.5899	2.3611
135.3	-1.5402	2.396
135.34	-1.5023	2.4105
135.37	-1.4714	2.4201
135.4	-1.4321	2.4571
135.44	-1.3969	2.4714
135.47	-1.389	2.4664
135.5	-1.3819	2.4763
135.54	-1.3809	2.478
135.57	-1.3548	2.4807
135.6	-1.3596	2.491
135.63	-1.3494	2.484
135.67	-1.3604	2.4702
135.7	-1.3584	2.4797
135.74	-1.3592	2.473
135.77	-1.354	2.4782
135.8	-1.3483	2.4933
135.84	-1.338	2.4871
135.87	-1.332	2.4964
135.9	-1.3259	2.5031
135.94	-1.3261	2.4965
135.97	-1.3234	2.5036
136	-1.327	2.513
136.04	-1.3208	2.5051
136.07	-1.3185	2.5049
136.1	-1.3109	2.5114
136.14	-1.3047	2.5038
136.17	-1.2983	2.5153
136.2	-1.2933	2.5163
136.24	-1.2966	2.5107
136.27	-1.2848	2.5279
136.3	-1.2899	2.5242
136.34	-1.3062	2.5089
136.37	-1.3214	2.5055
136.4	-1.3326	2.487
136.44	-1.3376	2.4842
136.47	-1.339	2.4897
136.5	-1.338	2.4821
136.54	-1.3447	2.4752
136.57	-1.3379	2.4886
136.6	-1.3424	2.4806
136.64	-1.3409	2.475
136.67	-1.3393	2.4867
136.7	-1.3331	2.4797
136.74	-1.3348	2.4853
136.77	-1.334	2.4907
136.8	-1.3294	2.4819
136.84	-1.3278	2.4919
136.87	-1.3294	2.4931
136.9	-1.3227	2.4842
136.94	-1.3295	2.491
136.97	-1.3312	2.4919
137	-1.3253	2.4823
137.04	-1.3294	2.4913
137.07	-1.3252	2.4877
137.1	-1.3257	2.4834
137.14	-1.329	2.4905
137.17	-1.3265	2.4867
137.2	-1.3207	2.4856
137.24	-1.327	2.491
137.27	-1.3188	2.4887
137.3	-1.324	2.4889
137.34	-1.329	2.4905
137.37	-1.3241	2.4846
137.4	-1.3245	2.4893
137.44	-1.3252	2.4899
137.47	-1.3237	2.4823
137.5	-1.3245	2.4893
137.54	-1.3247	2.4889
137.57	-1.3206	2.4829
137.6	-1.323	2.4902
137.64	-1.3226	2.4862
137.67	-1.3213	2.4825
137.7	-1.3183	2.4882
137.74	-1.3135	2.4914
137.77	-1.3102	2.4899
137.8	-1.3146	2.4968
137.84	-1.3115	2.4959
137.87	-1.3049	2.4979
137.9	-1.3012	2.5024
137.94	-1.2972	2.5011
137.97	-1.297	2.4989
138	-1.2932	2.5038
138.04	-1.2906	2.4981
138.07	-1.2945	2.4978
138.1	-1.2976	2.5029
138.14	-1.299	2.4976
138.17	-1.3037	2.5
138.2	-1.3016	2.504
138.24	-1.3037	2.4937
138.27	-1.3	2.499
138.3	-1.297	2.5075
138.34	-1.2981	2.4965
138.37	-1.2997	2.4996
138.41	-1.2983	2.5048
138.44	-1.2996	2.4952
138.47	-1.3024	2.5017
138.51	-1.2987	2.5002
138.54	-1.2974	2.4981
138.57	-1.2899	2.5064
138.6	-1.2994	2.4954
138.64	-1.301	2.4966
138.67	-1.3031	2.5062
138.71	-1.2981	2.4928
138.74	-1.3032	2.4966
138.77	-1.2998	2.5067
138.81	-1.3031	2.4923
138.84	-1.3	2.4968
138.87	-1.2981	2.5045
138.91	-1.3015	2.4917
138.94	-1.2995	2.4983
138.97	-1.2964	2.5021
139.01	-1.2977	2.4931
139.04	-1.3012	2.499
139.07	-1.2936	2.4993
139.1	-1.3016	2.495
139.14	-1.2953	2.4995
139.17	-1.2951	2.4969
139.21	-1.2951	2.4968
139.24	-1.2958	2.499
139.27	-1.295	2.4969
139.31	-1.2983	2.4957
139.34	-1.2921	2.5038
139.37	-1.2975	2.4957
139.41	-1.294	2.497
139.44	-1.2931	2.5044
139.47	-1.3013	2.492
139.51	-1.2957	2.4977
139.54	-1.2904	2.5023
139.57	-1.3012	2.4925
139.61	-1.2969	2.497
139.64	-1.291	2.5055
139.67	-1.2965	2.4946
139.71	-1.2944	2.498
139.74	-1.2925	2.5029
139.77	-1.2958	2.4941
139.81	-1.2969	2.5061
139.84	-1.2995	2.4933
139.87	-1.2989	2.4933
139.91	-1.2969	2.5061
139.94	-1.2971	2.4931
139.97	-1.2979	2.4955
140.01	-1.2924	2.5052
140.04	-1.2929	2.4984
140.07	-1.2981	2.4963
140.11	-1.292	2.5044
