126.76	-0.64915	2.4587
126.79	-0.64637	2.4622
126.83	-0.64786	2.4588
126.86	-0.64802	2.4599
126.89	-0.64855	2.4591
126.93	-0.6484	2.458
126.96	-0.6485	2.4581
126.99	-0.64663	2.4595
127.03	-0.64686	2.4601
127.06	-0.64904	2.4604
127.09	-0.64729	2.4616
127.13	-0.648	2.4603
127.16	-0.64845	2.457
127.19	-0.64841	2.4596
127.23	-0.64657	2.461
127.26	-0.64485	2.4639
127.29	-0.64551	2.4616
127.33	-0.64902	2.4627
127.36	-0.64979	2.4584
127.39	-0.64762	2.4622
127.43	-0.64767	2.4651
127.46	-0.64963	2.46
127.49	-0.64974	2.4574
127.53	-0.6479	2.4607
127.56	-0.64704	2.4628
127.59	-0.65132	2.4575
127.63	-0.64806	2.46
127.66	-0.64857	2.4623
127.69	-0.64513	2.462
127.73	-0.64822	2.4596
127.76	-0.64883	2.4603
127.79	-0.65003	2.4583
127.83	-0.64724	2.461
127.86	-0.65108	2.4602
127.89	-0.65134	2.4538
127.93	-0.64853	2.462
127.96	-0.64785	2.4597
127.99	-0.64964	2.4578
128.03	-0.64868	2.4671
128.06	-0.64795	2.4597
128.09	-0.64734	2.4588
128.13	-0.64823	2.4629
128.16	-0.64648	2.4604
128.19	-0.64907	2.4572
128.23	-0.64724	2.4653
128.26	-0.64968	2.4594
128.29	-0.64596	2.459
128.33	-0.65282	2.4572
128.36	-0.65294	2.4436
128.4	-0.65104	2.4451
128.43	-0.65222	2.4306
128.46	-0.64795	2.427
128.5	-0.64447	2.427
128.53	-0.63382	2.4284
128.56	-0.63116	2.4238
128.6	-0.62801	2.4289
128.63	-0.62132	2.4301
128.66	-0.61553	2.4295
128.69	-0.60845	2.4433
128.73	-0.60167	2.4457
128.76	-0.59718	2.4536
128.79	-0.60148	2.4569
128.83	-0.60287	2.4427
128.86	-0.59504	2.4572
128.9	-0.60069	2.4526
128.93	-0.60356	2.4433
128.96	-0.60098	2.4471
129	-0.60798	2.4347
129.03	-0.61179	2.4243
129.06	-0.61943	2.4139
129.1	-0.62344	2.4133
129.13	-0.63494	2.4
129.16	-0.63808	2.4009
129.19	-0.64014	2.3941
129.23	-0.64725	2.3813
129.26	-0.64897	2.381
129.29	-0.64444	2.3603
129.33	-0.64262	2.3626
129.36	-0.65244	2.3373
129.4	-0.6577	2.3229
129.43	-0.6564	2.3147
129.46	-0.65386	2.2927
129.5	-0.64652	2.2631
129.53	-0.64588	2.2516
129.56	-0.65109	2.2354
129.6	-0.65446	2.2148
129.63	-0.64625	2.188
129.66	-0.64192	2.1684
129.7	-0.64369	2.1502
129.73	-0.63501	2.1266
129.76	-0.62352	2.1074
129.8	-0.62211	2.0725
129.83	-0.62227	2.0328
129.86	-0.62229	1.9932
129.9	-0.62792	1.9436
129.93	-0.6367	1.8843
129.96	-0.64461	1.8351
130	-0.65726	1.7808
130.03	-0.66035	1.7105
130.06	-0.6606	1.6511
130.1	-0.67023	1.5899
130.13	-0.67658	1.4975
130.16	-0.69102	1.4296
130.2	-0.69897	1.3698
130.23	-0.6994	1.2877
130.26	-0.69801	1.2074
130.3	-0.70141	1.124
130.33	-0.70637	1.0456
130.36	-0.70012	0.9577
130.4	-0.69975	0.88788
130.43	-0.69736	0.81794
130.46	-0.68889	0.73133
130.5	-0.69329	0.67444
130.53	-0.68551	0.61926
130.56	-0.68055	0.56453
130.6	-0.67764	0.50528
130.63	-0.66463	0.43048
130.66	-0.66735	0.34673
130.7	-0.66934	0.27732
130.73	-0.66475	0.18352
130.76	-0.66302	0.10364
130.8	-0.64974	0.031286
130.83	-0.64544	-0.037472
130.86	-0.63207	-0.082496
130.9	-0.62235	-0.12193
130.93	-0.60581	-0.14227
130.96	-0.59895	-0.17777
131	-0.59583	-0.19198
131.03	-0.60073	-0.21136
131.06	-0.59879	-0.23018
131.1	-0.60204	-0.23404
131.13	-0.59764	-0.23776
131.16	-0.59802	-0.24015
131.2	-0.59868	-0.24056
131.23	-0.59836	-0.23787
131.26	-0.59816	-0.23903
131.3	-0.59733	-0.23882
131.33	-0.5964	-0.24139
131.36	-0.59705	-0.23466
131.4	-0.59652	-0.23933
131.43	-0.59502	-0.23885
131.46	-0.59642	-0.23681
131.5	-0.59727	-0.23501
131.53	-0.59473	-0.24283
131.56	-0.59775	-0.24083
131.6	-0.59666	-0.23558
131.63	-0.59624	-0.24193
131.66	-0.59786	-0.2361
131.7	-0.5968	-0.23444
131.73	-0.59475	-0.23637
131.76	-0.59709	-0.23443
131.8	-0.5979	-0.23629
131.83	-0.59726	-0.23836
131.87	-0.59346	-0.23108
131.9	-0.59973	-0.20781
131.93	-0.60657	-0.17454
131.97	-0.60713	-0.16375
132	-0.605	-0.15772
132.03	-0.61113	-0.1398
132.07	-0.60515	-0.1304
132.1	-0.59652	-0.13477
132.13	-0.58896	-0.12153
132.16	-0.57907	-0.12652
132.2	-0.56596	-0.13765
132.23	-0.55989	-0.1291
132.26	-0.55042	-0.13797
132.3	-0.5431	-0.15016
132.33	-0.53318	-0.14435
132.37	-0.53413	-0.15191
132.4	-0.52888	-0.15037
132.43	-0.53648	-0.14496
132.47	-0.53171	-0.1529
132.5	-0.53612	-0.1505
132.53	-0.53508	-0.14669
132.57	-0.54114	-0.14978
132.6	-0.54011	-0.14825
132.63	-0.53766	-0.1446
132.66	-0.53659	-0.15066
132.7	-0.53607	-0.14974
132.73	-0.53715	-0.15063
132.77	-0.53974	-0.1502
132.8	-0.54242	-0.14465
132.83	-0.54573	-0.14827
132.87	-0.56108	-0.14289
132.9	-0.56876	-0.14385
132.93	-0.56973	-0.14138
132.97	-0.57745	-0.14253
133	-0.58732	-0.14221
133.03	-0.57965	-0.13952
133.07	-0.5877	-0.13225
133.1	-0.58258	-0.12602
133.13	-0.57772	-0.11787
133.17	-0.56932	-0.11451
133.2	-0.55043	-0.10978
133.23	-0.55108	-0.10667
133.27	-0.54093	-0.11188
133.3	-0.53058	-0.10943
133.33	-0.52197	-0.10441
133.37	-0.52125	-0.10732
133.4	-0.5222	-0.10496
133.43	-0.52264	-0.10225
133.47	-0.5197	-0.10533
133.5	-0.52335	-0.10371
133.53	-0.52302	-0.10807
133.57	-0.52167	-0.10789
133.6	-0.52254	-0.10297
133.63	-0.52234	-0.10713
133.67	-0.52313	-0.10717
133.7	-0.53004	-0.10402
133.73	-0.53351	-0.11231
133.77	-0.54001	-0.11586
133.8	-0.54228	-0.11019
133.83	-0.54191	-0.11806
133.87	-0.54616	-0.11312
133.9	-0.5555	-0.10663
133.93	-0.56086	-0.10995
133.97	-0.56489	-0.10147
134	-0.56746	-0.090568
134.03	-0.56434	-0.083249
134.07	-0.55898	-0.072931
134.1	-0.55542	-0.071105
134.13	-0.54897	-0.066736
134.17	-0.54311	-0.054079
134.2	-0.53716	-0.052946
134.23	-0.53095	-0.051044
134.27	-0.53155	-0.04778
134.3	-0.53362	-0.044879
134.33	-0.5336	-0.058529
134.37	-0.5285	-0.046688
134.4	-0.52856	-0.044761
134.43	-0.53209	-0.053238
134.47	-0.53108	-0.046129
134.5	-0.52776	-0.052426
134.53	-0.53018	-0.052759
134.57	-0.5298	-0.042554
134.6	-0.52908	-0.051696
134.63	-0.53195	-0.045047
134.67	-0.5318	-0.042923
134.7	-0.5302	-0.052996
134.73	-0.52828	-0.043238
134.77	-0.5342	-0.047568
134.8	-0.53453	-0.049172
134.83	-0.53636	-0.048163
134.87	-0.53594	-0.050562
134.9	-0.53468	-0.049301
134.93	-0.53706	-0.049268
134.97	-0.53785	-0.051729
135	-0.53716	-0.050064
135.04	-0.53941	-0.045575
135.07	-0.54131	-0.053665
135.1	-0.53783	-0.040733
135.13	-0.54006	-0.044787
135.17	-0.53851	-0.050931
135.2	-0.53676	-0.033701
135.24	-0.54241	-0.051284
135.27	-0.54	-0.049961
135.3	-0.53996	-0.03918
135.34	-0.54	-0.048347
135.37	-0.53982	-0.051611
135.4	-0.54087	-0.035915
135.44	-0.54157	-0.046508
135.47	-0.54173	-0.040848
135.5	-0.54227	-0.036572
135.54	-0.54292	-0.047575
135.57	-0.54327	-0.045775
135.6	-0.54157	-0.032729
135.63	-0.54268	-0.048534
135.67	-0.54065	-0.037603
135.7	-0.54372	-0.043199
135.74	-0.54205	-0.046213
135.77	-0.54429	-0.037797
135.8	-0.54506	-0.046896
135.84	-0.5446	-0.05027
135.87	-0.54233	-0.035707
135.9	-0.54147	-0.044379
135.94	-0.54428	-0.038472
135.97	-0.54087	-0.034827
136	-0.54418	-0.044403
136.04	-0.54355	-0.045943
136.07	-0.54038	-0.035771
136.1	-0.54355	-0.040139
136.14	-0.54397	-0.047949
136.17	-0.54562	-0.048668
136.2	-0.5435	-0.042265
136.24	-0.54602	-0.043114
136.27	-0.54058	-0.040402
136.3	-0.53962	-0.035095
136.34	-0.54379	-0.041332
136.37	-0.54394	-0.04731
136.4	-0.54198	-0.040666
136.44	-0.54331	-0.046508
136.47	-0.54091	-0.038002
136.5	-0.54129	-0.035286
136.54	-0.54156	-0.046614
136.57	-0.54161	-0.041392
136.6	-0.54068	-0.036738
136.64	-0.54299	-0.044282
136.67	-0.53913	-0.03552
136.7	-0.54358	-0.040631
136.74	-0.54435	-0.048312
136.77	-0.54073	-0.035351
136.8	-0.54152	-0.0431
136.84	-0.54207	-0.046973
136.87	-0.5427	-0.047321
136.9	-0.54225	-0.053181
136.94	-0.53822	-0.048834
136.97	-0.5408	-0.043305
137	-0.54337	-0.049819
137.04	-0.54275	-0.052477
137.07	-0.53707	-0.050523
137.1	-0.54328	-0.05217
137.14	-0.54211	-0.048211
137.17	-0.53902	-0.042635
137.2	-0.54079	-0.051673
137.24	-0.54178	-0.046786
137.27	-0.54171	-0.045581
137.3	-0.54238	-0.049475
137.34	-0.5417	-0.050522
137.37	-0.54068	-0.05097
137.4	-0.53957	-0.0441
137.44	-0.54093	-0.05224
137.47	-0.54372	-0.052374
137.5	-0.54031	-0.042918
137.54	-0.54449	-0.056088
137.57	-0.5394	-0.043273
137.6	-0.53823	-0.050418
137.64	-0.5412	-0.046672
137.67	-0.5418	-0.051383
137.7	-0.54181	-0.043001
137.74	-0.54169	-0.052275
137.77	-0.54233	-0.049932
137.8	-0.54397	-0.048806
137.84	-0.54037	-0.047687
137.87	-0.54001	-0.050814
137.9	-0.54477	-0.051273
137.94	-0.53956	-0.056428
137.97	-0.54287	-0.061643
138	-0.5479	-0.062847
138.04	-0.55697	-0.062951
138.07	-0.56937	-0.063322
138.1	-0.57488	-0.067022
138.14	-0.58476	-0.066471
138.17	-0.59505	-0.057746
138.2	-0.60338	-0.057917
138.24	-0.61838	-0.047785
138.27	-0.62604	-0.034586
138.3	-0.63176	-0.025424
138.34	-0.63882	-0.011194
138.37	-0.64048	-0.016338
138.41	-0.64316	-0.015197
138.44	-0.64363	-0.01747
138.47	-0.62934	-0.030126
138.51	-0.6217	-0.028858
138.54	-0.6214	-0.039756
138.57	-0.63606	-0.050855
138.6	-0.63905	-0.054904
138.64	-0.64072	-0.064254
138.67	-0.63988	-0.074319
138.71	-0.65198	-0.089828
138.74	-0.66245	-0.11553
138.77	-0.65741	-0.13843
138.81	-0.65545	-0.14748
138.84	-0.65146	-0.17527
138.87	-0.6483	-0.18367
138.91	-0.65095	-0.21234
138.94	-0.64983	-0.22681
138.97	-0.65089	-0.23259
139.01	-0.64831	-0.24836
139.04	-0.64408	-0.25116
139.07	-0.6479	-0.2489
139.1	-0.64271	-0.2469
139.14	-0.65022	-0.25364
139.17	-0.64561	-0.24786
139.21	-0.64732	-0.25551
139.24	-0.64724	-0.25361
139.27	-0.64539	-0.24653
139.31	-0.64279	-0.2475
139.34	-0.64818	-0.24844
139.37	-0.64484	-0.24722
139.41	-0.6441	-0.2532
139.44	-0.64613	-0.24862
139.47	-0.64743	-0.25136
139.51	-0.64243	-0.24154
139.54	-0.63849	-0.21192
139.57	-0.6344	-0.2038
139.61	-0.63097	-0.20767
139.64	-0.63921	-0.18983
139.67	-0.64163	-0.18586
139.71	-0.62911	-0.18789
139.74	-0.62398	-0.17856
139.77	-0.61059	-0.18831
139.81	-0.60038	-0.18384
139.84	-0.58972	-0.18499
139.87	-0.57964	-0.19699
139.91	-0.56592	-0.20632
139.94	-0.55758	-0.21021
139.97	-0.54629	-0.2186
140.01	-0.5437	-0.2174
140.04	-0.54346	-0.21804
140.07	-0.54076	-0.22189
140.11	-0.54446	-0.21088
140.14	-0.54435	-0.21388
140.17	-0.54073	-0.22149
140.21	-0.54187	-0.21203
140.24	-0.54082	-0.22122
140.27	-0.54205	-0.21635
140.31	-0.54397	-0.211
140.34	-0.54604	-0.21477
140.37	-0.54146	-0.21877
140.41	-0.54641	-0.21319
140.44	-0.54243	-0.21562
140.47	-0.53963	-0.21549
140.51	-0.54586	-0.21258
140.54	-0.54183	-0.21736
140.57	-0.54326	-0.21393
140.61	-0.54467	-0.21301
140.64	-0.54311	-0.2212
140.67	-0.54498	-0.21208
140.71	-0.54551	-0.21318
140.74	-0.53855	-0.21898
140.77	-0.54284	-0.21432
140.81	-0.54022	-0.21791
140.84	-0.54362	-0.215
140.87	-0.54311	-0.21302
140.91	-0.54328	-0.21882
140.94	-0.54135	-0.21477
140.97	-0.54088	-0.21649
141.01	-0.54032	-0.2196
141.04	-0.5423	-0.21329
141.07	-0.54958	-0.21228
141.11	-0.54107	-0.21561
141.14	-0.54469	-0.21208
141.17	-0.54386	-0.21661
141.21	-0.5415	-0.21586
141.24	-0.54753	-0.20831
141.27	-0.54109	-0.21875
141.31	-0.541	-0.21587
141.34	-0.53906	-0.21738
141.37	-0.54045	-0.21849
141.41	-0.54086	-0.21397
141.44	-0.54581	-0.2158
141.47	-0.54264	-0.21891
141.51	-0.5444	-0.21023
141.54	-0.54143	-0.21815
141.57	-0.54399	-0.21776
141.61	-0.54714	-0.20915
141.64	-0.53966	-0.21611
141.68	-0.5415	-0.21586
141.71	-0.54153	-0.21242
141.74	-0.54226	-0.22191
141.78	-0.53986	-0.21612
141.81	-0.54543	-0.21364
141.84	-0.54203	-0.2182
141.88	-0.54499	-0.21147
141.91	-0.54486	-0.21568
141.94	-0.5457	-0.21706
141.97	-0.54397	-0.20947
142.01	-0.53808	-0.21892
142.04	-0.54103	-0.22139
142.07	-0.54104	-0.21215
142.11	-0.5453	-0.21274
142.14	-0.54538	-0.2138
142.18	-0.54294	-0.21076
142.21	-0.53978	-0.21905
142.24	-0.54589	-0.21154
142.28	-0.54924	-0.21035
142.31	-0.54515	-0.21777
142.34	-0.54148	-0.21356
142.38	-0.5482	-0.21069
142.41	-0.54303	-0.21916
142.44	-0.54444	-0.20908
142.47	-0.54284	-0.21429
142.51	-0.55151	-0.20818
142.54	-0.55948	-0.19888
142.57	-0.56485	-0.19497
142.61	-0.5619	-0.19369
142.64	-0.5671	-0.19057
142.68	-0.56394	-0.19499
142.71	-0.56095	-0.19314
142.74	-0.5547	-0.19107
142.78	-0.54908	-0.19885
142.81	-0.5382	-0.19879
142.84	-0.53707	-0.20001
142.88	-0.52404	-0.20759
142.91	-0.52348	-0.20392
142.94	-0.51859	-0.21191
142.98	-0.52608	-0.20515
143.01	-0.52155	-0.20604
143.04	-0.52074	-0.20807
143.08	-0.52019	-0.20735
143.11	-0.52099	-0.20316
143.14	-0.51916	-0.21152
143.18	-0.52807	-0.20307
143.21	-0.52155	-0.20365
143.24	-0.52254	-0.205
143.28	-0.52506	-0.20258
143.31	-0.5283	-0.20226
143.34	-0.52924	-0.20325
143.38	-0.52629	-0.20096
143.41	-0.53109	-0.20231
143.44	-0.52997	-0.20363
143.48	-0.527	-0.19972
143.51	-0.52741	-0.20511
143.54	-0.50107	-0.20155
143.58	-0.31676	-0.24424
143.61	-0.155	-0.30111
143.64	-0.010158	-0.34246
143.68	0.04495	-0.35057
143.71	0.043043	-0.35657
143.74	0.047749	-0.34331
143.78	0.052097	-0.34687
143.81	0.053743	-0.34644
143.84	0.053057	-0.3413
143.88	0.054627	-0.34382
143.91	0.057817	-0.3473
143.94	0.057271	-0.33999
143.98	0.063639	-0.33257
144.01	0.072452	-0.33386
144.04	0.083411	-0.31864
144.08	0.086697	-0.31993
144.11	0.094867	-0.31299
144.14	0.092273	-0.30889
144.18	0.095759	-0.31928
144.21	0.094994	-0.31313
144.24	0.090312	-0.31118
144.28	0.093688	-0.31568
144.31	0.092084	-0.31686
144.34	0.0947	-0.30956
144.38	0.098035	-0.31557
144.41	0.115	-0.30758
144.44	0.14322	-0.30027
144.48	0.16451	-0.30187
144.51	0.182	-0.28968
144.54	0.20754	-0.2933
144.58	0.23054	-0.29033
144.61	0.24502	-0.28196
144.64	0.26959	-0.28754
144.68	0.2815	-0.28497
144.71	0.2914	-0.27477
144.74	0.3006	-0.28083
144.78	0.31104	-0.26986
144.81	0.3367	-0.2645
144.84	0.36007	-0.26426
144.88	0.39811	-0.24789
144.91	0.45463	-0.227
144.94	0.50993	-0.21692
144.98	0.56898	-0.20622
145.01	0.61043	-0.20639
145.04	0.65872	-0.20519
145.08	0.71697	-0.1875
145.11	0.78509	-0.18184
145.15	0.84116	-0.17917
145.18	0.89921	-0.17275
145.21	0.96147	-0.16858
145.25	1.0084	-0.16934
145.28	1.0728	-0.15044
145.31	1.1505	-0.13765
145.35	1.2257	-0.13491
145.38	1.2676	-0.14063
145.41	1.3345	-0.1493
145.44	1.4126	-0.1574
145.48	1.481	-0.16511
145.51	1.6199	-0.19872
145.54	1.544	-0.33376
145.58	1.4765	-0.2684
145.61	1.4411	-0.24244
145.65	1.4461	-0.23092
145.68	1.4446	-0.22856
145.71	1.4431	-0.22485
145.75	1.4529	-0.23253
145.78	1.4467	-0.23366
145.81	1.4506	-0.22616
145.85	1.4572	-0.23434
145.88	1.4589	-0.23274
145.91	1.458	-0.22716
145.94	1.4571	-0.23302
145.98	1.4538	-0.22231
146.01	1.4518	-0.22003
146.05	1.4497	-0.22378
146.08	1.4453	-0.21759
146.11	1.4487	-0.22286
146.15	1.4467	-0.22743
146.18	1.4507	-0.22726
146.21	1.4502	-0.23354
146.25	1.4526	-0.24238
146.28	1.4543	-0.23861
146.31	1.4633	-0.24491
146.35	1.47	-0.24877
146.38	1.4704	-0.24657
146.41	1.4716	-0.25126
146.45	1.4642	-0.24457
146.48	1.4714	-0.24507
146.51	1.4636	-0.24644
146.55	1.4677	-0.24684
146.58	1.4656	-0.25155
146.61	1.4595	-0.2569
146.65	1.453	-0.25688
146.68	1.4472	-0.25998
146.71	1.4418	-0.26466
146.75	1.4373	-0.26629
146.78	1.4289	-0.27086
146.81	1.4215	-0.27013
146.85	1.4145	-0.27145
146.88	1.414	-0.27134
146.91	1.4133	-0.27331
146.95	1.4129	-0.2811
146.98	1.4096	-0.2921
147.01	1.4073	-0.29451
147.05	1.4038	-0.29802
147.08	1.4057	-0.31129
147.11	1.4004	-0.30689
147.15	1.39	-0.31153
147.18	1.3899	-0.31478
147.21	1.3892	-0.31317
147.25	1.385	-0.30835
147.28	1.3819	-0.31188
147.31	1.3807	-0.31156
147.35	1.3764	-0.31846
147.38	1.3654	-0.32184
147.41	1.3647	-0.32976
147.45	1.3649	-0.33287
147.48	1.362	-0.34004
147.51	1.3584	-0.35032
147.55	1.3548	-0.36707
147.58	1.354	-0.36864
147.61	1.3531	-0.38055
147.65	1.352	-0.38578
147.68	1.3538	-0.38349
147.71	1.3533	-0.38523
147.75	1.3526	-0.38523
147.78	1.3497	-0.3819
147.81	1.3525	-0.38205
147.85	1.348	-0.37533
147.88	1.3483	-0.3621
147.91	1.3455	-0.36105
147.95	1.3464	-0.36109
147.98	1.3442	-0.35991
148.01	1.3445	-0.36687
148.05	1.341	-0.36849
148.08	1.3369	-0.37712
148.11	1.3278	-0.39668
148.15	1.3184	-0.40017
148.18	1.316	-0.40646
148.21	1.3034	-0.41238
148.25	1.2984	-0.4138
148.28	1.2902	-0.42028
148.31	1.2892	-0.41736
148.35	1.2911	-0.41446
148.38	1.2936	-0.4164
148.41	1.2986	-0.41498
148.45	1.3017	-0.41762
148.48	1.3009	-0.4217
148.51	1.3005	-0.4187
148.55	1.2982	-0.42229
148.58	1.2958	-0.42585
148.62	1.3009	-0.41437
148.65	1.2993	-0.42401
148.68	1.2992	-0.41796
148.72	1.2995	-0.41735
148.75	1.3005	-0.42287
148.78	1.3003	-0.41822
148.82	1.2997	-0.4168
148.85	1.3005	-0.42388
148.88	1.2977	-0.42125
148.91	1.3013	-0.41631
148.95	1.3012	-0.42103
148.98	1.302	-0.41792
149.01	1.2982	-0.42362
149.05	1.3001	-0.42183
149.08	1.3011	-0.41689
149.12	1.3006	-0.42575
149.15	1.3026	-0.41724
149.18	1.3008	-0.41611
149.22	1.2993	-0.42482
149.25	1.2983	-0.42015
149.28	1.2974	-0.41829
149.32	1.3026	-0.42601
149.35	1.3005	-0.41696
149.38	1.3006	-0.4176
149.42	1.3022	-0.42509
149.45	1.2985	-0.42045
149.48	1.2993	-0.41758
149.52	1.2997	-0.42366
149.55	1.3013	-0.41747
149.58	1.2973	-0.42553
149.62	1.3033	-0.41855
149.65	1.301	-0.41923
149.68	1.3007	-0.42463
149.72	1.2993	-0.42088
149.75	1.3013	-0.42106
149.78	1.3001	-0.42509
149.82	1.3004	-0.41692
149.85	1.3004	-0.41839
149.88	1.3001	-0.42362
149.92	1.2995	-0.41491
149.95	1.3001	-0.42438
149.98	1.3006	-0.42045
150.02	1.2993	-0.41568
150.05	1.2964	-0.42848
150.08	1.3005	-0.41544
150.12	1.2994	-0.42029
150.15	1.3024	-0.42354
150.18	1.3005	-0.41419
150.22	1.3001	-0.42362
150.25	1.3014	-0.4215
150.28	1.2978	-0.41663
150.32	1.2953	-0.4251
150.35	1.2958	-0.42546
150.38	1.2988	-0.41299
150.42	1.2991	-0.42674
150.45	1.3018	-0.41956
150.48	1.2996	-0.416
150.52	1.2991	-0.42199
150.55	1.3002	-0.42093
150.58	1.3004	-0.41403
150.62	1.2989	-0.4274
150.65	1.3026	-0.41467
150.68	1.2987	-0.41739
150.72	1.2994	-0.42553
150.75	1.3034	-0.41443
150.78	1.3005	-0.41773
150.82	1.3016	-0.42279
150.85	1.2974	-0.41587
150.88	1.2964	-0.42255
150.92	1.3	-0.42369
150.95	1.2987	-0.41467
150.98	1.2971	-0.42268
151.02	1.3019	-0.4241
151.05	1.2992	-0.41586
151.08	1.2988	-0.42451
151.12	1.2995	-0.41882
151.15	1.3019	-0.41508
151.18	1.2984	-0.42773
151.22	1.3017	-0.41599
151.25	1.3022	-0.4194
151.28	1.2984	-0.42346
151.32	1.2986	-0.4174
151.35	1.2957	-0.42194
151.38	1.3021	-0.41955
151.42	1.2994	-0.41615
151.45	1.2966	-0.42299
151.48	1.303	-0.41971
151.52	1.2984	-0.42065
151.55	1.3021	-0.42088
151.58	1.301	-0.42202
151.62	1.3034	-0.4151
151.65	1.3028	-0.42272
151.69	1.296	-0.42139
151.72	1.2988	-0.42144
151.75	1.3	-0.41875
151.79	1.2999	-0.42065
151.82	1.2976	-0.42321
151.85	1.3004	-0.41918
151.88	1.299	-0.42143
151.92	1.2968	-0.42362
151.95	1.3024	-0.41908
151.99	1.2994	-0.41851
152.02	1.2989	-0.4249
152.05	1.2986	-0.41926
152.09	1.2969	-0.42559
152.12	1.2964	-0.42594
152.15	1.3001	-0.42135
152.19	1.2941	-0.4328
152.22	1.2984	-0.42496
152.25	1.2915	-0.42847
152.29	1.2973	-0.4295
152.32	1.2925	-0.43609
152.35	1.2916	-0.43329
152.38	1.2928	-0.4385
152.42	1.294	-0.43892
152.45	1.2919	-0.43493
152.49	1.2955	-0.44016
152.52	1.294	-0.43378
152.55	1.2921	-0.43534
152.59	1.2937	-0.44121
152.62	1.2906	-0.43665
152.65	1.2973	-0.43189
152.69	1.2945	-0.43947
152.72	1.2928	-0.43221
152.75	1.2931	-0.43666
152.79	1.2972	-0.43574
152.82	1.2976	-0.43293
152.85	1.2981	-0.43608
152.89	1.2948	-0.43708
152.92	1.2915	-0.43425
152.95	1.2953	-0.43615
152.99	1.2949	-0.4353
153.02	1.2918	-0.43639
153.05	1.2982	-0.43481
153.09	1.2932	-0.4381
153.12	1.2993	-0.43463
153.15	1.2925	-0.43833
153.19	1.2971	-0.437
153.22	1.2944	-0.43213
153.25	1.2936	-0.4371
153.29	1.2951	-0.43442
153.32	1.2938	-0.43442
153.35	1.2974	-0.43654
153.39	1.2984	-0.43371
153.42	1.2927	-0.4373
153.45	1.2929	-0.43754
153.49	1.2944	-0.43479
153.52	1.2978	-0.43375
153.55	1.2963	-0.43738
153.59	1.2979	-0.43394
153.62	1.2999	-0.43725
153.65	1.2962	-0.43417
153.69	1.2986	-0.43294
153.72	1.3011	-0.43886
153.75	1.3023	-0.43726
153.79	1.3097	-0.43563
153.82	1.3118	-0.44289
153.85	1.3088	-0.44298
153.89	1.3126	-0.43851
153.92	1.3087	-0.45094
153.95	1.307	-0.44869
153.99	1.3049	-0.44666
154.02	1.3062	-0.44654
154.05	1.3026	-0.44145
154.09	1.298	-0.44823
154.12	1.2967	-0.45046
154.15	1.2933	-0.44893
154.19	1.293	-0.45037
154.22	1.2886	-0.45133
154.25	1.2897	-0.44846
154.29	1.2891	-0.45333
154.32	1.2887	-0.45
154.35	1.2898	-0.44886
154.39	1.2922	-0.45143
154.42	1.2859	-0.45103
154.45	1.2919	-0.44933
154.49	1.2901	-0.45073
154.52	1.2858	-0.44987
154.55	1.29	-0.45112
154.59	1.2901	-0.45136
154.62	1.2878	-0.45309
154.65	1.2896	-0.4603
154.69	1.2836	-0.4595
154.72	1.2822	-0.45453
154.75	1.2852	-0.46081
154.79	1.2861	-0.4548
154.82	1.2865	-0.45418
154.85	1.2832	-0.4641
154.89	1.2886	-0.45316
154.92	1.2858	-0.45509
154.95	1.2832	-0.46043
154.99	1.2853	-0.45438
155.02	1.2877	-0.45852
155.06	1.2853	-0.45441
155.09	1.2853	-0.45595
155.12	1.2877	-0.45567
155.16	1.2882	-0.4533
155.19	1.2828	-0.45794
155.22	1.2849	-0.46165
155.26	1.2859	-0.45444
155.29	1.2853	-0.45535
155.32	1.2822	-0.46579
155.35	1.2846	-0.45131
155.39	1.2876	-0.45657
155.42	1.2827	-0.45812
155.46	1.2861	-0.45338
155.49	1.2863	-0.45381
155.52	1.2875	-0.45417
155.56	1.2831	-0.45398
155.59	1.2834	-0.45898
155.62	1.2839	-0.45488
155.66	1.2815	-0.45431
155.69	1.2768	-0.46159
155.72	1.28	-0.45522
155.76	1.277	-0.45574
155.79	1.2803	-0.4566
155.82	1.2774	-0.45282
155.85	1.284	-0.45539
155.89	1.2823	-0.45282
155.92	1.2797	-0.4534
155.96	1.2834	-0.4568
155.99	1.2799	-0.45077
156.02	1.3321	-0.41792
156.06	0.85399	-0.88809
156.09	0.35489	-1.2123
156.12	0.32942	-1.2371
156.16	0.29998	-1.3021
156.19	0.32181	-1.2573
156.22	0.27012	-1.3091
156.26	0.3232	-1.2599
156.29	0.31943	-1.2614
156.32	0.32721	-1.2672
156.36	0.32249	-1.2661
156.39	0.32237	-1.278
156.42	0.32253	-1.2855
156.46	0.32131	-1.2785
156.49	0.32223	-1.2837
156.52	0.32399	-1.2818
156.56	0.32248	-1.2815
156.59	0.32267	-1.284
156.62	0.32342	-1.2837
156.66	0.3196	-1.2773
156.69	0.32125	-1.2888
156.72	0.32153	-1.2904
156.76	0.32915	-1.2842
156.79	0.31932	-1.3039
156.82	0.31658	-1.3007
156.86	0.30986	-1.3058
156.89	0.29777	-1.3209
156.92	0.28694	-1.323
156.96	0.28393	-1.3278
156.99	0.26913	-1.3441
157.02	0.26839	-1.3368
157.06	0.26221	-1.3404
157.09	0.26692	-1.3396
157.12	0.26451	-1.3397
157.16	0.26342	-1.342
157.19	0.26717	-1.3387
