97.43	-0.72421	1.9948
97.464	-0.72303	1.9915
97.497	-0.72378	2.0122
97.53	-0.72134	1.9933
97.564	-0.72124	1.9973
97.597	-0.72165	2.0076
97.63	-0.72275	1.9875
97.664	-0.71995	2.0074
97.697	-0.72145	2.0027
97.731	-0.72272	1.9922
97.764	-0.71404	2.0078
97.797	-0.71992	1.9983
97.831	-0.7084	1.9966
97.864	-0.70939	2.0112
97.897	-0.70774	1.9992
97.931	-0.71165	1.9983
97.964	-0.70787	2.0119
97.997	-0.70988	1.993
98.031	-0.70953	2.0048
98.064	-0.71041	2.0109
98.098	-0.71724	1.9907
98.131	-0.71041	2.0085
98.164	-0.71965	2.0008
98.198	-0.7113	1.9963
98.231	-0.70928	2.0141
98.264	-0.71388	1.9965
98.298	-0.71612	2.0022
98.331	-0.71605	2.0167
98.365	-0.72088	1.9909
98.398	-0.71898	2.0057
98.431	-0.72458	2.0102
98.465	-0.72505	1.9963
98.498	-0.72257	2.0096
98.531	-0.71825	2.0101
98.565	-0.72278	1.9999
98.598	-0.72469	2.0168
98.631	-0.72151	2.0051
98.665	-0.72441	2.0042
98.698	-0.72339	2.0212
98.732	-0.72282	1.9995
98.765	-0.72327	2.0064
98.798	-0.71926	2.0184
98.832	-0.71391	2.0024
98.865	-0.71801	2.0141
98.898	-0.72288	2.0078
98.932	-0.7171	1.9998
98.965	-0.71513	2.02
98.998	-0.71491	2.0081
99.032	-0.71696	2.0066
99.065	-0.72054	2.0163
99.099	-0.71833	1.9989
99.132	-0.71666	2.0148
99.165	-0.71663	2.017
99.199	-0.72128	2.0047
99.232	-0.72108	2.0187
99.265	-0.72603	2.0099
99.299	-0.72017	2.0094
99.332	-0.72369	2.0202
99.366	-0.72238	2.0077
99.399	-0.72024	2.0117
99.432	-0.7254	2.0202
99.466	-0.72734	2.0055
99.499	-0.72105	2.017
99.532	-0.7186	2.0157
99.566	-0.71827	2.0057
99.599	-0.71848	2.0128
99.632	-0.71871	2.0107
99.666	-0.72101	2.0019
99.699	-0.71857	2.0148
99.733	-0.71932	2.01
99.766	-0.72118	2.0091
99.799	-0.72611	2.0198
99.833	-0.72585	2.0032
99.866	-0.71593	2.0137
99.899	-0.7186	2.024
99.933	-0.72561	2.0036
99.966	-0.72414	2.0164
100	-0.72371	2.0133
100.03	-0.72227	2.0013
100.07	-0.7203	2.0167
100.1	-0.71799	2.012
100.13	-0.71802	2.0026
100.17	-0.72036	2.0186
100.2	-0.7199	2.0059
100.23	-0.72038	2.009
100.27	-0.72137	2.0216
100.3	-0.72289	2.0055
100.33	-0.71941	2.0176
100.37	-0.72142	2.0184
100.4	-0.72464	2.0034
100.43	-0.7243	2.0187
100.47	-0.7214	2.0166
100.5	-0.71862	2.011
100.53	-0.72144	2.022
100.57	-0.72667	2.0126
100.6	-0.72482	2.0143
100.63	-0.72661	2.0267
100.67	-0.72592	2.0093
100.7	-0.72344	2.0149
100.73	-0.72271	2.0253
100.77	-0.72011	2.0093
100.8	-0.72409	2.019
100.83	-0.72083	2.0219
100.87	-0.72466	2.0065
100.9	-0.72271	2.0223
100.93	-0.72421	2.0164
100.97	-0.72277	2.0054
101	-0.72287	2.0203
101.03	-0.72066	2.0117
101.07	-0.71519	2.0087
101.1	-0.71895	2.0158
101.13	-0.71773	2.0067
101.17	-0.71778	2.0084
101.2	-0.71952	2.0182
101.23	-0.72001	2.005
101.27	-0.72194	2.0202
101.3	-0.72427	2.0183
101.33	-0.7225	2.0053
101.37	-0.72067	2.0212
101.4	-0.72198	2.0182
101.43	-0.71787	2.0176
101.47	-0.72049	2.0252
101.5	-0.72524	2.013
101.53	-0.71975	2.0194
101.57	-0.72106	2.0288
101.6	-0.71939	2.0059
101.63	-0.72062	2.0224
101.67	-0.7225	2.0219
101.7	-0.72154	2.0102
101.74	-0.72288	2.0273
101.77	-0.72321	2.0122
101.8	-0.72171	2.0055
101.83	-0.72364	2.0213
101.87	-0.72163	2.0098
101.9	-0.71871	2.0153
101.94	-0.72142	2.0173
101.97	-0.72003	2.0052
102	-0.72358	2.017
102.04	-0.72235	2.0128
102.07	-0.72632	2.0044
102.1	-0.72333	2.0181
102.14	-0.72209	2.0068
102.17	-0.72572	2.0101
102.2	-0.72386	2.0137
102.24	-0.72437	2.0002
102.27	-0.7259	2.0143
102.3	-0.72349	2.0073
102.33	-0.72742	2.0035
102.37	-0.72691	2.0145
102.4	-0.72332	2.0052
102.44	-0.72212	2.0059
102.47	-0.72052	2.0138
102.5	-0.7273	1.9955
102.54	-0.72517	2.0106
102.57	-0.72757	2.0104
102.6	-0.72794	1.9953
102.64	-0.72479	2.0148
102.67	-0.72525	2.008
102.7	-0.72166	1.9964
102.74	-0.71648	2.0172
102.77	-0.72116	2.0066
102.8	-0.7234	1.9978
102.84	-0.72007	2.0129
102.87	-0.73112	1.995
102.9	-0.72636	2.003
102.94	-0.72698	2.0224
102.97	-0.7298	1.9976
103	-0.72507	2.0091
103.04	-0.73233	2.0217
103.07	-0.72499	1.9938
103.1	-0.72816	2.0133
103.14	-0.71993	2.0151
103.17	-0.72133	1.9933
103.2	-0.71407	2.0245
103.24	-0.72028	2.009
103.27	-0.72197	1.9973
103.3	-0.71844	2.0241
103.34	-0.7185	2.0055
103.37	-0.72117	2.0027
103.4	-0.72202	2.022
103.44	-0.71993	1.995
103.47	-0.72094	2.0057
103.5	-0.71865	2.0193
103.54	-0.71877	1.9916
103.57	-0.70992	2.0221
103.6	-0.7171	2.0126
103.64	-0.72115	1.9896
103.67	-0.71964	2.0204
103.7	-0.72136	2.0076
103.74	-0.71942	1.9974
103.77	-0.71933	2.0207
103.8	-0.72151	2.0039
103.84	-0.72253	2.0072
103.87	-0.72544	2.0198
103.9	-0.71649	1.9989
103.94	-0.72052	2.0112
103.97	-0.71679	2.0137
104	-0.72038	1.9968
104.04	-0.71748	2.0205
104.07	-0.71898	2.0132
104.1	-0.71841	1.9948
104.14	-0.70664	2.0207
104.17	-0.71412	2.0012
104.2	-0.71554	2.0023
104.24	-0.71801	2.0211
104.27	-0.72162	1.998
104.3	-0.71657	2.0075
104.34	-0.72077	2.0152
104.37	-0.71834	1.9961
104.4	-0.71749	2.0145
104.44	-0.71106	2.0134
104.47	-0.70792	1.9986
104.5	-0.7123	2.0149
104.54	-0.7212	2.0105
104.57	-0.71453	2.0018
104.6	-0.72171	2.0174
104.64	-0.7203	2.008
104.67	-0.71453	2.0051
104.7	-0.71241	2.0111
104.74	-0.71437	2.0054
104.77	-0.70854	2.0097
104.8	-0.71115	2.0089
104.84	-0.71142	2.0029
104.87	-0.71583	2.0167
104.9	-0.71464	2.006
104.94	-0.70788	2.0047
104.97	-0.70872	2.0164
105.01	-0.70473	2.0029
105.04	-0.70591	2.0103
105.07	-0.72109	2.0156
105.11	-0.71728	2.0027
105.14	-0.71508	2.0191
105.17	-0.71636	2.0098
105.21	-0.71605	2.0027
105.24	-0.7123	2.0188
105.27	-0.70888	2.0018
105.31	-0.70807	2.0079
105.34	-0.70867	2.0154
105.37	-0.70443	1.9978
105.41	-0.70481	2.0139
105.44	-0.72229	2.0133
105.47	-0.71217	1.9995
105.51	-0.70791	2.0195
105.54	-0.71015	2.0058
105.57	-0.7098	1.9989
105.61	-0.70655	2.0205
105.64	-0.7118	1.9955
105.67	-0.70414	2.0039
105.71	-0.70952	2.0217
105.74	-0.70691	1.9936
105.77	-0.70348	2.0148
105.81	-0.70871	2.0183
105.84	-0.71848	1.9984
105.87	-0.7127	2.0223
105.91	-0.71019	2.0111
105.94	-0.70729	1.9978
105.97	-0.71662	2.0204
106.01	-0.7094	2.0082
106.04	-0.7051	2.0022
106.07	-0.70795	2.023
106.11	-0.70782	2.0007
106.14	-0.70529	2.0081
106.17	-0.70323	2.0202
106.21	-0.70919	1.9961
106.24	-0.7147	2.0181
106.27	-0.71297	2.0181
106.31	-0.71685	1.9967
106.34	-0.71512	2.026
106.37	-0.71641	2.0165
106.41	-0.70869	2.0004
106.44	-0.71553	2.0224
106.47	-0.71197	2.0075
106.51	-0.70728	2.0032
106.54	-0.70906	2.0196
106.57	-0.7024	1.9991
106.61	-0.70093	2.007
106.64	-0.69891	2.0191
106.67	-0.70251	1.9969
106.71	-0.705	2.0117
106.74	-0.6996	2.0111
106.77	-0.70165	1.9963
106.81	-0.70395	2.0155
106.84	-0.71171	2.0125
106.87	-0.71227	2.0002
106.91	-0.70934	2.0192
106.94	-0.70482	2.0108
106.97	-0.71207	2.0023
107.01	-0.71748	2.0243
107.04	-0.71465	2.0011
107.07	-0.71231	2.0068
107.11	-0.71153	2.0199
107.14	-0.71027	2.0001
107.17	-0.70802	2.0145
107.21	-0.71364	2.0183
107.24	-0.71584	1.9962
107.27	-0.7144	2.0184
107.31	-0.7184	2.0079
107.34	-0.72416	1.9883
107.37	-0.72293	2.0114
107.41	-0.72004	1.9988
107.44	-0.73115	1.9859
107.47	-0.72824	2.0113
107.51	-0.73057	1.9885
107.54	-0.74038	1.9878
107.57	-0.73551	1.9985
107.61	-0.73831	1.9825
107.64	-0.73882	1.9902
107.67	-0.73884	1.9943
107.71	-0.73642	1.9784
107.74	-0.72975	1.9926
107.77	-0.72742	1.9971
107.81	-0.73017	1.9805
107.84	-0.72605	1.9973
107.87	-0.72233	1.9831
107.91	-0.72722	1.9835
107.94	-0.72388	1.9882
107.97	-0.72168	1.9891
108.01	-0.71733	2.0016
108.04	-0.71738	1.9939
108.07	-0.71655	1.9953
108.11	-0.71703	2
108.14	-0.71035	1.9912
108.17	-0.71506	1.9928
108.21	-0.70903	1.9927
108.24	-0.70892	1.9855
108.27	-0.70953	1.9921
108.31	-0.70841	1.989
108.34	-0.71056	1.9793
108.38	-0.70098	1.9927
108.41	-0.69763	1.9823
108.44	-0.69774	1.9862
108.47	-0.69777	1.9931
108.51	-0.7028	1.9753
108.54	-0.70142	1.9908
108.58	-0.70153	1.9883
108.61	-0.70146	1.9805
108.64	-0.70082	1.9936
108.68	-0.7012	1.9824
108.71	-0.70049	1.9824
108.74	-0.69653	1.9976
108.78	-0.70292	1.9794
108.81	-0.70589	1.9812
108.84	-0.69149	1.9964
108.88	-0.69904	1.979
108.91	-0.69863	1.9925
108.94	-0.69326	1.9958
108.97	-0.69419	1.9806
109.01	-0.69978	1.9962
109.04	-0.69604	1.9853
109.08	-0.69774	1.9783
109.11	-0.69914	1.9948
109.14	-0.696	1.9838
109.18	-0.6975	1.9804
109.21	-0.69281	2.0009
109.24	-0.69417	1.9776
109.28	-0.69171	1.9898
109.31	-0.68926	2.0009
109.34	-0.69354	1.9794
109.38	-0.702	1.998
109.41	-0.69742	2.0005
109.44	-0.70448	1.9786
109.48	-0.69916	2.007
109.51	-0.69506	1.9973
109.54	-0.70629	1.9796
109.58	-0.70348	2.0085
109.61	-0.70303	1.9856
109.64	-0.70797	1.9837
109.68	-0.70189	2.009
109.71	-0.70394	1.9817
109.74	-0.70596	1.9926
109.78	-0.70573	2.0039
109.81	-0.70576	1.9772
109.84	-0.70643	1.9995
109.88	-0.6997	1.9996
109.91	-0.70591	1.9783
109.94	-0.7012	2.0093
109.98	-0.69848	1.9923
110.01	-0.7086	1.9826
110.04	-0.70244	2.0069
110.08	-0.70615	1.9864
110.11	-0.70624	1.993
110.14	-0.70028	2.0012
110.18	-0.7034	1.9839
110.21	-0.70717	1.9976
110.24	-0.70018	1.9965
110.28	-0.70893	1.9796
110.31	-0.69942	2.0066
110.34	-0.70263	1.9918
110.38	-0.71221	1.9859
110.41	-0.70057	2.0001
110.44	-0.70478	1.9893
110.48	-0.7045	1.9969
110.51	-0.70134	2.0004
110.54	-0.70646	1.9866
110.58	-0.70279	2.0012
110.61	-0.70406	1.994
110.64	-0.70537	1.9869
110.68	-0.70269	2.0036
110.71	-0.70547	1.9906
110.74	-0.70709	1.9924
110.78	-0.70217	2.0008
110.81	-0.70303	1.9879
110.84	-0.70939	1.9941
110.88	-0.701	2.0011
110.91	-0.70782	1.9823
110.94	-0.70315	2.0029
110.98	-0.70165	1.9948
111.01	-0.70331	1.9878
111.04	-0.70019	2.0021
111.08	-0.70643	1.9901
111.11	-0.70929	1.9913
111.14	-0.70144	2.0005
111.18	-0.70418	1.9826
111.21	-0.70841	1.9949
111.24	-0.70482	1.9982
111.28	-0.70771	1.9833
111.31	-0.70122	2.0044
111.34	-0.70176	1.9971
111.38	-0.70966	1.9861
111.41	-0.7	2.0021
111.44	-0.70294	1.9913
111.48	-0.70816	1.991
111.51	-0.70466	2.0031
111.54	-0.70402	1.9855
111.58	-0.70423	1.9993
111.61	-0.70414	1.9977
111.64	-0.70776	1.9852
111.68	-0.70613	2.0008
111.71	-0.7018	1.9946
111.75	-0.70719	1.9897
111.78	-0.69826	2.0031
111.81	-0.7051	1.9907
111.85	-0.70528	1.9924
111.88	-0.70693	1.9986
111.91	-0.70822	1.9887
111.94	-0.70733	1.995
111.98	-0.70155	1.9969
112.01	-0.70575	1.9872
112.05	-0.70465	1.9989
112.08	-0.70624	1.9913
112.11	-0.71345	1.9867
112.15	-0.70358	1.9988
112.18	-0.70574	1.9878
112.21	-0.70992	1.9963
112.25	-0.70348	1.997
112.28	-0.7068	1.9859
112.31	-0.70525	1.9997
112.35	-0.70275	1.996
112.38	-0.71158	1.9905
112.41	-0.70481	2.0006
112.44	-0.7051	1.9907
112.48	-0.71193	1.9915
112.51	-0.6994	1.9999
112.55	-0.70497	1.9838
112.58	-0.70601	1.9997
112.61	-0.7028	2.0003
112.65	-0.71288	1.9826
112.68	-0.70336	2.0033
112.71	-0.70639	1.9933
112.75	-0.70534	1.9904
112.78	-0.7039	2.0029
112.81	-0.70243	1.9892
112.85	-0.71104	1.9915
112.88	-0.70481	2.0027
112.91	-0.70309	1.9873
112.95	-0.70771	1.998
112.98	-0.70496	1.9971
113.01	-0.71288	1.9813
113.05	-0.71007	2.0003
113.08	-0.70632	1.9906
113.11	-0.70256	1.9901
113.15	-0.70406	2.0073
113.18	-0.70873	1.9873
113.21	-0.71543	1.9913
113.25	-0.7065	2.001
113.28	-0.70489	1.9854
113.31	-0.70398	2.0006
113.35	-0.70189	2.0007
113.38	-0.70998	1.9808
113.41	-0.70671	2.0011
113.45	-0.69962	1.9955
113.48	-0.71299	1.9869
113.51	-0.70635	2.0034
113.55	-0.70671	1.9881
113.58	-0.71157	1.9912
113.61	-0.7063	2.0028
113.65	-0.70256	1.9839
113.68	-0.70842	1.9956
113.71	-0.70381	2.0006
113.75	-0.71027	1.9826
113.78	-0.70368	2.003
113.81	-0.69599	1.9982
113.85	-0.70786	1.9794
113.88	-0.69849	2.0073
113.91	-0.69714	1.9959
113.95	-0.70667	1.9816
113.98	-0.69959	2.0054
114.01	-0.70134	1.9869
114.05	-0.71078	1.9851
114.08	-0.70061	2.0061
114.11	-0.70039	1.9839
114.15	-0.70434	1.9964
114.18	-0.70134	2.0031
114.21	-0.71195	1.9755
114.25	-0.70901	2.0022
114.28	-0.70486	2.0012
114.31	-0.71603	1.9776
114.35	-0.70727	2.0104
114.38	-0.70712	1.9981
114.41	-0.71426	1.9877
114.45	-0.70681	2.0175
114.48	-0.70081	1.9977
114.51	-0.70541	2.0041
114.55	-0.70559	2.0171
114.58	-0.7011	1.9905
114.61	-0.70082	2.011
114.65	-0.70077	2.0089
114.68	-0.70269	1.9881
114.71	-0.69445	2.0188
114.75	-0.69513	2.0053
114.78	-0.70492	1.9899
114.81	-0.69908	2.0183
114.85	-0.6992	1.9981
114.88	-0.70237	1.9965
114.91	-0.69747	2.0127
114.95	-0.69573	1.9983
114.98	-0.69545	2.0105
115.02	-0.70261	2.0067
115.05	-0.70327	1.9939
115.08	-0.69233	2.013
115.11	-0.70439	2.002
115.15	-0.70124	1.9985
115.18	-0.69642	2.0101
115.22	-0.69968	2.0005
115.25	-0.70288	2.0007
115.28	-0.6988	2.0038
115.32	-0.70036	1.9973
115.35	-0.7038	2.0008
115.38	-0.7041	1.9996
115.42	-0.70114	1.9977
115.45	-0.69899	1.9993
115.48	-0.69645	1.9977
115.52	-0.69545	1.9978
115.55	-0.69151	2.0003
115.58	-0.69091	1.9998
115.61	-0.68976	2.0063
115.65	-0.68368	2.0121
115.68	-0.68413	2.0046
115.72	-0.67733	2.0189
115.75	-0.67617	2.0169
115.78	-0.68292	2.0064
115.82	-0.67921	2.0222
115.85	-0.68644	2.0077
115.88	-0.67847	2.012
115.92	-0.67786	2.021
115.95	-0.67902	2.0048
115.98	-0.67933	2.0154
116.02	-0.68016	2.0193
116.05	-0.68442	2.0024
116.08	-0.68012	2.0197
116.12	-0.68087	2.0176
116.15	-0.68407	2.0023
116.18	-0.67907	2.0214
116.22	-0.68479	2.0109
116.25	-0.67759	2.0084
116.28	-0.68198	2.0253
116.32	-0.68074	2.0046
116.35	-0.67803	2.0123
116.38	-0.68275	2.0264
116.42	-0.68198	1.9999
116.45	-0.6809	2.0179
116.48	-0.68783	2.0202
116.52	-0.68205	2.0004
116.55	-0.67968	2.0231
116.58	-0.68258	2.0113
116.62	-0.68108	2.0012
116.65	-0.68086	2.0269
116.68	-0.68175	2.0073
116.72	-0.67816	2.0124
116.75	-0.68048	2.0248
116.78	-0.67996	2.0052
116.82	-0.67986	2.015
116.85	-0.68035	2.0226
116.88	-0.6848	2.0032
116.92	-0.67861	2.0201
116.95	-0.68338	2.0171
116.98	-0.68441	2.0019
117.02	-0.6794	2.0223
117.05	-0.68585	2.0126
117.08	-0.68486	2.004
117.12	-0.67895	2.0219
117.15	-0.68086	2.008
117.18	-0.68428	2.0106
117.22	-0.67861	2.0232
117.25	-0.67991	2.0099
117.28	-0.67929	2.0132
117.32	-0.67681	2.0223
117.35	-0.67898	2.0072
117.38	-0.67961	2.0163
117.42	-0.67729	2.0182
117.45	-0.68047	2.0094
117.48	-0.6791	2.021
117.52	-0.6842	2.0093
117.55	-0.68097	2.0084
117.58	-0.67921	2.0222
117.62	-0.6808	2.0098
117.65	-0.67662	2.014
117.68	-0.67805	2.0194
117.72	-0.68222	2.006
117.75	-0.67729	2.0189
117.78	-0.68206	2.0151
117.82	-0.67767	2.0074
117.85	-0.67826	2.0218
117.88	-0.68178	2.0135
117.92	-0.68168	2.0084
117.95	-0.67596	2.0184
117.98	-0.68276	2.0088
118.02	-0.67676	2.0177
118.05	-0.68185	2.0143
118.08	-0.68384	2.0071
118.12	-0.6766	2.0173
118.15	-0.68246	2.0141
118.18	-0.67694	2.0143
118.22	-0.67685	2.0203
118.25	-0.67822	2.0138
118.28	-0.67529	2.0165
118.32	-0.68001	2.0178
118.35	-0.68036	2.0053
118.39	-0.67693	2.0194
118.42	-0.68048	2.0128
118.45	-0.68367	2.0064
118.49	-0.6783	2.0214
118.52	-0.67937	2.0077
118.55	-0.67863	2.0136
118.58	-0.67698	2.0231
118.62	-0.68171	2.0006
118.65	-0.67522	2.0197
118.69	-0.68039	2.0179
118.72	-0.68274	2.0039
118.75	-0.67962	2.0225
118.79	-0.68164	2.0117
118.82	-0.67673	2.0115
118.85	-0.68007	2.0239
118.89	-0.68091	2.0038
118.92	-0.67523	2.0146
118.95	-0.6826	2.0234
118.99	-0.68019	2.0023
119.02	-0.67781	2.0189
119.05	-0.68181	2.0172
119.08	-0.67989	2.0012
119.12	-0.67808	2.0231
119.15	-0.67943	2.0113
119.19	-0.67851	2.0076
119.22	-0.67962	2.0255
119.25	-0.67921	2.0053
119.29	-0.67615	2.0133
119.32	-0.67882	2.0274
119.35	-0.68069	2.0021
119.39	-0.68219	2.016
119.42	-0.6777	2.0232
119.45	-0.68279	2.0004
119.49	-0.67739	2.0218
119.52	-0.68134	2.0146
119.55	-0.67869	2.0045
119.59	-0.6781	2.0248
119.62	-0.68055	2.011
119.65	-0.67662	2.0075
119.69	-0.68118	2.0229
119.72	-0.67962	2.0077
119.75	-0.67811	2.0132
119.79	-0.6782	2.0214
119.82	-0.68077	2.0034
119.85	-0.67709	2.0214
119.89	-0.6838	2.0132
119.92	-0.67986	2.0025
119.95	-0.67633	2.0242
119.99	-0.68189	2.0078
120.02	-0.6811	2.0092
120.05	-0.67918	2.0242
120.09	-0.67702	2.0046
120.12	-0.67818	2.0151
120.15	-0.67631	2.0244
120.19	-0.67842	1.9992
120.22	-0.67713	2.0223
120.25	-0.6829	2.0165
120.29	-0.68096	1.9973
120.32	-0.68266	2.0265
120.35	-0.68459	2.0099
120.39	-0.67816	2.0052
120.42	-0.67869	2.0296
120.45	-0.67584	2.0055
120.49	-0.67541	2.0121
120.52	-0.68055	2.0285
120.55	-0.67867	2.0007
120.59	-0.67669	2.0175
120.62	-0.67974	2.0243
120.65	-0.67862	1.9998
120.69	-0.67879	2.0225
120.72	-0.68131	2.0146
120.75	-0.67991	2.0027
120.79	-0.67659	2.024
120.82	-0.67953	2.0129
120.85	-0.68435	2.002
120.89	-0.68078	2.0237
120.92	-0.68213	2.0079
120.95	-0.67517	2.0102
120.99	-0.67757	2.0238
121.02	-0.67596	2.0057
121.05	-0.67945	2.0135
121.09	-0.68131	2.023
121.12	-0.68117	2.0001
121.15	-0.6762	2.0201
121.19	-0.67773	2.0203
121.22	-0.67619	2.0016
121.25	-0.67893	2.0208
121.29	-0.677	2.0166
121.32	-0.67688	2.0078
121.35	-0.67723	2.0219
121.39	-0.67807	2.0074
121.42	-0.67909	2.0106
121.45	-0.67727	2.0235
121.49	-0.67817	2.0067
121.52	-0.67358	2.0146
121.55	-0.6777	2.0205
121.59	-0.67891	2.0054
121.62	-0.67487	2.0175
121.65	-0.67898	2.0154
121.69	-0.67923	2.0038
121.72	-0.67781	2.0212
121.76	-0.68313	2.0099
121.79	-0.67898	2.008
121.82	-0.67494	2.022
121.86	-0.68101	2.0079
121.89	-0.67669	2.013
121.92	-0.67474	2.0226
121.96	-0.6762	2.0004
121.99	-0.67523	2.0175
122.02	-0.68123	2.0196
122.06	-0.67924	2.0015
122.09	-0.67735	2.0191
122.12	-0.68084	2.0119
122.16	-0.67909	2.0027
122.19	-0.67749	2.0239
122.22	-0.67872	2.0082
122.26	-0.67746	2.01
122.29	-0.67849	2.0274
122.32	-0.67749	2.004
122.36	-0.67616	2.0113
122.39	-0.67905	2.0266
122.42	-0.67905	2.0024
122.46	-0.67332	2.0183
122.49	-0.67787	2.0214
122.52	-0.67632	1.9988
122.56	-0.67574	2.0239
122.59	-0.68096	2.0133
122.62	-0.6807	2.0002
122.66	-0.67893	2.0225
122.69	-0.68118	2.0108
122.72	-0.67759	2.0086
122.76	-0.68082	2.0218
122.79	-0.68031	2.0065
122.82	-0.67266	2.0146
122.86	-0.6765	2.0201
122.89	-0.67889	2.0056
122.92	-0.67643	2.018
122.96	-0.67887	2.0173
122.99	-0.67578	2.0074
123.02	-0.67636	2.0189
123.06	-0.67805	2.016
123.09	-0.67266	2.0129
123.12	-0.67619	2.0197
123.16	-0.68151	2.0086
123.19	-0.67364	2.0144
123.22	-0.67447	2.0215
123.26	-0.67995	2.0073
123.29	-0.67283	2.016
123.32	-0.67933	2.0161
123.36	-0.67669	2.0104
123.39	-0.67529	2.0178
123.42	-0.67948	2.0083
123.46	-0.67499	2.0159
123.49	-0.67329	2.0199
123.52	-0.67914	2.0042
123.56	-0.67538	2.0187
123.59	-0.67953	2.0129
123.62	-0.67957	2.006
123.66	-0.67644	2.0234
123.69	-0.67794	2.0081
123.72	-0.67439	2.0118
123.76	-0.67705	2.0233
123.79	-0.67596	2.0057
123.82	-0.6743	2.0157
123.86	-0.67805	2.0232
123.89	-0.67588	2.0009
123.92	-0.67673	2.0203
123.96	-0.68264	2.0155
123.99	-0.67828	2.0013
124.02	-0.67658	2.0247
124.06	-0.67889	2.0083
124.09	-0.67909	2.0066
124.12	-0.68047	2.0247
124.16	-0.67653	2.0066
124.19	-0.67577	2.0125
124.22	-0.67292	2.0277
124.26	-0.67726	2.0029
124.29	-0.67385	2.0197
124.32	-0.67715	2.0209
124.36	-0.67473	1.9986
124.39	-0.67727	2.0221
124.42	-0.6823	2.0153
124.46	-0.68477	1.9979
124.49	-0.67602	2.0233
124.52	-0.67745	2.0084
124.56	-0.67859	2.0058
124.59	-0.67759	2.0241
124.62	-0.67996	2.0059
124.66	-0.67491	2.0135
124.69	-0.67546	2.0267
124.72	-0.6775	2.0027
124.76	-0.67656	2.0169
124.79	-0.67467	2.021
124.82	-0.67988	2.0009
124.86	-0.67494	2.0202
124.89	-0.68048	2.0146
124.92	-0.67828	2.0013
124.96	-0.67418	2.0224
124.99	-0.67615	2.011
125.03	-0.67426	2.0105
125.06	-0.67696	2.0233
125.09	-0.67572	2.0073
125.13	-0.67582	2.013
125.16	-0.67496	2.0223
125.19	-0.6776	2.0034
125.22	-0.67324	2.0181
125.26	-0.67769	2.0169
125.29	-0.67863	2.0041
125.33	-0.67693	2.0194
125.36	-0.67354	2.014
125.39	-0.67065	2.0135
125.43	-0.67666	2.0184
125.46	-0.68019	2.0077
125.49	-0.67705	2.0162
125.53	-0.67727	2.0182
125.56	-0.6725	2.0093
125.59	-0.67612	2.0175
125.63	-0.67842	2.012
125.66	-0.67689	2.0135
125.69	-0.67866	2.0181
125.72	-0.67386	2.0107
125.76	-0.67397	2.0163
125.79	-0.67938	2.0165
125.83	-0.68019	2.0077
125.86	-0.67674	2.0188
125.89	-0.67902	2.0102
125.93	-0.67192	2.0148
125.96	-0.67627	2.0214
125.99	-0.67541	2.0035
126.03	-0.6739	2.018
126.06	-0.68014	2.0205
126.09	-0.67837	1.9978
126.13	-0.67602	2.0216
126.16	-0.67258	2.0171
126.19	-0.6795	2.0027
126.23	-0.6764	2.0255
126.26	-0.67661	2.0077
126.29	-0.67729	2.0091
126.33	-0.67132	2.032
126.36	-0.67472	2.0028
126.39	-0.6696	2.017
126.43	-0.66822	2.0325
126.46	-0.66731	2.0038
126.49	-0.66362	2.0268
126.53	-0.65381	2.0362
126.56	-0.64709	2.0203
126.59	-0.64909	2.0524
126.63	-0.63992	2.0433
126.66	-0.62687	2.0476
126.69	-0.62315	2.0743
126.73	-0.60783	2.0625
126.76	-0.59508	2.0699
126.79	-0.57846	2.0951
126.83	-0.56162	2.0787
126.86	-0.5458	2.1046
126.89	-0.52246	2.1331
126.93	-0.49769	2.1242
126.96	-0.45835	2.1644
126.99	-0.44223	2.1613
127.03	-0.40895	2.1719
127.06	-0.38453	2.2148
127.09	-0.35888	2.2099
127.13	-0.32049	2.2203
127.16	-0.29792	2.2577
127.19	-0.26878	2.258
127.23	-0.23555	2.2862
127.26	-0.20023	2.3168
127.29	-0.1626	2.3175
127.33	-0.12201	2.3724
127.36	-0.073872	2.4028
127.39	-0.031513	2.4078
127.43	-0.0048168	2.4586
127.46	0.033	2.4729
127.49	0.076333	2.4876
127.53	0.11872	2.5425
127.56	0.16777	2.5685
127.59	0.21625	2.6021
127.63	0.24472	2.6535
127.66	0.27539	2.6613
127.69	0.31555	2.6931
127.73	0.34432	2.733
127.76	0.37456	2.7409
127.79	0.42269	2.793
127.83	0.45979	2.8241
127.86	0.47905	2.8382
127.89	0.48753	2.8779
127.93	0.50481	2.8873
127.96	0.52392	2.904
127.99	0.56155	2.9692
128.03	0.58391	2.9807
128.06	0.60254	2.9997
128.09	0.61936	3.0115
128.13	0.6363	3.0063
128.16	0.64934	3.0254
128.19	0.66864	3.042
128.23	0.67967	3.0314
128.26	0.70711	3.0568
128.29	0.73796	3.0601
128.33	0.75617	3.0627
128.36	0.77798	3.0918
128.4	0.80598	3.0889
128.43	0.83079	3.0998
128.46	0.86007	3.1167
128.5	0.88922	3.1108
128.53	0.9181	3.1312
128.56	0.95014	3.1526
128.6	0.96964	3.1419
128.63	1.0101	3.1729
128.66	1.038	3.1839
128.69	1.0717	3.1907
128.73	1.1021	3.2146
128.76	1.1409	3.2217
128.79	1.1732	3.2419
128.83	1.2084	3.2742
