131	1.8433	0.89869
131.03	1.8422	0.91217
131.06	1.8424	0.92425
131.1	1.8337	0.95173
131.13	1.8277	0.96265
131.16	1.8246	0.98566
131.2	1.8149	1.0028
131.23	1.8047	1.0241
131.26	1.7967	1.054
131.3	1.7877	1.0872
131.33	1.7807	1.108
131.36	1.7642	1.1518
131.4	1.7521	1.1855
131.43	1.739	1.2177
131.46	1.7298	1.2452
131.5	1.7255	1.2481
131.53	1.7199	1.2677
131.56	1.7173	1.2712
131.6	1.7151	1.2648
131.63	1.71	1.2797
131.66	1.7123	1.289
131.7	1.7038	1.2975
131.73	1.7024	1.3071
131.76	1.6934	1.3049
131.8	1.692	1.2991
131.83	1.6956	1.3027
131.87	1.6976	1.3082
131.9	1.7045	1.3067
131.93	1.701	1.3118
131.97	1.7066	1.3097
132	1.7063	1.3129
132.03	1.7055	1.3208
132.07	1.7027	1.3085
132.1	1.7015	1.3118
132.13	1.7021	1.3108
132.16	1.7004	1.311
132.2	1.6995	1.3246
132.23	1.6968	1.3276
132.26	1.6854	1.3534
132.3	1.6812	1.3606
132.33	1.681	1.3641
132.37	1.6776	1.367
132.4	1.676	1.3722
132.43	1.6757	1.3671
132.47	1.6724	1.367
132.5	1.672	1.3743
132.53	1.6677	1.3873
132.57	1.6623	1.3927
132.6	1.6564	1.4027
132.63	1.6514	1.4144
132.66	1.651	1.4216
132.7	1.6409	1.4316
132.73	1.6355	1.4413
132.77	1.628	1.4619
132.8	1.6183	1.4756
132.83	1.6037	1.5008
132.87	1.5781	1.5433
132.9	1.5653	1.5604
132.93	1.5502	1.5797
132.97	1.5331	1.614
133	1.5126	1.6404
133.03	1.5002	1.6655
133.07	1.4788	1.6941
133.1	1.4466	1.7413
133.13	1.4247	1.7727
133.17	1.4041	1.7954
133.2	1.3837	1.8191
133.23	1.3578	1.8495
133.27	1.3288	1.8851
133.3	1.287	1.93
133.33	1.2583	1.9638
133.37	1.2359	1.9854
133.4	1.2108	2.0106
133.43	1.1866	2.0381
133.47	1.1561	2.0681
133.5	1.1207	2.0984
133.53	1.0857	2.1253
133.57	1.0639	2.1458
133.6	1.0467	2.1667
133.63	1.0436	2.1644
133.67	1.0371	2.1667
133.7	1.0316	2.1668
133.73	1.03	2.1744
133.77	1.0245	2.1806
133.8	1.0187	2.1761
133.83	1.0142	2.1819
133.87	1.0104	2.1874
133.9	1.0053	2.1899
133.93	0.99077	2.2037
133.97	0.98162	2.2087
134	0.97014	2.213
134.03	0.95199	2.2303
134.07	0.93604	2.2429
134.1	0.92346	2.2481
134.13	0.90194	2.2629
134.17	0.88079	2.2809
134.2	0.86057	2.2913
134.23	0.8402	2.3038
134.27	0.81031	2.3229
134.3	0.77835	2.3432
134.33	0.75178	2.3609
134.37	0.73332	2.3686
134.4	0.71192	2.3782
134.43	0.67977	2.3997
134.47	0.6461	2.4121
134.5	0.60709	2.4346
134.53	0.56771	2.4559
134.57	0.52666	2.4701
134.6	0.48492	2.4919
134.63	0.45543	2.5009
134.67	0.40952	2.521
134.7	0.36872	2.5385
134.73	0.3295	2.5517
134.77	0.29513	2.5648
134.8	0.2554	2.576
134.83	0.21563	2.5855
134.87	0.17774	2.597
134.9	0.13835	2.6064
134.93	0.097921	2.6152
134.97	0.051265	2.6294
135	0.0023746	2.6441
135.04	-0.033531	2.6516
135.07	-0.081139	2.6575
135.1	-0.12004	2.661
135.13	-0.14557	2.6671
135.17	-0.17035	2.67
135.2	-0.18915	2.6709
135.24	-0.20766	2.6809
135.27	-0.22178	2.6724
135.3	-0.2302	2.6731
135.34	-0.23152	2.6708
135.37	-0.23184	2.6664
135.4	-0.23397	2.6793
135.44	-0.23224	2.6772
135.47	-0.2331	2.6828
135.5	-0.24013	2.6818
135.54	-0.25072	2.6808
135.57	-0.25978	2.6811
135.6	-0.28132	2.6828
135.63	-0.2985	2.6813
135.67	-0.31068	2.6822
135.7	-0.33817	2.6836
135.74	-0.34201	2.6809
135.77	-0.3632	2.6811
135.8	-0.37883	2.6814
135.84	-0.40654	2.6833
135.87	-0.43827	2.6868
135.9	-0.46717	2.6834
135.94	-0.49143	2.682
135.97	-0.52387	2.6858
136	-0.54342	2.6845
136.04	-0.54901	2.6822
136.07	-0.55493	2.6793
136.1	-0.56855	2.6817
136.14	-0.58268	2.6821
136.17	-0.59625	2.6804
136.2	-0.61332	2.6832
136.24	-0.63849	2.678
136.27	-0.66905	2.6706
136.3	-0.68959	2.6678
136.34	-0.72304	2.6633
136.37	-0.75306	2.656
136.4	-0.79499	2.6511
136.44	-0.842	2.6366
136.47	-0.86559	2.6351
136.5	-0.90619	2.6325
136.54	-0.93105	2.618
136.57	-0.96829	2.6065
136.6	-1.012	2.5998
136.64	-1.0399	2.5933
136.67	-1.0781	2.5776
136.7	-1.1256	2.5645
136.74	-1.1678	2.5508
136.77	-1.1924	2.5408
136.8	-1.2305	2.5259
136.84	-1.2664	2.5089
136.87	-1.2976	2.5029
136.9	-1.3136	2.4933
136.94	-1.3356	2.4868
136.97	-1.3596	2.4769
137	-1.3854	2.4597
137.04	-1.4057	2.4514
137.07	-1.43	2.4432
137.1	-1.4613	2.4253
137.14	-1.4979	2.4106
137.17	-1.5381	2.3815
137.2	-1.5617	2.3677
137.24	-1.599	2.3515
137.27	-1.6473	2.3257
137.3	-1.6963	2.2936
137.34	-1.7344	2.273
137.37	-1.776	2.2436
137.4	-1.8186	2.2152
137.44	-1.8497	2.1973
137.47	-1.8716	2.1715
137.5	-1.9087	2.1405
137.54	-1.9377	2.1224
137.57	-1.9819	2.0814
137.6	-2.0223	2.04
137.64	-2.0528	2.0137
137.67	-2.0948	1.9718
137.7	-2.1485	1.9152
137.74	-2.1803	1.8745
137.77	-2.2214	1.8257
137.8	-2.2493	1.7909
137.84	-2.2794	1.7536
137.87	-2.3195	1.6909
137.9	-2.3336	1.6729
137.94	-2.3524	1.6513
137.97	-2.3724	1.6216
138	-2.3929	1.5865
138.04	-2.4034	1.5689
138.07	-2.4156	1.5473
138.1	-2.423	1.5396
138.14	-2.4423	1.5007
138.17	-2.4558	1.4873
138.2	-2.4698	1.4523
138.24	-2.4879	1.4201
138.27	-2.5146	1.3699
138.3	-2.5494	1.3022
138.34	-2.5634	1.2695
138.37	-2.5837	1.2206
138.41	-2.5962	1.186
138.44	-2.615	1.1378
138.47	-2.6362	1.0768
138.51	-2.6461	1.056
138.54	-2.6576	1.0274
138.57	-2.6677	0.99763
138.6	-2.6779	0.96911
138.64	-2.6834	0.94273
138.67	-2.6898	0.91601
138.71	-2.7019	0.88112
138.74	-2.7079	0.85287
138.77	-2.7111	0.8276
138.81	-2.7148	0.81144
138.84	-2.7294	0.73163
138.87	-2.7314	0.70695
138.91	-2.7353	0.66495
138.94	-2.7431	0.62538
138.97	-2.7465	0.5861
139.01	-2.7513	0.54246
139.04	-2.7532	0.50109
139.07	-2.7553	0.46468
139.1	-2.7586	0.4339
139.14	-2.7595	0.39332
139.17	-2.7639	0.37429
139.21	-2.7594	0.35112
139.24	-2.7569	0.35715
139.27	-2.756	0.36089
139.31	-2.7537	0.36089
139.34	-2.7573	0.35758
139.37	-2.7627	0.3668
139.41	-2.7635	0.34679
139.44	-2.7636	0.33856
139.47	-2.759	0.33593
139.51	-2.7581	0.3321
139.54	-2.7535	0.33248
139.57	-2.7576	0.34004
139.61	-2.7586	0.33455
139.64	-2.7623	0.33827
139.67	-2.7665	0.34065
139.71	-2.7653	0.33235
139.74	-2.7668	0.33352
139.77	-2.7646	0.33589
139.81	-2.767	0.33395
139.84	-2.7647	0.33459
139.87	-2.7617	0.31978
139.91	-2.762	0.31829
139.94	-2.7655	0.31344
139.97	-2.763	0.30744
140.01	-2.7562	0.31226
140.04	-2.7535	0.31165
140.07	-2.7544	0.30933
140.11	-2.756	0.31151
140.14	-2.7592	0.31883
140.17	-2.7617	0.30814
140.21	-2.7636	0.31312
140.24	-2.7638	0.31298
140.27	-2.7647	0.3304
140.31	-2.7643	0.33512
140.34	-2.7656	0.3353
140.37	-2.7651	0.34313
140.41	-2.7646	0.34382
140.44	-2.7657	0.3442
140.47	-2.766	0.34559
140.51	-2.7644	0.33483
140.54	-2.7624	0.32932
140.57	-2.7628	0.31339
140.61	-2.7606	0.30615
140.64	-2.7615	0.31119
140.67	-2.7654	0.30199
140.71	-2.7624	0.28997
140.74	-2.7603	0.28766
140.77	-2.7656	0.27862
140.81	-2.763	0.27369
140.84	-2.7597	0.28033
140.87	-2.7584	0.27633
140.91	-2.7605	0.28442
140.94	-2.76	0.28839
140.97	-2.7602	0.28109
141.01	-2.7578	0.29032
141.04	-2.7593	0.28662
141.07	-2.7557	0.28993
141.11	-2.7562	0.28895
141.14	-2.7574	0.28905
141.17	-2.7564	0.29143
141.21	-2.757	0.29538
141.24	-2.7557	0.29128
141.27	-2.7533	0.29483
141.31	-2.7569	0.29647
141.34	-2.7537	0.28745
141.37	-2.7514	0.29357
141.41	-2.7543	0.29205
141.44	-2.7507	0.29122
141.47	-2.752	0.29974
141.51	-2.7513	0.28909
141.54	-2.7513	0.29348
141.57	-2.7507	0.29627
141.61	-2.7489	0.29139
141.64	-2.7478	0.29216
141.68	-2.7492	0.29122
141.71	-2.7491	0.28642
141.74	-2.7474	0.30026
141.78	-2.7468	0.29266
141.81	-2.7468	0.28999
141.84	-2.7476	0.29497
141.88	-2.7477	0.29693
141.91	-2.7468	0.29409
141.94	-2.7485	0.29727
141.97	-2.7453	0.29325
142.01	-2.7474	0.29693
142.04	-2.7469	0.30088
142.07	-2.7473	0.29603
142.11	-2.7464	0.29146
142.14	-2.7476	0.28801
142.18	-2.7485	0.28349
142.21	-2.7457	0.28402
142.24	-2.746	0.28442
142.28	-2.7457	0.29145
142.31	-2.7449	0.28212
142.34	-2.7482	0.28332
142.38	-2.7461	0.28732
142.41	-2.7462	0.28131
142.44	-2.7468	0.28318
142.47	-2.7441	0.28562
142.51	-2.7426	0.28252
142.54	-2.7451	0.28893
142.57	-2.7434	0.28171
142.61	-2.7432	0.28291
142.64	-2.7425	0.28735
142.68	-2.7416	0.28383
142.71	-2.745	0.27771
142.74	-2.7419	0.28457
142.78	-2.7432	0.2795
142.81	-2.7434	0.26969
142.84	-2.7401	0.27445
142.88	-2.7425	0.27262
142.91	-2.7441	0.26632
142.94	-2.7448	0.26534
142.98	-2.7438	0.26472
143.01	-2.7425	0.26374
143.04	-2.7409	0.27581
143.08	-2.7453	0.26716
143.11	-2.7432	0.26641
143.14	-2.743	0.27433
143.18	-2.7431	0.26902
143.21	-2.7434	0.27257
143.24	-2.7431	0.27245
143.28	-2.7434	0.26681
143.31	-2.7422	0.26653
143.34	-2.7422	0.27443
143.38	-2.7406	0.26383
143.41	-2.7407	0.2731
143.44	-2.7443	0.26796
143.48	-2.7413	0.26998
143.51	-2.7435	0.26907
143.54	-2.7417	0.27271
143.58	-2.7431	0.26651
143.61	-2.7416	0.27425
143.64	-2.742	0.26721
143.68	-2.7409	0.26545
143.71	-2.7415	0.27447
143.74	-2.7419	0.26801
143.78	-2.7409	0.26848
143.81	-2.7413	0.27276
143.84	-2.7409	0.27096
143.88	-2.7423	0.26996
143.91	-2.7424	0.27039
143.94	-2.7409	0.26545
143.98	-2.7429	0.26837
144.01	-2.7452	0.26591
144.04	-2.7445	0.26297
144.08	-2.744	0.26205
144.11	-2.7486	0.25578
144.14	-2.7485	0.24855
144.18	-2.7555	0.24617
144.21	-2.753	0.25177
144.24	-2.7537	0.24501
144.28	-2.7554	0.24154
144.31	-2.7564	0.23878
144.34	-2.7553	0.23015
144.38	-2.7581	0.22916
144.41	-2.757	0.22419
144.44	-2.761	0.21854
144.48	-2.7617	0.20676
144.51	-2.7629	0.20674
144.54	-2.7541	0.19578
144.58	-2.7531	0.20688
144.61	-2.7456	0.213
144.64	-2.7523	0.21065
144.68	-2.7531	0.21596
144.71	-2.76	0.20935
144.74	-2.7611	0.1991
144.78	-2.7599	0.21767
144.81	-2.7635	0.21224
144.84	-2.7636	0.21189
144.88	-2.7642	0.22524
144.91	-2.7636	0.2284
144.94	-2.7644	0.22823
144.98	-2.7679	0.23764
145.01	-2.7622	0.23643
145.04	-2.7604	0.24109
145.08	-2.7622	0.24596
145.11	-2.7613	0.23972
145.15	-2.7611	0.23971
145.18	-2.7616	0.23546
145.21	-2.7597	0.22829
145.25	-2.7622	0.22881
145.28	-2.7615	0.22583
145.31	-2.758	0.22781
145.35	-2.748	0.2298
145.38	-2.7463	0.23111
145.41	-2.7515	0.22703
145.44	-2.7607	0.22738
145.48	-2.7589	0.22498
145.51	-2.7577	0.22311
145.54	-2.7627	0.23044
145.58	-2.7608	0.22746
145.61	-2.7619	0.23098
145.65	-2.7607	0.22693
145.68	-2.7609	0.22986
145.71	-2.7549	0.23402
145.75	-2.7577	0.23372
145.78	-2.7576	0.23779
145.81	-2.7606	0.24444
145.85	-2.7596	0.24439
145.88	-2.7613	0.24572
145.91	-2.7556	0.24446
145.94	-2.759	0.2445
145.98	-2.758	0.24198
146.01	-2.7591	0.24205
146.05	-2.7561	0.24112
146.08	-2.7554	0.24221
146.11	-2.7513	0.24247
146.15	-2.7522	0.2423
146.18	-2.7574	0.23946
146.21	-2.7569	0.24029
146.25	-2.7569	0.24029
146.28	-2.7558	0.22531
146.31	-2.755	0.23334
146.35	-2.7566	0.22227
146.38	-2.7589	0.22213
146.41	-2.7599	0.22338
146.45	-2.7618	0.21985
146.48	-2.7639	0.21905
146.51	-2.7602	0.21932
146.55	-2.7596	0.21872
146.58	-2.7563	0.21767
146.61	-2.7563	0.21523
146.65	-2.7521	0.21037
146.68	-2.7591	0.20944
146.71	-2.7559	0.21327
146.75	-2.7546	0.20964
146.78	-2.7513	0.20632
146.81	-2.7539	0.20699
146.85	-2.7523	0.21131
146.88	-2.7528	0.21456
146.91	-2.7503	0.21522
146.95	-2.7524	0.20941
146.98	-2.7553	0.21417
147.01	-2.7513	0.21325
147.05	-2.7499	0.21056
147.08	-2.7497	0.21412
147.11	-2.7515	0.21372
147.15	-2.753	0.21447
147.18	-2.7537	0.21441
147.21	-2.7559	0.22449
147.25	-2.7521	0.22593
147.28	-2.7528	0.22337
147.31	-2.7514	0.22558
147.35	-2.7521	0.22748
147.38	-2.7535	0.22751
147.41	-2.7541	0.23306
147.45	-2.7544	0.23232
147.48	-2.7538	0.23196
147.51	-2.7574	0.24147
147.55	-2.7586	0.23937
147.58	-2.7596	0.24064
147.61	-2.7577	0.24333
147.65	-2.7554	0.24232
147.68	-2.7558	0.245
147.71	-2.756	0.24672
147.75	-2.7575	0.24688
147.78	-2.756	0.24834
147.81	-2.7568	0.26042
147.85	-2.757	0.26352
147.88	-2.7578	0.26666
147.91	-2.7582	0.2696
147.95	-2.7567	0.27715
147.98	-2.7581	0.28243
148.01	-2.7584	0.27985
148.05	-2.7604	0.28149
148.08	-2.7576	0.28622
148.11	-2.7545	0.27541
148.15	-2.7573	0.27774
148.18	-2.7556	0.27791
148.21	-2.7563	0.27215
148.25	-2.7539	0.27493
148.28	-2.7545	0.26744
148.31	-2.7558	0.27535
148.35	-2.7552	0.28149
148.38	-2.7554	0.27944
148.41	-2.7593	0.28363
148.45	-2.757	0.28457
148.48	-2.7596	0.28305
148.51	-2.7561	0.28775
148.55	-2.758	0.28452
148.58	-2.7576	0.28399
148.62	-2.7529	0.29194
148.65	-2.7476	0.28889
148.68	-2.7493	0.28929
148.72	-2.7462	0.2917
148.75	-2.7443	0.28947
148.78	-2.7437	0.29261
148.82	-2.7413	0.29466
148.85	-2.7437	0.28548
148.88	-2.7435	0.2938
148.91	-2.7413	0.29466
148.95	-2.7417	0.29028
148.98	-2.7408	0.29264
149.01	-2.7419	0.2934
149.05	-2.7412	0.29646
149.08	-2.7389	0.29429
149.12	-2.7386	0.29764
149.15	-2.7399	0.29708
149.18	-2.7422	0.29598
149.22	-2.7388	0.29012
149.25	-2.7405	0.29712
149.28	-2.7404	0.29533
149.32	-2.7386	0.29299
149.35	-2.7377	0.29273
149.38	-2.7403	0.28995
149.42	-2.7381	0.29452
149.45	-2.7381	0.29966
149.48	-2.7337	0.28515
149.52	-2.7356	0.29521
149.55	-2.7369	0.29188
149.58	-2.7328	0.28323
149.62	-2.7348	0.2926
149.65	-2.7331	0.29017
149.68	-2.7323	0.28555
149.72	-2.728	0.28954
149.75	-2.7316	0.28566
149.78	-2.7021	0.43711
149.82	-2.6508	0.50148
149.85	-2.6224	0.57345
149.88	-2.606	0.62925
149.92	-2.6203	0.63834
149.95	-2.6202	0.62705
149.98	-2.6312	0.63655
150.02	-2.6308	0.63315
150.05	-2.6322	0.62897
150.08	-2.6299	0.63359
150.12	-2.6321	0.63193
150.15	-2.6337	0.6298
150.18	-2.6241	0.6386
150.22	-2.6237	0.63279
150.25	-2.6351	0.62959
150.28	-2.641	0.64202
150.32	-2.6385	0.6357
150.35	-2.6458	0.63011
150.38	-2.645	0.64033
150.42	-2.6403	0.63649
150.45	-2.6438	0.63493
150.48	-2.6458	0.63918
150.52	-2.6437	0.63485
150.55	-2.646	0.63517
150.58	-2.6443	0.63897
150.62	-2.6468	0.63132
150.65	-2.6426	0.63418
150.68	-2.6464	0.63651
150.72	-2.6457	0.63017
150.75	-2.6317	0.63406
150.78	-2.6359	0.63296
150.82	-2.6324	0.63248
150.85	-2.6282	0.62968
150.88	-2.6295	0.62481
150.92	-2.6254	0.62846
150.95	-2.6314	0.61592
150.98	-2.6329	0.61609
151.02	-2.6353	0.61234
151.05	-2.6397	0.60367
151.08	-2.6504	0.60644
151.12	-2.6456	0.6037
151.15	-2.652	0.6022
151.18	-2.6456	0.61259
151.22	-2.6531	0.59706
151.25	-2.6494	0.60681
151.28	-2.6439	0.61054
151.32	-2.6389	0.60477
151.35	-2.6237	0.61483
151.38	-2.6192	0.61543
151.42	-2.6198	0.61289
151.45	-2.6173	0.61584
151.48	-2.603	0.61757
151.52	-2.6089	0.60669
151.55	-2.6032	0.61851
151.58	-2.6036	0.61344
151.62	-2.6019	0.6098
151.65	-2.6036	0.61845
151.69	-2.6001	0.61506
151.72	-2.6068	0.60752
151.75	-2.6009	0.61893
151.79	-2.5967	0.61326
151.82	-2.6043	0.61153
151.85	-2.6018	0.61586
151.88	-2.6035	0.61089
151.92	-2.6054	0.6156
151.95	-2.6024	0.61591
151.99	-2.6031	0.61164
152.02	-2.6042	0.61622
152.05	-2.6039	0.61431
152.09	-2.6024	0.60926
152.12	-2.6012	0.61676
152.15	-2.6046	0.61319
152.19	-2.6042	0.61246
152.22	-2.605	0.61711
152.25	-2.6006	0.61365
152.29	-2.6076	0.61464
152.32	-2.6034	0.61602
152.35	-2.6063	0.61072
152.38	-2.6079	0.61491
152.42	-2.6064	0.61622
152.45	-2.6079	0.61226
152.49	-2.6064	0.62
152.52	-2.6054	0.61499
152.55	-2.6114	0.61277
152.59	-2.6065	0.61897
152.62	-2.6115	0.6145
152.65	-2.6083	0.61535
152.69	-2.6106	0.6172
152.72	-2.6123	0.61409
152.75	-2.6077	0.61644
152.79	-2.6061	0.61789
152.82	-2.607	0.61653
152.85	-2.6078	0.61734
152.89	-2.6106	0.61888
152.92	-2.6072	0.61969
152.95	-2.6108	0.61916
152.99	-2.6061	0.61617
153.02	-2.6113	0.61493
153.05	-2.6107	0.61725
153.09	-2.6069	0.6207
153.12	-2.6073	0.61772
153.15	-2.6091	0.61806
153.19	-2.6104	0.61883
153.22	-2.6103	0.61579
153.25	-2.61	0.61884
153.29	-2.6121	0.61881
153.32	-2.6073	0.61711
153.35	-2.608	0.62044
153.39	-2.6109	0.61604
153.42	-2.6116	0.61649
153.45	-2.6098	0.62105
153.49	-2.6057	0.62045
153.52	-2.6095	0.61777
153.55	-2.6103	0.62246
153.59	-2.6121	0.62094
153.62	-2.6163	0.61708
153.65	-2.6201	0.6244
153.69	-2.6286	0.6185
153.72	-2.6238	0.62105
153.75	-2.6343	0.63039
153.79	-2.63	0.61865
153.82	-2.6331	0.62668
153.85	-2.6348	0.62873
153.89	-2.6314	0.62295
153.92	-2.63	0.62554
153.95	-2.6318	0.6276
153.99	-2.6333	0.62346
154.02	-2.6308	0.62854
154.05	-2.63	0.62498
154.09	-2.6326	0.62407
154.12	-2.6377	0.62894
154.15	-2.6318	0.62618
154.19	-2.633	0.62314
154.22	-2.6322	0.6282
154.25	-2.6327	0.62658
154.29	-2.6332	0.62361
154.32	-2.6333	0.62437
154.35	-2.6355	0.62769
154.39	-2.6353	0.62593
154.42	-2.629	0.62449
154.45	-2.6285	0.63101
154.49	-2.624	0.6286
154.52	-2.6214	0.63107
154.55	-2.6193	0.63297
154.59	-2.6195	0.63156
154.62	-2.6148	0.63087
154.65	-2.6148	0.6315
154.69	-2.6123	0.62748
154.72	-2.6109	0.62929
154.75	-2.6065	0.63185
154.79	-2.6029	0.62776
154.82	-2.5995	0.6342
154.85	-2.6039	0.63299
154.89	-2.5998	0.63144
154.92	-2.6061	0.6384
154.95	-2.6061	0.63134
154.99	-2.6061	0.62961
155.02	-2.6048	0.63863
155.06	-2.606	0.63331
155.09	-2.603	0.63022
155.12	-2.6013	0.63727
155.16	-2.5983	0.6351
155.19	-2.6025	0.63262
155.22	-2.6043	0.63665
155.26	-2.5943	0.62828
155.29	-2.602	0.63708
155.32	-2.5955	0.63626
155.35	-2.5987	0.62989
155.39	-2.601	0.63568
155.42	-2.6024	0.63642
155.46	-2.5994	0.62922
155.49	-2.6013	0.63588
155.52	-2.5987	0.63808
155.56	-2.5985	0.63159
155.59	-2.6069	0.63631
155.62	-2.6017	0.63435
155.66	-2.5964	0.63156
155.69	-2.6014	0.63547
155.72	-2.6032	0.63323
155.76	-2.5995	0.63432
155.79	-2.6035	0.63549
155.82	-2.6032	0.63223
155.85	-2.6015	0.63601
155.89	-2.6005	0.63454
155.92	-2.6062	0.63533
155.96	-2.6017	0.63481
155.99	-2.6025	0.63435
156.02	-2.6045	0.63676
156.06	-2.6007	0.63511
156.09	-2.6045	0.63445
156.12	-2.6019	0.63532
156.16	-2.6094	0.63614
156.19	-2.6058	0.63519
156.22	-2.6033	0.63536
156.26	-2.6029	0.63423
156.29	-2.6019	0.63527
156.32	-2.6109	0.63817
156.36	-2.6044	0.63058
156.39	-2.5983	0.63386
156.42	-2.6081	0.63688
156.46	-2.6012	0.63472
156.49	-2.5987	0.63416
156.52	-2.6088	0.63633
156.56	-2.6058	0.63628
156.59	-2.6098	0.63846
156.62	-2.6064	0.63549
156.66	-2.5982	0.63433
156.69	-2.6022	0.63664
156.72	-2.6044	0.63641
156.76	-2.6047	0.63379
156.79	-2.6061	0.63608
156.82	-2.6017	0.63357
156.86	-2.601	0.63583
156.89	-2.6037	0.63505
156.92	-2.6116	0.63723
156.96	-2.6075	0.63523
156.99	-2.5991	0.63424
157.02	-2.6075	0.6383
157.06	-2.6062	0.63283
157.09	-2.5988	0.63536
157.12	-2.6014	0.63714
157.16	-2.6005	0.63312
157.19	-2.6038	0.63579
157.22	-2.604	0.6351
157.26	-2.5991	0.63452
157.29	-2.6013	0.63719
157.32	-2.6051	0.63665
157.36	-2.5989	0.63167
157.39	-2.5993	0.63829
157.42	-2.5998	0.63367
157.46	-2.6019	0.63258
157.49	-2.6046	0.63889
157.52	-2.6055	0.63252
157.56	-2.6019	0.63405
157.59	-2.6028	0.63515
157.62	-2.6041	0.63047
157.66	-2.5965	0.6368
157.69	-2.6022	0.63496
157.72	-2.6042	0.6313
157.76	-2.598	0.63673
157.79	-2.6049	0.63671
157.82	-2.6006	0.63269
157.86	-2.5967	0.63546
157.89	-2.5998	0.63489
157.92	-2.5992	0.63483
157.96	-2.6046	0.63462
157.99	-2.6027	0.63344
158.02	-2.603	0.6346
158.06	-2.6021	0.63691
158.09	-2.6016	0.63435
158.12	-2.5983	0.63642
158.16	-2.5987	0.63664
158.19	-2.6001	0.63599
158.22	-2.6025	0.63713
158.26	-2.6031	0.63411
158.29	-2.5993	0.63501
158.32	-2.6003	0.6379
158.36	-2.5982	0.63432
158.39	-2.6012	0.63342
158.43	-2.6027	0.63702
158.46	-2.6024	0.63579
158.49	-2.6012	0.63342
158.53	-2.6017	0.63609
158.56	-2.6003	0.63301
158.59	-2.5957	0.64101
158.63	-2.6014	0.63717
158.66	-2.6	0.63546
158.69	-2.5975	0.63814
158.72	-2.599	0.63773
158.76	-2.5979	0.63652
158.79	-2.6051	0.63613
158.82	-2.6039	0.63942
158.86	-2.6027	0.63703
158.89	-2.6025	0.63809
158.93	-2.6033	0.63559
158.96	-2.6005	0.6391
158.99	-2.6046	0.63946
159.03	-2.6047	0.63403
159.06	-2.6002	0.63933
159.09	-2.6032	0.63805
159.13	-2.6046	0.63777
159.16	-2.6031	0.63883
159.19	-2.6027	0.63458
159.22	-2.6017	0.63975
159.26	-2.6045	0.6375
159.29	-2.5995	0.63943
159.32	-2.603	0.63882
159.36	-2.6023	0.6357
159.39	-2.5983	0.63665
159.43	-2.6019	0.64011
159.46	-2.6043	0.63764
159.49	-2.604	0.63793
159.53	-2.6088	0.63559
159.56	-2.6045	0.6349
159.59	-2.6062	0.64015
159.63	-2.601	0.63685
159.66	-2.6036	0.63625
159.69	-2.6031	0.63932
159.73	-2.6032	0.63605
159.76	-2.6008	0.63766
159.79	-2.6058	0.63962
159.83	-2.6097	0.63319
159.86	-2.6009	0.63863
159.89	-2.604	0.63833
159.93	-2.6088	0.62972
159.96	-2.6021	0.64107
159.99	-2.6057	0.63995
160.03	-2.6036	0.63265
160.06	-2.602	0.63901
160.09	-2.6029	0.63884
160.13	-2.6014	0.63768
160.16	-2.6025	0.63781
160.19	-2.6101	0.63262
160.23	-2.6032	0.64179
160.26	-2.6017	0.63964
160.29	-2.608	0.63222
160.33	-2.6003	0.63846
160.36	-2.6041	0.63912
160.39	-2.6031	0.63474
160.43	-2.6049	0.63782
160.46	-2.6055	0.63754
160.49	-2.6021	0.63421
160.53	-2.6031	0.6401
160.56	-2.6066	0.63474
160.59	-2.6015	0.6361
160.63	-2.6043	0.64016
160.66	-2.6092	0.63117
160.69	-2.5983	0.63811
160.73	-2.5995	0.63922
160.76	-2.6061	0.63217
160.79	-2.6025	0.63884
160.83	-2.6047	0.64208
160.86	-2.6001	0.63672
160.89	-2.6073	0.63468
160.93	-2.6151	0.64068
160.96	-2.6163	0.64337
160.99	-2.6404	0.65032
161.03	-2.6514	0.65432
161.06	-2.6514	0.6551
161.09	-2.6544	0.6583
161.13	-2.6569	0.65406
161.16	-2.6544	0.65535
161.19	-2.6538	0.65802
161.23	-2.6552	0.65661
161.26	-2.6536	0.65686
161.29	-2.6552	0.65642
161.33	-2.6524	0.65548
161.36	-2.6522	0.6543
161.39	-2.6544	0.6589
161.43	-2.6584	0.66497
161.46	-2.6623	0.66707
161.49	-2.6649	0.6744
161.53	-2.65	0.6747
161.56	-2.6353	0.6763
161.59	-2.6305	0.6864
161.63	-2.6324	0.69816
161.66	-2.632	0.70314
161.69	-2.6297	0.71577
161.73	-2.6266	0.71999
161.76	-2.6259	0.7147
161.79	-2.6243	0.72229
161.83	-2.625	0.71216
161.86	-2.6232	0.72045
161.9	-2.6204	0.73778
161.93	-2.61	0.7262
161.96	-2.6123	0.73814
162	-2.5919	0.75283
162.03	-2.5737	0.75273
162.06	-2.5552	0.76992
162.1	-2.5348	0.79019
162.13	-2.5084	0.79077
162.16	-2.4613	0.83422
162.19	-2.43	0.8459
162.23	-2.3879	0.86088
162.26	-2.3488	0.87794
162.29	-2.3095	0.90299
162.33	-2.2848	0.90961
162.36	-2.2433	0.95036
162.4	-2.2003	0.97393
162.43	-2.1725	1.0011
162.46	-2.144	1.0293
162.5	-2.1035	1.0635
162.53	-2.0536	1.1066
162.56	-2.0049	1.1659
162.6	-1.9561	1.2113
162.63	-1.9164	1.2504
162.66	-1.8749	1.287
