144.68	-2.7631	0.4725
144.71	-2.7634	0.473
144.74	-2.7646	0.47747
144.78	-2.7647	0.47942
144.81	-2.7631	0.4725
144.84	-2.7654	0.47798
144.88	-2.7601	0.47471
144.91	-2.7609	0.47542
144.94	-2.7627	0.47654
144.98	-2.7622	0.48006
145.01	-2.7625	0.47542
145.04	-2.7608	0.47286
145.08	-2.7636	0.47091
145.11	-2.7608	0.47384
145.15	-2.7604	0.48119
145.18	-2.7615	0.47241
145.21	-2.7609	0.47542
145.25	-2.762	0.48111
145.28	-2.7615	0.47576
145.31	-2.7622	0.48006
145.35	-2.7623	0.48177
145.38	-2.7598	0.47576
145.41	-2.7647	0.47712
145.44	-2.7616	0.4763
145.48	-2.7632	0.47903
145.51	-2.7597	0.4725
145.54	-2.7639	0.47679
145.58	-2.7592	0.47384
145.61	-2.7667	0.48133
145.65	-2.769	0.47147
145.68	-2.7732	0.47276
145.71	-2.7702	0.47107
145.75	-2.7735	0.47116
145.78	-2.7718	0.46641
145.81	-2.773	0.46768
145.85	-2.7734	0.4623
145.88	-2.7724	0.46848
145.91	-2.7757	0.46208
145.94	-2.7774	0.46341
145.98	-2.7774	0.45855
146.01	-2.7765	0.46229
146.05	-2.7766	0.45546
146.08	-2.7821	0.45352
146.11	-2.785	0.45489
146.15	-2.7864	0.4533
146.18	-2.7874	0.44925
146.21	-2.7903	0.44609
146.25	-2.7895	0.44485
146.28	-2.7916	0.44263
146.31	-2.7895	0.44681
146.35	-2.7918	0.43385
146.38	-2.7926	0.42755
146.41	-2.7946	0.43113
146.45	-2.7975	0.4204
146.48	-2.7912	0.42802
146.51	-2.7908	0.42326
146.55	-2.788	0.42214
146.58	-2.788	0.42214
146.61	-2.7871	0.42044
146.65	-2.7921	0.42252
146.68	-2.7942	0.42146
146.71	-2.802	0.41853
146.75	-2.7985	0.4041
146.78	-2.8045	0.40925
146.81	-2.7993	0.40151
146.85	-2.7997	0.39349
146.88	-2.8008	0.39915
146.91	-2.7987	0.38782
146.95	-2.7997	0.39349
146.98	-2.7978	0.39227
147.01	-2.7989	0.39561
147.05	-2.7988	0.386
147.08	-2.7975	0.38333
147.11	-2.7998	0.39043
147.15	-2.7964	0.39728
147.18	-2.7987	0.38393
147.21	-2.798	0.39426
147.25	-2.7982	0.3918
147.28	-2.7991	0.38583
147.31	-2.8002	0.38542
147.35	-2.8017	0.3891
147.38	-2.7977	0.37902
147.41	-2.7993	0.38133
147.45	-2.7978	0.38748
147.48	-2.7977	0.37902
147.51	-2.7982	0.38222
147.55	-2.7985	0.37632
147.58	-2.797	0.3711
147.61	-2.7975	0.37066
147.65	-2.7993	0.36656
147.68	-2.7993	0.36656
147.71	-2.7985	0.36601
147.75	-2.7999	0.35939
147.78	-2.7987	0.36161
147.81	-2.7962	0.36568
147.85	-2.7979	0.35806
147.88	-2.7987	0.3564
147.91	-2.7993	0.35731
147.95	-2.798	0.36218
147.98	-2.7983	0.36248
148.01	-2.7983	0.35731
148.05	-2.7968	0.3503
148.08	-2.7977	0.35952
148.11	-2.7967	0.34976
148.15	-2.7955	0.3432
148.18	-2.7955	0.3432
148.21	-2.7971	0.34088
148.25	-2.7978	0.33888
148.28	-2.7994	0.33467
148.31	-2.8019	0.33249
148.35	-2.8019	0.33033
148.38	-2.8001	0.32811
148.41	-2.8019	0.33033
148.45	-2.8018	0.32815
148.48	-2.8009	0.3266
148.51	-2.8006	0.32614
148.55	-2.8037	0.31375
148.58	-2.7994	0.31718
148.62	-2.8001	0.31642
148.65	-2.7987	0.31245
148.68	-2.7988	0.30636
148.72	-2.7998	0.30764
148.75	-2.799	0.29594
148.78	-2.8021	0.29007
148.82	-2.8037	0.29402
148.85	-2.7987	0.29321
148.88	-2.7996	0.29497
148.91	-2.797	0.29359
148.95	-2.799	0.29409
148.98	-2.7982	0.29594
149.01	-2.799	0.29409
149.05	-2.8026	0.29724
149.08	-2.8056	0.29893
149.12	-2.7995	0.29566
149.15	-2.8004	0.29516
149.18	-2.7983	0.29612
149.22	-2.7976	0.29184
149.25	-2.7974	0.29627
149.28	-2.7987	0.29686
149.32	-2.7976	0.29184
149.35	-2.7983	0.29595
149.38	-2.7979	0.29435
149.42	-2.7973	0.29277
149.45	-2.7974	0.29627
149.48	-2.7971	0.29268
149.52	-2.7968	0.29465
149.55	-2.7986	0.2953
149.58	-2.797	0.29539
149.62	-2.7963	0.29415
149.65	-2.7975	0.29626
149.68	-2.7964	0.29081
149.72	-2.797	0.29539
149.75	-2.7963	0.29549
149.78	-2.7969	0.29685
149.82	-2.7981	0.29468
149.85	-2.7938	0.2958
149.88	-2.7973	0.29277
149.92	-2.7975	0.29595
149.95	-2.7958	0.29462
149.98	-2.7952	0.29374
150.02	-2.7963	0.29378
150.05	-2.7943	0.29663
150.08	-2.7937	0.29507
150.12	-2.7927	0.29641
150.15	-2.7953	0.29515
150.18	-2.7958	0.29462
150.22	-2.7956	0.29714
150.25	-2.7961	0.2918
150.28	-2.795	0.2946
150.32	-2.7919	0.29342
150.35	-2.7919	0.29342
150.38	-2.7932	0.29424
150.42	-2.795	0.2946
150.45	-2.7944	0.29472
150.48	-2.7919	0.29342
150.52	-2.7975	0.29595
150.55	-2.7955	0.2938
150.58	-2.7958	0.29462
150.62	-2.7932	0.29424
150.65	-2.7932	0.29424
150.68	-2.7928	0.29721
150.72	-2.7955	0.2938
150.75	-2.7924	0.2958
150.78	-2.7937	0.29625
150.82	-2.7919	0.29342
150.85	-2.7938	0.29532
150.88	-2.7922	0.29557
150.92	-2.7937	0.29507
150.95	-2.7924	0.2958
150.98	-2.7959	0.29503
151.02	-2.7926	0.29595
151.05	-2.7938	0.29532
151.08	-2.7919	0.29342
151.12	-2.7956	0.29714
151.15	-2.7917	0.29574
151.18	-2.7919	0.29342
151.22	-2.7923	0.30121
151.25	-2.7958	0.29424
151.28	-2.7924	0.29424
151.32	-2.7936	0.29827
151.35	-2.7899	0.29557
151.38	-2.7932	0.29424
151.42	-2.7932	0.29424
151.45	-2.7926	0.29649
151.48	-2.7923	0.29851
151.52	-2.7959	0.29802
151.55	-2.7949	0.29603
151.58	-2.7917	0.29574
151.62	-2.7931	0.29744
151.65	-2.7919	0.29342
151.69	-2.7929	0.29663
151.72	-2.7901	0.29559
151.75	-2.7931	0.29869
151.79	-2.7916	0.29554
151.82	-2.7938	0.29681
151.85	-2.7898	0.29794
151.88	-2.7911	0.29491
151.92	-2.7901	0.29559
151.95	-2.7905	0.29743
151.99	-2.7905	0.30139
152.02	-2.7919	0.29342
152.05	-2.7916	0.29744
152.09	-2.7929	0.29672
152.12	-2.7888	0.29776
152.15	-2.7932	0.29595
152.19	-2.7906	0.29639
152.22	-2.7918	0.3012
152.25	-2.7906	0.29639
152.29	-2.7911	0.29491
152.32	-2.7898	0.3034
152.35	-2.7919	0.29342
152.38	-2.7881	0.3007
152.42	-2.7923	0.29851
152.45	-2.7888	0.29776
152.49	-2.7929	0.29663
152.52	-2.7888	0.29776
152.55	-2.7917	0.29574
152.59	-2.7898	0.29794
152.62	-2.7888	0.29776
152.65	-2.7904	0.29763
152.69	-2.7915	0.30224
152.72	-2.7899	0.29557
152.75	-2.7869	0.29744
152.79	-2.7892	0.30338
152.82	-2.7895	0.29475
152.85	-2.7894	0.29856
152.89	-2.7893	0.29943
152.92	-2.7893	0.29715
152.95	-2.7893	0.29943
152.99	-2.7898	0.29794
153.02	-2.7911	0.29633
153.05	-2.7898	0.29794
153.09	-2.7876	0.29816
153.12	-2.7899	0.29557
153.15	-2.7894	0.29856
153.19	-2.7894	0.29856
153.22	-2.7894	0.29856
153.25	-2.7887	0.30057
153.29	-2.7893	0.29715
153.32	-2.7882	0.29893
153.35	-2.7904	0.29763
153.39	-2.7893	0.29715
153.42	-2.7872	0.29917
153.45	-2.7905	0.30139
153.49	-2.7894	0.29856
153.52	-2.7901	0.29725
153.55	-2.7884	0.30215
153.59	-2.7878	0.29811
153.62	-2.7871	0.30012
153.65	-2.7897	0.29976
153.69	-2.7894	0.29856
153.72	-2.7887	0.30057
153.75	-2.7888	0.29776
153.79	-2.7877	0.30095
153.82	-2.7872	0.29917
153.85	-2.7886	0.29816
153.89	-2.7899	0.30023
153.92	-2.7888	0.29776
153.95	-2.7889	0.29772
153.99	-2.7881	0.3007
154.02	-2.787	0.30207
154.05	-2.7872	0.29917
154.09	-2.789	0.3041
154.12	-2.7913	0.29833
154.15	-2.786	0.30139
154.19	-2.7876	0.30295
154.22	-2.7894	0.29856
154.25	-2.7872	0.29917
154.29	-2.7882	0.29893
154.32	-2.7868	0.29827
154.35	-2.7896	0.30301
154.39	-2.7872	0.29914
154.42	-2.7894	0.29856
154.45	-2.7875	0.30385
154.49	-2.7888	0.29776
154.52	-2.7872	0.29917
154.55	-2.7865	0.30128
154.59	-2.7868	0.29827
154.62	-2.7894	0.29856
154.65	-2.7866	0.29833
154.69	-2.7882	0.29893
154.72	-2.786	0.30139
154.75	-2.7872	0.29917
154.79	-2.7868	0.29827
154.82	-2.7876	0.30285
154.85	-2.7888	0.29776
154.89	-2.7872	0.29917
154.92	-2.7875	0.30385
154.95	-2.7862	0.29939
154.99	-2.786	0.29954
155.02	-2.7868	0.30313
155.06	-2.7888	0.29776
155.09	-2.7871	0.30107
155.12	-2.7863	0.3041
155.16	-2.7866	0.29833
155.19	-2.786	0.30139
155.22	-2.7866	0.29833
155.26	-2.7872	0.29917
155.29	-2.7859	0.30063
155.32	-2.7866	0.29833
155.35	-2.7856	0.29867
155.39	-2.7869	0.30496
155.42	-2.7868	0.29827
155.46	-2.786	0.29954
155.49	-2.7879	0.30568
155.52	-2.786	0.29782
155.56	-2.787	0.30206
155.59	-2.7859	0.30235
155.62	-2.785	0.29786
155.66	-2.7872	0.29917
155.69	-2.7872	0.29917
155.72	-2.7848	0.30305
155.76	-2.7872	0.29917
155.79	-2.7854	0.29889
155.82	-2.7872	0.29917
155.85	-2.7863	0.3041
155.89	-2.7868	0.29827
155.92	-2.7858	0.3006
155.96	-2.787	0.30024
155.99	-2.7882	0.29893
156.02	-2.786	0.29954
156.06	-2.786	0.29954
156.09	-2.7866	0.30116
156.12	-2.7855	0.30665
156.16	-2.7864	0.3013
156.19	-2.786	0.29954
156.22	-2.7861	0.30387
156.26	-2.786	0.29954
156.29	-2.7856	0.29867
156.32	-2.7854	0.29889
156.36	-2.7864	0.29908
156.39	-2.7869	0.30496
156.42	-2.7866	0.29924
156.46	-2.7849	0.30035
156.49	-2.7836	0.30603
156.52	-2.7853	0.30169
156.56	-2.7868	0.29998
156.59	-2.7859	0.30235
156.62	-2.7856	0.29867
156.66	-2.7854	0.30073
156.69	-2.7835	0.3008
156.72	-2.786	0.29954
156.76	-2.7823	0.30138
156.79	-2.7843	0.30105
156.82	-2.7853	0.29945
156.86	-2.7859	0.30235
156.89	-2.7861	0.30387
156.92	-2.7845	0.29998
156.96	-2.7864	0.29947
156.99	-2.783	0.2999
157.02	-2.7839	0.30786
157.06	-2.7848	0.30305
157.09	-2.7856	0.29867
157.12	-2.7852	0.30387
157.16	-2.7834	0.30078
157.19	-2.7836	0.30121
157.22	-2.7856	0.30051
157.26	-2.7822	0.30256
157.29	-2.7846	0.30284
157.32	-2.7834	0.30078
157.36	-2.7852	0.30389
157.39	-2.7841	0.29908
157.42	-2.7799	0.30251
157.46	-2.7846	0.30094
157.49	-2.782	0.3004
157.52	-2.7832	0.29913
157.56	-2.784	0.30219
157.59	-2.7812	0.30308
157.62	-2.7823	0.30543
157.66	-2.7846	0.30542
157.69	-2.7836	0.30603
157.72	-2.7837	0.30094
157.76	-2.7828	0.30012
157.79	-2.7819	0.3072
157.82	-2.7827	0.30289
157.86	-2.7828	0.30346
157.89	-2.7831	0.30434
157.92	-2.7836	0.30603
157.96	-2.784	0.30379
157.99	-2.7837	0.30094
158.02	-2.7825	0.30622
158.06	-2.7841	0.30094
158.09	-2.784	0.30474
158.12	-2.7808	0.30581
158.16	-2.7826	0.30204
158.19	-2.7809	0.30267
158.22	-2.7813	0.30604
158.26	-2.7828	0.30346
158.29	-2.781	0.30517
158.32	-2.7832	0.31058
158.36	-2.7797	0.29856
158.39	-2.7797	0.30703
158.43	-2.7838	0.31047
158.46	-2.7841	0.29908
158.49	-2.7791	0.30391
158.53	-2.7837	0.30886
158.56	-2.7811	0.30127
158.59	-2.7813	0.30862
158.63	-2.7818	0.30405
158.66	-2.777	0.30448
158.69	-2.782	0.31283
158.72	-2.7806	0.30239
158.76	-2.7827	0.29951
158.79	-2.7805	0.31265
158.82	-2.7797	0.30555
158.86	-2.7791	0.30134
158.89	-2.7826	0.31181
158.93	-2.7816	0.30051
158.96	-2.7799	0.29863
158.99	-2.7818	0.31575
159.03	-2.7825	0.30028
159.06	-2.7791	0.30134
159.09	-2.7818	0.31121
159.13	-2.7811	0.29595
159.16	-2.7799	0.29863
159.19	-2.7782	0.30918
159.22	-2.7801	0.30049
159.26	-2.7799	0.30756
159.29	-2.7818	0.30865
159.32	-2.7798	0.30167
159.36	-2.7831	0.31261
159.39	-2.7791	0.30598
159.43	-2.7809	0.30011
159.46	-2.7764	0.30817
159.49	-2.7835	0.30299
159.53	-2.7782	0.2999
159.56	-2.7783	0.30735
159.59	-2.7788	0.30449
159.63	-2.7817	0.3068
159.66	-2.7787	0.30327
159.69	-2.7818	0.29679
159.73	-2.7785	0.30803
159.76	-2.7819	0.30474
159.79	-2.7812	0.30084
159.83	-2.7805	0.30423
159.86	-2.7775	0.30225
159.89	-2.7811	0.30635
159.93	-2.7835	0.30983
159.96	-2.7808	0.3028
159.99	-2.7817	0.30698
160.03	-2.7806	0.30658
160.06	-2.7815	0.30432
160.09	-2.7825	0.30622
160.13	-2.7815	0.3084
160.16	-2.7831	0.30018
160.19	-2.7822	0.30364
160.23	-2.7776	0.30984
160.26	-2.7828	0.30346
160.29	-2.7815	0.30626
160.33	-2.7806	0.2997
160.36	-2.7763	0.30536
160.39	-2.7848	0.3083
160.43	-2.7783	0.29893
160.46	-2.7827	0.30169
160.49	-2.7777	0.30821
160.53	-2.78	0.30239
160.56	-2.7817	0.30028
160.59	-2.783	0.30384
160.63	-2.7828	0.3072
160.66	-2.7783	0.30059
160.69	-2.7812	0.30308
160.73	-2.7814	0.31035
160.76	-2.7798	0.30278
160.79	-2.7819	0.30191
160.83	-2.778	0.30676
160.86	-2.7824	0.30542
160.89	-2.7813	0.30561
160.93	-2.783	0.30445
160.96	-2.7815	0.30134
160.99	-2.7828	0.30265
161.03	-2.7811	0.30455
161.06	-2.7807	0.29677
161.09	-2.7847	0.30742
161.13	-2.7856	0.29872
161.16	-2.7844	0.29781
161.19	-2.7886	0.30969
161.23	-2.786	0.30656
161.26	-2.7853	0.29945
161.29	-2.7858	0.308
161.33	-2.7856	0.30015
161.36	-2.7859	0.30094
161.39	-2.7859	0.30948
161.43	-2.7841	0.29804
161.46	-2.7864	0.29908
161.49	-2.7847	0.30786
161.53	-2.7853	0.29945
161.56	-2.784	0.30323
161.59	-2.7848	0.30517
161.63	-2.7827	0.29919
161.66	-2.7859	0.30948
161.69	-2.7871	0.30582
161.73	-2.7846	0.29725
161.76	-2.788	0.30886
161.79	-2.7863	0.30183
161.83	-2.7853	0.29945
161.86	-2.7869	0.30897
161.9	-2.7845	0.30391
161.93	-2.7853	0.30297
161.96	-2.7869	0.30907
162	-2.7864	0.29908
162.03	-2.7845	0.3011
162.06	-2.7858	0.30843
162.1	-2.783	0.29938
162.13	-2.7867	0.3036
162.16	-2.7854	0.30666
162.19	-2.7851	0.29775
162.23	-2.7869	0.30897
162.26	-2.7829	0.30296
162.29	-2.7828	0.29728
162.33	-2.7847	0.30786
162.36	-2.7851	0.30147
162.4	-2.7864	0.29908
162.43	-2.7858	0.308
162.46	-2.783	0.29972
162.5	-2.7857	0.30561
162.53	-2.7858	0.30843
162.56	-2.7873	0.29953
162.6	-2.7853	0.30474
162.63	-2.7859	0.31072
162.66	-2.7856	0.2986
162.7	-2.7859	0.30886
162.73	-2.7859	0.30817
162.76	-2.7848	0.29951
162.8	-2.7864	0.30606
162.83	-2.7827	0.30131
162.86	-2.784	0.29963
162.9	-2.7853	0.30996
162.93	-2.7841	0.30367
162.96	-2.784	0.30183
163	-2.7874	0.30617
163.03	-2.7864	0.29908
163.06	-2.7844	0.30649
163.1	-2.7858	0.308
163.13	-2.7868	0.29822
163.16	-2.7859	0.30712
163.2	-2.7858	0.30843
163.23	-2.7857	0.30061
163.26	-2.7855	0.30777
163.3	-2.7845	0.30455
163.33	-2.7862	0.30601
163.36	-2.7852	0.30771
163.4	-2.7846	0.30094
163.43	-2.7848	0.30125
163.46	-2.7869	0.30897
163.5	-2.7842	0.3027
163.53	-2.7854	0.30448
163.56	-2.7876	0.30534
163.6	-2.7856	0.30433
163.63	-2.7836	0.30843
163.66	-2.7849	0.30268
163.7	-2.7846	0.30053
163.73	-2.7858	0.30843
163.76	-2.7836	0.29979
163.8	-2.7867	0.30094
163.83	-2.784	0.30474
163.86	-2.7827	0.30474
163.9	-2.7865	0.30514
163.93	-2.7865	0.30723
163.96	-2.783	0.30198
164	-2.7834	0.30708
164.03	-2.7852	0.30466
164.06	-2.7844	0.29776
164.1	-2.7855	0.30708
164.13	-2.7843	0.30606
164.16	-2.7833	0.29693
164.2	-2.7864	0.30826
164.23	-2.7845	0.3036
164.26	-2.785	0.30265
164.3	-2.7842	0.30757
164.33	-2.7852	0.30389
164.36	-2.7835	0.29885
164.4	-2.7852	0.30771
164.43	-2.7836	0.30049
164.46	-2.7849	0.30183
164.5	-2.783	0.30652
164.53	-2.7827	0.29636
164.56	-2.7843	0.30563
164.6	-2.7849	0.30467
164.63	-2.7815	0.30094
164.66	-2.7834	0.30477
164.7	-2.7846	0.30542
164.73	-2.7818	0.29679
164.76	-2.7844	0.30692
164.8	-2.7834	0.30289
164.83	-2.7821	0.30168
164.86	-2.7832	0.30496
164.9	-2.7834	0.30477
164.93	-2.7849	0.30183
164.96	-2.7842	0.30757
165	-2.783	0.3002
165.03	-2.7844	0.30649
165.07	-2.7854	0.30534
165.1	-2.7834	0.30477
165.13	-2.7869	0.30897
165.16	-2.7844	0.30649
165.2	-2.7826	0.29938
165.23	-2.7865	0.30723
165.26	-2.7854	0.30534
165.3	-2.7832	0.30543
165.33	-2.7848	0.3083
165.37	-2.7846	0.30542
165.4	-2.7849	0.30072
165.43	-2.7848	0.3083
165.47	-2.7828	0.30221
165.5	-2.7838	0.30296
165.53	-2.7845	0.3036
165.57	-2.7853	0.30543
165.6	-2.7845	0.30272
165.63	-2.7834	0.30433
165.66	-2.7842	0.30382
165.7	-2.7844	0.30116
165.73	-2.7822	0.30364
165.76	-2.7843	0.30606
165.8	-2.784	0.29863
165.83	-2.7848	0.30598
165.87	-2.7843	0.3047
165.9	-2.785	0.30367
165.93	-2.7839	0.30703
165.97	-2.7844	0.30649
166	-2.7857	0.30061
166.03	-2.7847	0.30786
166.07	-2.785	0.30499
166.1	-2.7845	0.29998
166.13	-2.7858	0.30771
166.17	-2.7834	0.30289
166.2	-2.7856	0.30289
166.23	-2.7853	0.30813
166.27	-2.7836	0.29796
166.3	-2.7848	0.30222
166.33	-2.7847	0.30663
166.37	-2.7845	0.29998
166.4	-2.7843	0.30606
166.43	-2.7859	0.30886
166.47	-2.7845	0.30049
166.5	-2.7859	0.30886
166.53	-2.7832	0.30543
166.57	-2.7825	0.29832
166.6	-2.7875	0.30978
166.63	-2.784	0.30183
166.67	-2.7843	0.30256
166.7	-2.7848	0.3083
166.73	-2.7843	0.30606
166.77	-2.7845	0.30261
166.8	-2.7854	0.30666
166.83	-2.7842	0.3027
166.87	-2.7844	0.30649
166.9	-2.7858	0.30632
166.93	-2.7849	0.30467
166.97	-2.7847	0.30786
167	-2.7843	0.30606
167.03	-2.785	0.29936
167.07	-2.7848	0.30939
167.1	-2.7831	0.30357
167.13	-2.7843	0.3047
167.17	-2.7835	0.29885
167.2	-2.7844	0.30649
167.23	-2.7842	0.3033
167.27	-2.7843	0.3047
167.3	-2.7844	0.30649
167.33	-2.7845	0.3036
167.37	-2.7854	0.30632
167.4	-2.7846	0.30542
167.43	-2.7843	0.30523
167.47	-2.7842	0.30426
167.5	-2.7841	0.30227
167.53	-2.7869	0.3083
167.57	-2.7855	0.30452
167.6	-2.7836	0.29992
167.63	-2.7832	0.30543
167.67	-2.7849	0.30467
167.7	-2.787	0.30874
167.73	-2.7834	0.30289
167.77	-2.7864	0.30649
167.8	-2.7847	0.30786
167.83	-2.7864	0.30649
167.87	-2.7841	0.29908
167.9	-2.7854	0.30916
167.93	-2.7834	0.30289
167.97	-2.7849	0.29963
168	-2.7848	0.3083
168.03	-2.7845	0.29998
168.07	-2.7844	0.30649
168.1	-2.7859	0.30929
168.13	-2.7829	0.29823
168.17	-2.7826	0.30786
168.2	-2.7834	0.30289
168.23	-2.7849	0.30138
168.27	-2.7853	0.30402
168.3	-2.7832	0.30499
168.34	-2.7821	0.30426
168.37	-2.7836	0.30726
168.4	-2.7843	0.30003
168.44	-2.7843	0.30606
168.47	-2.7836	0.30726
168.5	-2.783	0.30061
168.54	-2.7836	0.30843
168.57	-2.7843	0.30606
168.6	-2.7846	0.30227
168.63	-2.7859	0.30886
168.67	-2.7818	0.30076
168.7	-2.7844	0.30649
168.74	-2.7858	0.30771
168.77	-2.7834	0.30477
168.8	-2.7845	0.3036
168.84	-2.7853	0.30873
168.87	-2.7825	0.30015
168.9	-2.7847	0.30786
168.94	-2.7858	0.31011
168.97	-2.7833	0.29845
169	-2.7836	0.30726
169.04	-2.7843	0.30606
169.07	-2.7838	0.29897
169.1	-2.7869	0.30897
169.13	-2.7827	0.30099
169.17	-2.7855	0.30708
169.2	-2.7848	0.3083
169.24	-2.7857	0.30384
169.27	-2.7831	0.30357
169.3	-2.7848	0.3083
169.34	-2.7821	0.30168
169.37	-2.785	0.3072
169.4	-2.7852	0.30608
169.44	-2.7844	0.29873
169.47	-2.7836	0.30726
169.5	-2.7834	0.30708
169.54	-2.784	0.2978
169.57	-2.7848	0.3083
169.6	-2.7854	0.30632
169.64	-2.7855	0.30708
169.67	-2.7845	0.30316
169.7	-2.7837	0.30357
169.74	-2.7843	0.30606
169.77	-2.7848	0.3083
169.8	-2.7851	0.29823
169.84	-2.7846	0.30542
169.87	-2.7844	0.30649
169.9	-2.7842	0.30015
169.94	-2.7854	0.30666
169.97	-2.7834	0.30477
170	-2.7831	0.30387
170.04	-2.7841	0.30713
170.07	-2.7822	0.29738
170.1	-2.7843	0.30606
170.14	-2.7854	0.30666
170.17	-2.7846	0.30084
170.2	-2.7834	0.30389
170.24	-2.7836	0.30726
170.27	-2.7868	0.29822
170.3	-2.7843	0.30606
170.34	-2.7821	0.30387
170.37	-2.7856	0.30033
170.4	-2.7848	0.3083
170.44	-2.7854	0.30447
170.47	-2.7834	0.30477
170.5	-2.7846	0.30975
170.54	-2.7846	0.30542
170.57	-2.7838	0.3047
170.6	-2.7848	0.30874
170.64	-2.7836	0.29979
170.67	-2.7843	0.30606
170.7	-2.7842	0.30284
170.74	-2.7854	0.3054
170.77	-2.7848	0.3083
170.8	-2.7844	0.30299
170.84	-2.7845	0.3036
170.87	-2.7847	0.3102
170.9	-2.7837	0.30094
170.94	-2.7855	0.30708
170.97	-2.7844	0.30649
171	-2.784	0.30292
171.04	-2.7864	0.30649
171.07	-2.7843	0.3047
171.1	-2.7824	0.30123
171.14	-2.7828	0.30617
171.17	-2.7844	0.30364
171.2	-2.7849	0.30183
171.24	-2.7842	0.30975
171.27	-2.7827	0.30474
171.3	-2.7851	0.29823
171.34	-2.7847	0.30786
171.37	-2.7834	0.30477
171.4	-2.7851	0.30152
171.44	-2.7848	0.3083
171.47	-2.7824	0.29661
171.5	-2.7845	0.30455
171.54	-2.7844	0.30649
171.57	-2.783	0.30198
171.6	-2.7855	0.30708
171.64	-2.7847	0.3071
171.67	-2.7846	0.29754
171.71	-2.7847	0.3071
171.74	-2.783	0.30652
171.77	-2.7834	0.29832
171.81	-2.7853	0.30996
171.84	-2.7828	0.30317
171.87	-2.7833	0.30244
171.91	-2.7836	0.30726
171.94	-2.7861	0.30075
171.97	-2.7835	0.30206
172.01	-2.7846	0.30907
172.04	-2.7849	0.30268
172.07	-2.7832	0.30543
172.1	-2.7837	0.30886
172.14	-2.784	0.2978
172.17	-2.7836	0.30843
172.21	-2.7837	0.30288
172.24	-2.7827	0.29919
172.27	-2.7873	0.30812
172.31	-2.7846	0.30542
172.34	-2.7849	0.30138
172.37	-2.7845	0.30455
172.41	-2.784	0.30292
172.44	-2.7843	0.30606
172.47	-2.7838	0.30658
172.51	-2.784	0.30292
172.54	-2.7838	0.30401
172.57	-2.7836	0.30726
172.6	-2.7836	0.29871
172.64	-2.7853	0.30813
172.67	-2.7843	0.30523
172.71	-2.7834	0.30477
172.74	-2.7854	0.30534
172.77	-2.7844	0.30649
172.81	-2.7831	0.30357
172.84	-2.7849	0.30639
172.87	-2.7842	0.3033
172.91	-2.7837	0.30537
172.94	-2.7834	0.30198
172.97	-2.7833	0.30534
173.01	-2.7858	0.30668
173.04	-2.7854	0.30624
173.07	-2.7834	0.29832
173.11	-2.7852	0.30771
173.14	-2.7834	0.29974
173.17	-2.7837	0.30537
173.21	-2.7876	0.30708
173.24	-2.7845	0.3036
173.27	-2.7832	0.30499
173.31	-2.7855	0.30708
173.34	-2.7838	0.30183
173.37	-2.7855	0.30708
173.41	-2.7843	0.3047
173.44	-2.782	0.30474
173.47	-2.7848	0.30598
173.51	-2.7849	0.30639
173.54	-2.7846	0.30542
173.57	-2.7844	0.30649
173.61	-2.7854	0.30447
173.64	-2.7847	0.30786
173.67	-2.7844	0.30649
173.71	-2.7848	0.30424
173.74	-2.7865	0.30905
173.77	-2.7822	0.30183
173.81	-2.7848	0.3083
173.84	-2.7855	0.30708
173.87	-2.7817	0.30288
173.91	-2.7858	0.308
173.94	-2.7853	0.30402
173.97	-2.7865	0.30723
174.01	-2.7847	0.30786
174.04	-2.7848	0.3083
174.07	-2.7845	0.29822
174.11	-2.7836	0.30843
174.14	-2.7832	0.30543
174.17	-2.7823	0.30038
174.21	-2.7884	0.30799
174.24	-2.784	0.30474
174.27	-2.7854	0.30916
174.31	-2.787	0.30874
174.34	-2.7835	0.30002
174.37	-2.7847	0.30786
174.41	-2.7832	0.30543
174.44	-2.7864	0.30426
174.47	-2.7835	0.30427
174.51	-2.7843	0.308
174.54	-2.7854	0.30632
174.57	-2.7843	0.30606
174.61	-2.7863	0.30757
174.64	-2.7849	0.30467
174.67	-2.7847	0.30786
174.71	-2.7853	0.30402
174.74	-2.7844	0.30649
174.77	-2.7848	0.30771
174.81	-2.7855	0.30708
174.84	-2.7855	0.30708
174.87	-2.7854	0.30632
174.91	-2.7846	0.30542
174.94	-2.7843	0.30523
174.97	-2.7854	0.30447
175.01	-2.785	0.30355
175.04	-2.7846	0.30975
175.07	-2.7834	0.30289
175.11	-2.7843	0.3047
175.14	-2.7864	0.31112
175.18	-2.7852	0.2987
175.21	-2.7864	0.30649
175.24	-2.7848	0.30517
175.28	-2.7835	0.30298
175.31	-2.7875	0.3096
175.34	-2.7832	0.30543
175.38	-2.7827	0.29636
175.41	-2.7875	0.3096
175.44	-2.7853	0.30636
175.47	-2.7834	0.30015
175.51	-2.7858	0.30714
175.54	-2.7855	0.30708
175.57	-2.784	0.30379
175.61	-2.7826	0.30786
175.64	-2.784	0.30379
175.68	-2.7859	0.30886
175.71	-2.7859	0.3058
175.74	-2.7845	0.30455
175.78	-2.7865	0.30514
175.81	-2.7859	0.30897
175.84	-2.7843	0.3047
175.88	-2.7857	0.30561
175.91	-2.7852	0.30771
175.94	-2.786	0.30656
175.97	-2.784	0.30389
176.01	-2.7855	0.30708
