119.22	-2.3632	-0.28935
119.25	-2.3586	-0.28415
119.29	-2.364	-0.29441
119.32	-2.3641	-0.29429
119.35	-2.3604	-0.28547
119.39	-2.3668	-0.29482
119.42	-2.3641	-0.29418
119.45	-2.3688	-0.29472
119.49	-2.3619	-0.29208
119.52	-2.3667	-0.29464
119.55	-2.3653	-0.2941
119.59	-2.3654	-0.2966
119.62	-2.3661	-0.29416
119.65	-2.3672	-0.293
119.69	-2.365	-0.29403
119.72	-2.3682	-0.29512
119.75	-2.3663	-0.29043
119.79	-2.3635	-0.29223
119.82	-2.3652	-0.2948
119.85	-2.3654	-0.28728
119.89	-2.3643	-0.29376
119.92	-2.3673	-0.29389
119.95	-2.3675	-0.29297
119.99	-2.3673	-0.29522
120.02	-2.3689	-0.29602
120.05	-2.3677	-0.29232
120.09	-2.3669	-0.29678
120.12	-2.3659	-0.2937
120.15	-2.3656	-0.28718
120.19	-2.3651	-0.29617
120.22	-2.3668	-0.29111
120.25	-2.3662	-0.28678
120.29	-2.3648	-0.2953
120.32	-2.3663	-0.28765
120.35	-2.3637	-0.28806
120.39	-2.3649	-0.29593
120.42	-2.3605	-0.29048
120.45	-2.3618	-0.28902
120.49	-2.3614	-0.29589
120.52	-2.3617	-0.28769
120.55	-2.3602	-0.29033
120.59	-2.3601	-0.28906
120.62	-2.3608	-0.28295
120.65	-2.3558	-0.2857
120.69	-2.3589	-0.28243
120.72	-2.3581	-0.27625
120.75	-2.3598	-0.28266
120.79	-2.358	-0.27194
120.82	-2.3595	-0.27264
120.85	-2.3604	-0.27558
120.89	-2.3583	-0.26504
120.92	-2.3581	-0.26902
120.95	-2.3556	-0.26792
120.99	-2.3583	-0.26641
121.02	-2.3549	-0.26754
121.05	-2.3542	-0.27082
121.09	-2.3573	-0.26587
121.12	-2.3579	-0.27434
121.15	-2.3553	-0.27229
121.19	-2.3572	-0.27081
121.22	-2.3557	-0.27143
121.25	-2.3567	-0.26353
121.29	-2.3523	-0.26401
121.32	-2.3508	-0.26568
121.35	-2.3537	-0.25915
121.39	-2.3547	-0.26551
121.42	-2.3504	-0.2663
121.45	-2.3482	-0.25905
121.49	-2.3516	-0.26765
121.52	-2.3526	-0.26868
121.55	-2.3599	-0.26563
121.59	-2.356	-0.26814
121.62	-2.3525	-0.26671
121.65	-2.3582	-0.26828
121.69	-2.3574	-0.26525
121.72	-2.3601	-0.26351
121.76	-2.3532	-0.27078
121.79	-2.3515	-0.26392
121.82	-2.3546	-0.26187
121.86	-2.3532	-0.26912
121.89	-2.3509	-0.26102
121.92	-2.3493	-0.26614
121.96	-2.3498	-0.26412
121.99	-2.3505	-0.26176
122.02	-2.3514	-0.26351
122.06	-2.3521	-0.26769
122.09	-2.3573	-0.26103
122.12	-2.3597	-0.26651
122.16	-2.3575	-0.26594
122.19	-2.3626	-0.2616
122.22	-2.3582	-0.26815
122.26	-2.3542	-0.25899
122.29	-2.3502	-0.25847
122.32	-2.3491	-0.26472
122.36	-2.3602	-0.2609
122.39	-2.361	-0.26274
122.42	-2.3617	-0.2667
122.46	-2.3615	-0.26382
122.49	-2.3601	-0.26654
122.52	-2.3533	-0.26073
122.56	-2.3567	-0.26282
122.59	-2.3523	-0.26381
122.62	-2.3569	-0.26188
122.66	-2.3561	-0.2612
122.69	-2.3608	-0.26446
122.72	-2.3589	-0.26171
122.76	-2.3633	-0.26371
122.79	-2.3663	-0.26335
122.82	-2.3689	-0.26429
122.86	-2.3639	-0.26473
122.89	-2.3669	-0.26225
122.92	-2.3602	-0.2616
122.96	-2.361	-0.26263
122.99	-2.3609	-0.26117
123.02	-2.3566	-0.25952
123.06	-2.36	-0.26679
123.09	-2.3543	-0.2578
123.12	-2.359	-0.26192
123.16	-2.3598	-0.26173
123.19	-2.356	-0.25565
123.22	-2.3653	-0.26591
123.26	-2.3647	-0.26437
123.29	-2.364	-0.25726
123.32	-2.3724	-0.26756
123.36	-2.3701	-0.26159
123.39	-2.3688	-0.25634
123.42	-2.365	-0.25545
123.46	-2.3603	-0.24823
123.49	-2.361	-0.25685
123.52	-2.3542	-0.25792
123.56	-2.3492	-0.25092
123.59	-2.3474	-0.24915
123.62	-2.3411	-0.25614
123.66	-2.3402	-0.25345
123.69	-2.3382	-0.26119
123.72	-2.341	-0.26357
123.76	-2.3428	-0.26182
123.79	-2.3408	-0.26239
123.82	-2.3427	-0.25932
123.86	-2.3429	-0.25672
123.89	-2.3437	-0.25923
123.92	-2.3481	-0.2529
123.96	-2.3483	-0.25376
123.99	-2.3481	-0.25505
124.02	-2.3474	-0.24962
124.06	-2.3463	-0.25415
124.09	-2.347	-0.25541
124.12	-2.3493	-0.25362
124.16	-2.3488	-0.25336
124.19	-2.348	-0.25675
124.22	-2.3501	-0.25046
124.26	-2.347	-0.25854
124.29	-2.3503	-0.25557
124.32	-2.3477	-0.25622
124.36	-2.3468	-0.25609
124.39	-2.3382	-0.24989
124.42	-2.3394	-0.24913
124.46	-2.3374	-0.25231
124.49	-2.3368	-0.25181
124.52	-2.3369	-0.25045
124.56	-2.3371	-0.24914
124.59	-2.3351	-0.24995
124.62	-2.3357	-0.25276
124.66	-2.3346	-0.25215
124.69	-2.3337	-0.25273
124.72	-2.3325	-0.2488
124.76	-2.3346	-0.24978
124.79	-2.3375	-0.25566
124.82	-2.3359	-0.2495
124.86	-2.3306	-0.24617
124.89	-2.3365	-0.24975
124.92	-2.3417	-0.2496
124.96	-2.3329	-0.25011
124.99	-2.3343	-0.25214
125.03	-2.3363	-0.2456
125.06	-2.3333	-0.25281
125.09	-2.3313	-0.24825
125.13	-2.3402	-0.24799
125.16	-2.3354	-0.25317
125.19	-2.3382	-0.25247
125.22	-2.3353	-0.2477
125.26	-2.3322	-0.25471
125.29	-2.3325	-0.2482
125.33	-2.3312	-0.2459
125.36	-2.338	-0.25542
125.39	-2.3349	-0.24989
125.43	-2.336	-0.24927
125.46	-2.3365	-0.25397
125.49	-2.341	-0.24738
125.53	-2.3391	-0.25174
125.56	-2.3358	-0.25053
125.59	-2.3402	-0.24853
125.63	-2.3344	-0.24962
125.66	-2.3367	-0.25083
125.69	-2.3375	-0.24937
125.72	-2.335	-0.255
125.76	-2.3379	-0.25495
125.79	-2.3336	-0.24733
125.83	-2.3356	-0.25499
125.86	-2.3369	-0.25125
125.89	-2.3388	-0.25505
125.93	-2.3358	-0.25554
125.96	-2.3366	-0.25359
125.99	-2.338	-0.25576
126.03	-2.3358	-0.25293
126.06	-2.3353	-0.2506
126.09	-2.3368	-0.25536
126.13	-2.3333	-0.25105
126.16	-2.3372	-0.2511
126.19	-2.3381	-0.25253
126.23	-2.3366	-0.25178
126.26	-2.337	-0.25157
126.29	-2.3364	-0.25219
126.33	-2.3364	-0.24926
126.36	-2.3342	-0.25397
126.39	-2.3356	-0.25351
126.43	-2.3382	-0.25332
126.46	-2.3385	-0.25488
126.49	-2.3446	-0.26165
126.53	-2.3434	-0.26023
126.56	-2.3409	-0.25716
126.59	-2.3439	-0.25497
126.63	-2.3438	-0.26311
126.66	-2.3443	-0.26075
126.69	-2.3486	-0.26208
126.73	-2.3481	-0.26612
126.76	-2.3487	-0.2596
126.79	-2.3477	-0.25813
126.83	-2.3481	-0.26357
126.86	-2.3473	-0.25588
126.89	-2.348	-0.26135
126.93	-2.3491	-0.26377
126.96	-2.3496	-0.25554
126.99	-2.3486	-0.26373
127.03	-2.3519	-0.25848
127.06	-2.3512	-0.25717
127.09	-2.3484	-0.26232
127.13	-2.3514	-0.25802
127.16	-2.3519	-0.25963
127.19	-2.3503	-0.2687
127.23	-2.354	-0.25679
127.26	-2.3525	-0.25743
127.29	-2.3547	-0.27641
127.33	-2.3531	-0.25734
127.36	-2.3458	-0.25743
127.39	-2.3442	-0.26208
127.43	-2.3444	-0.25625
127.46	-2.348	-0.25952
127.49	-2.3418	-0.25879
127.53	-2.3464	-0.24994
127.56	-2.3444	-0.2645
127.59	-2.3428	-0.25634
127.63	-2.349	-0.25283
127.66	-2.3446	-0.26658
127.69	-2.3472	-0.25538
127.73	-2.3469	-0.25378
127.76	-2.3468	-0.26042
127.79	-2.3455	-0.25033
127.83	-2.3473	-0.25991
127.86	-2.3467	-0.26459
127.89	-2.3447	-0.24873
127.93	-2.3362	-0.25764
127.96	-2.328	-0.25935
127.99	-2.323	-0.26441
128.03	-2.313	-0.2683
128.06	-2.3094	-0.26925
128.09	-2.3128	-0.282
128.13	-2.3138	-0.29107
128.16	-2.3024	-0.30471
128.19	-2.2972	-0.3176
128.23	-2.2878	-0.33779
128.26	-2.2838	-0.32729
128.29	-2.2839	-0.31784
128.33	-2.2829	-0.34053
128.36	-2.2823	-0.32225
128.4	-2.2805	-0.29731
128.43	-2.2736	-0.30883
128.46	-2.274	-0.30119
128.5	-2.2538	-0.28387
128.53	-2.2356	-0.29148
128.56	-2.2089	-0.26132
128.6	-2.1803	-0.26547
128.63	-2.1681	-0.26106
128.66	-2.1363	-0.20695
128.69	-2.114	-0.21815
128.73	-2.1264	-0.21208
128.76	-2.0872	-0.16375
128.79	-2.0519	-0.15815
128.83	-2.0261	-0.11657
128.86	-1.9945	-0.082277
128.9	-1.9742	-0.092367
128.93	-1.9544	-0.058678
128.96	-1.9285	-0.044878
129	-1.9095	-0.052998
129.03	-1.8868	-0.013868
129.06	-1.841	0.017041
129.1	-1.8003	0.048854
129.13	-1.7678	0.095392
129.16	-1.721	0.11583
129.19	-1.678	0.1565
129.23	-1.6042	0.22976
129.26	-1.5351	0.24974
129.29	-1.4773	0.31115
129.33	-1.4026	0.38846
129.36	-1.3327	0.4085
129.4	-1.2673	0.46136
129.43	-1.2081	0.5304
129.46	-1.1316	0.56803
129.5	-1.0778	0.61527
129.53	-1.0211	0.67931
129.56	-0.95739	0.71676
129.6	-0.87558	0.80512
129.63	-0.8169	0.85914
129.66	-0.76639	0.8709
129.7	-0.72411	0.94102
129.73	-0.67974	0.97839
129.76	-0.65891	0.96427
129.8	-0.64102	1.0058
129.83	-0.62754	1.0076
129.86	-0.62096	0.98938
129.9	-0.62106	1.0296
129.93	-0.61744	1.0271
129.96	-0.60382	1.0189
130	-0.60911	1.0485
130.03	-0.59969	1.0505
130.06	-0.59826	1.0344
130.1	-0.60591	1.0436
130.13	-0.6027	1.04
130.16	-0.60226	1.0403
130.2	-0.60093	1.0575
130.23	-0.60663	1.0272
130.26	-0.59935	1.0335
130.3	-0.60279	1.0577
130.33	-0.60539	1.0356
130.36	-0.59497	1.0328
130.4	-0.58715	1.0458
130.43	-0.57565	1.0473
130.46	-0.57426	1.0632
130.5	-0.57254	1.0548
130.53	-0.56913	1.0469
130.56	-0.56441	1.0791
130.6	-0.56314	1.0801
130.63	-0.57127	1.0497
130.66	-0.57196	1.0614
130.7	-0.56717	1.0727
130.73	-0.5645	1.0715
130.76	-0.57265	1.0651
130.8	-0.57291	1.0512
130.83	-0.56595	1.0722
130.86	-0.56569	1.0833
130.9	-0.56802	1.0563
130.93	-0.57224	1.0607
130.96	-0.57238	1.0754
131	-0.56902	1.0603
131.03	-0.56888	1.0681
131.06	-0.57298	1.0682
131.1	-0.56773	1.0544
131.13	-0.56902	1.0745
131.16	-0.56667	1.0781
131.2	-0.56635	1.0525
131.23	-0.56789	1.0686
131.26	-0.56635	1.0776
131.3	-0.56762	1.0662
131.33	-0.56894	1.0644
131.36	-0.56754	1.0625
131.4	-0.56299	1.0754
131.43	-0.572	1.0706
131.46	-0.56772	1.0588
131.5	-0.56871	1.0646
131.53	-0.56643	1.073
131.56	-0.56987	1.0677
131.6	-0.56502	1.0662
131.63	-0.5705	1.0607
131.66	-0.56593	1.0691
131.7	-0.56784	1.0725
131.73	-0.56933	1.0646
131.76	-0.56917	1.057
131.8	-0.57303	1.0643
131.83	-0.56149	1.0789
131.87	-0.57343	1.0692
131.9	-0.5716	1.0511
131.93	-0.57036	1.0651
131.97	-0.56182	1.084
132	-0.56973	1.0601
132.03	-0.57179	1.0574
132.07	-0.57122	1.068
132.1	-0.55951	1.0707
132.13	-0.56751	1.0706
132.16	-0.56986	1.0645
132.2	-0.565	1.0639
132.23	-0.56815	1.0716
132.26	-0.56525	1.0727
132.3	-0.56964	1.0591
132.33	-0.5691	1.0655
132.37	-0.5668	1.0714
132.4	-0.5651	1.0714
132.43	-0.5717	1.0622
132.47	-0.56925	1.06
132.5	-0.56476	1.0736
132.53	-0.56942	1.0724
132.57	-0.56989	1.0572
132.6	-0.56888	1.0639
132.63	-0.56404	1.0764
132.66	-0.57107	1.0656
132.7	-0.56881	1.0625
132.73	-0.56747	1.0688
132.77	-0.56631	1.0726
132.8	-0.56866	1.0661
132.83	-0.57237	1.0602
132.87	-0.56636	1.0677
132.9	-0.57147	1.0669
132.93	-0.56476	1.0704
132.97	-0.56794	1.0646
133	-0.5691	1.0644
133.03	-0.57011	1.0701
133.07	-0.57066	1.0694
133.1	-0.56666	1.0675
133.13	-0.57062	1.0612
133.17	-0.56874	1.0664
133.2	-0.57126	1.0694
133.23	-0.56899	1.0653
133.27	-0.57023	1.0614
133.3	-0.56751	1.0717
133.33	-0.57147	1.0669
133.37	-0.56969	1.0641
133.4	-0.57081	1.0669
133.43	-0.57024	1.0658
133.47	-0.57005	1.0685
133.5	-0.56537	1.0683
133.53	-0.56894	1.0626
133.57	-0.57009	1.0707
133.6	-0.5644	1.0689
133.63	-0.56843	1.0647
133.67	-0.56866	1.0708
133.7	-0.57031	1.0639
133.73	-0.56524	1.0677
133.77	-0.57079	1.0673
133.8	-0.56452	1.067
133.83	-0.56861	1.0684
133.87	-0.56822	1.0681
133.9	-0.56643	1.0642
133.93	-0.57005	1.0652
133.97	-0.5682	1.0721
134	-0.56902	1.0666
134.03	-0.56601	1.0663
134.07	-0.57119	1.0687
134.1	-0.56363	1.0673
134.13	-0.57203	1.0685
134.17	-0.56612	1.0707
134.2	-0.56538	1.0646
134.23	-0.56912	1.0701
134.27	-0.57059	1.0681
134.3	-0.57199	1.0613
134.33	-0.56639	1.0682
134.37	-0.5696	1.0675
134.4	-0.5676	1.0705
134.43	-0.56547	1.0664
134.47	-0.56698	1.0679
134.5	-0.56996	1.0698
134.53	-0.5673	1.0678
134.57	-0.56951	1.0665
134.6	-0.56875	1.0669
134.63	-0.5711	1.0689
134.67	-0.56617	1.0694
134.7	-0.56371	1.0685
134.73	-0.56856	1.0667
134.77	-0.56602	1.0692
134.8	-0.56894	1.0677
134.83	-0.57023	1.0678
134.87	-0.56881	1.0681
134.9	-0.56487	1.0689
134.93	-0.56964	1.0682
134.97	-0.56859	1.069
135	-0.56535	1.0651
135.04	-0.56603	1.0724
135.07	-0.56613	1.0696
135.1	-0.567	1.0677
135.13	-0.56868	1.0673
135.17	-0.56602	1.0673
135.2	-0.57005	1.07
135.24	-0.56699	1.0648
135.27	-0.56178	1.0666
135.3	-0.57052	1.0689
135.34	-0.56917	1.0671
135.37	-0.56786	1.0659
135.4	-0.56682	1.0698
135.44	-0.5646	1.0692
135.47	-0.56649	1.0668
135.5	-0.56866	1.0688
135.54	-0.57055	1.0633
135.57	-0.56493	1.0677
135.6	-0.57344	1.0681
135.63	-0.56466	1.0659
135.67	-0.57135	1.0689
135.7	-0.56466	1.0712
135.74	-0.57262	1.0602
135.77	-0.57032	1.0659
135.8	-0.57071	1.0676
135.84	-0.56907	1.0619
135.87	-0.56694	1.0687
135.9	-0.57127	1.0675
135.94	-0.56823	1.0663
135.97	-0.57139	1.0692
136	-0.56796	1.0634
136.04	-0.56875	1.0654
136.07	-0.56366	1.0739
136.1	-0.57055	1.0627
136.14	-0.56796	1.0649
136.17	-0.57243	1.0672
136.2	-0.56983	1.0691
136.24	-0.56565	1.0683
136.27	-0.56887	1.0678
136.3	-0.56577	1.0694
136.34	-0.57061	1.0667
136.37	-0.56591	1.0692
136.4	-0.5696	1.0638
136.44	-0.57159	1.0706
136.47	-0.56556	1.0678
136.5	-0.56877	1.063
136.54	-0.57168	1.0658
136.57	-0.56894	1.0677
136.6	-0.56689	1.0709
136.64	-0.57142	1.0644
136.67	-0.57004	1.0658
136.7	-0.57087	1.0647
136.74	-0.56727	1.0687
136.77	-0.57084	1.0684
136.8	-0.56881	1.0625
136.84	-0.57312	1.067
136.87	-0.57059	1.0674
136.9	-0.57424	1.0647
136.94	-0.57368	1.0623
136.97	-0.56828	1.064
137	-0.5703	1.0676
137.04	-0.5708	1.0637
137.07	-0.57076	1.0602
137.1	-0.57146	1.0641
137.14	-0.57207	1.067
137.17	-0.57212	1.061
137.2	-0.57425	1.0602
137.24	-0.57347	1.067
137.27	-0.56846	1.0624
137.3	-0.57102	1.0663
137.34	-0.57262	1.065
137.37	-0.57196	1.0584
137.4	-0.57457	1.0659
137.44	-0.57662	1.0566
137.47	-0.57874	1.0574
137.5	-0.57973	1.061
137.54	-0.57773	1.0554
137.57	-0.57234	1.0685
137.6	-0.56242	1.0728
137.64	-0.55825	1.0724
137.67	-0.55926	1.0775
137.7	-0.5583	1.0763
137.74	-0.55902	1.0719
137.77	-0.55839	1.0828
137.8	-0.55957	1.0724
137.84	-0.5599	1.0712
137.87	-0.55925	1.0804
137.9	-0.55912	1.0741
137.94	-0.55998	1.075
137.97	-0.56012	1.0716
138	-0.55825	1.0763
138.04	-0.55777	1.08
138.07	-0.55666	1.0782
138.1	-0.55878	1.0727
138.14	-0.55932	1.0762
138.17	-0.55691	1.0821
138.2	-0.5533	1.08
138.24	-0.55369	1.0734
138.27	-0.55003	1.0769
138.3	-0.5437	1.0921
138.34	-0.53663	1.089
138.37	-0.53955	1.0837
138.41	-0.54422	1.0851
138.44	-0.53899	1.0915
138.47	-0.54116	1.0981
138.51	-0.54103	1.0812
138.54	-0.54339	1.0819
138.57	-0.53786	1.103
138.6	-0.53836	1.0921
138.64	-0.5408	1.0834
138.67	-0.5434	1.0866
138.71	-0.54167	1.0892
138.74	-0.53946	1.0943
138.77	-0.53914	1.0871
138.81	-0.54098	1.0828
138.84	-0.54094	1.0921
138.87	-0.53752	1.0964
138.91	-0.53917	1.0838
138.94	-0.54076	1.0849
138.97	-0.54095	1.0923
139.01	-0.53974	1.0914
139.04	-0.54056	1.0863
139.07	-0.54289	1.0833
139.1	-0.54064	1.0976
139.14	-0.53791	1.0884
139.17	-0.5392	1.0876
139.21	-0.54116	1.0871
139.24	-0.53806	1.0911
139.27	-0.54191	1.0944
139.31	-0.539	1.0862
139.34	-0.54285	1.079
139.37	-0.53636	1.099
139.41	-0.54016	1.0965
139.44	-0.53628	1.0854
139.47	-0.54157	1.0833
139.51	-0.53746	1.0908
139.54	-0.53417	1.0986
139.57	-0.53928	1.0896
139.61	-0.5416	1.0815
139.64	-0.54181	1.0883
139.67	-0.53728	1.1029
139.71	-0.53944	1.0873
139.74	-0.54186	1.0794
139.77	-0.54266	1.0925
139.81	-0.53886	1.0964
139.84	-0.53987	1.0853
139.87	-0.54415	1.0844
139.91	-0.53849	1.0967
139.94	-0.54161	1.0847
139.97	-0.54024	1.0878
140.01	-0.54	1.0866
140.04	-0.53899	1.0853
140.07	-0.53812	1.1015
140.11	-0.53565	1.0895
140.14	-0.53993	1.0774
140.17	-0.53846	1.1023
140.21	-0.53336	1.0929
140.24	-0.53606	1.0859
140.27	-0.54309	1.091
140.31	-0.53914	1.0821
140.34	-0.53946	1.0903
140.37	-0.53464	1.1065
140.41	-0.54059	1.0769
140.44	-0.54201	1.0824
140.47	-0.53457	1.106
140.51	-0.5328	1.0922
140.54	-0.53628	1.0854
140.57	-0.53944	1.0873
140.61	-0.53547	1.0903
140.64	-0.53551	1.0986
140.67	-0.53693	1.0885
140.71	-0.53809	1.0812
140.74	-0.53594	1.0962
140.77	-0.53774	1.0954
140.81	-0.53874	1.0821
140.84	-0.54347	1.0821
140.87	-0.53812	1.1001
140.91	-0.53604	1.0866
140.94	-0.53683	1.0859
140.97	-0.53448	1.098
141.01	-0.53556	1.089
141.04	-0.539	1.0855
141.07	-0.5313	1.0973
141.11	-0.53843	1.0833
141.14	-0.53213	1.0962
141.17	-0.53641	1.1015
141.21	-0.53383	1.0801
141.24	-0.53941	1.0938
141.27	-0.53493	1.0973
141.31	-0.53016	1.0872
141.34	-0.5352	1.0987
141.37	-0.53603	1.0862
141.41	-0.536	1.0902
141.44	-0.53427	1.1065
141.47	-0.53765	1.0785
141.51	-0.53158	1.0923
141.54	-0.53639	1.1061
141.57	-0.53735	1.0819
141.61	-0.53685	1.0881
141.64	-0.53282	1.095
141.68	-0.53797	1.0854
141.71	-0.53947	1.0919
141.74	-0.53644	1.089
141.78	-0.5351	1.085
141.81	-0.53625	1.1058
141.84	-0.54291	1.0825
141.88	-0.53348	1.0835
141.91	-0.53435	1.1114
141.94	-0.53688	1.0819
141.97	-0.53163	1.0853
142.01	-0.53125	1.1156
142.04	-0.54416	1.0808
142.07	-0.53345	1.0845
142.11	-0.53088	1.1139
142.14	-0.53907	1.0783
142.18	-0.53787	1.0918
142.21	-0.5358	1.1075
142.24	-0.5382	1.0741
142.28	-0.54247	1.0989
142.31	-0.5381	1.0933
142.34	-0.53678	1.0745
142.38	-0.53797	1.1045
142.41	-0.53467	1.0893
142.44	-0.52851	1.0791
142.47	-0.51961	1.1083
142.51	-0.52659	1.0845
142.54	-0.52258	1.0872
142.57	-0.51703	1.1091
142.61	-0.52402	1.0822
142.64	-0.52122	1.0873
142.68	-0.51763	1.1078
142.71	-0.52081	1.0858
142.74	-0.52151	1.0897
142.78	-0.52202	1.0967
142.81	-0.5214	1.0914
142.84	-0.52311	1.0943
142.88	-0.52454	1.0907
142.91	-0.52037	1.0933
142.94	-0.52051	1.0959
142.98	-0.52137	1.0885
143.01	-0.52008	1.0922
143.04	-0.52095	1.0992
143.08	-0.5224	1.0883
143.11	-0.5269	1.0866
143.14	-0.52431	1.0959
143.18	-0.52594	1.0922
143.21	-0.52433	1.0897
143.24	-0.51905	1.0929
143.28	-0.52109	1.0959
143.31	-0.52158	1.0946
143.34	-0.52734	1.0879
143.38	-0.52152	1.0913
143.41	-0.52448	1.0942
143.44	-0.52292	1.0939
143.48	-0.52079	1.0892
143.51	-0.52205	1.0951
143.54	-0.52141	1.0939
143.58	-0.52138	1.0895
143.61	-0.5246	1.0954
143.64	-0.52667	1.0877
143.68	-0.52367	1.087
143.71	-0.52422	1.0987
143.74	-0.52641	1.0893
143.78	-0.52152	1.0913
143.81	-0.52231	1.095
143.84	-0.52159	1.0935
143.88	-0.52138	1.0895
143.91	-0.51996	1.0929
143.94	-0.52472	1.0945
143.98	-0.52697	1.0893
144.01	-0.51995	1.0959
144.04	-0.52402	1.0925
144.08	-0.52445	1.0907
144.11	-0.52152	1.0913
144.14	-0.51734	1.0968
144.18	-0.5226	1.0917
144.21	-0.52021	1.0926
144.24	-0.51905	1.0932
144.28	-0.52221	1.0916
144.31	-0.5211	1.0972
144.34	-0.52138	1.0902
144.38	-0.52064	1.0906
144.41	-0.5254	1.0973
144.44	-0.52203	1.0927
144.48	-0.52185	1.0891
144.51	-0.52037	1.0933
144.54	-0.52508	1.0919
144.58	-0.5192	1.0925
144.61	-0.5199	1.0934
144.64	-0.52097	1.0949
144.68	-0.52183	1.0902
144.71	-0.51989	1.0951
144.74	-0.52125	1.0919
144.78	-0.51971	1.0944
144.81	-0.52172	1.0954
144.84	-0.51985	1.0934
144.88	-0.52392	1.0898
144.91	-0.52206	1.092
144.94	-0.51978	1.0949
144.98	-0.51996	1.0929
145.01	-0.52502	1.0896
145.04	-0.52341	1.0943
145.08	-0.51894	1.0952
145.11	-0.52248	1.0926
145.15	-0.51973	1.0941
145.18	-0.52387	1.0929
145.21	-0.52574	1.0945
145.25	-0.53891	1.0875
145.28	-0.54523	1.0848
145.31	-0.54371	1.0917
145.35	-0.54999	1.0881
145.38	-0.5554	1.09
145.41	-0.5578	1.0971
145.44	-0.56102	1.1015
145.48	-0.5585	1.1029
145.51	-0.56035	1.1094
145.54	-0.55521	1.1106
145.58	-0.54728	1.1276
145.61	-0.55266	1.1251
145.65	-0.54675	1.1207
145.68	-0.54728	1.1276
145.71	-0.55209	1.1249
145.75	-0.5495	1.1224
145.78	-0.54883	1.1302
145.81	-0.55151	1.1205
145.85	-0.54601	1.1235
145.88	-0.54955	1.1282
145.91	-0.54794	1.1226
145.94	-0.54536	1.1265
145.98	-0.55107	1.1253
146.01	-0.55189	1.1179
146.05	-0.54763	1.1319
146.08	-0.5518	1.123
146.11	-0.54827	1.1197
146.15	-0.54676	1.131
146.18	-0.54927	1.1363
146.21	-0.55795	1.1366
146.25	-0.54892	1.1568
146.28	-0.55303	1.1654
146.31	-0.55407	1.1755
146.35	-0.55965	1.1841
146.38	-0.55768	1.1961
146.41	-0.55363	1.2115
146.45	-0.55543	1.2226
146.48	-0.55157	1.2342
146.51	-0.54168	1.269
146.55	-0.53735	1.2813
146.58	-0.53291	1.3113
146.61	-0.53552	1.3362
146.65	-0.52873	1.3605
146.68	-0.52332	1.3912
146.71	-0.52311	1.4105
146.75	-0.52063	1.4336
146.78	-0.51101	1.4634
146.81	-0.50759	1.5009
146.85	-0.49909	1.5216
146.88	-0.48744	1.5461
146.91	-0.48575	1.5514
146.95	-0.47884	1.5497
146.98	-0.47462	1.5765
147.01	-0.46937	1.5863
147.05	-0.462	1.5963
147.08	-0.45557	1.6199
147.11	-0.45364	1.6189
147.15	-0.45581	1.6166
147.18	-0.45576	1.6212
147.21	-0.45304	1.6181
147.25	-0.45496	1.6203
147.28	-0.45303	1.618
147.31	-0.45399	1.6232
147.35	-0.45983	1.6189
147.38	-0.45626	1.6166
147.41	-0.45496	1.6182
147.45	-0.45399	1.6232
147.48	-0.45665	1.6186
147.51	-0.45445	1.6187
147.55	-0.45604	1.6203
147.58	-0.45504	1.6202
147.61	-0.45246	1.6249
147.65	-0.45666	1.6163
147.68	-0.45243	1.6226
147.71	-0.45386	1.6248
147.75	-0.4553	1.6192
147.78	-0.45414	1.6168
147.81	-0.45465	1.624
147.85	-0.45387	1.624
147.88	-0.45605	1.618
147.91	-0.45567	1.6213
147.95	-0.45614	1.6191
147.98	-0.45453	1.6216
148.01	-0.45614	1.6191
148.05	-0.45426	1.6187
148.08	-0.45461	1.6194
148.11	-0.45201	1.6231
148.15	-0.45675	1.6172
148.18	-0.45355	1.624
148.21	-0.45604	1.6201
148.25	-0.45335	1.6183
148.28	-0.45507	1.6221
148.31	-0.45525	1.6166
148.35	-0.45352	1.6232
148.38	-0.4548	1.6235
148.41	-0.45535	1.618
148.45	-0.45622	1.6177
148.48	-0.45675	1.6221
148.51	-0.45524	1.6163
148.55	-0.4567	1.6191
148.58	-0.4533	1.6273
148.62	-0.45517	1.6163
148.65	-0.4533	1.6262
148.68	-0.45292	1.622
148.72	-0.4516	1.624
148.75	-0.45789	1.6196
148.78	-0.45385	1.622
148.82	-0.4544	1.6229
148.85	-0.45231	1.6265
148.88	-0.45552	1.6166
148.91	-0.45401	1.6218
148.95	-0.45214	1.624
148.98	-0.45449	1.618
149.01	-0.45398	1.621
149.05	-0.45358	1.6159
149.08	-0.45355	1.624
149.12	-0.45664	1.6164
149.15	-0.45357	1.617
149.18	-0.45572	1.6214
149.22	-0.45289	1.6218
149.25	-0.45456	1.6212
149.28	-0.45446	1.621
149.32	-0.45521	1.622
149.35	-0.45576	1.6156
149.38	-0.45758	1.6152
149.42	-0.45819	1.6088
149.45	-0.45847	1.6162
149.48	-0.45942	1.6101
149.52	-0.4575	1.609
149.55	-0.46175	1.6112
149.58	-0.45945	1.6097
149.62	-0.45946	1.6069
149.65	-0.45916	1.6093
149.68	-0.46214	1.6058
149.72	-0.46034	1.6077
149.75	-0.46001	1.6106
149.78	-0.46253	1.6074
149.82	-0.46263	1.6055
149.85	-0.46473	1.6057
149.88	-0.45938	1.6042
149.92	-0.46379	1.6076
