158.59	-1.4011	-1.8048
158.63	-1.395	-1.7968
158.66	-1.3943	-1.7969
158.69	-1.3989	-1.8006
158.72	-1.3953	-1.7972
158.76	-1.3937	-1.7971
158.79	-1.3996	-1.7996
158.82	-1.3953	-1.7992
158.86	-1.3992	-1.7966
158.89	-1.395	-1.7968
158.93	-1.3984	-1.7984
158.96	-1.4004	-1.7988
158.99	-1.3958	-1.7965
159.03	-1.3932	-1.7964
159.06	-1.3926	-1.7981
159.09	-1.3995	-1.7965
159.13	-1.3915	-1.799
159.16	-1.3956	-1.7975
159.19	-1.3931	-1.7959
159.22	-1.3944	-1.8001
159.26	-1.3931	-1.7937
159.29	-1.3965	-1.7971
159.32	-1.3981	-1.7996
159.36	-1.3934	-1.7928
159.39	-1.3981	-1.7961
159.43	-1.397	-1.7999
159.46	-1.3956	-1.7925
159.49	-1.3957	-1.7969
159.53	-1.3994	-1.7973
159.56	-1.3954	-1.796
159.59	-1.3996	-1.7996
159.63	-1.3983	-1.7953
159.66	-1.3981	-1.7949
159.69	-1.3973	-1.8005
159.73	-1.3964	-1.7949
159.76	-1.396	-1.7976
159.79	-1.3973	-1.7988
159.83	-1.3931	-1.7937
159.86	-1.396	-1.7993
159.89	-1.4004	-1.7988
159.93	-1.3953	-1.7934
159.96	-1.396	-1.7993
159.99	-1.3946	-1.7977
160.03	-1.396	-1.7951
160.06	-1.396	-1.7993
160.09	-1.3963	-1.7957
160.13	-1.3954	-1.796
160.16	-1.3969	-1.7984
160.19	-1.3924	-1.794
160.23	-1.396	-1.7976
160.26	-1.3969	-1.7992
160.29	-1.3924	-1.794
160.33	-1.394	-1.798
160.36	-1.3936	-1.7979
160.39	-1.4006	-1.7929
160.43	-1.3969	-1.7984
160.46	-1.396	-1.7949
160.49	-1.3931	-1.7929
160.53	-1.394	-1.798
160.56	-1.3939	-1.7955
160.59	-1.3942	-1.7947
160.63	-1.3957	-1.7969
160.66	-1.3998	-1.7904
160.69	-1.395	-1.7985
160.73	-1.3924	-1.7957
160.76	-1.3962	-1.7925
160.79	-1.3969	-1.7984
160.83	-1.397	-1.7914
160.86	-1.3946	-1.7971
160.89	-1.396	-1.7993
160.93	-1.3975	-1.7935
160.96	-1.3932	-1.7964
160.99	-1.3948	-1.794
161.03	-1.396	-1.7951
161.06	-1.3961	-1.7963
161.09	-1.3966	-1.7957
161.13	-1.3937	-1.7936
161.16	-1.3957	-1.7969
161.19	-1.3932	-1.7964
161.23	-1.3915	-1.7956
161.26	-1.3977	-1.7983
161.29	-1.3982	-1.7973
161.33	-1.395	-1.7977
161.36	-1.3981	-1.7996
161.39	-1.3934	-1.792
161.43	-1.3996	-1.7964
161.46	-1.3977	-1.7983
161.49	-1.3926	-1.7945
161.53	-1.396	-1.7989
161.56	-1.3951	-1.7926
161.59	-1.3967	-1.7958
161.63	-1.3959	-1.7988
161.66	-1.3947	-1.7917
161.69	-1.3967	-1.7958
161.73	-1.398	-1.8011
161.76	-1.3937	-1.7913
161.79	-1.3944	-1.7959
161.83	-1.3898	-1.7979
161.86	-1.394	-1.7916
161.9	-1.3941	-1.7997
161.93	-1.3977	-1.7946
161.96	-1.3938	-1.79
162	-1.396	-1.7984
162.03	-1.3949	-1.7944
162.06	-1.3961	-1.7941
162.1	-1.4023	-1.7967
162.13	-1.3948	-1.7909
162.16	-1.3897	-1.796
162.19	-1.393	-1.7983
162.23	-1.3972	-1.7921
162.26	-1.3911	-1.7987
162.29	-1.3991	-1.7962
162.33	-1.3997	-1.7942
162.36	-1.3931	-1.7985
162.4	-1.3917	-1.794
162.43	-1.3968	-1.795
162.46	-1.3975	-1.7935
162.5	-1.3908	-1.793
162.53	-1.3975	-1.7961
162.56	-1.3984	-1.7929
162.6	-1.388	-1.7909
162.63	-1.3931	-1.7985
162.66	-1.3927	-1.7952
162.7	-1.3971	-1.7892
162.73	-1.3935	-1.8007
162.76	-1.3909	-1.7938
162.8	-1.4002	-1.7891
162.83	-1.394	-1.798
162.86	-1.3934	-1.7896
162.9	-1.3965	-1.7983
162.93	-1.3977	-1.7968
162.96	-1.3842	-1.7891
163	-1.3931	-1.7996
163.03	-1.3916	-1.7976
163.06	-1.3903	-1.7907
163.1	-1.3966	-1.7969
163.13	-1.3944	-1.7934
163.16	-1.3944	-1.7915
163.2	-1.3939	-1.7991
163.23	-1.3935	-1.7902
163.26	-1.3937	-1.7926
163.3	-1.399	-1.795
163.33	-1.3914	-1.7883
163.36	-1.3957	-1.7947
163.4	-1.3965	-1.7968
163.43	-1.3913	-1.7899
163.46	-1.3955	-1.7943
163.5	-1.395	-1.7941
163.53	-1.3968	-1.7928
163.56	-1.3927	-1.7947
163.6	-1.3925	-1.7921
163.63	-1.3941	-1.7969
163.66	-1.3968	-1.7928
163.7	-1.3915	-1.7913
163.73	-1.3971	-1.7953
163.76	-1.3935	-1.7902
163.8	-1.3945	-1.7925
163.83	-1.3991	-1.7956
163.86	-1.3931	-1.7905
163.9	-1.3971	-1.7929
163.93	-1.3959	-1.7933
163.96	-1.3894	-1.7912
164	-1.3957	-1.7947
164.03	-1.393	-1.7917
164.06	-1.3934	-1.7896
164.1	-1.3937	-1.7971
164.13	-1.3921	-1.7908
164.16	-1.3912	-1.7896
164.2	-1.3963	-1.795
164.23	-1.3964	-1.7887
164.26	-1.3917	-1.7956
164.3	-1.3899	-1.7979
164.33	-1.3919	-1.789
164.36	-1.391	-1.7964
164.4	-1.3977	-1.794
164.43	-1.3936	-1.7862
164.46	-1.3882	-1.7962
164.5	-1.3896	-1.7915
164.53	-1.3939	-1.7922
164.56	-1.3975	-1.7942
164.6	-1.3906	-1.7896
164.63	-1.3954	-1.7911
164.66	-1.3962	-1.7923
164.7	-1.3879	-1.7884
164.73	-1.3969	-1.7913
164.76	-1.3962	-1.7968
164.8	-1.3912	-1.7874
164.83	-1.4007	-1.7934
164.86	-1.3996	-1.797
164.9	-1.3933	-1.7865
164.93	-1.3954	-1.7967
164.96	-1.397	-1.7924
165	-1.3938	-1.79
165.03	-1.3928	-1.7975
165.07	-1.3934	-1.7905
165.1	-1.3957	-1.7896
165.13	-1.3968	-1.7942
165.16	-1.3898	-1.7897
165.2	-1.3966	-1.7903
165.23	-1.394	-1.796
165.26	-1.3899	-1.7893
165.3	-1.3932	-1.7897
165.33	-1.3934	-1.7941
165.37	-1.3932	-1.7907
165.4	-1.3946	-1.788
165.43	-1.3955	-1.7883
165.47	-1.395	-1.7918
165.5	-1.3887	-1.7901
165.53	-1.3873	-1.7905
165.57	-1.3952	-1.7927
165.6	-1.388	-1.7912
165.63	-1.3914	-1.7917
165.66	-1.3916	-1.7954
165.7	-1.3902	-1.7951
165.73	-1.3906	-1.7907
165.76	-1.3882	-1.7901
165.8	-1.3908	-1.7895
165.83	-1.3964	-1.7977
165.87	-1.394	-1.7899
165.9	-1.3909	-1.7883
165.93	-1.3987	-1.7963
165.97	-1.3899	-1.788
166	-1.3895	-1.7871
166.03	-1.394	-1.7969
166.07	-1.3912	-1.7886
166.1	-1.3998	-1.784
166.13	-1.3971	-1.7937
166.17	-1.3901	-1.7906
166.2	-1.3891	-1.7937
166.23	-1.3973	-1.794
166.27	-1.3896	-1.7888
166.3	-1.3947	-1.7983
166.33	-1.3917	-1.7924
166.37	-1.393	-1.7851
166.4	-1.3937	-1.7976
166.43	-1.3926	-1.7905
166.47	-1.3953	-1.7843
166.5	-1.3944	-1.7973
166.53	-1.3918	-1.7901
166.57	-1.3956	-1.7832
166.6	-1.393	-1.796
166.63	-1.3871	-1.7897
166.67	-1.3903	-1.7889
166.7	-1.3868	-1.794
166.73	-1.3853	-1.7883
166.77	-1.3878	-1.7922
166.8	-1.3905	-1.7888
166.83	-1.3937	-1.7855
166.87	-1.3909	-1.794
166.9	-1.3906	-1.7896
166.93	-1.3962	-1.7825
166.97	-1.3925	-1.7972
167	-1.3867	-1.7907
167.03	-1.3969	-1.7814
167.07	-1.3976	-1.7932
167.1	-1.3887	-1.7893
167.13	-1.3929	-1.7863
167.17	-1.3941	-1.7968
167.2	-1.3885	-1.7881
167.23	-1.3925	-1.7882
167.27	-1.3943	-1.7963
167.3	-1.3894	-1.787
167.33	-1.3926	-1.7921
167.37	-1.394	-1.7955
167.4	-1.3945	-1.7864
167.43	-1.3956	-1.7866
167.47	-1.3953	-1.7889
167.5	-1.3999	-1.7805
167.53	-1.396	-1.79
167.57	-1.3912	-1.7893
167.6	-1.3967	-1.7804
167.63	-1.3954	-1.7898
167.67	-1.391	-1.7892
167.7	-1.3901	-1.7866
167.73	-1.3935	-1.7866
167.77	-1.3934	-1.7869
167.8	-1.3908	-1.7873
167.83	-1.3905	-1.7889
167.87	-1.3899	-1.7876
167.9	-1.3905	-1.7889
167.93	-1.3855	-1.789
167.97	-1.3904	-1.7876
168	-1.3853	-1.7883
168.03	-1.3908	-1.7873
168.07	-1.3899	-1.788
168.1	-1.3891	-1.7867
168.13	-1.393	-1.7877
168.17	-1.3928	-1.7859
168.2	-1.3879	-1.7856
168.23	-1.3892	-1.7892
168.27	-1.3931	-1.7889
168.3	-1.3991	-1.7819
168.34	-1.3957	-1.7884
168.37	-1.3905	-1.7883
168.4	-1.3924	-1.7827
168.44	-1.3929	-1.7916
168.47	-1.3903	-1.7852
168.5	-1.3949	-1.7869
168.54	-1.3921	-1.7936
168.57	-1.3906	-1.7861
168.6	-1.3999	-1.7899
168.63	-1.3938	-1.7923
168.67	-1.3966	-1.7829
168.7	-1.3909	-1.7946
168.74	-1.3926	-1.7885
168.77	-1.4009	-1.7806
168.8	-1.3946	-1.7925
168.84	-1.382	-1.7881
168.87	-1.3975	-1.78
168.9	-1.3984	-1.7917
168.94	-1.3885	-1.7855
168.97	-1.3965	-1.7838
169	-1.3879	-1.7952
169.04	-1.3903	-1.7842
169.07	-1.3894	-1.7871
169.1	-1.3894	-1.7908
169.13	-1.393	-1.7816
169.17	-1.3921	-1.7865
169.2	-1.3887	-1.7893
169.24	-1.3854	-1.7838
169.27	-1.3852	-1.7918
169.3	-1.3899	-1.788
169.34	-1.3979	-1.7808
169.37	-1.3953	-1.7902
169.4	-1.3855	-1.789
169.44	-1.3921	-1.7822
169.47	-1.3921	-1.7877
169.5	-1.3916	-1.7875
169.54	-1.3921	-1.7847
169.57	-1.3918	-1.7893
169.6	-1.3891	-1.7835
169.64	-1.3968	-1.7834
169.67	-1.3932	-1.7931
169.7	-1.3839	-1.7875
169.74	-1.3986	-1.7834
169.77	-1.3883	-1.7899
169.8	-1.3895	-1.7899
169.84	-1.3908	-1.7857
169.87	-1.3907	-1.7909
169.9	-1.3928	-1.7893
169.94	-1.3884	-1.7844
169.97	-1.3895	-1.7892
170	-1.3867	-1.7909
170.04	-1.3895	-1.7849
170.07	-1.3975	-1.784
170.1	-1.389	-1.7881
170.14	-1.3906	-1.7846
170.17	-1.3867	-1.7909
170.2	-1.3872	-1.7878
170.24	-1.3937	-1.7814
170.27	-1.3873	-1.7889
170.3	-1.3873	-1.7889
170.34	-1.3963	-1.7805
170.37	-1.3856	-1.7899
170.4	-1.3902	-1.7855
170.44	-1.3917	-1.7832
170.47	-1.3887	-1.7923
170.5	-1.3897	-1.7852
170.54	-1.3922	-1.7864
170.57	-1.3916	-1.7874
170.6	-1.3884	-1.7835
170.64	-1.3947	-1.7846
170.67	-1.3906	-1.7896
170.7	-1.3882	-1.7848
170.74	-1.3974	-1.7786
170.77	-1.3876	-1.7906
170.8	-1.3909	-1.7856
170.84	-1.3894	-1.7855
170.87	-1.3883	-1.7857
170.9	-1.3873	-1.7867
170.94	-1.395	-1.7847
170.97	-1.3909	-1.7862
171	-1.3922	-1.7829
171.04	-1.3843	-1.7875
171.07	-1.3853	-1.7877
171.1	-1.3843	-1.7841
171.14	-1.3901	-1.7866
171.17	-1.3861	-1.7875
171.2	-1.3896	-1.7848
171.24	-1.3874	-1.7856
171.27	-1.3842	-1.7893
171.3	-1.3856	-1.7824
171.34	-1.3865	-1.7856
171.37	-1.3858	-1.7907
171.4	-1.3792	-1.7886
171.44	-1.3877	-1.7921
171.47	-1.3877	-1.7914
171.5	-1.3801	-1.7912
171.54	-1.3827	-1.7966
171.57	-1.3845	-1.7942
171.6	-1.3793	-1.7966
171.64	-1.3877	-1.8009
171.67	-1.3845	-1.7942
171.71	-1.3796	-1.7976
171.74	-1.3805	-1.8004
171.77	-1.3812	-1.7957
171.81	-1.3784	-1.8008
171.84	-1.386	-1.7996
171.87	-1.3782	-1.7998
171.91	-1.3896	-1.8019
171.94	-1.3861	-1.802
171.97	-1.3902	-1.792
172.01	-1.3914	-1.8064
172.04	-1.3911	-1.801
172.07	-1.385	-1.8011
172.1	-1.3904	-1.8076
172.14	-1.3934	-1.8038
172.17	-1.3898	-1.8077
172.21	-1.3912	-1.8076
172.24	-1.3941	-1.803
172.27	-1.3909	-1.8064
172.31	-1.3935	-1.8073
172.34	-1.3811	-1.8021
172.37	-1.3866	-1.8094
172.41	-1.3815	-1.8127
172.44	-1.381	-1.8035
172.47	-1.3805	-1.8086
172.51	-1.3751	-1.8136
172.54	-1.3786	-1.8027
172.57	-1.3811	-1.8047
172.6	-1.3835	-1.8051
172.64	-1.3831	-1.8049
172.67	-1.3802	-1.8052
172.71	-1.3837	-1.8061
172.74	-1.3853	-1.8046
172.77	-1.384	-1.803
172.81	-1.3822	-1.8043
172.84	-1.3792	-1.8041
172.87	-1.3823	-1.8046
172.91	-1.3811	-1.7996
172.94	-1.3907	-1.7921
172.97	-1.4131	-1.7847
173.01	-1.4172	-1.7849
173.04	-1.4186	-1.7825
173.07	-1.4196	-1.7895
173.11	-1.4199	-1.7906
173.14	-1.4205	-1.7865
173.17	-1.4217	-1.7932
173.21	-1.4177	-1.7927
173.24	-1.4247	-1.7854
173.27	-1.4187	-1.7994
173.31	-1.4177	-1.7929
173.34	-1.4242	-1.7867
173.37	-1.4233	-1.792
173.41	-1.4216	-1.7932
173.44	-1.4213	-1.7904
173.47	-1.419	-1.7937
173.51	-1.422	-1.7904
173.54	-1.4213	-1.791
173.57	-1.4167	-1.7947
173.61	-1.4163	-1.7882
173.64	-1.4199	-1.7923
173.67	-1.4152	-1.7937
173.71	-1.4162	-1.7853
173.74	-1.4176	-1.7917
173.77	-1.4169	-1.7927
173.81	-1.4167	-1.7899
173.84	-1.42	-1.7912
173.87	-1.416	-1.7915
173.91	-1.4162	-1.7901
173.94	-1.4168	-1.7931
173.97	-1.4174	-1.7893
174.01	-1.4135	-1.7906
174.04	-1.4139	-1.7911
174.07	-1.4185	-1.7851
174.11	-1.418	-1.7923
174.14	-1.4145	-1.7904
174.17	-1.4101	-1.7837
174.21	-1.4151	-1.7914
174.24	-1.4168	-1.7867
174.27	-1.4122	-1.7828
174.31	-1.4167	-1.7888
174.34	-1.4131	-1.7888
174.37	-1.4144	-1.7834
174.41	-1.419	-1.7865
174.44	-1.4146	-1.7883
174.47	-1.4167	-1.7861
174.51	-1.4132	-1.7848
174.54	-1.4177	-1.7833
174.57	-1.4146	-1.7883
174.61	-1.4185	-1.785
174.64	-1.4122	-1.7828
174.67	-1.4121	-1.789
174.71	-1.4115	-1.7839
174.74	-1.4158	-1.7837
174.77	-1.4105	-1.7856
174.81	-1.414	-1.7826
174.84	-1.4131	-1.7888
174.87	-1.4103	-1.7845
174.91	-1.4127	-1.7835
174.94	-1.4137	-1.7856
174.97	-1.4127	-1.7843
175.01	-1.4118	-1.7875
175.04	-1.4153	-1.7853
175.07	-1.409	-1.7827
175.11	-1.4151	-1.7885
175.14	-1.4199	-1.7862
175.18	-1.4187	-1.7779
175.21	-1.4154	-1.7872
175.24	-1.4203	-1.7834
175.28	-1.4155	-1.7841
175.31	-1.4129	-1.7845
175.34	-1.4144	-1.7834
175.38	-1.4178	-1.7851
175.41	-1.4196	-1.7866
175.44	-1.4128	-1.7827
175.47	-1.4117	-1.7837
175.51	-1.4165	-1.7864
175.54	-1.4158	-1.7789
175.57	-1.4188	-1.7797
175.61	-1.4202	-1.7793
175.64	-1.4145	-1.7777
175.68	-1.4164	-1.7788
175.71	-1.4156	-1.7771
175.74	-1.4158	-1.7773
175.78	-1.4163	-1.7782
175.81	-1.4166	-1.7758
175.84	-1.4148	-1.7801
175.88	-1.4208	-1.7772
175.91	-1.414	-1.7766
175.94	-1.4129	-1.7803
175.97	-1.4155	-1.7826
176.01	-1.4146	-1.777
176.04	-1.413	-1.782
176.08	-1.4168	-1.7791
176.11	-1.4141	-1.7765
176.14	-1.4148	-1.7833
176.18	-1.4165	-1.7793
176.21	-1.4115	-1.7807
176.24	-1.4107	-1.7842
176.28	-1.416	-1.7781
176.31	-1.41	-1.782
176.34	-1.4132	-1.7798
176.38	-1.414	-1.7772
176.41	-1.4075	-1.7855
176.44	-1.4172	-1.7787
176.48	-1.4137	-1.7757
176.51	-1.4108	-1.7803
176.54	-1.4128	-1.7819
176.58	-1.4097	-1.7808
176.61	-1.4108	-1.7803
176.64	-1.4109	-1.7785
176.68	-1.41	-1.782
176.71	-1.4132	-1.784
176.74	-1.4156	-1.7761
176.78	-1.4115	-1.7807
176.81	-1.4102	-1.783
176.84	-1.4103	-1.7827
176.88	-1.4108	-1.7819
176.91	-1.4091	-1.7819
176.94	-1.4083	-1.7841
176.98	-1.4107	-1.7853
177.01	-1.4112	-1.7813
177.04	-1.4071	-1.7854
177.08	-1.4096	-1.7859
177.11	-1.4094	-1.7846
177.14	-1.4074	-1.7862
177.18	-1.4067	-1.7824
177.21	-1.406	-1.7869
177.24	-1.4031	-1.7913
177.28	-1.4087	-1.7804
177.31	-1.4035	-1.7872
177.34	-1.4007	-1.792
177.38	-1.408	-1.7825
177.41	-1.4012	-1.7895
177.44	-1.4069	-1.7829
177.48	-1.4061	-1.7827
177.51	-1.4027	-1.7881
177.54	-1.4072	-1.7851
177.58	-1.3979	-1.7918
177.61	-1.3967	-1.791
177.64	-1.3967	-1.7882
177.68	-1.3936	-1.7948
177.71	-1.3964	-1.7952
177.74	-1.3857	-1.7912
177.78	-1.3958	-1.7949
177.81	-1.396	-1.7965
177.84	-1.3888	-1.7915
177.88	-1.3905	-1.7966
177.91	-1.3884	-1.7975
177.94	-1.384	-1.7937
177.98	-1.3914	-1.8025
178.01	-1.3863	-1.8009
178.04	-1.3844	-1.7929
178.08	-1.3896	-1.7993
178.11	-1.3838	-1.8009
178.14	-1.3856	-1.7944
178.18	-1.386	-1.7998
178.21	-1.3901	-1.7931
178.24	-1.3818	-1.7994
178.28	-1.3809	-1.8003
178.31	-1.3794	-1.7958
178.35	-1.3794	-1.8017
178.38	-1.3764	-1.8039
178.41	-1.3777	-1.7949
178.44	-1.3746	-1.8052
178.48	-1.3746	-1.805
178.51	-1.3777	-1.7959
178.54	-1.3767	-1.8045
178.58	-1.3719	-1.8044
178.61	-1.3757	-1.7971
178.65	-1.374	-1.8086
178.68	-1.382	-1.7999
178.71	-1.3711	-1.8004
178.75	-1.371	-1.8005
178.78	-1.3741	-1.8021
178.81	-1.3761	-1.8038
178.85	-1.3715	-1.7975
178.88	-1.3805	-1.796
178.91	-1.375	-1.804
178.94	-1.3766	-1.7931
178.98	-1.3796	-1.7977
179.01	-1.3718	-1.8038
179.04	-1.3721	-1.7989
179.08	-1.3691	-1.8032
179.11	-1.3644	-1.8076
179.15	-1.3631	-1.8034
179.18	-1.3688	-1.8075
179.21	-1.3657	-1.804
179.25	-1.3694	-1.8012
179.28	-1.3655	-1.807
179.31	-1.3706	-1.7978
179.35	-1.3689	-1.8047
179.38	-1.3679	-1.8083
179.41	-1.3673	-1.7988
179.45	-1.3699	-1.8035
179.48	-1.3652	-1.8093
179.51	-1.3692	-1.7975
179.55	-1.3678	-1.8055
179.58	-1.3641	-1.8093
179.61	-1.368	-1.7993
179.65	-1.3641	-1.8088
179.68	-1.3627	-1.8083
179.71	-1.3667	-1.8001
179.75	-1.3639	-1.8115
179.78	-1.3661	-1.8062
179.81	-1.3666	-1.8034
179.85	-1.3592	-1.8135
179.88	-1.3568	-1.8092
179.91	-1.3657	-1.8057
179.95	-1.3623	-1.8101
179.98	-1.3547	-1.8088
180.01	-1.3604	-1.8086
180.05	-1.3559	-1.8119
180.08	-1.3608	-1.8084
180.11	-1.3568	-1.8093
180.15	-1.3596	-1.8088
180.18	-1.3611	-1.8048
180.21	-1.3611	-1.8095
180.25	-1.3616	-1.8072
180.28	-1.3595	-1.8066
180.31	-1.3629	-1.8086
180.35	-1.358	-1.8068
180.38	-1.3612	-1.8064
180.41	-1.3547	-1.8081
180.45	-1.3621	-1.8073
180.48	-1.3663	-1.8033
180.51	-1.369	-1.8018
180.55	-1.3696	-1.8024
180.58	-1.3659	-1.8038
180.61	-1.3641	-1.8053
180.65	-1.3654	-1.8067
180.68	-1.3703	-1.8019
180.71	-1.3787	-1.7927
180.75	-1.3738	-1.803
180.78	-1.3762	-1.7993
180.81	-1.3821	-1.7916
180.85	-1.3806	-1.7976
180.88	-1.3856	-1.7979
180.91	-1.3847	-1.7952
180.95	-1.3912	-1.7914
180.98	-1.3977	-1.7914
181.01	-1.3942	-1.7949
181.05	-1.3971	-1.793
181.08	-1.4062	-1.788
181.11	-1.4145	-1.784
181.15	-1.4109	-1.7863
181.18	-1.4164	-1.7817
181.21	-1.4207	-1.7883
181.25	-1.4171	-1.7881
181.28	-1.4278	-1.7814
181.31	-1.4309	-1.7845
181.35	-1.4308	-1.7882
181.38	-1.4393	-1.784
181.41	-1.4491	-1.7866
181.45	-1.4475	-1.7934
181.48	-1.4523	-1.7908
181.51	-1.4531	-1.7876
181.55	-1.4521	-1.7917
181.58	-1.4507	-1.7882
181.61	-1.4448	-1.7868
181.65	-1.4474	-1.7852
181.68	-1.4489	-1.7852
181.72	-1.4465	-1.7844
181.75	-1.4442	-1.7863
181.78	-1.4413	-1.7857
181.82	-1.4373	-1.7842
181.85	-1.4396	-1.7906
181.88	-1.4273	-1.7936
181.91	-1.4281	-1.7908
181.95	-1.435	-1.7885
181.98	-1.4244	-1.7894
182.01	-1.4298	-1.79
182.05	-1.4241	-1.7904
182.08	-1.4248	-1.7909
182.12	-1.4167	-1.7978
182.15	-1.4081	-1.7987
182.18	-1.4206	-1.7914
182.22	-1.4109	-1.7952
182.25	-1.4146	-1.7932
182.28	-1.4148	-1.7908
182.32	-1.4131	-1.7966
182.35	-1.4095	-1.7961
182.38	-1.4122	-1.7932
182.41	-1.41	-1.7986
182.45	-1.4138	-1.7986
182.48	-1.4097	-1.8009
182.51	-1.4099	-1.7995
182.55	-1.4115	-1.8023
182.58	-1.4085	-1.8027
182.62	-1.417	-1.7988
182.65	-1.4149	-1.8025
182.68	-1.4114	-1.8012
182.72	-1.4112	-1.7973
182.75	-1.4082	-1.7965
182.78	-1.4126	-1.7966
182.82	-1.4208	-1.7923
182.85	-1.4154	-1.7976
182.88	-1.4156	-1.7993
182.92	-1.4226	-1.791
182.95	-1.4254	-1.792
182.98	-1.4248	-1.7927
183.02	-1.4127	-1.7968
183.05	-1.4119	-1.7961
183.08	-1.4194	-1.7903
183.12	-1.4186	-1.7991
183.15	-1.4209	-1.795
183.18	-1.4322	-1.786
183.22	-1.4205	-1.7968
183.25	-1.4294	-1.7902
183.28	-1.4267	-1.7861
183.32	-1.4291	-1.7861
183.35	-1.4237	-1.7873
183.38	-1.4283	-1.793
183.42	-1.4255	-1.799
183.45	-1.4202	-1.7902
183.48	-1.4242	-1.7957
183.52	-1.4291	-1.7948
183.55	-1.4297	-1.7892
183.58	-1.4232	-1.7962
183.62	-1.4268	-1.7875
183.65	-1.4317	-1.7887
183.68	-1.4242	-1.8023
183.72	-1.4241	-1.7902
183.75	-1.4296	-1.7872
183.78	-1.4288	-1.7934
183.82	-1.4331	-1.789
183.85	-1.4353	-1.7878
183.88	-1.4366	-1.7885
183.92	-1.4348	-1.7873
183.95	-1.4399	-1.788
183.98	-1.4382	-1.7882
184.02	-1.4305	-1.7869
184.05	-1.4375	-1.7896
184.08	-1.4342	-1.7865
184.12	-1.4352	-1.788
184.15	-1.4282	-1.7927
184.18	-1.4227	-1.789
184.22	-1.4236	-1.7959
184.25	-1.4264	-1.794
184.28	-1.4214	-1.7947
184.32	-1.4139	-1.8006
184.35	-1.4196	-1.8001
184.38	-1.414	-1.804
184.42	-1.4146	-1.8015
184.45	-1.4176	-1.7976
184.48	-1.4146	-1.8032
184.52	-1.415	-1.8019
184.55	-1.4211	-1.7898
184.58	-1.4189	-1.7951
184.62	-1.4093	-1.8001
184.65	-1.4154	-1.7983
184.68	-1.4151	-1.7969
184.72	-1.4113	-1.7939
184.75	-1.4071	-1.8006
184.78	-1.4028	-1.8026
184.82	-1.4083	-1.7921
184.85	-1.4042	-1.7947
184.88	-1.3985	-1.8015
184.92	-1.3895	-1.8051
184.95	-1.3914	-1.8045
184.98	-1.396	-1.8072
185.02	-1.3893	-1.8118
185.05	-1.3842	-1.8215
185.09	-1.3843	-1.8227
185.12	-1.382	-1.8283
185.15	-1.382	-1.8285
185.19	-1.3717	-1.8247
185.22	-1.3776	-1.8242
185.25	-1.3721	-1.8256
185.29	-1.3563	-1.8291
185.32	-1.3598	-1.8265
185.35	-1.3612	-1.824
185.38	-1.3631	-1.8224
185.42	-1.3589	-1.8266
185.45	-1.3575	-1.8242
185.49	-1.3556	-1.8262
185.52	-1.3505	-1.8314
185.55	-1.3475	-1.8284
185.59	-1.3485	-1.8309
185.62	-1.3457	-1.8305
185.65	-1.339	-1.8266
185.69	-1.3336	-1.8364
185.72	-1.3382	-1.829
185.75	-1.3313	-1.8289
185.79	-1.3278	-1.8399
185.82	-1.3381	-1.8331
185.85	-1.3217	-1.8395
185.88	-1.3227	-1.8448
185.92	-1.3075	-1.8455
185.95	-1.2975	-1.8463
185.99	-1.2847	-1.8557
186.02	-1.2787	-1.8535
186.05	-1.2754	-1.8594
186.09	-1.2696	-1.8682
186.12	-1.2493	-1.8645
186.15	-1.2285	-1.8853
186.19	-1.2245	-1.8864
186.22	-1.2185	-1.8791
186.25	-1.214	-1.8887
186.29	-1.2108	-1.8904
186.32	-1.2066	-1.8892
186.35	-1.1961	-1.8953
186.39	-1.1789	-1.8969
186.42	-1.1703	-1.9074
186.45	-1.1608	-1.9111
186.49	-1.1466	-1.9078
186.52	-1.1324	-1.9157
186.55	-1.127	-1.9178
186.59	-1.1068	-1.9162
186.62	-1.0988	-1.9234
186.65	-1.0781	-1.9286
186.69	-1.0702	-1.9287
186.72	-1.0537	-1.9393
186.75	-1.0341	-1.937
186.79	-1.0237	-1.933
186.82	-0.99129	-1.9463
186.85	-0.98556	-1.948
186.89	-0.97515	-1.9493
186.92	-0.97063	-1.9526
186.95	-0.95768	-1.9526
186.99	-0.94158	-1.9558
187.02	-0.91935	-1.9591
187.05	-0.9055	-1.9575
187.09	-0.89129	-1.9718
187.12	-0.87858	-1.9694
187.15	-0.87528	-1.9723
187.19	-0.8653	-1.9762
187.22	-0.86286	-1.9599
187.25	-0.83567	-1.9728
187.29	-0.8186	-1.9761
187.32	-0.80793	-1.9731
187.35	-0.80362	-1.9859
187.39	-0.79422	-1.9916
187.42	-0.78488	-1.9862
187.45	-0.77462	-1.9928
187.49	-0.76091	-1.9946
187.52	-0.75826	-1.9886
187.55	-0.75342	-1.9952
187.59	-0.74616	-1.987
187.62	-0.74431	-1.9873
187.65	-0.75701	-1.993
187.69	-0.74707	-1.9886
187.72	-0.75708	-1.9902
187.75	-0.76323	-2.0051
187.79	-0.76354	-1.997
187.82	-0.7834	-1.9871
187.85	-0.78265	-1.9975
187.89	-0.79491	-1.995
187.92	-0.78915	-1.9926
187.95	-0.79659	-1.9907
187.99	-0.81112	-1.9869
188.02	-0.80269	-1.9954
188.05	-0.80215	-1.9907
188.09	-0.79483	-1.9901
188.12	-0.7918	-1.9939
