117.25	-2.7197	0.7113
117.28	-2.7198	0.72786
117.32	-2.7175	0.74748
117.35	-2.7161	0.75276
117.38	-2.7102	0.79353
117.42	-2.706	0.80272
117.45	-2.701	0.81172
117.48	-2.6944	0.82722
117.52	-2.6914	0.8531
117.55	-2.6897	0.8692
117.58	-2.6853	0.87936
117.62	-2.6836	0.88279
117.65	-2.6796	0.8884
117.68	-2.682	0.8996
117.72	-2.6814	0.89749
117.75	-2.6809	0.90086
117.78	-2.6774	0.91711
117.82	-2.6738	0.9254
117.85	-2.6748	0.92717
117.88	-2.6682	0.93048
117.92	-2.6611	0.93098
117.95	-2.6609	0.93452
117.98	-2.6685	0.92721
118.02	-2.6677	0.93235
118.05	-2.6749	0.94267
118.08	-2.6732	0.93925
118.12	-2.6736	0.9416
118.15	-2.6651	0.96259
118.18	-2.669	0.94449
118.22	-2.6691	0.95204
118.25	-2.6643	0.96032
118.28	-2.6605	0.95971
118.32	-2.656	0.97866
118.35	-2.6544	0.9835
118.39	-2.6511	0.99302
118.42	-2.6444	1.0075
118.45	-2.6477	1.0231
118.49	-2.638	1.0335
118.52	-2.6371	1.0427
118.55	-2.6286	1.0575
118.58	-2.6272	1.0677
118.62	-2.622	1.0873
118.65	-2.6146	1.1083
118.69	-2.6108	1.1118
118.72	-2.5997	1.1494
118.75	-2.5914	1.1547
118.79	-2.5828	1.1653
118.82	-2.5776	1.1936
118.85	-2.5622	1.2224
118.89	-2.5573	1.2344
118.92	-2.5419	1.2781
118.95	-2.5285	1.3089
118.99	-2.5128	1.3293
119.02	-2.5013	1.3656
119.05	-2.4848	1.3821
119.08	-2.4687	1.4148
119.12	-2.4526	1.4578
119.15	-2.448	1.4636
119.19	-2.4332	1.487
119.22	-2.4151	1.5183
119.25	-2.4066	1.5249
119.29	-2.3947	1.546
119.32	-2.3933	1.549
119.35	-2.3979	1.532
119.39	-2.3884	1.5571
119.42	-2.3793	1.5706
119.45	-2.3687	1.5713
119.49	-2.363	1.5926
119.52	-2.3568	1.6079
119.55	-2.343	1.6271
119.59	-2.3384	1.6353
119.62	-2.3279	1.6445
119.65	-2.3217	1.652
119.69	-2.3086	1.6811
119.72	-2.3107	1.6637
119.75	-2.309	1.6786
119.79	-2.2965	1.7062
119.82	-2.2917	1.693
119.85	-2.2895	1.698
119.89	-2.2776	1.7136
119.92	-2.2712	1.7162
119.95	-2.2638	1.7316
119.99	-2.2429	1.7549
120.02	-2.2234	1.7776
120.05	-2.2203	1.7834
120.09	-2.1982	1.8158
120.12	-2.1877	1.8202
120.15	-2.1822	1.835
120.19	-2.1666	1.8522
120.22	-2.144	1.8751
120.25	-2.1284	1.9008
120.29	-2.1083	1.9265
120.32	-2.09	1.9331
120.35	-2.0778	1.9501
120.39	-2.065	1.9668
120.42	-2.0511	1.9902
120.45	-2.0243	2.0102
120.49	-2.0016	2.0271
120.52	-1.9808	2.0396
120.55	-1.9759	2.0557
120.59	-1.9708	2.0558
120.62	-1.9677	2.0599
120.65	-1.9571	2.0607
120.69	-1.9571	2.0522
120.72	-1.9575	2.0467
120.75	-1.9489	2.053
120.79	-1.95	2.0477
120.82	-1.9566	2.051
120.85	-1.9533	2.0501
120.89	-1.9547	2.0448
120.92	-1.9526	2.0491
120.95	-1.9525	2.0429
120.99	-1.9624	2.0425
121.02	-1.9674	2.0402
121.05	-1.9683	2.0313
121.09	-1.9824	2.0408
121.12	-1.9834	2.0379
121.15	-1.995	2.035
121.19	-1.9908	2.0352
121.22	-1.9949	2.0329
121.25	-2.0039	2.0221
121.29	-2.0005	2.0314
121.32	-1.9997	2.0295
121.35	-2.0064	2.0253
121.39	-2.0122	2.0259
121.42	-2.0058	2.0215
121.45	-2.0073	2.0306
121.49	-2.0057	2.0342
121.52	-2.0021	2.0306
121.55	-1.998	2.036
121.59	-1.9952	2.0398
121.62	-1.9916	2.0414
121.65	-1.9887	2.0512
121.69	-1.9803	2.0555
121.72	-1.9779	2.0552
121.76	-1.9709	2.0763
121.79	-1.9647	2.0759
121.82	-1.9548	2.0875
121.86	-1.9477	2.101
121.89	-1.9387	2.1102
121.92	-1.9201	2.1157
121.96	-1.915	2.1317
121.99	-1.9124	2.1348
122.02	-1.9125	2.1436
122.06	-1.9004	2.1569
122.09	-1.8955	2.1508
122.12	-1.8865	2.1626
122.16	-1.8911	2.1641
122.19	-1.8861	2.1662
122.22	-1.8845	2.1777
122.26	-1.8754	2.1831
122.29	-1.8692	2.1817
122.32	-1.8686	2.1892
122.36	-1.8649	2.1913
122.39	-1.8618	2.1885
122.42	-1.8599	2.1902
122.46	-1.8582	2.1915
122.49	-1.8652	2.1893
122.52	-1.8651	2.2
122.56	-1.8632	2.1978
122.59	-1.866	2.1987
122.62	-1.8623	2.2022
122.66	-1.8718	2.1966
122.69	-1.8702	2.2018
122.72	-1.8699	2.2009
122.76	-1.8716	2.1934
122.79	-1.8664	2.1987
122.82	-1.8715	2.1943
122.86	-1.8703	2.1886
122.89	-1.8766	2.1929
122.92	-1.8695	2.1862
122.96	-1.8688	2.1859
122.99	-1.8701	2.193
123.02	-1.8653	2.1948
123.06	-1.8554	2.2
123.09	-1.8623	2.2008
123.12	-1.8522	2.1984
123.16	-1.8511	2.1861
123.19	-1.8513	2.1907
123.22	-1.8545	2.1951
123.26	-1.8601	2.1979
123.29	-1.8681	2.2002
123.32	-1.8665	2.1973
123.36	-1.8681	2.198
123.39	-1.8665	2.1926
123.42	-1.8636	2.1916
123.46	-1.8543	2.2006
123.49	-1.8439	2.2061
123.52	-1.8318	2.2144
123.56	-1.8276	2.2203
123.59	-1.8127	2.2248
123.62	-1.8046	2.2357
123.66	-1.7956	2.2436
123.69	-1.7864	2.2443
123.72	-1.7779	2.2554
123.76	-1.7683	2.2663
123.79	-1.7569	2.2704
123.82	-1.7579	2.2754
123.86	-1.743	2.2859
123.89	-1.7458	2.2821
123.92	-1.7345	2.2998
123.96	-1.7309	2.2942
123.99	-1.7258	2.3004
124.02	-1.7175	2.3067
124.06	-1.7107	2.2999
124.09	-1.7244	2.303
124.12	-1.7251	2.3063
124.16	-1.7242	2.306
124.19	-1.7247	2.3057
124.22	-1.7305	2.3086
124.26	-1.711	2.3038
124.29	-1.7022	2.3171
124.32	-1.691	2.3178
124.36	-1.6747	2.3215
124.39	-1.665	2.3398
124.42	-1.644	2.3427
124.46	-1.6281	2.3477
124.49	-1.6124	2.3597
124.52	-1.6043	2.3623
124.56	-1.5921	2.3709
124.59	-1.5664	2.3868
124.62	-1.5605	2.387
124.66	-1.5439	2.3989
124.69	-1.5342	2.4118
124.72	-1.5125	2.4133
124.76	-1.5086	2.4167
124.79	-1.4922	2.4288
124.82	-1.466	2.4315
124.86	-1.4577	2.4456
124.89	-1.4385	2.4499
124.92	-1.4134	2.4623
124.96	-1.4088	2.4697
124.99	-1.3863	2.4759
125.03	-1.3699	2.4759
125.06	-1.352	2.492
125.09	-1.3337	2.4918
125.13	-1.3186	2.4925
125.16	-1.3031	2.5046
125.19	-1.2924	2.5033
125.22	-1.2667	2.5195
125.26	-1.2637	2.5225
125.29	-1.2438	2.5232
125.33	-1.2287	2.5355
125.36	-1.2094	2.5405
125.39	-1.1996	2.5378
125.43	-1.1935	2.5486
125.46	-1.1803	2.5532
125.49	-1.1604	2.5504
125.53	-1.1498	2.5647
125.56	-1.1287	2.5618
125.59	-1.0976	2.5722
125.63	-1.0897	2.5824
125.66	-1.0577	2.5815
125.69	-1.0395	2.584
125.72	-1.0139	2.5989
125.76	-0.97377	2.6082
125.79	-0.95454	2.6096
125.83	-0.93207	2.6156
125.86	-0.90153	2.618
125.89	-0.89565	2.6239
125.93	-0.86532	2.6293
125.96	-0.83799	2.6322
125.99	-0.8052	2.6503
126.03	-0.78041	2.6516
126.06	-0.74098	2.6507
126.09	-0.71076	2.6589
126.13	-0.6794	2.6668
126.16	-0.6567	2.6592
126.19	-0.63269	2.6692
126.23	-0.61036	2.6707
126.26	-0.58867	2.6685
126.29	-0.55735	2.6774
126.33	-0.52962	2.6754
126.36	-0.48741	2.677
126.39	-0.45999	2.6773
126.43	-0.41455	2.6775
126.46	-0.3905	2.672
126.49	-0.36248	2.6748
126.53	-0.33796	2.6705
126.56	-0.2924	2.6704
126.59	-0.26701	2.6742
126.63	-0.22626	2.6654
126.66	-0.19574	2.6664
126.69	-0.1522	2.6654
126.73	-0.12746	2.6572
126.76	-0.099417	2.6557
126.79	-0.076356	2.6525
126.83	-0.042219	2.637
126.86	-0.018903	2.6387
126.89	0.01825	2.6312
126.93	0.047732	2.6223
126.96	0.086506	2.616
126.99	0.12377	2.6068
127.03	0.14874	2.6011
127.06	0.15974	2.5984
127.09	0.17758	2.5917
127.13	0.19128	2.5891
127.16	0.21291	2.5854
127.19	0.23334	2.5789
127.23	0.25872	2.5716
127.26	0.28414	2.5648
127.29	0.31425	2.5548
127.33	0.34832	2.5361
127.36	0.39082	2.524
127.39	0.41765	2.5156
127.43	0.45493	2.4935
127.46	0.47961	2.4838
127.49	0.52125	2.4697
127.53	0.5505	2.4541
127.56	0.56726	2.4461
127.59	0.58531	2.4363
127.63	0.61075	2.419
127.66	0.63175	2.4141
127.69	0.64902	2.408
127.73	0.68128	2.3877
127.76	0.70925	2.3769
127.79	0.73179	2.3626
127.83	0.76665	2.3345
127.86	0.79542	2.3255
127.89	0.82458	2.3045
127.93	0.85665	2.2767
127.96	0.88233	2.2591
127.99	0.91621	2.2373
128.03	0.94862	2.2079
128.06	0.97185	2.1966
128.09	1	2.1699
128.13	1.0256	2.149
128.16	1.0543	2.1306
128.19	1.0758	2.1109
128.23	1.0953	2.0936
128.26	1.1182	2.0823
128.29	1.1357	2.0637
128.33	1.1548	2.05
128.36	1.1731	2.0349
128.4	1.1821	2.0155
128.43	1.2038	2.0061
128.46	1.2198	1.9853
128.5	1.2345	1.962
128.53	1.2516	1.9533
128.56	1.2843	1.9198
128.6	1.3153	1.8867
128.63	1.3312	1.8689
128.66	1.3514	1.8529
128.69	1.354	1.8415
128.73	1.3568	1.8405
128.76	1.369	1.8266
128.79	1.3781	1.8144
128.83	1.392	1.8036
128.86	1.4061	1.7851
128.9	1.4289	1.7602
128.93	1.4295	1.7546
128.96	1.4576	1.7146
129	1.475	1.6899
129.03	1.4925	1.6719
129.06	1.506	1.6496
129.1	1.5189	1.6286
129.13	1.5376	1.6106
129.16	1.5498	1.588
129.19	1.5628	1.5689
129.23	1.5793	1.5406
129.26	1.596	1.5081
129.29	1.6059	1.4954
129.33	1.6149	1.4742
129.36	1.6223	1.4597
129.4	1.6304	1.4517
129.43	1.6397	1.4298
129.46	1.6519	1.4003
129.5	1.6646	1.3808
129.53	1.6777	1.3445
129.56	1.6967	1.3061
129.6	1.7027	1.2901
129.63	1.7135	1.248
129.66	1.7212	1.231
129.7	1.7355	1.1986
129.73	1.7518	1.159
129.76	1.7608	1.1153
129.8	1.7746	1.0865
129.83	1.7917	1.0472
129.86	1.7983	1.0143
129.9	1.8075	0.9695
129.93	1.8227	0.91953
129.96	1.833	0.88452
130	1.8364	0.83633
130.03	1.8542	0.7802
130.06	1.8553	0.74249
130.1	1.8634	0.70257
130.13	1.8746	0.66818
130.16	1.8791	0.63048
130.2	1.8835	0.59114
130.23	1.8867	0.54194
130.26	1.8892	0.51179
130.3	1.8961	0.47385
130.33	1.8947	0.46503
130.36	1.9018	0.43233
130.4	1.9065	0.38268
130.43	1.9078	0.35874
130.46	1.9008	0.33041
130.5	1.9058	0.30802
130.53	1.9097	0.29315
130.56	1.906	0.25883
130.6	1.9092	0.23262
130.63	1.9125	0.22142
130.66	1.9087	0.17413
130.7	1.909	0.15306
130.73	1.9068	0.13931
130.76	1.8995	0.10559
130.8	1.9031	0.093746
130.83	1.9006	0.08279
130.86	1.8983	0.07515
130.9	1.8974	0.071329
130.93	1.8962	0.05181
130.96	1.8918	0.015039
131	1.883	-0.021363
131.03	1.8787	-0.057571
131.06	1.8737	-0.097018
131.1	1.8669	-0.1205
131.13	1.8622	-0.1691
131.16	1.8488	-0.22057
131.2	1.8405	-0.24832
131.23	1.829	-0.30032
131.26	1.8161	-0.34207
131.3	1.7977	-0.39111
131.33	1.7825	-0.44753
131.36	1.7656	-0.49426
131.4	1.7518	-0.53751
131.43	1.7223	-0.60809
131.46	1.7014	-0.65418
131.5	1.6828	-0.69472
131.53	1.6501	-0.77483
131.56	1.6217	-0.8118
131.6	1.6027	-0.85011
131.63	1.5854	-0.88645
131.66	1.5489	-0.93983
131.7	1.5095	-0.99615
131.73	1.4858	-1.0333
131.76	1.4562	-1.0707
131.8	1.4131	-1.1301
131.83	1.3746	-1.1816
131.87	1.3425	-1.2084
131.9	1.328	-1.234
131.93	1.3145	-1.2413
131.97	1.2979	-1.2627
132	1.2766	-1.293
132.03	1.2641	-1.2997
132.07	1.2384	-1.329
132.1	1.2019	-1.3682
132.13	1.178	-1.3836
132.16	1.1528	-1.4087
132.2	1.1255	-1.4393
132.23	1.0954	-1.4582
132.26	1.0705	-1.4847
132.3	1.0365	-1.5187
132.33	0.98881	-1.5443
132.37	0.95758	-1.5777
132.4	0.92704	-1.5928
132.43	0.89357	-1.6092
132.47	0.86555	-1.6418
132.5	0.82714	-1.6582
132.53	0.7918	-1.6731
132.57	0.75636	-1.7046
132.6	0.73309	-1.7134
132.63	0.71059	-1.7243
132.66	0.6702	-1.7516
132.7	0.63124	-1.7619
132.73	0.58956	-1.7829
132.77	0.56094	-1.8066
132.8	0.52867	-1.8081
132.83	0.49739	-1.8289
132.87	0.46075	-1.8441
132.9	0.4173	-1.8463
132.93	0.37749	-1.8841
132.97	0.33721	-1.8901
133	0.30585	-1.8912
133.03	0.2646	-1.917
133.07	0.21681	-1.9228
133.1	0.18066	-1.9305
133.13	0.15069	-1.9452
133.17	0.11744	-1.9423
133.2	0.071223	-1.9498
133.23	0.0058676	-1.9753
133.27	-0.052184	-1.9819
133.3	-0.098676	-1.9886
133.33	-0.13361	-1.9972
133.37	-0.18269	-1.9912
133.4	-0.21987	-2.0011
133.43	-0.24825	-2.0052
133.47	-0.29519	-1.9985
133.5	-0.33701	-2.0118
133.53	-0.35829	-2.0068
133.57	-0.3918	-2.0008
133.6	-0.42575	-2.0146
133.63	-0.44269	-2.0061
133.67	-0.45291	-2.0057
133.7	-0.46486	-2.013
133.73	-0.47174	-2.0081
133.77	-0.49762	-2.006
133.8	-0.52089	-2.0102
133.83	-0.55042	-2.0042
133.87	-0.59292	-2.003
133.9	-0.62667	-2.0054
133.93	-0.66448	-1.9922
133.97	-0.69079	-1.994
134	-0.72037	-1.9918
134.03	-0.74593	-1.9838
134.07	-0.77682	-1.9814
134.1	-0.81224	-1.9778
134.13	-0.85571	-1.9597
134.17	-0.8871	-1.9601
134.2	-0.92309	-1.9482
134.23	-0.95644	-1.9377
134.27	-0.98334	-1.9341
134.3	-1.0171	-1.9238
134.33	-1.0524	-1.9147
134.37	-1.0748	-1.9133
134.4	-1.0928	-1.905
134.43	-1.113	-1.8992
134.47	-1.1353	-1.9003
134.5	-1.1518	-1.8907
134.53	-1.168	-1.8809
134.57	-1.2029	-1.8722
134.6	-1.2345	-1.8541
134.63	-1.2603	-1.848
134.67	-1.2953	-1.8354
134.7	-1.3245	-1.8148
134.73	-1.3722	-1.8033
134.77	-1.3942	-1.7884
134.8	-1.4368	-1.7654
134.83	-1.4777	-1.7482
134.87	-1.5254	-1.7251
134.9	-1.5585	-1.7078
134.93	-1.6006	-1.6842
134.97	-1.6307	-1.6662
135	-1.6566	-1.6484
135.04	-1.6777	-1.6383
135.07	-1.7118	-1.611
135.1	-1.7437	-1.594
135.13	-1.7657	-1.5763
135.17	-1.8034	-1.5449
135.2	-1.8274	-1.5324
135.24	-1.8694	-1.4991
135.27	-1.8991	-1.4704
135.3	-1.9281	-1.4497
135.34	-1.9522	-1.4312
135.37	-1.9859	-1.4003
135.4	-2.0247	-1.364
135.44	-2.0656	-1.3235
135.47	-2.0859	-1.2941
135.5	-2.1116	-1.2782
135.54	-2.1372	-1.2458
135.57	-2.1521	-1.2272
135.6	-2.171	-1.2123
135.63	-2.1891	-1.1909
135.67	-2.2034	-1.1739
135.7	-2.2203	-1.1607
135.74	-2.2261	-1.1436
135.77	-2.2202	-1.1472
135.8	-2.213	-1.1498
135.84	-2.2173	-1.1421
135.87	-2.2194	-1.1515
135.9	-2.2248	-1.1531
135.94	-2.2278	-1.1493
135.97	-2.2265	-1.1573
136	-2.2263	-1.1564
136.04	-2.234	-1.1447
136.07	-2.2388	-1.1509
136.1	-2.2363	-1.1404
136.14	-2.2341	-1.136
136.17	-2.2388	-1.1359
136.2	-2.2482	-1.1204
136.24	-2.2577	-1.1042
136.27	-2.2685	-1.0989
136.3	-2.2797	-1.0885
136.34	-2.2893	-1.0712
136.37	-2.3051	-1.054
136.4	-2.3231	-1.0287
136.44	-2.3427	-1.0076
136.47	-2.3591	-0.98349
136.5	-2.3849	-0.93857
136.54	-2.4033	-0.91475
136.57	-2.4185	-0.89187
136.6	-2.4396	-0.85265
136.64	-2.4654	-0.82148
136.67	-2.4801	-0.79411
136.7	-2.505	-0.74983
136.74	-2.5185	-0.72279
136.77	-2.5339	-0.68493
136.8	-2.5414	-0.66849
136.84	-2.5542	-0.6479
136.87	-2.5646	-0.61836
136.9	-2.5683	-0.5983
136.94	-2.5837	-0.57872
136.97	-2.5934	-0.54593
137	-2.6009	-0.52689
137.04	-2.6112	-0.50792
137.07	-2.622	-0.47488
137.1	-2.6345	-0.45287
137.14	-2.6436	-0.42618
137.17	-2.6566	-0.37771
137.2	-2.6648	-0.34308
137.24	-2.6745	-0.31418
137.27	-2.6856	-0.27359
137.3	-2.6933	-0.24379
137.34	-2.7048	-0.20015
137.37	-2.7134	-0.15661
137.4	-2.723	-0.11575
137.44	-2.7305	-0.07512
137.47	-2.7369	-0.0492
137.5	-2.7396	-0.018762
137.54	-2.7441	0.026369
137.57	-2.7457	0.04772
137.6	-2.7477	0.068011
137.64	-2.7492	0.10222
137.67	-2.7525	0.11692
137.7	-2.7552	0.14175
137.74	-2.7573	0.17487
137.77	-2.7607	0.19909
137.8	-2.7614	0.22831
137.84	-2.7626	0.27186
137.87	-2.7609	0.31389
137.9	-2.7584	0.35759
137.94	-2.7553	0.40575
137.97	-2.7513	0.44281
138	-2.7535	0.4827
138.04	-2.7495	0.52273
138.07	-2.7476	0.56807
138.1	-2.7398	0.61833
138.14	-2.7345	0.64942
138.17	-2.7263	0.68662
138.2	-2.7216	0.72754
138.24	-2.7181	0.75019
138.27	-2.7076	0.79138
138.3	-2.7079	0.79629
138.34	-2.7077	0.80369
138.37	-2.7055	0.79458
138.41	-2.7009	0.79829
138.44	-2.6988	0.79005
138.47	-2.704	0.79788
138.51	-2.703	0.80274
138.54	-2.6989	0.80802
138.57	-2.6987	0.81424
138.6	-2.699	0.82305
138.64	-2.7002	0.82015
138.67	-2.6973	0.83471
138.71	-2.6948	0.84267
138.74	-2.6908	0.85385
138.77	-2.6885	0.8646
138.81	-2.688	0.87261
138.84	-2.6839	0.87892
138.87	-2.678	0.90109
138.91	-2.6721	0.92076
138.94	-2.6744	0.91816
138.97	-2.6696	0.93143
139.01	-2.6688	0.93539
139.04	-2.6652	0.95273
139.07	-2.6613	0.94684
139.1	-2.6606	0.94374
139.14	-2.6552	0.94349
139.17	-2.6611	0.93872
139.21	-2.6627	0.94832
139.24	-2.665	0.94932
139.27	-2.666	0.95751
139.31	-2.6662	0.9525
139.34	-2.6659	0.95397
139.37	-2.6648	0.95365
139.41	-2.6648	0.95147
139.44	-2.6683	0.95043
139.47	-2.6676	0.93001
139.51	-2.673	0.9247
139.54	-2.6726	0.92055
139.57	-2.6764	0.91476
139.61	-2.6779	0.91602
139.64	-2.6793	0.90948
139.67	-2.6807	0.90104
139.71	-2.683	0.90417
139.74	-2.6808	0.89958
139.77	-2.6785	0.89413
139.81	-2.6724	0.90481
139.84	-2.6706	0.89436
139.87	-2.6694	0.89672
139.91	-2.6754	0.90601
139.94	-2.6739	0.89475
139.97	-2.6785	0.90037
140.01	-2.6827	0.90317
140.04	-2.6901	0.88416
140.07	-2.6842	0.88276
140.11	-2.6877	0.87881
140.14	-2.6855	0.86954
140.17	-2.6796	0.86976
140.21	-2.6801	0.87109
140.24	-2.6887	0.85664
140.27	-2.6887	0.86013
140.31	-2.6906	0.859
140.34	-2.6886	0.848
140.37	-2.6922	0.85754
140.41	-2.6915	0.84555
140.44	-2.6865	0.84597
140.47	-2.6873	0.84841
140.51	-2.6876	0.84248
140.54	-2.6869	0.84639
140.57	-2.6876	0.85334
140.61	-2.6885	0.84179
140.64	-2.6928	0.84848
140.67	-2.6901	0.85285
140.71	-2.6928	0.84197
140.74	-2.6935	0.84916
140.77	-2.6919	0.85144
140.81	-2.6895	0.841
140.84	-2.6933	0.85109
140.87	-2.6977	0.84475
140.91	-2.7025	0.82551
140.94	-2.7048	0.83377
140.97	-2.7044	0.82003
141.01	-2.7095	0.81718
141.04	-2.7056	0.81973
141.07	-2.7149	0.81181
141.11	-2.716	0.80037
141.14	-2.7241	0.81091
141.17	-2.7285	0.80354
141.21	-2.7309	0.80037
141.24	-2.7305	0.80222
141.27	-2.7289	0.7985
141.31	-2.7284	0.79961
141.34	-2.722	0.79858
141.37	-2.7141	0.77993
141.41	-2.7114	0.77747
141.44	-2.7139	0.77685
141.47	-2.7108	0.77916
141.51	-2.7108	0.79713
141.54	-2.7209	0.80682
141.57	-2.7356	0.80954
141.61	-2.7282	0.81274
141.64	-2.7244	0.81392
141.68	-2.7237	0.81192
141.71	-2.7265	0.81837
141.74	-2.721	0.81773
141.78	-2.721	0.81705
141.81	-2.7177	0.81382
141.84	-2.7246	0.81381
141.88	-2.7121	0.81242
141.91	-2.7106	0.81378
141.94	-2.7059	0.80714
141.97	-2.7057	0.80565
142.01	-2.7078	0.80805
142.04	-2.7051	0.80563
142.07	-2.7165	0.80973
142.11	-2.7136	0.80803
142.14	-2.7169	0.81101
142.18	-2.722	0.81611
142.21	-2.7246	0.81147
142.24	-2.7335	0.81855
142.28	-2.7351	0.82434
142.31	-2.7359	0.8186
142.34	-2.7349	0.82424
142.38	-2.7338	0.82366
142.41	-2.7379	0.82327
142.44	-2.737	0.8309
142.47	-2.7352	0.82634
142.51	-2.7266	0.82168
142.54	-2.7297	0.82749
142.57	-2.737	0.81932
142.61	-2.7357	0.81503
142.64	-2.7363	0.825
142.68	-2.7316	0.81018
142.71	-2.7264	0.80677
142.74	-2.7271	0.81321
142.78	-2.7159	0.79713
142.81	-2.7167	0.80254
142.84	-2.7114	0.7983
142.88	-2.7117	0.79235
142.91	-2.7086	0.80187
142.94	-2.7078	0.79735
142.98	-2.7119	0.79873
143.01	-2.7173	0.80802
143.04	-2.72	0.80702
143.08	-2.7373	0.81056
143.11	-2.7345	0.82491
143.14	-2.7379	0.8219
143.18	-2.7344	0.81308
143.21	-2.7323	0.82403
143.24	-2.7303	0.81603
143.28	-2.7275	0.81863
143.31	-2.7301	0.82621
143.34	-2.7201	0.81263
143.38	-2.7354	0.82305
143.41	-2.7339	0.8276
143.44	-2.7329	0.81916
143.48	-2.7349	0.82399
143.51	-2.7335	0.82544
143.54	-2.7263	0.81679
143.58	-2.7291	0.82494
143.61	-2.7344	0.8254
143.64	-2.7224	0.81437
143.68	-2.7353	0.82876
143.71	-2.7325	0.82368
143.74	-2.7209	0.81386
143.78	-2.7307	0.82677
143.81	-2.714	0.81461
143.84	-2.7143	0.80905
143.88	-2.7102	0.82155
143.91	-2.7108	0.81195
143.94	-2.7115	0.80707
143.98	-2.7098	0.82245
144.01	-2.7142	0.81322
144.04	-2.7152	0.81051
144.08	-2.7247	0.82902
144.11	-2.7182	0.81443
144.14	-2.7202	0.80808
144.18	-2.7184	0.82372
144.21	-2.7273	0.81585
144.24	-2.7285	0.81642
144.28	-2.7286	0.82435
144.31	-2.7226	0.81044
144.34	-2.7293	0.81933
144.38	-2.7148	0.81837
144.41	-2.7142	0.80675
144.44	-2.7234	0.8187
144.48	-2.714	0.8187
144.51	-2.7126	0.80109
144.54	-2.7164	0.8189
144.58	-2.7164	0.81893
144.61	-2.7171	0.80676
144.64	-2.7257	0.82247
144.68	-2.7164	0.81759
144.71	-2.7135	0.80845
144.74	-2.7128	0.81944
144.78	-2.7197	0.81648
144.81	-2.7148	0.80653
144.84	-2.7198	0.82012
144.88	-2.714	0.81507
144.91	-2.7222	0.81083
144.94	-2.718	0.8209
144.98	-2.7134	0.8116
145.01	-2.7148	0.81131
145.04	-2.7155	0.81927
145.08	-2.7169	0.81434
145.11	-2.7179	0.81349
145.15	-2.714	0.81811
145.18	-2.7172	0.81116
145.21	-2.7152	0.81504
145.25	-2.7179	0.81875
145.28	-2.7169	0.81101
145.31	-2.7217	0.82062
145.35	-2.714	0.81697
145.38	-2.7121	0.80704
145.41	-2.7141	0.81756
145.44	-2.7163	0.81714
145.48	-2.7156	0.81181
145.51	-2.7169	0.81963
145.54	-2.7159	0.81553
145.58	-2.7136	0.80998
145.61	-2.7173	0.82246
145.65	-2.7155	0.81405
145.68	-2.7144	0.80962
145.71	-2.7148	0.81837
145.75	-2.7135	0.81235
145.78	-2.7139	0.80826
145.81	-2.7155	0.81927
145.85	-2.7133	0.81006
145.88	-2.7156	0.81241
145.91	-2.7278	0.82569
145.94	-2.7161	0.80867
145.98	-2.7154	0.81881
146.01	-2.7148	0.81837
146.05	-2.712	0.80087
146.08	-2.713	0.81689
146.11	-2.7123	0.81502
146.15	-2.7118	0.80616
146.18	-2.7125	0.81545
146.21	-2.7139	0.81667
146.25	-2.7212	0.81136
146.28	-2.7106	0.8199
146.31	-2.7135	0.81302
146.35	-2.7117	0.80768
146.38	-2.7154	0.8181
146.41	-2.7103	0.80851
146.45	-2.7117	0.80768
146.48	-2.7143	0.81949
146.51	-2.7186	0.80963
146.55	-2.7129	0.81233
146.58	-2.7129	0.81725
146.61	-2.7116	0.80644
146.65	-2.7122	0.81256
146.68	-2.714	0.8187
146.71	-2.7133	0.80648
146.75	-2.7171	0.8133
146.78	-2.7115	0.81429
146.81	-2.7133	0.80676
146.85	-2.7138	0.8147
146.88	-2.7162	0.81461
146.91	-2.712	0.80932
146.95	-2.7114	0.81689
146.98	-2.713	0.8129
147.01	-2.711	0.80606
147.05	-2.7155	0.81927
147.08	-2.7129	0.81032
147.11	-2.7129	0.80896
147.15	-2.7148	0.81836
147.18	-2.7122	0.80786
147.21	-2.7136	0.80998
147.25	-2.7135	0.81798
147.28	-2.7165	0.80946
147.31	-2.713	0.81263
147.35	-2.7171	0.81741
147.38	-2.7125	0.80867
147.41	-2.7131	0.8142
147.45	-2.7129	0.81725
147.48	-2.7125	0.80462
147.51	-2.7115	0.81796
147.55	-2.7242	0.81574
147.58	-2.7181	0.80716
147.61	-2.7125	0.81652
147.65	-2.7122	0.81277
147.68	-2.7144	0.80579
147.71	-2.718	0.8209
147.75	-2.7112	0.80633
147.78	-2.7118	0.80689
147.81	-2.7125	0.81652
147.85	-2.7166	0.80638
147.88	-2.713	0.81263
147.91	-2.7179	0.81856
147.95	-2.7135	0.8104
147.98	-2.7112	0.8118
148.01	-2.7129	0.81725
148.05	-2.7196	0.80565
148.08	-2.716	0.81556
148.11	-2.7143	0.81766
148.15	-2.714	0.80418
148.18	-2.7133	0.817
148.21	-2.7143	0.81762
148.25	-2.7112	0.80245
148.28	-2.7114	0.81937
148.31	-2.7199	0.81562
148.35	-2.7165	0.80784
148.38	-2.7273	0.82536
148.41	-2.7126	0.81508
148.45	-2.7144	0.80622
148.48	-2.7173	0.81988
148.51	-2.7089	0.80833
148.55	-2.7119	0.81133
148.58	-2.7134	0.81797
148.62	-2.713	0.80656
148.65	-2.7184	0.8138
148.68	-2.7122	0.81817
