140.71	-1.798	-1.5844
140.74	-1.7896	-1.5881
140.77	-1.7816	-1.5925
140.81	-1.7771	-1.5901
140.84	-1.7601	-1.6005
140.87	-1.7671	-1.6043
140.91	-1.7496	-1.607
140.94	-1.7578	-1.6088
140.97	-1.7527	-1.6055
141.01	-1.7511	-1.5978
141.04	-1.7516	-1.6054
141.07	-1.7484	-1.6041
141.11	-1.7469	-1.6008
141.14	-1.7647	-1.6154
141.17	-1.7501	-1.6076
141.21	-1.7526	-1.598
141.24	-1.7642	-1.6062
141.27	-1.7712	-1.5972
141.31	-1.7792	-1.5927
141.34	-1.77	-1.6026
141.37	-1.7726	-1.5959
141.41	-1.7694	-1.6062
141.44	-1.7603	-1.6078
141.47	-1.7561	-1.6059
141.51	-1.7629	-1.614
141.54	-1.7442	-1.6192
141.57	-1.7501	-1.6134
141.61	-1.7538	-1.6259
141.64	-1.7434	-1.6273
141.68	-1.7428	-1.6192
141.71	-1.7474	-1.6286
141.74	-1.7421	-1.6273
141.78	-1.7453	-1.6213
141.81	-1.7451	-1.6274
141.84	-1.7403	-1.6238
141.88	-1.7394	-1.6216
141.91	-1.745	-1.6229
141.94	-1.7487	-1.6202
141.97	-1.7535	-1.6204
142.01	-1.7516	-1.6139
142.04	-1.7557	-1.6122
142.07	-1.7593	-1.62
142.11	-1.7512	-1.6191
142.14	-1.7488	-1.6175
142.18	-1.7486	-1.6327
142.21	-1.744	-1.6293
142.24	-1.7331	-1.6235
142.28	-1.7419	-1.6313
142.31	-1.7304	-1.6337
142.34	-1.7219	-1.6346
142.38	-1.7175	-1.6348
142.41	-1.7112	-1.6388
142.44	-1.7067	-1.6436
142.47	-1.7055	-1.6375
142.51	-1.7013	-1.6351
142.54	-1.7049	-1.6393
142.57	-1.7068	-1.6327
142.61	-1.7089	-1.6262
142.64	-1.7011	-1.6379
142.68	-1.7014	-1.6282
142.71	-1.7016	-1.629
142.74	-1.7038	-1.6363
142.78	-1.7049	-1.6284
142.81	-1.706	-1.6261
142.84	-1.7019	-1.6382
142.88	-1.7012	-1.6351
142.91	-1.6908	-1.6362
142.94	-1.6934	-1.6366
142.98	-1.6912	-1.641
143.01	-1.6893	-1.6362
143.04	-1.6937	-1.6313
143.08	-1.6936	-1.6354
143.11	-1.6961	-1.6394
143.14	-1.6891	-1.6334
143.18	-1.6904	-1.6345
143.21	-1.6919	-1.6436
143.24	-1.6883	-1.6394
143.28	-1.6927	-1.6346
143.31	-1.6949	-1.6401
143.34	-1.6924	-1.644
143.38	-1.6886	-1.6379
143.41	-1.6868	-1.6395
143.44	-1.6879	-1.6384
143.48	-1.6865	-1.6414
143.51	-1.6836	-1.6392
143.54	-1.6832	-1.6349
143.58	-1.6878	-1.6416
143.61	-1.6783	-1.6423
143.64	-1.6814	-1.6364
143.68	-1.6843	-1.6434
143.71	-1.6855	-1.6407
143.74	-1.6872	-1.6317
143.78	-1.6841	-1.643
143.81	-1.6804	-1.6426
143.84	-1.6818	-1.6378
143.88	-1.6784	-1.6489
143.91	-1.6744	-1.644
143.94	-1.6725	-1.6509
143.98	-1.6767	-1.6486
144.01	-1.6748	-1.6412
144.04	-1.6738	-1.6481
144.08	-1.6732	-1.6532
144.11	-1.6695	-1.647
144.14	-1.6692	-1.6508
144.18	-1.6674	-1.6527
144.21	-1.6637	-1.6449
144.24	-1.6715	-1.6505
144.28	-1.6699	-1.6476
144.31	-1.6686	-1.6372
144.34	-1.6699	-1.6497
144.38	-1.6708	-1.6462
144.41	-1.6687	-1.6385
144.44	-1.664	-1.6553
144.48	-1.6645	-1.648
144.51	-1.657	-1.6502
144.54	-1.6635	-1.6556
144.58	-1.6581	-1.6509
144.61	-1.6591	-1.6513
144.64	-1.6609	-1.6592
144.68	-1.6621	-1.6483
144.71	-1.6609	-1.6483
144.74	-1.6663	-1.6521
144.78	-1.6598	-1.6455
144.81	-1.6636	-1.6439
144.84	-1.6572	-1.6509
144.88	-1.6519	-1.6386
144.91	-1.6576	-1.6469
144.94	-1.6572	-1.6506
144.98	-1.6509	-1.6399
145.01	-1.6562	-1.6446
145.04	-1.6526	-1.6491
145.08	-1.6537	-1.6435
145.11	-1.6555	-1.6456
145.15	-1.6525	-1.6446
145.18	-1.6535	-1.6424
145.21	-1.6562	-1.6485
145.25	-1.6542	-1.6419
145.28	-1.6529	-1.6418
145.31	-1.6543	-1.6527
145.35	-1.6522	-1.646
145.38	-1.6505	-1.6398
145.41	-1.6509	-1.6468
145.44	-1.6512	-1.6447
145.48	-1.6539	-1.6452
145.51	-1.6497	-1.647
145.54	-1.6523	-1.6428
145.58	-1.6522	-1.6463
145.61	-1.6506	-1.6456
145.65	-1.6472	-1.6447
145.68	-1.6501	-1.6444
145.71	-1.6513	-1.6471
145.75	-1.6522	-1.6424
145.78	-1.6525	-1.645
145.81	-1.6499	-1.6438
145.85	-1.6472	-1.6435
145.88	-1.6499	-1.6469
145.91	-1.6472	-1.6447
145.94	-1.6475	-1.6452
145.98	-1.6498	-1.6441
146.01	-1.6506	-1.6429
146.05	-1.6493	-1.6451
146.08	-1.644	-1.6461
146.11	-1.651	-1.643
146.15	-1.6467	-1.6463
146.18	-1.6469	-1.6463
146.21	-1.6453	-1.6439
146.25	-1.6455	-1.6445
146.28	-1.6452	-1.6445
146.31	-1.6489	-1.6436
146.35	-1.6454	-1.6479
146.38	-1.6431	-1.6425
146.41	-1.6483	-1.6464
146.45	-1.6461	-1.6471
146.48	-1.6431	-1.6425
146.51	-1.6454	-1.6426
146.55	-1.645	-1.6502
146.58	-1.6453	-1.6433
146.61	-1.6455	-1.6432
146.65	-1.6439	-1.6463
146.68	-1.6468	-1.6407
146.71	-1.6481	-1.646
146.75	-1.6487	-1.6432
146.78	-1.6504	-1.6409
146.81	-1.6431	-1.6494
146.85	-1.6405	-1.6461
146.88	-1.6493	-1.6413
146.91	-1.6424	-1.6502
146.95	-1.6454	-1.6438
146.98	-1.6468	-1.6407
147.01	-1.6444	-1.6495
147.05	-1.6439	-1.6429
147.08	-1.6454	-1.6454
147.11	-1.6456	-1.6494
147.15	-1.6439	-1.6411
147.18	-1.6432	-1.6474
147.21	-1.6414	-1.6546
147.25	-1.6433	-1.6418
147.28	-1.643	-1.6434
147.31	-1.6459	-1.6498
147.35	-1.6414	-1.6448
147.38	-1.6466	-1.6417
147.41	-1.642	-1.6476
147.45	-1.6516	-1.6385
147.48	-1.6406	-1.6499
147.51	-1.6459	-1.6469
147.55	-1.6441	-1.6393
147.58	-1.6447	-1.6514
147.61	-1.6436	-1.6463
147.65	-1.6451	-1.6384
147.68	-1.6446	-1.6545
147.71	-1.6396	-1.6463
147.75	-1.6439	-1.64
147.78	-1.6433	-1.6533
147.81	-1.6451	-1.6461
147.85	-1.6454	-1.6441
147.88	-1.6462	-1.6474
147.91	-1.6414	-1.6448
147.95	-1.6454	-1.6448
147.98	-1.6429	-1.6523
148.01	-1.6421	-1.6391
148.05	-1.6384	-1.6496
148.08	-1.647	-1.6504
148.11	-1.6425	-1.6422
148.15	-1.6425	-1.6468
148.18	-1.6421	-1.6475
148.21	-1.6467	-1.64
148.25	-1.6438	-1.6472
148.28	-1.6442	-1.6467
148.31	-1.6449	-1.6397
148.35	-1.6409	-1.6522
148.38	-1.6424	-1.6483
148.41	-1.6425	-1.6414
148.45	-1.6417	-1.6518
148.48	-1.6402	-1.6473
148.51	-1.6448	-1.6412
148.55	-1.6416	-1.6534
148.58	-1.6482	-1.6456
148.62	-1.6427	-1.6421
148.65	-1.6436	-1.6485
148.68	-1.6417	-1.6486
148.72	-1.6455	-1.6445
148.75	-1.6403	-1.6525
148.78	-1.6419	-1.645
148.82	-1.6403	-1.6437
148.85	-1.6408	-1.6539
148.88	-1.6408	-1.6461
148.91	-1.6443	-1.6424
148.95	-1.6425	-1.6488
148.98	-1.6472	-1.6434
149.01	-1.6433	-1.6535
149.05	-1.6457	-1.6496
149.08	-1.6425	-1.6377
149.12	-1.6455	-1.6563
149.15	-1.647	-1.6546
149.18	-1.6388	-1.6471
149.22	-1.6363	-1.6509
149.25	-1.6397	-1.6509
149.28	-1.6478	-1.6453
149.32	-1.6439	-1.6516
149.35	-1.6409	-1.6478
149.38	-1.6421	-1.6476
149.42	-1.6444	-1.6509
149.45	-1.6421	-1.643
149.48	-1.641	-1.6493
149.52	-1.6429	-1.6523
149.55	-1.6385	-1.6421
149.58	-1.6402	-1.6452
149.62	-1.6401	-1.6525
149.65	-1.6391	-1.6472
149.68	-1.6372	-1.6509
149.72	-1.6393	-1.6487
149.75	-1.6378	-1.6427
149.78	-1.6396	-1.6546
149.82	-1.6345	-1.6516
149.85	-1.6343	-1.6428
149.88	-1.6349	-1.6521
149.92	-1.634	-1.6497
149.95	-1.6323	-1.6494
149.98	-1.6354	-1.6473
150.02	-1.6293	-1.6497
150.05	-1.6352	-1.6422
150.08	-1.6323	-1.6523
150.12	-1.6295	-1.6433
150.15	-1.6337	-1.6451
150.18	-1.6331	-1.6591
150.22	-1.6306	-1.6447
150.25	-1.6322	-1.6421
150.28	-1.6338	-1.6551
150.32	-1.633	-1.6488
150.35	-1.6339	-1.6465
150.38	-1.6333	-1.6468
150.42	-1.6334	-1.6422
150.45	-1.6313	-1.6503
150.48	-1.6343	-1.6487
150.52	-1.6317	-1.6432
150.55	-1.6319	-1.6475
150.58	-1.6318	-1.6503
150.62	-1.6328	-1.6418
150.65	-1.6318	-1.6516
150.68	-1.6338	-1.6489
150.72	-1.6278	-1.6437
150.75	-1.6321	-1.6497
150.78	-1.6273	-1.6455
150.82	-1.6318	-1.6462
150.85	-1.6323	-1.6527
150.88	-1.6253	-1.6417
150.92	-1.6321	-1.6385
150.95	-1.6274	-1.656
150.98	-1.6305	-1.6497
151.02	-1.6317	-1.6429
151.05	-1.6327	-1.6446
151.08	-1.6297	-1.645
151.12	-1.6278	-1.6539
151.15	-1.6276	-1.6503
151.18	-1.6272	-1.6407
151.22	-1.6287	-1.6459
151.25	-1.6314	-1.6461
151.28	-1.6266	-1.6474
151.32	-1.6295	-1.6463
151.35	-1.6263	-1.6434
151.38	-1.6271	-1.6445
151.42	-1.6306	-1.6524
151.45	-1.6297	-1.6429
151.48	-1.6307	-1.6391
151.52	-1.625	-1.6517
151.55	-1.6282	-1.6476
151.58	-1.6267	-1.6488
151.62	-1.6258	-1.6474
151.65	-1.6258	-1.6405
151.69	-1.6259	-1.647
151.72	-1.6305	-1.6531
151.75	-1.6298	-1.6456
151.79	-1.6262	-1.6418
151.82	-1.6309	-1.6418
151.85	-1.6248	-1.6486
151.88	-1.6256	-1.6563
151.92	-1.6195	-1.6455
151.95	-1.6245	-1.6424
151.99	-1.6267	-1.6552
152.02	-1.6273	-1.6475
152.05	-1.6272	-1.6385
152.09	-1.6255	-1.6501
152.12	-1.6225	-1.6456
152.15	-1.6237	-1.6452
152.19	-1.6245	-1.6536
152.22	-1.6232	-1.6439
152.25	-1.6205	-1.6484
152.29	-1.6228	-1.6553
152.32	-1.6253	-1.6437
152.35	-1.6268	-1.6468
152.38	-1.6271	-1.6458
152.42	-1.6226	-1.65
152.45	-1.6262	-1.6516
152.49	-1.6203	-1.6448
152.52	-1.6233	-1.6362
152.55	-1.6238	-1.6609
152.59	-1.626	-1.6532
152.62	-1.6221	-1.6405
152.65	-1.6268	-1.6462
152.69	-1.6216	-1.6471
152.72	-1.6214	-1.6531
152.75	-1.6219	-1.6527
152.79	-1.6228	-1.6354
152.82	-1.6225	-1.6434
152.85	-1.6225	-1.6539
152.89	-1.6227	-1.6442
152.92	-1.6208	-1.6524
152.95	-1.6214	-1.6486
152.99	-1.6209	-1.6387
153.02	-1.6232	-1.6505
153.05	-1.6175	-1.6566
153.09	-1.6259	-1.6412
153.12	-1.6185	-1.6508
153.15	-1.6164	-1.6477
153.19	-1.6218	-1.6421
153.22	-1.6195	-1.6568
153.25	-1.6165	-1.6464
153.29	-1.6176	-1.6408
153.32	-1.6201	-1.6544
153.35	-1.6243	-1.6491
153.39	-1.6185	-1.6463
153.42	-1.6168	-1.6543
153.45	-1.6175	-1.6427
153.49	-1.6159	-1.6462
153.52	-1.6216	-1.6602
153.55	-1.6168	-1.6449
153.59	-1.6124	-1.6458
153.62	-1.6166	-1.6593
153.65	-1.6214	-1.6383
153.69	-1.6186	-1.6479
153.72	-1.6171	-1.6603
153.75	-1.6173	-1.6393
153.79	-1.6147	-1.6463
153.82	-1.6144	-1.6588
153.85	-1.6194	-1.6436
153.89	-1.6135	-1.6531
153.92	-1.6154	-1.6531
153.95	-1.613	-1.6406
153.99	-1.6157	-1.6569
154.02	-1.6145	-1.654
154.05	-1.6146	-1.6417
154.09	-1.6136	-1.657
154.12	-1.6166	-1.6481
154.15	-1.6157	-1.6454
154.19	-1.6118	-1.6561
154.22	-1.6131	-1.6517
154.25	-1.6133	-1.6443
154.29	-1.6135	-1.6566
154.32	-1.6139	-1.6508
154.35	-1.613	-1.6443
154.39	-1.616	-1.6667
154.42	-1.6157	-1.6395
154.45	-1.6174	-1.6397
154.49	-1.613	-1.6719
154.52	-1.6094	-1.6374
154.55	-1.618	-1.649
154.59	-1.6118	-1.6663
154.62	-1.6128	-1.629
154.65	-1.6278	-1.6539
154.69	-1.6356	-1.6535
154.72	-1.6312	-1.6257
154.75	-1.6404	-1.666
154.79	-1.6369	-1.6657
154.82	-1.6372	-1.6357
154.85	-1.6337	-1.6743
154.89	-1.6397	-1.6583
154.92	-1.6417	-1.6387
154.95	-1.6413	-1.676
154.99	-1.636	-1.6651
155.02	-1.6347	-1.6496
155.06	-1.6358	-1.6719
155.09	-1.6388	-1.6561
155.12	-1.6357	-1.6588
155.16	-1.6382	-1.6779
155.19	-1.6395	-1.6494
155.22	-1.6352	-1.6538
155.26	-1.6396	-1.6732
155.29	-1.6372	-1.6531
155.32	-1.6323	-1.6609
155.35	-1.6371	-1.6683
155.39	-1.6399	-1.6528
155.42	-1.6375	-1.6634
155.46	-1.6371	-1.6682
155.49	-1.638	-1.6514
155.52	-1.6352	-1.6636
155.56	-1.6383	-1.6714
155.59	-1.637	-1.6577
155.62	-1.6366	-1.6626
155.66	-1.6426	-1.6585
155.69	-1.6412	-1.6602
155.72	-1.6323	-1.6748
155.76	-1.6362	-1.6658
155.79	-1.6403	-1.6607
155.82	-1.6412	-1.6674
155.85	-1.6416	-1.6638
155.89	-1.6385	-1.6607
155.92	-1.6368	-1.6705
155.96	-1.6398	-1.6626
155.99	-1.644	-1.6656
156.02	-1.6393	-1.6665
156.06	-1.6357	-1.6658
156.09	-1.6395	-1.6681
156.12	-1.6334	-1.6744
156.16	-1.6405	-1.6632
156.19	-1.6385	-1.6601
156.22	-1.6369	-1.6757
156.26	-1.6402	-1.6701
156.29	-1.6343	-1.6613
156.32	-1.6347	-1.6704
156.36	-1.6315	-1.6789
156.39	-1.6376	-1.6718
156.42	-1.6332	-1.6667
156.46	-1.6268	-1.6781
156.49	-1.6313	-1.6774
156.52	-1.6325	-1.6794
156.56	-1.6291	-1.6778
156.59	-1.6269	-1.6741
156.62	-1.6272	-1.6804
156.66	-1.6305	-1.6756
156.69	-1.6309	-1.6739
156.72	-1.6287	-1.6817
156.76	-1.6277	-1.6802
156.79	-1.6262	-1.6791
156.82	-1.6241	-1.6852
156.86	-1.6277	-1.6782
156.89	-1.6238	-1.6808
156.92	-1.6154	-1.6951
156.96	-1.6191	-1.6859
156.99	-1.6192	-1.6859
157.02	-1.6127	-1.6973
157.06	-1.619	-1.6874
157.09	-1.6139	-1.6894
157.12	-1.6089	-1.6998
157.16	-1.6031	-1.6968
157.19	-1.6045	-1.7037
157.22	-1.6001	-1.7049
157.26	-1.6001	-1.702
157.29	-1.5933	-1.7118
157.32	-1.5961	-1.7126
157.36	-1.5894	-1.7089
157.39	-1.5797	-1.7168
157.42	-1.5822	-1.7165
157.46	-1.5724	-1.713
157.49	-1.5747	-1.721
157.52	-1.577	-1.7163
157.56	-1.5736	-1.7157
157.59	-1.5669	-1.7275
157.62	-1.5662	-1.7185
157.66	-1.5562	-1.729
157.69	-1.5579	-1.7356
157.72	-1.5514	-1.7315
157.76	-1.552	-1.731
157.79	-1.5461	-1.7435
157.82	-1.5392	-1.7388
157.86	-1.5393	-1.7356
157.89	-1.5366	-1.7382
157.92	-1.5374	-1.7306
157.96	-1.5373	-1.7368
157.99	-1.5466	-1.7401
158.02	-1.5376	-1.7333
158.06	-1.5492	-1.7325
158.09	-1.5468	-1.7368
158.12	-1.5568	-1.7306
158.16	-1.5596	-1.7394
158.19	-1.5649	-1.7381
158.22	-1.5585	-1.7311
158.26	-1.5581	-1.7406
158.29	-1.5572	-1.7423
158.32	-1.5574	-1.7321
158.36	-1.5572	-1.7416
158.39	-1.5483	-1.7427
158.43	-1.5513	-1.733
158.46	-1.5403	-1.747
158.49	-1.5372	-1.7469
158.53	-1.5396	-1.7431
158.56	-1.5367	-1.749
158.59	-1.5349	-1.7466
158.63	-1.5295	-1.7464
158.66	-1.5315	-1.7498
158.69	-1.53	-1.7463
158.72	-1.5239	-1.7487
158.76	-1.5304	-1.7498
158.79	-1.5247	-1.7479
158.82	-1.5239	-1.7472
158.86	-1.5265	-1.75
158.89	-1.5255	-1.7415
158.93	-1.5246	-1.7489
158.96	-1.5317	-1.7479
158.99	-1.5272	-1.7457
159.03	-1.5358	-1.7435
159.06	-1.5325	-1.7481
159.09	-1.5403	-1.7434
159.13	-1.5362	-1.747
159.16	-1.5437	-1.7477
159.19	-1.5473	-1.7402
159.22	-1.5505	-1.7462
159.26	-1.5478	-1.7481
159.29	-1.547	-1.7403
159.32	-1.5503	-1.7398
159.36	-1.547	-1.7441
159.39	-1.5407	-1.744
159.43	-1.5473	-1.7386
159.46	-1.5387	-1.7455
159.49	-1.5461	-1.7413
159.53	-1.541	-1.7411
159.56	-1.5404	-1.7422
159.59	-1.5443	-1.7425
159.63	-1.5435	-1.7422
159.66	-1.5438	-1.7419
159.69	-1.5415	-1.7406
159.73	-1.5486	-1.7364
159.76	-1.5421	-1.7449
159.79	-1.5451	-1.7403
159.83	-1.5524	-1.7361
159.86	-1.5411	-1.7445
159.89	-1.5401	-1.7431
159.93	-1.5525	-1.7359
159.96	-1.5409	-1.7461
159.99	-1.5453	-1.7406
160.03	-1.5513	-1.7358
160.06	-1.5483	-1.746
160.09	-1.5424	-1.7427
160.13	-1.5494	-1.7371
160.16	-1.5381	-1.7463
160.19	-1.5444	-1.7419
160.23	-1.5422	-1.7426
160.26	-1.543	-1.7444
160.29	-1.5473	-1.7386
160.33	-1.5407	-1.7448
160.36	-1.5452	-1.743
160.39	-1.5513	-1.7358
160.43	-1.5407	-1.7464
160.46	-1.5447	-1.7442
160.49	-1.5543	-1.7346
160.53	-1.5378	-1.7463
160.56	-1.5445	-1.7431
160.59	-1.5519	-1.736
160.63	-1.5436	-1.7465
160.66	-1.5446	-1.7399
160.69	-1.5513	-1.7383
160.73	-1.5383	-1.7462
160.76	-1.5498	-1.7373
160.79	-1.548	-1.7375
160.83	-1.5417	-1.7468
160.86	-1.5497	-1.7371
160.89	-1.5491	-1.741
160.93	-1.5434	-1.7459
160.96	-1.5516	-1.7357
160.99	-1.5427	-1.7427
161.03	-1.5494	-1.7434
161.06	-1.5496	-1.7353
161.09	-1.5419	-1.7468
161.13	-1.5415	-1.7437
161.16	-1.5483	-1.7355
161.19	-1.547	-1.7474
161.23	-1.5452	-1.7424
161.26	-1.5474	-1.7339
161.29	-1.5435	-1.7462
161.33	-1.5467	-1.7432
161.36	-1.5486	-1.7344
161.39	-1.5444	-1.7472
161.43	-1.5467	-1.7404
161.46	-1.5516	-1.7357
161.49	-1.5439	-1.7467
161.53	-1.5453	-1.7403
161.56	-1.5471	-1.7381
161.59	-1.5455	-1.7466
161.63	-1.5488	-1.7382
161.66	-1.5429	-1.7382
161.69	-1.5409	-1.7461
161.73	-1.5514	-1.736
161.76	-1.5514	-1.7391
161.79	-1.5425	-1.7447
161.83	-1.552	-1.7349
161.86	-1.5448	-1.7425
161.9	-1.5455	-1.7431
161.93	-1.5453	-1.7347
161.96	-1.5479	-1.7415
162	-1.5428	-1.7439
162.03	-1.5459	-1.7338
162.06	-1.5425	-1.7465
162.1	-1.551	-1.7377
162.13	-1.5504	-1.7349
162.16	-1.5543	-1.744
162.19	-1.5489	-1.7393
162.23	-1.5486	-1.7386
162.26	-1.543	-1.7424
162.29	-1.5479	-1.7385
162.33	-1.5504	-1.7394
162.36	-1.5497	-1.7407
162.4	-1.5504	-1.7349
162.43	-1.5512	-1.7411
162.46	-1.5427	-1.7433
162.5	-1.5508	-1.7365
162.53	-1.5521	-1.7408
162.56	-1.5472	-1.7415
162.6	-1.5533	-1.7351
162.63	-1.5505	-1.7431
162.66	-1.5472	-1.7412
162.7	-1.5508	-1.7337
162.73	-1.5523	-1.7426
162.76	-1.5444	-1.7419
162.8	-1.5504	-1.7349
162.83	-1.5405	-1.7451
162.86	-1.5519	-1.7386
162.9	-1.5445	-1.7383
162.93	-1.5428	-1.7442
162.96	-1.5524	-1.7362
163	-1.5506	-1.7378
163.03	-1.544	-1.7438
163.06	-1.5554	-1.7368
163.1	-1.5452	-1.7351
163.13	-1.5426	-1.7435
163.16	-1.55	-1.7358
163.2	-1.5458	-1.7392
163.23	-1.5448	-1.7429
163.26	-1.5531	-1.737
163.3	-1.5535	-1.7394
163.33	-1.5407	-1.7445
163.36	-1.5513	-1.7353
163.4	-1.546	-1.7385
163.43	-1.547	-1.7441
163.46	-1.551	-1.7383
163.5	-1.5521	-1.7351
163.53	-1.5426	-1.7435
163.56	-1.5531	-1.7383
163.6	-1.5482	-1.7366
163.63	-1.5436	-1.7438
163.66	-1.5526	-1.736
163.7	-1.5504	-1.7379
163.73	-1.5407	-1.7429
163.76	-1.553	-1.7359
163.8	-1.5466	-1.7388
163.83	-1.5506	-1.739
163.86	-1.5475	-1.7388
163.9	-1.548	-1.7386
163.93	-1.5407	-1.7429
163.96	-1.5485	-1.7372
164	-1.5482	-1.739
164.03	-1.5441	-1.7425
164.06	-1.5575	-1.7342
164.1	-1.545	-1.7408
164.13	-1.545	-1.7408
164.16	-1.5502	-1.7369
164.2	-1.5525	-1.7393
164.23	-1.5417	-1.7435
164.26	-1.5514	-1.7354
164.3	-1.548	-1.7378
164.33	-1.5469	-1.7411
164.36	-1.5495	-1.7355
164.4	-1.5441	-1.7425
164.43	-1.5532	-1.7375
164.46	-1.5497	-1.7349
164.5	-1.5483	-1.7403
164.53	-1.5466	-1.7401
164.56	-1.5513	-1.7383
164.6	-1.5473	-1.7402
164.63	-1.55	-1.7358
164.66	-1.5463	-1.7406
164.7	-1.5462	-1.7415
164.73	-1.5501	-1.7347
164.76	-1.5501	-1.7385
164.8	-1.5469	-1.7421
164.83	-1.5502	-1.7363
164.86	-1.5458	-1.7387
164.9	-1.5521	-1.738
164.93	-1.5468	-1.7398
164.96	-1.5505	-1.74
165	-1.5484	-1.7374
165.03	-1.551	-1.7366
165.07	-1.5403	-1.7445
165.1	-1.5524	-1.7344
165.13	-1.548	-1.7349
165.16	-1.5444	-1.7432
165.2	-1.5485	-1.7381
165.23	-1.5524	-1.7362
165.26	-1.5453	-1.7402
165.3	-1.549	-1.7384
165.33	-1.545	-1.7408
165.37	-1.546	-1.7408
165.4	-1.5496	-1.7346
165.43	-1.5459	-1.7387
165.47	-1.5485	-1.7399
165.5	-1.5502	-1.7363
165.53	-1.5485	-1.74
165.57	-1.5446	-1.7411
165.6	-1.5549	-1.7362
165.63	-1.5458	-1.7401
165.66	-1.5468	-1.7398
165.7	-1.5457	-1.7375
165.73	-1.5514	-1.7388
165.76	-1.5466	-1.7388
165.8	-1.551	-1.7375
165.83	-1.5479	-1.7416
165.87	-1.5525	-1.7364
165.9	-1.5468	-1.7392
165.93	-1.5471	-1.741
165.97	-1.5522	-1.7374
166	-1.5471	-1.737
166.03	-1.5462	-1.7407
166.07	-1.5478	-1.7404
166.1	-1.5486	-1.7358
166.13	-1.5491	-1.7401
166.17	-1.5562	-1.7392
166.2	-1.5538	-1.7365
166.23	-1.5517	-1.7351
166.27	-1.5464	-1.7405
166.3	-1.5481	-1.7388
166.33	-1.5504	-1.7381
166.37	-1.5466	-1.7365
166.4	-1.5466	-1.7399
166.43	-1.5484	-1.7399
166.47	-1.5453	-1.7402
166.5	-1.5459	-1.739
166.53	-1.5474	-1.7359
166.57	-1.5491	-1.7394
166.6	-1.5488	-1.7384
166.63	-1.5481	-1.7367
166.67	-1.545	-1.7408
166.7	-1.551	-1.7383
166.73	-1.552	-1.7349
166.77	-1.5464	-1.7405
166.8	-1.5453	-1.7402
166.83	-1.552	-1.735
166.87	-1.5499	-1.7377
166.9	-1.5526	-1.7361
166.93	-1.5463	-1.7378
166.97	-1.5532	-1.7401
167	-1.5499	-1.7366
167.03	-1.5522	-1.7331
167.07	-1.5536	-1.7385
167.1	-1.5494	-1.7393
167.13	-1.5471	-1.7356
167.17	-1.543	-1.7418
167.2	-1.5502	-1.7363
167.23	-1.5499	-1.7388
167.27	-1.5462	-1.7415
167.3	-1.5473	-1.7319
167.33	-1.5489	-1.738
167.37	-1.5415	-1.7429
167.4	-1.5503	-1.7306
167.43	-1.5515	-1.7389
167.47	-1.5507	-1.7392
167.5	-1.5507	-1.7323
167.53	-1.5524	-1.7399
167.57	-1.5482	-1.7384
167.6	-1.548	-1.732
167.63	-1.5421	-1.7447
167.67	-1.5516	-1.7366
167.7	-1.5496	-1.7317
167.73	-1.5494	-1.7422
167.77	-1.5528	-1.7364
167.8	-1.5466	-1.7331
167.83	-1.5403	-1.7445
167.87	-1.5511	-1.7353
167.9	-1.5473	-1.737
167.93	-1.5415	-1.7442
167.97	-1.5516	-1.7329
168	-1.5499	-1.7372
168.03	-1.5411	-1.7428
168.07	-1.5481	-1.7308
168.1	-1.555	-1.7381
168.13	-1.5495	-1.7398
168.17	-1.5461	-1.731
168.2	-1.5485	-1.7415
168.23	-1.5508	-1.7379
168.27	-1.5455	-1.7292
168.3	-1.5568	-1.7428
168.34	-1.5544	-1.7361
168.37	-1.547	-1.7326
168.4	-1.5524	-1.7415
168.44	-1.5528	-1.7366
168.47	-1.5519	-1.7303
168.5	-1.553	-1.741
168.54	-1.5514	-1.7343
168.57	-1.5488	-1.7333
168.6	-1.5478	-1.7404
168.63	-1.5564	-1.7331
168.67	-1.5462	-1.738
168.7	-1.5499	-1.7419
168.74	-1.5522	-1.7327
168.77	-1.547	-1.7374
168.8	-1.5454	-1.7413
168.84	-1.552	-1.7325
168.87	-1.5474	-1.7339
168.9	-1.5479	-1.7431
168.94	-1.5514	-1.7343
168.97	-1.555	-1.7339
169	-1.5497	-1.7406
169.04	-1.5539	-1.7339
169.07	-1.5476	-1.7363
169.1	-1.5524	-1.7379
169.13	-1.5468	-1.7365
169.17	-1.5462	-1.738
169.2	-1.5533	-1.7351
169.24	-1.5517	-1.7351
169.27	-1.5476	-1.7395
169.3	-1.5515	-1.7349
169.34	-1.5547	-1.7347
169.37	-1.5468	-1.7392
169.4	-1.5486	-1.737
169.44	-1.5463	-1.7378
169.47	-1.5547	-1.738
169.5	-1.547	-1.7403
169.54	-1.5569	-1.7358
169.57	-1.5451	-1.7397
169.6	-1.5504	-1.7358
169.64	-1.5462	-1.7383
169.67	-1.5482	-1.7376
169.7	-1.5476	-1.7386
169.74	-1.5501	-1.7387
169.77	-1.5512	-1.7338
169.8	-1.5517	-1.741
169.84	-1.5503	-1.7367
169.87	-1.5514	-1.7343
169.9	-1.5498	-1.7387
169.94	-1.5489	-1.7392
169.97	-1.5539	-1.736
170	-1.5517	-1.7351
170.04	-1.5547	-1.7347
170.07	-1.5453	-1.7402
170.1	-1.5546	-1.736
170.14	-1.5482	-1.7331
170.17	-1.5492	-1.74
170.2	-1.5528	-1.7351
