125.43	0.42275	-1.8577
125.46	0.41963	-1.8557
125.49	0.4152	-1.8572
125.53	0.41488	-1.8595
125.56	0.41477	-1.8565
125.59	0.41299	-1.8619
125.63	0.41712	-1.8582
125.66	0.41902	-1.8516
125.69	0.41496	-1.8562
125.72	0.42027	-1.8519
125.76	0.41629	-1.8525
125.79	0.41354	-1.8537
125.83	0.41195	-1.8608
125.86	0.4147	-1.8518
125.89	0.41914	-1.8474
125.93	0.4137	-1.8537
125.96	0.40819	-1.8606
125.99	0.42088	-1.8473
126.03	0.41084	-1.855
126.06	0.41603	-1.8523
126.09	0.4149	-1.8474
126.13	0.41652	-1.8501
126.16	0.41452	-1.8516
126.19	0.41368	-1.8446
126.23	0.41181	-1.8529
126.26	0.41649	-1.8485
126.29	0.41375	-1.8455
126.33	0.4118	-1.8541
126.36	0.41754	-1.8463
126.39	0.41131	-1.8459
126.43	0.41345	-1.8495
126.46	0.4173	-1.8463
126.49	0.41228	-1.8441
126.53	0.41427	-1.8493
126.56	0.40939	-1.8456
126.59	0.40836	-1.8442
126.63	0.40801	-1.8534
126.66	0.40985	-1.8455
126.69	0.40891	-1.8444
126.73	0.40825	-1.8464
126.76	0.40521	-1.8442
126.79	0.40626	-1.8452
126.83	0.40973	-1.844
126.86	0.40671	-1.8449
126.89	0.40678	-1.8454
126.93	0.40631	-1.8464
126.96	0.40218	-1.8457
126.99	0.40683	-1.8458
127.03	0.40835	-1.848
127.06	0.41174	-1.8441
127.09	0.41865	-1.848
127.13	0.42132	-1.8452
127.16	0.4185	-1.847
127.19	0.42121	-1.8497
127.23	0.42332	-1.8469
127.26	0.42592	-1.8458
127.29	0.42218	-1.8492
127.33	0.41905	-1.8517
127.36	0.41849	-1.8521
127.39	0.41739	-1.8526
127.43	0.41738	-1.8557
127.46	0.4198	-1.8499
127.49	0.41531	-1.8548
127.53	0.41883	-1.855
127.56	0.41798	-1.8488
127.59	0.41676	-1.8574
127.63	0.42	-1.8563
127.66	0.41496	-1.8541
127.69	0.41703	-1.8547
127.73	0.4152	-1.8521
127.76	0.41738	-1.85
127.79	0.4178	-1.8547
127.83	0.41527	-1.8481
127.86	0.41212	-1.851
127.89	0.41564	-1.8506
127.93	0.41405	-1.8445
127.96	0.41023	-1.8531
127.99	0.41278	-1.8522
128.03	0.41348	-1.8481
128.06	0.41148	-1.8495
128.09	0.41448	-1.8469
128.13	0.40531	-1.8501
128.16	0.41094	-1.849
128.19	0.40736	-1.8452
128.23	0.41287	-1.8453
128.26	0.40649	-1.8516
128.29	0.40785	-1.844
128.33	0.40661	-1.848
128.36	0.41072	-1.848
128.4	0.4059	-1.8452
128.43	0.40799	-1.8477
128.46	0.40696	-1.8447
128.5	0.40731	-1.8455
128.53	0.40556	-1.8498
128.56	0.40696	-1.845
128.6	0.40584	-1.8455
128.63	0.40442	-1.8467
128.66	0.40637	-1.844
128.69	0.40661	-1.8459
128.73	0.40404	-1.8446
128.76	0.40576	-1.8434
128.79	0.4046	-1.8465
128.83	0.40377	-1.8452
128.86	0.40762	-1.8419
128.9	0.40226	-1.8485
128.93	0.40566	-1.8426
128.96	0.40295	-1.8466
129	0.40656	-1.8438
129.03	0.40686	-1.8409
129.06	0.40386	-1.8453
129.1	0.4039	-1.844
129.13	0.4043	-1.8439
129.16	0.40397	-1.8455
129.19	0.40643	-1.8426
129.23	0.40551	-1.8408
129.26	0.40523	-1.8454
129.29	0.40397	-1.8434
129.33	0.40332	-1.8428
129.36	0.40173	-1.8468
129.4	0.40588	-1.8398
129.43	0.40475	-1.8433
129.46	0.4042	-1.844
129.5	0.40316	-1.8393
129.53	0.4032	-1.8448
129.56	0.39834	-1.8436
129.6	0.40089	-1.8416
129.63	0.40185	-1.8455
129.66	0.40278	-1.8403
129.7	0.40444	-1.8394
129.73	0.40323	-1.8452
129.76	0.40523	-1.8388
129.8	0.40513	-1.8393
129.83	0.39731	-1.8456
129.86	0.40087	-1.8374
129.9	0.40332	-1.8413
129.93	0.40277	-1.8425
129.96	0.40353	-1.8352
130	0.4035	-1.842
130.03	0.40373	-1.8407
130.06	0.40015	-1.8382
130.1	0.39823	-1.8448
130.13	0.39701	-1.8401
130.16	0.40196	-1.8367
130.2	0.40001	-1.8423
130.23	0.40512	-1.8418
130.26	0.40813	-1.8343
130.3	0.40637	-1.844
130.33	0.4088	-1.8386
130.36	0.40668	-1.8399
130.4	0.40637	-1.844
130.43	0.40686	-1.8409
130.46	0.40954	-1.8401
130.5	0.412	-1.8416
130.53	0.4094	-1.8389
130.56	0.4078	-1.8435
130.6	0.40882	-1.8389
130.63	0.40783	-1.8383
130.66	0.40637	-1.844
130.7	0.40656	-1.8413
130.73	0.41099	-1.8353
130.76	0.40736	-1.8452
130.8	0.41108	-1.8375
130.83	0.40798	-1.8377
130.86	0.4133	-1.8368
130.9	0.4098	-1.8377
130.93	0.41046	-1.84
130.96	0.41218	-1.8369
131	0.41061	-1.8394
131.03	0.40513	-1.8428
131.06	0.40907	-1.8391
131.1	0.40756	-1.8412
131.13	0.4065	-1.8435
131.16	0.41033	-1.8338
131.2	0.41081	-1.8344
131.23	0.41084	-1.8422
131.26	0.40909	-1.8332
131.3	0.41156	-1.8358
131.33	0.40956	-1.8406
131.36	0.41068	-1.8366
131.4	0.40871	-1.8404
131.43	0.4126	-1.8346
131.46	0.40796	-1.8381
131.5	0.41181	-1.8353
131.53	0.40981	-1.8369
131.56	0.41262	-1.8347
131.6	0.41068	-1.8366
131.63	0.41107	-1.8353
131.66	0.4153	-1.835
131.7	0.41106	-1.8377
131.73	0.41014	-1.8357
131.76	0.41212	-1.8389
131.8	0.41218	-1.8358
131.83	0.4153	-1.8349
131.87	0.41237	-1.8401
131.9	0.4131	-1.835
131.93	0.41534	-1.8366
131.97	0.41304	-1.8383
132	0.41324	-1.8352
132.03	0.4136	-1.8421
132.07	0.4123	-1.8359
132.1	0.41547	-1.8313
132.13	0.41665	-1.8418
132.16	0.41156	-1.8364
132.2	0.41402	-1.8311
132.23	0.40872	-1.843
132.26	0.40699	-1.8345
132.3	0.41368	-1.8313
132.33	0.40906	-1.8405
132.37	0.41026	-1.8339
132.4	0.41277	-1.8345
132.43	0.41342	-1.8333
132.47	0.4096	-1.8319
132.5	0.41049	-1.8365
132.53	0.40887	-1.8339
132.57	0.41113	-1.8292
132.6	0.41097	-1.8342
132.63	0.40269	-1.8398
132.66	0.40757	-1.8308
132.7	0.41133	-1.8328
132.73	0.40951	-1.8327
132.77	0.40686	-1.8312
132.8	0.41045	-1.8332
132.83	0.40697	-1.8307
132.87	0.4057	-1.8353
132.9	0.40118	-1.8353
132.93	0.40655	-1.8303
132.97	0.40827	-1.8324
133	0.405	-1.8312
133.03	0.40387	-1.8316
133.07	0.40356	-1.8352
133.1	0.40258	-1.8298
133.13	0.40371	-1.8311
133.17	0.40362	-1.8301
133.2	0.40246	-1.8296
133.23	0.40294	-1.8352
133.27	0.40562	-1.8282
133.3	0.40119	-1.8287
133.33	0.40233	-1.8351
133.37	0.40382	-1.8289
133.4	0.40327	-1.8277
133.43	0.4065	-1.8299
133.47	0.40045	-1.8288
133.5	0.40619	-1.8303
133.53	0.40369	-1.8295
133.57	0.40204	-1.8297
133.6	0.40666	-1.829
133.63	0.40549	-1.8241
133.67	0.402	-1.8281
133.7	0.40442	-1.8339
133.73	0.40081	-1.8263
133.77	0.40396	-1.8256
133.8	0.40189	-1.8308
133.83	0.40327	-1.8277
133.87	0.40181	-1.8271
133.9	0.40707	-1.8271
133.93	0.40159	-1.8193
133.97	0.40695	-1.8289
134	0.40164	-1.8247
134.03	0.40149	-1.8199
134.07	0.40256	-1.8285
134.1	0.40456	-1.8218
134.13	0.40473	-1.8216
134.17	0.40246	-1.8263
134.2	0.40093	-1.8228
134.23	0.40216	-1.8243
134.27	0.40262	-1.8218
134.3	0.40472	-1.8226
134.33	0.39932	-1.8268
134.37	0.40016	-1.8235
134.4	0.40177	-1.8202
134.43	0.39935	-1.8289
134.47	0.40392	-1.8213
134.5	0.40397	-1.8179
134.53	0.40778	-1.8187
134.57	0.40502	-1.8243
134.6	0.41988	-1.8246
134.63	0.4172	-1.827
134.67	0.42367	-1.8282
134.7	0.43	-1.8383
134.73	0.43659	-1.8324
134.77	0.43756	-1.8353
134.8	0.44089	-1.8408
134.83	0.4431	-1.8367
134.87	0.44531	-1.8407
134.9	0.43957	-1.8387
134.93	0.44664	-1.8393
134.97	0.44622	-1.8407
135	0.4484	-1.8371
135.04	0.4483	-1.838
135.07	0.44755	-1.8451
135.1	0.455	-1.8364
135.13	0.45794	-1.8357
135.17	0.45873	-1.842
135.2	0.45747	-1.836
135.24	0.46184	-1.8428
135.27	0.4616	-1.8376
135.3	0.46264	-1.8385
135.34	0.46217	-1.8465
135.37	0.46764	-1.838
135.4	0.46992	-1.8365
135.44	0.46843	-1.8468
135.47	0.46641	-1.8407
135.5	0.46789	-1.8383
135.54	0.46165	-1.8456
135.57	0.46649	-1.8417
135.6	0.46614	-1.8439
135.63	0.46912	-1.8411
135.67	0.46984	-1.8459
135.7	0.473	-1.8476
135.74	0.4747	-1.8435
135.77	0.47319	-1.8451
135.8	0.47521	-1.8475
135.84	0.47325	-1.8429
135.87	0.47843	-1.8421
135.9	0.47616	-1.8439
135.94	0.47088	-1.8501
135.97	0.47862	-1.8438
136	0.47338	-1.8422
136.04	0.47123	-1.8486
136.07	0.47368	-1.8466
136.1	0.47686	-1.8394
136.14	0.47319	-1.8451
136.17	0.47577	-1.8446
136.2	0.47069	-1.8389
136.24	0.47673	-1.8477
136.27	0.47608	-1.8409
136.3	0.47297	-1.8469
136.34	0.47529	-1.8492
136.37	0.47426	-1.8411
136.4	0.4761	-1.8392
136.44	0.47499	-1.8485
136.47	0.47307	-1.8413
136.5	0.47192	-1.843
136.54	0.47736	-1.8432
136.57	0.47409	-1.8432
136.6	0.47766	-1.8446
136.64	0.47635	-1.8403
136.67	0.4752	-1.8397
136.7	0.47219	-1.8482
136.74	0.47603	-1.8417
136.77	0.47429	-1.8381
136.8	0.47329	-1.8456
136.84	0.47348	-1.8444
136.87	0.4772	-1.8406
136.9	0.47229	-1.8402
136.94	0.47794	-1.8445
136.97	0.48117	-1.84
137	0.4783	-1.84
137.04	0.47919	-1.8424
137.07	0.48104	-1.8393
137.1	0.47233	-1.8413
137.14	0.47591	-1.8475
137.17	0.47442	-1.839
137.2	0.47391	-1.8412
137.24	0.47829	-1.8452
137.27	0.4794	-1.842
137.3	0.47121	-1.8397
137.34	0.48189	-1.8406
137.37	0.47918	-1.8399
137.4	0.47372	-1.8398
137.44	0.47434	-1.8441
137.47	0.47736	-1.8404
137.5	0.4743	-1.8444
137.54	0.47597	-1.8478
137.57	0.47698	-1.8413
137.6	0.47491	-1.8488
137.64	0.47579	-1.8523
137.67	0.47326	-1.8494
137.7	0.47115	-1.8487
137.74	0.47216	-1.8557
137.77	0.47097	-1.8526
137.8	0.4721	-1.8491
137.84	0.47304	-1.8541
137.87	0.47532	-1.8513
137.9	0.47197	-1.8514
137.94	0.47626	-1.8517
137.97	0.47161	-1.853
138	0.47304	-1.8541
138.04	0.47507	-1.8537
138.07	0.47272	-1.8533
138.1	0.47673	-1.8506
138.14	0.47359	-1.8559
138.17	0.47234	-1.8548
138.2	0.46924	-1.8535
138.24	0.47157	-1.8535
138.27	0.46846	-1.8532
138.3	0.47074	-1.8508
138.34	0.47507	-1.8537
138.37	0.47673	-1.8527
138.41	0.47829	-1.851
138.44	0.47824	-1.8521
138.47	0.48468	-1.8467
138.51	0.49016	-1.8496
138.54	0.49092	-1.8515
138.57	0.49327	-1.8435
138.6	0.49266	-1.8476
138.64	0.4906	-1.8441
138.67	0.48921	-1.8449
138.71	0.48797	-1.8497
138.74	0.48713	-1.8423
138.77	0.48622	-1.8492
138.81	0.48829	-1.8494
138.84	0.48722	-1.8419
138.87	0.48674	-1.8494
138.91	0.48681	-1.8495
138.94	0.4857	-1.8411
138.97	0.48764	-1.8514
139.01	0.48277	-1.8486
139.04	0.48423	-1.8423
139.07	0.48701	-1.8514
139.1	0.48853	-1.8445
139.14	0.48429	-1.8432
139.17	0.49099	-1.8489
139.21	0.48722	-1.8419
139.24	0.48556	-1.844
139.27	0.48301	-1.8509
139.31	0.48574	-1.8427
139.34	0.48429	-1.8432
139.37	0.48783	-1.8486
139.41	0.48728	-1.84
139.44	0.48442	-1.849
139.47	0.48645	-1.8427
139.51	0.48574	-1.8406
139.54	0.48506	-1.8475
139.57	0.48526	-1.8417
139.61	0.4857	-1.8411
139.64	0.48625	-1.8463
139.67	0.48638	-1.8419
139.71	0.48269	-1.8457
139.74	0.48566	-1.8437
139.77	0.48429	-1.8411
139.81	0.48387	-1.8445
139.84	0.48423	-1.8423
139.87	0.48258	-1.8414
139.91	0.48276	-1.8469
139.94	0.48307	-1.8437
139.97	0.48638	-1.8398
140.01	0.48638	-1.8419
140.04	0.48136	-1.8417
140.07	0.48638	-1.8419
140.11	0.48465	-1.8397
140.14	0.48416	-1.8402
140.17	0.48423	-1.8423
140.21	0.4853	-1.8383
140.24	0.48429	-1.8411
140.27	0.4857	-1.8411
140.31	0.48429	-1.8411
140.34	0.48371	-1.8406
140.37	0.48465	-1.8397
140.41	0.48452	-1.8391
140.44	0.48638	-1.8419
140.47	0.48535	-1.8394
140.51	0.4864	-1.8387
140.54	0.48352	-1.8465
140.57	0.488	-1.8375
140.61	0.48489	-1.8376
140.64	0.48521	-1.8444
140.67	0.48489	-1.8376
140.71	0.4856	-1.8393
140.74	0.4853	-1.8383
140.77	0.48652	-1.8363
140.81	0.48535	-1.8394
140.84	0.48652	-1.8363
140.87	0.48489	-1.8376
140.91	0.48822	-1.8397
140.94	0.48574	-1.84
140.97	0.48691	-1.8371
141.01	0.48397	-1.8408
141.04	0.48715	-1.8349
141.07	0.48691	-1.8371
141.11	0.48599	-1.8391
141.14	0.48697	-1.8343
141.17	0.48483	-1.8388
141.21	0.4857	-1.8411
141.24	0.48715	-1.8349
141.27	0.48752	-1.8359
141.31	0.48625	-1.8391
141.34	0.48691	-1.8371
141.37	0.48627	-1.838
141.41	0.48581	-1.8378
141.44	0.48652	-1.8363
141.47	0.48638	-1.8398
141.51	0.48489	-1.8376
141.54	0.48777	-1.8346
141.57	0.48698	-1.8376
141.61	0.48581	-1.8378
141.64	0.48784	-1.833
141.68	0.48455	-1.8372
141.71	0.48602	-1.838
141.74	0.48652	-1.8363
141.78	0.4848	-1.838
141.81	0.48691	-1.8371
141.84	0.48489	-1.8354
141.88	0.48548	-1.8398
141.91	0.48691	-1.8349
141.94	0.4877	-1.834
141.97	0.48764	-1.8367
142.01	0.48656	-1.836
142.04	0.48588	-1.8351
142.07	0.48654	-1.8363
142.11	0.48489	-1.8376
142.14	0.48933	-1.8349
142.18	0.48739	-1.8358
142.21	0.486	-1.8359
142.24	0.48562	-1.8373
142.28	0.48933	-1.8327
142.31	0.48502	-1.8337
142.34	0.48752	-1.8359
142.38	0.48436	-1.8353
142.41	0.48519	-1.8332
142.44	0.485	-1.8373
142.47	0.48691	-1.8349
142.51	0.48411	-1.8365
142.54	0.48676	-1.8327
142.57	0.48764	-1.8325
142.61	0.48652	-1.8363
142.64	0.48548	-1.8333
142.68	0.48611	-1.8321
142.71	0.48661	-1.8347
142.74	0.48691	-1.8349
142.78	0.48776	-1.8324
142.81	0.48764	-1.8325
142.84	0.48408	-1.835
142.88	0.48688	-1.8352
142.91	0.48924	-1.8312
142.94	0.48342	-1.8319
142.98	0.48752	-1.8359
143.01	0.48397	-1.8332
143.04	0.48159	-1.833
143.08	0.48608	-1.8324
143.11	0.48577	-1.8312
143.14	0.48502	-1.8337
143.18	0.48887	-1.8328
143.21	0.48258	-1.8314
143.24	0.485	-1.8325
143.28	0.48652	-1.8341
143.31	0.47994	-1.8291
143.34	0.48538	-1.8314
143.38	0.48691	-1.8349
143.41	0.48262	-1.8294
143.44	0.48354	-1.834
143.48	0.4808	-1.8335
143.51	0.48581	-1.828
143.54	0.48519	-1.8326
143.58	0.47881	-1.8336
143.61	0.48464	-1.8306
143.64	0.48887	-1.8295
143.68	0.48441	-1.8326
143.71	0.48295	-1.8279
143.74	0.48844	-1.8296
143.78	0.48209	-1.8291
143.81	0.48654	-1.8337
143.84	0.48487	-1.8303
143.88	0.48232	-1.8287
143.91	0.48588	-1.8318
143.94	0.48758	-1.8299
143.98	0.48258	-1.8314
144.01	0.48458	-1.8297
144.04	0.47941	-1.8305
144.08	0.48233	-1.8323
144.11	0.48159	-1.8308
144.14	0.48398	-1.8302
144.18	0.48605	-1.8321
144.21	0.48258	-1.8314
144.24	0.48209	-1.8291
144.28	0.48304	-1.8305
144.31	0.47788	-1.8329
144.34	0.48489	-1.8294
144.38	0.48221	-1.83
144.41	0.47994	-1.8313
144.44	0.48568	-1.8308
144.48	0.48269	-1.8265
144.51	0.48332	-1.8279
144.54	0.48494	-1.8351
144.58	0.48438	-1.8272
144.61	0.4799	-1.8308
144.64	0.48159	-1.8308
144.68	0.47865	-1.8286
144.71	0.48471	-1.8322
144.74	0.48014	-1.8301
144.78	0.48377	-1.8284
144.81	0.48232	-1.8304
144.84	0.48119	-1.8313
144.88	0.48071	-1.8255
144.91	0.48146	-1.8318
144.94	0.48359	-1.8262
144.98	0.48127	-1.8298
145.01	0.47788	-1.8329
145.04	0.48016	-1.8278
145.08	0.47956	-1.8309
145.11	0.48221	-1.83
145.15	0.48146	-1.8247
145.18	0.48316	-1.8326
145.21	0.47954	-1.8314
145.25	0.47984	-1.8282
145.28	0.48006	-1.8332
145.31	0.48354	-1.8269
145.35	0.48394	-1.8262
145.38	0.48306	-1.8301
145.41	0.48247	-1.8305
145.44	0.48295	-1.8279
145.48	0.47959	-1.8314
145.51	0.47984	-1.8282
145.54	0.47827	-1.8332
145.58	0.47881	-1.829
145.61	0.48394	-1.8262
145.65	0.47941	-1.8305
145.68	0.48221	-1.83
145.71	0.48232	-1.8304
145.75	0.47939	-1.83
145.78	0.48232	-1.827
145.81	0.47994	-1.8313
145.85	0.48363	-1.8279
145.88	0.47731	-1.8337
145.91	0.483	-1.8291
145.94	0.47994	-1.8268
145.98	0.48146	-1.8299
146.01	0.47902	-1.8329
146.05	0.4819	-1.8285
146.08	0.47923	-1.8296
146.11	0.47899	-1.8282
146.15	0.48071	-1.8247
146.18	0.48232	-1.8315
146.21	0.48295	-1.8256
146.25	0.47956	-1.8268
146.28	0.48034	-1.831
146.31	0.48127	-1.8298
146.35	0.47923	-1.8296
146.38	0.48209	-1.8291
146.41	0.48274	-1.8278
146.45	0.48221	-1.8262
146.48	0.48209	-1.8286
146.51	0.47861	-1.8304
146.55	0.48135	-1.8249
146.58	0.48081	-1.8293
146.61	0.47861	-1.8304
146.65	0.47861	-1.8281
146.68	0.48159	-1.8308
146.71	0.47807	-1.829
146.75	0.48109	-1.8285
146.78	0.48342	-1.8319
146.81	0.4795	-1.8317
146.85	0.48071	-1.8255
146.88	0.47877	-1.8325
146.91	0.48127	-1.8256
146.95	0.47941	-1.8268
146.98	0.4807	-1.8325
147.01	0.48207	-1.8224
147.05	0.48011	-1.8278
147.08	0.48494	-1.832
147.11	0.48146	-1.8247
147.15	0.48497	-1.8228
147.18	0.47973	-1.8342
147.21	0.47801	-1.8275
147.25	0.48189	-1.8246
147.28	0.48118	-1.8323
147.31	0.47923	-1.8272
147.35	0.48297	-1.8308
147.38	0.47881	-1.829
147.41	0.48211	-1.8229
147.45	0.47917	-1.8327
147.48	0.47923	-1.8272
147.51	0.48497	-1.8208
147.55	0.48298	-1.8328
147.58	0.47958	-1.8291
147.61	0.47941	-1.8268
147.65	0.47826	-1.8312
147.68	0.4792	-1.8291
147.71	0.48146	-1.8299
147.75	0.47884	-1.8295
147.78	0.47805	-1.8294
147.81	0.47881	-1.8313
147.85	0.48232	-1.8287
147.88	0.47923	-1.8272
147.91	0.48458	-1.8297
147.95	0.47861	-1.8281
147.98	0.48313	-1.8297
148.01	0.47805	-1.8294
148.05	0.47881	-1.828
148.08	0.47767	-1.8321
148.11	0.48306	-1.8301
148.15	0.47959	-1.8259
148.18	0.47923	-1.8296
148.21	0.47861	-1.8304
148.25	0.48351	-1.8274
148.28	0.47645	-1.8343
148.31	0.48048	-1.8296
148.35	0.47861	-1.8304
148.38	0.48018	-1.8301
148.41	0.48196	-1.8235
148.45	0.47858	-1.8315
148.48	0.48007	-1.8314
148.51	0.47984	-1.8282
148.55	0.47522	-1.834
148.58	0.47923	-1.8272
148.62	0.47899	-1.83
148.65	0.47817	-1.8296
148.68	0.48291	-1.8282
148.72	0.48165	-1.8278
148.75	0.47782	-1.8353
148.78	0.48195	-1.827
148.82	0.4814	-1.8292
148.85	0.48146	-1.8299
148.88	0.48413	-1.8266
148.91	0.47881	-1.8313
148.95	0.47821	-1.8301
148.98	0.47881	-1.829
149.01	0.47805	-1.8294
149.05	0.47923	-1.8272
149.08	0.48066	-1.8313
149.12	0.47881	-1.829
149.15	0.48086	-1.829
149.18	0.47838	-1.8306
149.22	0.47805	-1.8294
149.25	0.48026	-1.8269
149.28	0.48018	-1.8301
149.32	0.47884	-1.8295
149.35	0.48232	-1.8287
149.38	0.48046	-1.8319
149.42	0.47923	-1.8272
149.45	0.4771	-1.8319
149.48	0.48353	-1.8278
149.52	0.48289	-1.8265
149.55	0.47731	-1.8337
149.58	0.48048	-1.83
149.62	0.48196	-1.8257
149.65	0.48127	-1.8305
149.68	0.48111	-1.8287
149.72	0.48279	-1.826
149.75	0.48208	-1.8352
149.78	0.479	-1.8262
149.82	0.47823	-1.8289
149.85	0.48153	-1.834
149.88	0.48018	-1.8245
149.92	0.48209	-1.8291
149.95	0.47788	-1.8329
149.98	0.48028	-1.8234
150.02	0.47861	-1.8304
150.05	0.48202	-1.8312
150.08	0.47825	-1.8267
150.12	0.48051	-1.8304
150.15	0.47958	-1.8291
150.18	0.47821	-1.8301
150.22	0.47782	-1.8342
150.25	0.47786	-1.8293
150.28	0.47823	-1.8289
150.32	0.47899	-1.8345
150.35	0.48018	-1.826
150.38	0.48341	-1.8266
150.42	0.47881	-1.8336
150.45	0.47805	-1.8294
150.48	0.48146	-1.8299
150.52	0.47881	-1.8313
150.55	0.47861	-1.8304
150.58	0.48354	-1.834
150.62	0.47923	-1.8272
150.65	0.48012	-1.8246
150.68	0.47994	-1.8325
150.72	0.4799	-1.8286
150.75	0.48278	-1.8243
150.78	0.48381	-1.8292
150.82	0.48129	-1.8265
150.85	0.47861	-1.8304
150.88	0.4799	-1.8331
150.92	0.47959	-1.8274
150.95	0.48122	-1.8308
150.98	0.47977	-1.832
151.02	0.4792	-1.8291
151.05	0.48051	-1.8304
151.08	0.47739	-1.8347
151.12	0.47714	-1.8311
151.15	0.47881	-1.8313
151.18	0.47956	-1.8291
151.22	0.48146	-1.8299
151.25	0.47865	-1.8286
151.28	0.4771	-1.8319
151.32	0.48325	-1.8321
151.35	0.47805	-1.8294
151.38	0.47722	-1.8303
151.42	0.47881	-1.8313
151.45	0.48099	-1.8263
151.48	0.48159	-1.8308
151.52	0.47954	-1.8314
151.55	0.48001	-1.8253
151.58	0.48085	-1.833
151.62	0.48258	-1.8291
151.65	0.48071	-1.8255
151.69	0.48099	-1.8338
151.72	0.47959	-1.8292
151.75	0.48243	-1.8231
151.79	0.48461	-1.8338
151.82	0.47923	-1.8272
151.85	0.48271	-1.8247
151.88	0.48031	-1.8343
151.92	0.48099	-1.8225
151.95	0.48202	-1.8302
151.99	0.48246	-1.8348
152.02	0.48026	-1.8229
152.05	0.48452	-1.8321
152.09	0.47936	-1.8305
152.12	0.48148	-1.8253
152.15	0.47709	-1.8329
152.19	0.48107	-1.8281
152.22	0.48349	-1.824
152.25	0.47824	-1.834
152.29	0.47805	-1.8294
152.32	0.48086	-1.8243
152.35	0.48016	-1.834
152.38	0.47861	-1.8281
152.42	0.48214	-1.8285
152.45	0.48011	-1.8328
152.49	0.48011	-1.8278
152.52	0.4796	-1.8311
152.55	0.47881	-1.8313
152.59	0.48196	-1.8235
152.62	0.48155	-1.8342
152.65	0.47825	-1.8303
152.69	0.48209	-1.8291
152.72	0.48159	-1.8308
152.75	0.47938	-1.8304
152.79	0.47953	-1.8302
152.82	0.48258	-1.8314
152.85	0.48026	-1.8269
152.89	0.48006	-1.8315
152.92	0.47782	-1.8319
152.95	0.48146	-1.8299
152.99	0.48146	-1.8285
153.02	0.48146	-1.8299
153.05	0.48049	-1.8315
153.09	0.48146	-1.8299
153.12	0.47808	-1.8295
153.15	0.48146	-1.8299
153.19	0.48258	-1.8314
153.22	0.47899	-1.8282
153.25	0.47923	-1.8296
153.29	0.47881	-1.8313
153.32	0.47839	-1.8313
153.35	0.47881	-1.8313
153.39	0.48086	-1.8261
153.42	0.47997	-1.8303
153.45	0.47881	-1.8336
153.49	0.48018	-1.826
153.52	0.47705	-1.8299
153.55	0.48159	-1.8308
153.59	0.47805	-1.8294
153.62	0.47842	-1.8325
153.65	0.47959	-1.8274
153.69	0.48146	-1.8247
153.72	0.48189	-1.8333
153.75	0.47959	-1.8274
153.79	0.47923	-1.8296
153.82	0.47881	-1.8334
153.85	0.47959	-1.8274
153.89	0.47974	-1.8318
153.92	0.47921	-1.8335
153.95	0.48352	-1.8223
153.99	0.47916	-1.8346
154.02	0.47714	-1.8311
154.05	0.48207	-1.8224
154.09	0.4799	-1.8323
154.12	0.47881	-1.829
154.15	0.48279	-1.8274
154.19	0.48082	-1.8318
154.22	0.47923	-1.8272
154.25	0.47994	-1.8313
154.29	0.4776	-1.8333
154.32	0.48018	-1.826
154.35	0.48558	-1.8308
154.39	0.47736	-1.8319
154.42	0.48243	-1.8296
154.45	0.4769	-1.8335
154.49	0.47839	-1.8322
154.52	0.48071	-1.8255
154.55	0.48077	-1.8349
154.59	0.48034	-1.827
154.62	0.48287	-1.8289
154.65	0.47974	-1.8318
154.69	0.47754	-1.8296
154.72	0.48016	-1.8296
154.75	0.48166	-1.8323
154.79	0.47921	-1.8274
154.82	0.4824	-1.8316
154.85	0.47958	-1.8291
154.89	0.48146	-1.8299
154.92	0.47828	-1.8342
154.95	0.48064	-1.8324
154.99	0.48498	-1.8271
155.02	0.48315	-1.8342
155.06	0.48232	-1.827
155.09	0.47994	-1.8313
155.12	0.48533	-1.8318
155.16	0.48146	-1.8277
155.19	0.48291	-1.8282
155.22	0.48099	-1.8299
155.26	0.48032	-1.8303
155.29	0.48304	-1.8305
155.32	0.48371	-1.8271
155.35	0.48295	-1.8296
155.39	0.48077	-1.8349
155.42	0.48268	-1.827
155.46	0.48146	-1.8299
155.49	0.47834	-1.8311
155.52	0.47954	-1.8269
155.56	0.48146	-1.831
155.59	0.47825	-1.8303
155.62	0.48351	-1.8252
155.66	0.48608	-1.8322
155.69	0.48146	-1.8277
155.72	0.47864	-1.83
155.76	0.47956	-1.8309
155.79	0.48209	-1.8268
155.82	0.48146	-1.8299
155.85	0.48141	-1.8285
155.89	0.48135	-1.8249
155.92	0.48062	-1.832
155.96	0.47954	-1.8314
155.99	0.48066	-1.8236
156.02	0.47878	-1.8323
156.06	0.47765	-1.8306
156.09	0.48218	-1.8251
156.12	0.47932	-1.8327
156.16	0.47865	-1.8286
156.19	0.47899	-1.83
156.22	0.48315	-1.8309
156.26	0.47923	-1.8272
156.29	0.48283	-1.8311
156.32	0.48258	-1.8314
156.36	0.47899	-1.8282
156.39	0.48171	-1.8275
156.42	0.47958	-1.8338
156.46	0.47941	-1.8245
156.49	0.48214	-1.8285
156.52	0.48049	-1.8315
156.56	0.48032	-1.8303
156.59	0.4771	-1.8319
156.62	0.47754	-1.8296
156.66	0.48022	-1.8279
156.69	0.48322	-1.8347
156.72	0.47861	-1.8281
156.76	0.48153	-1.8258
156.79	0.48159	-1.8308
