106.77	-0.56328	2.6916
106.81	-0.5624	2.6888
106.84	-0.56162	2.702
106.87	-0.55808	2.6922
106.91	-0.56254	2.689
106.94	-0.56847	2.6934
106.97	-0.56591	2.6855
107.01	-0.57521	2.6892
107.04	-0.57793	2.6888
107.07	-0.57748	2.6824
107.11	-0.57199	2.6839
107.14	-0.5729	2.6834
107.17	-0.56848	2.6769
107.21	-0.58076	2.6824
107.24	-0.58405	2.6824
107.27	-0.58875	2.6782
107.31	-0.59748	2.6859
107.34	-0.60885	2.6816
107.37	-0.6045	2.683
107.41	-0.61713	2.6879
107.44	-0.62091	2.6788
107.47	-0.62664	2.6774
107.51	-0.64381	2.6747
107.54	-0.65615	2.6672
107.57	-0.67412	2.6654
107.61	-0.68515	2.6707
107.64	-0.70863	2.6655
107.67	-0.72936	2.6626
107.71	-0.73776	2.6685
107.74	-0.74855	2.6623
107.77	-0.75971	2.6633
107.81	-0.7769	2.6617
107.84	-0.78766	2.6562
107.87	-0.80816	2.652
107.91	-0.82586	2.6535
107.94	-0.84578	2.6468
107.97	-0.86538	2.6438
108.01	-0.89107	2.6401
108.04	-0.90753	2.6305
108.07	-0.92983	2.6297
108.11	-0.94844	2.6275
108.14	-0.96574	2.6219
108.17	-0.98579	2.6195
108.21	-0.99492	2.6194
108.24	-0.99995	2.6137
108.27	-1.0079	2.6064
108.31	-1.0244	2.6061
108.34	-1.0417	2.5981
108.38	-1.0533	2.5978
108.41	-1.0666	2.5976
108.44	-1.0678	2.5953
108.47	-1.0879	2.5861
108.51	-1.1032	2.5827
108.54	-1.1126	2.581
108.58	-1.1301	2.5737
108.61	-1.1414	2.5751
108.64	-1.1499	2.5665
108.68	-1.1602	2.5659
108.71	-1.1705	2.5665
108.74	-1.1894	2.5511
108.78	-1.2079	2.5528
108.81	-1.2266	2.5467
108.84	-1.2419	2.5326
108.88	-1.2539	2.5357
108.91	-1.2762	2.5257
108.94	-1.3046	2.5062
108.97	-1.3323	2.5051
109.01	-1.356	2.4919
109.04	-1.3749	2.4816
109.08	-1.3931	2.4831
109.11	-1.4162	2.4667
109.14	-1.4343	2.4532
109.18	-1.4547	2.4534
109.21	-1.4667	2.4431
109.24	-1.4836	2.4351
109.28	-1.5059	2.4242
109.31	-1.521	2.4138
109.34	-1.5502	2.3998
109.38	-1.5748	2.393
109.41	-1.5904	2.3801
109.44	-1.6149	2.3689
109.48	-1.6418	2.3546
109.51	-1.6725	2.3364
109.54	-1.6961	2.3279
109.58	-1.7125	2.3142
109.61	-1.7328	2.2939
109.64	-1.7478	2.2878
109.68	-1.7647	2.2732
109.71	-1.7766	2.265
109.74	-1.7995	2.2537
109.78	-1.8062	2.2489
109.81	-1.817	2.2354
109.84	-1.8334	2.2306
109.88	-1.8503	2.2128
109.91	-1.855	2.213
109.94	-1.8743	2.1972
109.98	-1.8944	2.18
110.01	-1.9119	2.1687
110.04	-1.9394	2.1457
110.08	-1.9492	2.1343
110.11	-1.9794	2.1096
110.14	-1.9952	2.0952
110.18	-2.0182	2.0853
110.21	-2.0334	2.063
110.24	-2.0476	2.0447
110.28	-2.0643	2.0373
110.31	-2.073	2.0196
110.34	-2.0917	2.0082
110.38	-2.1079	1.9966
110.41	-2.1164	1.9809
110.44	-2.1356	1.9623
110.48	-2.1513	1.949
110.51	-2.1819	1.9061
110.54	-2.1953	1.8952
110.58	-2.2164	1.8707
110.61	-2.2333	1.8468
110.64	-2.25	1.8247
110.68	-2.2758	1.8008
110.71	-2.2956	1.7752
110.74	-2.314	1.7489
110.78	-2.3364	1.7137
110.81	-2.346	1.6968
110.84	-2.3563	1.684
110.88	-2.3714	1.6637
110.91	-2.3801	1.6541
110.94	-2.3867	1.6457
110.98	-2.3921	1.6206
111.01	-2.4031	1.6098
111.04	-2.4059	1.5958
111.08	-2.4087	1.5871
111.11	-2.4207	1.5893
111.14	-2.4162	1.5848
111.18	-2.4164	1.5722
111.21	-2.4281	1.5673
111.24	-2.4368	1.5415
111.28	-2.444	1.536
111.31	-2.4523	1.533
111.34	-2.4601	1.5039
111.38	-2.4632	1.4994
111.41	-2.4658	1.4948
111.44	-2.4789	1.4713
111.48	-2.4823	1.4677
111.51	-2.4829	1.4665
111.54	-2.4893	1.4598
111.58	-2.4927	1.4591
111.61	-2.4919	1.4593
111.64	-2.4852	1.4505
111.68	-2.4854	1.4523
111.71	-2.4837	1.4557
111.75	-2.4866	1.4597
111.78	-2.4914	1.4587
111.81	-2.4977	1.46
111.85	-2.4972	1.4531
111.88	-2.5015	1.4475
111.91	-2.5065	1.4383
111.94	-2.5081	1.4335
111.98	-2.5117	1.4301
112.01	-2.5164	1.4213
112.05	-2.5178	1.4194
112.08	-2.521	1.4138
112.11	-2.5237	1.4024
112.15	-2.5257	1.4054
112.18	-2.5236	1.396
112.21	-2.5149	1.3996
112.25	-2.5104	1.4031
112.28	-2.5117	1.3967
112.31	-2.5187	1.4061
112.35	-2.5285	1.4011
112.38	-2.5299	1.4007
112.41	-2.5317	1.4014
112.44	-2.5336	1.4009
112.48	-2.5359	1.3905
112.51	-2.5342	1.3938
112.55	-2.5287	1.3937
112.58	-2.5244	1.385
112.61	-2.5206	1.3893
112.65	-2.5154	1.3906
112.68	-2.5219	1.3841
112.71	-2.5251	1.3977
112.75	-2.5239	1.4075
112.78	-2.5255	1.4098
112.81	-2.5259	1.4167
112.85	-2.5248	1.4273
112.88	-2.5226	1.4198
112.91	-2.5193	1.4278
112.95	-2.5197	1.4273
112.98	-2.5239	1.4213
113.01	-2.523	1.4176
113.05	-2.5286	1.4093
113.08	-2.5292	1.407
113.11	-2.5367	1.4059
113.15	-2.5363	1.3967
113.18	-2.5391	1.3962
113.21	-2.5408	1.3965
113.25	-2.5371	1.3931
113.28	-2.5355	1.392
113.31	-2.5331	1.3934
113.35	-2.5329	1.3883
113.38	-2.533	1.3942
113.41	-2.5328	1.3976
113.45	-2.534	1.3899
113.48	-2.5339	1.4044
113.51	-2.5342	1.4043
113.55	-2.5347	1.3931
113.58	-2.533	1.4006
113.61	-2.5319	1.3924
113.65	-2.5309	1.398
113.68	-2.5292	1.4087
113.71	-2.528	1.3993
113.75	-2.5285	1.4036
113.78	-2.528	1.4061
113.81	-2.5271	1.397
113.85	-2.5303	1.3891
113.88	-2.532	1.3969
113.91	-2.5341	1.3829
113.95	-2.5367	1.3801
113.98	-2.5368	1.3819
114.01	-2.5429	1.3644
114.05	-2.5407	1.3754
114.08	-2.5446	1.3622
114.11	-2.5435	1.3575
114.15	-2.5361	1.3714
114.18	-2.5362	1.3595
114.21	-2.5342	1.3567
114.25	-2.5355	1.3628
114.28	-2.5386	1.3616
114.31	-2.5442	1.3629
114.35	-2.5412	1.3787
114.38	-2.5451	1.3661
114.41	-2.5445	1.3708
114.45	-2.5418	1.3805
114.48	-2.5427	1.3807
114.51	-2.5403	1.3828
114.55	-2.5419	1.3847
114.58	-2.5412	1.3845
114.61	-2.5428	1.3807
114.65	-2.5417	1.3874
114.68	-2.5416	1.3803
114.71	-2.5394	1.378
114.75	-2.5362	1.3793
114.78	-2.5351	1.3804
114.81	-2.5334	1.3855
114.85	-2.5376	1.3754
114.88	-2.5359	1.3789
114.91	-2.5388	1.3791
114.95	-2.5372	1.3784
114.98	-2.538	1.3802
115.02	-2.5382	1.3799
115.05	-2.5392	1.3806
115.08	-2.5365	1.382
115.11	-2.5397	1.3779
115.15	-2.5373	1.3837
115.18	-2.538	1.3829
115.22	-2.5376	1.3793
115.25	-2.536	1.3807
115.28	-2.537	1.3792
115.32	-2.5394	1.3769
115.35	-2.5375	1.3807
115.38	-2.5374	1.3774
115.42	-2.5378	1.3793
115.45	-2.5362	1.3817
115.48	-2.5383	1.3768
115.52	-2.5358	1.3784
115.55	-2.5363	1.3845
115.58	-2.536	1.3849
115.61	-2.5369	1.3806
115.65	-2.5356	1.3851
115.68	-2.5365	1.3823
115.72	-2.5352	1.3819
115.75	-2.5371	1.3832
115.78	-2.5365	1.3755
115.82	-2.5363	1.3802
115.85	-2.5387	1.385
115.88	-2.5358	1.3799
115.92	-2.5355	1.3798
115.95	-2.5373	1.3834
115.98	-2.5376	1.3808
116.02	-2.5344	1.3832
116.05	-2.5358	1.3817
116.08	-2.5361	1.378
116.12	-2.5366	1.3816
116.15	-2.5345	1.3827
116.18	-2.5361	1.3812
116.22	-2.5358	1.3823
116.25	-2.5361	1.3824
116.28	-2.5324	1.3775
116.32	-2.5361	1.3824
116.35	-2.5357	1.3827
116.38	-2.535	1.3775
116.42	-2.5351	1.3818
116.45	-2.5362	1.3797
116.48	-2.5308	1.3803
116.52	-2.5356	1.3811
116.55	-2.5327	1.3797
116.58	-2.5324	1.3734
116.62	-2.5328	1.379
116.65	-2.5314	1.3784
116.68	-2.5325	1.3792
116.72	-2.5338	1.3815
116.75	-2.5346	1.3769
116.78	-2.5324	1.3775
116.82	-2.534	1.3802
116.85	-2.5329	1.3782
116.88	-2.5342	1.3802
116.92	-2.5334	1.3773
116.95	-2.5338	1.377
116.98	-2.5331	1.3796
117.02	-2.5346	1.3769
117.05	-2.5325	1.3774
117.08	-2.5314	1.3762
117.12	-2.5309	1.3761
117.15	-2.5334	1.3809
117.18	-2.5294	1.3809
117.22	-2.5319	1.3778
117.25	-2.5329	1.3817
117.28	-2.5312	1.3773
117.32	-2.5311	1.3782
117.35	-2.5338	1.3775
117.38	-2.5293	1.3764
117.42	-2.5321	1.3756
117.45	-2.5314	1.3805
117.48	-2.5311	1.3749
117.52	-2.5302	1.3787
117.55	-2.5318	1.3773
117.58	-2.5304	1.3733
117.62	-2.5306	1.3768
117.65	-2.5304	1.3767
117.68	-2.5307	1.3742
117.72	-2.5299	1.3745
117.75	-2.5294	1.3781
117.78	-2.5304	1.3781
117.82	-2.5311	1.3796
117.85	-2.5313	1.3768
117.88	-2.5294	1.3754
117.92	-2.5289	1.3779
117.95	-2.5271	1.3783
117.98	-2.5299	1.3765
118.02	-2.5293	1.3779
118.05	-2.5323	1.3716
118.08	-2.531	1.3759
118.12	-2.5299	1.3765
118.15	-2.5299	1.3765
118.18	-2.5308	1.3762
118.22	-2.5306	1.3774
118.25	-2.531	1.3733
118.28	-2.5309	1.377
118.32	-2.5277	1.3759
118.35	-2.5304	1.3756
118.39	-2.5285	1.3765
118.42	-2.5307	1.3766
118.45	-2.53	1.3781
118.49	-2.5296	1.3756
118.52	-2.5295	1.3769
118.55	-2.5291	1.3745
118.58	-2.529	1.3778
118.62	-2.53	1.3728
118.65	-2.5293	1.3785
118.69	-2.5297	1.372
118.72	-2.5286	1.3753
118.75	-2.5285	1.3782
118.79	-2.5279	1.3745
118.82	-2.5278	1.3754
118.85	-2.5281	1.3753
118.89	-2.5294	1.3732
118.92	-2.5299	1.3764
118.95	-2.5296	1.3722
118.99	-2.5302	1.3747
119.02	-2.5295	1.379
119.05	-2.5295	1.3731
119.08	-2.5282	1.3753
119.12	-2.5288	1.3786
119.15	-2.5271	1.3775
119.19	-2.527	1.3765
119.22	-2.5307	1.3784
119.25	-2.5263	1.3717
119.29	-2.5277	1.3768
119.32	-2.5282	1.3777
119.35	-2.5276	1.3729
119.39	-2.5299	1.3764
119.42	-2.5278	1.3807
119.45	-2.5278	1.3742
119.49	-2.5286	1.3782
119.52	-2.5289	1.3753
119.55	-2.5291	1.3704
119.59	-2.5283	1.3764
119.62	-2.5269	1.3758
119.65	-2.5269	1.3749
119.69	-2.5286	1.3753
119.72	-2.5306	1.3663
119.75	-2.528	1.3753
119.79	-2.53	1.3772
119.82	-2.528	1.3664
119.85	-2.5284	1.3745
119.89	-2.5275	1.3804
119.92	-2.5299	1.3664
119.95	-2.5239	1.378
119.99	-2.5287	1.3789
120.02	-2.5282	1.3689
120.05	-2.5272	1.3796
120.09	-2.527	1.3795
120.12	-2.5258	1.3766
120.15	-2.5266	1.3807
120.19	-2.5285	1.3781
120.22	-2.528	1.3738
120.25	-2.5307	1.3814
120.29	-2.5343	1.3731
120.32	-2.5349	1.371
120.35	-2.5379	1.3777
120.39	-2.542	1.3646
120.42	-2.5461	1.3595
120.45	-2.544	1.3672
120.49	-2.549	1.3459
120.52	-2.5471	1.3594
120.55	-2.5432	1.3643
120.59	-2.5447	1.3509
120.62	-2.5456	1.3551
120.65	-2.5447	1.3589
120.69	-2.546	1.3574
120.72	-2.5488	1.3646
120.75	-2.5453	1.3612
120.79	-2.5418	1.36
120.82	-2.5428	1.384
120.85	-2.5429	1.3758
120.89	-2.5431	1.3786
120.92	-2.5456	1.3844
120.95	-2.5432	1.3677
120.99	-2.5468	1.3715
121.02	-2.5456	1.3695
121.05	-2.546	1.3657
121.09	-2.5433	1.3624
121.12	-2.5433	1.368
121.15	-2.5418	1.3642
121.19	-2.5453	1.3641
121.22	-2.5432	1.3676
121.25	-2.5482	1.3621
121.29	-2.5478	1.3645
121.32	-2.5439	1.366
121.35	-2.5464	1.3638
121.39	-2.5481	1.3663
121.42	-2.5551	1.3652
121.45	-2.553	1.3641
121.49	-2.5533	1.3656
121.52	-2.5531	1.3606
121.55	-2.552	1.3604
121.59	-2.5519	1.3535
121.62	-2.5505	1.3502
121.65	-2.5514	1.3508
121.69	-2.5547	1.3495
121.72	-2.5586	1.3507
121.76	-2.5579	1.3507
121.79	-2.5598	1.3498
121.82	-2.5566	1.3504
121.86	-2.5519	1.3514
121.89	-2.5511	1.3539
121.92	-2.5503	1.3503
121.96	-2.5473	1.3513
121.99	-2.5464	1.3553
122.02	-2.5479	1.3561
122.06	-2.5449	1.3537
122.09	-2.5481	1.352
122.12	-2.5508	1.3567
122.16	-2.5511	1.364
122.19	-2.5554	1.3551
122.22	-2.5546	1.3607
122.26	-2.5554	1.3624
122.29	-2.5548	1.3523
122.32	-2.5523	1.3625
122.36	-2.5523	1.3591
122.39	-2.5513	1.3521
122.42	-2.5505	1.3545
122.46	-2.5441	1.3521
122.49	-2.5472	1.3529
122.52	-2.5481	1.3552
122.56	-2.5454	1.3522
122.59	-2.5447	1.3513
122.62	-2.5458	1.3599
122.66	-2.5509	1.3495
122.69	-2.5501	1.3522
122.72	-2.5511	1.3618
122.76	-2.5513	1.3523
122.79	-2.5521	1.3586
122.82	-2.5505	1.3582
122.86	-2.5534	1.3528
122.89	-2.552	1.3658
122.92	-2.5543	1.3641
122.96	-2.5541	1.3535
122.99	-2.5535	1.3645
123.02	-2.5559	1.3603
123.06	-2.5573	1.3567
123.09	-2.5561	1.3667
123.12	-2.5551	1.3575
123.16	-2.5553	1.3539
123.19	-2.5524	1.3637
123.22	-2.5538	1.358
123.26	-2.5498	1.3529
123.29	-2.5518	1.362
123.32	-2.5475	1.3532
123.36	-2.5459	1.3529
123.39	-2.5446	1.3604
123.42	-2.5483	1.3514
123.46	-2.5467	1.352
123.49	-2.5489	1.3581
123.52	-2.5495	1.354
123.56	-2.5454	1.3522
123.59	-2.5487	1.3586
123.62	-2.5489	1.3522
123.66	-2.5435	1.358
123.69	-2.5476	1.3621
123.72	-2.5479	1.3522
123.76	-2.5448	1.3566
123.79	-2.5464	1.3552
123.82	-2.5477	1.3505
123.86	-2.5517	1.3545
123.89	-2.5498	1.3549
123.92	-2.5511	1.3538
123.96	-2.5516	1.3556
123.99	-2.551	1.3535
124.02	-2.545	1.3514
124.06	-2.5448	1.3552
124.09	-2.5455	1.3527
124.12	-2.5455	1.3527
124.16	-2.551	1.3555
124.19	-2.5458	1.3522
124.22	-2.5447	1.3517
124.26	-2.5477	1.353
124.29	-2.5458	1.3517
124.32	-2.545	1.3514
124.36	-2.5465	1.3566
124.39	-2.5455	1.3502
124.42	-2.5501	1.3542
124.46	-2.546	1.3512
124.49	-2.5484	1.3536
124.52	-2.5444	1.3524
124.56	-2.5459	1.3518
124.59	-2.5492	1.3561
124.62	-2.544	1.351
124.66	-2.5495	1.3514
124.69	-2.5474	1.3537
124.72	-2.5507	1.354
124.76	-2.5455	1.3502
124.79	-2.545	1.3551
124.82	-2.545	1.3514
124.86	-2.5455	1.3502
124.89	-2.549	1.3544
124.92	-2.5495	1.3531
124.96	-2.5496	1.3512
124.99	-2.5489	1.354
125.03	-2.5484	1.3513
125.06	-2.548	1.352
125.09	-2.546	1.3561
125.13	-2.5449	1.3496
125.16	-2.5419	1.3502
125.19	-2.5498	1.357
125.22	-2.548	1.3503
125.26	-2.5447	1.3517
125.29	-2.5437	1.3534
125.33	-2.5429	1.3507
125.36	-2.5427	1.3531
125.39	-2.5474	1.3551
125.43	-2.5461	1.3495
125.46	-2.5437	1.3537
125.49	-2.5434	1.3528
125.53	-2.5468	1.3504
125.56	-2.5437	1.3534
125.59	-2.5447	1.3511
125.63	-2.5477	1.3505
125.66	-2.5407	1.3545
125.69	-2.5498	1.352
125.72	-2.5444	1.3502
125.76	-2.5466	1.3551
125.79	-2.544	1.351
125.83	-2.5423	1.3517
125.86	-2.544	1.351
125.89	-2.5454	1.353
125.93	-2.5423	1.3517
125.96	-2.5461	1.3538
125.99	-2.5461	1.3495
126.03	-2.5472	1.3514
126.06	-2.5449	1.3524
126.09	-2.5444	1.3493
126.13	-2.5427	1.3509
126.16	-2.5435	1.3517
126.19	-2.5421	1.3521
126.23	-2.5437	1.3537
126.26	-2.548	1.3556
126.29	-2.546	1.3514
126.33	-2.5469	1.354
126.36	-2.5452	1.3522
126.39	-2.544	1.351
126.43	-2.5444	1.3561
126.46	-2.5468	1.3533
126.49	-2.5478	1.3505
126.53	-2.5447	1.3542
126.56	-2.544	1.351
126.59	-2.542	1.3512
126.63	-2.5417	1.3536
126.66	-2.5455	1.3502
126.69	-2.5427	1.3537
126.73	-2.5439	1.3516
126.76	-2.546	1.3514
126.79	-2.5447	1.3536
126.83	-2.5452	1.3509
126.86	-2.544	1.351
126.89	-2.5398	1.3548
126.93	-2.5414	1.3524
126.96	-2.544	1.351
126.99	-2.5423	1.3517
127.03	-2.5454	1.3526
127.06	-2.5409	1.3522
127.09	-2.5421	1.3521
127.13	-2.5435	1.3516
127.16	-2.5393	1.3528
127.19	-2.5405	1.3531
127.23	-2.5432	1.3504
127.26	-2.5418	1.3502
127.29	-2.5417	1.353
127.33	-2.5423	1.3517
127.36	-2.5439	1.352
127.39	-2.5407	1.3518
127.43	-2.5402	1.3521
127.46	-2.5366	1.3517
127.49	-2.5454	1.353
127.53	-2.5432	1.3504
127.56	-2.5412	1.3517
127.59	-2.5405	1.3537
127.63	-2.5412	1.3492
127.66	-2.5423	1.3517
127.69	-2.5396	1.3524
127.73	-2.5422	1.3507
127.76	-2.5424	1.3515
127.79	-2.5405	1.3537
127.83	-2.5395	1.3474
127.86	-2.5392	1.352
127.89	-2.5386	1.3522
127.93	-2.542	1.3514
127.96	-2.5405	1.3531
127.99	-2.5426	1.3535
128.03	-2.5379	1.3487
128.06	-2.5376	1.3507
128.09	-2.5397	1.3509
128.13	-2.5397	1.3481
128.16	-2.5385	1.3525
128.19	-2.5432	1.3508
128.23	-2.5394	1.3485
128.26	-2.5412	1.3517
128.29	-2.5411	1.3505
128.33	-2.5424	1.3495
128.36	-2.5383	1.3514
128.4	-2.5417	1.3508
128.43	-2.5405	1.3489
128.46	-2.5423	1.3517
128.5	-2.5393	1.3508
128.53	-2.5419	1.3492
128.56	-2.5405	1.3531
128.6	-2.5412	1.3507
128.63	-2.5409	1.3522
128.66	-2.5417	1.353
128.69	-2.5405	1.352
128.73	-2.5393	1.3509
128.76	-2.5447	1.3536
128.79	-2.5432	1.3504
128.83	-2.5405	1.3501
128.86	-2.5408	1.3524
128.9	-2.5421	1.3498
128.93	-2.5413	1.3506
128.96	-2.5454	1.3529
129	-2.5459	1.3507
129.03	-2.5425	1.3498
129.06	-2.5363	1.352
129.1	-2.5413	1.3506
129.13	-2.544	1.3516
129.16	-2.5432	1.3504
129.19	-2.5393	1.3515
129.23	-2.5423	1.3542
129.26	-2.542	1.3514
129.29	-2.5397	1.3537
129.33	-2.5397	1.3543
129.36	-2.5385	1.3486
129.4	-2.5393	1.354
129.43	-2.5385	1.3532
129.46	-2.5408	1.3523
129.5	-2.539	1.3553
129.53	-2.538	1.3548
129.56	-2.5404	1.3511
129.6	-2.539	1.3564
129.63	-2.5355	1.3537
129.66	-2.5385	1.3504
129.7	-2.5393	1.3528
129.73	-2.5441	1.3495
129.76	-2.5432	1.3509
129.8	-2.5434	1.3522
129.83	-2.5395	1.3498
129.86	-2.544	1.351
129.9	-2.5459	1.3518
129.93	-2.544	1.351
129.96	-2.5455	1.3491
130	-2.547	1.3517
130.03	-2.544	1.3522
130.06	-2.5439	1.352
130.1	-2.5473	1.3499
130.13	-2.5443	1.3493
130.16	-2.542	1.3512
130.2	-2.5413	1.3506
130.23	-2.5468	1.3507
130.26	-2.5459	1.3518
130.3	-2.5454	1.353
130.33	-2.5406	1.3488
130.36	-2.547	1.3517
130.4	-2.545	1.3499
130.43	-2.5443	1.3493
130.46	-2.5421	1.3498
130.5	-2.5462	1.3495
130.53	-2.5451	1.3505
130.56	-2.5461	1.3501
130.6	-2.5448	1.3483
130.63	-2.5413	1.3506
130.66	-2.544	1.351
130.7	-2.5447	1.3495
130.73	-2.545	1.3499
130.76	-2.5432	1.3504
130.8	-2.5435	1.3495
130.83	-2.5395	1.3498
130.86	-2.5416	1.3477
130.9	-2.5455	1.3502
130.93	-2.5439	1.352
130.96	-2.545	1.3499
131	-2.547	1.3511
131.03	-2.5479	1.3522
131.06	-2.5468	1.3507
131.1	-2.5424	1.3495
131.13	-2.5459	1.3518
131.16	-2.5466	1.349
131.2	-2.5448	1.3514
131.23	-2.5431	1.3501
131.26	-2.5442	1.347
131.3	-2.542	1.3512
131.33	-2.544	1.3506
131.36	-2.5455	1.3491
131.4	-2.5441	1.3507
131.43	-2.5411	1.3505
131.46	-2.5443	1.3493
131.5	-2.543	1.3512
131.53	-2.544	1.351
131.56	-2.5455	1.3491
131.6	-2.542	1.3512
131.63	-2.5435	1.3485
131.66	-2.542	1.3512
131.7	-2.5416	1.3488
131.73	-2.5437	1.3471
131.76	-2.542	1.3514
131.8	-2.5448	1.3514
131.83	-2.5444	1.3493
131.87	-2.5413	1.3506
131.9	-2.5422	1.3504
131.93	-2.5387	1.349
131.97	-2.542	1.3512
132	-2.5424	1.3504
132.03	-2.5432	1.3504
132.07	-2.5466	1.349
132.1	-2.5412	1.3507
132.13	-2.5375	1.3501
132.16	-2.5455	1.3496
132.2	-2.542	1.3514
132.23	-2.5412	1.3507
132.26	-2.5431	1.3502
132.3	-2.5436	1.3487
132.33	-2.5443	1.354
132.37	-2.5432	1.3504
132.4	-2.5455	1.3491
132.43	-2.544	1.351
132.47	-2.5444	1.3499
132.5	-2.5447	1.3485
132.53	-2.5468	1.3507
132.57	-2.5455	1.3481
132.6	-2.5431	1.3501
132.63	-2.545	1.3532
132.66	-2.5462	1.349
132.7	-2.5443	1.3493
132.73	-2.5461	1.3501
132.77	-2.5463	1.3487
132.8	-2.5473	1.3499
132.83	-2.545	1.3499
132.87	-2.5459	1.3518
132.9	-2.5406	1.3488
132.93	-2.5481	1.3496
132.97	-2.5443	1.3493
133	-2.5459	1.3518
133.03	-2.5471	1.3484
133.07	-2.5433	1.346
133.1	-2.5424	1.3495
133.13	-2.5478	1.3506
133.17	-2.5455	1.3487
133.2	-2.5443	1.3504
133.23	-2.5489	1.3493
133.27	-2.5406	1.3488
133.3	-2.5479	1.3522
133.33	-2.545	1.3499
133.37	-2.5471	1.3479
133.4	-2.545	1.351
133.43	-2.5434	1.3495
133.47	-2.544	1.351
133.5	-2.5467	1.349
133.53	-2.5499	1.3447
133.57	-2.5471	1.35
133.6	-2.5485	1.352
133.63	-2.5478	1.3489
133.67	-2.5442	1.3503
133.7	-2.5462	1.3509
133.73	-2.5455	1.3481
133.77	-2.5471	1.3507
133.8	-2.5435	1.3474
133.83	-2.5453	1.3493
133.87	-2.5463	1.351
133.9	-2.5446	1.3445
133.93	-2.55	1.3492
133.97	-2.5459	1.3518
134	-2.5491	1.3472
134.03	-2.5459	1.3476
134.07	-2.5439	1.352
134.1	-2.5491	1.3472
134.13	-2.5489	1.3493
134.17	-2.5501	1.3506
134.2	-2.5514	1.3464
134.23	-2.5482	1.3501
134.27	-2.5489	1.3493
134.3	-2.549	1.3484
134.33	-2.546	1.3508
134.37	-2.5511	1.3495
134.4	-2.5512	1.3488
134.43	-2.5505	1.3501
134.47	-2.5481	1.3504
134.5	-2.5519	1.3451
134.53	-2.5503	1.351
134.57	-2.5508	1.3484
134.6	-2.5464	1.3492
134.63	-2.5515	1.3501
134.67	-2.5505	1.3419
134.7	-2.5505	1.3501
134.73	-2.5465	1.3515
134.77	-2.5477	1.3475
134.8	-2.551	1.3474
134.83	-2.5491	1.3504
134.87	-2.5484	1.349
134.9	-2.5483	1.3507
134.93	-2.5481	1.3495
134.97	-2.5449	1.3447
135	-2.5515	1.3501
135.04	-2.5502	1.3461
135.07	-2.5471	1.3479
135.1	-2.5484	1.3499
135.13	-2.5499	1.3447
135.17	-2.5505	1.3492
135.2	-2.5482	1.3501
135.24	-2.549	1.3474
135.27	-2.5508	1.3481
135.3	-2.5481	1.3496
135.34	-2.5489	1.3489
135.37	-2.5492	1.3474
135.4	-2.55	1.3492
135.44	-2.5505	1.3492
135.47	-2.5489	1.3493
135.5	-2.55	1.346
135.54	-2.55	1.3492
135.57	-2.5471	1.35
135.6	-2.55	1.3492
135.63	-2.5491	1.3478
135.67	-2.552	1.349
135.7	-2.5489	1.3493
135.74	-2.5498	1.3463
135.77	-2.5484	1.349
135.8	-2.5473	1.349
135.84	-2.5508	1.3481
135.87	-2.5473	1.349
135.9	-2.5502	1.3504
135.94	-2.5511	1.3492
135.97	-2.5508	1.3481
136	-2.5497	1.3503
136.04	-2.5478	1.3487
136.07	-2.5483	1.3507
136.1	-2.549	1.3469
136.14	-2.5493	1.3466
136.17	-2.5492	1.3495
136.2	-2.5449	1.3415
136.24	-2.5469	1.3501
136.27	-2.5534	1.3472
136.3	-2.5497	1.3438
136.34	-2.5505	1.3492
136.37	-2.5472	1.3503
136.4	-2.5487	1.3426
136.44	-2.554	1.3482
136.47	-2.5511	1.3495
136.5	-2.5462	1.3438
136.54	-2.5519	1.3484
136.57	-2.5492	1.3455
136.6	-2.5513	1.3465
136.64	-2.5505	1.3492
136.67	-2.5549	1.3437
136.7	-2.5503	1.3459
136.74	-2.55	1.3492
136.77	-2.5461	1.3421
136.8	-2.5496	1.343
136.84	-2.5475	1.3509
136.87	-2.5508	1.3455
136.9	-2.55	1.3447
136.94	-2.5505	1.3509
136.97	-2.5476	1.3394
137	-2.553	1.3501
137.04	-2.5508	1.3459
137.07	-2.5478	1.3395
137.1	-2.5493	1.3503
137.14	-2.5492	1.3501
137.17	-2.5489	1.3489
137.2	-2.5482	1.3496
137.24	-2.55	1.3496
137.27	-2.5487	1.3495
137.3	-2.5482	1.3505
137.34	-2.5545	1.3482
137.37	-2.5552	1.3504
137.4	-2.5469	1.3504
137.44	-2.5539	1.349
137.47	-2.5547	1.3495
137.5	-2.5543	1.3498
137.54	-2.5542	1.3472
137.57	-2.5519	1.3501
137.6	-2.5569	1.3498
137.64	-2.554	1.3473
137.67	-2.5561	1.3492
137.7	-2.5536	1.3482
137.74	-2.554	1.349
137.77	-2.553	1.3501
137.8	-2.5508	1.3484
137.84	-2.5511	1.3471
137.87	-2.5519	1.3501
137.9	-2.5531	1.3464
137.94	-2.5532	1.3477
137.97	-2.5548	1.3479
138	-2.5531	1.3484
138.04	-2.5547	1.3494
138.07	-2.5553	1.3426
138.1	-2.5534	1.3466
138.14	-2.554	1.349
138.17	-2.5543	1.3462
138.2	-2.5564	1.3445
138.24	-2.5543	1.3462
138.27	-2.5552	1.3504
138.3	-2.5547	1.3495
138.34	-2.5562	1.3459
138.37	-2.5541	1.3487
138.41	-2.55	1.3492
