120.79	0.25984	3.1643
120.82	0.2502	3.187
120.85	0.24453	3.1529
120.89	0.24335	3.1748
120.92	0.23467	3.1831
120.95	0.23759	3.1439
120.99	0.24039	3.1769
121.02	0.2407	3.1667
121.05	0.24436	3.1612
121.09	0.23712	3.1844
121.12	0.24111	3.156
121.15	0.24454	3.1592
121.19	0.23838	3.1864
121.22	0.24766	3.1649
121.25	0.25226	3.1681
121.29	0.23791	3.1864
121.32	0.24767	3.1628
121.35	0.25346	3.1794
121.39	0.24085	3.1825
121.42	0.24329	3.1642
121.45	0.23772	3.1868
121.49	0.23247	3.1792
121.52	0.24839	3.1662
121.55	0.2377	3.1891
121.59	0.25228	3.1675
121.62	0.25073	3.1665
121.65	0.23518	3.1826
121.69	0.23946	3.1703
121.72	0.2499	3.1739
121.76	0.23484	3.1815
121.79	0.2454	3.1709
121.82	0.25033	3.1684
121.86	0.24004	3.1732
121.89	0.23923	3.1697
121.92	0.23541	3.1738
121.96	0.25102	3.1724
121.99	0.24781	3.1756
122.02	0.25027	3.1673
122.06	0.2546	3.1713
122.09	0.23599	3.1811
122.12	0.24912	3.1648
122.16	0.24992	3.1777
122.19	0.24059	3.1685
122.22	0.24913	3.1713
122.26	0.25283	3.1775
122.29	0.24005	3.168
122.32	0.24661	3.168
122.36	0.24185	3.1812
122.39	0.25067	3.1608
122.42	0.25259	3.1668
122.46	0.24139	3.1846
122.49	0.23852	3.1672
122.52	0.24252	3.1799
122.56	0.24091	3.1812
122.59	0.24456	3.1594
122.62	0.25323	3.1728
122.66	0.24738	3.1674
122.69	0.24559	3.1571
122.72	0.25521	3.1758
122.76	0.24345	3.163
122.79	0.2493	3.1642
122.82	0.24062	3.1786
122.86	0.24273	3.1535
122.89	0.24804	3.1699
122.92	0.23905	3.1826
122.96	0.24701	3.1536
122.99	0.2504	3.1677
123.02	0.23263	3.1767
123.06	0.2464	3.1583
123.09	0.24936	3.176
123.12	0.25012	3.1608
123.16	0.24377	3.1575
123.19	0.24423	3.1821
123.22	0.25578	3.1554
123.26	0.24931	3.16
123.29	0.24409	3.1792
123.32	0.24712	3.1523
123.36	0.25414	3.1663
123.39	0.25775	3.1755
123.42	0.24611	3.1529
123.46	0.23863	3.1601
123.49	0.2339	3.1565
123.52	0.20871	3.1364
123.56	0.18232	3.1668
123.59	0.1473	3.1482
123.62	0.10516	3.1657
123.66	0.07022	3.1885
123.69	0.027234	3.1816
123.72	-0.0073617	3.202
123.76	-0.034561	3.1989
123.79	-0.033966	3.1913
123.82	-0.036999	3.2039
123.86	-0.024576	3.1961
123.89	-0.03946	3.1998
123.92	-0.034543	3.2072
123.96	-0.035057	3.1985
123.99	-0.039127	3.2024
124.02	-0.031901	3.2076
124.06	-0.035929	3.1989
124.09	-0.036669	3.2063
124.12	-0.034281	3.2056
124.16	-0.037443	3.2024
124.19	-0.033801	3.2179
124.22	-0.044025	3.2144
124.26	-0.051468	3.2405
124.29	-0.060866	3.2769
124.32	-0.071718	3.303
124.36	-0.092225	3.3678
124.39	-0.11298	3.4252
124.42	-0.12289	3.4229
124.46	-0.12695	3.4168
124.49	-0.13792	3.4048
124.52	-0.13742	3.3971
124.56	-0.14024	3.4178
124.59	-0.15721	3.4206
124.62	-0.15895	3.418
124.66	-0.15894	3.4262
124.69	-0.15842	3.408
124.72	-0.16018	3.4195
124.76	-0.16284	3.4114
124.79	-0.18049	3.4159
124.82	-0.198	3.4513
124.86	-0.214	3.4672
124.89	-0.26163	3.4801
124.92	-0.28064	3.4878
124.96	-0.32382	3.4701
124.99	-0.3667	3.4526
125.03	-0.40521	3.4521
125.06	-0.44854	3.4366
125.09	-0.47367	3.426
125.13	-0.51422	3.4122
125.16	-0.56575	3.3873
125.19	-0.59405	3.3868
125.22	-0.63868	3.3658
125.26	-0.67264	3.3543
125.29	-0.70302	3.3568
125.33	-0.7269	3.3279
125.36	-0.72365	3.3164
125.39	-0.72604	3.3124
125.43	-0.73999	3.291
125.46	-0.75287	3.2953
125.49	-0.79076	3.2887
125.53	-0.80341	3.2745
125.56	-0.80489	3.2733
125.59	-0.79629	3.261
125.63	-0.78369	3.2422
125.66	-0.80884	3.2507
125.69	-0.82506	3.2531
125.72	-0.85026	3.2589
125.76	-0.86453	3.255
125.79	-0.8884	3.237
125.83	-0.89405	3.2368
125.86	-0.90829	3.2222
125.89	-0.9243	3.2168
125.93	-0.94641	3.2116
125.96	-0.98064	3.1854
125.99	-1.0275	3.1648
126.03	-1.0572	3.1413
126.06	-1.0752	3.1097
126.09	-1.0928	3.11
126.13	-1.1024	3.0939
126.16	-1.1213	3.0672
126.19	-1.1341	3.0716
126.23	-1.1597	3.0482
126.26	-1.1757	3.0367
126.29	-1.1898	3.0341
126.33	-1.2231	2.9932
126.36	-1.2816	2.9531
126.39	-1.3116	2.9218
126.43	-1.3314	2.8758
126.46	-1.3652	2.8645
126.49	-1.3895	2.8435
126.53	-1.4104	2.7939
126.56	-1.4356	2.7932
126.59	-1.4495	2.7692
126.63	-1.4811	2.7095
126.66	-1.4926	2.7276
126.69	-1.5117	2.684
126.73	-1.5435	2.6322
126.76	-1.5876	2.6121
126.79	-1.6124	2.5304
126.83	-1.6465	2.4858
126.86	-1.6791	2.4677
126.89	-1.6933	2.3984
126.93	-1.7281	2.371
126.96	-1.7575	2.3177
126.99	-1.7702	2.2538
127.03	-1.7689	2.2505
127.06	-1.7746	2.2201
127.09	-1.7933	2.1794
127.13	-1.8101	2.1915
127.16	-1.8201	2.1784
127.19	-1.8171	2.1204
127.23	-1.8063	2.1329
127.26	-1.7941	2.1241
127.29	-1.7904	2.1154
127.33	-1.791	2.132
127.36	-1.7823	2.0913
127.39	-1.7675	2.092
127.43	-1.7666	2.1049
127.46	-1.7618	2.0581
127.49	-1.7545	2.0439
127.53	-1.7422	2.0438
127.56	-1.7185	2.0167
127.59	-1.6916	2.0246
127.63	-1.6517	2.01
127.66	-1.6082	1.9711
127.69	-1.5759	1.9777
127.73	-1.5388	1.9665
127.76	-1.4817	1.9505
127.79	-1.4222	1.9604
127.83	-1.3648	1.9458
127.86	-1.316	1.9256
127.89	-1.2642	1.9283
127.93	-1.2165	1.8943
127.96	-1.1373	1.8759
127.99	-1.074	1.8633
128.03	-1.0097	1.8377
128.06	-0.97383	1.8198
128.09	-0.92955	1.7991
128.13	-0.88014	1.7401
128.16	-0.85269	1.6995
128.19	-0.83618	1.6358
128.23	-0.80546	1.5591
128.26	-0.77482	1.4927
128.29	-0.74793	1.4143
128.33	-0.71957	1.3347
128.36	-0.70772	1.2714
128.4	-0.69438	1.1928
128.43	-0.68496	1.1143
128.46	-0.67145	1.0385
128.5	-0.66782	0.95988
128.53	-0.66626	0.89604
128.56	-0.66476	0.8344
128.6	-0.64538	0.76244
128.63	-0.62954	0.68708
128.66	-0.62298	0.62961
128.69	-0.60782	0.54206
128.73	-0.59143	0.46828
128.76	-0.58717	0.40002
128.79	-0.58607	0.32555
128.83	-0.58287	0.24793
128.86	-0.58254	0.17701
128.9	-0.57525	0.11292
128.93	-0.57435	0.049465
128.96	-0.57678	-0.011414
129	-0.57163	-0.087795
129.03	-0.56951	-0.15698
129.06	-0.57717	-0.24281
129.1	-0.58165	-0.31127
129.13	-0.59818	-0.374
129.16	-0.60352	-0.42543
129.19	-0.62136	-0.49799
129.23	-0.64855	-0.56611
129.26	-0.67086	-0.61793
129.29	-0.69026	-0.70452
129.33	-0.70542	-0.75571
129.36	-0.7219	-0.79758
129.4	-0.72203	-0.82779
129.43	-0.72461	-0.81039
129.46	-0.73374	-0.80983
129.5	-0.7476	-0.83716
129.53	-0.75681	-0.80859
129.56	-0.76849	-0.80827
129.6	-0.78824	-0.81459
129.63	-0.80246	-0.77762
129.66	-0.82757	-0.78916
129.7	-0.85793	-0.767
129.73	-0.88246	-0.7441
129.76	-0.91902	-0.7663
129.8	-0.95029	-0.75963
129.83	-0.9637	-0.71996
129.86	-0.97399	-0.71822
129.9	-0.97874	-0.68174
129.93	-0.99827	-0.66761
129.96	-1.0276	-0.65593
130	-1.078	-0.59392
130.03	-1.125	-0.58
130.06	-1.1544	-0.56355
130.1	-1.1886	-0.51723
130.13	-1.2338	-0.50666
130.16	-1.2646	-0.48282
130.2	-1.2896	-0.4391
130.23	-1.3159	-0.43223
130.26	-1.3585	-0.39887
130.3	-1.3861	-0.3701
130.33	-1.409	-0.36627
130.36	-1.4097	-0.31877
130.4	-1.4104	-0.29593
130.43	-1.4255	-0.27974
130.46	-1.4432	-0.20437
130.5	-1.4912	-0.13836
130.53	-1.5157	-0.10594
130.56	-1.5296	-0.049793
130.6	-1.5565	-0.018036
130.63	-1.5842	0.039912
130.66	-1.601	0.10742
130.7	-1.6239	0.15412
130.73	-1.6442	0.20864
130.76	-1.6519	0.28067
130.8	-1.6597	0.30867
130.83	-1.6602	0.36986
130.86	-1.6641	0.43119
130.9	-1.6634	0.47856
130.93	-1.6621	0.55075
130.96	-1.6406	0.59064
131	-1.6065	0.65443
131.03	-1.5768	0.71399
131.06	-1.5472	0.76118
131.1	-1.516	0.84568
131.13	-1.4716	0.91216
131.16	-1.4383	0.95796
131.2	-1.403	1.0337
131.23	-1.3689	1.0791
131.26	-1.3422	1.1181
131.3	-1.318	1.1791
131.33	-1.2856	1.2275
131.36	-1.2556	1.2938
131.4	-1.2182	1.3449
131.43	-1.1755	1.3868
131.46	-1.1275	1.4663
131.5	-1.0915	1.4985
131.53	-1.0513	1.5286
131.56	-1.0083	1.5805
131.6	-0.96027	1.6087
131.63	-0.92203	1.651
131.66	-0.87591	1.7025
131.7	-0.82609	1.7284
131.73	-0.76978	1.7983
131.76	-0.70048	1.8339
131.8	-0.63312	1.8348
131.83	-0.56544	1.8652
131.87	-0.48632	1.8853
131.9	-0.4207	1.9021
131.93	-0.35857	1.9366
131.97	-0.28861	1.9523
132	-0.21312	1.9956
132.03	-0.15238	2.0399
132.07	-0.076342	2.0643
132.1	-0.01382	2.0979
132.13	0.052736	2.1471
132.16	0.1272	2.1645
132.2	0.19613	2.1974
132.23	0.25736	2.2231
132.26	0.32104	2.2402
132.3	0.37639	2.2797
132.33	0.44007	2.2961
132.37	0.51096	2.3068
132.4	0.58479	2.3564
132.43	0.63553	2.359
132.47	0.7051	2.3724
132.5	0.77983	2.3984
132.53	0.83951	2.3815
132.57	0.90955	2.3917
132.6	0.98225	2.4266
132.63	1.0479	2.4205
132.66	1.1235	2.4589
132.7	1.195	2.4693
132.73	1.2704	2.4757
132.77	1.3433	2.5191
132.8	1.4062	2.53
132.83	1.4678	2.5328
132.87	1.535	2.5742
132.9	1.597	2.5922
132.93	1.6381	2.6133
132.97	1.6722	2.642
133	1.6962	2.6256
133.03	1.7236	2.6279
133.07	1.7744	2.6374
133.1	1.8458	2.6007
133.13	1.9174	2.5699
133.17	1.9874	2.5351
133.2	2.0376	2.4984
133.23	2.0943	2.4893
133.27	2.1498	2.462
133.3	2.1851	2.4508
133.33	2.2427	2.4532
133.37	2.2895	2.4199
133.4	2.334	2.4057
133.43	2.357	2.4056
133.47	2.3608	2.3574
133.5	2.3845	2.3398
133.53	2.4137	2.3188
133.57	2.4207	2.2738
133.6	2.4359	2.2654
133.63	2.4295	2.2515
133.67	2.425	2.246
133.7	2.4354	2.2437
133.73	2.4582	2.2323
133.77	2.4419	2.2333
133.8	2.435	2.2396
133.83	2.4451	2.2462
133.87	2.4601	2.2493
133.9	2.4424	2.2425
133.93	2.4555	2.2215
133.97	2.4686	2.2068
134	2.4863	2.182
134.03	2.5124	2.1404
134.07	2.5269	2.1296
134.1	2.534	2.1031
134.13	2.5342	2.0852
134.17	2.5427	2.0606
134.2	2.5601	2.0301
134.23	2.5799	2.0057
134.27	2.5753	1.9903
134.3	2.5805	1.9578
134.33	2.5876	1.9206
134.37	2.5887	1.9062
134.4	2.6027	1.8813
134.43	2.6182	1.8713
134.47	2.6191	1.8523
134.5	2.6284	1.8448
134.53	2.6385	1.8093
134.57	2.6511	1.7275
134.6	2.6474	1.6898
134.63	2.6481	1.6548
134.67	2.6552	1.5941
134.7	2.6625	1.5477
134.73	2.6747	1.4907
134.77	2.6875	1.4417
134.8	2.697	1.3969
134.83	2.7089	1.3178
134.87	2.7087	1.2863
134.9	2.7257	1.2562
134.93	2.7267	1.2216
134.97	2.7241	1.2204
135	2.7248	1.2227
135.04	2.7272	1.209
135.07	2.7243	1.2172
135.1	2.7238	1.2206
135.13	2.7279	1.2074
135.17	2.7236	1.2249
135.2	2.7236	1.2063
135.24	2.7163	1.176
135.27	2.7073	1.1287
135.3	2.6945	1.0681
135.34	2.6716	1.0077
135.37	2.6549	0.96348
135.4	2.6386	0.88489
135.44	2.617	0.84631
135.47	2.6064	0.76528
135.5	2.5961	0.69517
135.54	2.5761	0.65687
135.57	2.5618	0.59386
135.6	2.5434	0.51919
135.63	2.5265	0.45839
135.67	2.4975	0.36731
135.7	2.4702	0.30243
135.74	2.4472	0.23503
135.77	2.4175	0.13356
135.8	2.3904	0.084647
135.84	2.3656	0.0142
135.87	2.3421	-0.030247
135.9	2.3108	-0.095281
135.94	2.2875	-0.14998
135.97	2.2674	-0.22257
136	2.245	-0.26347
136.04	2.219	-0.26599
136.07	2.1884	-0.28311
136.1	2.1546	-0.29811
136.14	2.127	-0.32877
136.17	2.0903	-0.33429
136.2	2.0328	-0.37821
136.24	1.9632	-0.43002
136.27	1.9012	-0.43637
136.3	1.8346	-0.46308
136.34	1.785	-0.495
136.37	1.7317	-0.50478
136.4	1.6837	-0.53322
136.44	1.6326	-0.57282
136.47	1.5624	-0.61514
136.5	1.4888	-0.65544
136.54	1.4254	-0.67341
136.57	1.3485	-0.70246
136.6	1.2883	-0.72985
136.64	1.2305	-0.75313
136.67	1.1378	-0.79242
136.7	1.0669	-0.82193
136.74	1.0058	-0.83153
136.77	0.95086	-0.8439
136.8	0.90525	-0.86925
136.84	0.85595	-0.87825
136.87	0.80733	-0.90187
136.9	0.76631	-0.91048
136.94	0.71068	-0.92394
136.97	0.6473	-0.95319
137	0.57861	-0.9754
137.04	0.53408	-0.98574
137.07	0.50571	-1.0066
137.1	0.4828	-1.0192
137.14	0.46705	-1.0343
137.17	0.46377	-1.0423
137.2	0.4629	-1.034
137.24	0.46058	-1.0409
137.27	0.46366	-1.0394
137.3	0.46227	-1.0309
137.34	0.46187	-1.0433
137.37	0.46327	-1.0361
137.4	0.46334	-1.0327
137.44	0.45474	-1.0501
137.47	0.42479	-1.0503
137.5	0.38465	-1.0602
137.54	0.33184	-1.0697
137.57	0.25983	-1.0728
137.6	0.18651	-1.0721
137.64	0.10697	-1.05
137.67	0.041203	-0.99992
137.7	-0.019268	-0.96838
137.74	-0.084064	-0.90671
137.77	-0.12839	-0.85957
137.8	-0.17321	-0.8152
137.84	-0.20992	-0.71607
137.87	-0.22943	-0.65932
137.9	-0.25533	-0.59544
137.94	-0.28324	-0.49371
137.97	-0.30175	-0.44878
138	-0.32625	-0.38385
138.04	-0.3403	-0.29062
138.07	-0.36193	-0.23661
138.1	-0.38766	-0.14453
138.14	-0.4111	-0.076154
138.17	-0.43591	-0.030646
138.2	-0.46688	0.070211
138.24	-0.48605	0.12158
138.27	-0.50686	0.16161
138.3	-0.54554	0.26794
138.34	-0.56258	0.30027
138.37	-0.58889	0.354
138.41	-0.61347	0.44487
138.44	-0.63619	0.48962
138.47	-0.65317	0.55411
138.51	-0.66546	0.64507
138.54	-0.67267	0.68428
138.57	-0.68869	0.76014
138.6	-0.70105	0.84711
138.64	-0.70189	0.88464
138.67	-0.69236	0.96231
138.71	-0.69319	1.0474
138.74	-0.70014	1.1051
138.77	-0.70413	1.1855
138.81	-0.72116	1.2676
138.84	-0.70688	1.3407
138.87	-0.71645	1.4628
138.91	-0.71181	1.5097
138.94	-0.71989	1.5772
138.97	-0.72598	1.6482
139.01	-0.73448	1.6779
139.04	-0.74126	1.7466
139.07	-0.75359	1.8365
139.1	-0.75977	1.8769
139.14	-0.77421	1.9659
139.17	-0.78536	2.0454
139.21	-0.7916	2.0956
139.24	-0.80604	2.1795
139.27	-0.81921	2.2509
139.31	-0.81707	2.2963
139.34	-0.82663	2.3849
139.37	-0.83565	2.4435
139.41	-0.84266	2.5134
139.44	-0.84262	2.5903
139.47	-0.84021	2.6461
139.51	-0.83396	2.719
139.54	-0.82622	2.7912
139.57	-0.81969	2.8211
139.61	-0.81981	2.862
139.64	-0.81882	2.879
139.67	-0.81938	2.9029
139.71	-0.82091	2.9605
139.74	-0.82114	3.0028
139.77	-0.80639	3.0624
139.81	-0.76547	3.1186
139.84	-0.71489	3.179
139.87	-0.65879	3.2367
139.91	-0.60209	3.2846
139.94	-0.55152	3.3247
139.97	-0.51194	3.3612
140.01	-0.487	3.3889
140.04	-0.45687	3.4159
140.07	-0.44125	3.4313
140.11	-0.43293	3.425
140.14	-0.40485	3.4319
140.17	-0.37981	3.4331
140.21	-0.33185	3.4369
140.24	-0.26871	3.4464
140.27	-0.20911	3.4516
140.31	-0.1382	3.4597
140.34	-0.064534	3.4858
140.37	0.0062628	3.5015
140.41	0.054947	3.5151
140.44	0.11856	3.5551
140.47	0.17704	3.5658
140.51	0.20788	3.575
140.54	0.2297	3.577
140.57	0.22624	3.5679
140.61	0.23153	3.5713
140.64	0.23244	3.5471
140.67	0.241	3.5236
140.71	0.24892	3.5431
140.74	0.25997	3.5432
140.77	0.26073	3.5455
140.81	0.2306	3.5398
140.84	0.23952	3.5525
140.87	0.22682	3.5972
140.91	0.47699	3.4366
140.94	0.59977	3.4117
140.97	0.65081	3.3928
141.01	0.66135	3.4014
141.04	0.64698	3.3853
141.07	0.6405	3.4033
141.11	0.64152	3.3979
141.14	0.64503	3.3842
141.17	0.6463	3.4112
141.21	0.64589	3.4039
141.24	0.64567	3.4117
141.27	0.64714	3.4245
141.31	0.64815	3.4084
141.34	0.64607	3.4111
141.37	0.64597	3.4207
141.41	0.64682	3.3975
141.44	0.65286	3.3947
141.47	0.65352	3.3868
141.51	0.66138	3.3684
141.54	0.6801	3.4009
141.57	0.68063	3.3909
141.61	0.68272	3.3798
141.64	0.68977	3.4118
141.68	0.68595	3.4015
141.71	0.68527	3.4154
141.74	0.68807	3.4472
141.78	0.67899	3.4273
141.81	0.66617	3.4363
141.84	0.64158	3.466
141.88	0.6191	3.4584
141.91	0.60409	3.4814
141.94	0.60301	3.4905
141.97	0.59062	3.5065
142.01	0.58513	3.5463
142.04	0.57404	3.5621
142.07	0.55708	3.5744
142.11	0.53427	3.595
142.14	0.51278	3.5823
142.18	0.47443	3.587
142.21	0.46752	3.6012
142.24	0.44748	3.5808
142.28	0.41548	3.5961
142.31	0.40094	3.6036
142.34	0.37875	3.5799
142.38	0.35281	3.5928
142.41	0.34487	3.6032
142.44	0.33508	3.5967
142.47	0.32953	3.6078
142.51	0.34235	3.6069
142.54	0.33776	3.5992
142.57	0.34756	3.6017
142.61	0.33644	3.5883
142.64	0.32242	3.5939
142.68	0.30405	3.5957
142.71	0.29354	3.5964
142.74	0.2685	3.5941
142.78	0.2556	3.596
142.81	0.23167	3.5898
142.84	0.19384	3.5995
142.88	0.14274	3.5922
142.91	0.09146	3.5786
142.94	0.050977	3.5853
142.98	0.012385	3.5731
143.01	-0.013867	3.5648
143.04	-0.047904	3.5666
143.08	-0.058919	3.548
143.11	-0.070973	3.5578
143.14	-0.094013	3.562
143.18	-0.12541	3.5483
143.21	-0.16227	3.5454
143.24	-0.2018	3.5306
143.28	-0.25647	3.5179
143.31	-0.30871	3.5066
143.34	-0.36596	3.4868
143.38	-0.41329	3.4746
143.41	-0.45313	3.4569
143.44	-0.49253	3.4381
143.48	-0.55298	3.4178
143.51	-0.59501	3.4049
143.54	-0.60135	3.3874
143.58	-0.61057	3.3762
143.61	-0.62748	3.3612
143.64	-0.65418	3.3543
143.68	-0.68139	3.3452
143.71	-0.72805	3.3232
143.74	-0.78277	3.3079
143.78	-0.83333	3.2754
143.81	-0.86289	3.2501
143.84	-0.89145	3.2297
143.88	-0.932	3.2
143.91	-0.96574	3.1873
143.94	-0.99698	3.1725
143.98	-1.0431	3.1181
144.01	-1.0847	3.1047
144.04	-1.1182	3.0791
144.08	-1.1518	3.0411
144.11	-1.1843	3.0278
144.14	-1.2153	2.9901
144.18	-1.2495	2.9528
144.21	-1.2943	2.9281
144.24	-1.3471	2.8755
144.28	-1.3621	2.8414
144.31	-1.3633	2.8303
144.34	-1.3537	2.8236
144.38	-1.3602	2.8198
144.41	-1.3868	2.8209
144.44	-1.3871	2.8015
144.48	-1.3888	2.8002
144.51	-1.4012	2.7844
144.54	-1.4277	2.743
144.58	-1.4589	2.7487
144.61	-1.4958	2.7017
144.64	-1.5203	2.666
144.68	-1.5388	2.662
144.71	-1.5626	2.6277
144.74	-1.5787	2.6041
144.78	-1.6052	2.5739
144.81	-1.6471	2.4957
144.84	-1.6617	2.4836
144.88	-1.6859	2.427
144.91	-1.7284	2.336
144.94	-1.7551	2.3206
144.98	-1.7617	2.2761
145.01	-1.7694	2.2315
145.04	-1.7996	2.2154
145.08	-1.8167	2.1645
145.11	-1.843	2.0951
145.15	-1.8626	2.0745
145.18	-1.8764	2.0114
145.21	-1.901	1.9625
145.25	-1.9224	1.8934
145.28	-1.9323	1.8184
145.31	-1.9514	1.7647
145.35	-1.974	1.6824
145.38	-1.9722	1.6169
145.41	-1.9565	1.6233
145.44	-1.9527	1.6069
145.48	-1.9629	1.5716
145.51	-1.9843	1.5509
145.54	-1.9925	1.485
145.58	-1.998	1.4669
145.61	-1.9944	1.4791
145.65	-1.9977	1.4322
145.68	-2.0083	1.3766
145.71	-2.0098	1.3219
145.75	-2.0108	1.244
145.78	-2.0146	1.2028
145.81	-2.0089	1.1262
145.85	-2.0069	1.0648
145.88	-2.0034	1.0255
145.91	-1.9895	0.93372
145.94	-1.9848	0.84568
145.98	-1.9824	0.80723
146.01	-1.9566	0.7006
146.05	-1.9542	0.63864
146.08	-1.9355	0.60033
146.11	-1.9101	0.48018
146.15	-1.8961	0.43024
146.18	-1.8737	0.39964
146.21	-1.8466	0.34795
146.25	-1.8399	0.3663
146.28	-1.8333	0.33073
146.31	-1.8337	0.28596
146.35	-1.8234	0.28325
146.38	-1.8111	0.238
146.41	-1.7898	0.1916
146.45	-1.7808	0.18249
146.48	-1.7685	0.12505
146.51	-1.7508	0.10317
146.55	-1.7437	0.10509
146.58	-1.7401	0.0693
146.61	-1.724	0.045406
146.65	-1.6786	-0.0061132
146.68	-1.6486	-0.07758
146.71	-1.6165	-0.11229
146.75	-1.5852	-0.16099
146.78	-1.5392	-0.24427
146.81	-1.4967	-0.27139
146.85	-1.4629	-0.3297
146.88	-1.415	-0.39194
146.91	-1.3676	-0.41456
146.95	-1.3154	-0.49745
146.98	-1.26	-0.53748
147.01	-1.1908	-0.58986
147.05	-1.1385	-0.65177
147.08	-1.0967	-0.66771
147.11	-1.0658	-0.71182
147.15	-1.0201	-0.75151
147.18	-0.97586	-0.76014
147.21	-0.91019	-0.81438
147.25	-0.85787	-0.85463
147.28	-0.80791	-0.86792
147.31	-0.76328	-0.9159
147.35	-0.71484	-0.92573
147.38	-0.67832	-0.94703
147.41	-0.6288	-0.9885
147.45	-0.57573	-0.99229
147.48	-0.54922	-1.0089
147.51	-0.5255	-1.0324
147.55	-0.50682	-1.022
147.58	-0.47225	-1.0602
147.61	-0.4278	-1.0785
147.65	-0.36781	-1.0818
147.68	-0.30408	-1.1146
147.71	-0.26928	-1.1133
147.75	-0.20799	-1.1277
147.78	-0.13917	-1.1547
147.81	-0.072478	-1.1553
147.85	0.010085	-1.1742
147.88	0.079536	-1.1896
147.91	0.16347	-1.1799
147.95	0.21878	-1.1857
147.98	0.30595	-1.1969
148.01	0.37675	-1.1878
148.05	0.43202	-1.1994
148.08	0.48699	-1.1929
148.11	0.51974	-1.1846
148.15	0.53677	-1.1929
148.18	0.55495	-1.1764
148.21	0.56779	-1.1813
148.25	0.56809	-1.1877
148.28	0.57033	-1.1728
148.31	0.56989	-1.1856
148.35	0.56367	-1.1878
148.38	0.56931	-1.1728
148.41	0.57062	-1.1879
148.45	0.6011	-1.1818
148.48	0.64543	-1.175
148.51	0.71279	-1.1781
148.55	0.76106	-1.1651
148.58	0.81165	-1.1584
148.62	0.86681	-1.1606
148.65	0.93303	-1.1314
148.68	0.98322	-1.1241
148.72	1.0313	-1.1188
148.75	1.0677	-1.0969
148.78	1.0947	-1.0975
148.82	1.1364	-1.0836
148.85	1.1872	-1.0577
148.88	1.2393	-1.0529
148.91	1.3066	-1.018
148.95	1.3909	-0.98302
148.98	1.4637	-0.95085
149.01	1.5319	-0.90721
149.05	1.5784	-0.89181
149.08	1.6267	-0.86284
149.12	1.7011	-0.8034
149.15	1.7742	-0.74793
149.18	1.8361	-0.70662
149.22	1.8703	-0.6676
149.25	1.9256	-0.63685
149.28	1.95	-0.6082
149.32	1.9677	-0.58356
149.35	1.9814	-0.57767
149.38	2.003	-0.54491
149.42	2.0336	-0.52381
149.45	2.0597	-0.50331
149.48	2.0841	-0.47477
149.52	2.1144	-0.45016
149.55	2.1445	-0.41967
149.58	2.1864	-0.35794
149.62	2.2329	-0.32151
149.65	2.2641	-0.27018
149.68	2.2996	-0.22113
149.72	2.3491	-0.15492
149.75	2.3881	-0.098989
149.78	2.4191	-0.043342
149.82	2.454	0.010585
149.85	2.4837	0.079
149.88	2.5076	0.1104
149.92	2.5147	0.12762
149.95	2.5346	0.189
149.98	2.5596	0.24717
150.02	2.5847	0.28715
150.05	2.596	0.33021
150.08	2.6235	0.39745
150.12	2.6364	0.44858
150.15	2.6447	0.50695
150.18	2.6209	0.52451
150.22	2.6212	0.52953
150.25	2.6244	0.5216
150.28	2.6087	0.52225
150.32	2.6248	0.52792
150.35	2.6551	0.51551
150.38	2.6672	0.53459
150.42	2.6757	0.53421
150.45	2.6746	0.53116
150.48	2.6776	0.55264
150.52	2.6749	0.53404
150.55	2.6732	0.54153
150.58	2.6739	0.55234
150.62	2.6822	0.53948
150.65	2.6863	0.54572
150.68	2.6891	0.55354
150.72	2.6799	0.54802
150.75	2.6806	0.57129
150.78	2.6853	0.62094
150.82	2.6905	0.60041
150.85	2.6974	0.64617
150.88	2.7053	0.67856
150.92	2.7062	0.68138
150.95	2.7091	0.73671
150.98	2.7176	0.74451
151.02	2.7246	0.75132
151.05	2.7219	0.79025
151.08	2.721	0.7814
151.12	2.7219	0.78959
151.15	2.7179	0.84949
151.18	2.728	0.83867
151.22	2.7349	0.87622
151.25	2.737	0.90804
151.28	2.7371	0.90554
151.32	2.7312	0.94845
151.35	2.7389	0.98854
151.38	2.7468	0.98423
151.42	2.7466	1.0447
151.45	2.7438	1.0481
151.48	2.7416	1.0644
151.52	2.7424	1.104
151.55	2.7465	1.0982
151.58	2.7446	1.1195
151.62	2.7451	1.1452
151.65	2.7499	1.1373
151.69	2.7532	1.1718
151.72	2.7529	1.2235
151.75	2.747	1.2353
151.79	2.7457	1.3011
151.82	2.7487	1.3438
151.85	2.7452	1.3802
151.88	2.7407	1.4597
151.92	2.7409	1.4931
151.95	2.7378	1.531
151.99	2.7281	1.6093
152.02	2.7194	1.6541
152.05	2.7117	1.7039
152.09	2.7042	1.7635
152.12	2.6861	1.8159
152.15	2.6684	1.8802
152.19	2.6535	1.9269
152.22	2.6383	1.9794
152.25	2.6085	2.0588
152.29	2.593	2.1058
152.32	2.5721	2.1492
152.35	2.5342	2.2375
152.38	2.511	2.2792
152.42	2.4835	2.3356
152.45	2.4409	2.4129
152.49	2.4035	2.4518
152.52	2.3729	2.5039
152.55	2.3276	2.5806
152.59	2.2918	2.6201
152.62	2.2515	2.6851
152.65	2.2166	2.7243
152.69	2.167	2.7714
152.72	2.1226	2.832
152.75	2.0798	2.8614
152.79	2.0444	2.9029
