165.8	-2.7657	0.45656
165.83	-2.77	0.46318
165.87	-2.7678	0.46329
165.9	-2.7675	0.45608
165.93	-2.7721	0.4616
165.97	-2.7682	0.46515
166	-2.7683	0.45488
166.03	-2.7638	0.46342
166.07	-2.7697	0.46336
166.1	-2.7657	0.45656
166.13	-2.7668	0.46454
166.17	-2.768	0.46307
166.2	-2.7663	0.45519
166.23	-2.7686	0.46436
166.27	-2.7677	0.46178
166.3	-2.7657	0.45812
166.33	-2.7698	0.4647
166.37	-2.7655	0.45864
166.4	-2.7687	0.45912
166.43	-2.772	0.46608
166.47	-2.7672	0.45499
166.5	-2.769	0.46018
166.53	-2.7685	0.46541
166.57	-2.7632	0.45732
166.6	-2.7671	0.46182
166.63	-2.7661	0.46526
166.67	-2.7672	0.45499
166.7	-2.7678	0.46479
166.73	-2.7673	0.46479
166.77	-2.7661	0.45348
166.8	-2.772	0.46608
166.83	-2.7683	0.46217
166.87	-2.7669	0.4575
166.9	-2.7644	0.46693
166.93	-2.7658	0.4578
166.97	-2.7654	0.4601
167	-2.7701	0.46583
167.03	-2.7655	0.45514
167.07	-2.7664	0.46205
167.1	-2.7636	0.4642
167.13	-2.7651	0.45719
167.17	-2.7675	0.46341
167.2	-2.7681	0.46596
167.23	-2.7661	0.45348
167.27	-2.7683	0.46621
167.3	-2.7651	0.46316
167.33	-2.7651	0.45719
167.37	-2.7668	0.46401
167.4	-2.7598	0.46001
167.43	-2.7683	0.45993
167.47	-2.7677	0.46776
167.5	-2.7651	0.46018
167.53	-2.7662	0.45954
167.57	-2.763	0.46773
167.6	-2.765	0.45864
167.63	-2.7657	0.46263
167.67	-2.7632	0.46583
167.7	-2.7679	0.45838
167.73	-2.7678	0.46362
167.77	-2.7619	0.46404
167.8	-2.7654	0.4601
167.83	-2.7674	0.46547
167.87	-2.7655	0.46163
167.9	-2.7661	0.45948
167.93	-2.7619	0.46404
167.97	-2.7662	0.4607
168	-2.7661	0.45948
168.03	-2.7658	0.46369
168.07	-2.7668	0.4601
168.1	-2.7658	0.46259
168.13	-2.7668	0.46401
168.17	-2.7654	0.4601
168.2	-2.7687	0.45975
168.23	-2.7654	0.4601
168.27	-2.7655	0.45864
168.3	-2.7678	0.46481
168.34	-2.7675	0.46453
168.37	-2.7655	0.45864
168.4	-2.7648	0.46597
168.44	-2.764	0.46401
168.47	-2.7671	0.46259
168.5	-2.7657	0.46461
168.54	-2.7658	0.4567
168.57	-2.7654	0.4601
168.6	-2.7671	0.4673
168.63	-2.7651	0.45719
168.67	-2.7664	0.46049
168.7	-2.7678	0.46362
168.74	-2.7668	0.45892
168.77	-2.7669	0.46755
168.8	-2.7674	0.46285
168.84	-2.7658	0.4567
168.87	-2.7618	0.46665
168.9	-2.7698	0.46313
168.94	-2.7657	0.45656
168.97	-2.7675	0.46766
169	-2.7667	0.46219
169.04	-2.7651	0.45719
169.07	-2.7669	0.46755
169.1	-2.7651	0.45719
169.13	-2.7671	0.46107
169.17	-2.7687	0.46569
169.2	-2.7658	0.4567
169.24	-2.7646	0.46436
169.27	-2.7618	0.46665
169.3	-2.7665	0.45838
169.34	-2.7626	0.46348
169.37	-2.7683	0.46217
169.4	-2.7665	0.45731
169.44	-2.7651	0.46018
169.47	-2.7675	0.46453
169.5	-2.7654	0.4601
169.54	-2.7656	0.46637
169.57	-2.7665	0.46133
169.6	-2.7658	0.4567
169.64	-2.7632	0.46583
169.67	-2.767	0.46445
169.7	-2.7658	0.4567
169.74	-2.7668	0.46401
169.77	-2.771	0.46534
169.8	-2.7655	0.45864
169.84	-2.7681	0.46596
169.87	-2.7658	0.4578
169.9	-2.7654	0.4601
169.94	-2.7656	0.46637
169.97	-2.7662	0.4607
170	-2.7641	0.4597
170.04	-2.7637	0.46815
170.07	-2.7658	0.4578
170.1	-2.7662	0.45954
170.14	-2.7681	0.46619
170.17	-2.7673	0.45542
170.2	-2.7669	0.46501
170.24	-2.7636	0.46444
170.27	-2.7649	0.45643
170.3	-2.769	0.46847
170.34	-2.7675	0.46302
170.37	-2.7662	0.45954
170.4	-2.7674	0.46734
170.44	-2.7698	0.46175
170.47	-2.7676	0.45812
170.5	-2.7723	0.46792
170.54	-2.7662	0.4607
170.57	-2.7678	0.4579
170.6	-2.7661	0.46526
170.64	-2.7655	0.45864
170.67	-2.7626	0.46452
170.7	-2.7698	0.46175
170.74	-2.7669	0.45864
170.77	-2.7661	0.46526
170.8	-2.7662	0.4607
170.84	-2.7651	0.45719
170.87	-2.7675	0.46419
170.9	-2.7662	0.4607
170.94	-2.7662	0.45925
170.97	-2.7664	0.46269
171	-2.7683	0.459
171.04	-2.763	0.462
171.07	-2.7628	0.46175
171.1	-2.7698	0.46175
171.14	-2.7682	0.46242
171.17	-2.7688	0.46313
171.2	-2.7636	0.46198
171.24	-2.7664	0.46269
171.27	-2.7662	0.4607
171.3	-2.7658	0.4578
171.34	-2.7693	0.46452
171.37	-2.7698	0.46175
171.4	-2.7698	0.46035
171.44	-2.7675	0.46302
171.47	-2.7662	0.45925
171.5	-2.7664	0.46163
171.54	-2.7662	0.4607
171.57	-2.7664	0.46269
171.6	-2.7649	0.46174
171.64	-2.7705	0.46121
171.67	-2.7698	0.46175
171.71	-2.765	0.46163
171.74	-2.7681	0.46346
171.77	-2.769	0.45873
171.81	-2.7698	0.46175
171.84	-2.7662	0.4607
171.87	-2.7662	0.45925
171.91	-2.7661	0.45948
171.94	-2.7698	0.46175
171.97	-2.768	0.45998
172.01	-2.766	0.46397
172.04	-2.7662	0.45925
172.07	-2.7698	0.46175
172.1	-2.7696	0.46245
172.14	-2.7658	0.4578
172.17	-2.7638	0.46146
172.21	-2.7699	0.46284
172.24	-2.7654	0.4601
172.27	-2.7683	0.46072
172.31	-2.7662	0.4607
172.34	-2.7654	0.4601
172.37	-2.7698	0.46175
172.41	-2.7698	0.46175
172.44	-2.7664	0.45719
172.47	-2.77	0.46667
172.51	-2.7662	0.4607
172.54	-2.7642	0.45582
172.57	-2.7676	0.46476
172.6	-2.7658	0.4578
172.64	-2.7672	0.4604
172.67	-2.7662	0.4607
172.71	-2.7698	0.46175
172.74	-2.7661	0.45948
172.77	-2.7698	0.46175
172.81	-2.7654	0.4601
172.84	-2.7651	0.45719
172.87	-2.7698	0.46175
172.91	-2.7658	0.4578
172.94	-2.7661	0.45948
172.97	-2.7664	0.46269
173.01	-2.7662	0.4607
173.04	-2.7698	0.46175
173.07	-2.7653	0.4636
173.11	-2.7662	0.45925
173.14	-2.7668	0.4601
173.17	-2.7664	0.46269
173.21	-2.7668	0.45756
173.24	-2.7683	0.46452
173.27	-2.7662	0.4607
173.31	-2.7657	0.45582
173.34	-2.765	0.46163
173.37	-2.7662	0.4607
173.41	-2.7648	0.4567
173.44	-2.766	0.46397
173.47	-2.7662	0.45925
173.51	-2.7647	0.4543
173.54	-2.7667	0.46758
173.57	-2.7658	0.4578
173.61	-2.7651	0.45719
173.64	-2.7667	0.46877
173.67	-2.7658	0.4578
173.71	-2.7664	0.45719
173.74	-2.7698	0.46175
173.77	-2.7673	0.45622
173.81	-2.769	0.46018
173.84	-2.7626	0.46452
173.87	-2.7658	0.4578
173.91	-2.7662	0.4607
173.94	-2.7698	0.46175
173.97	-2.7672	0.45499
174.01	-2.7681	0.46346
174.04	-2.7662	0.4607
174.07	-2.7662	0.4607
174.11	-2.7628	0.46175
174.14	-2.7664	0.46269
174.17	-2.7662	0.4607
174.21	-2.7698	0.46175
174.24	-2.7667	0.45634
174.27	-2.7698	0.46175
174.31	-2.7662	0.4607
174.34	-2.7609	0.46202
174.37	-2.7628	0.46175
174.41	-2.7654	0.4601
174.44	-2.7662	0.45925
174.47	-2.7662	0.4607
174.51	-2.7662	0.4607
174.54	-2.765	0.45864
174.57	-2.7662	0.4607
174.61	-2.7642	0.46095
174.64	-2.7658	0.4578
174.67	-2.7683	0.46072
174.71	-2.7662	0.4607
174.74	-2.7658	0.4578
174.77	-2.7662	0.4607
174.81	-2.762	0.4612
174.84	-2.7662	0.4607
174.87	-2.7657	0.45925
174.91	-2.7631	0.45654
174.94	-2.7642	0.46072
174.97	-2.766	0.46397
175.01	-2.7672	0.45681
175.04	-2.7609	0.46202
175.07	-2.7662	0.4607
175.11	-2.7629	0.46035
175.14	-2.7662	0.4607
175.18	-2.7649	0.45643
175.21	-2.7662	0.45954
175.24	-2.7698	0.46175
175.28	-2.7662	0.45925
175.31	-2.7662	0.45802
175.34	-2.7675	0.46766
175.38	-2.7651	0.45719
175.41	-2.7705	0.46121
175.44	-2.7624	0.46313
175.47	-2.7649	0.45643
175.51	-2.7657	0.46219
175.54	-2.7698	0.46175
175.57	-2.7673	0.45622
175.61	-2.7683	0.46072
175.64	-2.7628	0.46175
175.68	-2.7632	0.45732
175.71	-2.7628	0.46175
175.74	-2.7662	0.45925
175.78	-2.7664	0.45608
175.81	-2.7666	0.46519
175.84	-2.7625	0.45637
175.88	-2.7651	0.45719
175.91	-2.7658	0.46766
175.94	-2.7649	0.45643
175.97	-2.766	0.457
176.01	-2.7675	0.46302
176.04	-2.7658	0.4578
176.08	-2.7662	0.4607
176.11	-2.7672	0.4604
176.14	-2.7661	0.45348
176.18	-2.7637	0.46575
176.21	-2.7662	0.4607
176.24	-2.7672	0.4536
176.28	-2.7675	0.46302
176.31	-2.7626	0.45895
176.34	-2.7651	0.45719
176.38	-2.7698	0.46175
176.41	-2.7642	0.45582
176.44	-2.7659	0.45838
176.48	-2.766	0.46397
176.51	-2.7649	0.45643
176.54	-2.7661	0.45948
176.58	-2.7664	0.46818
176.61	-2.7658	0.45622
176.64	-2.7662	0.4607
176.68	-2.7657	0.46219
176.71	-2.7628	0.46175
176.74	-2.7705	0.45864
176.78	-2.7662	0.4607
176.81	-2.7642	0.45582
176.84	-2.7683	0.46072
176.88	-2.7662	0.4607
176.91	-2.7658	0.4578
176.94	-2.7664	0.46269
176.98	-2.7662	0.4607
177.01	-2.7698	0.45923
177.04	-2.7642	0.46095
177.08	-2.7648	0.45756
177.11	-2.7625	0.45975
177.14	-2.7657	0.46219
177.18	-2.7658	0.4578
177.21	-2.7672	0.4604
177.24	-2.761	0.46611
177.28	-2.7654	0.4601
177.31	-2.7634	0.46033
177.34	-2.7654	0.4601
177.38	-2.7654	0.4601
177.41	-2.7664	0.46269
177.44	-2.7693	0.45895
177.48	-2.7682	0.45806
177.51	-2.7667	0.46188
177.54	-2.7628	0.46175
177.58	-2.7658	0.4578
177.61	-2.7698	0.46175
177.64	-2.7672	0.4604
177.68	-2.7654	0.4601
177.71	-2.7698	0.46175
177.74	-2.7657	0.45925
177.78	-2.7659	0.45838
177.81	-2.7673	0.46219
177.84	-2.7651	0.45561
177.88	-2.7654	0.4601
177.91	-2.7662	0.4607
177.94	-2.7651	0.45719
177.98	-2.7624	0.46313
178.01	-2.7638	0.45945
178.04	-2.7664	0.45864
178.08	-2.7683	0.46072
178.11	-2.7662	0.4607
178.14	-2.766	0.457
178.18	-2.7662	0.4607
178.21	-2.7658	0.4578
178.24	-2.762	0.4612
178.28	-2.7698	0.46175
178.31	-2.7658	0.4578
178.35	-2.7654	0.4601
178.38	-2.7662	0.4607
178.41	-2.7642	0.45582
178.44	-2.766	0.46397
178.48	-2.7658	0.4578
178.51	-2.7707	0.46146
178.54	-2.7649	0.46174
178.58	-2.7617	0.45895
178.61	-2.7683	0.45881
178.65	-2.7628	0.46175
178.68	-2.7649	0.45767
178.71	-2.7648	0.4578
178.75	-2.7709	0.46171
178.78	-2.7657	0.45925
178.81	-2.7683	0.4602
178.85	-2.7606	0.46057
178.88	-2.7658	0.4578
178.91	-2.7711	0.46394
178.94	-2.7664	0.45864
178.98	-2.7664	0.45608
179.01	-2.7617	0.46452
179.04	-2.7662	0.4607
179.08	-2.7679	0.45482
179.11	-2.7664	0.46269
179.15	-2.7662	0.4607
179.18	-2.7665	0.46134
179.21	-2.7669	0.46014
179.25	-2.7654	0.4601
179.28	-2.7635	0.46121
179.31	-2.7654	0.4601
179.35	-2.7658	0.4578
179.38	-2.762	0.4612
179.41	-2.7662	0.4607
179.45	-2.7661	0.45696
179.48	-2.7662	0.4607
179.51	-2.7628	0.46175
179.55	-2.7656	0.45598
179.58	-2.7674	0.46444
179.61	-2.7693	0.45895
179.65	-2.7658	0.45586
179.68	-2.7643	0.46707
179.71	-2.7658	0.4578
179.75	-2.7664	0.45608
179.78	-2.7654	0.46501
179.81	-2.7662	0.4607
179.85	-2.7649	0.45643
179.88	-2.7672	0.4604
179.91	-2.7619	0.45763
179.95	-2.7662	0.4607
179.98	-2.7664	0.46269
180.01	-2.7693	0.46035
180.05	-2.7638	0.46217
180.08	-2.7691	0.46436
180.11	-2.7659	0.45448
180.15	-2.7692	0.45718
180.18	-2.7672	0.45706
180.21	-2.7638	0.45038
180.25	-2.7672	0.46117
180.28	-2.7651	0.45582
180.31	-2.768	0.45348
180.35	-2.7629	0.46207
180.38	-2.767	0.45598
180.41	-2.7716	0.45542
180.45	-2.7699	0.46397
180.48	-2.7674	0.45561
180.51	-2.7645	0.45553
180.55	-2.772	0.46608
180.58	-2.7687	0.45305
180.61	-2.7709	0.45848
180.65	-2.7687	0.46674
180.68	-2.768	0.45471
180.71	-2.7723	0.46197
180.75	-2.7712	0.45773
180.78	-2.7687	0.46154
180.81	-2.7757	0.45965
180.85	-2.7723	0.45965
180.88	-2.775	0.45488
180.91	-2.7779	0.46041
180.95	-2.7782	0.4591
180.98	-2.7774	0.45449
181.01	-2.7767	0.46044
181.05	-2.7753	0.45959
181.08	-2.7758	0.45732
181.11	-2.774	0.46121
181.15	-2.7733	0.45741
181.18	-2.7732	0.45771
181.21	-2.7774	0.46096
181.25	-2.7742	0.45662
181.28	-2.7736	0.46009
181.31	-2.7732	0.46397
181.35	-2.7743	0.45598
181.38	-2.7721	0.46049
181.41	-2.7746	0.4615
181.45	-2.7726	0.4562
181.48	-2.7733	0.4642
181.51	-2.7683	0.45892
181.55	-2.775	0.45494
181.58	-2.7755	0.46121
181.61	-2.7704	0.45984
181.65	-2.7733	0.45488
181.68	-2.7763	0.46175
181.72	-2.7777	0.4591
181.75	-2.7794	0.46013
181.78	-2.7757	0.46583
181.82	-2.7777	0.45558
181.85	-2.7828	0.46351
181.88	-2.7849	0.46443
181.91	-2.7775	0.4575
181.95	-2.7845	0.46098
181.98	-2.7859	0.46634
182.01	-2.7779	0.46041
182.05	-2.7779	0.46041
182.08	-2.7801	0.46269
182.12	-2.7787	0.46094
182.15	-2.7781	0.46317
182.18	-2.7793	0.46213
182.22	-2.7786	0.46175
182.25	-2.7687	0.46943
182.28	-2.7768	0.46533
182.32	-2.7755	0.4612
182.35	-2.7725	0.46361
182.38	-2.7725	0.46389
182.41	-2.7808	0.46308
182.45	-2.7735	0.46653
182.48	-2.7687	0.46403
182.51	-2.7696	0.46579
182.55	-2.7687	0.46403
182.58	-2.7733	0.46367
182.62	-2.7706	0.46394
182.65	-2.7673	0.47377
182.68	-2.7679	0.46486
182.72	-2.7731	0.46647
182.75	-2.7648	0.46667
182.78	-2.7614	0.46129
182.82	-2.763	0.46597
182.85	-2.7707	0.46618
182.88	-2.7653	0.46649
182.92	-2.7673	0.46847
182.95	-2.7706	0.46656
182.98	-2.7666	0.46649
183.02	-2.7745	0.46951
183.05	-2.7794	0.46767
183.08	-2.7844	0.46818
183.12	-2.7833	0.47016
183.15	-2.7862	0.46414
183.18	-2.7849	0.46916
183.22	-2.7845	0.46925
183.25	-2.7799	0.46587
183.28	-2.7804	0.46924
183.32	-2.7817	0.46733
183.35	-2.7832	0.46655
183.38	-2.7822	0.46701
183.42	-2.778	0.46495
183.45	-2.775	0.46983
183.48	-2.7699	0.47047
183.52	-2.7807	0.4665
183.55	-2.7712	0.4676
183.58	-2.7731	0.47091
183.62	-2.7739	0.46308
183.65	-2.7773	0.47229
183.68	-2.7742	0.46885
183.72	-2.7743	0.46419
183.75	-2.7797	0.47077
183.78	-2.7745	0.46391
183.82	-2.7841	0.46382
183.85	-2.7758	0.47059
183.88	-2.7837	0.46647
183.92	-2.7726	0.4638
183.95	-2.779	0.47296
183.98	-2.7732	0.46812
184.02	-2.7727	0.46503
184.05	-2.7719	0.46969
184.08	-2.7755	0.46229
184.12	-2.7714	0.4686
184.15	-2.7769	0.4655
184.18	-2.7722	0.46419
184.22	-2.7652	0.47148
184.25	-2.7648	0.47266
184.28	-2.7693	0.46427
184.32	-2.7648	0.4734
184.35	-2.7673	0.47126
184.38	-2.7678	0.47128
184.42	-2.7689	0.47427
184.45	-2.7647	0.47207
184.48	-2.7628	0.47137
184.52	-2.7676	0.47757
184.55	-2.7674	0.4688
184.58	-2.7663	0.47357
184.62	-2.7647	0.47834
184.65	-2.764	0.47143
184.68	-2.7636	0.47265
184.72	-2.7628	0.47658
184.75	-2.7619	0.47252
184.78	-2.7644	0.47401
184.82	-2.7625	0.47749
184.85	-2.7609	0.4732
184.88	-2.7605	0.47511
184.92	-2.7614	0.47778
184.95	-2.76	0.47327
184.98	-2.76	0.47887
185.02	-2.7598	0.48032
185.05	-2.7636	0.4775
185.09	-2.7598	0.48032
185.12	-2.76	0.47887
185.15	-2.7617	0.47805
185.19	-2.7585	0.4867
185.22	-2.7586	0.48532
185.25	-2.76	0.47887
185.29	-2.7591	0.48599
185.32	-2.76	0.48444
185.35	-2.7577	0.47957
185.38	-2.7589	0.48397
185.42	-2.76	0.48444
185.45	-2.755	0.4864
185.49	-2.7576	0.48545
185.52	-2.7592	0.47957
185.55	-2.7508	0.48898
185.59	-2.7576	0.48545
185.62	-2.7529	0.47887
185.65	-2.7513	0.48758
185.69	-2.7499	0.48676
185.72	-2.7486	0.48195
185.75	-2.7535	0.48685
185.79	-2.7571	0.48476
185.82	-2.7576	0.47749
185.85	-2.7592	0.47957
185.88	-2.7575	0.47511
185.92	-2.7577	0.47221
185.95	-2.7593	0.47435
185.99	-2.7623	0.47401
186.02	-2.7567	0.46967
186.05	-2.7608	0.48032
186.09	-2.7593	0.47435
186.12	-2.7582	0.47223
186.15	-2.7566	0.48094
186.19	-2.7548	0.47989
186.22	-2.7577	0.48617
186.25	-2.7571	0.48545
186.29	-2.7552	0.48284
186.32	-2.7575	0.48781
186.35	-2.7567	0.48773
186.39	-2.7536	0.48106
186.42	-2.7572	0.48557
186.45	-2.7588	0.48611
186.49	-2.7539	0.48038
186.52	-2.7623	0.48724
186.55	-2.7607	0.48529
186.59	-2.7588	0.48611
186.62	-2.7619	0.49444
186.65	-2.7542	0.48758
186.69	-2.7589	0.49104
186.72	-2.7601	0.4972
186.75	-2.7579	0.49673
186.79	-2.7592	0.50163
186.82	-2.7595	0.50238
186.85	-2.7603	0.49651
186.89	-2.7579	0.50338
186.92	-2.7603	0.50153
186.95	-2.7546	0.49483
186.99	-2.7593	0.50276
187.02	-2.7592	0.49624
187.05	-2.7545	0.49628
187.09	-2.76	0.49628
187.12	-2.7606	0.49256
187.15	-2.7644	0.48831
187.19	-2.7599	0.49259
187.22	-2.769	0.48139
187.25	-2.7696	0.47735
187.29	-2.7701	0.48334
187.32	-2.7645	0.4772
187.35	-2.7713	0.47821
187.39	-2.77	0.47803
187.42	-2.7697	0.4725
187.45	-2.7702	0.4772
187.49	-2.7643	0.47754
187.52	-2.7711	0.47324
187.55	-2.7694	0.47604
187.59	-2.7659	0.47653
187.62	-2.7652	0.47175
187.65	-2.7687	0.47674
187.69	-2.7653	0.46974
187.72	-2.7679	0.46654
187.75	-2.7668	0.4699
187.79	-2.7679	0.46654
187.82	-2.7696	0.46456
187.85	-2.7734	0.46396
187.89	-2.7682	0.46689
187.92	-2.769	0.46953
187.95	-2.7672	0.47168
187.99	-2.771	0.46913
188.02	-2.7709	0.47426
188.05	-2.7747	0.47707
188.09	-2.7675	0.47285
188.12	-2.7801	0.47982
188.15	-2.7722	0.48276
188.19	-2.768	0.48177
188.22	-2.7795	0.48037
188.25	-2.7794	0.48208
188.29	-2.7795	0.47591
188.32	-2.7787	0.4796
188.35	-2.778	0.47591
188.39	-2.7758	0.47739
188.42	-2.7694	0.47764
188.46	-2.7673	0.4775
188.49	-2.7737	0.4772
188.52	-2.7778	0.4781
188.56	-2.7693	0.47923
188.59	-2.7743	0.48059
188.62	-2.7664	0.48009
188.66	-2.7682	0.47837
188.69	-2.7664	0.48569
188.72	-2.7682	0.48518
188.76	-2.77	0.48688
188.79	-2.7749	0.4899
188.82	-2.7679	0.4896
188.85	-2.7673	0.49
188.89	-2.7703	0.48613
188.92	-2.7765	0.48522
188.96	-2.7667	0.48737
188.99	-2.7693	0.48916
189.02	-2.7697	0.48484
189.06	-2.7715	0.48535
189.09	-2.7738	0.48667
189.12	-2.7681	0.48745
189.16	-2.7762	0.48647
189.19	-2.7677	0.48701
189.22	-2.7684	0.48724
189.26	-2.7744	0.48859
189.29	-2.7734	0.48953
189.32	-2.7661	0.4894
189.36	-2.7726	0.48776
189.39	-2.7743	0.49094
189.42	-2.7755	0.49127
189.46	-2.778	0.49565
189.49	-2.7812	0.49632
189.52	-2.7799	0.50436
189.56	-2.7768	0.50182
189.59	-2.7793	0.50308
189.62	-2.783	0.50447
189.66	-2.7793	0.50249
189.69	-2.7769	0.50529
189.72	-2.776	0.50541
189.76	-2.7746	0.50991
189.79	-2.7764	0.51254
189.82	-2.7707	0.51196
189.86	-2.7698	0.511
189.89	-2.7784	0.51469
189.92	-2.7765	0.51667
189.96	-2.7742	0.51194
189.99	-2.7775	0.51243
190.02	-2.7721	0.51444
190.06	-2.7722	0.51722
190.09	-2.7684	0.51995
190.12	-2.773	0.52051
190.16	-2.7715	0.52299
190.19	-2.7715	0.524
190.22	-2.7782	0.52382
190.26	-2.7717	0.52468
190.29	-2.7741	0.5288
190.32	-2.7751	0.52918
190.36	-2.7704	0.53036
190.39	-2.7744	0.54645
190.42	-2.7724	0.53586
190.46	-2.7781	0.53261
190.49	-2.7705	0.54265
190.52	-2.7689	0.5407
190.56	-2.7708	0.54004
190.59	-2.78	0.55119
190.62	-2.7709	0.54606
190.66	-2.7742	0.54678
190.69	-2.7729	0.55076
190.72	-2.7707	0.54471
190.76	-2.7626	0.55088
190.79	-2.76	0.54875
190.82	-2.7663	0.53922
190.86	-2.7597	0.5432
190.89	-2.7636	0.54767
190.92	-2.7581	0.53989
190.96	-2.768	0.54734
190.99	-2.766	0.54351
191.02	-2.767	0.53926
191.06	-2.764	0.54743
191.09	-2.7645	0.54225
191.12	-2.7584	0.53933
191.16	-2.7641	0.5442
191.19	-2.7619	0.53924
191.22	-2.7603	0.53596
191.26	-2.757	0.54615
191.29	-2.7619	0.54695
191.32	-2.7626	0.5543
191.36	-2.759	0.56941
191.39	-2.759	0.56475
191.42	-2.7545	0.5744
191.46	-2.7558	0.5902
191.49	-2.7559	0.57985
191.52	-2.7536	0.59309
191.56	-2.7586	0.58457
191.59	-2.7639	0.57364
191.62	-2.7663	0.57725
191.66	-2.7592	0.58658
191.69	-2.761	0.59372
191.72	-2.7583	0.60669
191.76	-2.7624	0.60866
191.79	-2.7561	0.61136
191.82	-2.7589	0.63018
191.86	-2.756	0.62665
191.89	-2.7535	0.63492
191.93	-2.7481	0.63788
191.96	-2.7427	0.63443
191.99	-2.7421	0.63777
192.03	-2.7402	0.63394
192.06	-2.7403	0.6294
192.09	-2.7458	0.63515
192.13	-2.7525	0.63762
192.16	-2.7522	0.6273
192.19	-2.7574	0.63204
192.22	-2.7569	0.64255
192.26	-2.7511	0.64012
192.29	-2.7524	0.63943
192.32	-2.7505	0.64893
192.36	-2.7518	0.64909
192.39	-2.7546	0.65254
192.43	-2.7506	0.65143
192.46	-2.7512	0.66031
192.49	-2.7505	0.66466
192.53	-2.7457	0.6666
192.56	-2.7484	0.67034
192.59	-2.7485	0.67027
192.63	-2.7499	0.6655
192.66	-2.7472	0.66555
192.69	-2.7421	0.66752
192.73	-2.7425	0.65382
192.76	-2.7429	0.66258
192.79	-2.7431	0.65814
192.83	-2.7471	0.65085
192.86	-2.7504	0.65358
192.89	-2.7518	0.65185
192.93	-2.7531	0.64662
192.96	-2.7539	0.6511
192.99	-2.7518	0.65015
193.03	-2.7514	0.65015
193.06	-2.7483	0.65217
193.09	-2.7527	0.64296
193.13	-2.7549	0.64053
193.16	-2.7624	0.6404
193.19	-2.7546	0.64036
193.23	-2.7598	0.63368
193.26	-2.7627	0.64062
193.29	-2.7587	0.63728
193.33	-2.7573	0.64049
193.36	-2.7585	0.64078
193.39	-2.754	0.64611
193.43	-2.7531	0.65407
193.46	-2.752	0.65669
193.49	-2.7556	0.65731
193.53	-2.7519	0.66617
193.56	-2.7496	0.66584
193.59	-2.747	0.66477
193.63	-2.7454	0.67187
193.66	-2.7419	0.66844
193.69	-2.7386	0.67191
193.73	-2.7477	0.66355
193.76	-2.7473	0.65781
193.79	-2.7432	0.67322
193.83	-2.7519	0.669
193.86	-2.749	0.65847
193.89	-2.7504	0.66629
193.93	-2.7503	0.66756
193.96	-2.7509	0.65384
193.99	-2.7502	0.66449
194.03	-2.7501	0.65874
194.06	-2.7555	0.65568
194.09	-2.7561	0.65796
194.13	-2.7479	0.65753
194.16	-2.7473	0.6531
194.19	-2.754	0.65725
194.23	-2.7534	0.65078
194.26	-2.7549	0.6507
194.29	-2.7493	0.65511
194.33	-2.7506	0.65484
194.36	-2.75	0.65239
194.39	-2.7466	0.66306
194.43	-2.7478	0.65383
194.46	-2.7507	0.65621
194.49	-2.7472	0.66101
194.53	-2.7554	0.65269
194.56	-2.7516	0.65506
194.59	-2.7531	0.66106
194.63	-2.7567	0.65152
194.66	-2.757	0.65807
194.69	-2.7576	0.66133
194.73	-2.7593	0.65342
194.76	-2.7591	0.6593
194.79	-2.7544	0.66074
194.83	-2.7552	0.6571
194.86	-2.7585	0.65822
194.89	-2.7547	0.66114
194.93	-2.7541	0.65963
194.96	-2.7545	0.66847
194.99	-2.7556	0.67049
195.03	-2.7547	0.66905
195.06	-2.7536	0.6747
195.1	-2.7501	0.67839
195.13	-2.7516	0.67848
195.16	-2.752	0.6817
195.19	-2.7531	0.67908
195.23	-2.7512	0.67678
195.26	-2.7465	0.68425
195.29	-2.7472	0.67505
195.33	-2.7468	0.67705
195.36	-2.7474	0.67644
195.4	-2.7488	0.67437
195.43	-2.7474	0.67961
195.46	-2.7485	0.67353
195.5	-2.7474	0.67757
195.53	-2.7526	0.67729
195.56	-2.7493	0.67749
195.6	-2.7548	0.67531
195.63	-2.7517	0.67216
195.66	-2.7511	0.67611
195.69	-2.7518	0.67612
195.73	-2.7524	0.67667
195.76	-2.7509	0.67609
195.79	-2.7482	0.67945
195.83	-2.7498	0.6738
195.86	-2.7492	0.67188
195.9	-2.7471	0.67995
195.93	-2.7514	0.67122
195.96	-2.7504	0.67179
196	-2.747	0.68027
196.03	-2.7466	0.6745
196.06	-2.7497	0.67187
196.1	-2.7488	0.67886
196.13	-2.7515	0.66615
196.16	-2.7503	0.67409
196.2	-2.7497	0.67477
196.23	-2.7503	0.67082
196.26	-2.75	0.67275
196.3	-2.7503	0.6763
196.33	-2.7514	0.6696
196.36	-2.7531	0.67222
196.4	-2.7489	0.67274
196.43	-2.7537	0.66467
196.46	-2.7485	0.67317
196.5	-2.7508	0.67399
196.53	-2.746	0.67072
196.56	-2.7523	0.6763
196.6	-2.7432	0.67818
196.63	-2.7509	0.66709
196.66	-2.7473	0.67827
196.7	-2.7512	0.67082
196.73	-2.7526	0.66752
196.76	-2.7497	0.6756
196.8	-2.7486	0.6746
196.83	-2.7496	0.67008
196.86	-2.7507	0.67348
196.9	-2.752	0.66767
196.93	-2.7485	0.67674
196.96	-2.7513	0.67447
197	-2.748	0.67009
197.03	-2.7504	0.67037
197.06	-2.7493	0.67749
197.1	-2.7523	0.66888
197.13	-2.7523	0.67087
