154.15	0.050957	2.4144
154.19	0.051563	2.4155
154.22	0.053736	2.4141
154.25	0.046304	2.4057
154.29	0.056868	2.4152
154.32	0.063938	2.4107
154.35	0.067858	2.4142
154.39	0.071833	2.4159
154.42	0.072729	2.3903
154.45	0.073529	2.4005
154.49	0.08034	2.4152
154.52	0.074054	2.4051
154.55	0.079343	2.4093
154.59	0.079171	2.4132
154.62	0.074143	2.4114
154.65	0.072535	2.4138
154.69	0.077982	2.4155
154.72	0.072219	2.4121
154.75	0.075742	2.4086
154.79	0.076844	2.4037
154.82	0.072969	2.3845
154.85	0.077756	2.3848
154.89	0.074461	2.3827
154.92	0.067352	2.3835
154.95	0.064185	2.381
154.99	0.084264	2.3901
155.02	0.080761	2.3844
155.06	0.072389	2.3837
155.09	0.069497	2.3859
155.12	0.076902	2.3904
155.16	0.074455	2.3842
155.19	0.06673	2.3812
155.22	0.073018	2.3868
155.26	0.072986	2.3837
155.29	0.074146	2.3856
155.32	0.072032	2.3851
155.35	0.06924	2.3805
155.39	0.06909	2.3852
155.42	0.073795	2.3811
155.46	0.075048	2.3855
155.49	0.07473	2.3849
155.52	0.071955	2.3816
155.56	0.070573	2.3819
155.59	0.06587	2.3819
155.62	0.071775	2.3805
155.66	0.06579	2.3808
155.69	0.07587	2.3834
155.72	0.070148	2.381
155.76	0.071089	2.3815
155.79	0.073979	2.3781
155.82	0.07277	2.3818
155.85	0.079337	2.3834
155.89	0.068509	2.3718
155.92	0.074389	2.3796
155.96	0.07398	2.3725
155.99	0.067997	2.3689
156.02	0.070313	2.3786
156.06	0.070881	2.3736
156.09	0.069354	2.3739
156.12	0.072155	2.3799
156.16	0.073835	2.373
156.19	0.070968	2.3745
156.22	0.073979	2.3781
156.26	0.07117	2.3738
156.29	0.075127	2.3814
156.32	0.073363	2.3808
156.36	0.068973	2.3726
156.39	0.074879	2.3817
156.42	0.072863	2.3814
156.46	0.072245	2.3755
156.49	0.067314	2.3714
156.52	0.075149	2.3747
156.56	0.072181	2.3737
156.59	0.071918	2.3739
156.62	0.070203	2.3692
156.66	0.05866	2.366
156.69	0.061766	2.3728
156.72	0.041027	2.3506
156.76	0.048807	2.3617
156.79	0.055107	2.3624
156.82	0.063046	2.3867
156.86	0.069158	2.3861
156.89	0.065963	2.3866
156.92	0.070771	2.3939
156.96	0.079456	2.3917
156.99	0.071573	2.3911
157.02	0.076626	2.392
157.06	0.073043	2.384
157.09	0.076852	2.393
157.12	0.063936	2.3809
157.16	0.074879	2.3822
157.19	0.07737	2.3826
157.22	0.07263	2.3789
157.26	0.073769	2.3753
157.29	0.067481	2.3734
157.32	0.068285	2.374
157.36	0.069482	2.373
157.39	0.072009	2.3751
157.42	0.070059	2.3751
157.46	0.07031	2.3781
157.49	0.073791	2.3797
157.52	0.074499	2.3817
157.56	0.075631	2.3825
157.59	0.073018	2.3821
157.62	0.074499	2.3817
157.66	0.073692	2.3826
157.69	0.069623	2.3842
157.72	0.075923	2.3817
157.76	0.074492	2.3842
157.79	0.076133	2.3839
157.82	0.068182	2.385
157.86	0.070972	2.3836
157.89	0.066079	2.3842
157.92	0.064764	2.3884
157.96	0.06621	2.386
157.99	0.063231	2.384
158.02	0.06361	2.3928
158.06	0.067392	2.3886
158.09	0.065118	2.3898
158.12	0.06572	2.396
158.16	0.068357	2.3926
158.19	0.071455	2.3886
158.22	0.069569	2.3929
158.26	0.071455	2.3886
158.29	0.071044	2.3966
158.32	0.070874	2.3961
158.36	0.071257	2.3868
158.39	0.068822	2.3945
158.43	0.07383	2.3897
158.46	0.073254	2.3876
158.49	0.068357	2.3923
158.53	0.07075	2.3895
158.56	0.069157	2.3876
158.59	0.074898	2.3904
158.63	0.069393	2.3878
158.66	0.069217	2.3866
158.69	0.069217	2.3866
158.72	0.068357	2.3872
158.76	0.068357	2.3872
158.79	0.065944	2.3826
158.82	0.066315	2.3849
158.86	0.065259	2.3873
158.89	0.066098	2.3849
158.93	0.066018	2.3867
158.96	0.066385	2.3856
158.99	0.061806	2.3833
159.03	0.068154	2.3847
159.06	0.065944	2.3826
159.09	0.071402	2.3766
159.13	0.06492	2.3851
159.16	0.065462	2.3778
159.19	0.065319	2.3763
159.22	0.062749	2.3795
159.26	0.066244	2.3785
159.29	0.063524	2.3802
159.32	0.062661	2.3765
159.36	0.067645	2.3768
159.39	0.069247	2.3741
159.43	0.068357	2.3803
159.46	0.066043	2.3714
159.49	0.067408	2.3746
159.53	0.063524	2.3775
159.56	0.068185	2.3728
159.59	0.060935	2.3765
159.63	0.063524	2.3749
159.66	0.067687	2.3742
159.69	0.063331	2.3716
159.73	0.066372	2.3731
159.76	0.063396	2.3751
159.79	0.067363	2.3677
159.83	0.071206	2.3726
159.86	0.071813	2.3873
159.89	0.076224	2.387
159.93	0.074808	2.3859
159.96	0.082314	2.3948
159.99	0.083231	2.3904
160.03	0.087207	2.3915
160.06	0.085447	2.393
160.09	0.089719	2.3905
160.13	0.085803	2.4073
160.16	0.091903	2.3915
160.19	0.085447	2.3866
160.23	0.093938	2.3982
160.26	0.093991	2.3904
160.29	0.088622	2.3886
160.33	0.089434	2.3886
160.36	0.09066	2.3885
160.39	0.089473	2.3882
160.43	0.08744	2.3883
160.46	0.092952	2.3855
160.49	0.093991	2.3856
160.53	0.08744	2.3883
160.56	0.092282	2.386
160.59	0.086412	2.3881
160.63	0.093991	2.3856
160.66	0.092282	2.3848
160.69	0.093991	2.3856
160.73	0.093991	2.3856
160.76	0.093991	2.3856
160.79	0.091318	2.3793
160.83	0.088089	2.3788
160.86	0.091406	2.3816
160.89	0.093991	2.3825
160.93	0.093215	2.3802
160.96	0.090962	2.3736
160.99	0.080299	2.3667
161.03	0.080986	2.3693
161.06	0.085447	2.3724
161.09	0.071395	2.3627
161.13	0.070256	2.3743
161.16	0.068727	2.3754
161.19	0.070233	2.3763
161.23	0.065149	2.3808
161.26	0.070456	2.3852
161.29	0.058063	2.3817
161.33	0.066708	2.3873
161.36	0.078842	2.3856
161.39	0.062322	2.3905
161.43	0.072657	2.395
161.46	0.077516	2.3935
161.49	0.079242	2.4027
161.53	0.073946	2.3909
161.56	0.078751	2.3892
161.59	0.076902	2.3968
161.63	0.076534	2.3893
161.66	0.072509	2.3857
161.69	0.075918	2.391
161.73	0.078592	2.3881
161.76	0.075229	2.388
161.79	0.074334	2.3895
161.83	0.070656	2.3855
161.86	0.075229	2.3869
161.9	0.072788	2.3819
161.93	0.07345	2.3828
161.96	0.07385	2.3876
162	0.072414	2.3784
162.03	0.072124	2.3813
162.06	0.070161	2.3838
162.1	0.070339	2.3778
162.13	0.07042	2.3832
162.16	0.071065	2.3821
162.19	0.070437	2.3806
162.23	0.071065	2.3821
162.26	0.071157	2.3838
162.29	0.068891	2.3808
162.33	0.073086	2.3876
162.36	0.073839	2.3901
162.4	0.072389	2.3884
162.43	0.071863	2.3955
162.46	0.081772	2.3895
162.5	0.078062	2.3923
162.53	0.084553	2.395
162.56	0.080818	2.3938
162.6	0.08104	2.3953
162.63	0.083218	2.3931
162.66	0.079242	2.3918
162.7	0.083412	2.388
162.73	0.084218	2.3942
162.76	0.082458	2.3894
162.8	0.086381	2.3894
162.83	0.082458	2.3894
162.86	0.086381	2.3894
162.9	0.087468	2.3894
162.93	0.083453	2.3886
162.96	0.081496	2.3893
163	0.081772	2.3885
163.03	0.078887	2.3874
163.06	0.079465	2.3886
163.1	0.07811	2.3841
163.13	0.078305	2.3873
163.16	0.081496	2.3887
163.2	0.076094	2.3831
163.23	0.076069	2.3874
163.26	0.078017	2.3833
163.3	0.076094	2.3831
163.33	0.076094	2.3831
163.36	0.074632	2.3794
163.4	0.073609	2.3843
163.43	0.075143	2.383
163.46	0.072124	2.3818
163.5	0.071941	2.3839
163.53	0.075059	2.3817
163.56	0.071503	2.3789
163.6	0.0716	2.3829
163.63	0.066704	2.3823
163.66	0.068678	2.3773
163.7	0.072581	2.3865
163.73	0.070515	2.3791
163.76	0.068678	2.3773
163.8	0.069419	2.3831
163.83	0.072127	2.379
163.86	0.069385	2.3815
163.9	0.070103	2.3821
163.93	0.071503	2.3784
163.96	0.069385	2.3815
164	0.068017	2.3789
164.03	0.067036	2.3773
164.06	0.068174	2.3812
164.1	0.067665	2.3783
164.13	0.065389	2.3777
164.16	0.062916	2.3781
164.2	0.071503	2.3784
164.23	0.067507	2.376
164.26	0.068809	2.3799
164.3	0.067036	2.3773
164.33	0.066657	2.3774
164.36	0.065389	2.3777
164.4	0.06673	2.3754
164.43	0.065389	2.3777
164.46	0.064534	2.3765
164.5	0.065997	2.3771
164.53	0.064064	2.3768
164.56	0.063223	2.3756
164.6	0.061153	2.3721
164.63	0.05773	2.3781
164.66	0.066933	2.3774
164.7	0.071297	2.3826
164.73	0.075987	2.3926
164.76	0.083282	2.3944
164.8	0.078421	2.3917
164.83	0.075535	2.3998
164.86	0.078568	2.395
164.9	0.076958	2.4008
164.93	0.077886	2.391
164.96	0.077512	2.3981
165	0.080579	2.3968
165.03	0.078545	2.3933
165.07	0.077976	2.4009
165.1	0.086301	2.3925
165.13	0.08233	2.3949
165.16	0.08233	2.3949
165.2	0.084618	2.3943
165.23	0.083875	2.3956
165.26	0.079864	2.3975
165.3	0.083643	2.3918
165.33	0.083616	2.3963
165.37	0.081227	2.3946
165.4	0.082323	2.3907
165.43	0.082443	2.3962
165.47	0.080812	2.3925
165.5	0.08045	2.3923
165.53	0.079841	2.3962
165.57	0.079456	2.3921
165.6	0.078733	2.3873
165.63	0.078051	2.3913
165.66	0.079161	2.3914
165.7	0.07994	2.3898
165.73	0.078251	2.3916
165.76	0.079465	2.3886
165.8	0.078881	2.3896
165.83	0.079161	2.3914
165.87	0.079171	2.3889
165.9	0.078251	2.3916
165.93	0.07994	2.3898
165.97	0.075641	2.3894
166	0.081854	2.3929
166.03	0.079456	2.3921
166.07	0.076125	2.3906
166.1	0.078495	2.393
166.13	0.079456	2.3921
166.17	0.074813	2.3886
166.2	0.075641	2.3894
166.23	0.075918	2.391
166.27	0.078251	2.3916
166.3	0.081496	2.3893
166.33	0.07042	2.3885
166.37	0.075918	2.391
166.4	0.074898	2.3904
166.43	0.078887	2.3874
166.47	0.078251	2.3916
166.5	0.078277	2.3873
166.53	0.078251	2.3916
166.57	0.079456	2.3921
166.6	0.07994	2.3898
166.63	0.079456	2.3921
166.67	0.078251	2.3916
166.7	0.078251	2.3916
166.73	0.078251	2.3916
166.77	0.072535	2.3883
166.8	0.074143	2.3882
166.83	0.075918	2.391
166.87	0.07042	2.3885
166.9	0.072799	2.3855
166.93	0.069419	2.3887
166.97	0.075248	2.3871
167	0.073378	2.3887
167.03	0.071455	2.3886
167.07	0.072849	2.3897
167.1	0.075918	2.391
167.13	0.07263	2.384
167.17	0.069709	2.3872
167.2	0.078592	2.3881
167.23	0.072535	2.3883
167.27	0.078251	2.3916
167.3	0.070911	2.3873
167.33	0.071346	2.3889
167.37	0.069419	2.3887
167.4	0.072345	2.3886
167.43	0.070392	2.388
167.47	0.070287	2.3887
167.5	0.071346	2.3889
167.53	0.072384	2.3885
167.57	0.069291	2.3882
167.6	0.066459	2.3865
167.63	0.071714	2.3913
167.67	0.068357	2.3882
167.7	0.069781	2.3854
167.73	0.065116	2.3883
167.77	0.068719	2.3837
167.8	0.065457	2.3868
167.83	0.066137	2.3882
167.87	0.067788	2.3854
167.9	0.06437	2.3907
167.93	0.064959	2.3875
167.97	0.064527	2.3849
168	0.069262	2.3868
168.03	0.06439	2.3867
168.07	0.065116	2.3883
168.1	0.065259	2.3873
168.13	0.065116	2.3849
168.17	0.06439	2.3867
168.2	0.064399	2.389
168.23	0.064701	2.3804
168.27	0.065944	2.3888
168.3	0.065116	2.3883
168.34	0.064312	2.3791
168.37	0.06439	2.3867
168.4	0.06439	2.3867
168.44	0.065116	2.3883
168.47	0.06733	2.3863
168.5	0.067163	2.3835
168.54	0.065116	2.3883
168.57	0.066023	2.3838
168.6	0.061896	2.3802
168.63	0.061522	2.3848
168.67	0.065259	2.3873
168.7	0.062417	2.3814
168.74	0.06456	2.3877
168.77	0.061415	2.3816
168.8	0.066868	2.3845
168.84	0.06439	2.3867
168.87	0.067556	2.3811
168.9	0.061949	2.3872
168.94	0.065259	2.3873
168.97	0.064527	2.3849
169	0.06475	2.3905
169.04	0.068157	2.3911
169.07	0.066323	2.3874
169.1	0.068674	2.3928
169.13	0.070392	2.388
169.17	0.065457	2.3868
169.2	0.067632	2.3964
169.24	0.068357	2.3882
169.27	0.066526	2.3871
169.3	0.065306	2.3919
169.34	0.067473	2.386
169.37	0.065457	2.3868
169.4	0.069393	2.3902
169.44	0.067905	2.3846
169.47	0.067585	2.3872
169.5	0.067295	2.3881
169.54	0.06733	2.3863
169.57	0.066428	2.3893
169.6	0.06761	2.3855
169.64	0.061522	2.3848
169.67	0.068357	2.3886
169.7	0.06353	2.3878
169.74	0.061213	2.384
169.77	0.060991	2.3893
169.8	0.062569	2.386
169.84	0.06465	2.3854
169.87	0.058316	2.3878
169.9	0.062293	2.3841
169.94	0.061522	2.3848
169.97	0.061062	2.3883
170	0.060614	2.3849
170.04	0.059813	2.3856
170.07	0.058992	2.3887
170.1	0.058435	2.3843
170.14	0.057417	2.3843
170.17	0.057332	2.3841
170.2	0.057058	2.3859
170.24	0.058835	2.3825
170.27	0.058053	2.383
170.3	0.058	2.3828
170.34	0.05871	2.383
170.37	0.05542	2.3863
170.4	0.05749	2.3814
170.44	0.056781	2.3816
170.47	0.060672	2.3862
170.5	0.059546	2.3841
170.54	0.05714	2.3822
170.57	0.059813	2.3856
170.6	0.059813	2.3856
170.64	0.060908	2.3846
170.67	0.055006	2.3822
170.7	0.058454	2.3795
170.74	0.056241	2.3866
170.77	0.058702	2.3857
170.8	0.055789	2.3816
170.84	0.056578	2.3883
170.87	0.058053	2.383
170.9	0.05749	2.3814
170.94	0.058211	2.3827
170.97	0.052986	2.3878
171	0.058835	2.3825
171.04	0.055792	2.3848
171.07	0.058556	2.3785
171.1	0.054072	2.3881
171.14	0.056124	2.387
171.17	0.055761	2.3789
171.2	0.057245	2.3865
171.24	0.059606	2.381
171.27	0.053081	2.3825
171.3	0.055689	2.3863
171.34	0.056151	2.3833
171.37	0.054786	2.3823
171.4	0.056294	2.3848
171.44	0.05812	2.381
171.47	0.050545	2.3863
171.5	0.054116	2.3851
171.54	0.05552	2.3792
171.57	0.053459	2.3835
171.6	0.054323	2.3834
171.64	0.055807	2.3792
171.67	0.053138	2.3802
171.71	0.054634	2.3814
171.74	0.054401	2.3823
171.77	0.054818	2.3805
171.81	0.052144	2.3816
171.84	0.056505	2.3855
171.87	0.051535	2.3826
171.91	0.056797	2.3782
171.94	0.053081	2.3825
171.97	0.052232	2.3832
172.01	0.051098	2.3832
172.04	0.053857	2.3796
172.07	0.051443	2.3803
172.1	0.053348	2.3844
172.14	0.054032	2.3809
172.17	0.048299	2.3777
172.21	0.056706	2.3824
172.24	0.049774	2.3834
172.27	0.049941	2.3777
172.31	0.052822	2.3828
172.34	0.053279	2.3782
172.37	0.052144	2.3816
172.41	0.050578	2.3809
172.44	0.054634	2.3814
172.47	0.050567	2.3819
172.51	0.053857	2.3801
172.54	0.051108	2.3782
172.57	0.052045	2.3832
172.6	0.054818	2.3805
172.64	0.051268	2.3789
172.67	0.050428	2.3873
172.71	0.052589	2.3793
172.74	0.051461	2.3804
172.77	0.050816	2.3841
172.81	0.055761	2.3789
172.84	0.050364	2.3818
172.87	0.052589	2.3788
172.91	0.052144	2.3816
172.94	0.050364	2.3818
172.97	0.051771	2.3793
173.01	0.047223	2.3791
173.04	0.051642	2.3853
173.07	0.050923	2.3772
173.11	0.053279	2.3782
173.14	0.050364	2.3818
173.17	0.053279	2.3782
173.21	0.051535	2.3853
173.24	0.050928	2.3789
173.27	0.049559	2.3759
173.31	0.0488	2.3904
173.34	0.052304	2.3796
173.37	0.049941	2.3777
173.41	0.05006	2.384
173.44	0.05109	2.3824
173.47	0.053279	2.3782
173.51	0.047312	2.3779
173.54	0.053279	2.3782
173.57	0.052263	2.3874
173.61	0.048194	2.3808
173.64	0.050556	2.3771
173.67	0.047867	2.3881
173.71	0.051603	2.3795
173.74	0.047223	2.3766
173.77	0.050232	2.3837
173.81	0.050525	2.3796
173.84	0.049559	2.3759
173.87	0.052371	2.3853
173.91	0.05799	2.3898
173.94	0.061127	2.3879
173.97	0.060898	2.399
174.01	0.061204	2.399
174.04	0.061272	2.4111
174.07	0.059813	2.4104
174.11	0.061688	2.4099
174.14	0.059813	2.4096
174.17	0.060256	2.4115
174.21	0.065952	2.414
174.24	0.067091	2.4098
174.27	0.066712	2.4117
174.31	0.068887	2.415
174.34	0.074572	2.4124
174.37	0.083819	2.4145
174.41	0.080636	2.4126
174.44	0.084847	2.4187
174.47	0.091673	2.4242
174.51	0.094055	2.4157
174.54	0.10469	2.4221
174.57	0.10254	2.4267
174.61	0.10598	2.4225
174.64	0.10681	2.4218
174.67	0.10383	2.4178
174.71	0.1073	2.4138
174.74	0.10019	2.3949
174.77	0.10465	2.4174
174.81	0.11069	2.4164
174.84	0.10559	2.4222
174.87	0.10668	2.4255
174.91	0.10734	2.4205
174.94	0.11064	2.4287
174.97	0.1093	2.4217
175.01	0.10681	2.4218
175.04	0.10976	2.427
175.07	0.1093	2.4217
175.11	0.10393	2.4207
175.14	0.10666	2.4315
175.18	0.11963	2.4267
175.21	0.11666	2.4283
175.24	0.12069	2.4327
175.28	0.12387	2.4307
175.31	0.12584	2.4288
175.34	0.12532	2.4277
175.38	0.12466	2.4256
175.41	0.12675	2.4196
175.44	0.12715	2.4168
175.47	0.12912	2.4177
175.51	0.13127	2.4249
175.54	0.12903	2.4273
175.57	0.12351	2.4282
175.61	0.12377	2.4279
175.64	0.12322	2.4308
175.68	0.12227	2.4285
175.71	0.12351	2.4282
175.74	0.12227	2.4285
175.78	0.1304	2.4282
175.81	0.12817	2.4294
175.84	0.12469	2.4285
175.88	0.12594	2.4252
175.91	0.12584	2.4259
175.94	0.12878	2.4251
175.97	0.13102	2.4254
176.01	0.12781	2.4255
176.04	0.13332	2.4254
176.08	0.13438	2.4234
176.11	0.14178	2.4242
176.14	0.14485	2.4271
176.18	0.14811	2.4254
176.21	0.14411	2.4291
176.24	0.14984	2.429
176.28	0.14811	2.428
176.31	0.14859	2.4315
176.34	0.14847	2.4262
176.38	0.14836	2.4253
176.41	0.14281	2.4297
176.44	0.1489	2.4215
176.48	0.1449	2.4241
176.51	0.14526	2.4267
176.54	0.14487	2.4154
176.58	0.14697	2.4249
176.61	0.14712	2.424
176.64	0.14697	2.4181
176.68	0.14418	2.4257
176.71	0.14438	2.4148
176.74	0.14616	2.4181
176.78	0.14721	2.4188
176.81	0.14699	2.4205
176.84	0.1463	2.4134
176.88	0.13833	2.4099
176.91	0.14837	2.4135
176.94	0.14099	2.4184
176.98	0.14399	2.4171
177.01	0.13268	2.3997
177.04	0.14241	2.4161
177.08	0.14592	2.4195
177.11	0.14304	2.4156
177.14	0.13292	2.3934
177.18	0.12252	2.3961
177.21	0.13808	2.4152
177.24	0.1323	2.4067
177.28	0.1344	2.3925
177.31	0.12795	2.3934
177.34	0.13584	2.4152
177.38	0.12407	2.3982
177.41	0.1392	2.4035
177.44	0.1331	2.4043
177.48	0.1417	2.4143
177.51	0.13946	2.4144
177.54	0.14555	2.411
177.58	0.13195	2.3962
177.61	0.14287	2.4132
177.64	0.13555	2.4106
177.68	0.13437	2.3985
177.71	0.13639	2.3982
177.74	0.13753	2.4134
177.78	0.13865	2.4079
177.81	0.14075	2.4084
177.84	0.12948	2.3959
177.88	0.13975	2.4061
177.91	0.12502	2.3995
177.94	0.13346	2.4087
177.98	0.13902	2.4096
178.01	0.13885	2.41
178.04	0.13771	2.4127
178.08	0.1315	2.4094
178.11	0.13227	2.4089
178.14	0.13066	2.41
178.18	0.14018	2.4097
178.21	0.12912	2.4142
178.24	0.13756	2.4132
178.28	0.12576	2.3965
178.31	0.12916	2.4131
178.35	0.13831	2.4115
178.38	0.13432	2.4115
178.41	0.13457	2.4102
178.44	0.13449	2.4121
178.48	0.13165	2.4112
178.51	0.1304	2.4053
178.54	0.13444	2.4122
178.58	0.13662	2.4127
178.61	0.13189	2.4134
178.65	0.13562	2.4081
178.68	0.13489	2.4129
178.71	0.13662	2.4127
178.75	0.13485	2.4106
178.78	0.1307	2.412
178.81	0.1355	2.409
178.85	0.13131	2.4157
178.88	0.13631	2.4146
178.91	0.1355	2.409
178.94	0.13562	2.4118
178.98	0.13408	2.4111
179.01	0.13259	2.414
179.04	0.1333	2.4112
179.08	0.1355	2.409
179.11	0.13266	2.4121
179.15	0.13295	2.4125
179.18	0.13356	2.409
179.21	0.1333	2.4112
179.25	0.13893	2.4109
179.28	0.13458	2.4096
179.31	0.13582	2.4095
179.35	0.13811	2.4109
179.38	0.13635	2.4117
179.41	0.13288	2.4115
179.45	0.13346	2.4095
179.48	0.13823	2.4134
179.51	0.13276	2.4106
179.55	0.13549	2.4084
179.58	0.12541	2.3984
179.61	0.13091	2.4084
179.65	0.13671	2.4093
179.68	0.13346	2.4074
179.71	0.12388	2.3961
179.75	0.12494	2.3994
179.78	0.13328	2.4091
179.81	0.13486	2.4098
179.85	0.12345	2.3973
179.88	0.13091	2.4084
179.91	0.13549	2.4084
179.95	0.1276	2.4072
179.98	0.13031	2.4096
180.01	0.13788	2.409
180.05	0.13393	2.4117
180.08	0.13258	2.4099
180.11	0.13458	2.4096
180.15	0.13387	2.4117
180.18	0.13295	2.4125
180.21	0.13788	2.4097
180.25	0.13054	2.4092
180.28	0.13277	2.4128
180.31	0.13485	2.4106
180.35	0.13228	2.4155
180.38	0.12517	2.3944
180.41	0.13014	2.4097
180.45	0.1333	2.4191
180.48	0.12532	2.4003
180.51	0.12643	2.4063
180.55	0.1351	2.418
180.58	0.12563	2.41
180.61	0.1259	2.4128
180.65	0.11979	2.4046
180.68	0.12673	2.4066
180.71	0.13219	2.4137
180.75	0.12903	2.4143
180.78	0.12821	2.4151
180.81	0.13	2.3966
180.85	0.12265	2.385
180.88	0.13062	2.3987
180.91	0.12656	2.3965
180.95	0.12908	2.3957
180.98	0.1189	2.3878
181.01	0.12133	2.3886
181.05	0.12878	2.4034
181.08	0.12055	2.3863
181.11	0.12453	2.3975
181.15	0.11593	2.4092
181.18	0.13577	2.4176
181.21	0.12169	2.3995
181.25	0.13641	2.4139
181.28	0.12372	2.4003
181.31	0.12005	2.3943
181.35	0.12418	2.3981
181.38	0.12235	2.3957
181.41	0.1302	2.4076
181.45	0.13503	2.4133
181.48	0.11978	2.3923
181.51	0.12283	2.4019
181.55	0.13309	2.4108
181.58	0.12516	2.3932
181.61	0.12812	2.3987
181.65	0.13138	2.3981
181.68	0.12633	2.3991
181.72	0.13073	2.4106
181.75	0.12032	2.3935
181.78	0.13694	2.4103
181.82	0.13503	2.4133
181.85	0.12656	2.3976
181.88	0.12161	2.397
181.91	0.13694	2.4103
181.95	0.13458	2.4096
181.98	0.13923	2.4103
182.01	0.13158	2.4059
182.05	0.13553	2.4114
182.08	0.1333	2.4112
182.12	0.13517	2.411
182.15	0.13595	2.4089
182.18	0.1318	2.41
182.22	0.13694	2.4103
182.25	0.1355	2.409
182.28	0.1308	2.4065
182.32	0.13421	2.4096
182.35	0.13356	2.409
182.38	0.13694	2.4103
182.41	0.13694	2.4096
182.45	0.13671	2.4085
182.48	0.13263	2.4103
182.51	0.12748	2.4019
182.55	0.12598	2.3977
182.58	0.13458	2.4096
182.62	0.13091	2.4084
182.65	0.13474	2.4109
182.68	0.12988	2.4078
182.72	0.13409	2.4085
182.75	0.13458	2.4096
182.78	0.13079	2.4103
182.82	0.1259	2.3928
182.85	0.1182	2.3946
182.88	0.13328	2.4091
182.92	0.12523	2.3981
182.95	0.13474	2.4109
182.98	0.12719	2.3946
183.02	0.12368	2.3905
183.05	0.12324	2.4015
183.08	0.12392	2.3945
183.12	0.12386	2.3894
183.15	0.12655	2.4075
183.18	0.12255	2.3891
183.22	0.1197	2.39
183.25	0.13061	2.4062
183.28	0.12247	2.4002
183.32	0.12133	2.3918
183.35	0.12764	2.4023
183.38	0.1239	2.3871
183.42	0.12078	2.3894
183.45	0.12283	2.3922
183.48	0.11877	2.39
183.52	0.12404	2.3909
183.55	0.11978	2.3904
183.58	0.12439	2.3922
183.62	0.12063	2.3975
183.65	0.12443	2.3985
183.68	0.12595	2.3914
183.72	0.12458	2.3924
183.75	0.12981	2.4119
183.78	0.12252	2.3961
183.82	0.12234	2.3964
183.85	0.12447	2.3973
183.88	0.12447	2.3973
183.92	0.12	2.3951
183.95	0.12623	2.3931
183.98	0.13161	2.4083
184.02	0.12447	2.3973
184.05	0.13562	2.4087
184.08	0.12755	2.3993
184.12	0.1217	2.3935
184.15	0.12364	2.4003
184.18	0.12541	2.3984
184.22	0.13022	2.4071
184.25	0.12751	2.408
184.28	0.12616	2.3975
184.32	0.12507	2.3988
184.35	0.13416	2.4074
184.38	0.13024	2.4081
184.42	0.13239	2.4103
184.45	0.12781	2.4084
184.48	0.12992	2.3998
184.52	0.12817	2.4043
184.55	0.12003	2.3919
184.58	0.12501	2.3913
184.62	0.12512	2.4001
184.65	0.13558	2.4069
184.68	0.12152	2.3913
184.72	0.12195	2.3907
184.75	0.12271	2.3901
184.78	0.12433	2.3886
184.82	0.1254	2.3912
184.85	0.12392	2.3902
184.88	0.11656	2.3842
184.92	0.12494	2.3898
184.95	0.11878	2.389
184.98	0.12197	2.3938
185.02	0.1264	2.3943
185.05	0.12271	2.3901
185.09	0.12251	2.3888
185.12	0.12597	2.3921
185.15	0.12274	2.3914
185.19	0.12285	2.3877
185.22	0.12195	2.3907
185.25	0.12011	2.3824
185.29	0.12699	2.3882
185.32	0.12306	2.3916
185.35	0.12503	2.3895
185.38	0.1239	2.3756
185.42	0.12478	2.3871
185.45	0.12446	2.3919
185.49	0.12707	2.3896
185.52	0.1232	2.3887
185.55	0.12204	2.3928
185.59	0.12497	2.3897
185.62	0.11893	2.3887
185.65	0.12554	2.3916
185.69	0.12863	2.3835
185.72	0.11764	2.3811
185.75	0.12101	2.3861
185.79	0.1248	2.3897
185.82	0.12961	2.3914
185.85	0.12221	2.3804
185.88	0.1232	2.387
185.92	0.1209	2.3907
185.95	0.12063	2.3833
185.99	0.12725	2.3782
186.02	0.12141	2.3854
186.05	0.12725	2.3929
186.09	0.12849	2.3872
186.12	0.1347	2.386
186.15	0.12608	2.3819
186.19	0.12567	2.385
186.22	0.13448	2.3901
186.25	0.12736	2.3816
186.29	0.12349	2.3841
186.32	0.12891	2.3851
186.35	0.12512	2.3866
186.39	0.12492	2.3853
186.42	0.12874	2.3911
186.45	0.117	2.3786
186.49	0.12064	2.3864
186.52	0.13116	2.3911
186.55	0.13129	2.3819
186.59	0.13342	2.3823
186.62	0.13251	2.3887
186.65	0.13184	2.3841
186.69	0.13156	2.3866
186.72	0.13512	2.4001
186.75	0.14595	2.3888
186.79	0.14321	2.3887
186.82	0.14135	2.3927
186.85	0.11393	2.376
186.89	0.11718	2.3828
186.92	0.12354	2.3877
186.95	0.11641	2.3794
186.99	0.12195	2.3922
187.02	0.13356	2.3927
187.05	0.12143	2.3789
187.09	0.12093	2.3843
187.12	0.12175	2.3853
187.15	0.11996	2.3866
187.19	0.12229	2.3773
187.22	0.12697	2.3686
187.25	0.11983	2.3833
187.29	0.12397	2.3906
187.32	0.12136	2.3883
187.35	0.12276	2.4009
187.39	0.10691	2.3849
187.42	0.11316	2.3904
187.45	0.12574	2.4055
187.49	0.11775	2.3937
187.52	0.12725	2.3939
187.55	0.13109	2.3928
187.59	0.11345	2.3782
187.62	0.11572	2.3824
187.65	0.11118	2.3865
187.69	0.10266	2.3826
187.72	0.10541	2.3795
