174.94	-2.7791	0.46202
174.97	-2.7781	0.39561
175.01	-2.7739	0.33797
175.04	-2.7714	0.3221
175.07	-2.7793	0.30306
175.11	-2.7775	0.26593
175.14	-2.7773	0.22646
175.18	-2.7757	0.15835
175.21	-2.773	0.12337
175.24	-2.7663	0.088719
175.28	-2.7654	0.040631
175.31	-2.756	-0.022771
175.34	-2.7551	-0.043469
175.38	-2.7433	-0.10158
175.41	-2.7346	-0.13427
175.44	-2.7138	-0.21617
175.47	-2.7035	-0.27241
175.51	-2.692	-0.32527
175.54	-2.6731	-0.37149
175.57	-2.6455	-0.44794
175.61	-2.6245	-0.51692
175.64	-2.5937	-0.58588
175.68	-2.5573	-0.65682
175.71	-2.5397	-0.70794
175.74	-2.497	-0.77915
175.78	-2.4614	-0.84674
175.81	-2.4316	-0.89659
175.84	-2.3794	-0.96945
175.88	-2.3438	-1.0346
175.91	-2.3151	-1.0696
175.94	-2.2813	-1.1138
175.97	-2.2338	-1.1826
176.01	-2.1874	-1.2257
176.04	-2.1588	-1.2597
176.08	-2.1252	-1.2992
176.11	-2.0864	-1.3367
176.14	-2.0431	-1.3618
176.18	-2.0324	-1.3781
176.21	-2.0094	-1.391
176.24	-1.9826	-1.4253
176.28	-1.9572	-1.4513
176.31	-1.9312	-1.4678
176.34	-1.9069	-1.4963
176.38	-1.8767	-1.5211
176.41	-1.8214	-1.5535
176.44	-1.7785	-1.5908
176.48	-1.7395	-1.6172
176.51	-1.6901	-1.6414
176.54	-1.6465	-1.6827
176.58	-1.6008	-1.7057
176.61	-1.5455	-1.7276
176.64	-1.4849	-1.7671
176.68	-1.4419	-1.783
176.71	-1.4108	-1.7967
176.74	-1.3419	-1.8306
176.78	-1.3022	-1.8387
176.81	-1.2763	-1.8478
176.84	-1.2527	-1.853
176.88	-1.2427	-1.8516
176.91	-1.2455	-1.8565
176.94	-1.2131	-1.8791
176.98	-1.1813	-1.8797
177.01	-1.1403	-1.8991
177.04	-1.1052	-1.9182
177.08	-1.0612	-1.92
177.11	-1.0187	-1.9366
177.14	-0.96287	-1.9504
177.18	-0.91549	-1.9624
177.21	-0.87823	-1.9778
177.24	-0.82455	-1.9809
177.28	-0.76591	-1.9898
177.31	-0.73392	-1.9983
177.34	-0.65599	-2.0008
177.38	-0.60603	-2.0038
177.41	-0.54951	-2.0163
177.44	-0.48708	-2.0134
177.48	-0.44044	-2.0141
177.51	-0.40658	-2.0159
177.54	-0.32815	-2.01
177.58	-0.25582	-2.012
177.61	-0.20724	-2.0091
177.64	-0.16151	-2.0034
177.68	-0.12134	-2.0023
177.71	-0.060653	-1.9978
177.74	-0.023785	-1.9849
177.78	0.012445	-1.9813
177.81	0.061237	-1.9717
177.84	0.11996	-1.9507
177.88	0.15938	-1.9501
177.91	0.18878	-1.9424
177.94	0.23373	-1.9329
177.98	0.28351	-1.916
178.01	0.3127	-1.9045
178.04	0.35285	-1.8883
178.08	0.39421	-1.8765
178.11	0.44859	-1.8553
178.14	0.48152	-1.8392
178.18	0.49971	-1.837
178.21	0.53435	-1.8206
178.24	0.572	-1.8061
178.28	0.61306	-1.7755
178.31	0.63175	-1.7732
178.35	0.65325	-1.7666
178.38	0.67166	-1.7559
178.41	0.7123	-1.7368
178.44	0.75269	-1.7022
178.48	0.78598	-1.6892
178.51	0.82446	-1.6704
178.54	0.86789	-1.6418
178.58	0.90937	-1.6132
178.61	0.93774	-1.5951
178.65	0.97093	-1.5732
178.68	1.0189	-1.5415
178.71	1.0567	-1.5035
178.75	1.0893	-1.474
178.78	1.1233	-1.4397
178.81	1.1635	-1.4053
178.85	1.2051	-1.3652
178.88	1.2542	-1.3325
178.91	1.2868	-1.2887
178.94	1.3012	-1.2596
178.98	1.3268	-1.2485
179.01	1.3445	-1.229
179.04	1.3732	-1.1973
179.08	1.3927	-1.1664
179.11	1.4082	-1.1405
179.15	1.428	-1.1175
179.18	1.4447	-1.1067
179.21	1.4531	-1.0946
179.25	1.473	-1.0649
179.28	1.4851	-1.051
179.31	1.4998	-1.0311
179.35	1.5112	-1.0083
179.38	1.5326	-0.97003
179.41	1.5641	-0.9188
179.45	1.5825	-0.88245
179.48	1.6022	-0.85554
179.51	1.6232	-0.81436
179.55	1.6559	-0.76579
179.58	1.6771	-0.72408
179.61	1.6954	-0.66897
179.65	1.724	-0.60772
179.68	1.7449	-0.55466
179.71	1.7665	-0.49994
179.75	1.7884	-0.44991
179.78	1.808	-0.39351
179.81	1.8236	-0.33517
179.85	1.8325	-0.28565
179.88	1.8502	-0.22745
179.91	1.8607	-0.16329
179.95	1.8648	-0.11637
179.98	1.8754	-0.075274
180.01	1.8883	-0.0055386
180.05	1.8924	0.044973
180.08	1.8946	0.086153
180.11	1.9043	0.1517
180.15	1.9064	0.19876
180.18	1.9024	0.26503
180.21	1.9052	0.32242
180.25	1.9047	0.38404
180.28	1.9048	0.42927
180.31	1.9014	0.47265
180.35	1.8948	0.52519
180.38	1.8901	0.5712
180.41	1.8884	0.61906
180.45	1.8792	0.66942
180.48	1.8732	0.71273
180.51	1.8637	0.75441
180.55	1.8533	0.80131
180.58	1.8443	0.85643
180.61	1.8355	0.88953
180.65	1.8286	0.9169
180.68	1.8215	0.94618
180.71	1.8067	0.98983
180.75	1.7948	1.0328
180.78	1.7874	1.0575
180.81	1.7676	1.0942
180.85	1.7419	1.1762
180.88	1.732	1.2182
180.91	1.7064	1.2661
180.95	1.6794	1.3285
180.98	1.6565	1.3755
181.01	1.6237	1.421
181.05	1.6042	1.459
181.08	1.5952	1.4764
181.11	1.5797	1.4991
181.15	1.5558	1.5276
181.18	1.5409	1.5583
181.21	1.5321	1.5731
181.25	1.5211	1.5842
181.28	1.5112	1.5941
181.31	1.5131	1.5945
181.35	1.5099	1.6006
181.38	1.5129	1.5988
181.41	1.5073	1.6059
181.45	1.5103	1.6037
181.48	1.5069	1.6075
181.51	1.5041	1.6046
181.55	1.5039	1.6039
181.58	1.4959	1.6122
181.61	1.4935	1.6091
181.65	1.4907	1.6084
181.68	1.492	1.6077
181.72	1.4944	1.6039
181.75	1.4929	1.604
181.78	1.4952	1.6038
181.82	1.4955	1.596
181.85	1.4911	1.5994
181.88	1.491	1.6032
181.91	1.4937	1.5976
181.95	1.49	1.6025
181.98	1.4909	1.5971
182.01	1.4899	1.5979
182.05	1.4924	1.6008
182.08	1.4935	1.6004
182.12	1.495	1.5932
182.15	1.4909	1.6007
182.18	1.493	1.5978
182.22	1.4913	1.5966
182.25	1.4911	1.5987
182.28	1.487	1.602
182.32	1.4922	1.5898
182.35	1.4926	1.5958
182.38	1.4923	1.5954
182.41	1.4935	1.5938
182.45	1.4943	1.5977
182.48	1.49	1.5973
182.51	1.4918	1.5942
182.55	1.4918	1.597
182.58	1.4915	1.5937
182.62	1.4887	1.5928
182.65	1.4866	1.5953
182.68	1.4892	1.5927
182.72	1.4819	1.5936
182.75	1.4819	1.5972
182.78	1.4816	1.5935
182.82	1.4824	1.5938
182.85	1.4767	1.5967
182.88	1.4815	1.5916
182.92	1.4839	1.5915
182.95	1.491	1.5812
182.98	1.4905	1.5825
183.02	1.4952	1.5786
183.05	1.4967	1.5821
183.08	1.4939	1.5827
183.12	1.49	1.5873
183.15	1.4881	1.5924
183.18	1.4884	1.5894
183.22	1.4874	1.591
183.25	1.4853	1.5919
183.28	1.4846	1.5905
183.32	1.4841	1.5941
183.35	1.485	1.5929
183.38	1.483	1.5893
183.42	1.4789	1.5962
183.45	1.479	1.5978
183.48	1.4774	1.5916
183.52	1.4805	1.5929
183.55	1.4828	1.5928
183.58	1.4811	1.5886
183.62	1.4788	1.5951
183.65	1.4846	1.5851
183.68	1.4848	1.5893
183.72	1.4845	1.5876
183.75	1.4871	1.5813
183.78	1.4867	1.5804
183.82	1.4876	1.5886
183.85	1.489	1.5787
183.88	1.4912	1.5778
183.92	1.4915	1.581
183.95	1.491	1.5774
183.98	1.4896	1.5861
184.02	1.487	1.5907
184.05	1.4836	1.5924
184.08	1.4919	1.5991
184.12	1.4863	1.6116
184.15	1.4852	1.6122
184.18	1.4809	1.6221
184.22	1.4834	1.6205
184.25	1.4827	1.627
184.28	1.4864	1.6316
184.32	1.4795	1.6397
184.35	1.4753	1.6539
184.38	1.472	1.6671
184.42	1.4578	1.6693
184.45	1.4437	1.6946
184.48	1.4263	1.7311
184.52	1.4046	1.7466
184.55	1.3877	1.7707
184.58	1.3614	1.8058
184.62	1.3431	1.8366
184.65	1.3249	1.8574
184.68	1.3058	1.8814
184.72	1.2766	1.9219
184.75	1.2625	1.9441
184.78	1.2424	1.9544
184.82	1.2329	1.9643
184.85	1.2192	1.9798
184.88	1.2121	1.9852
184.92	1.2014	2.0003
184.95	1.1997	1.9958
184.98	1.1955	1.99
185.02	1.1959	1.9945
185.05	1.1982	1.9932
185.09	1.196	1.9985
185.12	1.2044	1.9981
185.15	1.2059	1.9974
185.19	1.2219	1.9819
185.22	1.2304	1.9734
185.25	1.2315	1.9715
185.29	1.2358	1.9672
185.32	1.2402	1.9635
185.35	1.2576	1.9444
185.38	1.2661	1.9491
185.42	1.2737	1.9349
185.45	1.2767	1.931
185.49	1.2827	1.9256
185.52	1.2885	1.9174
185.55	1.2957	1.915
185.59	1.302	1.9132
185.62	1.3021	1.9049
185.65	1.3135	1.899
185.69	1.3162	1.894
185.72	1.3176	1.8767
185.75	1.3262	1.8766
185.79	1.3341	1.8668
185.82	1.3424	1.8557
185.85	1.3477	1.8472
185.88	1.359	1.8413
185.92	1.3651	1.8353
185.95	1.379	1.8184
185.99	1.3905	1.8069
186.02	1.3988	1.7904
186.05	1.3973	1.7844
186.09	1.4034	1.7752
186.12	1.4091	1.7726
186.15	1.4135	1.7597
186.19	1.4189	1.7567
186.22	1.4217	1.7593
186.25	1.4321	1.7423
186.29	1.4417	1.7282
186.32	1.4526	1.7073
186.35	1.4595	1.6965
186.39	1.4636	1.6973
186.42	1.4703	1.6852
186.45	1.4946	1.668
186.49	1.5065	1.6632
186.52	1.5125	1.6385
186.55	1.5273	1.6207
186.59	1.5295	1.6188
186.62	1.5409	1.595
186.65	1.5403	1.5856
186.69	1.5453	1.5833
186.72	1.5502	1.5702
186.75	1.5536	1.5587
186.79	1.552	1.5519
186.82	1.5504	1.549
186.85	1.5469	1.555
186.89	1.5457	1.5531
186.92	1.5464	1.5454
186.95	1.5422	1.5655
186.99	1.5462	1.5556
187.02	1.5438	1.5517
187.05	1.543	1.5659
187.09	1.5447	1.5561
187.12	1.546	1.5561
187.15	1.5427	1.566
187.19	1.5424	1.5521
187.22	1.5388	1.571
187.25	1.5329	1.5791
187.29	1.5295	1.5806
187.32	1.5364	1.569
187.35	1.5392	1.5595
187.39	1.5388	1.5573
187.42	1.5413	1.567
187.45	1.5387	1.5709
187.49	1.5303	1.5714
187.52	1.5266	1.5771
187.55	1.5289	1.5739
187.59	1.5283	1.5804
187.62	1.5313	1.5751
187.65	1.5335	1.5739
187.69	1.5305	1.5711
187.72	1.5314	1.5663
187.75	1.527	1.5589
187.79	1.5285	1.567
187.82	1.5292	1.5455
187.85	1.5331	1.5351
187.89	1.5345	1.5373
187.92	1.5339	1.5271
187.95	1.5257	1.4957
187.99	1.512	1.429
188.02	1.2828	1.3002
188.05	1.2002	1.2745
188.09	1.2112	1.2582
188.12	1.2034	1.2381
188.15	1.2074	1.2429
188.19	1.197	1.2314
188.22	1.2047	1.2261
188.25	1.1943	1.2323
188.29	1.1918	1.2245
188.32	1.1844	1.2164
188.35	1.1781	1.2232
188.39	1.1779	1.2188
188.42	1.1773	1.2183
188.46	1.1739	1.2172
188.49	1.1823	1.2177
188.52	1.177	1.2212
188.56	1.1777	1.2182
188.59	1.1778	1.2169
188.62	1.1797	1.2189
188.66	1.1802	1.2185
188.69	1.1852	1.2161
188.72	1.1807	1.2218
188.76	1.1914	1.2207
188.79	1.1925	1.2085
188.82	1.2008	1.2122
188.85	1.203	1.1957
188.89	1.212	1.1995
188.92	1.2236	1.1967
188.96	1.2336	1.1824
188.99	1.2377	1.1736
189.02	1.2438	1.1681
189.06	1.2545	1.142
189.09	1.2628	1.15
189.12	1.2764	1.1434
189.16	1.2904	1.1431
189.19	1.3048	1.1384
189.22	1.3231	1.1258
189.26	1.3486	1.1092
189.29	1.3741	1.1073
189.32	1.4068	1.1029
189.36	1.4324	1.1021
189.39	1.4609	1.1271
189.42	1.4863	1.1048
189.46	1.4999	1.1175
189.49	1.5198	1.1086
189.52	1.5352	1.0971
189.56	1.5436	1.096
189.59	1.5445	1.1019
189.62	1.5464	1.0902
189.66	1.5444	1.0997
189.69	1.5442	1.0982
189.72	1.5455	1.0914
189.76	1.5464	1.1038
189.79	1.5418	1.0991
189.82	1.5472	1.0959
189.86	1.5425	1.1042
189.89	1.5433	1.1006
189.92	1.5438	1.0936
189.96	1.5454	1.1042
189.99	1.556	1.0929
190.02	1.5593	1.088
190.06	1.5582	1.0946
190.09	1.5592	1.0873
190.12	1.5622	1.0941
190.16	1.5603	1.0946
190.19	1.5581	1.0873
190.22	1.5613	1.0889
190.26	1.5596	1.0948
190.29	1.5593	1.0861
190.32	1.5564	1.0953
190.36	1.5542	1.0899
190.39	1.5658	1.0872
190.42	1.5753	1.0823
190.46	1.5829	1.0849
190.49	1.6007	1.0911
190.52	1.6121	1.0787
190.56	1.6203	1.0779
190.59	1.6236	1.0815
190.62	1.6275	1.0775
190.66	1.6212	1.0818
190.69	1.6213	1.078
190.72	1.6228	1.0801
190.76	1.622	1.0766
190.79	1.6293	1.0718
190.82	1.6326	1.0696
190.86	1.6408	1.0563
190.89	1.6386	1.0588
190.92	1.6477	1.0538
190.96	1.6696	1.0478
190.99	1.6969	1.0452
191.02	1.7117	1.0431
191.06	1.7249	1.0336
191.09	1.7521	1.0111
191.12	1.763	1.0144
191.16	1.7681	1.0138
191.19	1.7698	1.0112
191.22	1.7809	1.0058
191.26	1.7756	1.0077
191.29	1.7722	1.009
191.32	1.772	1.016
191.36	1.7752	1.0149
191.39	1.7828	1.0103
191.42	1.782	1.0028
191.46	1.7869	0.99863
191.49	1.7922	1.0096
191.52	1.7885	1.0144
191.56	1.7926	0.99748
191.59	1.7888	1.0095
191.62	1.7879	1.0249
191.66	1.792	1.0115
191.69	1.7978	1.0046
191.72	1.8063	0.99845
191.76	1.804	0.98879
191.79	1.8049	0.98239
191.82	1.8089	0.95725
191.86	1.8203	0.94623
191.89	1.8165	0.95296
191.93	1.8205	0.94501
191.96	1.8163	0.94973
191.99	1.8194	0.95292
192.03	1.8202	0.94683
192.06	1.8164	0.96335
192.09	1.8121	0.99126
192.13	1.8048	1.0064
192.16	1.7974	1.025
192.19	1.7919	1.0343
192.22	1.7845	1.0327
192.26	1.7798	1.0428
192.29	1.7794	1.0479
192.32	1.7803	1.0524
192.36	1.7822	1.055
192.39	1.7876	1.0719
192.43	1.7878	1.083
192.46	1.7783	1.1121
192.49	1.7803	1.12
192.53	1.7732	1.1538
192.56	1.7759	1.1645
192.59	1.7715	1.1771
192.63	1.7621	1.1913
192.66	1.7524	1.2158
192.69	1.7434	1.2346
192.73	1.7359	1.2494
192.76	1.7283	1.2656
192.79	1.7224	1.2899
192.83	1.7141	1.3032
192.86	1.6979	1.3287
192.89	1.6793	1.3652
192.93	1.6634	1.3819
192.96	1.6486	1.4124
192.99	1.6323	1.4437
193.03	1.6213	1.4727
193.06	1.5988	1.5172
193.09	1.5709	1.5543
193.13	1.5522	1.5756
193.16	1.5239	1.6369
193.19	1.5021	1.6709
193.23	1.4637	1.7127
193.26	1.4289	1.7611
193.29	1.3961	1.8043
193.33	1.3576	1.8389
193.36	1.3284	1.8827
193.39	1.321	1.8799
193.43	1.3103	1.8807
193.46	1.2936	1.9039
193.49	1.2861	1.9133
193.53	1.2705	1.9347
193.56	1.2591	1.9582
193.59	1.2367	1.9718
193.63	1.211	1.9949
193.66	1.1944	2.0112
193.69	1.1833	2.0253
193.73	1.1544	2.05
193.76	1.1256	2.0769
193.79	1.1	2.0964
193.83	1.0827	2.1196
193.86	1.0904	2.1099
193.89	1.0801	2.1265
193.93	1.0713	2.1276
193.96	1.0571	2.1288
193.99	1.0385	2.159
194.03	1.0183	2.1779
194.06	0.99961	2.1834
194.09	0.97969	2.2003
194.13	0.96423	2.2128
194.16	0.93378	2.233
194.19	0.90919	2.2577
194.23	0.86601	2.2794
194.26	0.83681	2.2986
194.29	0.79366	2.325
194.33	0.76572	2.3405
194.36	0.73892	2.3602
194.39	0.74634	2.3595
194.43	0.75119	2.3548
194.46	0.75428	2.3508
194.49	0.75953	2.3494
194.53	0.76656	2.3476
194.56	0.76183	2.3536
194.59	0.75041	2.3602
194.63	0.73534	2.3606
194.66	0.72365	2.3691
194.69	0.71253	2.3636
194.73	0.70623	2.3791
194.76	0.68679	2.3964
194.79	0.67716	2.3955
194.83	0.67089	2.3985
194.86	0.66442	2.3977
194.89	0.65372	2.3941
194.93	0.64508	2.4036
194.96	0.62651	2.4122
194.99	0.6187	2.4161
195.03	0.60065	2.4341
195.06	0.57389	2.4424
195.1	0.55027	2.4525
195.13	0.51466	2.4727
195.16	0.49263	2.4754
195.19	0.45394	2.4961
195.23	0.41514	2.5157
195.26	0.37028	2.5186
195.29	0.32279	2.5418
195.33	0.27196	2.5683
195.36	0.22287	2.5734
195.4	0.17982	2.5924
195.43	0.14268	2.6013
195.46	0.096505	2.6097
195.5	0.041577	2.6228
195.53	0.017834	2.6261
195.56	-0.02253	2.6342
195.6	-0.065451	2.6483
195.63	-0.10658	2.6463
195.66	-0.14826	2.6549
195.69	-0.19363	2.659
195.73	-0.23798	2.6606
195.76	-0.28919	2.6702
195.79	-0.33141	2.674
195.83	-0.36596	2.6736
195.86	-0.41578	2.6786
195.9	-0.47822	2.6755
195.93	-0.52128	2.6669
195.96	-0.57416	2.6723
196	-0.62012	2.6729
196.03	-0.65705	2.6609
196.06	-0.6869	2.6565
196.1	-0.70388	2.6557
196.13	-0.72891	2.6511
196.16	-0.75385	2.6458
196.2	-0.7753	2.6494
196.23	-0.79672	2.6506
196.26	-0.83461	2.6368
196.3	-0.86655	2.6292
196.33	-0.89658	2.6292
196.36	-0.94996	2.6259
196.4	-0.97537	2.6103
196.43	-1.0077	2.6023
196.46	-1.0298	2.606
196.5	-1.0497	2.5971
196.53	-1.0949	2.5832
196.56	-1.097	2.5848
196.6	-1.1118	2.5853
196.63	-1.1092	2.5746
196.66	-1.103	2.5684
196.7	-1.1111	2.5545
196.73	-1.1367	2.543
196.76	-1.1889	2.5442
196.8	-1.2075	2.5351
196.83	-1.2326	2.5268
196.86	-1.2601	2.517
196.9	-1.295	2.5072
196.93	-1.3144	2.507
196.96	-1.3541	2.4913
197	-1.3466	2.4834
197.03	-1.3705	2.479
197.06	-1.3979	2.4699
197.1	-1.4383	2.448
197.13	-1.4661	2.439
197.16	-1.5015	2.4189
197.2	-1.5305	2.4042
197.23	-1.5535	2.4008
197.26	-1.5585	2.3858
197.3	-1.5808	2.3722
197.33	-1.606	2.3647
197.36	-1.644	2.3333
197.4	-1.6597	2.3266
197.43	-1.685	2.3252
197.46	-1.7096	2.31
197.5	-1.7258	2.2951
197.53	-1.75	2.2778
197.56	-1.7886	2.2455
197.6	-1.8074	2.2419
197.63	-1.8466	2.2149
197.66	-1.8794	2.1851
197.7	-1.9168	2.169
197.73	-1.9503	2.1306
197.76	-1.9815	2.0961
197.8	-1.9972	2.0764
197.83	-1.9987	2.0642
197.86	-2.0318	2.0492
197.9	-2.055	2.0301
197.93	-2.0698	2.0069
197.96	-2.0911	1.9935
198	-2.1093	1.9851
198.03	-2.1295	1.9554
198.06	-2.1568	1.9417
198.1	-2.1722	1.9254
198.13	-2.1963	1.8823
198.16	-2.2156	1.8719
198.2	-2.2339	1.8431
198.23	-2.2712	1.8019
198.26	-2.3027	1.7627
198.3	-2.331	1.7258
198.33	-2.3442	1.691
198.37	-2.3455	1.6826
198.4	-2.3603	1.6688
198.43	-2.3769	1.6524
198.47	-2.3899	1.631
198.5	-2.4111	1.6024
198.53	-2.4297	1.5862
198.57	-2.4337	1.5626
198.6	-2.4499	1.533
198.63	-2.4667	1.4995
198.66	-2.4835	1.4818
198.7	-2.4944	1.4606
198.73	-2.5043	1.4283
198.76	-2.5108	1.4197
198.8	-2.5083	1.4202
198.83	-2.504	1.4203
198.87	-2.4935	1.428
198.9	-2.4821	1.4321
198.93	-2.4743	1.4373
198.97	-2.4677	1.4582
199	-2.4551	1.4587
199.03	-2.4901	1.4349
199.07	-2.5094	1.4516
199.1	-2.5049	1.4569
199.13	-2.4952	1.472
199.16	-2.4899	1.4946
199.2	-2.4857	1.4937
199.23	-2.4827	1.4983
199.26	-2.4762	1.5132
199.3	-2.4811	1.4959
199.33	-2.4827	1.4908
199.37	-2.4791	1.5082
199.4	-2.4822	1.5001
199.43	-2.4811	1.5043
199.47	-2.4725	1.511
199.5	-2.4724	1.5144
199.53	-2.4682	1.5171
199.57	-2.4689	1.5134
199.6	-2.4669	1.4993
199.63	-2.4629	1.4991
199.67	-2.4652	1.5176
199.7	-2.467	1.5116
199.73	-2.4689	1.5194
199.77	-2.4699	1.5123
199.8	-2.4667	1.5209
199.83	-2.4657	1.5264
199.87	-2.4551	1.5377
199.9	-2.4512	1.5499
199.93	-2.443	1.5716
199.97	-2.4353	1.5744
200	-2.4244	1.5844
200.03	-2.424	1.5916
200.07	-2.4244	1.5955
200.1	-2.4276	1.6026
200.13	-2.4288	1.608
200.17	-2.4235	1.615
200.2	-2.4141	1.6271
200.23	-2.4057	1.6309
200.27	-2.3952	1.641
200.3	-2.3828	1.6584
200.33	-2.3809	1.6679
200.37	-2.3672	1.6841
200.4	-2.3538	1.7089
200.43	-2.3362	1.7266
200.47	-2.3233	1.7433
200.5	-2.3105	1.7642
200.53	-2.2949	1.7825
200.57	-2.2811	1.8023
200.6	-2.2689	1.824
200.63	-2.2583	1.8283
200.67	-2.2448	1.8432
200.7	-2.2356	1.8509
200.73	-2.2343	1.8617
200.77	-2.2141	1.8797
200.8	-2.2	1.8894
200.83	-2.1755	1.9153
200.87	-2.1521	1.9471
200.9	-2.1359	1.9483
200.93	-2.1192	1.9783
200.97	-2.1081	1.9982
201	-2.0912	2.0088
201.03	-2.0788	2.024
201.07	-2.0648	2.0385
201.1	-2.0557	2.0433
201.13	-2.0378	2.0688
201.17	-2.0209	2.0831
201.2	-2.0259	2.078
201.23	-2.0195	2.0868
201.27	-2.0066	2.096
201.3	-1.9841	2.1224
201.33	-1.9708	2.1304
201.37	-1.9581	2.1314
201.4	-1.9339	2.1428
201.43	-1.9239	2.1536
201.47	-1.8943	2.1782
201.5	-1.8873	2.1885
201.53	-1.8706	2.209
201.57	-1.8413	2.2215
201.6	-1.8288	2.2298
201.63	-1.8252	2.2307
201.67	-1.8195	2.2466
201.7	-1.8113	2.2465
201.74	-1.8059	2.2463
201.77	-1.8081	2.2488
201.8	-1.7896	2.261
201.84	-1.7761	2.2762
201.87	-1.756	2.2826
201.9	-1.741	2.288
201.94	-1.7373	2.2932
201.97	-1.7191	2.3121
202	-1.7176	2.3056
202.04	-1.7223	2.3015
202.07	-1.7194	2.3045
202.1	-1.7095	2.3055
202.13	-1.7105	2.2979
202.17	-1.707	2.2861
202.2	-1.7184	2.2807
202.24	-1.7187	2.2882
202.27	-1.7179	2.2827
202.3	-1.7125	2.2826
202.34	-1.7122	2.2875
202.37	-1.7058	2.2801
202.4	-1.7142	2.2806
202.44	-1.7141	2.278
202.47	-1.7194	2.2716
202.5	-1.7321	2.2792
202.54	-1.7503	2.2788
202.57	-1.7632	2.2852
202.6	-1.7744	2.2848
202.63	-1.7827	2.2887
202.67	-1.7864	2.2905
202.7	-1.7873	2.2888
202.74	-1.7996	2.2753
202.77	-1.8092	2.2783
202.8	-1.8218	2.2645
202.84	-1.8321	2.2393
202.87	-1.8494	2.2342
202.9	-1.8567	2.2333
202.94	-1.8625	2.2263
202.97	-1.88	2.2098
203	-1.9048	2.1916
203.04	-1.9087	2.1769
203.07	-1.9263	2.1669
203.1	-1.9469	2.1475
203.14	-1.9683	2.129
203.17	-2.0039	2.1037
203.2	-2.0346	2.0645
203.24	-2.053	2.0463
203.27	-2.0666	2.0278
203.3	-2.0833	2.0152
203.34	-2.101	1.9949
203.37	-2.1187	1.9864
203.4	-2.1297	1.9684
203.44	-2.1504	1.9485
203.47	-2.1683	1.9344
203.5	-2.2009	1.8833
203.54	-2.2274	1.8614
203.57	-2.2396	1.8465
203.6	-2.256	1.8198
203.64	-2.2618	1.8098
203.67	-2.2779	1.792
203.7	-2.2896	1.7774
203.74	-2.3202	1.7446
203.77	-2.3408	1.7114
203.8	-2.3597	1.6891
203.84	-2.3726	1.6631
203.87	-2.3715	1.6547
203.9	-2.3747	1.639
203.94	-2.3875	1.6341
203.97	-2.4026	1.6212
204	-2.4048	1.6123
204.04	-2.4054	1.6027
204.07	-2.4046	1.5917
204.1	-2.4135	1.5826
204.14	-2.4232	1.5831
204.17	-2.4288	1.5776
204.2	-2.4407	1.5519
204.24	-2.4581	1.5381
204.27	-2.4714	1.5198
204.3	-2.4839	1.4955
204.34	-2.489	1.4804
204.37	-2.4913	1.4632
204.4	-2.502	1.448
204.44	-2.5121	1.4389
204.47	-2.5223	1.4266
204.5	-2.5261	1.4124
204.54	-2.5329	1.4073
204.57	-2.541	1.3809
204.6	-2.553	1.342
204.64	-2.5689	1.3162
204.67	-2.583	1.275
204.7	-2.5952	1.2548
204.74	-2.6038	1.2294
204.77	-2.6171	1.2009
204.8	-2.6306	1.1668
204.84	-2.6333	1.1536
204.87	-2.6382	1.1461
204.9	-2.6507	1.1253
204.94	-2.6634	1.102
204.97	-2.6718	1.062
205.01	-2.6789	1.0425
205.04	-2.679	1.0152
205.07	-2.691	0.96898
205.1	-2.7107	0.9244
205.14	-2.715	0.89308
205.17	-2.7196	0.87085
205.21	-2.7272	0.84047
205.24	-2.7316	0.81814
205.27	-2.745	0.78094
205.31	-2.749	0.73424
205.34	-2.7521	0.70948
205.37	-2.7602	0.67736
205.41	-2.7646	0.63319
205.44	-2.7756	0.5804
205.47	-2.7744	0.53904
205.51	-2.7771	0.50109
205.54	-2.7722	0.46755
205.57	-2.7754	0.43498
205.6	-2.7872	0.38064
205.64	-2.7837	0.33907
205.67	-2.7859	0.31574
205.71	-2.786	0.28057
205.74	-2.7867	0.23083
205.77	-2.778	0.17466
205.81	-2.7748	0.15755
205.84	-2.7611	0.12618
205.87	-2.7595	0.095037
205.91	-2.7627	0.077505
205.94	-2.7646	0.042652
205.97	-2.7589	0.0055484
206.01	-2.7536	-0.016163
206.04	-2.7493	-0.03283
206.07	-2.7462	-0.067465
206.11	-2.7398	-0.10036
206.14	-2.7372	-0.1345
206.17	-2.729	-0.16907
206.21	-2.7216	-0.20674
206.24	-2.7124	-0.2549
206.27	-2.7058	-0.28725
206.31	-2.6963	-0.32478
206.34	-2.6823	-0.36482
206.37	-2.6615	-0.41692
206.41	-2.6403	-0.47722
206.44	-2.6268	-0.51779
206.47	-2.6184	-0.54721
206.51	-2.5907	-0.60507
206.54	-2.5654	-0.66729
206.57	-2.5452	-0.70374
206.61	-2.5259	-0.74505
206.64	-2.4938	-0.81096
206.67	-2.4689	-0.84637
206.71	-2.4525	-0.88188
206.74	-2.4276	-0.91665
206.77	-2.3951	-0.9671
206.81	-2.3689	-1.0052
206.84	-2.35	-1.0268
206.87	-2.3252	-1.0366
206.91	-2.3285	-1.0576
206.94	-2.3168	-1.0801
206.97	-2.2881	-1.1056
207.01	-2.2551	-1.1548
207.04	-2.2412	-1.163
207.07	-2.2074	-1.192
207.11	-2.198	-1.2183
207.14	-2.1837	-1.2326
207.17	-2.1636	-1.2562
207.21	-2.1532	-1.267
207.24	-2.14	-1.2817
