154.72	-0.75939	-2.2324
154.75	-0.76068	-2.2322
154.79	-0.75899	-2.2416
154.82	-0.75725	-2.2358
154.85	-0.76318	-2.2343
154.89	-0.75853	-2.2377
154.92	-0.75653	-2.2369
154.95	-0.75248	-2.2467
154.99	-0.76024	-2.2335
155.02	-0.76582	-2.2316
155.06	-0.7577	-2.2463
155.09	-0.76193	-2.2338
155.12	-0.75863	-2.2337
155.16	-0.76242	-2.2364
155.19	-0.75657	-2.2357
155.22	-0.75807	-2.2411
155.26	-0.758	-2.2382
155.29	-0.75769	-2.2343
155.32	-0.75395	-2.2418
155.35	-0.7567	-2.2394
155.39	-0.76736	-2.2319
155.42	-0.75221	-2.2461
155.46	-0.76483	-2.2333
155.49	-0.75568	-2.2347
155.52	-0.75737	-2.2416
155.56	-0.75989	-2.2365
155.59	-0.76027	-2.2341
155.62	-0.75653	-2.2411
155.66	-0.76617	-2.2342
155.69	-0.75334	-2.2354
155.72	-0.76105	-2.2362
155.76	-0.76183	-2.2369
155.79	-0.75497	-2.2354
155.82	-0.75493	-2.2358
155.85	-0.75968	-2.2378
155.89	-0.75905	-2.2376
155.92	-0.75599	-2.237
155.96	-0.75818	-2.2352
155.99	-0.75646	-2.238
156.02	-0.75988	-2.2363
156.06	-0.75659	-2.2345
156.09	-0.75803	-2.2347
156.12	-0.75989	-2.2363
156.16	-0.76025	-2.2356
156.19	-0.76009	-2.2329
156.22	-0.75527	-2.2379
156.26	-0.76617	-2.2342
156.29	-0.76023	-2.2331
156.32	-0.75706	-2.2433
156.36	-0.75804	-2.2336
156.39	-0.76256	-2.2341
156.42	-0.75966	-2.2397
156.46	-0.75776	-2.2337
156.49	-0.75989	-2.2358
156.52	-0.75686	-2.2394
156.56	-0.75989	-2.2337
156.59	-0.75662	-2.2386
156.62	-0.7562	-2.2391
156.66	-0.76103	-2.2315
156.69	-0.75902	-2.2406
156.72	-0.75471	-2.2348
156.76	-0.75783	-2.2329
156.79	-0.75449	-2.2457
156.82	-0.75446	-2.2349
156.86	-0.76154	-2.2327
156.89	-0.75782	-2.2386
156.92	-0.76318	-2.2314
156.96	-0.75214	-2.2402
156.99	-0.75953	-2.2408
157.02	-0.75877	-2.234
157.06	-0.75722	-2.2379
157.09	-0.75842	-2.2397
157.12	-0.76479	-2.2319
157.16	-0.75722	-2.2371
157.19	-0.76158	-2.2344
157.22	-0.76242	-2.2364
157.26	-0.76261	-2.2367
157.29	-0.75649	-2.2348
157.32	-0.75595	-2.2392
157.36	-0.76105	-2.2362
157.39	-0.75678	-2.2333
157.42	-0.75763	-2.2362
157.46	-0.75919	-2.2385
157.49	-0.75717	-2.2338
157.52	-0.7567	-2.2349
157.56	-0.75959	-2.236
157.59	-0.76006	-2.2355
157.62	-0.75793	-2.2351
157.66	-0.75898	-2.2331
157.69	-0.75513	-2.2394
157.72	-0.75614	-2.2379
157.76	-0.75818	-2.234
157.79	-0.75769	-2.2355
157.82	-0.76371	-2.2338
157.86	-0.75601	-2.2368
157.89	-0.75557	-2.2371
157.92	-0.75716	-2.2345
157.96	-0.76252	-2.238
157.99	-0.75938	-2.2354
158.02	-0.75504	-2.2363
158.06	-0.7595	-2.2366
158.09	-0.75428	-2.24
158.12	-0.75925	-2.2346
158.16	-0.75661	-2.2368
158.19	-0.76584	-2.2333
158.22	-0.75581	-2.2371
158.26	-0.76667	-2.2325
158.29	-0.76009	-2.2329
158.32	-0.75936	-2.2375
158.36	-0.75847	-2.2398
158.39	-0.75231	-2.235
158.43	-0.75568	-2.236
158.46	-0.75562	-2.2381
158.49	-0.7642	-2.2328
158.53	-0.75581	-2.2381
158.56	-0.75913	-2.235
158.59	-0.75363	-2.2366
158.63	-0.75471	-2.2396
158.66	-0.75781	-2.2359
158.69	-0.75804	-2.2351
158.72	-0.75602	-2.2405
158.76	-0.7526	-2.2347
158.79	-0.75599	-2.2357
158.82	-0.75695	-2.2404
158.86	-0.76261	-2.2323
158.89	-0.7581	-2.2368
158.93	-0.76048	-2.2401
158.96	-0.75683	-2.2334
158.99	-0.76217	-2.2359
159.03	-0.75809	-2.2377
159.06	-0.7566	-2.234
159.09	-0.7562	-2.236
159.13	-0.75514	-2.2377
159.16	-0.75783	-2.2346
159.19	-0.75931	-2.2373
159.22	-0.76584	-2.2333
159.26	-0.76166	-2.2328
159.29	-0.76242	-2.2364
159.32	-0.75694	-2.2349
159.36	-0.75971	-2.2336
159.39	-0.75811	-2.2387
159.43	-0.75432	-2.2349
159.46	-0.75892	-2.2333
159.49	-0.75484	-2.237
159.53	-0.76286	-2.2345
159.56	-0.75326	-2.2398
159.59	-0.7636	-2.2327
159.63	-0.76084	-2.2352
159.66	-0.76399	-2.2371
159.69	-0.75481	-2.2358
159.73	-0.76286	-2.2349
159.76	-0.75391	-2.237
159.79	-0.75824	-2.2352
159.83	-0.74712	-2.2419
159.86	-0.75948	-2.2347
159.89	-0.75818	-2.234
159.93	-0.76313	-2.237
159.96	-0.76164	-2.2352
159.99	-0.76001	-2.2335
160.03	-0.76332	-2.2358
160.06	-0.7581	-2.2335
160.09	-0.76028	-2.2365
160.13	-0.75557	-2.2385
160.16	-0.75702	-2.2344
160.19	-0.76183	-2.2369
160.23	-0.75514	-2.2377
160.26	-0.76267	-2.2334
160.29	-0.76476	-2.2348
160.33	-0.76149	-2.2328
160.36	-0.75793	-2.2398
160.39	-0.76105	-2.2362
160.43	-0.7597	-2.2328
160.46	-0.7567	-2.2373
160.49	-0.75714	-2.2382
160.53	-0.7575	-2.2366
160.56	-0.75667	-2.2391
160.59	-0.75667	-2.2357
160.63	-0.76007	-2.2367
160.66	-0.76044	-2.2376
160.69	-0.7609	-2.2314
160.73	-0.75835	-2.2366
160.76	-0.76188	-2.235
160.79	-0.75681	-2.2342
160.83	-0.74927	-2.2388
160.86	-0.75988	-2.2346
160.89	-0.75756	-2.2353
160.93	-0.7597	-2.2368
160.96	-0.76145	-2.2359
160.99	-0.76065	-2.2335
161.03	-0.75695	-2.2389
161.06	-0.75971	-2.2355
161.09	-0.75285	-2.235
161.13	-0.76028	-2.2373
161.16	-0.75908	-2.2341
161.19	-0.75657	-2.2359
161.23	-0.75248	-2.2368
161.26	-0.75511	-2.2357
161.29	-0.75818	-2.2393
161.33	-0.75992	-2.2362
161.36	-0.7642	-2.2328
161.39	-0.7539	-2.2407
161.43	-0.76048	-2.234
161.46	-0.75273	-2.2372
161.49	-0.75756	-2.2368
161.53	-0.75677	-2.2353
161.56	-0.75892	-2.2333
161.59	-0.76164	-2.2352
161.63	-0.75879	-2.2347
161.66	-0.76025	-2.2346
161.69	-0.75443	-2.2376
161.73	-0.75661	-2.2334
161.76	-0.75659	-2.2413
161.79	-0.76256	-2.2341
161.83	-0.75789	-2.2365
161.86	-0.75698	-2.2379
161.9	-0.75352	-2.2349
161.93	-0.75556	-2.2395
161.96	-0.76617	-2.2326
162	-0.76064	-2.2344
162.03	-0.76242	-2.2364
162.06	-0.75972	-2.2356
162.1	-0.75649	-2.2348
162.13	-0.75587	-2.2366
162.16	-0.76088	-2.2354
162.19	-0.75725	-2.2362
162.23	-0.75613	-2.2384
162.26	-0.75783	-2.2349
162.29	-0.75365	-2.239
162.33	-0.76216	-2.2335
162.36	-0.76164	-2.2332
162.4	-0.76147	-2.2385
162.43	-0.75416	-2.2368
162.46	-0.75892	-2.2364
162.5	-0.75593	-2.2366
162.53	-0.75912	-2.2365
162.56	-0.76107	-2.2378
162.6	-0.75565	-2.2346
162.63	-0.75649	-2.2348
162.66	-0.75551	-2.2391
162.7	-0.75763	-2.2349
162.73	-0.75678	-2.2366
162.76	-0.75951	-2.2365
162.8	-0.75504	-2.2363
162.83	-0.7586	-2.2364
162.86	-0.75902	-2.2357
162.9	-0.7585	-2.2356
162.93	-0.75862	-2.2379
162.96	-0.75982	-2.2321
163	-0.75922	-2.2347
163.03	-0.75585	-2.2393
163.06	-0.75421	-2.2339
163.1	-0.75667	-2.2357
163.13	-0.76085	-2.2354
163.16	-0.75516	-2.236
163.2	-0.75927	-2.2349
163.23	-0.75725	-2.2375
163.26	-0.75908	-2.2341
163.3	-0.75839	-2.2359
163.33	-0.75725	-2.2362
163.36	-0.76354	-2.2321
163.4	-0.75989	-2.2383
163.43	-0.75673	-2.2336
163.46	-0.75547	-2.2345
163.5	-0.7618	-2.2388
163.53	-0.75212	-2.2346
163.56	-0.75903	-2.2351
163.6	-0.75769	-2.2337
163.63	-0.75253	-2.2384
163.66	-0.75964	-2.2364
163.7	-0.7583	-2.2366
163.73	-0.76007	-2.2359
163.76	-0.75573	-2.2364
163.8	-0.75551	-2.2337
163.83	-0.75943	-2.2368
163.86	-0.75714	-2.2382
163.9	-0.75803	-2.2347
163.93	-0.75701	-2.2332
163.96	-0.75544	-2.2393
164	-0.75829	-2.2343
164.03	-0.75931	-2.2344
164.06	-0.75226	-2.2362
164.1	-0.76135	-2.2335
164.13	-0.75623	-2.2388
164.16	-0.75559	-2.2346
164.2	-0.75912	-2.2334
164.23	-0.75721	-2.2395
164.26	-0.75552	-2.2346
164.3	-0.75811	-2.2388
164.33	-0.75828	-2.2354
164.36	-0.75848	-2.2344
164.4	-0.76007	-2.2383
164.43	-0.75432	-2.2357
164.46	-0.75547	-2.2356
164.5	-0.75334	-2.2397
164.53	-0.75763	-2.2358
164.56	-0.75369	-2.235
164.6	-0.75631	-2.2399
164.63	-0.76306	-2.2353
164.66	-0.75638	-2.2374
164.7	-0.7636	-2.2327
164.73	-0.76173	-2.236
164.76	-0.75717	-2.2423
164.8	-0.75547	-2.2328
164.83	-0.75642	-2.2356
164.86	-0.755	-2.2431
164.9	-0.75725	-2.2377
164.93	-0.76154	-2.2327
164.96	-0.75587	-2.2374
165	-0.76086	-2.2356
165.03	-0.76064	-2.2344
165.07	-0.75988	-2.2361
165.1	-0.75458	-2.234
165.13	-0.7562	-2.236
165.16	-0.75518	-2.2364
165.2	-0.76064	-2.2327
165.23	-0.75583	-2.2392
165.26	-0.75218	-2.2388
165.3	-0.75681	-2.2342
165.33	-0.76048	-2.2367
165.37	-0.75931	-2.2352
165.4	-0.75678	-2.235
165.43	-0.75659	-2.2355
165.47	-0.7512	-2.2377
165.5	-0.75858	-2.236
165.53	-0.75744	-2.2364
165.57	-0.75269	-2.2366
165.6	-0.76051	-2.2325
165.63	-0.75806	-2.2377
165.66	-0.76163	-2.235
165.7	-0.75357	-2.2336
165.73	-0.76028	-2.2373
165.76	-0.75577	-2.2395
165.8	-0.76006	-2.2316
165.83	-0.75383	-2.2369
165.87	-0.75714	-2.2382
165.9	-0.75512	-2.234
165.93	-0.75293	-2.2406
165.97	-0.76277	-2.2341
166	-0.75984	-2.2329
166.03	-0.75885	-2.2399
166.07	-0.75497	-2.2344
166.1	-0.75649	-2.2344
166.13	-0.75249	-2.2434
166.17	-0.75478	-2.2356
166.2	-0.75426	-2.2348
166.23	-0.75695	-2.2412
166.27	-0.76005	-2.2322
166.3	-0.75812	-2.2339
166.33	-0.76028	-2.2369
166.37	-0.7556	-2.2354
166.4	-0.75907	-2.2374
166.43	-0.75425	-2.2378
166.47	-0.75562	-2.236
166.5	-0.75966	-2.2397
166.53	-0.7562	-2.2344
166.57	-0.75426	-2.2348
166.6	-0.75904	-2.2384
166.63	-0.75943	-2.2339
166.67	-0.75692	-2.2348
166.7	-0.75908	-2.2337
166.73	-0.76084	-2.2337
166.77	-0.75671	-2.2355
166.8	-0.75329	-2.2361
166.83	-0.75769	-2.2343
166.87	-0.75187	-2.2378
166.9	-0.75717	-2.2357
166.93	-0.75534	-2.2343
166.97	-0.75535	-2.2369
167	-0.75804	-2.2353
167.03	-0.75757	-2.2377
167.07	-0.75278	-2.2344
167.1	-0.76023	-2.2348
167.13	-0.76576	-2.2358
167.17	-0.75352	-2.2361
167.2	-0.75737	-2.2349
167.23	-0.75732	-2.2381
167.27	-0.75653	-2.2347
167.3	-0.75122	-2.2379
167.33	-0.76161	-2.2345
167.37	-0.75232	-2.2375
167.4	-0.75065	-2.2429
167.43	-0.76068	-2.2332
167.47	-0.76031	-2.235
167.5	-0.76292	-2.2346
167.53	-0.7582	-2.237
167.57	-0.75803	-2.2331
167.6	-0.75398	-2.2384
167.63	-0.75642	-2.2355
167.67	-0.75263	-2.2382
167.7	-0.75484	-2.237
167.73	-0.7589	-2.2332
167.77	-0.75592	-2.2386
167.8	-0.7625	-2.2336
167.83	-0.75383	-2.2362
167.87	-0.75706	-2.2417
167.9	-0.75588	-2.2346
167.93	-0.76262	-2.2334
167.97	-0.75769	-2.2386
168	-0.76228	-2.2331
168.03	-0.75404	-2.2372
168.07	-0.7528	-2.2381
168.1	-0.76247	-2.2332
168.13	-0.75732	-2.2373
168.17	-0.76142	-2.2343
168.2	-0.7556	-2.2354
168.23	-0.75631	-2.2391
168.27	-0.75894	-2.2356
168.3	-0.75749	-2.2361
168.34	-0.75404	-2.2372
168.37	-0.75504	-2.2363
168.4	-0.75609	-2.2368
168.44	-0.75219	-2.2364
168.47	-0.75722	-2.2363
168.5	-0.75696	-2.2399
168.54	-0.75908	-2.2337
168.57	-0.75681	-2.2338
168.6	-0.75968	-2.2363
168.63	-0.75663	-2.2353
168.67	-0.75133	-2.2363
168.7	-0.7567	-2.2345
168.74	-0.75293	-2.2369
168.77	-0.76051	-2.2358
168.8	-0.75548	-2.2366
168.84	-0.75907	-2.2345
168.87	-0.7541	-2.2398
168.9	-0.7562	-2.236
168.94	-0.75484	-2.2365
168.97	-0.75578	-2.2353
169	-0.75603	-2.2387
169.04	-0.75763	-2.2358
169.07	-0.75707	-2.232
169.1	-0.75526	-2.2405
169.13	-0.76305	-2.234
169.17	-0.75262	-2.2369
169.2	-0.75797	-2.235
169.24	-0.75232	-2.2375
169.27	-0.75892	-2.2371
169.3	-0.75581	-2.2356
169.34	-0.75421	-2.2339
169.37	-0.7603	-2.2356
169.4	-0.75512	-2.2404
169.44	-0.7591	-2.2331
169.47	-0.75273	-2.2368
169.5	-0.76088	-2.2363
169.54	-0.75247	-2.2364
169.57	-0.75514	-2.2376
169.6	-0.75504	-2.2363
169.64	-0.76051	-2.2333
169.67	-0.75108	-2.2407
169.7	-0.75103	-2.2352
169.74	-0.75803	-2.2331
169.77	-0.75092	-2.2452
169.8	-0.76068	-2.2332
169.84	-0.75491	-2.2327
169.87	-0.76028	-2.2373
169.9	-0.75387	-2.2367
169.94	-0.7562	-2.236
169.97	-0.75255	-2.2394
170	-0.75807	-2.2332
170.04	-0.75612	-2.2379
170.07	-0.75425	-2.2378
170.1	-0.75478	-2.2334
170.14	-0.75065	-2.2436
170.17	-0.76256	-2.2333
170.2	-0.75437	-2.235
170.24	-0.76028	-2.2373
170.27	-0.75225	-2.2368
170.3	-0.75432	-2.2349
170.34	-0.75919	-2.2359
170.37	-0.75345	-2.2362
170.4	-0.75562	-2.2339
170.44	-0.75613	-2.2384
170.47	-0.75562	-2.2356
170.5	-0.76027	-2.2367
170.54	-0.76262	-2.2325
170.57	-0.75142	-2.2368
170.6	-0.76088	-2.2363
170.64	-0.753	-2.2372
170.67	-0.75534	-2.2358
170.7	-0.75156	-2.2375
170.74	-0.75151	-2.2377
170.77	-0.75299	-2.2387
170.8	-0.75015	-2.2373
170.84	-0.75478	-2.2371
170.87	-0.75042	-2.2388
170.9	-0.75323	-2.2365
170.94	-0.75127	-2.2423
170.97	-0.74875	-2.2393
171	-0.74827	-2.2366
171.04	-0.75742	-2.2394
171.07	-0.74708	-2.2409
171.1	-0.74757	-2.2457
171.14	-0.75032	-2.2411
171.17	-0.75707	-2.2336
171.2	-0.7494	-2.2432
171.24	-0.74416	-2.2446
171.27	-0.75426	-2.2326
171.3	-0.75003	-2.24
171.34	-0.74888	-2.239
171.37	-0.74979	-2.237
171.4	-0.74776	-2.2457
171.44	-0.7501	-2.2366
171.47	-0.74459	-2.2392
171.5	-0.74252	-2.2466
171.54	-0.75231	-2.239
171.57	-0.74854	-2.2397
171.6	-0.75073	-2.2417
171.64	-0.74994	-2.2363
171.67	-0.74403	-2.2428
171.71	-0.74893	-2.2395
171.74	-0.74735	-2.2351
171.77	-0.74823	-2.2453
171.81	-0.74154	-2.2401
171.84	-0.75051	-2.2358
171.87	-0.75073	-2.2442
171.91	-0.74666	-2.2377
171.94	-0.7499	-2.2363
171.97	-0.7397	-2.2486
172.01	-0.74431	-2.2409
172.04	-0.75681	-2.235
172.07	-0.75131	-2.2404
172.1	-0.75128	-2.2402
172.14	-0.74486	-2.2461
172.17	-0.75892	-2.2371
172.21	-0.74898	-2.2442
172.24	-0.75214	-2.2461
172.27	-0.75246	-2.2399
172.31	-0.76592	-2.2378
172.34	-0.75894	-2.2407
172.37	-0.76008	-2.241
172.41	-0.76624	-2.2368
172.44	-0.76359	-2.2391
172.47	-0.76635	-2.236
172.51	-0.77652	-2.2339
172.54	-0.77368	-2.234
172.57	-0.76928	-2.237
172.6	-0.76747	-2.2356
172.64	-0.76527	-2.2331
172.67	-0.76719	-2.2346
172.71	-0.75504	-2.2324
172.74	-0.76226	-2.2361
172.77	-0.75554	-2.2379
172.81	-0.76128	-2.2308
172.84	-0.75506	-2.2408
172.87	-0.752	-2.2424
172.91	-0.75681	-2.235
172.94	-0.75436	-2.2404
172.97	-0.76207	-2.2366
173.01	-0.75879	-2.2367
173.04	-0.75991	-2.2414
173.07	-0.75863	-2.2349
173.11	-0.75163	-2.2389
173.14	-0.75279	-2.2416
173.17	-0.75363	-2.2323
173.21	-0.74818	-2.2397
173.24	-0.75457	-2.2365
173.27	-0.75341	-2.2329
173.31	-0.73632	-2.2416
173.34	-0.75257	-2.2324
173.37	-0.75544	-2.2322
173.41	-0.74818	-2.2412
173.44	-0.76414	-2.2334
173.47	-0.75756	-2.2315
173.51	-0.75844	-2.2346
173.54	-0.75953	-2.2327
173.57	-0.7597	-2.2307
173.61	-0.76212	-2.2315
173.64	-0.75088	-2.2339
173.67	-0.7565	-2.2361
173.71	-0.76203	-2.2277
173.74	-0.75096	-2.2284
173.77	-0.75849	-2.2284
173.81	-0.75367	-2.2291
173.84	-0.75992	-2.2295
173.87	-0.75948	-2.234
173.91	-0.76195	-2.2291
173.94	-0.75543	-2.234
173.97	-0.75552	-2.2315
174.01	-0.75749	-2.2311
174.04	-0.75573	-2.2329
174.07	-0.75504	-2.2272
174.11	-0.75093	-2.2329
174.14	-0.76025	-2.229
174.17	-0.75057	-2.2277
174.21	-0.7571	-2.2283
174.24	-0.76195	-2.2282
174.27	-0.7561	-2.2262
174.31	-0.75315	-2.2326
174.34	-0.75326	-2.2332
174.37	-0.75091	-2.2299
174.41	-0.7418	-2.2387
174.44	-0.74662	-2.2332
174.47	-0.74674	-2.2339
174.51	-0.74694	-2.2372
174.54	-0.74822	-2.2328
174.57	-0.74459	-2.237
174.61	-0.74895	-2.2307
174.64	-0.74716	-2.2345
174.67	-0.74563	-2.2373
174.71	-0.74375	-2.2371
174.74	-0.74673	-2.2391
174.77	-0.74456	-2.2406
174.81	-0.74173	-2.2417
174.84	-0.73782	-2.2405
174.87	-0.73665	-2.2393
174.91	-0.7299	-2.2417
174.94	-0.7321	-2.2421
174.97	-0.7309	-2.2408
175.01	-0.72857	-2.2414
175.04	-0.7279	-2.2427
175.07	-0.73844	-2.239
175.11	-0.74401	-2.2397
175.14	-0.74176	-2.2427
175.18	-0.75074	-2.2388
175.21	-0.75609	-2.2402
175.24	-0.75003	-2.238
175.28	-0.74965	-2.2406
175.31	-0.75585	-2.2391
175.34	-0.75717	-2.2343
175.38	-0.75671	-2.2333
175.41	-0.76239	-2.2358
175.44	-0.76067	-2.2365
175.47	-0.76266	-2.2333
175.51	-0.75725	-2.2347
175.54	-0.76597	-2.2291
175.57	-0.75811	-2.2345
175.61	-0.76261	-2.2326
175.64	-0.77157	-2.2311
175.68	-0.76958	-2.2324
175.71	-0.77187	-2.2315
175.74	-0.76793	-2.2317
175.78	-0.76216	-2.2292
175.81	-0.76643	-2.2278
175.84	-0.76838	-2.2272
175.88	-0.76332	-2.2271
175.91	-0.76669	-2.2274
175.94	-0.76758	-2.231
175.97	-0.76313	-2.2269
176.01	-0.76638	-2.2315
176.04	-0.76594	-2.2319
176.08	-0.76436	-2.2318
176.11	-0.76888	-2.2272
176.14	-0.76389	-2.2322
176.18	-0.76634	-2.2307
176.21	-0.76646	-2.2276
176.24	-0.77166	-2.2267
176.28	-0.77321	-2.2255
176.31	-0.7711	-2.2274
176.34	-0.76969	-2.2245
176.38	-0.77319	-2.2264
176.41	-0.77594	-2.2246
176.44	-0.76552	-2.2261
176.48	-0.7707	-2.2299
176.51	-0.77041	-2.228
176.54	-0.77268	-2.2254
176.58	-0.77465	-2.2257
176.61	-0.76882	-2.2249
176.64	-0.77319	-2.2258
176.68	-0.7714	-2.2287
176.71	-0.77099	-2.2205
176.74	-0.77099	-2.2234
176.78	-0.77271	-2.227
176.81	-0.77124	-2.2248
176.84	-0.77363	-2.232
176.88	-0.77639	-2.2243
176.91	-0.77375	-2.2252
176.94	-0.77435	-2.2343
176.98	-0.7826	-2.2256
177.01	-0.78014	-2.2254
177.04	-0.77151	-2.2339
177.08	-0.77553	-2.2254
177.11	-0.77338	-2.2278
177.14	-0.76966	-2.2267
177.18	-0.76875	-2.2222
177.21	-0.77256	-2.2218
177.24	-0.77399	-2.2214
177.28	-0.75972	-2.2205
177.31	-0.77423	-2.2239
177.34	-0.76971	-2.2202
177.38	-0.76041	-2.2196
177.41	-0.77184	-2.223
177.44	-0.76679	-2.2205
177.48	-0.76929	-2.2185
177.51	-0.76102	-2.2199
177.54	-0.77041	-2.2221
177.58	-0.76761	-2.2222
177.61	-0.77105	-2.2199
177.64	-0.76564	-2.2202
177.68	-0.76957	-2.22
177.71	-0.76287	-2.2204
177.74	-0.77039	-2.2212
177.78	-0.76916	-2.2204
177.81	-0.76151	-2.2195
177.84	-0.76957	-2.22
177.88	-0.76685	-2.2184
177.91	-0.76306	-2.2194
177.94	-0.76636	-2.2202
177.98	-0.77458	-2.2185
178.01	-0.76996	-2.2198
178.04	-0.77611	-2.2179
178.08	-0.75993	-2.2188
178.11	-0.77379	-2.2226
178.14	-0.76465	-2.219
178.18	-0.76129	-2.2191
178.21	-0.77204	-2.2246
178.24	-0.77411	-2.222
178.28	-0.77053	-2.2215
178.31	-0.77035	-2.2233
178.35	-0.76721	-2.2245
178.38	-0.77226	-2.2205
178.41	-0.77369	-2.222
178.44	-0.76425	-2.2188
178.48	-0.76604	-2.2202
178.51	-0.76915	-2.2213
178.54	-0.76564	-2.2202
178.58	-0.76882	-2.2215
178.61	-0.77106	-2.2199
178.65	-0.77144	-2.222
178.68	-0.7651	-2.2255
178.71	-0.77626	-2.2219
178.75	-0.76881	-2.2203
178.78	-0.77436	-2.2204
178.81	-0.76989	-2.2203
178.85	-0.77351	-2.2245
178.88	-0.77678	-2.2207
178.91	-0.7668	-2.2151
178.94	-0.77126	-2.2227
178.98	-0.7716	-2.2229
179.01	-0.77731	-2.2205
179.04	-0.76875	-2.2234
179.08	-0.77131	-2.2218
179.11	-0.76998	-2.2221
179.15	-0.7738	-2.2255
179.18	-0.76963	-2.2215
179.21	-0.76663	-2.2201
179.25	-0.7709	-2.2206
179.28	-0.7709	-2.2206
179.31	-0.77331	-2.2211
179.35	-0.76948	-2.2236
179.38	-0.7712	-2.2214
179.41	-0.76716	-2.2243
179.45	-0.77105	-2.2248
179.48	-0.77004	-2.2234
179.51	-0.77121	-2.2258
179.55	-0.76363	-2.2259
179.58	-0.77515	-2.224
179.61	-0.76522	-2.2245
179.65	-0.77329	-2.2225
179.68	-0.77204	-2.2221
179.71	-0.76668	-2.2184
179.75	-0.7698	-2.2193
179.78	-0.77116	-2.2231
179.81	-0.77652	-2.2176
179.85	-0.76513	-2.2202
179.88	-0.76674	-2.2211
179.91	-0.77051	-2.2201
179.95	-0.77099	-2.2223
179.98	-0.76444	-2.2209
180.01	-0.7575	-2.2173
180.05	-0.76989	-2.2203
180.08	-0.77288	-2.2214
180.11	-0.76404	-2.2217
180.15	-0.76397	-2.2225
180.18	-0.76882	-2.2225
180.21	-0.76115	-2.218
180.25	-0.76956	-2.2199
180.28	-0.7627	-2.2185
180.31	-0.76674	-2.2211
180.35	-0.77308	-2.2208
180.38	-0.76855	-2.2133
180.41	-0.77291	-2.2232
180.45	-0.77653	-2.2215
180.48	-0.77685	-2.2197
180.51	-0.76454	-2.2222
180.55	-0.77837	-2.2193
180.58	-0.76876	-2.2214
180.61	-0.7707	-2.2226
180.65	-0.76772	-2.2198
180.68	-0.77176	-2.2215
180.71	-0.77111	-2.2244
180.75	-0.77234	-2.2152
180.78	-0.76922	-2.2215
180.81	-0.77157	-2.2207
180.85	-0.7718	-2.2206
180.88	-0.76631	-2.2202
180.91	-0.76536	-2.2211
180.95	-0.76673	-2.223
180.98	-0.77114	-2.2243
181.01	-0.77127	-2.2192
181.05	-0.77238	-2.2202
181.08	-0.77298	-2.223
181.11	-0.77499	-2.2217
181.15	-0.76749	-2.2127
181.18	-0.76475	-2.2212
181.21	-0.77691	-2.2209
181.25	-0.76922	-2.2215
181.28	-0.77268	-2.2203
181.31	-0.76536	-2.2215
181.35	-0.77169	-2.222
181.38	-0.77096	-2.2204
181.41	-0.77194	-2.2212
181.45	-0.7709	-2.2206
181.48	-0.77542	-2.2198
181.51	-0.77279	-2.2216
181.55	-0.76465	-2.2217
181.58	-0.77321	-2.2196
181.61	-0.7709	-2.2206
181.65	-0.77777	-2.2213
181.68	-0.77017	-2.2202
181.72	-0.77398	-2.2235
181.75	-0.77371	-2.2214
181.78	-0.77059	-2.2229
181.82	-0.76539	-2.2236
181.85	-0.77465	-2.2151
181.88	-0.77457	-2.2245
181.91	-0.76902	-2.2259
181.95	-0.77684	-2.2127
181.98	-0.77253	-2.2262
182.01	-0.77675	-2.2207
182.05	-0.76995	-2.2164
182.08	-0.77341	-2.2244
182.12	-0.76555	-2.2199
182.15	-0.7728	-2.2158
182.18	-0.76915	-2.2213
182.22	-0.7693	-2.2194
182.25	-0.76703	-2.2198
182.28	-0.76842	-2.2219
182.32	-0.76674	-2.2211
182.35	-0.77565	-2.2213
182.38	-0.77472	-2.2244
182.41	-0.7627	-2.2227
182.45	-0.77094	-2.2261
182.48	-0.77742	-2.224
182.51	-0.7745	-2.2218
182.55	-0.77383	-2.2267
182.58	-0.77234	-2.2258
182.62	-0.78028	-2.2246
182.65	-0.77926	-2.2186
182.68	-0.78041	-2.2223
182.72	-0.77634	-2.2247
182.75	-0.77968	-2.2215
182.78	-0.77388	-2.229
182.82	-0.77436	-2.223
182.85	-0.77578	-2.2218
182.88	-0.77603	-2.226
182.92	-0.78001	-2.2245
182.95	-0.78068	-2.216
182.98	-0.77394	-2.2242
183.02	-0.77563	-2.2229
183.05	-0.77841	-2.2172
183.08	-0.7796	-2.2255
183.12	-0.77187	-2.2217
183.15	-0.77556	-2.2163
183.18	-0.7745	-2.2249
183.22	-0.77051	-2.2222
183.25	-0.7758	-2.2228
183.28	-0.7834	-2.223
183.32	-0.77671	-2.2232
183.35	-0.77634	-2.226
183.38	-0.77874	-2.2235
183.42	-0.77039	-2.2237
183.45	-0.77151	-2.2248
183.48	-0.7723	-2.2218
183.52	-0.77316	-2.221
183.55	-0.7741	-2.2204
183.58	-0.77472	-2.2152
183.62	-0.76922	-2.2243
183.65	-0.77419	-2.2237
183.68	-0.76463	-2.2191
183.72	-0.7521	-2.2229
183.75	-0.76149	-2.2138
183.78	-0.75545	-2.2196
183.82	-0.76233	-2.2232
183.85	-0.77229	-2.2179
183.88	-0.77254	-2.224
183.92	-0.76689	-2.2226
183.95	-0.77544	-2.2159
183.98	-0.77263	-2.2234
184.02	-0.77257	-2.222
184.05	-0.77465	-2.2151
184.08	-0.76808	-2.2233
