176.11	-2.6966	0.81775
176.14	-2.6952	0.81225
176.18	-2.6947	0.8145
176.21	-2.6959	0.82042
176.24	-2.6965	0.8129
176.28	-2.6974	0.81513
176.31	-2.6936	0.82594
176.34	-2.694	0.81384
176.38	-2.6986	0.81021
176.41	-2.6962	0.82424
176.44	-2.6933	0.81158
176.48	-2.6954	0.81727
176.51	-2.6941	0.82347
176.54	-2.6944	0.80908
176.58	-2.6965	0.81594
176.61	-2.6947	0.82121
176.64	-2.6961	0.80874
176.68	-2.6957	0.81979
176.71	-2.6923	0.81818
176.74	-2.6964	0.8097
176.78	-2.6936	0.82071
176.81	-2.691	0.8202
176.84	-2.6927	0.81138
176.88	-2.6937	0.82244
176.91	-2.6949	0.81502
176.94	-2.6947	0.8145
176.98	-2.6977	0.8212
177.01	-2.6928	0.81685
177.04	-2.6952	0.81556
177.08	-2.6933	0.8224
177.11	-2.6929	0.81142
177.14	-2.6953	0.81792
177.18	-2.6914	0.82309
177.21	-2.6985	0.81178
177.24	-2.6942	0.81682
177.28	-2.6905	0.82269
177.31	-2.6961	0.81263
177.34	-2.6967	0.81487
177.38	-2.6956	0.82009
177.41	-2.6971	0.81029
177.44	-2.6935	0.82004
177.48	-2.6928	0.81859
177.51	-2.6921	0.8177
177.54	-2.6929	0.82075
177.58	-2.6955	0.81848
177.61	-2.6957	0.81637
177.64	-2.6945	0.82202
177.68	-2.6963	0.81236
177.71	-2.6951	0.81253
177.74	-2.6952	0.82037
177.78	-2.6931	0.81629
177.81	-2.6976	0.81334
177.84	-2.6955	0.82205
177.88	-2.6931	0.81403
177.91	-2.695	0.81495
177.94	-2.6952	0.82015
177.98	-2.6935	0.81263
178.01	-2.6941	0.81613
178.04	-2.6938	0.81775
178.08	-2.6936	0.81426
178.11	-2.6952	0.81648
178.14	-2.6932	0.81854
178.18	-2.6932	0.81394
178.21	-2.6942	0.82154
178.24	-2.6936	0.81686
178.28	-2.6934	0.81402
178.31	-2.6954	0.81919
178.35	-2.6938	0.81992
178.38	-2.6929	0.81273
178.41	-2.6963	0.81715
178.44	-2.6934	0.81594
178.48	-2.695	0.81646
178.51	-2.6947	0.82434
178.54	-2.6916	0.81521
178.58	-2.694	0.81613
178.61	-2.6925	0.82633
178.65	-2.6934	0.81594
178.68	-2.693	0.81741
178.71	-2.6912	0.82659
178.75	-2.6923	0.81193
178.78	-2.6959	0.82013
178.81	-2.6929	0.81849
178.85	-2.6929	0.81343
178.88	-2.6962	0.81838
178.91	-2.6964	0.81461
178.94	-2.6937	0.81279
178.98	-2.6943	0.81984
179.01	-2.6944	0.81621
179.04	-2.6941	0.81502
179.08	-2.6933	0.82119
179.11	-2.696	0.81318
179.15	-2.696	0.81689
179.18	-2.6966	0.81751
179.21	-2.6915	0.81387
179.25	-2.6969	0.81764
179.28	-2.6943	0.81984
179.31	-2.6945	0.80929
179.35	-2.6952	0.81824
179.38	-2.6939	0.81691
179.41	-2.6947	0.81241
179.45	-2.695	0.81663
179.48	-2.6938	0.81558
179.51	-2.6951	0.81165
179.55	-2.6965	0.81907
179.58	-2.6939	0.81355
179.61	-2.6928	0.81601
179.65	-2.6905	0.82429
179.68	-2.6966	0.81492
179.71	-2.6947	0.8145
179.75	-2.6944	0.82003
179.78	-2.6971	0.81088
179.81	-2.694	0.81628
179.85	-2.6915	0.82619
179.88	-2.6921	0.81442
179.91	-2.6943	0.82002
179.95	-2.6953	0.81806
179.98	-2.6939	0.81138
180.01	-2.6943	0.81753
180.05	-2.6921	0.81953
180.08	-2.6955	0.81268
180.11	-2.6938	0.81558
180.15	-2.6946	0.82068
180.18	-2.694	0.81543
180.21	-2.6933	0.82087
180.25	-2.6938	0.81992
180.28	-2.6951	0.81389
180.31	-2.6929	0.8228
180.35	-2.6927	0.81403
180.38	-2.694	0.81076
180.41	-2.6933	0.82119
180.45	-2.6929	0.81405
180.48	-2.695	0.81617
180.51	-2.693	0.82284
180.55	-2.6936	0.81543
180.58	-2.6959	0.81433
180.61	-2.6937	0.82234
180.65	-2.6934	0.81145
180.68	-2.6936	0.81982
180.71	-2.6952	0.82016
180.75	-2.6929	0.81585
180.78	-2.6947	0.82496
180.81	-2.6926	0.82054
180.85	-2.6928	0.81189
180.88	-2.6954	0.8176
180.91	-2.6916	0.81411
180.95	-2.6947	0.81236
180.98	-2.6948	0.81915
181.01	-2.6942	0.81568
181.05	-2.694	0.81843
181.08	-2.692	0.82118
181.11	-2.6949	0.8115
181.15	-2.6931	0.81913
181.18	-2.6978	0.81698
181.21	-2.6957	0.81137
181.25	-2.6938	0.82094
181.28	-2.6908	0.81967
181.31	-2.6977	0.81402
181.35	-2.6943	0.81753
181.38	-2.6973	0.81838
181.41	-2.6929	0.8121
181.45	-2.6971	0.81685
181.48	-2.6983	0.81133
181.51	-2.695	0.81814
181.55	-2.6951	0.8167
181.58	-2.6923	0.81521
181.61	-2.6929	0.82075
181.65	-2.6931	0.81628
181.68	-2.6928	0.81904
181.72	-2.6953	0.82082
181.75	-2.6934	0.81535
181.78	-2.6956	0.81307
181.82	-2.6958	0.81651
181.85	-2.6945	0.81543
181.88	-2.6953	0.81756
181.91	-2.6918	0.82
181.95	-2.6952	0.81556
181.98	-2.6919	0.82187
182.01	-2.6966	0.81783
182.05	-2.6945	0.81268
182.08	-2.6965	0.81669
182.12	-2.6919	0.81895
182.15	-2.6938	0.81643
182.18	-2.6964	0.81908
182.22	-2.6947	0.81496
182.25	-2.694	0.81543
182.28	-2.6931	0.82256
182.32	-2.6956	0.81263
182.35	-2.6952	0.81556
182.38	-2.6921	0.82242
182.41	-2.6915	0.81434
182.45	-2.694	0.81385
182.48	-2.6947	0.81958
182.51	-2.6972	0.81147
182.55	-2.6956	0.81566
182.58	-2.6931	0.82214
182.62	-2.6954	0.81238
182.65	-2.6927	0.81752
182.68	-2.6952	0.81441
182.72	-2.6968	0.806
182.75	-2.6942	0.81682
182.78	-2.6935	0.82562
182.82	-2.6948	0.81154
182.85	-2.6931	0.81801
182.88	-2.6948	0.82185
182.92	-2.6953	0.81453
182.95	-2.6958	0.82057
182.98	-2.6907	0.81548
183.02	-2.6919	0.81467
183.05	-2.6957	0.81771
183.08	-2.6924	0.81769
183.12	-2.6955	0.81499
183.15	-2.6945	0.82265
183.18	-2.6934	0.8136
183.22	-2.6937	0.81535
183.25	-2.6953	0.82454
183.28	-2.6939	0.81501
183.32	-2.6951	0.81487
183.35	-2.6947	0.81956
183.38	-2.6929	0.81606
183.42	-2.6944	0.81888
183.45	-2.6959	0.81567
183.48	-2.6963	0.81403
183.52	-2.694	0.81777
183.55	-2.6924	0.81922
183.58	-2.6968	0.81472
183.62	-2.6924	0.81812
183.65	-2.6944	0.81838
183.68	-2.6945	0.8131
183.72	-2.6974	0.81448
183.75	-2.6991	0.81111
183.78	-2.6952	0.81467
183.82	-2.6974	0.81278
183.85	-2.7012	0.80569
183.88	-2.6956	0.81253
183.92	-2.6988	0.80953
183.95	-2.6975	0.80881
183.98	-2.7023	0.8113
184.02	-2.7023	0.81142
184.05	-2.7058	0.80587
184.08	-2.702	0.81014
184.12	-2.701	0.81129
184.15	-2.7037	0.80915
184.18	-2.6988	0.81015
184.22	-2.695	0.81278
184.25	-2.6968	0.81388
184.28	-2.6966	0.814
184.32	-2.6952	0.81158
184.35	-2.6962	0.81326
184.38	-2.6973	0.81187
184.42	-2.7014	0.81043
184.45	-2.6969	0.81298
184.48	-2.6962	0.81446
184.52	-2.6971	0.80869
184.55	-2.6946	0.81404
184.58	-2.6969	0.81365
184.62	-2.6957	0.81288
184.65	-2.6987	0.81153
184.68	-2.6956	0.81226
184.72	-2.6979	0.80871
184.75	-2.6969	0.81298
184.78	-2.7016	0.80953
184.82	-2.6966	0.80931
184.85	-2.6996	0.81173
184.88	-2.698	0.81061
184.92	-2.6967	0.81094
184.95	-2.699	0.81207
184.98	-2.696	0.81212
185.02	-2.6927	0.80996
185.05	-2.696	0.81394
185.09	-2.6949	0.81283
185.12	-2.7002	0.81032
185.15	-2.6961	0.81193
185.19	-2.6975	0.81177
185.22	-2.6991	0.81189
185.25	-2.6977	0.81192
185.29	-2.6956	0.81044
185.32	-2.6988	0.81226
185.35	-2.6953	0.81156
185.38	-2.6949	0.80738
185.42	-2.6986	0.81342
185.45	-2.6945	0.81188
185.49	-2.693	0.81063
185.52	-2.6994	0.81304
185.55	-2.6952	0.80985
185.59	-2.696	0.80998
185.62	-2.7003	0.81165
185.65	-2.6936	0.80965
185.69	-2.6994	0.8113
185.72	-2.6982	0.80864
185.75	-2.6937	0.81033
185.79	-2.6987	0.81268
185.82	-2.7008	0.8095
185.85	-2.6954	0.80991
185.88	-2.6966	0.8144
185.92	-2.6954	0.8094
185.95	-2.6978	0.81112
185.99	-2.7005	0.81107
186.02	-2.6948	0.80515
186.05	-2.6969	0.81298
186.09	-2.6987	0.81328
186.12	-2.6997	0.80292
186.15	-2.6965	0.81263
186.19	-2.6982	0.81543
186.22	-2.6971	0.80793
186.25	-2.6967	0.81313
186.29	-2.7011	0.81078
186.32	-2.6941	0.80919
186.35	-2.6972	0.8147
186.39	-2.6984	0.81045
186.42	-2.6942	0.80888
186.45	-2.6986	0.81661
186.49	-2.6945	0.8099
186.52	-2.6946	0.81064
186.55	-2.6994	0.81304
186.59	-2.6964	0.80867
186.62	-2.6972	0.81047
186.65	-2.7001	0.81186
186.69	-2.6958	0.81112
186.72	-2.698	0.81258
186.75	-2.6977	0.81424
186.79	-2.6946	0.80357
186.82	-2.6975	0.81136
186.85	-2.6952	0.81151
186.89	-2.6972	0.80915
186.92	-2.698	0.81403
186.95	-2.6955	0.81111
186.99	-2.6974	0.80734
187.02	-2.6983	0.81273
187.05	-2.6994	0.81029
187.09	-2.6947	0.8111
187.12	-2.6985	0.81435
187.15	-2.6985	0.8086
187.19	-2.6953	0.80923
187.22	-2.7003	0.81165
187.25	-2.6944	0.81343
187.29	-2.6975	0.81136
187.32	-2.6969	0.80935
187.35	-2.6935	0.8111
187.39	-2.6991	0.81189
187.42	-2.6949	0.81221
187.45	-2.6974	0.80872
187.49	-2.6952	0.81486
187.52	-2.6992	0.81076
187.55	-2.694	0.81167
187.59	-2.6981	0.8119
187.62	-2.695	0.81014
187.65	-2.698	0.81162
187.69	-2.6971	0.81417
187.72	-2.6945	0.81258
187.75	-2.6954	0.81011
187.79	-2.6954	0.8147
187.82	-2.6947	0.81159
187.85	-2.6984	0.81158
187.89	-2.6982	0.81136
187.92	-2.6977	0.8111
187.95	-2.6979	0.81248
187.99	-2.6981	0.81233
188.02	-2.6936	0.8098
188.05	-2.6988	0.81226
188.09	-2.6954	0.81089
188.12	-2.6981	0.81144
188.15	-2.6995	0.81132
188.19	-2.6982	0.81047
188.22	-2.6925	0.81319
188.25	-2.6947	0.81159
188.29	-2.6947	0.81159
188.32	-2.6978	0.81512
188.35	-2.6957	0.8094
188.39	-2.6949	0.81283
188.42	-2.697	0.81192
188.46	-2.6978	0.8097
188.49	-2.6991	0.8123
188.52	-2.6966	0.81151
188.56	-2.6954	0.81238
188.59	-2.6945	0.81016
188.62	-2.6939	0.81524
188.66	-2.6939	0.8117
188.69	-2.6961	0.80967
188.72	-2.6954	0.81356
188.76	-2.6964	0.8117
188.79	-2.6958	0.81112
188.82	-2.6992	0.81118
188.85	-2.6962	0.81216
188.89	-2.6964	0.81312
188.92	-2.6993	0.81238
188.96	-2.6957	0.80775
188.99	-2.6955	0.81341
189.02	-2.6951	0.81385
189.06	-2.6953	0.81088
189.09	-2.694	0.81017
189.12	-2.6952	0.81441
189.16	-2.6974	0.80734
189.19	-2.697	0.81216
189.22	-2.6966	0.81371
189.26	-2.694	0.80955
189.29	-2.6981	0.81284
189.32	-2.6954	0.81013
189.36	-2.6944	0.80789
189.39	-2.6965	0.81403
189.42	-2.6953	0.81088
189.46	-2.6936	0.81034
189.49	-2.6964	0.81424
189.52	-2.6951	0.80957
189.56	-2.6954	0.81185
189.59	-2.6991	0.81347
189.62	-2.6977	0.79683
189.66	-2.6958	0.81273
189.69	-2.7005	0.81431
189.72	-2.7004	0.80252
189.76	-2.7015	0.81226
189.79	-2.7005	0.81107
189.82	-2.7016	0.80908
189.86	-2.7038	0.81205
189.89	-2.7014	0.80853
189.92	-2.702	0.80803
189.96	-2.7048	0.81325
189.99	-2.7009	0.80741
190.02	-2.7022	0.81131
190.06	-2.7022	0.81491
190.09	-2.7005	0.80967
190.12	-2.6967	0.8108
190.16	-2.698	0.81369
190.19	-2.701	0.80434
190.22	-2.6994	0.80646
190.26	-2.6947	0.81598
190.29	-2.6956	0.80796
190.32	-2.6978	0.80442
190.36	-2.6984	0.80952
190.39	-2.6966	0.79683
190.42	-2.699	0.79742
190.46	-2.6998	0.79997
190.49	-2.6996	0.79288
190.52	-2.7003	0.79922
190.56	-2.7023	0.79185
190.59	-2.6985	0.79108
190.62	-2.7002	0.80008
190.66	-2.702	0.78868
190.69	-2.7025	0.78589
190.72	-2.7045	0.79341
190.76	-2.705	0.78805
190.79	-2.7071	0.78843
190.82	-2.7055	0.79451
190.86	-2.7033	0.79223
190.89	-2.7073	0.78843
190.92	-2.7056	0.79303
190.96	-2.7121	0.78102
190.99	-2.708	0.78968
191.02	-2.7084	0.79278
191.06	-2.7123	0.7835
191.09	-2.7086	0.79292
191.12	-2.7083	0.78717
191.16	-2.7087	0.78903
191.19	-2.7079	0.79055
191.22	-2.7071	0.7893
191.26	-2.7059	0.7849
191.29	-2.7041	0.79375
191.32	-2.7024	0.79226
191.36	-2.7024	0.79226
191.39	-2.7075	0.79685
191.42	-2.7069	0.79343
191.46	-2.7042	0.79416
191.49	-2.7067	0.79652
191.52	-2.7058	0.79543
191.56	-2.7077	0.79603
191.59	-2.7022	0.79831
191.62	-2.7064	0.79136
191.66	-2.7072	0.79026
191.69	-2.7064	0.79081
191.72	-2.7089	0.78638
191.76	-2.708	0.79062
191.79	-2.7045	0.79168
191.82	-2.7093	0.7864
191.86	-2.7093	0.78701
191.89	-2.7169	0.77897
191.93	-2.7103	0.77955
191.96	-2.7104	0.78685
191.99	-2.7108	0.78247
192.03	-2.7115	0.77585
192.06	-2.7109	0.78755
192.09	-2.7255	0.76789
192.13	-2.7181	0.77407
192.16	-2.7239	0.77775
192.19	-2.7269	0.76886
192.22	-2.7292	0.76856
192.26	-2.721	0.77841
192.29	-2.7164	0.77114
192.32	-2.7181	0.77554
192.36	-2.7202	0.77205
192.39	-2.722	0.77098
192.43	-2.7159	0.77775
192.46	-2.7209	0.77487
192.49	-2.7139	0.77899
192.53	-2.7221	0.78212
192.56	-2.7179	0.77733
192.59	-2.721	0.77862
192.63	-2.7159	0.79089
192.66	-2.7198	0.78156
192.69	-2.7135	0.7828
192.73	-2.7128	0.78742
192.76	-2.7117	0.77964
192.79	-2.7129	0.78154
192.83	-2.7145	0.79039
192.86	-2.7157	0.77989
192.89	-2.715	0.78366
192.93	-2.7116	0.78366
192.96	-2.715	0.77431
192.99	-2.717	0.78468
193.03	-2.7153	0.78165
193.06	-2.7129	0.76984
193.09	-2.7151	0.78273
193.13	-2.7179	0.77342
193.16	-2.7182	0.77075
193.19	-2.7208	0.77921
193.23	-2.7204	0.76831
193.26	-2.7194	0.77041
193.29	-2.7209	0.77382
193.33	-2.7256	0.76924
193.36	-2.7179	0.77535
193.39	-2.7193	0.77608
193.43	-2.7215	0.76835
193.46	-2.7255	0.7701
193.49	-2.7243	0.77413
193.53	-2.7221	0.76886
193.56	-2.7261	0.77513
193.59	-2.7232	0.76946
193.63	-2.7306	0.76828
193.66	-2.7286	0.77474
193.69	-2.7286	0.76937
193.73	-2.7214	0.77537
193.76	-2.7202	0.77747
193.79	-2.7261	0.77546
193.83	-2.7183	0.77875
193.86	-2.7225	0.77955
193.89	-2.7179	0.7798
193.93	-2.7218	0.78491
193.96	-2.7179	0.78391
193.99	-2.7173	0.78402
194.03	-2.7185	0.78978
194.06	-2.7157	0.78288
194.09	-2.722	0.78931
194.13	-2.7166	0.78915
194.16	-2.7135	0.78185
194.19	-2.715	0.783
194.23	-2.7156	0.79006
194.26	-2.7205	0.77678
194.29	-2.7251	0.77785
194.33	-2.7213	0.78062
194.36	-2.7216	0.77404
194.39	-2.7196	0.77654
194.43	-2.7263	0.76932
194.46	-2.7173	0.7761
194.49	-2.7199	0.77883
194.53	-2.7265	0.76907
194.56	-2.7238	0.77008
194.59	-2.726	0.77796
194.63	-2.7242	0.76337
194.66	-2.7229	0.76769
194.69	-2.7254	0.77284
194.73	-2.7266	0.76586
194.76	-2.726	0.76646
194.79	-2.7305	0.77055
194.83	-2.7274	0.76514
194.86	-2.7324	0.76738
194.89	-2.7294	0.77015
194.93	-2.7272	0.76664
194.96	-2.7268	0.77048
194.99	-2.7287	0.76904
195.03	-2.7271	0.76498
195.06	-2.7252	0.77205
195.1	-2.7296	0.76774
195.13	-2.7254	0.76655
195.16	-2.7261	0.77127
195.19	-2.7257	0.76801
195.23	-2.7297	0.76481
195.26	-2.7261	0.76991
195.29	-2.7275	0.76171
195.33	-2.7289	0.76522
195.36	-2.7278	0.77238
195.4	-2.7299	0.75988
195.43	-2.7311	0.7645
195.46	-2.7276	0.76996
195.5	-2.7247	0.76695
195.53	-2.7234	0.77004
195.56	-2.726	0.76831
195.6	-2.7265	0.76564
195.63	-2.7235	0.77551
195.66	-2.7283	0.77415
195.69	-2.729	0.75933
195.73	-2.7241	0.77222
195.76	-2.7252	0.76912
195.79	-2.728	0.75557
195.83	-2.725	0.77519
195.86	-2.7249	0.77147
195.9	-2.7274	0.76763
195.93	-2.7256	0.77178
195.96	-2.7281	0.76742
196	-2.7243	0.76577
196.03	-2.7271	0.77041
196.06	-2.7265	0.76805
196.1	-2.7263	0.76599
196.13	-2.7209	0.78009
196.16	-2.7235	0.76693
196.2	-2.73	0.76688
196.23	-2.7255	0.77582
196.26	-2.7264	0.76528
196.3	-2.7262	0.76646
196.33	-2.721	0.7769
196.36	-2.7251	0.76739
196.4	-2.7276	0.77073
196.43	-2.7213	0.77607
196.46	-2.714	0.76689
196.5	-2.7169	0.77559
196.53	-2.724	0.76877
196.56	-2.712	0.77066
196.6	-2.7183	0.77299
196.63	-2.7186	0.7715
196.66	-2.7141	0.77
196.7	-2.7161	0.7803
196.73	-2.7174	0.7703
196.76	-2.7113	0.77274
196.8	-2.7167	0.77537
196.83	-2.7157	0.76959
196.86	-2.7196	0.76843
196.9	-2.7194	0.77683
196.93	-2.7171	0.76603
196.96	-2.7106	0.77176
197	-2.7169	0.77187
197.03	-2.7168	0.77028
197.06	-2.7127	0.77498
197.1	-2.7134	0.77551
197.13	-2.7151	0.76663
197.16	-2.7149	0.77301
197.2	-2.7141	0.77253
197.23	-2.7127	0.77023
197.26	-2.7148	0.77431
197.3	-2.7183	0.77205
197.33	-2.7131	0.76884
197.36	-2.7162	0.77666
197.4	-2.7214	0.76194
197.43	-2.7177	0.75969
197.46	-2.712	0.78101
197.5	-2.7172	0.76132
197.53	-2.7149	0.76321
197.56	-2.7098	0.77473
197.6	-2.7138	0.76426
197.63	-2.7102	0.77302
197.66	-2.7107	0.7724
197.7	-2.7167	0.76072
197.73	-2.7073	0.77676
197.76	-2.7098	0.77589
197.8	-2.7141	0.76081
197.83	-2.7098	0.77256
197.86	-2.7147	0.76921
197.9	-2.7173	0.76243
197.93	-2.7103	0.77649
197.96	-2.7123	0.77112
198	-2.7117	0.76497
198.03	-2.7118	0.77467
198.06	-2.7111	0.76988
198.1	-2.7105	0.77056
198.13	-2.7139	0.77859
198.16	-2.7149	0.7611
198.2	-2.7104	0.77309
198.23	-2.7146	0.77331
198.26	-2.7148	0.76342
198.3	-2.7087	0.77292
198.33	-2.7126	0.77276
198.37	-2.7147	0.76209
198.4	-2.7135	0.77188
198.43	-2.7173	0.76219
198.47	-2.7136	0.76401
198.5	-2.7123	0.77626
198.53	-2.7118	0.77194
198.57	-2.7124	0.76072
198.6	-2.7125	0.7757
198.63	-2.7155	0.76369
198.66	-2.7147	0.76429
198.7	-2.7101	0.77555
198.73	-2.7157	0.7607
198.76	-2.709	0.77066
198.8	-2.7121	0.77354
198.83	-2.7144	0.76591
198.87	-2.7092	0.77132
198.9	-2.7148	0.77431
198.93	-2.7149	0.75826
198.97	-2.7117	0.77312
199	-2.7112	0.77484
199.03	-2.7146	0.75946
199.07	-2.7085	0.77073
199.1	-2.7096	0.77669
199.13	-2.7133	0.76361
199.16	-2.7109	0.773
199.2	-2.7137	0.76581
199.23	-2.7123	0.75726
199.26	-2.7096	0.77535
199.3	-2.7143	0.77373
199.33	-2.7146	0.76521
199.37	-2.7096	0.77535
199.4	-2.7115	0.77389
199.43	-2.7084	0.76733
199.47	-2.7105	0.77056
199.5	-2.7137	0.76724
199.53	-2.7097	0.77348
199.57	-2.7129	0.77142
199.6	-2.7136	0.76465
199.63	-2.7115	0.77064
199.67	-2.7115	0.77502
199.7	-2.7134	0.76557
199.73	-2.7117	0.76824
199.77	-2.7135	0.77615
199.8	-2.7147	0.75922
199.83	-2.7106	0.77299
199.87	-2.7108	0.77506
199.9	-2.7112	0.76588
199.93	-2.7132	0.77101
199.97	-2.7108	0.76722
200	-2.7133	0.76529
200.03	-2.7118	0.77149
200.07	-2.7198	0.75939
200.1	-2.7088	0.77042
200.13	-2.7132	0.77266
200.17	-2.7132	0.76144
200.2	-2.7085	0.77275
200.23	-2.7102	0.77604
200.27	-2.7147	0.76311
200.3	-2.7104	0.77309
200.33	-2.7101	0.77506
200.37	-2.7151	0.7616
200.4	-2.7096	0.77535
200.43	-2.715	0.7712
200.47	-2.7139	0.76253
200.5	-2.7116	0.77205
200.53	-2.7153	0.77084
200.57	-2.7115	0.76342
200.6	-2.7113	0.77549
200.63	-2.7129	0.7693
200.67	-2.7161	0.7606
200.7	-2.7158	0.77451
200.73	-2.7144	0.76039
200.77	-2.71	0.77071
200.8	-2.7087	0.77502
200.83	-2.7138	0.76361
200.87	-2.7096	0.77047
200.9	-2.7142	0.77253
200.93	-2.7156	0.76169
200.97	-2.7103	0.7697
201	-2.712	0.77412
201.03	-2.7125	0.76468
201.07	-2.7123	0.77165
201.1	-2.7103	0.77507
201.13	-2.7139	0.75826
201.17	-2.7097	0.77279
201.2	-2.7115	0.7704
201.23	-2.7165	0.76118
201.27	-2.7101	0.77417
201.3	-2.7167	0.76513
201.33	-2.7106	0.76787
201.37	-2.7118	0.77382
201.4	-2.7164	0.76853
201.43	-2.7156	0.76248
201.47	-2.7158	0.77068
201.5	-2.7142	0.76326
201.53	-2.7135	0.77012
201.57	-2.7102	0.77343
201.6	-2.7164	0.75922
201.63	-2.7138	0.77016
201.67	-2.7169	0.76311
201.7	-2.7141	0.76301
201.74	-2.7109	0.77189
201.77	-2.7162	0.77206
201.8	-2.7129	0.76209
201.84	-2.7125	0.7757
201.87	-2.7184	0.75883
201.9	-2.7106	0.76867
201.94	-2.7117	0.77417
201.97	-2.7159	0.75624
202	-2.7111	0.76667
202.04	-2.7141	0.77118
202.07	-2.7144	0.76356
202.1	-2.7122	0.76984
202.13	-2.7124	0.77074
202.17	-2.7113	0.76732
202.2	-2.7116	0.77287
202.24	-2.7131	0.76726
202.27	-2.7197	0.76008
202.3	-2.7159	0.77039
202.34	-2.7169	0.76311
202.37	-2.7151	0.75896
202.4	-2.7109	0.77189
202.44	-2.7151	0.76779
202.47	-2.713	0.7589
202.5	-2.7135	0.76943
202.54	-2.7123	0.77177
202.57	-2.7143	0.76625
202.6	-2.7151	0.7697
202.63	-2.7185	0.75726
202.67	-2.7116	0.76806
202.7	-2.712	0.77314
202.74	-2.714	0.76224
202.77	-2.7104	0.7702
202.8	-2.7126	0.77403
202.84	-2.7136	0.7589
202.87	-2.712	0.7695
202.9	-2.7172	0.77043
202.94	-2.7141	0.76401
202.97	-2.7095	0.77142
203	-2.7115	0.76731
203.04	-2.7149	0.76028
203.07	-2.7083	0.77487
203.1	-2.7183	0.76739
203.14	-2.7128	0.75954
203.17	-2.715	0.76989
203.2	-2.7108	0.77292
203.24	-2.7141	0.76179
203.27	-2.7109	0.77484
203.3	-2.7146	0.75953
203.34	-2.7117	0.76835
203.37	-2.7135	0.77254
203.4	-2.7148	0.76071
203.44	-2.7121	0.7691
203.47	-2.7139	0.77031
203.5	-2.7144	0.75645
203.54	-2.7116	0.771
203.57	-2.7157	0.76811
203.6	-2.7148	0.75391
203.64	-2.7121	0.77245
203.67	-2.7148	0.77124
203.7	-2.7116	0.7616
203.74	-2.7096	0.77166
203.77	-2.7139	0.76936
203.8	-2.7108	0.76664
203.84	-2.7109	0.77189
203.87	-2.7129	0.76657
203.9	-2.7103	0.77417
203.94	-2.7125	0.7757
203.97	-2.7131	0.76874
204	-2.7113	0.76974
204.04	-2.7138	0.77189
204.07	-2.7125	0.76216
204.1	-2.7112	0.77419
204.14	-2.7128	0.76726
204.17	-2.7143	0.76529
204.2	-2.7116	0.771
204.24	-2.7149	0.76619
204.27	-2.7086	0.77194
204.3	-2.7129	0.76794
204.34	-2.7175	0.76893
204.37	-2.711	0.77042
204.4	-2.7118	0.77484
204.44	-2.7163	0.7605
204.47	-2.7105	0.76536
204.5	-2.7127	0.77553
204.54	-2.7139	0.76696
204.57	-2.7135	0.76943
204.6	-2.7139	0.76696
204.64	-2.7136	0.76326
204.67	-2.7117	0.76824
204.7	-2.7131	0.77176
204.74	-2.713	0.75982
204.77	-2.7122	0.77326
204.8	-2.7144	0.76561
204.84	-2.7148	0.76382
204.87	-2.7108	0.77611
204.9	-2.7106	0.76955
204.94	-2.712	0.7695
204.97	-2.7092	0.7739
205.01	-2.7151	0.76005
205.04	-2.7127	0.7705
205.07	-2.7135	0.77188
205.1	-2.7138	0.76195
205.14	-2.7128	0.76888
205.17	-2.716	0.77221
205.21	-2.7121	0.76589
205.24	-2.7084	0.77471
205.27	-2.7112	0.77135
205.31	-2.7151	0.75891
205.34	-2.7117	0.76824
205.37	-2.7106	0.77235
205.41	-2.7112	0.76658
205.44	-2.7116	0.771
205.47	-2.7123	0.76887
205.51	-2.7124	0.7611
205.54	-2.7124	0.76981
205.57	-2.7129	0.77055
205.6	-2.7084	0.77183
205.64	-2.7112	0.77419
205.67	-2.7125	0.76714
205.71	-2.712	0.7695
205.74	-2.7118	0.77417
205.77	-2.7149	0.76587
205.81	-2.7109	0.77189
205.84	-2.7123	0.77353
205.87	-2.7137	0.76153
205.91	-2.7095	0.77487
205.94	-2.7107	0.77309
205.97	-2.7134	0.76394
206.01	-2.7109	0.773
206.04	-2.7139	0.7705
206.07	-2.7079	0.77429
206.11	-2.7119	0.772
206.14	-2.712	0.7695
206.17	-2.7107	0.76614
206.21	-2.7139	0.76981
206.24	-2.7117	0.76824
206.27	-2.7078	0.77377
206.31	-2.7108	0.7695
206.34	-2.7181	0.76614
206.37	-2.7074	0.77332
206.41	-2.7094	0.77296
206.44	-2.7127	0.76681
206.47	-2.7121	0.7691
206.51	-2.7114	0.77685
206.54	-2.7138	0.7656
206.57	-2.7113	0.76974
206.61	-2.7129	0.76763
206.64	-2.7155	0.7656
206.67	-2.7102	0.77658
206.71	-2.7163	0.76888
206.74	-2.7098	0.76973
206.77	-2.7116	0.771
206.81	-2.7116	0.77266
206.84	-2.7098	0.77046
206.87	-2.7099	0.7691
206.91	-2.708	0.77062
206.94	-2.7081	0.77352
206.97	-2.7097	0.77592
207.01	-2.7073	0.77049
207.04	-2.7103	0.77135
207.07	-2.7105	0.77339
207.11	-2.7122	0.76234
207.14	-2.7071	0.77366
207.17	-2.7104	0.77286
207.21	-2.7135	0.7667
207.24	-2.7105	0.77339
207.27	-2.7139	0.77031
207.31	-2.7091	0.76858
207.34	-2.7138	0.77189
207.37	-2.7117	0.76824
207.41	-2.7086	0.76461
207.44	-2.7118	0.77484
