163.76	0.7589	1.5876
163.8	0.75992	1.5888
163.83	0.76458	1.5895
163.86	0.76662	1.59
163.9	0.76336	1.5869
163.93	0.76751	1.5877
163.96	0.76852	1.5879
164	0.76944	1.5874
164.03	0.77119	1.5868
164.06	0.77047	1.587
164.1	0.76876	1.5866
164.13	0.77123	1.5887
164.16	0.7769	1.5943
164.2	0.77455	1.5931
164.23	0.77621	1.5918
164.26	0.77526	1.5936
164.3	0.77351	1.5945
164.33	0.77441	1.5927
164.36	0.77427	1.5922
164.4	0.76912	1.5924
164.43	0.77054	1.5922
164.46	0.77071	1.592
164.5	0.76758	1.5922
164.53	0.7666	1.5886
164.56	0.76144	1.5889
164.6	0.76216	1.5917
164.63	0.76254	1.5894
164.66	0.76453	1.5916
164.7	0.76336	1.5889
164.73	0.76336	1.5905
164.76	0.75944	1.5916
164.8	0.7606	1.5894
164.83	0.75847	1.5858
164.86	0.75787	1.5912
164.9	0.75799	1.5893
164.93	0.75564	1.5848
164.96	0.75686	1.5896
165	0.75826	1.5908
165.03	0.76254	1.5879
165.07	0.75826	1.5908
165.1	0.7621	1.5898
165.13	0.75932	1.5894
165.16	0.7561	1.5906
165.2	0.76161	1.5872
165.23	0.76229	1.5898
165.26	0.7591	1.592
165.3	0.76178	1.5904
165.33	0.76108	1.5897
165.37	0.76074	1.5904
165.4	0.7632	1.5901
165.43	0.76298	1.5921
165.47	0.75838	1.5892
165.5	0.76005	1.5879
165.53	0.75887	1.5908
165.57	0.75912	1.5903
165.6	0.7601	1.5917
165.63	0.75787	1.5912
165.66	0.7571	1.59
165.7	0.75993	1.5885
165.73	0.75687	1.5908
165.76	0.75774	1.5911
165.8	0.7556	1.587
165.83	0.75826	1.5908
165.87	0.75423	1.5881
165.9	0.7566	1.5878
165.93	0.75417	1.5898
165.97	0.75738	1.5886
166	0.75596	1.5891
166.03	0.75615	1.5917
166.07	0.75463	1.5885
166.1	0.75803	1.5908
166.13	0.75237	1.5881
166.17	0.7551	1.5902
166.2	0.75417	1.5898
166.23	0.755	1.591
166.27	0.75458	1.5877
166.3	0.75531	1.5906
166.33	0.75497	1.5914
166.37	0.75458	1.5877
166.4	0.7566	1.5898
166.43	0.75788	1.5904
166.47	0.75397	1.5903
166.5	0.75751	1.5911
166.53	0.75362	1.5882
166.57	0.75686	1.5899
166.6	0.75359	1.588
166.63	0.75702	1.5905
166.67	0.75255	1.5906
166.7	0.75826	1.5908
166.73	0.75574	1.5878
166.77	0.75467	1.5921
166.8	0.75492	1.5888
166.83	0.75601	1.5887
166.87	0.75246	1.5911
166.9	0.75293	1.5868
166.93	0.75492	1.5888
166.97	0.75404	1.5897
167	0.75458	1.5877
167.03	0.75553	1.5928
167.07	0.75854	1.5907
167.1	0.75685	1.5883
167.13	0.7533	1.592
167.17	0.75763	1.5898
167.2	0.75812	1.5889
167.23	0.75433	1.5937
167.27	0.75632	1.5895
167.3	0.75791	1.5876
167.33	0.75358	1.5919
167.37	0.7565	1.5894
167.4	0.75526	1.5898
167.43	0.75488	1.5906
167.47	0.758	1.5896
167.5	0.75425	1.5914
167.53	0.75325	1.5888
167.57	0.75897	1.5889
167.6	0.75433	1.5931
167.63	0.75248	1.5895
167.67	0.7548	1.5862
167.7	0.7556	1.5927
167.73	0.75711	1.5929
167.77	0.75357	1.5872
167.8	0.75953	1.5916
167.83	0.75586	1.5905
167.87	0.75492	1.5903
167.9	0.7555	1.5891
167.93	0.75331	1.5882
167.97	0.75666	1.5898
168	0.75362	1.5918
168.03	0.75492	1.5888
168.07	0.7525	1.5873
168.1	0.7523	1.5892
168.13	0.75162	1.5881
168.17	0.75349	1.5877
168.2	0.76026	1.5925
168.23	0.75749	1.5907
168.27	0.75458	1.5894
168.3	0.75375	1.5865
168.34	0.75677	1.5913
168.37	0.75565	1.5893
168.4	0.75433	1.5887
168.44	0.75492	1.5888
168.47	0.7596	1.59
168.5	0.75188	1.5917
168.54	0.75349	1.5877
168.57	0.7542	1.585
168.6	0.75488	1.5906
168.63	0.75343	1.5893
168.67	0.75357	1.5872
168.7	0.75319	1.5898
168.74	0.75488	1.5906
168.77	0.75425	1.5893
168.8	0.75344	1.5904
168.84	0.75349	1.5877
168.87	0.75164	1.5894
168.9	0.75312	1.5915
168.94	0.75357	1.5856
168.97	0.7533	1.592
169	0.754	1.5908
169.04	0.75255	1.5858
169.07	0.75601	1.5903
169.1	0.75576	1.5898
169.13	0.75689	1.5897
169.17	0.75552	1.5916
169.2	0.75446	1.5881
169.24	0.75736	1.5906
169.27	0.75425	1.5893
169.3	0.75349	1.5877
169.34	0.75317	1.5906
169.37	0.75116	1.588
169.4	0.75881	1.5913
169.44	0.759	1.5933
169.47	0.75412	1.5919
169.5	0.75789	1.59
169.54	0.75749	1.5907
169.57	0.75763	1.5913
169.6	0.7551	1.5902
169.64	0.75749	1.5907
169.67	0.75944	1.5911
169.7	0.75673	1.5915
169.74	0.75688	1.5912
169.77	0.76104	1.5926
169.8	0.7574	1.5931
169.84	0.76463	1.5952
169.87	0.76302	1.5976
169.9	0.76022	1.5926
169.94	0.75513	1.5909
169.97	0.75786	1.5935
170	0.75876	1.594
170.04	0.75864	1.5902
170.07	0.75899	1.5926
170.1	0.75554	1.5935
170.14	0.75925	1.5913
170.17	0.75774	1.5921
170.2	0.76082	1.5938
170.24	0.75698	1.5914
170.27	0.75358	1.5918
170.3	0.75831	1.5917
170.34	0.75879	1.5922
170.37	0.75641	1.5929
170.4	0.75988	1.594
170.44	0.757	1.5912
170.47	0.75578	1.5929
170.5	0.75841	1.5901
170.54	0.75697	1.5916
170.57	0.75433	1.5925
170.6	0.7588	1.5897
170.64	0.75676	1.5941
170.67	0.75634	1.5937
170.7	0.76487	1.5916
170.74	0.76026	1.5954
170.77	0.75972	1.592
170.8	0.76073	1.5922
170.84	0.75711	1.592
170.87	0.75761	1.5911
170.9	0.76292	1.5927
170.94	0.75589	1.5948
170.97	0.76027	1.5907
171	0.76229	1.5935
171.04	0.75434	1.5933
171.07	0.75797	1.5893
171.1	0.75918	1.5935
171.14	0.75708	1.5945
171.17	0.75932	1.5903
171.2	0.75507	1.5923
171.24	0.75833	1.5914
171.27	0.76198	1.5917
171.3	0.7581	1.5955
171.34	0.75861	1.5925
171.37	0.76154	1.5911
171.4	0.75676	1.5945
171.44	0.76253	1.5928
171.47	0.76166	1.5933
171.5	0.76129	1.5964
171.54	0.75851	1.5902
171.57	0.75907	1.5937
171.6	0.76082	1.5951
171.64	0.76453	1.5916
171.67	0.75652	1.5933
171.71	0.7609	1.5996
171.74	0.76121	1.6021
171.77	0.75909	1.6072
171.81	0.76003	1.6144
171.84	0.75356	1.6145
171.87	0.75376	1.6293
171.91	0.74845	1.6262
171.94	0.74892	1.6412
171.97	0.74917	1.6516
172.01	0.74376	1.6525
172.04	0.74204	1.6638
172.07	0.73863	1.6699
172.1	0.73468	1.6707
172.14	0.73084	1.684
172.17	0.72617	1.6874
172.21	0.71998	1.6985
172.24	0.71962	1.7071
172.27	0.7203	1.7147
172.31	0.71796	1.7239
172.34	0.71711	1.7413
172.37	0.71547	1.7562
172.41	0.71498	1.7608
172.44	0.71423	1.7795
172.47	0.7113	1.779
172.51	0.7135	1.8043
172.54	0.71203	1.8046
172.57	0.71105	1.8104
172.6	0.70945	1.8172
172.64	0.71127	1.837
172.67	0.70819	1.8492
172.71	0.7115	1.8605
172.74	0.70864	1.856
172.77	0.70986	1.8611
172.81	0.70702	1.8845
172.84	0.70662	1.8937
172.87	0.70074	1.9001
172.91	0.69415	1.8979
172.94	0.69319	1.8964
172.97	0.68892	1.9052
173.01	0.68089	1.9255
173.04	0.67585	1.9297
173.07	0.67106	1.9426
173.11	0.66643	1.9456
173.14	0.66138	1.9565
173.17	0.65634	1.9697
173.21	0.65404	1.9703
173.24	0.65181	1.9825
173.27	0.64969	1.9881
173.31	0.64744	1.9952
173.34	0.64662	2.0035
173.37	0.6464	2.0075
173.41	0.64533	2.02
173.44	0.64687	2.0239
173.47	0.64874	2.0226
173.51	0.65027	2.0238
173.54	0.65144	2.03
173.57	0.65153	2.0299
173.61	0.6537	2.0244
173.64	0.65097	2.0344
173.67	0.651	2.0322
173.71	0.64958	2.0286
173.74	0.65033	2.0287
173.77	0.64726	2.02
173.81	0.64348	2.022
173.84	0.64068	2.0208
173.87	0.63334	2.0171
173.91	0.63423	2.0169
173.94	0.62655	2.0125
173.97	0.61912	2.0139
174.01	0.62164	2.0196
174.04	0.61347	2.0167
174.07	0.60491	2.0243
174.11	0.60332	2.0258
174.14	0.59032	2.0241
174.17	0.5837	2.0262
174.21	0.57157	2.0301
174.24	0.55477	2.0231
174.27	0.54459	2.0313
174.31	0.5402	2.0338
174.34	0.5264	2.0327
174.37	0.52067	2.0395
174.41	0.51383	2.0358
174.44	0.50472	2.0378
174.47	0.49099	2.0512
174.51	0.48406	2.0447
174.54	0.47718	2.048
174.57	0.48004	2.0561
174.61	0.47043	2.0522
174.64	0.46641	2.0536
174.67	0.45509	2.0663
174.71	0.44962	2.0592
174.74	0.43453	2.0724
174.77	0.42848	2.0742
174.81	0.41423	2.0698
174.84	0.3937	2.0895
174.87	0.39649	2.0806
174.91	0.37235	2.0855
174.94	0.36587	2.0916
174.97	0.36169	2.0904
175.01	0.35947	2.0916
175.04	0.3588	2.0939
175.07	0.36099	2.0873
175.11	0.3606	2.0903
175.14	0.36197	2.0924
175.18	0.36163	2.088
175.21	0.36528	2.0869
175.24	0.36877	2.0878
175.28	0.37452	2.0861
175.31	0.37543	2.0879
175.34	0.37437	2.0916
175.38	0.36634	2.0935
175.41	0.36321	2.0993
175.44	0.35725	2.1031
175.47	0.34957	2.1078
175.51	0.34272	2.1077
175.54	0.33556	2.1119
175.57	0.3251	2.1152
175.61	0.32766	2.1149
175.64	0.32663	2.1145
175.68	0.32373	2.1146
175.71	0.32089	2.1133
175.74	0.31478	2.1239
175.78	0.32478	2.1149
175.81	0.32004	2.1157
175.84	0.32307	2.1164
175.88	0.32186	2.1148
175.91	0.32324	2.1156
175.94	0.32383	2.1161
175.97	0.3176	2.1146
176.01	0.32143	2.117
176.04	0.32652	2.1163
176.08	0.31884	2.1091
176.11	0.31761	2.1101
176.14	0.31851	2.1112
176.18	0.31496	2.1045
176.21	0.31197	2.1023
176.24	0.30856	2.0999
176.28	0.30487	2.094
176.31	0.30062	2.0959
176.34	0.29031	2.0901
176.38	0.28489	2.0877
176.41	0.27656	2.0954
176.44	0.27601	2.0896
176.48	0.27105	2.0872
176.51	0.26452	2.0911
176.54	0.25947	2.091
176.58	0.25002	2.0913
176.61	0.2475	2.098
176.64	0.24684	2.094
176.68	0.24634	2.096
176.71	0.24495	2.0957
176.74	0.24429	2.0951
176.78	0.25337	2.0916
176.81	0.25256	2.0923
176.84	0.25663	2.0883
176.88	0.26156	2.0856
176.91	0.26015	2.0842
176.94	0.25761	2.0809
176.98	0.25628	2.0777
177.01	0.2629	2.078
177.04	0.25608	2.0737
177.08	0.2631	2.0708
177.11	0.24643	2.0573
177.14	0.24756	2.055
177.18	0.23798	2.0507
177.21	0.23666	2.0506
177.24	0.22943	2.0489
177.28	0.2269	2.0411
177.31	0.21338	2.0437
177.34	0.21169	2.0429
177.38	0.20848	2.0448
177.41	0.20663	2.0479
177.44	0.20736	2.0457
177.48	0.21077	2.046
177.51	0.21316	2.0508
177.54	0.21725	2.0499
177.58	0.2185	2.0485
177.61	0.21436	2.0531
177.64	0.21813	2.0467
177.68	0.21081	2.0487
177.71	0.21751	2.0542
177.74	0.22262	2.047
177.78	0.22106	2.0493
177.81	0.22345	2.0529
177.84	0.22472	2.0481
177.88	0.22716	2.0488
177.91	0.23587	2.0463
177.94	0.2263	2.0386
177.98	0.22162	2.0419
178.01	0.22738	2.0377
178.04	0.23129	2.0362
178.08	0.21898	2.0398
178.11	0.22109	2.0315
178.14	0.22324	2.0307
178.18	0.21965	2.0325
178.21	0.21484	2.0224
178.24	0.21332	2.0215
178.28	0.20451	2.0227
178.31	0.21382	2.0181
178.35	0.20136	2.0161
178.38	0.20237	2.0174
178.41	0.19443	2.0115
178.44	0.19275	2.0172
178.48	0.19085	2.0169
178.51	0.18477	2.0112
178.54	0.17726	2.0196
178.58	0.18088	2.0167
178.61	0.17743	2.0131
178.65	0.17446	2.0137
178.68	0.17492	2.0135
178.71	0.17148	2.0129
178.75	0.18159	2.0154
178.78	0.18807	2.0115
178.81	0.1878	2.0138
178.85	0.18939	2.0175
178.88	0.18891	2.0113
178.91	0.19158	2.0167
178.94	0.1926	2.016
178.98	0.1911	2.0137
179.01	0.18804	2.0169
179.04	0.19083	2.015
179.08	0.19076	2.0128
179.11	0.18823	2.013
179.15	0.19425	2.015
179.18	0.19006	2.0143
179.21	0.19115	2.014
179.25	0.18919	2.0131
179.28	0.19031	2.014
179.31	0.19202	2.0161
179.35	0.19136	2.0138
179.38	0.19034	2.0143
179.41	0.19099	2.0124
179.45	0.19281	2.0131
179.48	0.19323	2.0166
179.51	0.19337	2.012
179.55	0.19619	2.0138
179.58	0.19529	2.0134
179.61	0.19914	2.0138
179.65	0.19337	2.012
179.68	0.19938	2.0148
179.71	0.19799	2.0125
179.75	0.19587	2.0167
179.78	0.1988	2.0124
179.81	0.19275	2.0127
179.85	0.19992	2.0164
179.88	0.19924	2.0121
179.91	0.19398	2.0109
179.95	0.19739	2.0169
179.98	0.1999	2.0126
180.01	0.19334	2.0086
180.05	0.19489	2.0137
180.08	0.19671	2.0096
180.11	0.19449	2.0135
180.15	0.19896	2.0139
180.18	0.19136	2.0065
180.21	0.19824	2.0162
180.25	0.1968	2.0154
180.28	0.19393	2.0079
180.31	0.19239	2.015
180.35	0.19863	2.0138
180.38	0.18872	2.0072
180.41	0.20036	2.0155
180.45	0.19469	2.0121
180.48	0.19801	2.0137
180.51	0.20035	2.0144
180.55	0.19432	2.0096
180.58	0.19655	2.0157
180.61	0.19761	2.015
180.65	0.18687	2.0067
180.68	0.1941	2.0146
180.71	0.19361	2.0131
180.75	0.18978	2.0086
180.78	0.19807	2.0153
180.81	0.19452	2.0125
180.85	0.19724	2.014
180.88	0.19764	2.015
180.91	0.19625	2.012
180.95	0.19476	2.014
180.98	0.19914	2.0138
181.01	0.19363	2.0125
181.05	0.19724	2.014
181.08	0.19897	2.0142
181.11	0.19104	2.011
181.15	0.19403	2.0133
181.18	0.19626	2.0131
181.21	0.1914	2.0109
181.25	0.1971	2.014
181.28	0.19509	2.0112
181.31	0.19406	2.011
181.35	0.1951	2.0135
181.38	0.1876	2.0103
181.41	0.19281	2.0136
181.45	0.18999	2.0117
181.48	0.18865	2.0082
181.51	0.1965	2.0136
181.55	0.19597	2.0138
181.58	0.18857	2.0099
181.61	0.19778	2.0149
181.65	0.18917	2.0086
181.68	0.19181	2.0119
181.72	0.19749	2.0148
181.75	0.1907	2.006
181.78	0.19074	2.0138
181.82	0.19315	2.0147
181.85	0.19318	2.0092
181.88	0.1962	2.0146
181.91	0.19423	2.0142
181.95	0.19265	2.0066
181.98	0.19293	2.0146
182.01	0.19541	2.0122
182.05	0.18754	2.0063
182.08	0.19675	2.0163
182.12	0.19483	2.0132
182.15	0.18906	2.0095
182.18	0.19278	2.0149
182.22	0.19468	2.0133
182.25	0.19439	2.0098
182.28	0.19665	2.0164
182.32	0.19397	2.0109
182.35	0.19056	2.008
182.38	0.19426	2.0158
182.41	0.1938	2.0126
182.45	0.19268	2.0097
182.48	0.19739	2.0138
182.51	0.19069	2.0088
182.55	0.1938	2.0145
182.58	0.19686	2.0145
182.62	0.1888	2.0066
182.65	0.19075	2.0146
182.68	0.19861	2.0146
182.72	0.18775	2.0053
182.75	0.19693	2.0147
182.78	0.20079	2.0144
182.82	0.19196	2.009
182.85	0.1934	2.0151
182.88	0.19196	2.009
182.92	0.19105	2.0101
182.95	0.19598	2.0149
182.98	0.18727	2.0073
183.02	0.19185	2.0132
183.05	0.1963	2.0128
183.08	0.19069	2.0075
183.12	0.19229	2.0145
183.15	0.19534	2.0142
183.18	0.18626	2.006
183.22	0.19275	2.013
183.25	0.19914	2.0138
183.28	0.19369	2.0102
183.32	0.19618	2.0151
183.35	0.19231	2.0098
183.38	0.19105	2.0101
183.42	0.19901	2.0165
183.45	0.19724	2.0101
183.48	0.19186	2.011
183.52	0.19309	2.0102
183.55	0.19518	2.0124
183.58	0.19267	2.0103
183.62	0.19662	2.0131
183.65	0.1901	2.0106
183.68	0.19914	2.0138
183.72	0.19439	2.0113
183.75	0.19421	2.0073
183.78	0.19947	2.0156
183.82	0.19045	2.0099
183.85	0.19318	2.0103
183.88	0.19697	2.0118
183.92	0.18979	2.0085
183.95	0.19637	2.0134
183.98	0.19508	2.0124
184.02	0.18891	2.0078
184.05	0.19405	2.0142
184.08	0.19602	2.0093
184.12	0.19219	2.0115
184.15	0.19419	2.0101
184.18	0.19414	2.0107
184.22	0.19162	2.0127
184.25	0.19246	2.0094
184.28	0.18915	2.0071
184.32	0.19185	2.012
184.35	0.19728	2.0126
184.38	0.19125	2.0076
184.42	0.19665	2.0137
184.45	0.19766	2.0116
184.48	0.19187	2.01
184.52	0.19819	2.0121
184.55	0.191	2.009
184.58	0.19242	2.0137
184.62	0.19431	2.01
184.65	0.19247	2.008
184.68	0.19389	2.0112
184.72	0.19431	2.01
184.75	0.19257	2.0066
184.78	0.19868	2.0143
184.82	0.19669	2.0106
184.85	0.18999	2.0066
184.88	0.19559	2.0166
184.92	0.19247	2.0073
184.95	0.18857	2.0098
184.98	0.19406	2.011
185.02	0.19465	2.0071
185.05	0.19219	2.011
185.09	0.19834	2.0133
185.12	0.18985	2.0069
185.15	0.19451	2.0121
185.19	0.19484	2.0135
185.22	0.18994	2.0064
185.25	0.19361	2.0129
185.29	0.19451	2.0115
185.32	0.19264	2.006
185.35	0.19778	2.0149
185.38	0.19217	2.0094
185.42	0.19136	2.0087
185.45	0.19198	2.0132
185.49	0.18891	2.0069
185.52	0.18933	2.0096
185.55	0.19374	2.012
185.59	0.19591	2.0079
185.62	0.19435	2.0092
185.65	0.19591	2.0122
185.69	0.18619	2.0058
185.72	0.19772	2.0136
185.75	0.19435	2.0099
185.79	0.18799	2.0066
185.82	0.19518	2.0124
185.85	0.19978	2.0119
185.88	0.20071	2.0111
185.92	0.19256	2.006
185.95	0.19219	2.0126
185.99	0.19536	2.0131
186.02	0.19695	2.0055
186.05	0.19023	2.0091
186.09	0.1987	2.0115
186.12	0.19425	2.0069
186.15	0.19266	2.0108
186.19	0.19773	2.0118
186.22	0.19151	2.0059
186.25	0.19311	2.0124
186.29	0.19363	2.0108
186.32	0.18973	2.0071
186.35	0.1999	2.0126
186.39	0.19296	2.0076
186.42	0.19169	2.0077
186.45	0.19906	2.0138
186.49	0.19094	2.0061
186.52	0.19105	2.0101
186.55	0.19642	2.0127
186.59	0.1872	2.0054
186.62	0.19197	2.0138
186.65	0.20246	2.0135
186.69	0.19132	2.0041
186.72	0.19818	2.0142
186.75	0.19778	2.0092
186.79	0.18847	2.0061
186.82	0.19687	2.0148
186.85	0.19724	2.0065
186.89	0.19117	2.0063
186.92	0.19914	2.0138
186.95	0.19511	2.0102
186.99	0.19204	2.0075
187.02	0.19766	2.0092
187.05	0.19293	2.0079
187.09	0.19591	2.0105
187.12	0.19533	2.0108
187.15	0.19246	2.0067
187.19	0.20093	2.0127
187.22	0.19835	2.0122
187.25	0.19675	2.0066
187.29	0.19892	2.0135
187.32	0.18942	2.0079
187.35	0.19619	2.009
187.39	0.18906	2.0082
187.42	0.19113	2.009
187.45	0.19568	2.0105
187.49	0.19008	2.0091
187.52	0.19257	2.0072
187.55	0.19521	2.0107
187.59	0.19547	2.0083
187.62	0.19534	2.0085
187.65	0.19476	2.0117
187.69	0.19292	2.0097
187.72	0.1943	2.0117
187.75	0.19801	2.0084
187.79	0.19462	2.0085
187.82	0.19902	2.0131
187.85	0.19558	2.0068
187.89	0.1977	2.0084
187.92	0.18942	2.0079
187.95	0.19544	2.0107
187.99	0.19708	2.0107
188.02	0.19449	2.0083
188.05	0.19196	2.009
188.09	0.1986	2.0105
188.12	0.19716	2.0078
188.15	0.19597	2.0064
188.19	0.19531	2.0135
188.22	0.19341	2.0084
188.25	0.19115	2.0067
188.29	0.19902	2.0131
188.32	0.19429	2.0071
188.35	0.18975	2.0064
188.39	0.19987	2.0097
188.42	0.19591	2.0058
188.46	0.19773	2.0114
188.49	0.19807	2.0084
188.52	0.19526	2.0059
188.56	0.19929	2.0143
188.59	0.19628	2.0082
188.62	0.1941	2.0057
188.66	0.20125	2.0139
188.69	0.19775	2.0078
188.72	0.19045	2.0058
188.76	0.19569	2.0133
188.79	0.19124	2.0062
188.82	0.1934	2.0075
188.85	0.20157	2.0132
188.89	0.19725	2.0045
188.92	0.19261	2.0107
188.96	0.1991	2.011
188.99	0.19257	2.0066
189.02	0.19008	2.0091
189.06	0.19552	2.0097
189.09	0.19294	2.0061
189.12	0.19409	2.0108
189.16	0.19226	2.0079
189.19	0.19624	2.0071
189.22	0.19804	2.0099
189.26	0.19574	2.0081
189.29	0.19671	2.0096
189.32	0.19271	2.0079
189.36	0.19246	2.0072
189.39	0.19585	2.0112
189.42	0.18918	2.0062
189.46	0.19536	2.0084
189.49	0.19409	2.0093
189.52	0.18933	2.0076
189.56	0.19496	2.009
189.59	0.19293	2.0077
189.62	0.19819	2.0084
189.66	0.19389	2.0083
189.69	0.18863	2.0072
189.72	0.19094	2.0059
189.76	0.19585	2.0112
189.79	0.19247	2.0055
189.82	0.19369	2.0062
189.86	0.19014	2.0097
189.89	0.19318	2.0092
189.92	0.1892	2.0065
189.96	0.19236	2.0074
189.99	0.19295	2.0097
190.02	0.19046	2.0077
190.06	0.19343	2.0092
190.09	0.1906	2.0055
190.12	0.19496	2.009
190.16	0.19363	2.0108
190.19	0.19094	2.0055
190.22	0.19701	2.0111
190.26	0.19284	2.0086
190.29	0.19761	2.0061
190.32	0.19851	2.0099
190.36	0.19874	2.0063
190.39	0.19525	2.0083
190.42	0.19825	2.0082
190.46	0.19602	2.0057
190.49	0.19106	2.0095
190.52	0.19801	2.0095
190.56	0.19769	2.0069
190.59	0.19642	2.0101
190.62	0.20047	2.0111
190.66	0.19769	2.0067
190.69	0.19803	2.0122
190.72	0.19508	2.0049
190.76	0.20124	2.0085
190.79	0.19656	2.0115
190.82	0.19388	2.0055
190.86	0.19059	2.0069
190.89	0.19574	2.0089
190.92	0.19695	2.0052
190.96	0.19903	2.0087
190.99	0.19643	2.0085
191.02	0.19671	2.0069
191.06	0.19414	2.0063
191.09	0.2015	2.0096
191.12	0.19447	2.0072
191.16	0.20079	2.0089
191.19	0.19597	2.0065
191.22	0.19309	2.0063
191.26	0.19819	2.0081
191.29	0.19981	2.0054
191.32	0.1987	2.0066
191.36	0.19619	2.0099
191.39	0.19113	2.0053
191.42	0.19192	2.0072
191.46	0.19569	2.0096
191.49	0.1933	2.0058
191.52	0.19432	2.0086
191.56	0.19257	2.0066
191.59	0.19684	2.0065
191.62	0.1961	2.011
191.66	0.19847	2.0062
191.69	0.19	2.0089
191.72	0.19776	2.0055
191.76	0.19364	2.0062
191.79	0.20047	2.0111
191.82	0.19872	2.0084
191.86	0.19895	2.0049
191.89	0.19574	2.0108
191.93	0.19651	2.0078
191.96	0.19039	2.0053
191.99	0.19539	2.0114
192.03	0.19601	2.0055
192.06	0.19256	2.0066
192.09	0.20172	2.0132
192.13	0.19236	2.0041
192.16	0.20047	2.0111
192.19	0.19455	2.0091
192.22	0.19778	2.0053
192.26	0.1977	2.0111
192.29	0.19597	2.0065
192.32	0.19046	2.0052
192.36	0.19267	2.0115
192.39	0.19501	2.0044
192.43	0.1958	2.0062
192.46	0.19898	2.0098
192.49	0.19948	2.0049
192.53	0.19671	2.0071
192.56	0.20245	2.0089
192.59	0.19697	2.0044
192.63	0.19651	2.009
192.66	0.19907	2.0087
192.69	0.18994	2.0055
192.73	0.19851	2.0099
192.76	0.19401	2.0077
192.79	0.18881	2.0058
192.83	0.19689	2.0102
192.86	0.19596	2.0051
192.89	0.19216	2.0057
192.93	0.20076	2.0135
192.96	0.19776	2.0055
192.99	0.19425	2.006
193.03	0.20266	2.0095
193.06	0.19941	2.0052
193.09	0.19059	2.0065
193.13	0.19781	2.0087
193.16	0.19758	2.0052
193.19	0.19846	2.007
193.23	0.20339	2.0111
193.26	0.19676	2.0046
193.29	0.1917	2.0094
193.33	0.19574	2.0081
193.36	0.19491	2.0048
193.39	0.19546	2.0088
193.43	0.19542	2.0044
193.46	0.19509	2.0047
193.49	0.19139	2.0095
193.53	0.19797	2.004
193.56	0.18896	2.0065
193.59	0.19516	2.0098
193.63	0.19721	2.0041
193.66	0.19526	2.005
193.69	0.1975	2.0074
193.73	0.19287	2.0049
193.76	0.19859	2.0117
193.79	0.19824	2.0064
193.83	0.19602	2.0043
193.86	0.19343	2.0118
193.89	0.19558	2.0077
193.93	0.19491	2.0048
193.96	0.19201	2.0057
193.99	0.19508	2.0049
194.03	0.19418	2.0063
194.06	0.18948	2.0093
194.09	0.19673	2.0043
194.13	0.19699	2.0061
194.16	0.19546	2.0072
194.19	0.19421	2.0051
194.23	0.19297	2.0083
194.26	0.19786	2.0061
194.29	0.19776	2.0063
194.33	0.19081	2.0067
194.36	0.19671	2.0057
194.39	0.19528	2.0064
194.43	0.19046	2.0052
194.46	0.19874	2.0063
194.49	0.19765	2.0077
194.53	0.19662	2.0054
194.56	0.19578	2.0078
194.59	0.19839	2.0069
194.63	0.19892	2.0046
194.66	0.19414	2.0069
194.69	0.19785	2.0107
194.73	0.19429	2.0051
194.76	0.19761	2.0061
194.79	0.1997	2.0107
194.83	0.19526	2.0059
194.86	0.19773	2.0061
194.89	0.19668	2.0057
194.93	0.19772	2.0065
194.96	0.19366	2.009
194.99	0.20076	2.0054
195.03	0.19762	2.0071
195.06	0.19799	2.0067
195.1	0.19526	2.0059
195.13	0.19502	2.0058
195.16	0.19312	2.0073
195.19	0.19688	2.0044
195.23	0.19414	2.0072
195.26	0.20205	2.0084
195.29	0.19554	2.0048
195.33	0.19747	2.0091
195.36	0.19597	2.0054
195.4	0.19827	2.0057
195.43	0.19987	2.0104
195.46	0.19874	2.0058
195.5	0.19775	2.0055
195.53	0.1972	2.0099
195.56	0.19894	2.0052
195.6	0.19443	2.0059
195.63	0.19867	2.0106
195.66	0.19597	2.0045
195.69	0.19591	2.0058
195.73	0.19704	2.011
195.76	0.19317	2.0041
195.79	0.19219	2.008
195.83	0.20153	2.0086
195.86	0.1975	2.0044
195.9	0.1906	2.0063
195.93	0.19776	2.0091
195.96	0.1971	2.0049
196	0.19761	2.0061
196.03	0.19803	2.0082
196.06	0.1952	2.005
196.1	0.20121	2.0063
196.13	0.19607	2.0054
196.16	0.20001	2.008
196.2	0.19429	2.0051
196.23	0.19835	2.0058
196.26	0.19334	2.0058
196.3	0.1941	2.0057
196.33	0.19769	2.0069
196.36	0.20375	2.0064
196.4	0.19692	2.0047
196.43	0.19651	2.009
196.46	0.20206	2.0045
196.5	0.19772	2.0034
196.53	0.19856	2.0115
196.56	0.20064	2.0048
196.6	0.19787	2.005
196.63	0.19987	2.0097
196.66	0.19769	2.004
196.7	0.19761	2.0063
196.73	0.20175	2.0095
196.76	0.19905	2.004
196.8	0.19526	2.005
196.83	0.1977	2.0066
196.86	0.19493	2.0046
196.9	0.19463	2.009
196.93	0.19981	2.005
196.96	0.1986	2.004
197	0.19265	2.0066
197.03	0.19892	2.0046
197.06	0.19458	2.005
197.1	0.1952	2.0068
197.13	0.19747	2.0044
197.16	0.19351	2.0057
197.2	0.20105	2.0098
197.23	0.20004	2.003
197.26	0.19761	2.0061
197.3	0.19977	2.0093
197.33	0.20071	2.0038
197.36	0.1963	2.0082
197.4	0.19876	2.0073
