166.4	-2.0668	1.9772
166.43	-2.066	1.9737
166.47	-2.0717	1.9732
166.5	-2.0719	1.9721
166.53	-2.069	1.9749
166.57	-2.0635	1.9716
166.6	-2.0676	1.9747
166.63	-2.0667	1.9741
166.67	-2.0698	1.9693
166.7	-2.0661	1.9742
166.73	-2.0687	1.9745
166.77	-2.0674	1.971
166.8	-2.0721	1.9703
166.83	-2.0682	1.9748
166.87	-2.0658	1.9733
166.9	-2.0721	1.972
166.93	-2.0697	1.9721
166.97	-2.0724	1.971
167	-2.0664	1.9762
167.03	-2.0708	1.9684
167.07	-2.0727	1.9731
167.1	-2.0693	1.973
167.13	-2.0702	1.9717
167.17	-2.0661	1.9769
167.2	-2.0752	1.9717
167.23	-2.0652	1.9741
167.27	-2.0663	1.974
167.3	-2.073	1.9687
167.33	-2.0713	1.9734
167.37	-2.0736	1.9719
167.4	-2.07	1.9716
167.43	-2.069	1.9733
167.47	-2.071	1.9719
167.5	-2.0726	1.9716
167.53	-2.0708	1.9731
167.57	-2.0674	1.9711
167.6	-2.0722	1.9693
167.63	-2.0709	1.9743
167.67	-2.0688	1.9687
167.7	-2.0684	1.9739
167.73	-2.0712	1.9722
167.77	-2.0741	1.9701
167.8	-2.0698	1.9719
167.83	-2.0675	1.9743
167.87	-2.0662	1.9745
167.9	-2.073	1.9703
167.93	-2.0706	1.9689
167.97	-2.0733	1.9719
168	-2.0696	1.9726
168.03	-2.0747	1.9695
168.07	-2.069	1.9727
168.1	-2.0719	1.9706
168.13	-2.0719	1.9718
168.17	-2.0726	1.9687
168.2	-2.0672	1.9724
168.23	-2.0714	1.9725
168.27	-2.0716	1.9712
168.3	-2.0715	1.972
168.34	-2.0752	1.9729
168.37	-2.0733	1.969
168.4	-2.071	1.9708
168.44	-2.0722	1.973
168.47	-2.0716	1.9692
168.5	-2.0722	1.9702
168.54	-2.068	1.9725
168.57	-2.0702	1.9725
168.6	-2.0729	1.9706
168.63	-2.0684	1.9718
168.67	-2.073	1.9716
168.7	-2.0714	1.9723
168.74	-2.0698	1.9711
168.77	-2.0692	1.9752
168.8	-2.0716	1.9731
168.84	-2.0715	1.9726
168.87	-2.0737	1.9701
168.9	-2.0713	1.9723
168.94	-2.0658	1.9759
168.97	-2.076	1.9707
169	-2.0717	1.9692
169.04	-2.0722	1.9739
169.07	-2.0751	1.969
169.1	-2.0729	1.9724
169.13	-2.0701	1.9706
169.17	-2.078	1.9676
169.2	-2.07	1.9721
169.24	-2.0732	1.9713
169.27	-2.0722	1.9688
169.3	-2.0716	1.9693
169.34	-2.0726	1.9732
169.37	-2.0711	1.9687
169.4	-2.0695	1.9695
169.44	-2.0725	1.9702
169.47	-2.071	1.9709
169.5	-2.0734	1.9669
169.54	-2.0712	1.9706
169.57	-2.0767	1.9708
169.6	-2.0729	1.9688
169.64	-2.069	1.9745
169.67	-2.0734	1.9695
169.7	-2.0702	1.9701
169.74	-2.0726	1.9734
169.77	-2.0702	1.9703
169.8	-2.0724	1.9704
169.84	-2.0717	1.9733
169.87	-2.073	1.9682
169.9	-2.0705	1.9717
169.94	-2.0714	1.9724
169.97	-2.0698	1.9679
170	-2.0729	1.9699
170.04	-2.071	1.9728
170.07	-2.0746	1.9666
170.1	-2.0733	1.969
170.14	-2.0704	1.973
170.17	-2.0705	1.9708
170.2	-2.0715	1.9692
170.24	-2.0746	1.9725
170.27	-2.0727	1.9717
170.3	-2.0733	1.9731
170.34	-2.0743	1.9703
170.37	-2.0709	1.9716
170.4	-2.0748	1.9676
170.44	-2.0738	1.9702
170.47	-2.073	1.9695
170.5	-2.0699	1.9693
170.54	-2.0706	1.972
170.57	-2.073	1.9716
170.6	-2.0712	1.9698
170.64	-2.0757	1.9699
170.67	-2.0707	1.9723
170.7	-2.0725	1.9711
170.74	-2.0746	1.9737
170.77	-2.0739	1.9683
170.8	-2.0781	1.9661
170.84	-2.0711	1.9754
170.87	-2.072	1.9688
170.9	-2.0806	1.9637
170.94	-2.0746	1.9741
170.97	-2.0692	1.9681
171	-2.0741	1.9703
171.04	-2.0777	1.9718
171.07	-2.0716	1.9666
171.1	-2.0725	1.9715
171.14	-2.0728	1.975
171.17	-2.0749	1.9652
171.2	-2.075	1.972
171.24	-2.0767	1.9698
171.27	-2.0772	1.9665
171.3	-2.0696	1.9767
171.34	-2.0716	1.9728
171.37	-2.0765	1.9663
171.4	-2.074	1.9727
171.44	-2.0707	1.971
171.47	-2.0764	1.9665
171.5	-2.0714	1.9732
171.54	-2.0747	1.9692
171.57	-2.0733	1.9703
171.6	-2.0764	1.9695
171.64	-2.072	1.9729
171.67	-2.0722	1.9719
171.71	-2.0734	1.9743
171.74	-2.0735	1.9679
171.77	-2.074	1.9684
171.81	-2.0718	1.9754
171.84	-2.0749	1.9665
171.87	-2.0749	1.9679
171.91	-2.0715	1.97
171.94	-2.0707	1.971
171.97	-2.0735	1.9732
172.01	-2.0742	1.9648
172.04	-2.0734	1.9702
172.07	-2.0686	1.972
172.1	-2.0729	1.973
172.14	-2.0739	1.9655
172.17	-2.0728	1.9722
172.21	-2.0727	1.969
172.24	-2.0724	1.9688
172.27	-2.0761	1.9706
172.31	-2.0746	1.9684
172.34	-2.0726	1.9719
172.37	-2.0707	1.9722
172.41	-2.0736	1.9718
172.44	-2.0742	1.9719
172.47	-2.0705	1.9699
172.51	-2.0744	1.9678
172.54	-2.0742	1.974
172.57	-2.0755	1.9688
172.6	-2.0719	1.9684
172.64	-2.0702	1.9722
172.67	-2.0727	1.9707
172.71	-2.0705	1.9707
172.74	-2.0753	1.9734
172.77	-2.0733	1.968
172.81	-2.0755	1.9688
172.84	-2.0721	1.9731
172.87	-2.0737	1.9662
172.91	-2.0699	1.9719
172.94	-2.0756	1.9704
172.97	-2.0714	1.9672
173.01	-2.0748	1.9713
173.04	-2.0725	1.9696
173.07	-2.0754	1.9655
173.11	-2.0713	1.9782
173.14	-2.0744	1.9682
173.17	-2.0743	1.9664
173.21	-2.0769	1.9749
173.24	-2.0729	1.9689
173.27	-2.0769	1.9641
173.31	-2.0777	1.9752
173.34	-2.0718	1.968
173.37	-2.0718	1.966
173.41	-2.0759	1.9707
173.44	-2.0726	1.968
173.47	-2.0731	1.9701
173.51	-2.0742	1.9738
173.54	-2.0745	1.9643
173.57	-2.0731	1.9713
173.61	-2.0776	1.9727
173.64	-2.073	1.9628
173.67	-2.0755	1.9707
173.71	-2.0749	1.9699
173.74	-2.0735	1.9679
173.77	-2.0759	1.9692
173.81	-2.0738	1.9712
173.84	-2.0777	1.9646
173.87	-2.074	1.9723
173.91	-2.0758	1.9685
173.94	-2.0753	1.9628
173.97	-2.075	1.9759
174.01	-2.0726	1.968
174.04	-2.0709	1.9704
174.07	-2.0742	1.9752
174.11	-2.0724	1.967
174.14	-2.0731	1.9698
174.17	-2.0771	1.9701
174.21	-2.0725	1.9668
174.24	-2.0754	1.9709
174.27	-2.0757	1.972
174.31	-2.0741	1.9643
174.34	-2.0752	1.9735
174.37	-2.0728	1.9725
174.41	-2.0749	1.9647
174.44	-2.0754	1.9751
174.47	-2.0767	1.9694
174.51	-2.0769	1.9637
174.54	-2.0758	1.9758
174.57	-2.0711	1.9693
174.61	-2.0762	1.9636
174.64	-2.0747	1.9742
174.67	-2.0714	1.9692
174.71	-2.0753	1.9664
174.74	-2.0785	1.9752
174.77	-2.0754	1.9669
174.81	-2.0743	1.9702
174.84	-2.0738	1.9739
174.87	-2.0676	1.9703
174.91	-2.076	1.9674
174.94	-2.076	1.9763
174.97	-2.0745	1.966
175.01	-2.0705	1.9684
175.04	-2.0778	1.9723
175.07	-2.0749	1.9665
175.11	-2.0742	1.9697
175.14	-2.075	1.9704
175.18	-2.0765	1.9653
175.21	-2.0747	1.9717
175.24	-2.0758	1.9691
175.28	-2.0807	1.9569
175.31	-2.0854	1.9614
175.34	-2.0887	1.9501
175.38	-2.0925	1.9385
175.41	-2.1025	1.9282
175.44	-2.1149	1.9024
175.47	-2.1326	1.868
175.51	-2.1367	1.8536
175.54	-2.1391	1.8361
175.57	-2.1409	1.8119
175.61	-2.1443	1.7962
175.64	-2.1453	1.7744
175.68	-2.1447	1.7621
175.71	-2.1604	1.7237
175.74	-2.1691	1.6849
175.78	-2.1711	1.6585
175.81	-2.1813	1.628
175.84	-2.1839	1.6095
175.88	-2.1975	1.5781
175.91	-2.2132	1.5464
175.94	-2.2332	1.5016
175.97	-2.2405	1.4898
176.01	-2.2567	1.462
176.04	-2.2647	1.4354
176.08	-2.2774	1.4174
176.11	-2.2894	1.3842
176.14	-2.3031	1.3492
176.18	-2.3309	1.3145
176.21	-2.3469	1.2829
176.24	-2.3568	1.2464
176.28	-2.3794	1.2157
176.31	-2.3979	1.1852
176.34	-2.4211	1.1635
176.38	-2.4474	1.1255
176.41	-2.4573	1.0904
176.44	-2.4729	1.071
176.48	-2.492	1.029
176.51	-2.5012	0.9944
176.54	-2.52	0.95464
176.58	-2.5248	0.90783
176.61	-2.5194	0.88044
176.64	-2.5212	0.84323
176.68	-2.5331	0.79114
176.71	-2.5392	0.75602
176.74	-2.5454	0.71573
176.78	-2.5518	0.66822
176.81	-2.5651	0.63443
176.84	-2.5782	0.61435
176.88	-2.593	0.55764
176.91	-2.6018	0.53018
176.94	-2.6166	0.50361
176.98	-2.6316	0.45555
177.01	-2.6483	0.42636
177.04	-2.6708	0.35885
177.08	-2.6824	0.32191
177.11	-2.6966	0.28651
177.14	-2.707	0.24437
177.18	-2.7291	0.17126
177.21	-2.7373	0.14435
177.24	-2.7481	0.098825
177.28	-2.7453	0.075718
177.31	-2.7456	0.058949
177.34	-2.7403	0.025509
177.38	-2.7332	0.0098909
177.41	-2.7246	-0.024019
177.44	-2.7089	-0.05146
177.48	-2.7015	-0.059432
177.51	-2.6801	-0.080162
177.54	-2.6672	-0.11499
177.58	-2.6537	-0.12912
177.61	-2.6362	-0.17255
177.64	-2.6341	-0.22079
177.68	-2.6291	-0.25088
177.71	-2.6222	-0.28624
177.74	-2.6215	-0.3226
177.78	-2.6181	-0.3288
177.81	-2.6169	-0.35249
177.84	-2.6068	-0.3825
177.88	-2.5908	-0.40941
177.91	-2.5712	-0.44615
177.94	-2.555	-0.47854
177.98	-2.5365	-0.50466
178.01	-2.514	-0.54759
178.04	-2.4964	-0.59895
178.08	-2.4919	-0.62161
178.11	-2.4782	-0.66397
178.14	-2.4696	-0.6966
178.18	-2.4572	-0.71671
178.21	-2.4477	-0.75971
178.24	-2.4362	-0.79442
178.28	-2.4243	-0.83338
178.31	-2.41	-0.87272
178.35	-2.3938	-0.90042
178.38	-2.3809	-0.93944
178.41	-2.3688	-0.97908
178.44	-2.3478	-1.0236
178.48	-2.3409	-1.0212
178.51	-2.34	-1.0305
178.54	-2.3397	-1.0227
178.58	-2.3344	-1.0293
178.61	-2.3251	-1.0354
178.65	-2.298	-1.054
178.68	-2.2832	-1.0722
178.71	-2.2585	-1.0826
178.75	-2.2418	-1.1006
178.78	-2.2152	-1.1226
178.81	-2.1782	-1.1442
178.85	-2.1459	-1.1715
178.88	-2.1121	-1.2023
178.91	-2.0851	-1.2107
178.94	-2.054	-1.2289
178.98	-2.0235	-1.2576
179.01	-1.9923	-1.2748
179.04	-1.9642	-1.3028
179.08	-1.9236	-1.3492
179.11	-1.8948	-1.3652
179.15	-1.8654	-1.4008
179.18	-1.847	-1.4323
179.21	-1.816	-1.4545
179.25	-1.7885	-1.4782
179.28	-1.769	-1.5088
179.31	-1.7483	-1.5405
179.35	-1.7149	-1.5694
179.38	-1.6901	-1.5846
179.41	-1.6668	-1.6035
179.45	-1.6512	-1.6315
179.48	-1.6119	-1.6483
179.51	-1.5723	-1.6551
179.55	-1.5423	-1.6826
179.58	-1.5253	-1.6977
179.61	-1.4927	-1.7073
179.65	-1.4576	-1.7331
179.68	-1.4237	-1.7471
179.71	-1.3956	-1.7658
179.75	-1.3839	-1.7799
179.78	-1.3521	-1.7932
179.81	-1.3389	-1.8045
179.85	-1.32	-1.8175
179.88	-1.3063	-1.8201
179.91	-1.3025	-1.8262
179.95	-1.2985	-1.8273
179.98	-1.2944	-1.8259
180.01	-1.2698	-1.842
180.05	-1.2367	-1.8451
180.08	-1.2013	-1.8562
180.11	-1.1699	-1.8771
180.15	-1.1511	-1.8755
180.18	-1.1266	-1.8769
180.21	-1.079	-1.8964
180.25	-1.0426	-1.898
180.28	-1.0127	-1.897
180.31	-0.98132	-1.9163
180.35	-0.94534	-1.9169
180.38	-0.91052	-1.9255
180.41	-0.87926	-1.932
180.45	-0.84891	-1.9295
180.48	-0.81832	-1.9383
180.51	-0.77509	-1.9479
180.55	-0.74259	-1.9449
180.58	-0.69846	-1.9595
180.61	-0.67099	-1.963
180.65	-0.63978	-1.9614
180.68	-0.59739	-1.9857
180.71	-0.55806	-1.9901
180.75	-0.53142	-1.9865
180.78	-0.50743	-2.0006
180.81	-0.48607	-2.0065
180.85	-0.46377	-2.0046
180.88	-0.44736	-2.0129
180.91	-0.42161	-2.0078
180.95	-0.40266	-2.0028
180.98	-0.39039	-2.0122
181.01	-0.37582	-2.0069
181.05	-0.36554	-2.0093
181.08	-0.35672	-2.0155
181.11	-0.3413	-2.0158
181.15	-0.33311	-2.0249
181.18	-0.34285	-2.0252
181.21	-0.33332	-2.0189
181.25	-0.33851	-2.0237
181.28	-0.33863	-2.0224
181.31	-0.3336	-2.0162
181.35	-0.32101	-2.0221
181.38	-0.29353	-2.0137
181.41	-0.27272	-1.9972
181.45	-0.24256	-2.0093
181.48	-0.20682	-2.0008
181.51	-0.1826	-1.9794
181.55	-0.15368	-1.9757
181.58	-0.13001	-1.9546
181.61	-0.10754	-1.9483
181.65	-0.078873	-1.9519
181.68	-0.049106	-1.948
181.72	-0.016995	-1.95
181.75	-0.0028125	-1.952
181.78	0.0083653	-1.9433
181.82	0.024811	-1.9545
181.85	0.053748	-1.9597
181.88	0.071329	-1.9526
181.91	0.10043	-1.9672
181.95	0.11314	-1.9721
181.98	0.10448	-1.9548
182.01	0.10647	-1.9609
182.05	0.12514	-1.9672
182.08	0.12729	-1.9532
182.12	0.15043	-1.9705
182.15	0.15339	-1.9481
182.18	0.17399	-1.9236
182.22	0.18026	-1.9229
182.25	0.19186	-1.9191
182.28	0.20072	-1.9027
182.32	0.20467	-1.9027
182.35	0.21899	-1.8912
182.38	0.25035	-1.8712
182.41	0.27219	-1.8687
182.45	0.28447	-1.8567
182.48	0.30899	-1.8444
182.51	0.33445	-1.8434
182.55	0.35063	-1.8323
182.58	0.38024	-1.8315
182.62	0.39923	-1.822
182.65	0.41864	-1.7965
182.68	0.43956	-1.7871
182.72	0.46081	-1.7753
182.75	0.50646	-1.7376
182.78	0.52804	-1.7238
182.82	0.55594	-1.6969
182.85	0.56874	-1.6837
182.88	0.59319	-1.6734
182.92	0.61518	-1.6651
182.95	0.62084	-1.6601
182.98	0.63835	-1.6608
183.02	0.64076	-1.6572
183.05	0.66216	-1.6513
183.08	0.68235	-1.6522
183.12	0.71695	-1.6399
183.15	0.74232	-1.6383
183.18	0.77185	-1.6396
183.22	0.79014	-1.6381
183.25	0.81045	-1.6386
183.28	0.8323	-1.6398
183.32	0.85217	-1.6365
183.35	0.87545	-1.6406
183.38	0.89037	-1.6358
183.42	0.89541	-1.6223
183.45	0.89408	-1.6306
183.48	0.88841	-1.6282
183.52	0.89307	-1.6225
183.55	0.89323	-1.6304
183.58	0.88906	-1.6168
183.62	0.89243	-1.6092
183.65	0.89521	-1.6033
183.68	0.90723	-1.5799
183.72	0.91627	-1.5632
183.75	0.91779	-1.551
183.78	0.93719	-1.5057
183.82	0.94355	-1.4883
183.85	0.95079	-1.4771
183.88	0.95397	-1.4557
183.92	0.96799	-1.4422
183.95	0.97861	-1.4253
183.98	0.99812	-1.3979
184.02	1.0082	-1.3817
184.05	1.0346	-1.3564
184.08	1.0577	-1.3287
184.12	1.0765	-1.3298
184.15	1.0983	-1.3162
184.18	1.1065	-1.2958
184.22	1.1258	-1.2842
184.25	1.1377	-1.2711
184.28	1.1627	-1.2513
184.32	1.1818	-1.2397
184.35	1.2023	-1.2213
184.38	1.2316	-1.1951
184.42	1.2685	-1.1893
184.45	1.3042	-1.1643
184.48	1.3225	-1.1552
184.52	1.339	-1.1546
184.55	1.366	-1.1262
184.58	1.3832	-1.1196
184.62	1.4098	-1.1151
184.65	1.4332	-1.0942
184.68	1.4442	-1.0944
184.72	1.4457	-1.0845
184.75	1.4447	-1.0604
184.78	1.4479	-1.0518
184.82	1.4519	-1.0391
184.85	1.4511	-1.013
184.88	1.4691	-0.98167
184.92	1.4875	-0.94814
184.95	1.5014	-0.90784
184.98	1.5087	-0.88936
185.02	1.5117	-0.86576
185.05	1.5221	-0.83804
185.09	1.5347	-0.81606
185.12	1.5508	-0.77785
185.15	1.575	-0.75174
185.19	1.5967	-0.7361
185.22	1.6208	-0.69905
185.25	1.64	-0.68019
185.29	1.6624	-0.65565
185.32	1.6802	-0.63777
185.35	1.7055	-0.61162
185.38	1.7352	-0.57013
185.42	1.7443	-0.53097
185.45	1.7497	-0.5212
185.49	1.7554	-0.48837
185.52	1.7447	-0.46912
185.55	1.7468	-0.44478
185.59	1.7464	-0.39731
185.62	1.7425	-0.36156
185.65	1.7377	-0.3314
185.69	1.7395	-0.28706
185.72	1.7417	-0.24888
185.75	1.7525	-0.22815
185.79	1.7669	-0.16479
185.82	1.7717	-0.14661
185.85	1.7759	-0.12732
185.88	1.7893	-0.09307
185.92	1.7974	-0.072556
185.95	1.8087	-0.058247
185.99	1.8189	-0.021011
186.02	1.8241	-0.015901
186.05	1.8336	-0.0058545
186.09	1.843	0.028411
186.12	1.8546	0.043692
186.15	1.8588	0.055925
186.19	1.8647	0.079147
186.22	1.8727	0.10032
186.25	1.8788	0.12634
186.29	1.8877	0.14194
186.32	1.8965	0.14788
186.35	1.8958	0.15928
186.39	1.8992	0.15847
186.42	1.8951	0.14577
186.45	1.8949	0.15454
186.49	1.8966	0.15621
186.52	1.8924	0.1424
186.55	1.8943	0.16185
186.59	1.8952	0.15298
186.62	1.8969	0.1513
186.65	1.8989	0.16578
186.69	1.8988	0.16043
186.72	1.9004	0.17594
186.75	1.8964	0.17836
186.79	1.9008	0.18318
186.82	1.9114	0.19735
186.85	1.9158	0.21927
186.89	1.9066	0.20505
186.92	1.8972	0.21369
186.95	1.8824	0.22638
186.99	1.876	0.23475
187.02	1.8697	0.25701
187.05	1.8575	0.27903
187.09	1.8459	0.29416
187.12	1.8303	0.32786
187.15	1.817	0.34947
187.19	1.8025	0.36816
187.22	1.786	0.40916
187.25	1.7676	0.42161
187.29	1.7527	0.43819
187.32	1.7407	0.47675
187.35	1.7328	0.48722
187.39	1.7345	0.5107
187.42	1.7291	0.54605
187.45	1.7282	0.55708
187.49	1.7284	0.56815
187.52	1.7195	0.5997
187.55	1.7175	0.60665
187.59	1.7155	0.61756
187.62	1.715	0.62765
187.65	1.7169	0.63676
187.69	1.7166	0.64114
187.72	1.7175	0.64965
187.75	1.7175	0.64147
187.79	1.7155	0.65469
187.82	1.7153	0.65485
187.85	1.7156	0.64084
187.89	1.7143	0.65005
187.92	1.7137	0.64595
187.95	1.7136	0.64109
187.99	1.7098	0.64715
188.02	1.708	0.6469
188.05	1.7098	0.65689
188.09	1.7046	0.66724
188.12	1.7029	0.65713
188.15	1.7022	0.65488
188.19	1.7057	0.67524
188.22	1.7103	0.67403
188.25	1.709	0.67558
188.29	1.7096	0.6749
188.32	1.7117	0.66995
188.35	1.7101	0.67607
188.39	1.7097	0.68627
188.42	1.7131	0.66613
188.46	1.7121	0.67702
188.49	1.7126	0.68364
188.52	1.7124	0.66767
188.56	1.7116	0.67541
188.59	1.7105	0.67486
188.62	1.7116	0.66908
188.66	1.7111	0.67556
188.69	1.7104	0.6682
188.72	1.7081	0.66821
188.76	1.7092	0.68082
188.79	1.7086	0.66837
188.82	1.7075	0.66584
188.85	1.7071	0.67942
188.89	1.7093	0.66747
188.92	1.7102	0.66857
188.96	1.7069	0.68043
188.99	1.7079	0.66479
189.02	1.7067	0.66954
189.06	1.7048	0.68188
189.09	1.7081	0.66838
189.12	1.7058	0.67117
189.16	1.7051	0.6823
189.19	1.7042	0.66594
189.22	1.7058	0.67289
189.26	1.704	0.68065
189.29	1.7046	0.66418
189.32	1.7033	0.67572
189.36	1.7048	0.67978
189.39	1.7054	0.66899
189.42	1.7046	0.67705
189.46	1.7025	0.6782
189.49	1.706	0.66666
189.52	1.7021	0.67836
189.56	1.705	0.67531
189.59	1.7023	0.66568
189.62	1.701	0.68069
189.66	1.7051	0.67247
189.69	1.7047	0.6701
189.72	1.7052	0.68242
189.76	1.7028	0.67135
189.79	1.7016	0.67583
189.82	1.7019	0.67978
189.86	1.7014	0.66635
189.89	1.7017	0.67428
189.92	1.7013	0.68331
189.96	1.7033	0.66878
189.99	1.702	0.67719
190.02	1.6988	0.68271
190.06	1.7012	0.66894
190.09	1.7007	0.67938
190.12	1.7	0.6766
190.16	1.7012	0.67064
190.19	1.7025	0.68327
190.22	1.702	0.67866
190.26	1.7015	0.6718
190.29	1.6997	0.68175
190.32	1.7027	0.68159
190.36	1.7002	0.68304
190.39	1.7003	0.68569
190.42	1.7017	0.67688
190.46	1.7017	0.67564
190.49	1.7011	0.68543
190.52	1.7008	0.67609
190.56	1.7022	0.6743
190.59	1.6993	0.68432
190.62	1.7009	0.67871
190.66	1.7012	0.68007
190.69	1.6998	0.67979
190.72	1.7008	0.67609
190.76	1.6994	0.68022
190.79	1.6999	0.68513
190.82	1.7004	0.68061
190.86	1.7023	0.68224
190.89	1.7008	0.68285
190.92	1.7019	0.67389
190.96	1.702	0.68196
190.99	1.7021	0.6821
191.02	1.7015	0.67716
191.06	1.7009	0.68255
191.09	1.7025	0.68101
191.12	1.7037	0.67877
191.16	1.7024	0.68516
191.19	1.6999	0.6755
191.22	1.7007	0.6739
191.26	1.7004	0.68909
191.29	1.7008	0.67609
191.32	1.6996	0.67918
191.36	1.6992	0.68327
191.39	1.7003	0.67332
191.42	1.7026	0.68407
191.46	1.6987	0.68215
191.49	1.7004	0.67263
191.52	1.7	0.68054
191.56	1.7022	0.6781
191.59	1.6999	0.67828
191.62	1.6983	0.68196
191.66	1.6994	0.68016
191.69	1.7008	0.67783
191.72	1.6995	0.68156
191.76	1.698	0.6783
191.79	1.6984	0.67981
191.82	1.701	0.67964
191.86	1.7008	0.67691
191.89	1.6994	0.68038
191.93	1.6984	0.68168
191.96	1.6978	0.68273
191.99	1.6961	0.68327
192.03	1.699	0.68656
192.06	1.6962	0.67898
192.09	1.6945	0.68241
192.13	1.6976	0.68556
192.16	1.697	0.68176
192.19	1.6963	0.68339
192.22	1.6974	0.68362
192.26	1.6959	0.67586
192.29	1.6968	0.68219
192.32	1.696	0.68399
192.36	1.6837	0.68402
192.39	1.6971	0.68008
192.43	1.7123	0.6722
192.46	1.7158	0.66622
192.49	1.7165	0.66937
192.53	1.7179	0.6694
192.56	1.7185	0.66817
192.59	1.7183	0.66873
192.63	1.7177	0.66884
192.66	1.7177	0.66742
192.69	1.7184	0.66961
192.73	1.726	0.66636
192.76	1.7281	0.66747
192.79	1.7281	0.66985
192.83	1.7277	0.66954
192.86	1.7306	0.66971
192.89	1.7304	0.67719
192.93	1.7343	0.66459
192.96	1.7321	0.67617
192.99	1.7362	0.67032
193.03	1.7341	0.66555
193.06	1.7356	0.67625
193.09	1.736	0.66866
193.13	1.7383	0.66771
193.16	1.7398	0.67821
193.19	1.74	0.67152
193.23	1.74	0.67058
193.26	1.7421	0.68104
193.29	1.7393	0.6826
193.33	1.7414	0.67468
193.36	1.7448	0.68682
193.39	1.7458	0.6819
193.43	1.7446	0.68311
193.46	1.7453	0.68869
193.49	1.744	0.6839
193.53	1.7439	0.68742
193.56	1.7462	0.68746
193.59	1.7438	0.68756
193.63	1.7458	0.69016
193.66	1.7438	0.698
193.69	1.7419	0.68964
193.73	1.7448	0.69691
193.76	1.742	0.69783
193.79	1.7463	0.68685
193.83	1.7427	0.70268
193.86	1.7433	0.69953
193.89	1.7425	0.69553
193.93	1.7438	0.70971
193.96	1.7416	0.7041
193.99	1.7436	0.68902
194.03	1.74	0.71395
194.06	1.7424	0.70225
194.09	1.7404	0.69338
194.13	1.7404	0.70569
194.16	1.74	0.69711
194.19	1.7424	0.70154
194.23	1.7407	0.7167
194.26	1.7409	0.69483
194.29	1.7425	0.69512
194.33	1.7429	0.71649
194.36	1.7425	0.698
194.39	1.7441	0.70095
194.43	1.7412	0.70922
194.46	1.7449	0.69324
194.49	1.7423	0.70711
194.53	1.7452	0.71033
194.56	1.7422	0.69589
194.59	1.7428	0.70482
194.63	1.7459	0.70666
194.66	1.7447	0.69838
194.69	1.7464	0.70824
194.73	1.7462	0.70494
194.76	1.7453	0.69795
194.79	1.7437	0.71395
194.83	1.7465	0.70467
194.86	1.7504	0.69703
194.89	1.7461	0.71149
194.93	1.7428	0.70558
194.96	1.749	0.69831
194.99	1.7465	0.71003
195.03	1.7459	0.69612
195.06	1.7429	0.69245
195.1	1.7436	0.70776
195.13	1.7436	0.70825
195.16	1.7481	0.7096
195.19	1.7464	0.72444
195.23	1.7485	0.7231
195.26	1.7531	0.7144
195.29	1.7529	0.7319
195.33	1.7531	0.721
195.36	1.7516	0.72197
195.4	1.7511	0.73253
195.43	1.7523	0.72168
195.46	1.7539	0.72472
195.5	1.752	0.72868
195.53	1.7531	0.72128
195.56	1.7513	0.73067
195.6	1.7492	0.72771
195.63	1.7483	0.72127
195.66	1.749	0.73277
195.69	1.753	0.72148
195.73	1.7487	0.72034
195.76	1.7466	0.74021
195.79	1.7513	0.72773
195.83	1.7523	0.72701
195.86	1.7489	0.73636
195.9	1.7495	0.73017
195.93	1.7502	0.73458
195.96	1.7506	0.73801
196	1.7486	0.73239
196.03	1.7521	0.73707
196.06	1.7499	0.74122
196.1	1.751	0.73131
196.13	1.7464	0.74253
196.16	1.7492	0.74463
196.2	1.7489	0.7414
196.23	1.7483	0.74596
196.26	1.7461	0.74129
196.3	1.7485	0.7464
196.33	1.7469	0.74363
196.36	1.7489	0.74244
196.4	1.7485	0.74651
196.43	1.7477	0.748
196.46	1.747	0.74767
196.5	1.7469	0.74161
196.53	1.7466	0.75283
196.56	1.7476	0.74815
196.6	1.7451	0.74894
196.63	1.745	0.7508
196.66	1.7448	0.74593
196.7	1.7444	0.74847
196.73	1.7441	0.75223
196.76	1.7444	0.74601
196.8	1.7436	0.75067
196.83	1.7451	0.7401
196.86	1.7424	0.75032
196.9	1.7427	0.75015
196.93	1.7436	0.74128
196.96	1.743	0.7529
197	1.7418	0.74913
197.03	1.7429	0.74357
197.06	1.7412	0.7507
197.1	1.7451	0.74388
197.13	1.7449	0.73482
197.16	1.7444	0.74922
197.2	1.7449	0.73767
197.23	1.7399	0.74241
197.26	1.7396	0.74969
197.3	1.7421	0.73487
197.33	1.7403	0.7436
197.36	1.7373	0.73911
197.4	1.7367	0.73013
197.43	1.739	0.73768
197.46	1.7389	0.73019
197.5	1.7387	0.72732
197.53	1.7411	0.72977
197.56	1.7414	0.73051
197.6	1.7395	0.72423
197.63	1.7371	0.71986
197.66	1.7368	0.72334
197.7	1.7392	0.72566
197.73	1.7394	0.72642
197.76	1.7388	0.72702
197.8	1.7365	0.72
197.83	1.738	0.72508
197.86	1.7363	0.71891
197.9	1.735	0.71007
197.93	1.7362	0.71577
197.96	1.737	0.71005
198	1.7375	0.70776
198.03	1.7361	0.71366
198.06	1.7367	0.71453
198.1	1.736	0.70981
198.13	1.7364	0.71567
198.16	1.7364	0.71
198.2	1.7368	0.7089
198.23	1.7349	0.71873
198.26	1.738	0.71168
198.3	1.7387	0.72069
198.33	1.7361	0.71434
198.37	1.7369	0.7072
