90.69	-2.2582	-1.147
90.724	-2.274	-1.1207
90.757	-2.2913	-1.0942
90.79	-2.3136	-1.0722
90.824	-2.3331	-1.0502
90.857	-2.3494	-1.0265
90.89	-2.354	-1.0184
90.924	-2.3706	-0.98771
90.957	-2.383	-0.9731
90.99	-2.3884	-0.96671
91.024	-2.3987	-0.94999
91.057	-2.3981	-0.94195
91.091	-2.4082	-0.91847
91.124	-2.4149	-0.90624
91.157	-2.4328	-0.88573
91.191	-2.4468	-0.85993
91.224	-2.4573	-0.84114
91.257	-2.4729	-0.81369
91.291	-2.4965	-0.76603
91.324	-2.5166	-0.73373
91.358	-2.5313	-0.70724
91.391	-2.5407	-0.68109
91.424	-2.554	-0.65058
91.458	-2.567	-0.62021
91.491	-2.5875	-0.56999
91.524	-2.6029	-0.5382
91.558	-2.6133	-0.49987
91.591	-2.6261	-0.46057
91.624	-2.6434	-0.42373
91.658	-2.6596	-0.38116
91.691	-2.6657	-0.33379
91.725	-2.6787	-0.29519
91.758	-2.6886	-0.24663
91.791	-2.6959	-0.20408
91.825	-2.7073	-0.14866
91.858	-2.7175	-0.10992
91.891	-2.7262	-0.063332
91.925	-2.7256	-0.035872
91.958	-2.741	0.033092
91.991	-2.7438	0.062535
92.025	-2.7492	0.10317
92.058	-2.7522	0.1406
92.092	-2.7603	0.1835
92.125	-2.7606	0.23302
92.158	-2.7617	0.28101
92.192	-2.7609	0.31806
92.225	-2.7644	0.34815
92.258	-2.7642	0.37862
92.292	-2.7632	0.41247
92.325	-2.7623	0.43206
92.359	-2.7587	0.44179
92.392	-2.7537	0.43985
92.425	-2.7505	0.4503
92.459	-2.7518	0.45062
92.492	-2.7553	0.46349
92.525	-2.7537	0.48438
92.559	-2.7513	0.5082
92.592	-2.7491	0.52312
92.625	-2.7482	0.54194
92.659	-2.7485	0.56562
92.692	-2.7474	0.60402
92.726	-2.7496	0.60429
92.759	-2.7419	0.60732
92.792	-2.7381	0.62651
92.826	-2.7382	0.65676
92.859	-2.7393	0.66869
92.892	-2.7372	0.69963
92.926	-2.7328	0.7175
92.959	-2.7299	0.73143
92.992	-2.7301	0.74396
93.026	-2.7282	0.7623
93.059	-2.7269	0.78086
93.093	-2.7207	0.80364
93.126	-2.7174	0.7943
93.159	-2.7092	0.82287
93.193	-2.7062	0.83775
93.226	-2.6994	0.85901
93.259	-2.6966	0.8962
93.293	-2.6911	0.92051
93.326	-2.6774	0.95283
93.36	-2.67	0.9906
93.393	-2.6608	1.0145
93.426	-2.6589	1.0448
93.46	-2.6522	1.0657
93.493	-2.6409	1.09
93.526	-2.6264	1.1229
93.56	-2.6128	1.1756
93.593	-2.6	1.1993
93.626	-2.5828	1.224
93.66	-2.5747	1.2579
93.693	-2.565	1.2774
93.727	-2.5548	1.3158
93.76	-2.5404	1.3494
93.793	-2.53	1.3615
93.827	-2.5213	1.3844
93.86	-2.5198	1.3896
93.893	-2.5155	1.3938
93.927	-2.5132	1.3949
93.96	-2.5161	1.4013
93.993	-2.5148	1.3941
94.027	-2.52	1.3938
94.06	-2.5206	1.3853
94.094	-2.5204	1.3816
94.127	-2.5202	1.3871
94.16	-2.5193	1.3796
94.194	-2.5187	1.3783
94.227	-2.5188	1.3791
94.26	-2.523	1.3736
94.294	-2.521	1.3738
94.327	-2.5199	1.3761
94.361	-2.5221	1.3721
94.394	-2.5211	1.3687
94.427	-2.5182	1.3732
94.461	-2.5191	1.3678
94.494	-2.5191	1.3653
94.527	-2.5204	1.363
94.561	-2.5189	1.3668
94.594	-2.5181	1.3637
94.627	-2.518	1.3577
94.661	-2.5183	1.3678
94.694	-2.514	1.3606
94.728	-2.5191	1.3615
94.761	-2.5145	1.3623
94.794	-2.5158	1.3667
94.828	-2.5116	1.3729
94.861	-2.5112	1.3808
94.894	-2.501	1.3861
94.928	-2.5004	1.4031
94.961	-2.4939	1.4195
94.994	-2.4875	1.4257
95.028	-2.4781	1.4554
95.061	-2.4712	1.4689
95.095	-2.4639	1.4866
95.128	-2.4523	1.5152
95.161	-2.4354	1.536
95.195	-2.418	1.5554
95.228	-2.4072	1.5789
95.261	-2.3932	1.5985
95.295	-2.3766	1.6195
95.328	-2.3641	1.6479
95.362	-2.3477	1.6578
95.395	-2.3264	1.6832
95.428	-2.3065	1.7166
95.462	-2.2878	1.7445
95.495	-2.2684	1.7666
95.528	-2.2565	1.7876
95.562	-2.2384	1.7998
95.595	-2.2252	1.8247
95.628	-2.2144	1.8369
95.662	-2.2045	1.8451
95.695	-2.1995	1.8631
95.729	-2.1861	1.877
95.762	-2.1782	1.8771
95.795	-2.1538	1.9153
95.829	-2.1524	1.9061
95.862	-2.1276	1.9302
95.895	-2.1066	1.9675
95.929	-2.0773	1.9847
95.962	-2.056	2.0027
95.995	-2.0302	2.0298
96.029	-2.0092	2.0529
96.062	-1.9889	2.0758
96.096	-1.9488	2.106
96.129	-1.9219	2.1209
96.162	-1.8894	2.1581
96.196	-1.8578	2.1834
96.229	-1.8284	2.1999
96.262	-1.7934	2.2333
96.296	-1.7669	2.2505
96.329	-1.7337	2.2745
96.363	-1.7071	2.29
96.396	-1.6787	2.3076
96.429	-1.6501	2.3362
96.463	-1.6159	2.3535
96.496	-1.5823	2.3629
96.529	-1.5533	2.3895
96.563	-1.5173	2.4157
96.596	-1.4874	2.4244
96.629	-1.4543	2.4447
96.663	-1.4119	2.4631
96.696	-1.3715	2.4867
96.73	-1.3574	2.4914
96.763	-1.3435	2.4912
96.796	-1.3329	2.4986
96.83	-1.3157	2.5064
96.863	-1.2736	2.5227
96.896	-1.2538	2.5326
96.93	-1.2164	2.5436
96.963	-1.1848	2.5572
96.996	-1.1591	2.5664
97.03	-1.1387	2.5728
97.063	-1.1241	2.5775
97.097	-1.1011	2.5867
97.13	-1.084	2.5867
97.163	-1.0666	2.5913
97.197	-1.0443	2.5975
97.23	-1.0364	2.6003
97.263	-1.0294	2.6061
97.297	-1.0255	2.6077
97.33	-1.0093	2.6097
97.364	-1.0044	2.6128
97.397	-0.99659	2.6007
97.43	-0.99024	2.5953
97.464	-1.015	2.5885
97.497	-1.022	2.58
97.53	-1.0152	2.5843
97.564	-1.0064	2.5924
97.597	-0.99871	2.5935
97.63	-0.97318	2.6112
97.664	-0.95798	2.6211
97.697	-0.93799	2.6145
97.731	-0.92909	2.625
97.764	-0.90039	2.626
97.797	-0.86943	2.639
97.831	-0.844	2.6533
97.864	-0.82932	2.6479
97.897	-0.79281	2.6534
97.931	-0.77239	2.6651
97.964	-0.73591	2.6552
97.997	-0.72188	2.659
98.031	-0.6922	2.671
98.064	-0.68654	2.6583
98.098	-0.66141	2.667
98.131	-0.63223	2.678
98.164	-0.58948	2.6692
98.198	-0.55672	2.6815
98.231	-0.51846	2.6783
98.264	-0.48341	2.6699
98.298	-0.45525	2.6817
98.331	-0.40989	2.6784
98.365	-0.38787	2.6767
98.398	-0.35644	2.6805
98.431	-0.32471	2.6723
98.465	-0.30375	2.6705
98.498	-0.27041	2.6752
98.531	-0.22948	2.67
98.565	-0.20427	2.6689
98.598	-0.17175	2.669
98.631	-0.14983	2.66
98.665	-0.12091	2.6583
98.698	-0.086409	2.6602
98.732	-0.053512	2.6502
98.765	-0.035851	2.6441
98.798	-0.010588	2.6388
98.832	0.019901	2.6286
98.865	0.058144	2.6273
98.898	0.089178	2.6212
98.932	0.11149	2.6081
98.965	0.14076	2.6021
98.998	0.16047	2.5977
99.032	0.19926	2.5909
99.065	0.23496	2.5893
99.099	0.24976	2.5718
99.132	0.29022	2.5635
99.165	0.318	2.562
99.199	0.34581	2.5386
99.232	0.37787	2.5375
99.265	0.39768	2.5309
99.299	0.42129	2.5115
99.332	0.45443	2.5022
99.366	0.47935	2.4929
99.399	0.51967	2.4799
99.432	0.5424	2.4773
99.466	0.57469	2.4494
99.499	0.59894	2.4366
99.532	0.62259	2.431
99.566	0.65462	2.411
99.599	0.67993	2.4002
99.632	0.69876	2.3929
99.666	0.71549	2.3766
99.699	0.73609	2.3653
99.733	0.75354	2.3542
99.766	0.77974	2.3429
99.799	0.81113	2.3288
99.833	0.82777	2.3151
99.866	0.85199	2.2937
99.899	0.88116	2.2729
99.933	0.90555	2.2592
99.966	0.94006	2.2346
100	0.96601	2.2131
100.03	0.98142	2.1955
100.07	1.0063	2.1771
100.1	1.0282	2.1649
100.13	1.076	2.1314
100.17	1.0925	2.1178
100.2	1.1197	2.0875
100.23	1.1357	2.0703
100.27	1.1604	2.0561
100.3	1.1849	2.0403
100.33	1.2078	2.0163
100.37	1.2243	2.0035
100.4	1.2357	1.9834
100.43	1.2542	1.956
100.47	1.2675	1.9494
100.5	1.3071	1.9123
100.53	1.3293	1.8825
100.57	1.3417	1.868
100.6	1.3476	1.8507
100.63	1.3611	1.8343
100.67	1.3731	1.8338
100.7	1.3908	1.8129
100.73	1.4065	1.799
100.77	1.4237	1.7847
100.8	1.4296	1.7681
100.83	1.4339	1.7553
100.87	1.4535	1.7274
100.9	1.4769	1.6951
100.93	1.5003	1.6794
100.97	1.5102	1.6628
101	1.5217	1.6502
101.03	1.5294	1.6369
101.07	1.5412	1.6177
101.1	1.5507	1.5946
101.13	1.5642	1.5763
101.17	1.5795	1.5577
101.2	1.5925	1.5408
101.23	1.6007	1.5168
101.27	1.6097	1.49
101.3	1.6185	1.4734
101.33	1.633	1.4566
101.37	1.6368	1.4449
101.4	1.6533	1.42
101.43	1.6641	1.3915
101.47	1.6702	1.3642
101.5	1.6792	1.3419
101.53	1.6957	1.3104
101.57	1.7046	1.3001
101.6	1.7112	1.2826
101.63	1.7172	1.2744
101.67	1.7131	1.2799
101.7	1.7171	1.2675
101.74	1.7171	1.2647
101.77	1.7228	1.2557
101.8	1.7276	1.2441
101.83	1.7364	1.2313
101.87	1.7417	1.2262
101.9	1.7509	1.1977
101.94	1.7546	1.1749
101.97	1.7624	1.1534
102	1.7708	1.1141
102.04	1.7765	1.1052
102.07	1.7851	1.0787
102.1	1.793	1.0558
102.14	1.8009	1.0373
102.17	1.8092	1.0096
102.2	1.8134	0.97919
102.24	1.8246	0.95375
102.27	1.8332	0.91849
102.3	1.8392	0.88467
102.33	1.8487	0.8526
102.37	1.8562	0.81185
102.4	1.8647	0.76702
102.44	1.8722	0.7233
102.47	1.8746	0.67544
102.5	1.8807	0.64452
102.54	1.8891	0.59721
102.57	1.895	0.54308
102.6	1.899	0.51593
102.64	1.9039	0.48403
102.67	1.9037	0.46491
102.7	1.9036	0.45011
102.74	1.905	0.43134
102.77	1.9076	0.42568
102.8	1.9048	0.41999
102.84	1.9044	0.41533
102.87	1.8997	0.41732
102.9	1.896	0.4198
102.94	1.8968	0.41857
102.97	1.9015	0.41792
103	1.9037	0.42194
103.04	1.9075	0.41568
103.07	1.9101	0.41253
103.1	1.912	0.39909
103.14	1.9125	0.38981
103.17	1.9101	0.37771
103.2	1.9086	0.35017
103.24	1.9107	0.33956
103.27	1.9105	0.33249
103.3	1.9117	0.31502
103.34	1.9113	0.30363
103.37	1.9101	0.2954
103.4	1.911	0.2771
103.44	1.9096	0.26326
103.47	1.9069	0.24751
103.5	1.9103	0.24322
103.54	1.9111	0.23011
103.57	1.9115	0.22408
103.6	1.9088	0.2053
103.64	1.9108	0.19248
103.67	1.9091	0.17143
103.7	1.9081	0.1468
103.74	1.9075	0.13786
103.77	1.902	0.1274
103.8	1.892	0.1115
103.84	1.8838	0.12272
103.87	1.8798	0.1315
103.9	1.8705	0.13086
103.94	1.869	0.1407
103.97	1.8625	0.1341
104	1.8466	0.071568
104.04	1.7869	0.06253
104.07	1.7413	0.19155
104.1	1.7945	0.46856
104.14	1.8008	0.43248
104.17	1.8072	0.42331
104.2	1.8158	0.42281
104.24	1.817	0.42629
104.27	1.8182	0.42317
104.3	1.8166	0.429
104.34	1.8164	0.42704
104.37	1.8164	0.42531
104.4	1.816	0.42435
104.44	1.8214	0.41819
104.47	1.8242	0.40829
104.5	1.8274	0.40978
104.54	1.8275	0.40501
104.57	1.826	0.41017
104.6	1.8277	0.41256
104.64	1.8262	0.40746
104.67	1.8258	0.40959
104.7	1.8283	0.41067
104.74	1.8249	0.40747
104.77	1.8253	0.40926
104.8	1.8256	0.41084
104.84	1.8264	0.40859
104.87	1.8293	0.40363
104.9	1.8313	0.41436
104.94	1.823	0.42663
104.97	1.8226	0.42313
105.01	1.8176	0.42761
105.04	1.8142	0.42581
105.07	1.8147	0.42841
105.11	1.8067	0.42844
105.14	1.8061	0.43906
105.17	1.8048	0.42925
105.21	1.8049	0.43321
105.24	1.8062	0.43826
105.27	1.8057	0.43922
105.31	1.8078	0.44211
105.34	1.8039	0.44171
105.37	1.8086	0.43678
105.41	1.804	0.43238
105.44	1.8083	0.44061
105.47	1.8092	0.43785
105.51	1.8055	0.43925
105.54	1.8057	0.44054
105.57	1.8059	0.43965
105.61	1.8063	0.44569
105.64	1.8086	0.43436
105.67	1.8052	0.43513
105.71	1.8059	0.44104
105.74	1.8044	0.42833
105.77	1.8078	0.43903
105.81	1.8058	0.44175
105.84	1.8043	0.43151
105.87	1.8056	0.44186
105.91	1.8076	0.44224
105.94	1.8056	0.43208
105.97	1.8051	0.43948
106.01	1.809	0.44184
106.04	1.8058	0.43449
106.07	1.8048	0.44196
106.11	1.8072	0.43817
106.14	1.806	0.44138
106.17	1.8063	0.44523
106.21	1.8042	0.42816
106.24	1.806	0.42823
106.27	1.8048	0.441
106.31	1.8054	0.4382
106.34	1.8056	0.43499
106.37	1.806	0.43592
106.41	1.8055	0.43066
106.44	1.8034	0.43796
106.47	1.8078	0.43701
106.51	1.8077	0.43445
106.54	1.8059	0.4392
106.57	1.8068	0.43733
106.61	1.8055	0.43588
106.64	1.8074	0.44716
106.67	1.8075	0.43976
106.71	1.8064	0.44236
106.74	1.8059	0.43696
106.77	1.8055	0.43302
106.81	1.8053	0.44395
106.84	1.8068	0.43696
106.87	1.8053	0.43909
106.91	1.8053	0.43955
106.94	1.8054	0.43196
106.97	1.8062	0.43913
107.01	1.8065	0.43732
107.04	1.8072	0.4336
107.07	1.8062	0.44033
107.11	1.8081	0.44043
107.14	1.8054	0.43105
107.17	1.8056	0.44532
107.21	1.8081	0.4443
107.24	1.8089	0.43473
107.27	1.8057	0.43628
107.31	1.8041	0.43659
107.34	1.8043	0.43758
107.37	1.8051	0.4432
107.41	1.8058	0.43659
107.44	1.807	0.44118
107.47	1.809	0.44798
107.51	1.806	0.43692
107.54	1.8042	0.43878
107.57	1.8063	0.43845
107.61	1.8049	0.43897
107.64	1.8068	0.44021
107.67	1.8056	0.4305
107.71	1.8081	0.43851
107.74	1.8073	0.43709
107.77	1.8074	0.43857
107.81	1.8088	0.43234
107.84	1.8056	0.42762
107.87	1.8044	0.41588
107.91	1.8058	0.41428
107.94	1.807	0.42366
107.97	1.8038	0.41889
108.01	1.8047	0.42331
108.04	1.8022	0.43886
108.07	1.7901	0.43537
108.11	1.7784	0.44437
108.14	1.7762	0.4473
108.17	1.7674	0.44766
108.21	1.753	0.44973
108.24	1.7329	0.44857
108.27	1.7198	0.44888
108.31	1.6961	0.44924
108.34	1.6866	0.45643
108.38	1.6821	0.46867
108.41	1.6803	0.47575
108.44	1.6659	0.49513
108.47	1.657	0.52918
108.51	1.6476	0.55138
108.54	1.6379	0.58586
108.58	1.629	0.62119
108.61	1.6282	0.62996
108.64	1.6251	0.64462
108.68	1.6176	0.65616
108.71	1.6153	0.66188
108.74	1.6073	0.67769
108.78	1.6072	0.67706
108.81	1.601	0.68093
108.84	1.6001	0.68708
108.88	1.6059	0.67875
108.91	1.6055	0.67605
108.94	1.6067	0.67527
108.97	1.6076	0.67424
109.01	1.6008	0.6801
109.04	1.5955	0.69694
109.08	1.585	0.70337
109.11	1.5771	0.73227
109.14	1.5618	0.76285
109.18	1.5534	0.77588
109.21	1.5345	0.80171
109.24	1.5253	0.81958
109.28	1.5145	0.83504
109.31	1.5041	0.86094
109.34	1.4853	0.8933
109.38	1.4647	0.91921
109.41	1.4395	0.96485
109.44	1.4249	1.0055
109.48	1.4029	1.0403
109.51	1.3805	1.1034
109.54	1.359	1.1569
109.58	1.3386	1.1983
109.61	1.3179	1.2397
109.64	1.3036	1.2822
109.68	1.2839	1.3561
109.71	1.2682	1.4014
109.74	1.2516	1.4343
109.78	1.2332	1.497
109.81	1.2281	1.5368
109.84	1.2184	1.5594
109.88	1.2153	1.585
109.91	1.2049	1.6178
109.94	1.2031	1.6316
109.98	1.202	1.6698
110.01	1.1968	1.6919
110.04	1.188	1.7152
110.08	1.185	1.7416
110.11	1.1875	1.7499
110.14	1.1826	1.7759
110.18	1.1802	1.8051
110.21	1.1848	1.8174
110.24	1.1967	1.8507
110.28	1.2023	1.8681
110.31	1.2088	1.871
110.34	1.2099	1.8777
110.38	1.2105	1.8703
110.41	1.2109	1.8693
110.44	1.2099	1.8744
110.48	1.2105	1.8696
110.51	1.2095	1.8745
110.54	1.2105	1.8723
110.58	1.2056	1.8522
110.61	1.2095	1.8553
110.64	1.2025	1.8512
110.68	1.2016	1.8569
110.71	1.2001	1.8592
110.74	1.1971	1.8639
110.78	1.195	1.8513
110.81	1.2012	1.8737
110.84	1.2002	1.8603
110.88	1.1986	1.8556
110.91	1.1986	1.8559
110.94	1.2026	1.8546
110.98	1.1974	1.86
111.01	1.2008	1.8584
111.04	1.2007	1.8518
111.08	1.2056	1.8372
111.11	1.2049	1.8343
111.14	1.1978	1.8206
111.18	1.1933	1.8124
111.21	1.1893	1.8137
111.24	1.1865	1.8059
111.28	1.1841	1.814
111.31	1.1788	1.8189
111.34	1.1764	1.8213
111.38	1.1735	1.8316
111.41	1.1748	1.8327
111.44	1.1756	1.842
111.48	1.1744	1.8393
111.51	1.1762	1.8294
111.54	1.1752	1.8285
111.58	1.1744	1.8305
111.61	1.1769	1.8289
111.64	1.1753	1.8319
111.68	1.1738	1.8392
111.71	1.1686	1.839
111.75	1.1668	1.855
111.78	1.1664	1.8491
111.81	1.1673	1.8514
111.85	1.164	1.8571
111.88	1.1714	1.8574
111.91	1.1705	1.8508
111.94	1.1727	1.8524
111.98	1.1734	1.8546
112.01	1.1768	1.847
112.05	1.1811	1.8537
112.08	1.1851	1.8542
112.11	1.188	1.8617
112.15	1.1931	1.8788
112.18	1.196	1.8867
112.21	1.1986	1.9085
112.25	1.2015	1.9223
112.28	1.2025	1.9326
112.31	1.2018	1.9427
112.35	1.2036	1.9389
112.38	1.2061	1.9379
112.41	1.2082	1.9439
112.44	1.2058	1.9521
112.48	1.2051	1.9508
112.51	1.2019	1.9533
112.55	1.2074	1.9498
112.58	1.2105	1.948
112.61	1.2073	1.95
112.65	1.2118	1.9533
112.68	1.21	1.9548
112.71	1.2197	1.941
112.75	1.2255	1.9358
112.78	1.2276	1.9435
112.81	1.2298	1.9417
112.85	1.2293	1.9403
112.88	1.2286	1.9507
112.91	1.227	1.9577
112.95	1.2298	1.9589
112.98	1.2327	1.9513
113.01	1.2245	1.9639
113.05	1.2246	1.9734
113.08	1.2157	1.9827
113.11	1.2176	1.9823
113.15	1.22	1.9908
113.18	1.219	1.9866
113.21	1.2154	1.9846
113.25	1.2173	1.9862
113.28	1.2076	1.9799
113.31	1.2033	1.9785
113.35	1.2106	1.9888
113.38	1.2145	1.9847
113.41	1.2177	1.9909
113.45	1.2154	1.9921
113.48	1.2142	1.9853
113.51	1.2188	1.9948
113.55	1.2183	1.9933
113.58	1.2107	1.9954
113.61	1.2067	2.0052
113.65	1.2	2.0095
113.68	1.1905	2.0113
113.71	1.1871	2.0286
113.75	1.1823	2.0274
113.78	1.1764	2.0314
113.81	1.166	2.0425
113.85	1.1561	2.0596
113.88	1.1417	2.0753
113.91	1.1193	2.0961
113.95	1.1075	2.1018
113.98	1.0967	2.112
114.01	1.0761	2.1258
114.05	1.057	2.1422
114.08	1.0446	2.1472
114.11	1.0372	2.1495
114.15	1.0339	2.1581
114.18	1.0301	2.1573
114.21	1.0255	2.1402
114.25	1.0228	2.1347
114.28	1.0284	2.1396
114.31	1.0293	2.1537
114.35	1.031	2.1586
114.38	1.036	2.1603
114.41	1.0327	2.1625
114.45	1.0241	2.1697
114.48	1.0109	2.1699
114.51	1.0081	2.1735
114.55	1.003	2.1799
114.58	0.9947	2.1844
114.61	0.98801	2.1947
114.65	0.97059	2.2078
114.68	0.96116	2.2137
114.71	0.94949	2.224
114.75	0.937	2.2342
114.78	0.92246	2.2408
114.81	0.91114	2.2493
114.85	0.89377	2.2591
114.88	0.88758	2.2708
114.91	0.86872	2.2862
114.95	0.85875	2.2905
114.98	0.83954	2.2992
115.02	0.81234	2.3173
115.05	0.78989	2.3262
115.08	0.77554	2.3354
115.11	0.75824	2.3535
115.15	0.73493	2.363
115.18	0.72012	2.3671
115.22	0.69855	2.3814
115.25	0.67976	2.3852
115.28	0.66314	2.3977
115.32	0.65223	2.4118
115.35	0.6361	2.4137
115.38	0.62762	2.4211
115.42	0.6121	2.4331
115.45	0.58953	2.4363
115.48	0.56337	2.4608
115.52	0.54621	2.4646
115.55	0.53625	2.4661
115.58	0.51697	2.4796
115.61	0.5011	2.4864
115.65	0.47763	2.4885
115.68	0.45088	2.5009
115.72	0.43089	2.5091
115.75	0.41026	2.5159
115.78	0.37187	2.5349
115.82	0.33579	2.5451
115.85	0.3098	2.5473
115.88	0.28833	2.5667
115.92	0.27152	2.5627
115.95	0.27192	2.5589
115.98	0.28001	2.5562
116.02	0.30697	2.5348
116.05	0.31514	2.5318
116.08	0.30978	2.529
116.12	0.306	2.5232
116.15	0.30637	2.5228
116.18	0.30073	2.5272
116.22	0.3077	2.5254
116.25	0.32212	2.5296
116.28	0.34011	2.5352
116.32	0.36054	2.5452
116.35	0.36079	2.5452
116.38	0.3637	2.5415
116.42	0.36687	2.5388
116.45	0.3668	2.5387
116.48	0.36951	2.5294
116.52	0.37936	2.5328
116.55	0.38808	2.5399
116.58	0.39417	2.545
116.62	0.40576	2.5455
116.65	0.4115	2.5427
116.68	0.41962	2.5391
116.72	0.43414	2.5301
116.75	0.43872	2.5245
116.78	0.44392	2.5308
116.82	0.44871	2.5178
116.85	0.44662	2.5153
116.88	0.44571	2.5178
116.92	0.44555	2.5173
116.95	0.44368	2.5243
116.98	0.44758	2.5253
117.02	0.45377	2.5121
117.05	0.46027	2.504
117.08	0.47061	2.503
117.12	0.48373	2.494
117.15	0.503	2.4924
117.18	0.51143	2.4919
117.22	0.52808	2.4855
117.25	0.54365	2.4792
117.28	0.54782	2.4761
117.32	0.56756	2.4603
117.35	0.57499	2.4633
117.38	0.58468	2.4513
117.42	0.60815	2.4321
117.45	0.63636	2.426
117.48	0.6579	2.4167
117.52	0.66866	2.4095
117.55	0.6808	2.4039
117.58	0.6972	2.3887
117.62	0.69746	2.3823
117.65	0.70196	2.3749
117.68	0.70416	2.3705
117.72	0.71386	2.3563
117.75	0.72445	2.3654
117.78	0.737	2.3581
117.82	0.75044	2.3464
117.85	0.75332	2.3472
117.88	0.75392	2.336
117.92	0.7495	2.3401
117.95	0.75446	2.3372
117.98	0.74857	2.3334
118.02	0.75421	2.3389
118.05	0.75932	2.3405
118.08	0.76853	2.3334
118.12	0.77957	2.3275
118.15	0.77256	2.3304
118.18	0.74857	2.3042
118.22	0.75605	2.301
118.25	0.77652	2.3063
118.28	0.78802	2.3102
118.32	0.83703	2.3224
118.35	0.85399	2.3143
118.39	0.87014	2.3095
118.42	0.89093	2.2931
118.45	0.89755	2.2865
118.49	0.91549	2.2664
118.52	0.92331	2.2543
118.55	0.94598	2.2439
118.58	0.95784	2.2368
118.62	0.96575	2.2323
118.65	0.97122	2.2226
118.69	0.97622	2.2215
118.72	0.98278	2.215
118.75	0.99914	2.2081
118.79	1.0137	2.1914
118.82	1.0314	2.1755
118.85	1.0483	2.1679
118.89	1.0531	2.1534
118.92	1.0791	2.1329
118.95	1.0943	2.1293
118.99	1.1138	2.1076
119.02	1.1177	2.1019
119.05	1.1318	2.0969
119.08	1.1507	2.0734
119.12	1.1772	2.0543
119.15	1.1897	2.0403
119.19	1.2	2.0143
119.22	1.2149	2.0138
119.25	1.2274	2.0054
119.29	1.2365	1.9904
119.32	1.2484	1.9799
119.35	1.267	1.9661
119.39	1.2898	1.9375
119.42	1.3008	1.9272
119.45	1.3102	1.9054
119.49	1.3246	1.8909
119.52	1.3439	1.8747
119.55	1.3598	1.8557
119.59	1.3734	1.846
119.62	1.3818	1.8402
119.65	1.388	1.8209
119.69	1.3979	1.8156
119.72	1.4064	1.8031
119.75	1.4152	1.7839
119.79	1.4183	1.7779
119.82	1.4189	1.7593
119.85	1.4295	1.7452
119.89	1.4468	1.7248
119.92	1.47	1.6983
119.95	1.4882	1.6845
119.99	1.4918	1.6784
120.02	1.4977	1.6632
120.05	1.5037	1.6573
120.09	1.5182	1.6403
120.12	1.5391	1.6131
120.15	1.5559	1.5835
120.19	1.569	1.5685
120.22	1.5868	1.537
120.25	1.6019	1.5187
120.29	1.6148	1.5046
120.32	1.6223	1.4859
120.35	1.6341	1.4653
120.39	1.6437	1.4486
120.42	1.6489	1.4278
120.45	1.6539	1.4149
120.49	1.6605	1.4042
120.52	1.6653	1.3892
120.55	1.6706	1.3754
120.59	1.6697	1.3659
120.62	1.6756	1.3505
120.65	1.6846	1.3383
120.69	1.6991	1.3077
120.72	1.7092	1.2966
120.75	1.7155	1.2914
120.79	1.7177	1.2885
120.82	1.7184	1.285
120.85	1.7205	1.2841
120.89	1.7246	1.2803
120.92	1.7315	1.2676
120.95	1.7391	1.2355
120.99	1.7526	1.2095
121.02	1.7661	1.1913
121.05	1.7726	1.1567
121.09	1.7796	1.1167
121.12	1.7874	1.0977
121.15	1.7922	1.0815
121.19	1.8028	1.0681
121.22	1.8067	1.0325
121.25	1.8192	1.0091
121.29	1.825	0.97736
121.32	1.8342	0.9412
121.35	1.8436	0.91471
121.39	1.8504	0.88262
121.42	1.8599	0.84677
121.45	1.8682	0.81874
121.49	1.8694	0.78471
121.52	1.8769	0.75418
121.55	1.8753	0.7367
121.59	1.8734	0.71166
121.62	1.8677	0.70547
121.65	1.8713	0.69776
121.69	1.8771	0.67157
121.72	1.8843	0.65633
121.76	1.8888	0.63398
121.79	1.8942	0.59679
121.82	1.8991	0.58158
121.86	1.902	0.53946
121.89	1.9025	0.51057
121.92	1.9099	0.49708
121.96	1.9105	0.47725
121.99	1.9083	0.4633
122.02	1.9111	0.44114
122.06	1.9108	0.42862
122.09	1.9077	0.41006
122.12	1.9044	0.38276
122.16	1.91	0.35017
122.19	1.9129	0.33495
122.22	1.9104	0.31619
122.26	1.9093	0.28081
122.29	1.9094	0.26065
122.32	1.9122	0.23961
122.36	1.9094	0.17413
122.39	1.9075	0.15075
122.42	1.9071	0.14304
122.46	1.9028	0.1362
122.49	1.903	0.12615
122.52	1.9028	0.093646
122.56	1.9018	0.063068
122.59	1.9021	0.034363
122.62	1.8939	-0.020251
122.66	1.8908	-0.039354
122.69	1.8824	-0.064191
122.72	1.8785	-0.091801
122.76	1.8771	-0.12016
122.79	1.869	-0.15624
122.82	1.8595	-0.20592
122.86	1.8505	-0.22444
122.89	1.847	-0.25144
122.92	1.8423	-0.27646
122.96	1.8335	-0.30634
122.99	1.8332	-0.32191
123.02	1.8219	-0.35077
123.06	1.806	-0.39312
123.09	1.8037	-0.40233
123.12	1.7987	-0.4147
123.16	1.7897	-0.43436
123.19	1.782	-0.47195
123.22	1.7692	-0.49956
123.26	1.7611	-0.51399
123.29	1.7553	-0.5368
123.32	1.7497	-0.54736
123.36	1.7438	-0.56983
123.39	1.7361	-0.58953
123.42	1.7281	-0.61915
123.46	1.7276	-0.62393
123.49	1.7209	-0.6389
123.52	1.7129	-0.65612
123.56	1.7071	-0.65995
123.59	1.6965	-0.67485
123.62	1.6894	-0.69049
