86.753	1.3105	1.8889
86.786	1.2824	1.9286
86.82	1.262	1.952
86.853	1.2431	1.9671
86.886	1.231	1.9782
86.92	1.2158	1.9947
86.953	1.2056	2.0093
86.986	1.1878	2.0213
87.02	1.1698	2.0393
87.053	1.1489	2.0593
87.087	1.1258	2.0803
87.12	1.091	2.1147
87.153	1.0636	2.1351
87.187	1.0378	2.1559
87.22	1.021	2.1698
87.253	0.99369	2.2022
87.287	0.97844	2.2107
87.32	0.9648	2.2197
87.354	0.94653	2.2315
87.387	0.9298	2.2461
87.42	0.91252	2.2609
87.454	0.8919	2.276
87.487	0.87566	2.2804
87.52	0.85273	2.293
87.554	0.83517	2.2999
87.587	0.81157	2.3207
87.62	0.78216	2.345
87.654	0.76557	2.3554
87.687	0.74287	2.3676
87.721	0.72283	2.3812
87.754	0.70074	2.3852
87.787	0.6899	2.3926
87.821	0.67688	2.4094
87.854	0.66361	2.4126
87.887	0.65698	2.4193
87.921	0.64101	2.4267
87.954	0.62284	2.4372
87.987	0.59999	2.4497
88.021	0.58625	2.4552
88.054	0.5789	2.462
88.088	0.55442	2.4725
88.121	0.54014	2.4768
88.154	0.51641	2.4854
88.188	0.49845	2.4923
88.221	0.47729	2.4985
88.254	0.45907	2.5054
88.288	0.43516	2.5199
88.321	0.41398	2.5271
88.355	0.38045	2.5402
88.388	0.35451	2.5515
88.421	0.32172	2.5586
88.455	0.30276	2.5709
88.488	0.28242	2.5728
88.521	0.2502	2.5915
88.555	0.22737	2.5948
88.588	0.20725	2.5968
88.621	0.17861	2.6072
88.655	0.16824	2.6111
88.688	0.15181	2.6124
88.722	0.1251	2.619
88.755	0.10453	2.6274
88.788	0.080419	2.6259
88.822	0.055424	2.6296
88.855	0.030711	2.6316
88.888	-0.00055575	2.648
88.922	-0.014202	2.6483
88.955	-0.039301	2.6499
88.988	-0.066305	2.655
89.022	-0.094351	2.6596
89.055	-0.12926	2.6653
89.089	-0.18044	2.6691
89.122	-0.22278	2.6699
89.155	-0.26286	2.6682
89.189	-0.29952	2.674
89.222	-0.34049	2.6826
89.255	-0.37657	2.6834
89.289	-0.41543	2.6841
89.322	-0.43601	2.6822
89.356	-0.46852	2.6897
89.389	-0.49795	2.6964
89.422	-0.52098	2.6872
89.456	-0.54275	2.6901
89.489	-0.56255	2.684
89.522	-0.57634	2.6858
89.556	-0.58795	2.6871
89.589	-0.61137	2.6834
89.622	-0.63153	2.6863
89.656	-0.66797	2.6795
89.689	-0.68247	2.675
89.723	-0.70051	2.6725
89.756	-0.71249	2.6719
89.789	-0.73438	2.6686
89.823	-0.74909	2.6682
89.856	-0.77055	2.6607
89.889	-0.80406	2.6574
89.923	-0.828	2.6559
89.956	-0.86379	2.6411
89.989	-0.89408	2.6429
90.023	-0.94952	2.6319
90.056	-0.97783	2.6138
90.09	-1.0137	2.615
90.123	-1.0492	2.6049
90.156	-1.0844	2.5964
90.19	-1.1198	2.5869
90.223	-1.1359	2.5718
90.256	-1.1453	2.567
90.29	-1.1592	2.5733
90.323	-1.1931	2.56
90.357	-1.1978	2.5556
90.39	-1.2017	2.5616
90.423	-1.2112	2.5541
90.457	-1.2193	2.5511
90.49	-1.2305	2.5471
90.523	-1.243	2.5311
90.557	-1.2625	2.529
90.59	-1.2948	2.5273
90.623	-1.3225	2.5104
90.657	-1.3407	2.4988
90.69	-1.3684	2.4945
90.724	-1.3929	2.4824
90.757	-1.4281	2.4607
90.79	-1.4434	2.4572
90.824	-1.4462	2.4549
90.857	-1.4508	2.4522
90.89	-1.4526	2.4517
90.924	-1.452	2.4514
90.957	-1.4541	2.4505
90.99	-1.45	2.4529
91.024	-1.4626	2.4507
91.057	-1.4707	2.4457
91.091	-1.4682	2.446
91.124	-1.4714	2.4379
91.157	-1.4939	2.4287
91.191	-1.5104	2.4228
91.224	-1.5267	2.4122
91.257	-1.5518	2.3969
91.291	-1.5861	2.3839
91.324	-1.6113	2.3617
91.358	-1.6438	2.3478
91.391	-1.6855	2.3255
91.424	-1.7232	2.3005
91.458	-1.7651	2.2707
91.491	-1.8021	2.2457
91.524	-1.8426	2.2148
91.558	-1.8786	2.1883
91.591	-1.8999	2.173
91.624	-1.9423	2.1403
91.658	-1.995	2.0968
91.691	-2.0251	2.0676
91.725	-2.0469	2.048
91.758	-2.0717	2.025
91.791	-2.1042	1.9907
91.825	-2.1203	1.9735
91.858	-2.1364	1.9512
91.891	-2.1781	1.9075
91.925	-2.1984	1.886
91.958	-2.2143	1.8627
91.991	-2.2345	1.8377
92.025	-2.2557	1.8118
92.058	-2.2953	1.7671
92.092	-2.3244	1.7304
92.125	-2.3536	1.6835
92.158	-2.3744	1.6528
92.192	-2.3954	1.6206
92.225	-2.413	1.5855
92.258	-2.4387	1.5469
92.292	-2.4676	1.4996
92.325	-2.4886	1.4603
92.359	-2.5043	1.419
92.392	-2.5323	1.3722
92.425	-2.5583	1.3091
92.459	-2.5742	1.2861
92.492	-2.5884	1.2613
92.525	-2.5935	1.2448
92.559	-2.5973	1.2325
92.592	-2.6011	1.2194
92.625	-2.6095	1.2028
92.659	-2.6186	1.167
92.692	-2.6311	1.1176
92.726	-2.6473	1.0785
92.759	-2.66	1.0519
92.792	-2.6756	1.0126
92.826	-2.6847	0.9743
92.859	-2.6946	0.92528
92.892	-2.708	0.88402
92.926	-2.7226	0.84944
92.959	-2.7248	0.81189
92.992	-2.7384	0.73772
93.026	-2.7491	0.69726
93.059	-2.7589	0.64597
93.093	-2.7623	0.59106
93.126	-2.7745	0.5129
93.159	-2.7683	0.46516
93.193	-2.7713	0.42187
93.226	-2.7809	0.3796
93.259	-2.7776	0.33248
93.293	-2.7705	0.30468
93.326	-2.7752	0.28004
93.36	-2.7644	0.26017
93.393	-2.7673	0.24835
93.426	-2.7666	0.21184
93.46	-2.7614	0.16739
93.493	-2.763	0.15836
93.526	-2.7699	0.124
93.56	-2.7688	0.093805
93.593	-2.7664	0.053679
93.626	-2.7606	0.012063
93.66	-2.7538	-0.029964
93.693	-2.7481	-0.06249
93.727	-2.7406	-0.094807
93.76	-2.7363	-0.13237
93.793	-2.7252	-0.17967
93.827	-2.7212	-0.21609
93.86	-2.7087	-0.25389
93.893	-2.7013	-0.28061
93.927	-2.6925	-0.30217
93.96	-2.6829	-0.33015
93.993	-2.6819	-0.35108
94.027	-2.6667	-0.39197
94.06	-2.6547	-0.42835
94.094	-2.6429	-0.45497
94.127	-2.6246	-0.4849
94.16	-2.6193	-0.50813
94.194	-2.6139	-0.52436
94.227	-2.6099	-0.53678
94.26	-2.599	-0.56681
94.294	-2.5864	-0.58461
94.327	-2.5669	-0.62298
94.361	-2.5556	-0.65828
94.394	-2.5368	-0.69089
94.427	-2.5193	-0.73763
94.461	-2.4863	-0.79148
94.494	-2.4593	-0.83681
94.527	-2.4339	-0.88284
94.561	-2.4072	-0.91649
94.594	-2.3667	-0.98746
94.627	-2.3313	-1.0385
94.661	-2.2991	-1.0708
94.694	-2.2658	-1.1154
94.728	-2.2204	-1.1697
94.761	-2.1951	-1.1944
94.794	-2.1664	-1.2323
94.828	-2.1392	-1.2621
94.861	-2.1107	-1.2968
94.894	-2.0788	-1.3269
94.928	-2.0374	-1.3681
94.961	-2.0097	-1.3908
94.994	-1.9789	-1.4233
95.028	-1.9495	-1.4418
95.061	-1.9123	-1.4729
95.095	-1.8594	-1.5154
95.128	-1.8156	-1.548
95.161	-1.7564	-1.5866
95.195	-1.7221	-1.6069
95.228	-1.6771	-1.6381
95.261	-1.6322	-1.6683
95.295	-1.5812	-1.6998
95.328	-1.5333	-1.7206
95.362	-1.4865	-1.7477
95.395	-1.4525	-1.7638
95.428	-1.4309	-1.7779
95.462	-1.416	-1.7813
95.495	-1.398	-1.788
95.528	-1.3727	-1.8092
95.562	-1.3447	-1.8139
95.595	-1.302	-1.8333
95.628	-1.2698	-1.8474
95.662	-1.2286	-1.8603
95.695	-1.1746	-1.8855
95.729	-1.1304	-1.8968
95.762	-1.0884	-1.906
95.795	-1.0231	-1.9234
95.829	-0.96717	-1.9345
95.862	-0.9136	-1.9436
95.895	-0.84622	-1.9646
95.929	-0.7936	-1.973
95.962	-0.74124	-1.9777
95.995	-0.68718	-1.9914
96.029	-0.62254	-1.9952
96.062	-0.56495	-1.9956
96.096	-0.52886	-2.0068
96.129	-0.47331	-2.0035
96.162	-0.41881	-1.9993
96.196	-0.36732	-2.006
96.229	-0.32617	-2.001
96.262	-0.28882	-1.9981
96.296	-0.24471	-2.0023
96.329	-0.22073	-1.9986
96.363	-0.19106	-1.9947
96.396	-0.15794	-1.9944
96.429	-0.12838	-1.9863
96.463	-0.093435	-1.9847
96.496	-0.057512	-1.9752
96.529	-0.013786	-1.9645
96.563	0.028773	-1.9605
96.596	0.071777	-1.948
96.629	0.12057	-1.9383
96.663	0.16903	-1.9233
96.696	0.22476	-1.9099
96.73	0.26294	-1.9013
96.763	0.32812	-1.8767
96.796	0.38256	-1.8641
96.83	0.42338	-1.848
96.863	0.48066	-1.8277
96.896	0.52293	-1.8108
96.93	0.56033	-1.7927
96.963	0.61188	-1.7581
96.996	0.67364	-1.7349
97.03	0.70934	-1.7185
97.063	0.76013	-1.6806
97.097	0.80863	-1.6626
97.13	0.83646	-1.6443
97.163	0.86384	-1.621
97.197	0.89259	-1.6067
97.23	0.92817	-1.578
97.263	0.95422	-1.5612
97.297	0.99589	-1.5337
97.33	1.0433	-1.4927
97.364	1.0778	-1.4697
97.397	1.1077	-1.44
97.43	1.1538	-1.3974
97.464	1.1938	-1.3631
97.497	1.2446	-1.308
97.53	1.278	-1.2719
97.564	1.3149	-1.2401
97.597	1.3538	-1.1824
97.63	1.3985	-1.1293
97.664	1.4314	-1.0927
97.697	1.4522	-1.0592
97.731	1.4725	-1.0348
97.764	1.4874	-1.0099
97.797	1.5061	-0.98581
97.831	1.5341	-0.94657
97.864	1.5532	-0.90622
97.897	1.5789	-0.85985
97.931	1.6005	-0.82687
97.964	1.6294	-0.76786
97.997	1.6575	-0.71675
98.031	1.6652	-0.6979
98.064	1.6836	-0.65559
98.098	1.6913	-0.63546
98.131	1.7032	-0.61215
98.164	1.7084	-0.59791
98.198	1.717	-0.57123
98.231	1.7242	-0.53966
98.264	1.7341	-0.52425
98.298	1.7384	-0.51614
98.331	1.7456	-0.49746
98.365	1.7542	-0.47022
98.398	1.7614	-0.44137
98.431	1.7777	-0.38945
98.465	1.7897	-0.34202
98.498	1.8025	-0.28814
98.531	1.8099	-0.2429
98.565	1.8178	-0.1901
98.598	1.8338	-0.12838
98.631	1.8475	-0.086719
98.665	1.8509	-0.053217
98.698	1.8569	-0.014804
98.732	1.856	-0.006499
98.765	1.8583	0.018564
98.798	1.8601	0.031642
98.832	1.8662	0.033412
98.865	1.8697	0.060973
98.898	1.8694	0.058203
98.932	1.8673	0.058045
98.965	1.8633	0.066464
98.998	1.865	0.060191
99.032	1.8646	0.052338
99.065	1.8696	0.076821
99.099	1.8687	0.10196
99.132	1.8733	0.12052
99.165	1.8737	0.15655
99.199	1.875	0.17413
99.232	1.876	0.19823
99.265	1.8734	0.21421
99.299	1.877	0.23176
99.332	1.8763	0.25565
99.366	1.8775	0.27307
99.399	1.8739	0.29735
99.432	1.8684	0.35776
99.466	1.8691	0.41264
99.499	1.8625	0.44521
99.532	1.8597	0.50359
99.566	1.8572	0.54902
99.599	1.852	0.56003
99.632	1.8492	0.57617
99.666	1.8448	0.59263
99.699	1.8423	0.62079
99.733	1.8366	0.63512
99.766	1.8332	0.6487
99.799	1.8292	0.6505
99.833	1.8223	0.6491
99.866	1.8193	0.65604
99.899	1.8171	0.66535
99.933	1.8198	0.67675
99.966	1.8196	0.70437
100	1.818	0.72523
100.03	1.8153	0.75854
100.07	1.81	0.79877
100.1	1.8035	0.83681
100.13	1.798	0.8747
100.17	1.7902	0.90496
100.2	1.7783	0.93767
100.23	1.7666	0.9876
100.27	1.7532	1.0346
100.3	1.7368	1.0755
100.33	1.7179	1.1493
100.37	1.6996	1.2102
100.4	1.6769	1.2377
100.43	1.662	1.282
100.47	1.6456	1.2712
100.5	0.5137	1.0535
100.53	0.43427	0.94406
100.57	0.40182	0.92673
100.6	0.32766	0.95964
100.63	0.20025	1.01
100.67	0.3416	0.95391
100.7	0.31497	0.97464
100.73	0.30986	0.97665
100.77	0.31147	0.99079
100.8	0.30319	0.99664
100.83	0.29952	0.99021
100.87	0.27561	1.0035
100.9	0.2735	0.98633
100.93	0.25627	0.98602
100.97	0.2274	1.0109
101	0.20409	1.0265
101.03	0.19797	1.0267
101.07	0.16909	1.0159
101.1	0.16113	1.016
101.13	0.15316	1.0114
101.17	0.13775	1.0062
101.2	0.14072	1.0106
101.23	0.1349	1.0146
101.27	0.129	1.0212
101.3	0.13616	1.0198
101.33	0.13116	1.027
101.37	0.14577	1.0334
101.4	0.15226	1.0348
101.43	0.16026	1.043
101.47	0.16624	1.042
101.5	0.16786	1.0449
101.53	0.16392	1.0423
101.57	0.1575	1.0415
101.6	0.16164	1.0407
101.63	0.16534	1.0411
101.67	0.18199	1.0443
101.7	0.18959	1.0425
101.74	0.19353	1.0407
101.77	0.20296	1.0368
101.8	0.21522	1.0367
101.83	0.22327	1.0324
101.87	0.22941	1.036
101.9	0.22908	1.0334
101.94	0.22386	1.0322
101.97	0.22533	1.0342
102	0.21897	1.034
102.04	0.22486	1.0324
102.07	0.22195	1.0305
102.1	0.22371	1.0373
102.14	0.21015	1.0346
102.17	0.20471	1.0362
102.2	0.19832	1.043
102.24	0.19917	1.0551
102.27	0.19811	1.0627
102.3	0.19902	1.0861
102.33	0.19902	1.0971
102.37	0.20581	1.1103
102.4	0.21485	1.13
102.44	0.22515	1.1518
102.47	0.23447	1.16
102.5	0.24685	1.1811
102.54	0.25489	1.1918
102.57	0.25663	1.1978
102.6	0.26053	1.2068
102.64	0.26103	1.2077
102.67	0.26554	1.2171
102.7	0.26559	1.216
102.74	0.2627	1.208
102.77	0.25751	1.2055
102.8	0.25537	1.2075
102.84	0.25267	1.2029
102.87	0.23442	1.1918
102.9	0.22057	1.1856
102.94	0.21073	1.1762
102.97	0.20127	1.1688
103	0.1919	1.1631
103.04	0.18175	1.1529
103.07	0.17376	1.1482
103.1	0.16773	1.151
103.14	0.17348	1.1349
103.17	0.1597	1.1287
103.2	0.1432	1.1298
103.24	0.13149	1.1212
103.27	0.11658	1.1204
103.3	0.0999	1.1246
103.34	0.085186	1.1216
103.37	0.072072	1.127
103.4	0.060206	1.1237
103.44	0.043514	1.129
103.47	0.031492	1.1388
103.5	0.020707	1.1372
103.54	0.013822	1.1373
103.57	0.012482	1.142
103.6	0.012011	1.1396
103.64	0.011173	1.1397
103.67	0.010106	1.1402
103.7	0.010431	1.1373
103.74	0.015479	1.1386
103.77	0.026392	1.1339
103.8	0.053401	1.122
103.84	0.047778	1.1169
103.87	0.056775	1.1084
103.9	0.059062	1.0997
103.94	0.065292	1.0972
103.97	0.066972	1.0867
104	0.073187	1.0776
104.04	0.082553	1.0783
104.07	0.087276	1.0532
104.1	0.10494	1.0558
104.14	0.11846	1.0433
104.17	0.13637	1.027
104.2	0.1426	1.0183
104.24	0.15234	1.0068
104.27	0.16617	0.98447
104.3	0.17407	0.97004
104.34	0.18313	0.94097
104.37	0.19077	0.92336
104.4	0.19449	0.90319
104.44	0.19793	0.89041
104.47	0.20156	0.88047
104.5	0.20312	0.86393
104.54	0.20753	0.85179
104.57	0.20146	0.84216
104.6	0.20428	0.82765
104.64	0.20534	0.81819
104.67	0.20206	0.80638
104.7	0.20555	0.78426
104.74	0.20865	0.77819
104.77	0.21209	0.77578
104.8	0.21989	0.75345
104.84	0.22444	0.7354
104.87	0.2341	0.73394
104.9	0.24136	0.72678
104.94	0.25172	0.7135
104.97	0.26086	0.70319
105.01	0.27336	0.69677
105.04	0.28708	0.68079
105.07	0.29815	0.66688
105.11	0.31259	0.66203
105.14	0.32366	0.66105
105.17	0.34162	0.65537
105.21	0.3635	0.64635
105.24	0.38739	0.62541
105.27	0.42243	0.60888
105.31	0.45014	0.5858
105.34	0.4774	0.5609
105.37	0.50449	0.54224
105.41	0.52573	0.53185
105.44	0.55136	0.50403
105.47	0.5562	0.49992
105.51	0.56103	0.49148
105.54	0.57806	0.48044
105.57	0.58404	0.47644
105.61	0.59882	0.46432
105.64	0.60096	0.45942
105.67	0.60199	0.46176
105.71	0.60261	0.46067
105.74	0.60162	0.46187
105.77	0.60209	0.4619
105.81	0.60044	0.46134
105.84	0.602	0.45906
105.87	0.59942	0.4638
105.91	0.60312	0.46096
105.94	0.60323	0.46042
105.97	0.60543	0.46042
106.01	0.60789	0.4514
106.04	0.60937	0.43831
106.07	0.61679	0.43168
106.11	0.61929	0.42674
106.14	0.62679	0.42152
106.17	0.63224	0.41751
106.21	0.63344	0.41291
106.24	0.63327	0.42293
106.27	0.62861	0.42616
106.31	0.63409	0.41724
106.34	0.63391	0.41964
106.37	0.63329	0.41721
106.41	0.63351	0.42135
106.44	0.63192	0.4184
106.47	0.63163	0.41679
106.51	0.63389	0.42143
106.54	0.62999	0.4223
106.57	0.63093	0.42039
106.61	0.63289	0.42184
106.64	0.63	0.42993
106.67	0.62543	0.42782
106.71	0.62917	0.43811
106.74	0.62924	0.44015
106.77	0.62664	0.43961
106.81	0.62393	0.44919
106.84	0.62198	0.43577
106.87	0.62089	0.4359
106.91	0.61622	0.43612
106.94	0.61123	0.41404
106.97	0.61244	0.41901
107.01	0.61409	0.40055
107.04	0.62012	0.379
107.07	0.62491	0.37187
107.11	0.62887	0.36483
107.14	0.63492	0.35058
107.17	0.63636	0.34389
107.21	0.63952	0.33787
107.24	0.63819	0.33334
107.27	0.64038	0.33922
107.31	0.64035	0.33279
107.34	0.64011	0.33271
107.37	0.63868	0.33869
107.41	0.64238	0.33202
107.44	0.6376	0.33822
107.47	0.63783	0.33855
107.51	0.6407	0.3325
107.54	0.63605	0.34372
107.57	0.63776	0.33666
107.61	0.6375	0.3367
107.64	0.63607	0.35419
107.67	0.63234	0.34733
107.71	0.63358	0.34661
107.74	0.62753	0.3494
107.77	0.62609	0.35165
107.81	0.61894	0.36048
107.84	0.60813	0.35013
107.87	0.60374	0.34283
107.91	0.59267	0.33651
107.94	0.58216	0.32592
107.97	0.57871	0.31323
108.01	0.57519	0.31069
108.04	0.57102	0.2957
108.07	0.57002	0.29282
108.11	0.57069	0.29458
108.14	0.56989	0.28837
108.17	0.57489	0.29255
108.21	0.57115	0.29279
108.24	0.57333	0.28823
108.27	0.57339	0.29379
108.31	0.57316	0.2956
108.34	0.57632	0.29358
108.38	0.5718	0.29457
108.41	0.57314	0.29488
108.44	0.57708	0.29613
108.47	0.57519	0.29579
108.51	0.57848	0.31018
108.54	0.58162	0.31942
108.58	0.58317	0.32488
108.61	0.5888	0.33033
108.64	0.58954	0.33456
108.68	0.58896	0.33501
108.71	0.58614	0.33876
108.74	0.5874	0.34689
108.78	0.58321	0.34391
108.81	0.59768	0.35082
108.84	0.60114	0.35376
108.88	0.59886	0.3547
108.91	0.59661	0.35594
108.94	0.59018	0.35979
108.97	0.57977	0.36305
109.01	0.56622	0.36568
109.04	0.56038	0.36172
109.08	0.5553	0.36094
109.11	0.54792	0.35465
109.14	0.54199	0.34902
109.18	0.53465	0.34695
109.21	0.52569	0.34846
109.24	0.52608	0.33914
109.28	0.53076	0.33283
109.31	0.52791	0.33161
109.34	0.52155	0.32989
109.38	0.52489	0.32984
109.41	0.52206	0.32879
109.44	0.52378	0.32925
109.48	0.52896	0.33176
109.51	0.52378	0.32925
109.54	0.5274	0.32997
109.58	0.52525	0.32661
109.61	0.5336	0.32973
109.64	0.5322	0.32662
109.68	0.53541	0.32785
109.71	0.52756	0.32627
109.74	0.53414	0.32632
109.78	0.53011	0.33175
109.81	0.53405	0.32712
109.84	0.52937	0.32366
109.88	0.53511	0.33003
109.91	0.53289	0.32865
109.94	0.54413	0.32609
109.98	0.54954	0.31594
110.01	0.55294	0.31636
110.04	0.55415	0.3139
110.08	0.55926	0.31012
110.11	0.55785	0.30971
110.14	0.55589	0.31312
110.18	0.55808	0.30973
110.21	0.55595	0.30895
110.24	0.5481	0.31588
110.28	0.55802	0.31132
110.31	0.55248	0.31209
110.34	0.55113	0.30987
110.38	0.55513	0.3097
110.41	0.55708	0.31399
110.44	0.55989	0.31307
110.48	0.56464	0.31505
110.51	0.5595	0.31678
110.54	0.55331	0.32129
110.58	0.55402	0.32954
110.61	0.54632	0.32931
110.64	0.53346	0.33623
110.68	0.52671	0.34097
110.71	0.51797	0.34243
110.74	0.50635	0.34211
110.78	0.50264	0.34121
110.81	0.50073	0.33945
110.84	0.49686	0.33876
110.88	0.49257	0.33511
110.91	0.49434	0.33458
110.94	0.49369	0.3395
110.98	0.49741	0.33481
111.01	0.49806	0.33351
111.04	0.49923	0.34064
111.08	0.50022	0.35045
111.11	0.6443	0.37439
111.14	0.80973	0.45275
111.18	0.96529	0.63963
111.21	0.94501	0.63567
111.24	0.94173	0.63855
111.28	0.9461	0.63999
111.31	0.94783	0.65237
111.34	0.95004	0.6523
111.38	0.94023	0.64663
111.41	0.94884	0.6534
111.44	0.94191	0.64946
111.48	0.94674	0.64586
111.51	0.94209	0.65222
111.54	0.95104	0.65096
111.58	0.96006	0.65649
111.61	0.9678	0.66154
111.64	0.96571	0.66024
111.68	0.96572	0.66148
111.71	0.96747	0.66255
111.75	0.96955	0.66077
111.78	0.95924	0.66055
111.81	0.95935	0.66341
111.85	0.95679	0.65755
111.88	0.9569	0.66401
111.91	0.96482	0.66621
111.94	0.97061	0.67006
111.98	0.97176	0.67694
112.01	0.98499	0.68022
112.05	0.99397	0.68698
112.08	1.0013	0.69455
112.11	1.0101	0.69317
112.15	1.0029	0.69404
112.18	1.0004	0.69736
112.21	1.0047	0.69317
112.25	1.0095	0.69354
112.28	1.006	0.69651
112.31	1.0005	0.69063
112.35	0.98632	0.68932
112.38	0.97698	0.68852
112.41	0.97697	0.69107
112.44	0.97438	0.69771
112.48	0.97397	0.70404
112.51	0.97502	0.70771
112.55	0.98286	0.71765
112.58	0.98373	0.72393
112.61	0.98653	0.72633
112.65	0.99474	0.73275
112.68	1.0014	0.74272
112.71	1.0018	0.73879
112.75	1.0051	0.74191
112.78	1.0068	0.74319
112.81	1.0173	0.752
112.85	1.0174	0.74849
112.88	1.0174	0.74736
112.91	1.0251	0.75978
112.95	1.0246	0.75752
112.98	1.0176	0.75105
113.01	1.0238	0.75599
113.05	1.0178	0.7495
113.08	1.007	0.74714
113.11	0.99897	0.73189
113.15	0.99879	0.73596
113.18	0.99871	0.73729
113.21	0.99628	0.73822
113.25	1.0002	0.73094
113.28	0.99876	0.73863
113.31	1.0085	0.73592
113.35	0.99833	0.7387
113.38	0.99063	0.73351
113.41	0.99447	0.73133
113.45	0.99947	0.73406
113.48	1.0067	0.73928
113.51	1.0086	0.73517
113.55	1.016	0.742
113.58	1.0203	0.74621
113.61	1.0188	0.74394
113.65	1.0172	0.74742
113.68	1.0183	0.74865
113.71	1.0184	0.74442
113.75	1.027	0.75334
113.78	0.9055	0.72411
113.81	0.26991	0.47887
113.85	-0.1277	0.43824
113.88	-0.57063	0.48021
113.91	-0.68783	0.50499
113.95	-0.78294	0.63604
113.98	-0.738	0.73352
114.01	-0.57986	0.8393
114.05	-0.59375	0.84971
114.08	-0.60022	0.85603
114.11	-0.60471	0.84555
114.15	-0.60456	0.83379
114.18	-0.60431	0.83732
114.21	-0.60401	0.83299
114.25	-0.60475	0.83103
114.28	-0.60609	0.83827
114.31	-0.605	0.83604
114.35	-0.60521	0.8322
114.38	-0.60499	0.83921
114.41	-0.60557	0.83229
114.45	-0.60498	0.83398
114.48	-0.60339	0.83126
114.51	-0.60195	0.83151
114.55	-0.60262	0.83961
114.58	-0.60051	0.83198
114.61	-0.60121	0.8345
114.65	-0.60161	0.83369
114.68	-0.60232	0.82726
114.71	-0.60519	0.8175
114.75	-0.60685	0.81577
114.78	-0.6021	0.82029
114.81	-0.61165	0.82215
114.85	-0.61333	0.82251
114.88	-0.60978	0.82005
114.91	-0.61307	0.8235
114.95	-0.62032	0.82042
114.98	-0.62356	0.82024
115.02	-0.63007	0.82503
115.05	-0.63705	0.81292
115.08	-0.6393	0.81081
115.11	-0.64722	0.81087
115.15	-0.67312	0.79266
115.18	-0.67236	0.80853
115.22	-0.68288	0.8087
115.25	-0.69608	0.80769
115.28	-0.70946	0.81197
115.32	-0.73524	0.80314
115.35	-0.7506	0.79833
115.38	-0.75563	0.80892
115.42	-0.77952	0.8024
115.45	-0.80678	0.8024
115.48	-0.84477	0.81769
115.52	-0.87134	0.82925
115.55	-0.89579	0.84446
115.58	-0.91855	0.8654
115.61	-0.9408	0.88126
115.65	-0.97163	0.90219
115.68	-1.0061	0.9253
115.72	-1.0364	0.94726
115.75	-1.0404	0.95638
115.78	-1.0569	0.97002
115.82	-1.0721	0.98083
115.85	-1.0812	0.98813
115.88	-1.0931	0.99577
115.92	-1.1064	1.0027
115.95	-1.1258	1.0119
115.98	-1.1398	1.0126
116.02	-1.1607	1.0223
116.05	-1.1678	1.0257
116.08	-1.1792	1.0261
116.12	-1.1852	1.0283
116.15	-1.2004	1.0284
116.18	-1.2166	1.0295
116.22	-1.2312	1.0277
116.25	-1.247	1.0227
116.28	-1.2594	1.0233
116.32	-1.2899	1.0233
116.35	-1.3244	1.0117
116.38	-1.3601	1.0149
116.42	-1.3834	1.0127
116.45	-1.411	1.007
116.48	-1.4241	1.0061
116.52	-1.4611	0.99014
116.55	-1.4984	0.98363
116.58	-1.5369	0.97629
116.62	-1.5841	0.96093
116.65	-1.6149	0.9442
116.68	-1.6609	0.93441
116.72	-1.6986	0.92138
116.75	-1.7149	0.9141
116.78	-1.7437	0.88979
116.82	-1.7863	0.88248
116.85	-1.8048	0.87214
116.88	-1.858	0.86824
116.92	-1.8788	0.85618
116.95	-1.8935	0.86122
116.98	-1.9293	0.85712
117.02	-1.9478	0.85142
117.05	-1.9741	0.85555
117.08	-2.0139	0.85304
117.12	-2.0374	0.84684
117.15	-2.077	0.8412
117.18	-2.0933	0.83243
117.22	-2.1337	0.81906
117.25	-2.1651	0.81629
117.28	-2.1887	0.7972
117.32	-2.2065	0.7903
117.35	-2.2308	0.78639
117.38	-2.2718	0.76417
117.42	-2.2929	0.75763
117.45	-2.3338	0.73547
117.48	-2.3615	0.70995
117.52	-2.3837	0.69626
117.55	-2.4067	0.68745
117.58	-2.4307	0.67181
117.62	-2.4553	0.66323
117.65	-2.471	0.65323
117.68	-2.4904	0.64214
117.72	-2.5072	0.63198
117.75	-2.535	0.6202
117.78	-2.5685	0.59369
117.82	-2.5858	0.58576
117.85	-2.6105	0.57488
117.88	-2.6474	0.55814
117.92	-2.6754	0.54465
117.95	-2.6977	0.52634
117.98	-2.7013	0.52167
118.02	-2.6996	0.52168
118.05	-2.7053	0.51599
118.08	-2.7079	0.50942
118.12	-2.7086	0.5083
118.15	-2.71	0.50737
118.18	-2.7129	0.50432
118.22	-2.7146	0.50815
118.25	-2.7101	0.50421
118.28	-2.7117	0.50548
118.32	-2.7123	0.50675
118.35	-2.7092	0.50852
118.39	-2.7045	0.51309
118.42	-2.6995	0.52427
118.45	-2.7024	0.51995
118.49	-2.6983	0.51981
118.52	-2.7016	0.52691
118.55	-2.6987	0.51805
118.58	-2.6991	0.51873
118.62	-2.6929	0.52938
118.65	-2.6926	0.52137
118.69	-2.6931	0.52492
118.72	-2.6961	0.52386
118.75	-2.695	0.51972
118.79	-2.6974	0.52677
118.82	-2.694	0.52188
118.85	-2.6912	0.51848
118.89	-2.6912	0.52576
118.92	-2.6944	0.52551
118.95	-2.6958	0.51877
118.99	-2.6969	0.52324
119.02	-2.6946	0.52095
119.05	-2.6946	0.5235
