117.22	1.5568	-1.7157
117.25	1.5302	-1.7366
117.28	1.4966	-1.771
117.32	1.4619	-1.8017
117.35	1.4404	-1.8179
117.38	1.4019	-1.846
117.42	1.3666	-1.8759
117.45	1.3529	-1.8822
117.48	1.3409	-1.8947
117.52	1.32	-1.9114
117.55	1.3002	-1.9234
117.58	1.3016	-1.9218
117.62	1.3028	-1.92
117.65	1.3006	-1.9228
117.68	1.2998	-1.9288
117.72	1.2957	-1.931
117.75	1.2945	-1.9336
117.78	1.2925	-1.939
117.82	1.2882	-1.9336
117.85	1.287	-1.9378
117.88	1.2773	-1.9462
117.92	1.2695	-1.9487
117.95	1.262	-1.959
117.98	1.2647	-1.9543
118.02	1.2529	-1.9579
118.05	1.2397	-1.9731
118.08	1.234	-1.9729
118.12	1.223	-1.9826
118.15	1.2036	-1.9961
118.18	1.2012	-1.9934
118.22	1.1992	-1.9979
118.25	1.1955	-1.9912
118.28	1.1899	-1.9914
118.32	1.196	-1.9919
118.35	1.1957	-1.9898
118.39	1.1845	-1.9965
118.42	1.1771	-2.0112
118.45	1.169	-2.0073
118.49	1.1672	-2.0097
118.52	1.1685	-2.0112
118.55	1.1701	-2.0039
118.58	1.1673	-2.0047
118.62	1.1733	-2.0072
118.65	1.1715	-2.0052
118.69	1.171	-2.0059
118.72	1.1682	-2.0102
118.75	1.1617	-2.0113
118.79	1.1713	-2.0122
118.82	1.165	-2.0156
118.85	1.1531	-2.0199
118.89	1.1364	-2.0294
118.92	1.1325	-2.0386
118.95	1.1216	-2.0414
118.99	1.0939	-2.0504
119.02	1.0843	-2.0572
119.05	1.0599	-2.0682
119.08	1.0303	-2.0798
119.12	1.0091	-2.0925
119.15	0.96681	-2.1116
119.19	0.93137	-2.1292
119.22	0.8981	-2.1449
119.25	0.86646	-2.1567
119.29	0.834	-2.1695
119.32	0.78288	-2.1977
119.35	0.74258	-2.2072
119.39	0.69354	-2.2204
119.42	0.65581	-2.243
119.45	0.60893	-2.2509
119.49	0.59338	-2.2535
119.52	0.58119	-2.2637
119.55	0.56191	-2.266
119.59	0.55765	-2.2706
119.62	0.54227	-2.2755
119.65	0.52916	-2.2754
119.69	0.5124	-2.28
119.72	0.50363	-2.2865
119.75	0.50429	-2.2823
119.79	0.49566	-2.2807
119.82	0.48501	-2.2953
119.85	0.48573	-2.2836
119.89	0.47565	-2.2933
119.92	0.48241	-2.2879
119.95	0.48406	-2.2817
119.99	0.4764	-2.2885
120.02	0.45294	-2.2868
120.05	0.43665	-2.2869
120.09	0.41764	-2.2903
120.12	0.39033	-2.2929
120.15	0.36524	-2.3077
120.19	0.33812	-2.3096
120.22	0.31949	-2.3156
120.25	0.3008	-2.3217
120.29	0.28186	-2.326
120.32	0.2489	-2.3284
120.35	0.20106	-2.3339
120.39	0.17024	-2.3378
120.42	0.13577	-2.3382
120.45	0.10371	-2.3401
120.49	0.078632	-2.3406
120.52	0.044162	-2.3449
120.55	0.014004	-2.3445
120.59	-0.019482	-2.3439
120.62	-0.050715	-2.3457
120.65	-0.092692	-2.3451
120.69	-0.13553	-2.346
120.72	-0.17034	-2.3457
120.75	-0.20477	-2.3421
120.79	-0.24871	-2.338
120.82	-0.28705	-2.3372
120.85	-0.32537	-2.3315
120.89	-0.35961	-2.3261
120.92	-0.39362	-2.3243
120.95	-0.42497	-2.3131
120.99	-0.46349	-2.3084
121.02	-0.48852	-2.3029
121.05	-0.52681	-2.2991
121.09	-0.56368	-2.2937
121.12	-0.6098	-2.2789
121.15	-0.65205	-2.2674
121.19	-0.69908	-2.2596
121.22	-0.74355	-2.2422
121.25	-0.78487	-2.2329
121.29	-0.82802	-2.2219
121.32	-0.87054	-2.2064
121.35	-0.91862	-2.1911
121.39	-0.93573	-2.1828
121.42	-0.95736	-2.1688
121.45	-0.9838	-2.1635
121.49	-0.99676	-2.1534
121.52	-1.0193	-2.14
121.55	-1.0295	-2.1337
121.59	-1.0398	-2.125
121.62	-1.0513	-2.1204
121.65	-1.0599	-2.1151
121.69	-1.0762	-2.1174
121.72	-1.0855	-2.1189
121.76	-1.1178	-2.0999
121.79	-1.1437	-2.0906
121.82	-1.1541	-2.0873
121.86	-1.1756	-2.0664
121.89	-1.1879	-2.065
121.92	-1.2099	-2.0541
121.96	-1.2263	-2.0487
121.99	-1.2367	-2.0495
122.02	-1.2748	-2.0202
122.06	-1.2858	-2.0111
122.09	-1.2981	-2.0061
122.12	-1.3129	-1.9961
122.16	-1.3332	-1.9813
122.19	-1.3487	-1.9733
122.22	-1.3794	-1.9457
122.26	-1.3925	-1.9416
122.29	-1.4331	-1.9115
122.32	-1.4592	-1.8972
122.36	-1.4881	-1.8747
122.39	-1.5205	-1.8538
122.42	-1.5434	-1.8303
122.46	-1.555	-1.8205
122.49	-1.5777	-1.8022
122.52	-1.5917	-1.7921
122.56	-1.6101	-1.7774
122.59	-1.6229	-1.7609
122.62	-1.6469	-1.7421
122.66	-1.6685	-1.721
122.69	-1.709	-1.6906
122.72	-1.7294	-1.6704
122.76	-1.7674	-1.6347
122.79	-1.788	-1.6096
122.82	-1.8143	-1.5895
122.86	-1.8317	-1.5619
122.89	-1.8603	-1.5349
122.92	-1.8887	-1.5007
122.96	-1.9174	-1.4612
122.99	-1.9401	-1.4313
123.02	-1.9642	-1.3996
123.06	-1.9936	-1.3604
123.09	-2.0207	-1.3267
123.12	-2.0479	-1.2759
123.16	-2.0779	-1.2262
123.19	-2.0989	-1.1983
123.22	-2.1233	-1.1502
123.26	-2.1472	-1.1215
123.29	-2.169	-1.0751
123.32	-2.1894	-1.0377
123.36	-2.2054	-1.007
123.39	-2.222	-0.9733
123.42	-2.2402	-0.93281
123.46	-2.256	-0.88904
123.49	-2.2686	-0.85766
123.52	-2.2873	-0.8143
123.56	-2.2924	-0.79652
123.59	-2.3008	-0.77436
123.62	-2.2989	-0.77346
123.66	-2.2956	-0.77955
123.69	-2.2877	-0.76896
123.72	-2.2874	-0.77595
123.76	-2.2875	-0.77507
123.79	-2.2963	-0.77378
123.82	-2.3037	-0.7555
123.86	-2.3111	-0.74118
123.89	-2.3172	-0.73664
123.92	-2.3199	-0.72779
123.96	-2.3188	-0.69999
123.99	-2.3268	-0.68982
124.02	-2.3312	-0.67253
124.06	-2.3406	-0.64126
124.09	-2.348	-0.62486
124.12	-2.3549	-0.59995
124.16	-2.3661	-0.57152
124.19	-2.3782	-0.52618
124.22	-2.3867	-0.49196
124.26	-2.395	-0.45073
124.29	-2.4067	-0.41254
124.32	-2.4173	-0.36358
124.36	-2.4252	-0.29878
124.39	-2.4309	-0.25834
124.42	-2.4335	-0.21455
124.46	-2.438	-0.14805
124.49	-2.4427	-0.10532
124.52	-2.4477	-0.067624
124.56	-2.4493	-0.035339
124.59	-2.4524	-0.0030262
124.62	-2.4511	0.063772
124.66	-2.4481	0.10984
124.69	-2.4455	0.14677
124.72	-2.442	0.19438
124.76	-2.4357	0.26092
124.79	-2.4328	0.29778
124.82	-2.4256	0.33709
124.86	-2.4236	0.38306
124.89	-2.4104	0.44102
124.92	-2.4081	0.4648
124.96	-2.4003	0.49192
124.99	-2.3964	0.52375
125.03	-2.3912	0.56292
125.06	-2.3763	0.60284
125.09	-2.3709	0.61678
125.13	-2.3637	0.63298
125.16	-2.3639	0.63603
125.19	-2.3605	0.64443
125.22	-2.3534	0.67028
125.26	-2.344	0.70024
125.29	-2.3367	0.73275
125.33	-2.3183	0.78173
125.36	-2.3122	0.80188
125.39	-2.3024	0.8301
125.43	-2.2902	0.86236
125.46	-2.2755	0.8926
125.49	-2.2638	0.92367
125.53	-2.2448	0.97559
125.56	-2.2297	0.99895
125.59	-2.2153	1.0349
125.63	-2.2039	1.0696
125.66	-2.1917	1.0844
125.69	-2.1671	1.1278
125.72	-2.1417	1.1745
125.76	-2.1262	1.196
125.79	-2.116	1.222
125.83	-2.1027	1.2423
125.86	-2.0856	1.2623
125.89	-2.0712	1.2924
125.93	-2.0378	1.3409
125.96	-2.021	1.358
125.99	-2.0041	1.3952
126.03	-1.9874	1.41
126.06	-1.9668	1.4427
126.09	-1.9498	1.4761
126.13	-1.9322	1.4864
126.16	-1.9027	1.5311
126.19	-1.8733	1.5659
126.23	-1.8422	1.5961
126.26	-1.8125	1.6256
126.29	-1.7982	1.6486
126.33	-1.7749	1.6692
126.36	-1.7389	1.709
126.39	-1.7082	1.7376
126.43	-1.6806	1.7583
126.46	-1.6604	1.7796
126.49	-1.6471	1.7907
126.53	-1.6429	1.795
126.56	-1.6294	1.8056
126.59	-1.6197	1.8111
126.63	-1.6168	1.8167
126.66	-1.6159	1.8132
126.69	-1.613	1.815
126.73	-1.6149	1.8146
126.76	-1.614	1.8167
126.79	-1.5986	1.8372
126.83	-1.5885	1.839
126.86	-1.5796	1.8431
126.89	-1.5625	1.8674
126.93	-1.5529	1.8722
126.96	-1.5435	1.8831
126.99	-1.5306	1.8887
127.03	-1.5064	1.9038
127.06	-1.4928	1.9209
127.09	-1.4779	1.9381
127.13	-1.4637	1.9474
127.16	-1.4448	1.9602
127.19	-1.4244	1.9786
127.23	-1.4033	1.9924
127.26	-1.3737	2.0167
127.29	-1.3417	2.0299
127.33	-1.2956	2.0671
127.36	-1.2392	2.0965
127.39	-1.2113	2.1064
127.43	-1.1791	2.1312
127.46	-1.1448	2.1496
127.49	-1.1391	2.1612
127.53	-1.1255	2.1716
127.56	-1.1056	2.1789
127.59	-1.0806	2.193
127.63	-1.0449	2.2067
127.66	-1.0199	2.221
127.69	-0.99184	2.2373
127.73	-0.96773	2.2467
127.76	-0.93847	2.25
127.79	-0.89793	2.2695
127.83	-0.85913	2.2806
127.86	-0.81806	2.2936
127.89	-0.78582	2.3066
127.93	-0.73748	2.3213
127.96	-0.71017	2.3373
127.99	-0.67277	2.3422
128.03	-0.62846	2.3548
128.06	-0.59492	2.365
128.09	-0.57378	2.3701
128.13	-0.54089	2.372
128.16	-0.51172	2.3791
128.19	-0.4623	2.39
128.23	-0.41932	2.3946
128.26	-0.36158	2.4068
128.29	-0.31706	2.4122
128.33	-0.26463	2.4195
128.36	-0.23051	2.4208
128.4	-0.17436	2.4246
128.43	-0.13875	2.4268
128.46	-0.089543	2.4261
128.5	-0.026702	2.4241
128.53	0.025123	2.4227
128.56	0.077997	2.4202
128.6	0.13941	2.4148
128.63	0.19038	2.4176
128.66	0.23721	2.4086
128.69	0.28605	2.39
128.73	0.34335	2.3874
128.76	0.39766	2.3718
128.79	0.45756	2.361
128.83	0.49943	2.356
128.86	0.56105	2.3378
128.9	0.60332	2.3258
128.93	0.65982	2.3097
128.96	0.68446	2.303
129	0.72848	2.2894
129.03	0.78251	2.2589
129.06	0.82864	2.247
129.1	0.88559	2.2339
129.13	0.93715	2.1947
129.16	0.97166	2.182
129.19	1.0069	2.1684
129.23	1.0158	2.1621
129.26	1.0343	2.1489
129.29	1.0499	2.1456
129.33	1.0602	2.1445
129.36	1.0553	2.1479
129.4	1.0594	2.1435
129.43	1.0625	2.1398
129.46	1.0767	2.1376
129.5	1.0833	2.1367
129.53	1.0926	2.1363
129.56	1.104	2.1253
129.6	1.1236	2.1146
129.63	1.1506	2.1037
129.66	1.1781	2.0888
129.7	1.1898	2.0769
129.73	1.1924	2.0788
129.76	1.194	2.077
129.8	1.1972	2.0707
129.83	1.2021	2.0696
129.86	1.1959	2.0538
129.9	1.1797	2.0528
129.93	1.1795	2.0589
129.96	1.1907	2.0529
130	1.2078	2.0537
130.03	1.2244	2.0573
130.06	1.2456	2.0507
130.1	1.2518	2.0438
130.13	1.2731	2.0289
130.16	1.2818	2.0228
130.2	1.2897	2.0125
130.23	1.2955	2.0084
130.26	1.2974	2.0079
130.3	1.302	2.0076
130.33	1.3188	1.9959
130.36	1.3179	1.9954
130.4	1.3275	1.9928
130.43	1.3435	1.9815
130.46	1.3567	1.9707
130.5	1.3707	1.9612
130.53	1.3835	1.952
130.56	1.3982	1.9425
130.6	1.4186	1.9237
130.63	1.4424	1.9091
130.66	1.4686	1.8901
130.7	1.4938	1.8684
130.73	1.5173	1.8417
130.76	1.5353	1.8263
130.8	1.557	1.8087
130.83	1.5769	1.7878
130.86	1.5943	1.7603
130.9	1.6322	1.7269
130.93	1.6615	1.6976
130.96	1.6775	1.6771
131	1.6895	1.665
131.03	1.7098	1.6473
131.06	1.7283	1.6266
131.1	1.7457	1.6102
131.13	1.7646	1.585
131.16	1.7736	1.5772
131.2	1.7956	1.5538
131.23	1.8067	1.5282
131.26	1.8276	1.515
131.3	1.8588	1.4693
131.33	1.8802	1.4333
131.36	1.8968	1.4159
131.4	1.9155	1.3918
131.43	1.9469	1.3511
131.46	1.9623	1.3167
131.5	1.9799	1.2829
131.53	1.9983	1.256
131.56	2.0069	1.2396
131.6	2.0311	1.1998
131.63	2.0469	1.1687
131.66	2.0594	1.1445
131.7	2.0724	1.1219
131.73	2.0902	1.0858
131.76	2.106	1.0569
131.8	2.1192	1.0199
131.83	2.1297	0.99753
131.87	2.1478	0.96552
131.9	2.1723	0.91063
131.93	2.1815	0.87034
131.97	2.1932	0.84529
132	2.2013	0.81753
132.03	2.2048	0.80089
132.07	2.2165	0.77574
132.1	2.2291	0.74049
132.13	2.2253	0.74922
132.16	2.2271	0.73833
132.2	2.2246	0.7413
132.23	2.2212	0.7339
132.26	2.221	0.72991
132.3	2.2224	0.74361
132.33	2.2311	0.74114
132.37	2.2337	0.7237
132.4	2.2389	0.71032
132.43	2.2389	0.702
132.47	2.2352	0.69636
132.5	2.2266	0.6991
132.53	2.2254	0.69452
132.57	2.2253	0.69212
132.6	2.2262	0.69526
132.63	2.2332	0.69608
132.66	2.2362	0.69589
132.7	2.2351	0.69947
132.73	2.238	0.69548
132.77	2.2352	0.70648
132.8	2.2417	0.6882
132.83	2.2362	0.70163
132.87	2.2395	0.69629
132.9	2.2359	0.69039
132.93	2.2372	0.69796
132.97	2.2349	0.69914
133	2.2358	0.69647
133.03	2.2354	0.69869
133.07	2.2364	0.69164
133.1	2.2411	0.69101
133.13	2.2419	0.68633
133.17	2.2399	0.67944
133.2	2.2343	0.67538
133.23	2.2428	0.66415
133.27	2.245	0.6521
133.3	2.245	0.63701
133.33	2.2468	0.62238
133.37	2.2511	0.60202
133.4	2.256	0.59977
133.43	2.2593	0.59205
133.47	2.2542	0.57787
133.5	2.246	0.59501
133.53	2.2471	0.58561
133.57	2.2551	0.57926
133.6	2.2567	0.59293
133.63	2.2624	0.58109
133.67	2.2619	0.58443
133.7	2.2685	0.57338
133.73	2.2718	0.55703
133.77	2.2703	0.55831
133.8	2.2796	0.54127
133.83	2.2758	0.52013
133.87	2.2751	0.52389
133.9	2.2681	0.52013
133.93	2.2634	0.52315
133.97	2.2672	0.52068
134	2.2741	0.52029
134.03	2.2772	0.52351
134.07	2.2795	0.52105
134.1	2.2792	0.51793
134.13	2.2805	0.51648
134.17	2.2805	0.51862
134.2	2.282	0.50894
134.23	2.2853	0.50525
134.27	2.2829	0.49614
134.3	2.2833	0.47961
134.33	2.2882	0.46337
134.37	2.295	0.4267
134.4	2.3013	0.41659
134.43	2.302	0.39733
134.47	2.3046	0.39177
134.5	2.3102	0.37912
134.53	2.3128	0.35256
134.57	2.3058	0.35769
134.6	2.306	0.3483
134.63	2.3001	0.35215
134.67	2.2928	0.35342
134.7	2.3041	0.34821
134.73	2.3059	0.34672
134.77	2.31	0.34898
134.8	2.313	0.3481
134.83	2.3186	0.34619
134.87	2.3181	0.33122
134.9	2.313	0.34139
134.93	2.3112	0.32662
134.97	2.3095	0.32606
135	2.3055	0.31471
135.04	2.3085	0.29966
135.07	2.3158	0.28231
135.1	2.3155	0.26792
135.13	2.3174	0.2397
135.17	2.3181	0.21727
135.2	2.3215	0.1895
135.24	2.3262	0.14662
135.27	2.327	0.12075
135.3	2.3279	0.095334
135.34	2.3288	0.063339
135.37	2.3261	0.030658
135.4	2.3291	-0.018363
135.44	2.3288	-0.050579
135.47	2.3272	-0.073779
135.5	2.3269	-0.097489
135.54	2.3246	-0.11273
135.57	2.3237	-0.13452
135.6	2.3254	-0.14488
135.63	2.3217	-0.16563
135.67	2.3213	-0.2026
135.7	2.3193	-0.20093
135.74	2.3131	-0.21705
135.77	2.3118	-0.23098
135.8	2.3058	-0.25634
135.84	2.3063	-0.29084
135.87	2.3082	-0.31594
135.9	2.306	-0.32734
135.94	2.3018	-0.36205
135.97	2.2915	-0.40916
136	2.2907	-0.42608
136.04	2.2883	-0.44007
136.07	2.2874	-0.44556
136.1	2.286	-0.46048
136.14	2.2733	-0.47237
136.17	2.2738	-0.4925
136.2	2.2687	-0.51254
136.24	2.2652	-0.51946
136.27	2.2645	-0.54075
136.3	2.2509	-0.59027
136.34	2.246	-0.61949
136.37	2.2411	-0.62955
136.4	2.2359	-0.63314
136.44	2.2258	-0.6632
136.47	2.2139	-0.69459
136.5	2.2088	-0.71496
136.54	2.2037	-0.73135
136.57	2.1921	-0.76504
136.6	2.188	-0.78335
136.64	2.1743	-0.81284
136.67	2.1649	-0.8444
136.7	2.1533	-0.86243
136.74	2.1437	-0.88641
136.77	2.1384	-0.91116
136.8	2.1296	-0.93718
136.84	2.1177	-0.96859
136.87	2.1006	-1.0016
136.9	2.0805	-1.0334
136.94	2.0767	-1.04
136.97	2.0606	-1.0705
137	2.0433	-1.1022
137.04	2.0329	-1.1267
137.07	2.0079	-1.1549
137.1	1.9898	-1.1859
137.14	1.9687	-1.2183
137.17	1.9586	-1.2274
137.2	1.9345	-1.28
137.24	1.9172	-1.2996
137.27	1.8944	-1.3387
137.3	1.8742	-1.3727
137.34	1.8449	-1.4035
137.37	1.8207	-1.4298
137.4	1.8124	-1.454
137.44	1.792	-1.4759
137.47	1.7614	-1.5083
137.5	1.7319	-1.5436
137.54	1.7163	-1.5526
137.57	1.6877	-1.5844
137.6	1.6649	-1.6156
137.64	1.6472	-1.6265
137.67	1.6159	-1.6608
137.7	1.5821	-1.6956
137.74	1.5331	-1.7356
137.77	1.4967	-1.7714
137.8	1.4616	-1.8031
137.84	1.4209	-1.8327
137.87	1.3677	-1.8767
137.9	1.3357	-1.8972
137.94	1.298	-1.9212
137.97	1.2624	-1.9463
138	1.2376	-1.9633
138.04	1.2167	-1.9733
138.07	1.187	-1.995
138.1	1.1539	-2.0165
138.14	1.1432	-2.0232
138.17	1.1256	-2.0281
138.2	1.0948	-2.0476
138.24	1.062	-2.0587
138.27	1.0186	-2.0785
138.3	0.98411	-2.0976
138.34	0.94508	-2.105
138.37	0.91528	-2.1305
138.41	0.88119	-2.1477
138.44	0.85063	-2.1605
138.47	0.80923	-2.1719
138.51	0.76464	-2.1908
138.54	0.71745	-2.2018
138.57	0.67629	-2.2261
138.6	0.62987	-2.2379
138.64	0.58493	-2.245
138.67	0.54663	-2.2568
138.71	0.49952	-2.271
138.74	0.44766	-2.2773
138.77	0.40632	-2.2896
138.81	0.36326	-2.294
138.84	0.32137	-2.304
138.87	0.26564	-2.3148
138.91	0.21755	-2.3209
138.94	0.16361	-2.3308
138.97	0.11998	-2.3357
139.01	0.076125	-2.3353
139.04	0.028985	-2.3398
139.07	-0.015279	-2.3378
139.1	-0.061949	-2.3393
139.14	-0.11306	-2.3409
139.17	-0.15545	-2.3374
139.21	-0.20585	-2.3342
139.24	-0.25832	-2.3348
139.27	-0.30207	-2.3257
139.31	-0.35438	-2.3237
139.34	-0.40113	-2.3206
139.37	-0.43413	-2.3031
139.41	-0.44677	-2.3038
139.44	-0.48115	-2.2997
139.47	-0.51771	-2.2873
139.51	-0.5668	-2.2814
139.54	-0.60686	-2.2765
139.57	-0.65075	-2.2603
139.61	-0.68941	-2.2585
139.64	-0.74054	-2.2444
139.67	-0.79242	-2.2266
139.71	-0.85798	-2.1961
139.74	-0.90037	-2.1819
139.77	-0.95222	-2.1631
139.81	-0.99544	-2.1498
139.84	-1.0536	-2.1191
139.87	-1.1082	-2.0941
139.91	-1.1698	-2.0644
139.94	-1.216	-2.0446
139.97	-1.2708	-2.0134
140.01	-1.2903	-2.0069
140.04	-1.3256	-1.9814
140.07	-1.3323	-1.978
140.11	-1.3245	-1.9801
140.14	-1.3177	-1.9753
140.17	-1.3251	-1.9793
140.21	-1.3221	-1.9764
140.24	-1.3352	-1.9802
140.27	-1.3461	-1.9768
140.31	-1.3621	-1.9547
140.34	-1.374	-1.9527
140.37	-1.3799	-1.9444
140.41	-1.387	-1.9413
140.44	-1.4191	-1.9244
140.47	-1.4365	-1.9083
140.51	-1.4558	-1.8995
140.54	-1.4638	-1.8937
140.57	-1.4848	-1.8731
140.61	-1.4968	-1.866
140.64	-1.5215	-1.8465
140.67	-1.5171	-1.8511
140.71	-1.5196	-1.8478
140.74	-1.5111	-1.8469
140.77	-1.5118	-1.8447
140.81	-1.5151	-1.8461
140.84	-1.5164	-1.8437
140.87	-1.5206	-1.8464
140.91	-1.5286	-1.8435
140.94	-1.5254	-1.8393
140.97	-1.5303	-1.8346
141.01	-1.5345	-1.8318
141.04	-1.5427	-1.8325
141.07	-1.5522	-1.8191
141.11	-1.5615	-1.8134
141.14	-1.5653	-1.813
141.17	-1.58	-1.8013
141.21	-1.5825	-1.7952
141.24	-1.5972	-1.7822
141.27	-1.6019	-1.7749
141.31	-1.6189	-1.7604
141.34	-1.6232	-1.7581
141.37	-1.6324	-1.7501
141.41	-1.6404	-1.7452
141.44	-1.6575	-1.7326
141.47	-1.657	-1.7281
141.51	-1.6776	-1.712
141.54	-1.6899	-1.6955
141.57	-1.7022	-1.6838
141.61	-1.7157	-1.6769
141.64	-1.7205	-1.6641
141.68	-1.7212	-1.6589
141.71	-1.7271	-1.66
141.74	-1.7221	-1.6599
141.78	-1.7209	-1.6532
141.81	-1.7204	-1.6573
141.84	-1.7233	-1.6482
141.88	-1.7194	-1.6485
141.91	-1.7231	-1.6452
141.94	-1.7187	-1.6411
141.97	-1.7222	-1.6413
142.01	-1.7201	-1.6478
142.04	-1.7181	-1.6407
142.07	-1.7198	-1.6373
142.11	-1.7173	-1.6414
142.14	-1.7183	-1.6365
142.18	-1.7184	-1.6378
142.21	-1.7262	-1.6382
142.24	-1.7204	-1.6362
142.28	-1.7202	-1.6365
142.31	-1.7187	-1.6345
142.34	-1.7268	-1.6269
142.38	-1.7199	-1.6355
142.41	-1.7227	-1.6318
142.44	-1.7204	-1.6283
142.47	-1.7151	-1.635
142.51	-1.7257	-1.6248
142.54	-1.7256	-1.6258
142.57	-1.7214	-1.6296
142.61	-1.7238	-1.6196
142.64	-1.7232	-1.6244
142.68	-1.7239	-1.6236
142.71	-1.7189	-1.6252
142.74	-1.7216	-1.6227
142.78	-1.7219	-1.6193
142.81	-1.7228	-1.6241
142.84	-1.7234	-1.62
142.88	-1.7213	-1.6218
142.91	-1.7202	-1.6183
142.94	-1.7214	-1.6226
142.98	-1.7263	-1.6189
143.01	-1.7223	-1.6195
143.04	-1.7185	-1.6216
143.08	-1.6941	-1.65
143.11	-1.6658	-1.675
143.14	-1.6764	-1.664
143.18	-1.6921	-1.6783
143.21	-1.7086	-1.675
143.24	-1.715	-1.6661
143.28	-1.7261	-1.6685
143.31	-1.7258	-1.6648
143.34	-1.7365	-1.6593
143.38	-1.7369	-1.6513
143.41	-1.7463	-1.6441
143.44	-1.746	-1.6506
143.48	-1.7568	-1.6404
143.51	-1.7484	-1.6404
143.54	-1.7592	-1.6351
143.58	-1.7558	-1.6436
143.61	-1.7535	-1.634
143.64	-1.7554	-1.6369
143.68	-1.7533	-1.6355
143.71	-1.7564	-1.6308
143.74	-1.7518	-1.6365
143.78	-1.7525	-1.6335
143.81	-1.7538	-1.6295
143.84	-1.7501	-1.6352
143.88	-1.7475	-1.6305
143.91	-1.75	-1.6265
143.94	-1.7536	-1.6353
143.98	-1.7503	-1.6297
144.01	-1.7491	-1.6278
144.04	-1.747	-1.6317
144.08	-1.7483	-1.6314
144.11	-1.7467	-1.6319
144.14	-1.7518	-1.6269
144.18	-1.7426	-1.6267
144.21	-1.7474	-1.6345
144.24	-1.7487	-1.6284
144.28	-1.7447	-1.627
144.31	-1.7495	-1.6305
144.34	-1.7451	-1.6264
144.38	-1.7495	-1.6252
144.41	-1.7425	-1.6302
144.44	-1.74	-1.6291
144.48	-1.7424	-1.6302
144.51	-1.7449	-1.6263
144.54	-1.7427	-1.6256
144.58	-1.7456	-1.6308
144.61	-1.7387	-1.6284
144.64	-1.7429	-1.6267
144.68	-1.7461	-1.6308
144.71	-1.7448	-1.6334
144.74	-1.7507	-1.6331
144.78	-1.7522	-1.6275
144.81	-1.7466	-1.6318
144.84	-1.7547	-1.6291
144.88	-1.762	-1.6229
144.91	-1.7628	-1.6253
144.94	-1.7624	-1.6213
144.98	-1.7624	-1.6197
145.01	-1.7656	-1.6195
145.04	-1.7664	-1.6156
145.08	-1.7613	-1.6163
145.11	-1.7559	-1.6138
145.15	-1.7581	-1.6081
145.18	-1.7584	-1.6072
145.21	-1.7582	-1.608
145.25	-1.7568	-1.6057
145.28	-1.7608	-1.6047
145.31	-1.7576	-1.6095
145.35	-1.7604	-1.6024
145.38	-1.7583	-1.6075
145.41	-1.7629	-1.6038
145.44	-1.7672	-1.5995
145.48	-1.7724	-1.5995
145.51	-1.7707	-1.5988
145.54	-1.7725	-1.6
145.58	-1.7774	-1.6051
145.61	-1.771	-1.6029
145.65	-1.7777	-1.5996
145.68	-1.7736	-1.6063
145.71	-1.7768	-1.6012
145.75	-1.7773	-1.6014
145.78	-1.7839	-1.6074
145.81	-1.7873	-1.5937
145.85	-1.7912	-1.5945
145.88	-1.7934	-1.5936
145.91	-1.8053	-1.5805
145.94	-1.8063	-1.5814
145.98	-1.8162	-1.5724
146.01	-1.8214	-1.5657
146.05	-1.8252	-1.5585
146.08	-1.8318	-1.5494
146.11	-1.8414	-1.5369
146.15	-1.8573	-1.5255
146.18	-1.8645	-1.5133
146.21	-1.8806	-1.4995
146.25	-1.8935	-1.476
146.28	-1.9024	-1.4623
146.31	-1.9186	-1.4475
146.35	-1.9348	-1.4303
146.38	-1.955	-1.4057
146.41	-1.9661	-1.3837
146.45	-1.9812	-1.3618
146.48	-2.0046	-1.3362
146.51	-2.0351	-1.2957
146.55	-2.0487	-1.2697
146.58	-2.0677	-1.2428
146.61	-2.0833	-1.2177
146.65	-2.096	-1.2027
146.68	-2.1108	-1.179
146.71	-2.1116	-1.1671
146.75	-2.1329	-1.1405
146.78	-2.1434	-1.1252
146.81	-2.1611	-1.0867
146.85	-2.1734	-1.0703
146.88	-2.1744	-1.0571
146.91	-2.1923	-1.0221
146.95	-2.2023	-1.0096
146.98	-2.2089	-0.98794
147.01	-2.2271	-0.95403
147.05	-2.2379	-0.93478
147.08	-2.2474	-0.90218
147.11	-2.2561	-0.88424
147.15	-2.2677	-0.86109
147.18	-2.2794	-0.8433
147.21	-2.2861	-0.81454
147.25	-2.2926	-0.79462
147.28	-2.3089	-0.75381
147.31	-2.3179	-0.72145
147.35	-2.3285	-0.69767
147.38	-2.3404	-0.66421
147.41	-2.3458	-0.63754
147.45	-2.3533	-0.63051
147.48	-2.362	-0.59574
147.51	-2.3723	-0.5772
147.55	-2.3809	-0.55507
147.58	-2.3845	-0.52597
147.61	-2.3855	-0.51231
147.65	-2.3887	-0.48273
147.68	-2.3961	-0.47605
147.71	-2.4024	-0.45014
147.75	-2.4071	-0.43005
147.78	-2.4069	-0.41233
147.81	-2.4081	-0.40608
147.85	-2.4164	-0.36945
147.88	-2.4196	-0.35909
147.91	-2.4199	-0.3296
147.95	-2.4269	-0.31164
147.98	-2.4304	-0.29261
148.01	-2.4317	-0.27243
148.05	-2.4318	-0.2615
148.08	-2.4288	-0.26768
148.11	-2.4294	-0.26029
148.15	-2.421	-0.26689
148.18	-2.4263	-0.26233
148.21	-2.4278	-0.26314
148.25	-2.4293	-0.27064
