97.697	1.8424	-0.19959
97.731	1.8493	-0.16494
97.764	1.8532	-0.15797
97.797	1.8538	-0.13391
97.831	1.8577	-0.11943
97.864	1.8616	-0.11721
97.897	1.8615	-0.091777
97.931	1.8657	-0.081709
97.964	1.8688	-0.074897
97.997	1.8695	-0.048154
98.031	1.872	-0.034714
98.064	1.8769	0.0015069
98.098	1.8774	0.038603
98.131	1.877	0.059668
98.164	1.8799	0.074841
98.198	1.8857	0.1003
98.231	1.8858	0.1111
98.264	1.889	0.13552
98.298	1.891	0.15254
98.331	1.8978	0.17506
98.365	1.9008	0.1941
98.398	1.8984	0.21747
98.431	1.8992	0.22722
98.465	1.8986	0.25013
98.498	1.9046	0.26179
98.531	1.9026	0.27622
98.565	1.9029	0.29642
98.598	1.9035	0.31281
98.631	1.903	0.33195
98.665	1.9033	0.33666
98.698	1.9012	0.35741
98.732	1.9008	0.37994
98.765	1.9012	0.40877
98.798	1.8989	0.43771
98.832	1.8958	0.45242
98.865	1.8934	0.47748
98.898	1.8901	0.48908
98.932	1.8894	0.51044
98.965	1.8938	0.54207
98.998	1.8917	0.56858
99.032	1.8829	0.59883
99.065	1.8812	0.622
99.099	1.8776	0.64099
99.132	1.8771	0.67375
99.165	1.8768	0.67818
99.199	1.8713	0.69999
99.232	1.8699	0.71279
99.265	1.8673	0.73917
99.299	1.862	0.74941
99.332	1.8541	0.783
99.366	1.852	0.80692
99.399	1.8496	0.82162
99.432	1.8451	0.83318
99.466	1.8427	0.85594
99.499	1.8383	0.86269
99.532	1.8399	0.88809
99.566	1.837	0.89601
99.599	1.8354	0.90418
99.632	1.8331	0.91879
99.666	1.8306	0.93058
99.699	1.8258	0.95643
99.733	1.8266	0.97191
99.766	1.8201	0.96444
99.799	1.8199	0.96611
99.833	1.823	0.97952
99.866	1.8197	0.96816
99.899	1.8144	0.98911
99.933	1.8144	1.0068
99.966	1.8114	1.0057
100	1.8132	1.0138
100.03	1.8043	1.0306
100.07	1.8017	1.035
100.1	1.8	1.0531
100.13	1.7931	1.0671
100.17	1.7842	1.0841
100.2	1.7806	1.1044
100.23	1.7773	1.1162
100.27	1.7701	1.1247
100.3	1.7674	1.1592
100.33	1.7598	1.1658
100.37	1.7505	1.1764
100.4	1.7378	1.2015
100.43	1.7315	1.2191
100.47	1.7202	1.2393
100.5	1.7166	1.2578
100.53	1.7134	1.2717
100.57	1.7067	1.2831
100.6	1.7034	1.2976
100.63	1.6932	1.3071
100.67	1.6844	1.3248
100.7	1.6736	1.3493
100.73	1.6687	1.3661
100.77	1.6594	1.3811
100.8	1.6549	1.4038
100.83	1.6429	1.4214
100.87	1.6306	1.4317
100.9	1.6205	1.4587
100.93	1.614	1.4795
100.97	1.6038	1.4995
101	1.5865	1.5256
101.03	1.5745	1.5386
101.07	1.5649	1.545
101.1	1.5541	1.5744
101.13	1.5451	1.5851
101.17	1.5355	1.6004
101.2	1.5175	1.6191
101.23	1.5061	1.6378
101.27	1.4912	1.6517
101.3	1.4718	1.6825
101.33	1.4613	1.7003
101.37	1.4357	1.7325
101.4	1.4236	1.7544
101.43	1.4179	1.7528
101.47	1.4118	1.7569
101.5	1.4092	1.7661
101.53	1.406	1.771
101.57	1.4027	1.7795
101.6	1.3959	1.79
101.63	1.3939	1.7928
101.67	1.3836	1.802
101.7	1.3731	1.8149
101.74	1.3611	1.8236
101.77	1.352	1.8365
101.8	1.3493	1.8435
101.83	1.3376	1.849
101.87	1.3239	1.8717
101.9	1.3074	1.8881
101.94	1.2914	1.8985
101.97	1.2631	1.9284
102	1.2377	1.9579
102.04	1.2211	1.9671
102.07	1.1997	1.9955
102.1	1.183	2.0023
102.14	1.1624	2.0239
102.17	1.1523	2.0411
102.2	1.1248	2.0644
102.24	1.1013	2.0914
102.27	1.0782	2.1065
102.3	1.0444	2.1281
102.33	1.0156	2.1613
102.37	0.99827	2.176
102.4	0.97948	2.1831
102.44	0.96265	2.201
102.47	0.94699	2.2067
102.5	0.92037	2.2248
102.54	0.9027	2.2484
102.57	0.88045	2.2566
102.6	0.85086	2.2754
102.64	0.83015	2.2864
102.67	0.79637	2.3123
102.7	0.77422	2.3272
102.74	0.76468	2.3326
102.77	0.74787	2.3444
102.8	0.72527	2.3572
102.84	0.70829	2.3628
102.87	0.68537	2.3786
102.9	0.66501	2.3901
102.94	0.6443	2.4019
102.97	0.62673	2.4098
103	0.61281	2.4139
103.04	0.6049	2.4184
103.07	0.5893	2.4289
103.1	0.56174	2.4426
103.14	0.5301	2.4634
103.17	0.52073	2.4656
103.2	0.51425	2.466
103.24	0.50615	2.4717
103.27	0.47684	2.4841
103.3	0.46028	2.4941
103.34	0.43669	2.5059
103.37	0.4277	2.5065
103.4	0.41289	2.5105
103.44	0.3975	2.5215
103.47	0.37402	2.5261
103.5	0.35865	2.5318
103.54	0.32236	2.5458
103.57	0.30264	2.5513
103.6	0.27654	2.5595
103.64	0.2588	2.5659
103.67	0.23424	2.5727
103.7	0.21654	2.5816
103.74	0.20207	2.5808
103.77	0.18314	2.5841
103.8	0.16701	2.5917
103.84	0.15359	2.5941
103.87	0.14139	2.5924
103.9	0.10885	2.6057
103.94	0.078049	2.6124
103.97	0.047011	2.62
104	0.018791	2.6224
104.04	-0.0030222	2.6244
104.07	-0.019507	2.6291
104.1	-0.033148	2.6305
104.14	-0.06317	2.6423
104.17	-0.088433	2.6483
104.2	-0.10033	2.6488
104.24	-0.099388	2.646
104.27	-0.11023	2.6491
104.3	-0.11604	2.6446
104.34	-0.15495	2.6514
104.37	-0.17747	2.6551
104.4	-0.19747	2.6547
104.44	-0.20435	2.6571
104.47	-0.22387	2.6569
104.5	-0.23313	2.6516
104.54	-0.25319	2.6552
104.57	-0.30096	2.6635
104.6	-0.31888	2.663
104.64	-0.33499	2.6557
104.67	-0.36357	2.6579
104.7	-0.38189	2.6591
104.74	-0.40752	2.6656
104.77	-0.43539	2.6653
104.8	-0.45769	2.6609
104.84	-0.47675	2.6625
104.87	-0.50795	2.661
104.9	-0.5347	2.6607
104.94	-0.56573	2.655
104.97	-0.58778	2.6564
105.01	-0.60406	2.6546
105.04	-0.6329	2.65
105.07	-0.66131	2.6515
105.11	-0.70334	2.6428
105.14	-0.72269	2.646
105.17	-0.74572	2.6476
105.21	-0.78186	2.6304
105.24	-0.80537	2.631
105.27	-0.82963	2.6294
105.31	-0.83387	2.6263
105.34	-0.84561	2.6233
105.37	-0.86651	2.6249
105.41	-0.88206	2.6196
105.44	-0.88536	2.6231
105.47	-0.89643	2.6185
105.51	-0.92795	2.6079
105.54	-0.94217	2.6156
105.57	-0.95983	2.6048
105.61	-0.96693	2.5999
105.64	-1.0001	2.5923
105.67	-0.99789	2.5881
105.71	-1.0167	2.5889
105.74	-1.0333	2.59
105.77	-1.0498	2.5781
105.81	-1.0732	2.5741
105.84	-1.0871	2.5787
105.87	-1.0989	2.5653
105.91	-1.115	2.5612
105.94	-1.1232	2.5616
105.97	-1.1509	2.5547
106.01	-1.1613	2.5541
106.04	-1.1757	2.5412
106.07	-1.1966	2.5299
106.11	-1.2095	2.5357
106.14	-1.222	2.5301
106.17	-1.2564	2.5069
106.21	-1.2727	2.5087
106.24	-1.295	2.5072
106.27	-1.3162	2.4948
106.31	-1.3328	2.4862
106.34	-1.3496	2.4732
106.37	-1.3604	2.4742
106.41	-1.3754	2.4742
106.44	-1.3997	2.454
106.47	-1.4263	2.4455
106.51	-1.4444	2.4439
106.54	-1.4641	2.4282
106.57	-1.4828	2.4188
106.61	-1.497	2.4103
106.64	-1.5231	2.3988
106.67	-1.5496	2.3908
106.71	-1.5635	2.3796
106.74	-1.5812	2.364
106.77	-1.6053	2.359
106.81	-1.6382	2.3442
106.84	-1.6478	2.3413
106.87	-1.6735	2.3226
106.91	-1.6937	2.3019
106.94	-1.7151	2.297
106.97	-1.7422	2.2855
107.01	-1.7451	2.2621
107.04	-1.7548	2.2585
107.07	-1.755	2.2667
107.11	-1.7681	2.2619
107.14	-1.7757	2.2583
107.17	-1.7901	2.2486
107.21	-1.8005	2.2388
107.24	-1.8047	2.24
107.27	-1.8112	2.2337
107.31	-1.8193	2.2216
107.34	-1.8311	2.2178
107.37	-1.8347	2.2108
107.41	-1.8595	2.1998
107.44	-1.87	2.1814
107.47	-1.8762	2.1679
107.51	-1.8984	2.1634
107.54	-1.9089	2.1539
107.57	-1.9293	2.1229
107.61	-1.9506	2.1048
107.64	-1.9704	2.0949
107.67	-1.9783	2.0846
107.71	-2.0114	2.0587
107.74	-2.027	2.0506
107.77	-2.0388	2.0333
107.81	-2.0588	2.0167
107.84	-2.0748	2.004
107.87	-2.0949	1.9836
107.91	-2.1311	1.9528
107.94	-2.1451	1.9385
107.97	-2.173	1.9039
108.01	-2.1892	1.8826
108.04	-2.2023	1.8628
108.07	-2.2245	1.8416
108.11	-2.242	1.8222
108.14	-2.2622	1.8016
108.17	-2.2742	1.7816
108.21	-2.2937	1.7565
108.24	-2.3209	1.7317
108.27	-2.3269	1.7034
108.31	-2.3428	1.6883
108.34	-2.356	1.6756
108.38	-2.373	1.6383
108.41	-2.3891	1.622
108.44	-2.4077	1.6035
108.47	-2.4193	1.5796
108.51	-2.4304	1.5543
108.54	-2.4392	1.5399
108.58	-2.4621	1.4986
108.61	-2.479	1.4647
108.64	-2.4908	1.4455
108.68	-2.5083	1.4035
108.71	-2.5264	1.3712
108.74	-2.5444	1.346
108.78	-2.5518	1.3134
108.81	-2.5593	1.2975
108.84	-2.5668	1.2745
108.88	-2.5814	1.2384
108.91	-2.5882	1.2362
108.94	-2.6002	1.2026
108.97	-2.6076	1.1745
109.01	-2.6171	1.1544
109.04	-2.6389	1.1016
109.08	-2.6502	1.0695
109.11	-2.6598	1.0424
109.14	-2.6771	0.98386
109.18	-2.69	0.92477
109.21	-2.6964	0.91427
109.24	-2.7048	0.87952
109.28	-2.7154	0.8474
109.31	-2.7273	0.8203
109.34	-2.7316	0.79062
109.38	-2.7367	0.76205
109.41	-2.7444	0.72838
109.44	-2.7432	0.70527
109.48	-2.7507	0.69237
109.51	-2.7556	0.67429
109.54	-2.7519	0.65399
109.58	-2.7532	0.64455
109.61	-2.7553	0.62963
109.64	-2.7637	0.60713
109.68	-2.7712	0.56381
109.71	-2.7641	0.53805
109.74	-2.7552	0.53352
109.78	-2.7611	0.5196
109.81	-2.771	0.50293
109.84	-2.7702	0.48596
109.88	-2.7714	0.46609
109.91	-2.772	0.45809
109.94	-2.7733	0.45068
109.98	-2.7725	0.44262
110.01	-2.7732	0.437
110.04	-2.7715	0.42184
110.08	-2.7772	0.41258
110.11	-2.7823	0.39436
110.14	-2.7834	0.36048
110.18	-2.7852	0.35939
110.21	-2.7852	0.34754
110.24	-2.7806	0.32341
110.28	-2.7821	0.31514
110.31	-2.7836	0.27957
110.34	-2.7805	0.26652
110.38	-2.7768	0.26512
110.41	-2.7747	0.24341
110.44	-2.7728	0.22765
110.48	-2.7694	0.22263
110.51	-2.7666	0.19536
110.54	-2.7695	0.17882
110.58	-2.7683	0.15942
110.61	-2.7677	0.12462
110.64	-2.7644	0.10959
110.68	-2.7611	0.089716
110.71	-2.7584	0.057523
110.74	-2.7593	0.052951
110.78	-2.7564	0.016881
110.81	-2.7491	-0.028027
110.84	-2.7456	-0.042965
110.88	-2.7357	-0.071119
110.91	-2.7343	-0.1004
110.94	-2.7299	-0.12619
110.98	-2.7276	-0.15432
111.01	-2.7237	-0.17501
111.04	-2.7115	-0.21453
111.08	-2.7047	-0.24407
111.11	-2.7002	-0.25994
111.14	-2.6916	-0.29046
111.18	-2.6844	-0.3176
111.21	-2.6765	-0.34087
111.24	-2.6622	-0.38453
111.28	-2.6523	-0.41522
111.31	-2.6424	-0.44672
111.34	-2.6305	-0.4743
111.38	-2.6171	-0.50914
111.41	-2.6131	-0.53646
111.44	-2.6024	-0.56484
111.48	-2.582	-0.59601
111.51	-2.5671	-0.63362
111.54	-2.5497	-0.66155
111.58	-2.5419	-0.69353
111.61	-2.5252	-0.72556
111.64	-2.4979	-0.77395
111.68	-2.4829	-0.81185
111.71	-2.4614	-0.8461
111.75	-2.4504	-0.85276
111.78	-2.4372	-0.88336
111.81	-2.4246	-0.9157
111.85	-2.4204	-0.91679
111.88	-2.3934	-0.96165
111.91	-2.3861	-0.96835
111.94	-2.3679	-0.99088
111.98	-2.3591	-1.0066
112.01	-2.3428	-1.034
112.05	-2.328	-1.0524
112.08	-2.3201	-1.0738
112.11	-2.2995	-1.0895
112.15	-2.2809	-1.1164
112.18	-2.2514	-1.1594
112.21	-2.2219	-1.1857
112.25	-2.1985	-1.2132
112.28	-2.1754	-1.239
112.31	-2.1558	-1.258
112.35	-2.135	-1.2878
112.38	-2.1034	-1.3143
112.41	-2.0821	-1.335
112.44	-2.0527	-1.3683
112.48	-2.04	-1.3802
112.51	-2.0363	-1.3812
112.55	-2.0335	-1.3928
112.58	-2.0156	-1.3964
112.61	-2.0059	-1.4067
112.65	-2.0033	-1.4145
112.68	-1.9881	-1.4185
112.71	-1.9696	-1.4359
112.75	-1.9601	-1.4491
112.78	-1.9471	-1.4602
112.81	-1.9353	-1.4681
112.85	-1.9199	-1.4778
112.88	-1.8983	-1.492
112.91	-1.8735	-1.5175
112.95	-1.8648	-1.5247
112.98	-1.8382	-1.5423
113.01	-1.8041	-1.5644
113.05	-1.7794	-1.5806
113.08	-1.7558	-1.5968
113.11	-1.73	-1.617
113.15	-1.7115	-1.6312
113.18	-1.6866	-1.6425
113.21	-1.6599	-1.6592
113.25	-1.6335	-1.6727
113.28	-1.5991	-1.6993
113.31	-1.5736	-1.7118
113.35	-1.5513	-1.7233
113.38	-1.5357	-1.7267
113.41	-1.5196	-1.7357
113.45	-1.491	-1.757
113.48	-1.4854	-1.76
113.51	-1.4688	-1.766
113.55	-1.4624	-1.7738
113.58	-1.45	-1.7752
113.61	-1.4418	-1.7794
113.65	-1.429	-1.7844
113.68	-1.4259	-1.7849
113.71	-1.4014	-1.8006
113.75	-1.3978	-1.8067
113.78	-1.3802	-1.8074
113.81	-1.3738	-1.811
113.85	-1.363	-1.8126
113.88	-1.353	-1.8097
113.91	-1.3474	-1.8181
113.95	-1.3292	-1.8226
113.98	-1.3093	-1.8324
114.01	-1.2999	-1.8422
114.05	-1.2993	-1.8373
114.08	-1.2855	-1.8441
114.11	-1.2782	-1.8519
114.15	-1.2648	-1.8541
114.18	-1.2464	-1.8573
114.21	-1.2303	-1.8676
114.25	-1.2068	-1.8832
114.28	-1.1791	-1.8897
114.31	-1.1509	-1.8996
114.35	-1.1364	-1.9045
114.38	-1.1232	-1.9099
114.41	-1.109	-1.9063
114.45	-1.093	-1.9134
114.48	-1.073	-1.9225
114.51	-1.0635	-1.9261
114.55	-1.0477	-1.9325
114.58	-1.0282	-1.9362
114.61	-1.0109	-1.9376
114.65	-1.0016	-1.9377
114.68	-0.98032	-1.9468
114.71	-0.95697	-1.9505
114.75	-0.92088	-1.9586
114.78	-0.89033	-1.9704
114.81	-0.85988	-1.9751
114.85	-0.83427	-1.9741
114.88	-0.82071	-1.9799
114.91	-0.78464	-1.9888
114.95	-0.75516	-1.9932
114.98	-0.72815	-1.9945
115.02	-0.70765	-1.9944
115.05	-0.68445	-1.9972
115.08	-0.66355	-2.0043
115.11	-0.62011	-2.0051
115.15	-0.59471	-2.0085
115.18	-0.57227	-2.0148
115.22	-0.54414	-2.0071
115.25	-0.52473	-2.0121
115.28	-0.48758	-2.0178
115.32	-0.45961	-2.0127
115.35	-0.429	-2.0157
115.38	-0.39954	-2.0171
115.42	-0.3776	-2.006
115.45	-0.3466	-2.0166
115.48	-0.31529	-2.0158
115.52	-0.29286	-2.0079
115.55	-0.26104	-2.0138
115.58	-0.22695	-2.0036
115.61	-0.19902	-2.0006
115.65	-0.15859	-2.006
115.68	-0.13721	-1.9997
115.72	-0.1085	-1.9912
115.75	-0.080124	-1.9928
115.78	-0.044467	-1.9849
115.82	-0.022068	-1.9809
115.85	-0.015371	-1.9856
115.88	-0.0035162	-1.977
115.92	0.015326	-1.9713
115.95	0.034155	-1.9689
115.98	0.059415	-1.9578
116.02	0.090285	-1.9593
116.05	0.11381	-1.9544
116.08	0.14298	-1.9406
116.12	0.16503	-1.9371
116.15	0.19488	-1.9297
116.18	0.22182	-1.923
116.22	0.25843	-1.917
116.25	0.28867	-1.9049
116.28	0.31566	-1.8948
116.32	0.3454	-1.891
116.35	0.39818	-1.8656
116.38	0.4255	-1.8575
116.42	0.45785	-1.847
116.45	0.47747	-1.834
116.48	0.51466	-1.8272
116.52	0.54656	-1.8098
116.55	0.56591	-1.7997
116.58	0.59117	-1.7903
116.62	0.61787	-1.7697
116.65	0.65244	-1.764
116.68	0.6674	-1.7579
116.72	0.68481	-1.7405
116.75	0.69965	-1.7321
116.78	0.71211	-1.7303
116.82	0.71742	-1.7242
116.85	0.72781	-1.7264
116.88	0.72892	-1.7234
116.92	0.74644	-1.7114
116.95	0.76335	-1.7029
116.98	0.78497	-1.6835
117.02	0.80387	-1.672
117.05	0.82196	-1.6664
117.08	0.84165	-1.6482
117.12	0.86139	-1.645
117.15	0.87558	-1.6338
117.18	0.88799	-1.6137
117.22	0.90225	-1.6079
117.25	0.91116	-1.6024
117.28	0.94059	-1.5776
117.32	0.96224	-1.5678
117.35	0.98536	-1.5479
117.38	1.0036	-1.5258
117.42	1.0299	-1.5089
117.45	1.0509	-1.4912
117.48	1.0682	-1.4824
117.52	1.0855	-1.4699
117.55	1.0945	-1.4597
117.58	1.1077	-1.4549
117.62	1.1212	-1.4393
117.65	1.1347	-1.4256
117.68	1.1455	-1.4211
117.72	1.1555	-1.4053
117.75	1.1811	-1.3905
117.78	1.2017	-1.3679
117.82	1.2098	-1.3557
117.85	1.2345	-1.3261
117.88	1.253	-1.3127
117.92	1.2795	-1.2843
117.95	1.2941	-1.2738
117.98	1.3096	-1.2508
118.02	1.3233	-1.2316
118.05	1.3387	-1.2146
118.08	1.3481	-1.1995
118.12	1.3712	-1.1768
118.15	1.3834	-1.1679
118.18	1.4071	-1.1302
118.22	1.4167	-1.1168
118.25	1.4352	-1.0971
118.28	1.4433	-1.0863
118.32	1.4568	-1.0684
118.35	1.47	-1.0558
118.39	1.4787	-1.03
118.42	1.4887	-1.0206
118.45	1.5005	-1.0067
118.49	1.5163	-0.98079
118.52	1.5379	-0.95853
118.55	1.5478	-0.93566
118.58	1.5547	-0.91435
118.62	1.5579	-0.90873
118.65	1.5717	-0.88543
118.69	1.5769	-0.87618
118.72	1.5829	-0.86971
118.75	1.5881	-0.85693
118.79	1.5922	-0.84176
118.82	1.6008	-0.83422
118.85	1.6089	-0.81268
118.89	1.6156	-0.80452
118.92	1.6248	-0.78888
118.95	1.6308	-0.7713
118.99	1.64	-0.76426
119.02	1.6491	-0.73902
119.05	1.6547	-0.72918
119.08	1.6595	-0.71909
119.12	1.6662	-0.69746
119.15	1.6728	-0.68493
119.19	1.6785	-0.67327
119.22	1.688	-0.65631
119.25	1.6986	-0.64409
119.29	1.7019	-0.62903
119.32	1.7093	-0.61511
119.35	1.7131	-0.60053
119.39	1.7207	-0.57157
119.42	1.7262	-0.55729
119.45	1.7402	-0.54172
119.49	1.7421	-0.52393
119.52	1.746	-0.52219
119.55	1.7468	-0.51394
119.59	1.751	-0.49804
119.62	1.7619	-0.47666
119.65	1.7683	-0.45849
119.69	1.7748	-0.43932
119.72	1.7768	-0.43387
119.75	1.783	-0.41823
119.79	1.7883	-0.39979
119.82	1.7962	-0.38631
119.85	1.8054	-0.3549
119.89	1.8069	-0.34789
119.92	1.8087	-0.34318
119.95	1.8095	-0.32402
119.99	1.812	-0.31879
120.02	1.8177	-0.30775
120.05	1.8197	-0.29603
120.09	1.8254	-0.29191
120.12	1.8265	-0.28335
120.15	1.8282	-0.27528
120.19	1.8302	-0.26864
120.22	1.8349	-0.25757
120.25	1.8366	-0.24402
120.29	1.8334	-0.24409
120.32	1.8357	-0.22276
120.35	1.8392	-0.2028
120.39	1.8372	-0.20495
120.42	1.8404	-0.19202
120.45	1.8462	-0.17762
120.49	1.8495	-0.16752
120.52	1.8528	-0.15271
120.55	1.8484	-0.16499
120.59	1.8482	-0.15984
120.62	1.8417	-0.16341
120.65	1.8482	-0.17184
120.69	1.8501	-0.16609
120.72	1.8516	-0.16791
120.75	1.8511	-0.17889
120.79	1.8466	-0.19437
120.82	1.8467	-0.20219
120.85	1.8421	-0.2086
120.89	1.8434	-0.20968
120.92	1.843	-0.22433
120.95	1.844	-0.22873
120.99	1.8458	-0.22991
121.02	1.8457	-0.23576
121.05	1.8505	-0.25016
121.09	1.8498	-0.24521
121.12	1.8513	-0.24756
121.15	1.853	-0.24989
121.19	1.8532	-0.25094
121.22	1.8479	-0.24793
121.25	1.849	-0.24321
121.29	1.8486	-0.24464
121.32	1.8532	-0.23636
121.35	1.853	-0.2287
121.39	1.8532	-0.22819
121.42	1.8531	-0.21868
121.45	1.8533	-0.2133
121.49	1.8538	-0.21186
121.52	1.8533	-0.20416
121.55	1.855	-0.20866
121.59	1.852	-0.21219
121.62	1.8491	-0.20743
121.65	1.8518	-0.21018
121.69	1.8517	-0.2195
121.72	1.851	-0.21058
121.76	1.8515	-0.21638
121.79	1.8518	-0.2215
121.82	1.85	-0.2171
121.86	1.8534	-0.21981
121.89	1.8524	-0.21623
121.92	1.854	-0.21845
121.96	1.8543	-0.2168
121.99	1.8538	-0.22057
122.02	1.8536	-0.22438
122.06	1.8525	-0.21864
122.09	1.8534	-0.2134
122.12	1.8525	-0.22005
122.16	1.8487	-0.22016
122.19	1.8531	-0.21678
122.22	1.8534	-0.2134
122.26	1.8514	-0.21807
122.29	1.852	-0.216
122.32	1.853	-0.21631
122.36	1.8524	-0.21519
122.39	1.8497	-0.21981
122.42	1.8526	-0.2177
122.46	1.8492	-0.21921
122.49	1.8491	-0.21845
122.52	1.849	-0.21807
122.56	1.8478	-0.22093
122.59	1.8487	-0.21981
122.62	1.849	-0.21957
122.66	1.8477	-0.21884
122.69	1.849	-0.21807
122.72	1.8464	-0.2198
122.76	1.8488	-0.22191
122.79	1.848	-0.21788
122.82	1.8485	-0.21786
122.86	1.8466	-0.22164
122.89	1.848	-0.21898
122.92	1.8469	-0.22069
122.96	1.8478	-0.22093
122.99	1.8486	-0.21395
123.02	1.8457	-0.22173
123.06	1.8457	-0.21868
123.09	1.8481	-0.21142
123.12	1.8455	-0.21854
123.16	1.8468	-0.219
123.19	1.8464	-0.21773
123.22	1.8473	-0.21895
123.26	1.8457	-0.22173
123.29	1.8476	-0.21693
123.32	1.8475	-0.2219
123.36	1.8482	-0.21593
123.39	1.8464	-0.2198
123.42	1.8474	-0.21967
123.46	1.8461	-0.21189
123.49	1.8467	-0.22246
123.52	1.8463	-0.22693
123.56	1.8466	-0.22164
123.59	1.8475	-0.2219
123.62	1.8482	-0.22673
123.66	1.8461	-0.22075
123.69	1.8478	-0.22531
123.72	1.8475	-0.2219
123.76	1.848	-0.21788
123.79	1.8465	-0.22318
123.82	1.8472	-0.22278
123.86	1.8487	-0.21981
123.89	1.8482	-0.22725
123.92	1.8484	-0.22033
123.96	1.8495	-0.22316
123.99	1.8475	-0.2219
124.02	1.8481	-0.22432
124.06	1.8473	-0.22546
124.09	1.8452	-0.2199
124.12	1.847	-0.22148
124.16	1.8457	-0.22081
124.19	1.8449	-0.22173
124.22	1.8449	-0.22173
124.26	1.8464	-0.22357
124.29	1.8471	-0.22173
124.32	1.846	-0.22344
124.36	1.8469	-0.22069
124.39	1.847	-0.22148
124.42	1.8464	-0.22364
124.46	1.846	-0.21885
124.49	1.8467	-0.22554
124.52	1.8466	-0.22615
124.56	1.8469	-0.22069
124.59	1.8475	-0.23015
124.62	1.8466	-0.22164
124.66	1.8466	-0.22164
124.69	1.8501	-0.22873
124.72	1.849	-0.2267
124.76	1.8527	-0.22731
124.79	1.8528	-0.22888
124.82	1.8493	-0.2258
124.86	1.8489	-0.22523
124.89	1.8503	-0.23622
124.92	1.8495	-0.22178
124.96	1.8505	-0.23179
124.99	1.8491	-0.22964
125.03	1.8485	-0.22366
125.06	1.8498	-0.22721
125.09	1.8504	-0.22752
125.13	1.8492	-0.22638
125.16	1.8505	-0.22873
125.19	1.8493	-0.2258
125.22	1.8494	-0.22649
125.26	1.8486	-0.22429
125.29	1.8497	-0.2256
125.33	1.8481	-0.22366
125.36	1.8509	-0.22861
125.39	1.8497	-0.22656
125.43	1.8494	-0.2276
125.46	1.8489	-0.22649
125.49	1.8473	-0.22359
125.53	1.8473	-0.22359
125.56	1.8494	-0.2276
125.59	1.8486	-0.22655
125.63	1.8504	-0.22733
125.66	1.8492	-0.22492
125.69	1.8491	-0.22717
125.72	1.849	-0.22837
125.76	1.8475	-0.22531
125.79	1.8492	-0.22492
125.83	1.8471	-0.22769
125.86	1.8496	-0.2273
125.89	1.8501	-0.22873
125.93	1.8494	-0.22655
125.96	1.849	-0.22705
125.99	1.8502	-0.23027
126.03	1.8511	-0.22405
126.06	1.8495	-0.22976
126.09	1.8502	-0.22402
126.13	1.849	-0.22705
126.16	1.8495	-0.23543
126.19	1.8471	-0.23108
126.23	1.8488	-0.22837
126.26	1.8492	-0.22865
126.29	1.8479	-0.22631
126.33	1.8489	-0.22668
126.36	1.8488	-0.22837
126.39	1.8488	-0.22578
126.43	1.848	-0.23004
126.46	1.8489	-0.2278
126.49	1.8466	-0.22164
126.53	1.8481	-0.22555
126.56	1.8472	-0.22595
126.59	1.8476	-0.22226
126.63	1.8502	-0.22943
126.66	1.8483	-0.22952
126.69	1.8481	-0.22366
126.73	1.848	-0.22833
126.76	1.8464	-0.2244
126.79	1.8481	-0.22366
126.83	1.8489	-0.23446
126.86	1.8495	-0.22188
126.89	1.8481	-0.22977
126.93	1.8477	-0.23952
126.96	1.8468	-0.2294
126.99	1.8484	-0.23309
127.03	1.8475	-0.23071
127.06	1.8473	-0.22436
127.09	1.8481	-0.22837
127.13	1.8474	-0.22937
127.16	1.8479	-0.22384
127.19	1.849	-0.23148
127.23	1.848	-0.22421
127.26	1.8498	-0.22388
127.29	1.8491	-0.22957
127.33	1.8483	-0.22667
127.36	1.8496	-0.22819
127.39	1.849	-0.23344
127.43	1.8479	-0.22458
127.46	1.8477	-0.22626
127.49	1.8481	-0.22485
127.53	1.846	-0.22873
127.56	1.8473	-0.22359
127.59	1.8464	-0.22744
127.63	1.8481	-0.22485
127.66	1.8466	-0.22164
127.69	1.8469	-0.22713
127.73	1.8472	-0.22251
127.76	1.8474	-0.22831
127.79	1.8466	-0.22164
127.83	1.8461	-0.22984
127.86	1.8478	-0.22485
127.89	1.8471	-0.22161
127.93	1.8466	-0.22555
127.96	1.8479	-0.22656
127.99	1.8471	-0.22643
128.03	1.8479	-0.22694
128.06	1.8463	-0.22353
128.09	1.8471	-0.22356
128.13	1.8468	-0.22643
128.16	1.8478	-0.22442
128.19	1.846	-0.22964
128.23	1.8461	-0.22356
128.26	1.8465	-0.22262
128.29	1.8466	-0.23166
128.33	1.8447	-0.22795
128.36	1.8462	-0.22787
128.4	1.8464	-0.23135
128.43	1.8463	-0.22353
128.46	1.8455	-0.2297
128.5	1.8455	-0.23073
128.53	1.8451	-0.22668
128.56	1.8454	-0.22576
128.6	1.8449	-0.22537
128.63	1.8451	-0.2244
128.66	1.8463	-0.23013
128.69	1.8459	-0.22682
128.73	1.8457	-0.22786
128.76	1.845	-0.23357
128.79	1.846	-0.22707
128.83	1.8472	-0.22454
128.86	1.8473	-0.23201
128.9	1.8453	-0.22734
128.93	1.8469	-0.2297
128.96	1.8455	-0.22989
129	1.8464	-0.23253
129.03	1.8466	-0.2307
129.06	1.8455	-0.23073
129.1	1.8453	-0.22503
129.13	1.8471	-0.23353
129.16	1.8453	-0.23381
