174.87	-0.1752	-1.3673
174.91	-0.17505	-1.3666
174.94	-0.17709	-1.3746
174.97	-0.17701	-1.3678
175.01	-0.18036	-1.3743
175.04	-0.18079	-1.3732
175.07	-0.17661	-1.367
175.11	-0.18188	-1.3715
175.14	-0.17459	-1.3708
175.18	-0.17915	-1.3643
175.21	-0.181	-1.375
175.24	-0.17912	-1.3706
175.28	-0.17603	-1.3649
175.31	-0.17608	-1.38
175.34	-0.17349	-1.3691
175.38	-0.1782	-1.3667
175.41	-0.18071	-1.377
175.44	-0.17719	-1.3671
175.47	-0.18171	-1.3686
175.51	-0.17722	-1.3819
175.54	-0.17798	-1.3651
175.57	-0.17953	-1.3712
175.61	-0.17651	-1.3763
175.64	-0.17796	-1.3646
175.68	-0.17858	-1.3789
175.71	-0.17551	-1.3677
175.74	-0.17603	-1.3649
175.78	-0.17709	-1.382
175.81	-0.17551	-1.3677
175.84	-0.17947	-1.3623
175.88	-0.17782	-1.3812
175.91	-0.17383	-1.3666
175.94	-0.17664	-1.3669
175.97	-0.1804	-1.3749
176.01	-0.17465	-1.3657
176.04	-0.17523	-1.3723
176.08	-0.17545	-1.3686
176.11	-0.17991	-1.3602
176.14	-0.18062	-1.3784
176.18	-0.17545	-1.3686
176.21	-0.17943	-1.3626
176.24	-0.17738	-1.3773
176.28	-0.17311	-1.367
176.31	-0.17566	-1.3667
176.34	-0.17629	-1.372
176.38	-0.17742	-1.3659
176.41	-0.17765	-1.3684
176.44	-0.17709	-1.3746
176.48	-0.1743	-1.3655
176.51	-0.17775	-1.3681
176.54	-0.17349	-1.3691
176.58	-0.17603	-1.3649
176.61	-0.17995	-1.3718
176.64	-0.17404	-1.3674
176.68	-0.17821	-1.3652
176.71	-0.17346	-1.3698
176.74	-0.17508	-1.369
176.78	-0.17827	-1.3656
176.81	-0.17513	-1.3711
176.84	-0.17564	-1.3671
176.88	-0.17778	-1.368
176.91	-0.17852	-1.3685
176.94	-0.17311	-1.3664
176.98	-0.18146	-1.3691
177.01	-0.17503	-1.37
177.04	-0.17505	-1.3666
177.08	-0.1763	-1.3774
177.11	-0.1757	-1.3708
177.14	-0.17293	-1.3752
177.18	-0.16933	-1.3837
177.21	-0.17615	-1.3737
177.24	-0.17086	-1.38
177.28	-0.17312	-1.3849
177.31	-0.16722	-1.3765
177.34	-0.16472	-1.3837
177.38	-0.15974	-1.3885
177.41	-0.15246	-1.3843
177.44	-0.15096	-1.3878
177.48	-0.14509	-1.3866
177.51	-0.14281	-1.3864
177.54	-0.1335	-1.3961
177.58	-0.13692	-1.3968
177.61	-0.13181	-1.3897
177.64	-0.12534	-1.4025
177.68	-0.12534	-1.4002
177.71	-0.12483	-1.3917
177.74	-0.11864	-1.4023
177.78	-0.11607	-1.3912
177.81	-0.11197	-1.3993
177.84	-0.1141	-1.4016
177.88	-0.11167	-1.3914
177.91	-0.10949	-1.4025
177.94	-0.10305	-1.3994
177.98	-0.10568	-1.3906
178.01	-0.10284	-1.4025
178.04	-0.1048	-1.3984
178.08	-0.099672	-1.4025
178.11	-0.092084	-1.4047
178.14	-0.085391	-1.4014
178.18	-0.085229	-1.4042
178.21	-0.084044	-1.4029
178.24	-0.077613	-1.4039
178.28	-0.076534	-1.4069
178.31	-0.076355	-1.4031
178.35	-0.067102	-1.405
178.38	-0.05874	-1.4127
178.41	-0.062481	-1.4048
178.44	-0.050767	-1.4213
178.48	-0.05578	-1.4167
178.51	-0.049808	-1.4062
178.54	-0.04451	-1.4257
178.58	-0.045605	-1.4185
178.61	-0.0389	-1.4175
178.65	-0.027681	-1.4286
178.68	-0.013931	-1.4285
178.71	-0.013101	-1.4238
178.75	-0.0018344	-1.429
178.78	0.0026183	-1.4264
178.81	0.01239	-1.4267
178.85	0.017715	-1.4293
178.88	0.01542	-1.4199
178.91	0.026821	-1.4286
178.94	0.037099	-1.4384
178.98	0.041911	-1.4321
179.01	0.049588	-1.4331
179.04	0.056892	-1.4441
179.08	0.064274	-1.4381
179.11	0.075511	-1.4463
179.15	0.080904	-1.4422
179.18	0.083956	-1.4389
179.21	0.095902	-1.4465
179.25	0.096531	-1.444
179.28	0.10481	-1.4392
179.31	0.11802	-1.4463
179.35	0.11959	-1.4363
179.38	0.13013	-1.445
179.41	0.13582	-1.4452
179.45	0.14097	-1.436
179.48	0.1498	-1.4465
179.51	0.15277	-1.4464
179.55	0.16302	-1.4459
179.58	0.16881	-1.4486
179.61	0.17435	-1.446
179.65	0.18919	-1.4493
179.68	0.20137	-1.4478
179.71	0.2096	-1.4461
179.75	0.22205	-1.4502
179.78	0.23215	-1.4477
179.81	0.24798	-1.4497
179.85	0.26037	-1.4533
179.88	0.26245	-1.4458
179.91	0.27239	-1.4567
179.95	0.28998	-1.451
179.98	0.30344	-1.4491
180.01	0.31388	-1.46
180.05	0.3303	-1.4512
180.08	0.3421	-1.4458
180.11	0.35056	-1.4635
180.15	0.35945	-1.452
180.18	0.36641	-1.4536
180.21	0.37749	-1.4672
180.25	0.39337	-1.4484
180.28	0.40083	-1.4592
180.31	0.41435	-1.4652
180.35	0.42249	-1.447
180.38	0.43019	-1.4616
180.41	0.43507	-1.4592
180.45	0.44771	-1.4452
180.48	0.4637	-1.462
180.51	0.48005	-1.4553
180.55	0.48327	-1.4473
180.58	0.49929	-1.4621
180.61	0.51146	-1.4521
180.65	0.51631	-1.4493
180.68	0.52717	-1.4656
180.71	0.53759	-1.4439
180.75	0.54275	-1.4502
180.78	0.5508	-1.4584
180.81	0.54657	-1.4418
180.85	0.55827	-1.4524
180.88	0.56465	-1.4541
180.91	0.5671	-1.4389
180.95	0.56927	-1.4588
180.98	0.57811	-1.4502
181.01	0.58247	-1.4405
181.05	0.58502	-1.4608
181.08	0.59353	-1.4437
181.11	0.60373	-1.4402
181.15	0.60586	-1.4557
181.18	0.61011	-1.4356
181.21	0.61838	-1.4445
181.25	0.62703	-1.4505
181.28	0.63072	-1.4362
181.31	0.63643	-1.4532
181.35	0.63116	-1.4423
181.38	0.63826	-1.4351
181.41	0.63906	-1.4505
181.45	0.63895	-1.4342
181.48	0.63768	-1.4397
181.51	0.63638	-1.4496
181.55	0.6313	-1.4345
181.58	0.63416	-1.4526
181.61	0.62963	-1.4503
181.65	0.63354	-1.4416
181.68	0.62846	-1.468
181.72	0.63072	-1.4517
181.75	0.62183	-1.4496
181.78	0.62151	-1.4689
181.82	0.62883	-1.4557
181.85	0.63491	-1.4648
181.88	0.64142	-1.4648
181.91	0.64738	-1.4502
181.95	0.65255	-1.4643
181.98	0.66098	-1.4576
182.01	0.66394	-1.4449
182.05	0.66918	-1.4608
182.08	0.66247	-1.4514
182.12	0.67545	-1.4444
182.15	0.66913	-1.461
182.18	0.66383	-1.4495
182.22	0.66565	-1.4497
182.25	0.65879	-1.4583
182.28	0.64932	-1.4457
182.32	0.64689	-1.453
182.35	0.64535	-1.4604
182.38	0.64118	-1.4498
182.41	0.64745	-1.4534
182.45	0.64498	-1.4509
182.48	0.64595	-1.4422
182.51	0.64137	-1.459
182.55	0.64159	-1.4491
182.58	0.63659	-1.4443
182.62	0.64582	-1.4574
182.65	0.6472	-1.4467
182.68	0.65094	-1.4468
182.72	0.65801	-1.4551
182.75	0.65842	-1.4401
182.78	0.66642	-1.4488
182.82	0.67286	-1.4534
182.85	0.67756	-1.4345
182.88	0.67914	-1.4503
182.92	0.6821	-1.4473
182.95	0.68323	-1.436
182.98	0.68543	-1.4508
183.02	0.67908	-1.4441
183.05	0.68428	-1.4388
183.08	0.67944	-1.4541
183.12	0.67522	-1.4438
183.15	0.67114	-1.4468
183.18	0.66914	-1.4553
183.22	0.65812	-1.4447
183.25	0.65718	-1.4575
183.28	0.65807	-1.457
183.32	0.6528	-1.4504
183.35	0.65365	-1.4559
183.38	0.65409	-1.4518
183.42	0.64711	-1.4542
183.45	0.64379	-1.4614
183.48	0.63877	-1.4549
183.52	0.63699	-1.4608
183.55	0.63292	-1.4674
183.58	0.63453	-1.4594
183.62	0.63165	-1.4652
183.65	0.62883	-1.4689
183.68	0.62351	-1.463
183.72	0.62371	-1.4669
183.75	0.62555	-1.4632
183.78	0.62286	-1.4601
183.82	0.62602	-1.4642
183.85	0.62071	-1.4618
183.88	0.62096	-1.4627
183.92	0.62149	-1.4681
183.95	0.62271	-1.4638
183.98	0.61996	-1.4657
184.02	0.6217	-1.4636
184.05	0.6144	-1.462
184.08	0.61441	-1.4642
184.12	0.61468	-1.4616
184.15	0.61193	-1.4616
184.18	0.61455	-1.4656
184.22	0.60981	-1.4636
184.25	0.6142	-1.4634
184.28	0.61638	-1.4652
184.32	0.61438	-1.4628
184.35	0.61573	-1.4632
184.38	0.61904	-1.4656
184.42	0.61712	-1.4614
184.45	0.62047	-1.461
184.48	0.61789	-1.4573
184.52	0.61464	-1.4574
184.55	0.61455	-1.4648
184.58	0.61204	-1.4605
184.62	0.61297	-1.4629
184.65	0.61095	-1.4655
184.68	0.60626	-1.4619
184.72	0.60696	-1.4672
184.75	0.6099	-1.4679
184.78	0.60624	-1.4629
184.82	0.60528	-1.4695
184.85	0.60147	-1.4689
184.88	0.60154	-1.462
184.92	0.60553	-1.4682
184.95	0.59971	-1.466
184.98	0.6061	-1.4628
185.02	0.6085	-1.4705
185.05	0.60868	-1.4621
185.09	0.60754	-1.4643
185.12	0.61403	-1.4656
185.15	0.61618	-1.4557
185.19	0.61841	-1.4627
185.22	0.61977	-1.4592
185.25	0.6223	-1.4549
185.29	0.62245	-1.4625
185.32	0.62707	-1.46
185.35	0.62972	-1.4541
185.38	0.6307	-1.4629
185.42	0.62729	-1.4541
185.45	0.623	-1.4594
185.49	0.61991	-1.465
185.52	0.61868	-1.456
185.55	0.61868	-1.4613
185.59	0.61632	-1.4662
185.62	0.60839	-1.4567
185.65	0.6085	-1.4632
185.69	0.60706	-1.4657
185.72	0.60738	-1.4563
185.75	0.60414	-1.4671
185.79	0.60257	-1.4599
185.82	0.60404	-1.4601
185.85	0.59988	-1.4666
185.88	0.59845	-1.4565
185.92	0.60167	-1.4632
185.95	0.59394	-1.4684
185.99	0.59662	-1.4597
186.02	0.59461	-1.466
186.05	0.59304	-1.4697
186.09	0.59351	-1.4623
186.12	0.59801	-1.4682
186.15	0.59071	-1.4695
186.19	0.59276	-1.4616
186.22	0.59328	-1.4682
186.25	0.58621	-1.4681
186.29	0.58916	-1.4641
186.32	0.59405	-1.4714
186.35	0.58824	-1.4647
186.39	0.58816	-1.4665
186.42	0.5955	-1.4737
186.45	0.59729	-1.4599
186.49	0.59728	-1.4674
186.52	0.60086	-1.4717
186.55	0.60347	-1.4543
186.59	0.60173	-1.4663
186.62	0.60006	-1.4669
186.65	0.60365	-1.4546
186.69	0.60091	-1.4679
186.72	0.59679	-1.4672
186.75	0.5983	-1.459
186.79	0.59272	-1.4755
186.82	0.59487	-1.4647
186.85	0.58712	-1.4647
186.89	0.59678	-1.4728
186.92	0.59593	-1.4592
186.95	0.5898	-1.4676
186.99	0.58906	-1.4783
187.02	0.58542	-1.4584
187.05	0.58768	-1.4682
187.09	0.58911	-1.471
187.12	0.5916	-1.4574
187.15	0.5926	-1.4697
187.19	0.59022	-1.4677
187.22	0.58781	-1.4603
187.25	0.59147	-1.468
187.29	0.59418	-1.4626
187.32	0.59759	-1.4641
187.35	0.59605	-1.4686
187.39	0.60183	-1.4604
187.42	0.6017	-1.4633
187.45	0.60572	-1.4667
187.49	0.61084	-1.4582
187.52	0.60577	-1.463
187.55	0.61254	-1.4624
187.59	0.60974	-1.4637
187.62	0.61571	-1.4592
187.65	0.61137	-1.4608
187.69	0.609	-1.4649
187.72	0.60968	-1.4612
187.75	0.60795	-1.4629
187.79	0.60125	-1.4635
187.82	0.60197	-1.4618
187.85	0.6021	-1.4658
187.89	0.59397	-1.468
187.92	0.60135	-1.4633
187.95	0.5986	-1.4697
187.99	0.59472	-1.4665
188.02	0.59461	-1.4632
188.05	0.60373	-1.472
188.09	0.5981	-1.4665
188.12	0.59841	-1.4642
188.15	0.59731	-1.4709
188.19	0.59998	-1.4612
188.22	0.60039	-1.4654
188.25	0.60129	-1.4705
188.29	0.60134	-1.4584
188.32	0.60321	-1.4657
188.35	0.59818	-1.4742
188.39	0.59867	-1.4537
188.42	0.5964	-1.4683
188.46	0.58911	-1.4706
188.49	0.59003	-1.4607
188.52	0.59242	-1.4766
188.56	0.58953	-1.4657
188.59	0.59084	-1.4625
188.62	0.58946	-1.4745
188.66	0.59309	-1.4542
188.69	0.59379	-1.466
188.72	0.58541	-1.4791
188.76	0.59143	-1.4585
188.79	0.59426	-1.4719
188.82	0.58677	-1.479
188.85	0.59067	-1.4608
188.89	0.5868	-1.4785
188.92	0.58348	-1.4731
188.96	0.58743	-1.4641
188.99	0.58467	-1.4791
189.02	0.58142	-1.4644
189.06	0.58403	-1.4702
189.09	0.58892	-1.483
189.12	0.58493	-1.4598
189.16	0.5885	-1.4714
189.19	0.59382	-1.4806
189.22	0.59533	-1.4603
189.26	0.58748	-1.4735
189.29	0.59444	-1.4722
189.32	0.60242	-1.4637
189.36	0.60387	-1.4768
189.39	0.6005	-1.4635
189.42	0.60424	-1.462
189.46	0.60369	-1.4824
189.49	0.60137	-1.461
189.52	0.60259	-1.4675
189.56	0.60543	-1.4778
189.59	0.6073	-1.4617
189.62	0.60956	-1.4664
189.66	0.60296	-1.4722
189.69	0.60125	-1.4611
189.72	0.60105	-1.4758
189.76	0.59023	-1.4732
189.79	0.59624	-1.4625
189.82	0.59707	-1.4745
189.86	0.59081	-1.4672
189.89	0.60068	-1.4653
189.92	0.59109	-1.4761
189.96	0.59098	-1.4616
189.99	0.59506	-1.4701
190.02	0.58747	-1.4775
190.06	0.58817	-1.4638
190.09	0.58533	-1.4786
190.12	0.58579	-1.4718
190.16	0.5852	-1.466
190.19	0.58844	-1.4781
190.22	0.57765	-1.4705
190.26	0.58311	-1.4682
190.29	0.58166	-1.4769
190.32	0.57423	-1.4672
190.36	0.57889	-1.4727
190.39	0.57834	-1.4774
190.42	0.5803	-1.4624
190.46	0.57989	-1.4782
190.49	0.57272	-1.4774
190.52	0.57825	-1.4657
190.56	0.57707	-1.482
190.59	0.57664	-1.4677
190.62	0.58089	-1.4673
190.66	0.57751	-1.4831
190.69	0.57841	-1.4625
190.72	0.58365	-1.4699
190.76	0.57894	-1.4789
190.79	0.57677	-1.4619
190.82	0.58405	-1.4729
190.86	0.57986	-1.4733
190.89	0.58737	-1.463
190.92	0.58461	-1.4793
190.96	0.58273	-1.4634
190.99	0.58823	-1.4637
191.02	0.58756	-1.4776
191.06	0.58801	-1.4608
191.09	0.58938	-1.4668
191.12	0.58725	-1.4735
191.16	0.58535	-1.4619
191.19	0.58426	-1.4704
191.22	0.58001	-1.4706
191.26	0.57816	-1.4617
191.29	0.58145	-1.473
191.32	0.57975	-1.4715
191.36	0.57753	-1.4678
191.39	0.58464	-1.4739
191.42	0.58026	-1.4717
191.46	0.58346	-1.4701
191.49	0.58472	-1.4744
191.52	0.57854	-1.4705
191.56	0.57964	-1.4751
191.59	0.58221	-1.4736
191.62	0.58258	-1.4694
191.66	0.58329	-1.4719
191.69	0.58279	-1.4715
191.72	0.58547	-1.4713
191.76	0.58176	-1.4719
191.79	0.57734	-1.4699
191.82	0.58412	-1.4721
191.86	0.58046	-1.4717
191.89	0.58218	-1.4685
191.93	0.58284	-1.4728
191.96	0.57925	-1.4729
191.99	0.58344	-1.4677
192.03	0.58058	-1.4711
192.06	0.58361	-1.4683
192.09	0.58892	-1.4718
192.13	0.5838	-1.4751
192.16	0.58268	-1.4605
192.19	0.58156	-1.4748
192.22	0.58306	-1.4766
192.26	0.58073	-1.4632
192.29	0.58514	-1.4737
192.32	0.58137	-1.4716
192.36	0.58301	-1.466
192.39	0.58302	-1.4766
192.43	0.5813	-1.4661
192.46	0.58176	-1.4662
192.49	0.58257	-1.4837
192.53	0.58004	-1.4654
192.56	0.58878	-1.4652
192.59	0.58142	-1.4746
192.63	0.58316	-1.4621
192.66	0.58241	-1.4733
192.69	0.57919	-1.4738
192.73	0.58433	-1.4623
192.76	0.58535	-1.4755
192.79	0.58386	-1.4677
192.83	0.58143	-1.4638
192.86	0.58592	-1.4758
192.89	0.58123	-1.4679
192.93	0.58687	-1.4657
192.96	0.57574	-1.474
192.99	0.58555	-1.4611
193.03	0.58126	-1.4718
193.06	0.58045	-1.4723
193.09	0.57648	-1.4644
193.13	0.58054	-1.4765
193.16	0.58311	-1.4726
193.19	0.58209	-1.4623
193.23	0.58372	-1.4711
193.26	0.57889	-1.4689
193.29	0.58618	-1.4693
193.33	0.58237	-1.4739
193.36	0.58173	-1.4641
193.39	0.58361	-1.4683
193.43	0.585	-1.4715
193.46	0.58379	-1.4641
193.49	0.587	-1.471
193.53	0.58344	-1.4714
193.56	0.58643	-1.4674
193.59	0.58376	-1.4706
193.63	0.58673	-1.4665
193.66	0.58588	-1.4688
193.69	0.58168	-1.4699
193.73	0.57931	-1.4664
193.76	0.58128	-1.4695
193.79	0.58791	-1.4721
193.83	0.58716	-1.4638
193.86	0.58002	-1.4652
193.89	0.58311	-1.467
193.93	0.58638	-1.4712
193.96	0.58559	-1.4733
193.99	0.57663	-1.4677
194.03	0.58149	-1.4626
194.06	0.58806	-1.4715
194.09	0.58351	-1.471
194.13	0.57439	-1.4661
194.16	0.58133	-1.4698
194.19	0.58185	-1.4674
194.23	0.58589	-1.4699
194.26	0.58303	-1.4678
194.29	0.58225	-1.4647
194.33	0.58814	-1.4676
194.36	0.58141	-1.4729
194.39	0.5807	-1.4684
194.43	0.59005	-1.4647
194.46	0.58155	-1.4685
194.49	0.5783	-1.4669
194.53	0.5873	-1.4691
194.56	0.58554	-1.4708
194.59	0.57599	-1.4681
194.63	0.58018	-1.4672
194.66	0.5802	-1.468
194.69	0.58571	-1.4694
194.73	0.58302	-1.4697
194.76	0.58853	-1.4698
194.79	0.57978	-1.4627
194.83	0.58418	-1.466
194.86	0.58866	-1.4724
194.89	0.58652	-1.4659
194.93	0.58641	-1.467
194.96	0.58763	-1.4717
194.99	0.58268	-1.4641
195.03	0.58674	-1.471
195.06	0.57903	-1.4666
195.1	0.58155	-1.4638
195.13	0.58844	-1.4733
195.16	0.58159	-1.4638
195.19	0.57905	-1.4662
195.23	0.58505	-1.4751
195.26	0.58587	-1.4549
195.29	0.58901	-1.4663
195.33	0.58316	-1.4779
195.36	0.58442	-1.4564
195.4	0.58746	-1.4685
195.43	0.57986	-1.4716
195.46	0.57939	-1.4578
195.5	0.58865	-1.4776
195.53	0.58094	-1.4663
195.56	0.5773	-1.4588
195.6	0.58351	-1.4774
195.63	0.59016	-1.4634
195.66	0.5874	-1.463
195.69	0.5818	-1.4775
195.73	0.58551	-1.4571
195.76	0.58482	-1.4678
195.79	0.58554	-1.4769
195.83	0.58403	-1.4537
195.86	0.58604	-1.4658
195.9	0.58863	-1.4785
195.93	0.58572	-1.4575
195.96	0.5874	-1.4661
196	0.58694	-1.4714
196.03	0.58698	-1.4646
196.06	0.58588	-1.4704
196.1	0.57769	-1.4659
196.13	0.58339	-1.4654
196.16	0.5895	-1.4737
196.2	0.58057	-1.4649
196.23	0.58524	-1.4617
196.26	0.58638	-1.4696
196.3	0.58593	-1.4702
196.33	0.58238	-1.4663
196.36	0.58551	-1.4631
196.4	0.58687	-1.4663
196.43	0.58763	-1.4701
196.46	0.58459	-1.4698
196.5	0.58128	-1.4661
196.53	0.58624	-1.4681
196.56	0.58139	-1.4701
196.6	0.58763	-1.4701
196.63	0.58392	-1.4593
196.66	0.58738	-1.4641
196.7	0.58641	-1.4727
196.73	0.58247	-1.4629
196.76	0.58835	-1.4657
196.8	0.58429	-1.4715
196.83	0.58589	-1.4632
196.86	0.5868	-1.4673
196.9	0.58525	-1.4705
196.93	0.58563	-1.4618
196.96	0.58702	-1.4723
197	0.58326	-1.4654
197.03	0.58749	-1.4575
197.06	0.58915	-1.4786
197.1	0.58271	-1.4651
197.13	0.58508	-1.4615
197.16	0.5849	-1.4802
197.2	0.58344	-1.454
197.23	0.59254	-1.4658
197.26	0.5886	-1.4813
197.3	0.58245	-1.4475
197.33	0.59025	-1.4701
197.36	0.58636	-1.4803
197.4	0.58266	-1.4472
197.43	0.58601	-1.4722
197.46	0.57815	-1.4732
197.5	0.57948	-1.4544
197.53	0.58078	-1.4852
197.56	0.58248	-1.4591
197.6	0.58494	-1.4612
197.63	0.58859	-1.4877
197.66	0.58744	-1.4518
197.7	0.58394	-1.4625
197.73	0.58911	-1.4838
197.76	0.58647	-1.4485
197.8	0.59008	-1.4659
197.83	0.58343	-1.4808
197.86	0.58414	-1.4519
197.9	0.58925	-1.4733
197.93	0.58207	-1.4753
197.96	0.58139	-1.4495
198	0.58514	-1.4793
198.03	0.58582	-1.467
198.06	0.58418	-1.4539
198.1	0.58443	-1.4815
198.13	0.58649	-1.4615
198.16	0.58345	-1.4606
198.2	0.58214	-1.4827
198.23	0.58161	-1.4534
198.26	0.58514	-1.4657
198.3	0.58722	-1.483
198.33	0.58523	-1.4505
198.37	0.58944	-1.4673
198.4	0.58658	-1.4802
198.43	0.5834	-1.4503
198.47	0.58265	-1.4733
198.5	0.58356	-1.4762
198.53	0.58863	-1.4522
198.57	0.58762	-1.4766
198.6	0.58193	-1.4614
198.63	0.58522	-1.4589
198.66	0.58666	-1.478
198.7	0.58574	-1.4616
198.73	0.58824	-1.4609
198.76	0.58422	-1.4782
198.8	0.5845	-1.4582
198.83	0.58688	-1.4654
198.87	0.58915	-1.472
198.9	0.58606	-1.4581
198.93	0.59079	-1.4682
198.97	0.58714	-1.4712
199	0.58714	-1.4564
199.03	0.58939	-1.4667
199.07	0.59154	-1.4709
199.1	0.5874	-1.4587
199.13	0.58874	-1.4673
199.16	0.58854	-1.4695
199.2	0.58569	-1.4643
199.23	0.58763	-1.4674
199.26	0.58793	-1.4663
199.3	0.5873	-1.4653
199.33	0.58511	-1.4712
199.37	0.58853	-1.4647
199.4	0.58767	-1.4617
199.43	0.58607	-1.4708
199.47	0.58495	-1.466
199.5	0.58558	-1.4608
199.53	0.58833	-1.4685
199.57	0.58701	-1.4682
199.6	0.59232	-1.464
199.63	0.58781	-1.4683
199.67	0.59092	-1.4598
199.7	0.58697	-1.4663
199.73	0.58703	-1.4705
199.77	0.58215	-1.4597
199.8	0.58826	-1.4648
199.83	0.58902	-1.4694
199.87	0.58779	-1.4618
199.9	0.5877	-1.4653
199.93	0.58643	-1.4691
199.97	0.5909	-1.4627
200	0.5887	-1.4678
200.03	0.58662	-1.4677
200.07	0.58794	-1.4574
200.1	0.587	-1.471
200.13	0.58325	-1.4662
200.17	0.57873	-1.4566
200.2	0.58753	-1.4706
200.23	0.5846	-1.458
200.27	0.5814	-1.46
200.3	0.58145	-1.4687
200.33	0.58542	-1.455
200.37	0.58829	-1.4627
200.4	0.58311	-1.4718
200.43	0.58288	-1.4503
200.47	0.58534	-1.4641
200.5	0.582	-1.4712
200.53	0.58415	-1.4519
200.57	0.58588	-1.4677
200.6	0.58311	-1.4601
200.63	0.58538	-1.4526
200.67	0.5845	-1.4728
200.7	0.58156	-1.4534
200.73	0.58236	-1.4589
200.77	0.58018	-1.4721
200.8	0.58587	-1.4497
200.83	0.58058	-1.463
200.87	0.58088	-1.47
200.9	0.58056	-1.4504
200.93	0.58668	-1.4645
200.97	0.58437	-1.4634
201	0.58344	-1.4526
201.03	0.58403	-1.468
201.07	0.5846	-1.458
201.1	0.58135	-1.4552
201.13	0.58643	-1.4674
201.17	0.58641	-1.4559
201.2	0.57871	-1.4574
201.23	0.57943	-1.467
201.27	0.58119	-1.4579
201.3	0.58221	-1.4647
201.33	0.5862	-1.4556
201.37	0.57816	-1.4581
201.4	0.58757	-1.4645
201.43	0.57812	-1.4623
201.47	0.5832	-1.458
201.5	0.5832	-1.4567
201.53	0.58233	-1.4591
201.57	0.58148	-1.4632
201.6	0.58433	-1.4531
201.63	0.58058	-1.4575
201.67	0.58002	-1.4636
201.7	0.58405	-1.4554
201.74	0.58131	-1.4587
201.77	0.5815	-1.4561
201.8	0.58248	-1.4577
201.84	0.58086	-1.4639
201.87	0.57642	-1.4556
201.9	0.58162	-1.4569
201.94	0.58112	-1.462
201.97	0.57608	-1.4509
202	0.57816	-1.4565
202.04	0.5823	-1.4614
202.07	0.57628	-1.4538
202.1	0.58339	-1.4616
202.13	0.57787	-1.4552
202.17	0.57788	-1.4514
202.2	0.58112	-1.4656
202.24	0.57919	-1.4524
202.27	0.57518	-1.4513
202.3	0.58016	-1.4637
202.34	0.57789	-1.4516
202.37	0.57642	-1.4515
202.4	0.57864	-1.4576
202.44	0.57932	-1.45
202.47	0.57831	-1.4561
202.5	0.57795	-1.4555
202.54	0.58114	-1.4473
202.57	0.58049	-1.4555
202.6	0.58311	-1.4545
202.63	0.57711	-1.4465
202.67	0.57993	-1.4583
202.7	0.57755	-1.4534
202.74	0.57707	-1.4458
202.77	0.57421	-1.4571
202.8	0.58079	-1.4463
202.84	0.57385	-1.4534
202.87	0.58099	-1.458
202.9	0.5749	-1.4441
202.94	0.58269	-1.4562
202.97	0.58008	-1.4535
203	0.57885	-1.4421
203.04	0.57661	-1.4573
203.07	0.57345	-1.4492
203.1	0.57443	-1.4467
203.14	0.57551	-1.4534
203.17	0.577	-1.4463
203.2	0.57664	-1.4475
203.24	0.57707	-1.4564
203.27	0.57572	-1.4419
203.3	0.57735	-1.4547
203.34	0.58008	-1.4518
203.37	0.57688	-1.44
203.4	0.57531	-1.4551
203.44	0.57647	-1.451
203.47	0.57748	-1.4449
203.5	0.57525	-1.4567
203.54	0.57484	-1.4472
203.57	0.57798	-1.4432
203.6	0.57754	-1.4533
203.64	0.57661	-1.4433
203.67	0.57497	-1.4509
203.7	0.57772	-1.4519
203.74	0.5743	-1.4425
203.77	0.57255	-1.4542
203.8	0.57603	-1.4461
203.84	0.57787	-1.4434
203.87	0.57308	-1.4556
203.9	0.57436	-1.4454
203.94	0.57734	-1.4452
203.97	0.57884	-1.4528
204	0.57192	-1.4369
204.04	0.57379	-1.4467
204.07	0.5784	-1.4524
204.1	0.57659	-1.4366
204.14	0.57827	-1.4542
204.17	0.57512	-1.448
204.2	0.57398	-1.4376
204.24	0.57538	-1.4559
204.27	0.5688	-1.445
204.3	0.57629	-1.4374
204.34	0.57801	-1.4586
204.37	0.57012	-1.4399
204.4	0.57458	-1.4401
204.44	0.57363	-1.4561
204.47	0.57514	-1.4365
204.5	0.57369	-1.4487
204.54	0.57425	-1.4489
204.57	0.57273	-1.4333
204.6	0.5762	-1.4558
204.64	0.57249	-1.4477
204.67	0.57241	-1.431
204.7	0.57188	-1.4558
204.74	0.57295	-1.4432
204.77	0.57856	-1.4327
204.8	0.57161	-1.4557
204.84	0.5716	-1.4316
204.87	0.57524	-1.4444
204.9	0.5748	-1.4506
204.94	0.57298	-1.4242
204.97	0.57421	-1.4488
205.01	0.57334	-1.4464
205.04	0.5711	-1.4264
205.07	0.57658	-1.4532
205.1	0.56865	-1.4423
205.14	0.57295	-1.4319
205.17	0.57194	-1.4513
205.21	0.57049	-1.4283
205.24	0.57452	-1.4396
205.27	0.57767	-1.4556
205.31	0.5701	-1.4253
205.34	0.57449	-1.4403
205.37	0.57319	-1.4452
205.41	0.57277	-1.4266
205.44	0.57067	-1.4474
205.47	0.57068	-1.4389
205.51	0.56899	-1.4295
205.54	0.57186	-1.453
205.57	0.56808	-1.4304
205.6	0.56564	-1.4354
205.64	0.56998	-1.4512
205.67	0.56849	-1.4266
205.71	0.56939	-1.4404
205.74	0.57063	-1.4463
205.77	0.57097	-1.4316
205.81	0.57455	-1.4448
205.84	0.56817	-1.4427
205.87	0.57093	-1.4361
205.91	0.57278	-1.4485
205.94	0.56967	-1.438
205.97	0.57315	-1.4335
