67.5	0.43249	0.66042
67.534	0.43031	0.65397
67.567	0.43017	0.6773
67.6	0.42872	0.66192
67.634	0.43067	0.65933
67.667	0.42611	0.66275
67.701	0.43524	0.65665
67.734	0.43157	0.6603
67.767	0.42902	0.67653
67.801	0.43099	0.66015
67.834	0.42777	0.6537
67.867	0.42946	0.66262
67.901	0.43331	0.66054
67.934	0.43237	0.66956
67.967	0.42771	0.66522
68.001	0.42787	0.64838
68.034	0.43402	0.66766
68.068	0.42946	0.66792
68.101	0.43118	0.65347
68.134	0.43077	0.66484
68.168	0.4298	0.6647
68.201	0.43077	0.65821
68.234	0.43252	0.67079
68.268	0.42966	0.6602
68.301	0.42933	0.65202
68.335	0.43362	0.67561
68.368	0.42785	0.66211
68.401	0.43073	0.65916
68.435	0.42622	0.66755
68.468	0.43386	0.6609
68.501	0.43038	0.658
68.535	0.4281	0.66846
68.568	0.42991	0.66334
68.601	0.43033	0.66095
68.635	0.43054	0.66785
68.668	0.43211	0.65515
68.702	0.43238	0.66161
68.735	0.4285	0.66649
68.768	0.43083	0.65634
68.802	0.42633	0.66555
68.835	0.4308	0.66421
68.868	0.43254	0.65494
68.902	0.42584	0.6682
68.935	0.42703	0.66109
68.968	0.42744	0.65278
69.002	0.42779	0.6653
69.035	0.42744	0.66165
69.069	0.42875	0.65263
69.102	0.43044	0.66489
69.135	0.43027	0.6613
69.169	0.43149	0.65986
69.202	0.4256	0.66762
69.235	0.42896	0.65998
69.269	0.43284	0.66189
69.302	0.42636	0.66033
69.336	0.4326	0.66238
69.369	0.42973	0.66
69.402	0.42994	0.66492
69.436	0.43033	0.66008
69.469	0.43096	0.6599
69.502	0.42976	0.66442
69.536	0.43301	0.66217
69.569	0.42822	0.66316
69.602	0.42973	0.66151
69.636	0.4313	0.66137
69.669	0.42791	0.66661
69.703	0.43124	0.66217
69.736	0.42927	0.65591
69.769	0.43078	0.66475
69.803	0.43042	0.66356
69.836	0.43047	0.66306
69.869	0.43093	0.66135
69.903	0.42895	0.66136
69.936	0.4333	0.66505
69.969	0.4294	0.66323
70.003	0.42859	0.66149
70.036	0.43049	0.66297
70.07	0.43034	0.66359
70.103	0.43211	0.66049
70.136	0.43124	0.66222
70.17	0.42957	0.66207
70.203	0.43106	0.66348
70.236	0.43233	0.66511
70.27	0.43093	0.66454
70.303	0.4321	0.66245
70.337	0.42816	0.66158
70.37	0.42735	0.66079
70.403	0.42907	0.65949
70.437	0.42944	0.66397
70.47	0.4297	0.66224
70.503	0.42908	0.6622
70.537	0.43078	0.66503
70.57	0.42909	0.66312
70.603	0.43268	0.66291
70.637	0.43053	0.66301
70.67	0.4304	0.66315
70.704	0.43264	0.66164
70.737	0.42987	0.66566
70.77	0.43316	0.66369
70.804	0.4352	0.66617
70.837	0.43144	0.66369
70.87	0.43196	0.66197
70.904	0.4296	0.66458
70.937	0.43243	0.66421
70.97	0.43133	0.66121
71.004	0.42953	0.66399
71.037	0.43068	0.66262
71.071	0.42882	0.65536
71.104	0.42811	0.66311
71.137	0.42946	0.66472
71.171	0.42963	0.65978
71.204	0.4315	0.66544
71.237	0.43399	0.66216
71.271	0.43735	0.66855
71.304	0.44201	0.67262
71.338	0.44738	0.66527
71.371	0.4508	0.67457
71.404	0.45625	0.68337
71.438	0.46678	0.68231
71.471	0.46854	0.68649
71.504	0.47664	0.69593
71.538	0.48426	0.68944
71.571	0.48898	0.70252
71.604	0.49348	0.69958
71.638	0.49512	0.69991
71.671	0.49882	0.71281
71.705	0.497	0.70774
71.738	0.50227	0.70964
71.771	0.50406	0.72357
71.805	0.51208	0.72209
71.838	0.51219	0.71969
71.871	0.52082	0.74586
71.905	0.51918	0.73367
71.938	0.5174	0.73548
71.971	0.52258	0.74593
72.005	0.51846	0.73416
72.038	0.51993	0.74011
72.072	0.52073	0.74574
72.105	0.51719	0.73644
72.138	0.51719	0.74584
72.172	0.51512	0.7577
72.205	0.52199	0.7623
72.238	0.52545	0.7763
72.272	0.53014	0.79737
72.305	0.53769	0.80159
72.339	0.54399	0.8201
72.372	0.54624	0.83345
72.405	0.55358	0.84999
72.439	0.56132	0.8622
72.472	0.56071	0.86545
72.505	0.56362	0.85671
72.539	0.561	0.86598
72.572	0.56592	0.86476
72.605	0.56337	0.855
72.639	0.56388	0.86607
72.672	0.56345	0.86293
72.706	0.56516	0.85631
72.739	0.56292	0.86602
72.772	0.56574	0.86233
72.806	0.56592	0.86499
72.839	0.5665	0.86853
72.872	0.56438	0.85155
72.906	0.56502	0.85805
72.939	0.56349	0.86838
72.972	0.56044	0.85458
73.006	0.56098	0.85334
73.039	0.561	0.86779
73.073	0.56101	0.85955
73.106	0.56021	0.87071
73.139	0.56079	0.87261
73.173	0.55969	0.85668
73.206	0.55809	0.87227
73.239	0.56126	0.87423
73.273	0.55891	0.86351
73.306	0.5583	0.86977
73.34	0.56124	0.87286
73.373	0.56088	0.86156
73.406	0.55908	0.87035
73.44	0.55935	0.86554
73.473	0.56141	0.85962
73.506	0.55914	0.87469
73.54	0.55865	0.86704
73.573	0.56074	0.86051
73.606	0.56131	0.87526
73.64	0.55828	0.86564
73.673	0.56017	0.86109
73.707	0.55931	0.87492
73.74	0.56346	0.86499
73.773	0.55768	0.86695
73.807	0.5596	0.86885
73.84	0.56388	0.86414
73.873	0.56272	0.87505
73.907	0.56304	0.87399
73.94	0.563	0.86042
73.973	0.56311	0.87413
74.007	0.56318	0.87297
74.04	0.56167	0.86245
74.074	0.56023	0.87467
74.107	0.56333	0.87447
74.14	0.56256	0.86349
74.174	0.63881	0.93357
74.207	0.63704	0.88525
74.24	0.78039	0.86431
74.274	0.7713	0.85313
74.307	0.78268	0.85248
74.341	0.7814	0.85656
74.374	0.78418	0.86541
74.407	0.78918	0.85786
74.441	0.79967	0.86339
74.474	0.81136	0.8805
74.507	0.82635	0.87602
74.541	0.82946	0.89002
74.574	0.84951	0.9005
74.607	0.86164	0.90747
74.641	0.86177	0.92566
74.674	0.873	0.94609
74.708	0.88348	0.95071
74.741	0.90474	0.98839
74.774	0.91041	0.99246
74.808	0.93	0.99961
74.841	0.94735	1.0248
74.874	0.95918	1.0276
74.908	0.98202	1.0402
74.941	1.0205	1.0803
74.974	1.0423	1.0953
75.008	1.068	1.1136
75.041	1.098	1.153
75.075	1.1494	1.1765
75.108	1.192	1.2085
75.141	1.2234	1.2417
75.175	1.2445	1.2452
75.208	1.247	1.255
75.241	1.2545	1.2663
75.275	1.2643	1.275
75.308	1.2719	1.2927
75.342	1.2797	1.3066
75.375	1.2912	1.3056
75.408	1.3215	1.339
75.442	1.3573	1.3714
75.475	1.3952	1.3903
75.508	1.4206	1.4226
75.542	1.45	1.4266
75.575	1.4663	1.4267
75.608	1.4671	1.4313
75.642	1.4399	1.4126
75.675	1.4321	1.3988
75.709	1.4352	1.4048
75.742	1.4478	1.3934
75.775	1.466	1.3924
75.809	1.4529	1.4067
75.842	1.4339	1.3856
75.875	1.418	1.3936
75.909	1.3742	1.4028
75.942	1.3648	1.3865
75.975	1.3812	1.4038
76.009	1.4077	1.4288
76.042	1.4106	1.4116
76.076	1.4319	1.4208
76.109	1.4329	1.4145
76.142	1.4543	1.4084
76.176	1.4606	1.4082
76.209	1.4649	1.4074
76.242	1.4743	1.3825
76.276	1.4853	1.3921
76.309	1.4974	1.3903
76.343	1.521	1.3727
76.376	1.5367	1.382
76.409	1.5521	1.3622
76.443	1.5637	1.3403
76.476	1.5693	1.343
76.509	1.5704	1.3308
76.543	1.5733	1.3253
76.576	1.5823	1.3306
76.609	1.6085	1.3131
76.643	1.6077	1.3208
76.676	1.6259	1.3119
76.71	1.6425	1.2857
76.743	1.6595	1.2799
76.776	1.663	1.2831
76.81	1.6707	1.2642
76.843	1.6835	1.2645
76.876	1.6942	1.2555
76.91	1.6965	1.2374
76.943	1.6945	1.2472
76.976	1.7028	1.2364
77.01	1.7032	1.2215
77.043	1.7019	1.2287
77.077	1.7056	1.2167
77.11	1.7126	1.1989
77.143	1.7197	1.1967
77.177	1.7269	1.1682
77.21	1.7333	1.1531
77.243	1.7309	1.1574
77.277	1.745	1.1136
77.31	1.7544	1.1043
77.344	1.7659	1.0887
77.377	1.7737	1.0597
77.41	1.7788	1.0484
77.444	1.7843	1.0344
77.477	1.7916	1.0029
77.51	1.8018	0.99205
77.544	1.8051	0.97838
77.577	1.8055	0.95596
77.61	1.7975	0.97576
77.644	1.7926	0.96901
77.677	1.7866	0.96269
77.711	1.7993	0.97364
77.744	1.8065	0.96338
77.777	1.8111	0.95562
77.811	1.8169	0.94702
77.844	1.8238	0.92154
77.877	1.8243	0.91315
77.911	1.8259	0.91887
77.944	1.8203	0.91579
77.977	1.8102	0.91405
78.011	1.8022	0.92671
78.044	1.8088	0.91575
78.078	1.8192	0.91138
78.111	1.8224	0.91447
78.144	1.8335	0.89669
78.178	1.8356	0.89078
78.211	1.8418	0.88243
78.244	1.8435	0.86013
78.278	1.8469	0.86003
78.311	1.8519	0.84795
78.345	1.8559	0.83063
78.378	1.8478	0.84196
78.411	1.8367	0.83423
78.445	1.8261	0.83359
78.478	1.84	0.84552
78.511	1.8489	0.82932
78.545	1.8579	0.82819
78.578	1.8545	0.84006
78.611	1.8586	0.82641
78.645	1.8573	0.82664
78.678	1.8605	0.81517
78.712	1.864	0.78646
78.745	1.8655	0.79344
78.778	1.8672	0.77883
78.812	1.86	0.7661
78.845	1.8536	0.7754
78.878	1.8583	0.76611
78.912	1.8696	0.73308
78.945	1.8768	0.72535
78.978	1.8838	0.71226
79.012	1.8857	0.68395
79.045	1.8878	0.67715
79.079	1.8936	0.64404
79.112	1.8965	0.62582
79.145	1.9003	0.6094
79.179	1.9028	0.58748
79.212	1.9036	0.56435
79.245	1.9033	0.55767
79.279	1.9044	0.54674
79.312	1.8944	0.55588
79.346	1.8901	0.55374
79.379	1.8901	0.55043
79.412	1.8959	0.55561
79.446	1.901	0.55275
79.479	1.9052	0.53434
79.512	1.9073	0.53771
79.546	1.9059	0.522
79.579	1.9094	0.51593
79.612	1.9102	0.51466
79.646	1.904	0.49939
79.679	1.8981	0.50281
79.713	1.8955	0.51405
79.746	1.9032	0.50638
79.779	1.906	0.49912
79.813	1.9113	0.49448
79.846	1.9117	0.48319
79.879	1.9114	0.46839
79.913	1.9063	0.45189
79.946	1.9097	0.43188
79.979	1.9147	0.39973
80.013	1.9109	0.36621
80.046	1.9095	0.33169
80.08	1.9109	0.31373
80.113	1.9108	0.27999
80.146	1.9106	0.23952
80.18	1.9098	0.2213
80.213	1.9108	0.19469
80.246	1.9079	0.15365
80.28	1.901	0.1277
80.313	1.8985	0.09176
80.347	1.8961	0.059804
80.38	1.8941	0.040631
80.413	1.8845	-0.025902
80.447	1.8782	-0.069312
80.48	1.8714	-0.096083
80.513	1.8624	-0.13453
80.547	1.8557	-0.18217
80.58	1.8423	-0.23746
80.613	1.8311	-0.27785
80.647	1.827	-0.31295
80.68	1.8174	-0.34465
80.714	1.8065	-0.39868
80.747	1.7896	-0.44015
80.78	1.7753	-0.48509
80.814	1.7653	-0.51502
80.847	1.7503	-0.54637
80.88	1.7321	-0.59487
80.914	1.7167	-0.6275
80.947	1.7039	-0.65546
80.98	1.6905	-0.6894
81.014	1.6749	-0.72422
81.047	1.6441	-0.77414
81.081	1.6364	-0.79492
81.114	1.6258	-0.81268
81.147	1.6039	-0.84659
81.181	1.5869	-0.88003
81.214	1.5641	-0.91931
81.247	1.5263	-0.97428
81.281	1.5028	-1.007
81.314	1.4837	-1.0324
81.348	1.4659	-1.0669
81.381	1.4424	-1.0996
81.414	1.3963	-1.1487
81.448	1.3686	-1.1903
81.481	1.3399	-1.2232
81.514	1.3102	-1.2467
81.548	1.2852	-1.2865
81.581	1.2335	-1.3332
81.614	1.1819	-1.3722
81.648	1.1363	-1.4258
81.681	1.0935	-1.4598
81.715	1.0357	-1.51
81.748	0.97876	-1.5608
81.781	0.92406	-1.5913
81.815	0.86706	-1.6247
81.848	0.81617	-1.6648
81.881	0.76288	-1.6956
81.915	0.71444	-1.7149
81.948	0.67251	-1.7438
81.981	0.64459	-1.7545
82.015	0.62416	-1.7689
82.048	0.59245	-1.7879
82.082	0.56424	-1.7944
82.115	0.54524	-1.8088
82.148	0.52408	-1.8261
82.182	0.48929	-1.8305
82.215	0.44934	-1.8473
82.248	0.42348	-1.8647
82.282	0.39363	-1.8632
82.315	0.34456	-1.8879
82.349	0.30387	-1.9046
82.382	0.25509	-1.9122
82.415	0.21261	-1.928
82.449	0.15507	-1.9373
82.482	0.11062	-1.9427
82.515	0.047191	-1.9775
82.549	-0.015502	-1.9732
82.582	-0.073903	-1.9876
82.615	-0.11257	-1.9984
82.649	-0.15474	-1.9968
82.682	-0.2104	-1.9935
82.716	-0.25451	-2.0133
82.749	-0.29974	-2.0048
82.782	-0.34889	-2.0091
82.816	-0.39904	-2.0182
82.849	-0.44126	-2.0066
82.882	-0.49118	-2.0124
82.916	-0.54691	-2.0099
82.949	-0.60093	-1.9995
82.982	-0.65167	-2.0013
83.016	-0.70097	-1.9992
83.049	-0.74286	-1.9862
83.083	-0.78073	-1.9887
83.116	-0.78806	-1.9839
83.149	-0.79576	-1.9771
83.183	-0.80957	-1.984
83.216	-0.81556	-1.9764
83.249	-0.83116	-1.9695
83.283	-0.85573	-1.9744
83.316	-0.89041	-1.9582
83.35	-0.92885	-1.9446
83.383	-0.94394	-1.9445
83.416	-0.96726	-1.9377
83.45	-0.99598	-1.9291
83.483	-0.99981	-1.9379
83.516	-1.009	-1.9289
83.55	-1.0257	-1.9296
83.583	-1.0362	-1.936
83.616	-1.0496	-1.922
83.65	-1.0618	-1.9223
83.683	-1.0638	-1.9193
83.717	-1.0565	-1.9145
83.75	-1.0583	-1.9144
83.783	-1.0567	-1.9183
83.817	-1.0628	-1.9173
83.85	-1.0776	-1.9207
83.883	-1.0853	-1.916
83.917	-1.1031	-1.9096
83.95	-1.1087	-1.9144
83.983	-1.1197	-1.9069
84.017	-1.1361	-1.9049
84.05	-1.1424	-1.9035
84.084	-1.1607	-1.8927
84.117	-1.1823	-1.8883
84.15	-1.2081	-1.8769
84.184	-1.2397	-1.8532
84.217	-1.2597	-1.8507
84.25	-1.2628	-1.8527
84.284	-1.26	-1.8406
84.317	-1.2722	-1.8443
84.351	-1.3006	-1.8338
84.384	-1.314	-1.827
84.417	-1.3307	-1.8255
84.451	-1.3605	-1.808
84.484	-1.3787	-1.7959
84.517	-1.4143	-1.7898
84.551	-1.4559	-1.7623
84.584	-1.488	-1.736
84.617	-1.5267	-1.7289
84.651	-1.558	-1.7112
84.684	-1.6026	-1.6795
84.718	-1.6448	-1.6587
84.751	-1.6799	-1.6346
84.784	-1.7077	-1.612
84.818	-1.7399	-1.5986
84.851	-1.7649	-1.5737
84.884	-1.8076	-1.5403
84.918	-1.8479	-1.5202
84.951	-1.8821	-1.4859
84.984	-1.9124	-1.4642
85.018	-1.9363	-1.4409
85.051	-1.9671	-1.4091
85.085	-2.0006	-1.388
85.118	-2.033	-1.3591
85.151	-2.0797	-1.3108
85.185	-2.1095	-1.2807
85.218	-2.1375	-1.2528
85.251	-2.1477	-1.2388
85.285	-2.1581	-1.2376
85.318	-2.1515	-1.2332
85.352	-2.1566	-1.2343
85.385	-2.1595	-1.2355
85.418	-2.1618	-1.2291
85.452	-2.1643	-1.2303
85.485	-2.1711	-1.2249
85.518	-2.1613	-1.2229
85.552	-2.158	-1.2234
85.585	-2.1564	-1.2247
85.618	-2.1579	-1.218
85.652	-2.1563	-1.2324
85.685	-2.1654	-1.2242
85.719	-2.1678	-1.2243
85.752	-2.1738	-1.2322
85.785	-2.1716	-1.2187
85.819	-2.1704	-1.2276
85.852	-2.168	-1.2311
85.885	-2.1729	-1.2158
85.919	-2.1727	-1.2239
85.952	-2.1796	-1.2257
85.985	-2.1809	-1.2105
86.019	-2.1741	-1.2132
86.052	-2.1659	-1.2108
86.086	-2.1611	-1.2069
86.119	-2.1737	-1.2138
86.152	-2.174	-1.2135
86.186	-2.1842	-1.2111
86.219	-2.1814	-1.2233
86.252	-2.1811	-1.2267
86.286	-2.1724	-1.2276
86.319	-2.1696	-1.2442
86.353	-2.1663	-1.2462
86.386	-2.1685	-1.2453
86.419	-2.1641	-1.2546
86.453	-2.1566	-1.2501
86.486	-2.162	-1.2493
86.519	-2.1649	-1.2472
86.553	-2.169	-1.2292
86.586	-2.1739	-1.2275
86.619	-2.1798	-1.2289
86.653	-2.1779	-1.215
86.686	-2.1807	-1.2162
86.72	-2.1766	-1.2187
86.753	-2.1696	-1.2145
86.786	-2.1726	-1.2188
86.82	-2.1698	-1.2258
86.853	-2.1711	-1.2205
86.886	-2.1776	-1.2302
86.92	-2.1786	-1.2337
86.953	-2.1807	-1.2218
86.986	-2.1816	-1.2339
87.02	-2.1849	-1.225
87.053	-2.1854	-1.2171
87.087	-2.1863	-1.2187
87.12	-2.1915	-1.21
87.153	-2.1938	-1.2026
87.187	-2.1977	-1.2055
87.22	-2.2014	-1.1949
87.253	-2.2051	-1.1881
87.287	-2.2025	-1.1995
87.32	-2.2006	-1.186
87.354	-2.196	-1.1838
87.387	-2.1942	-1.1932
87.42	-2.1933	-1.1833
87.454	-2.1951	-1.19
87.487	-2.2027	-1.1887
87.52	-2.2029	-1.1852
87.554	-2.2046	-1.1914
87.587	-2.205	-1.1969
87.62	-2.2002	-1.1922
87.654	-2.2035	-1.1991
87.687	-2.1955	-1.2073
87.721	-2.1929	-1.2054
87.754	-2.1921	-1.2133
87.787	-2.194	-1.2119
87.821	-2.1983	-1.2025
87.854	-2.204	-1.2004
87.887	-2.2078	-1.191
87.921	-2.2134	-1.188
87.954	-2.2197	-1.1869
87.987	-2.2241	-1.1762
88.021	-2.2151	-1.1765
88.054	-2.2089	-1.1828
88.088	-2.2063	-1.1778
88.121	-2.2	-1.1773
88.154	-2.2074	-1.1838
88.188	-2.2106	-1.1845
88.221	-2.2095	-1.1917
88.254	-2.2106	-1.1965
88.288	-2.2105	-1.1955
88.321	-2.2066	-1.2089
88.355	-2.2033	-1.2091
88.388	-2.2042	-1.2045
88.421	-2.2061	-1.205
88.455	-2.2064	-1.1977
88.488	-2.209	-1.1962
88.521	-2.2138	-1.1902
88.555	-2.2178	-1.1841
88.588	-2.2218	-1.1801
88.621	-2.2186	-1.1838
88.655	-2.2192	-1.1735
88.688	-2.2147	-1.1805
88.722	-2.2163	-1.1822
88.755	-2.2182	-1.1721
88.788	-2.2192	-1.1761
88.822	-2.2251	-1.1797
88.855	-2.2294	-1.1738
88.888	-2.2257	-1.1784
88.922	-2.2327	-1.1737
88.955	-2.2379	-1.1622
88.988	-2.2387	-1.1622
89.022	-2.2437	-1.1594
89.055	-2.251	-1.1344
89.089	-2.2475	-1.1491
89.122	-2.2489	-1.139
89.155	-2.2495	-1.13
89.189	-2.2483	-1.1334
89.222	-2.2514	-1.1226
89.255	-2.2636	-1.1079
89.289	-2.2677	-1.1063
89.322	-2.2825	-1.0833
89.356	-2.2911	-1.0683
89.389	-2.3073	-1.0628
89.422	-2.321	-1.0283
89.456	-2.336	-1.0081
89.489	-2.3553	-0.9931
89.522	-2.3835	-0.94401
89.556	-2.4015	-0.91862
89.589	-2.4147	-0.90089
89.622	-2.4306	-0.86636
89.656	-2.4516	-0.83136
89.689	-2.4698	-0.80369
89.723	-2.4921	-0.75286
89.756	-2.5054	-0.72923
89.789	-2.5193	-0.7068
89.823	-2.5396	-0.66699
89.856	-2.548	-0.64457
89.889	-2.5627	-0.61237
89.923	-2.5897	-0.54698
89.956	-2.6019	-0.52042
89.989	-2.6115	-0.48278
90.023	-2.6242	-0.44706
90.056	-2.6382	-0.42885
90.09	-2.6549	-0.3806
90.123	-2.6619	-0.33408
90.156	-2.6734	-0.31139
90.19	-2.6864	-0.26341
90.223	-2.6949	-0.23273
90.256	-2.7069	-0.20023
90.29	-2.714	-0.13917
90.323	-2.7226	-0.10305
90.357	-2.7292	-0.077835
90.39	-2.7328	-0.050345
90.423	-2.7373	-0.031715
90.457	-2.7411	-0.011007
90.49	-2.7448	0.030556
90.523	-2.7515	0.052116
90.557	-2.7548	0.068351
90.59	-2.7532	0.10201
90.623	-2.7569	0.1069
90.657	-2.7607	0.12402
90.69	-2.7609	0.13741
90.724	-2.7613	0.13339
90.757	-2.7585	0.13768
90.79	-2.7584	0.13998
90.824	-2.7611	0.13106
90.857	-2.7656	0.13726
90.89	-2.7699	0.14267
90.924	-2.7704	0.13901
90.957	-2.7704	0.13833
90.99	-2.7717	0.13708
91.024	-2.7698	0.1396
91.057	-2.7704	0.13936
91.091	-2.7704	0.13676
91.124	-2.7684	0.13396
91.157	-2.7687	0.13877
91.191	-2.768	0.13865
91.224	-2.7695	0.13764
91.257	-2.7697	0.13983
91.291	-2.7662	0.14148
91.324	-2.7655	0.13546
91.358	-2.7679	0.14157
91.391	-2.765	0.13692
91.424	-2.7673	0.13869
91.458	-2.7691	0.13826
91.491	-2.7664	0.13656
91.524	-2.7667	0.13826
91.558	-2.767	0.14446
91.591	-2.7646	0.13577
91.624	-2.7671	0.13666
91.658	-2.7686	0.14042
91.691	-2.7673	0.13271
91.725	-2.7679	0.13985
91.758	-2.7668	0.13862
91.791	-2.7681	0.13292
91.825	-2.768	0.14014
91.858	-2.7655	0.14
91.891	-2.7673	0.13456
91.925	-2.7682	0.14251
91.958	-2.7674	0.13757
91.991	-2.7683	0.13464
92.025	-2.7677	0.14662
92.058	-2.7671	0.13948
92.092	-2.7672	0.13508
92.125	-2.7688	0.14209
92.158	-2.7667	0.13622
92.192	-2.767	0.13564
92.225	-2.7686	0.1443
92.258	-2.7668	0.1335
92.292	-2.7665	0.1387
92.325	-2.7679	0.14204
92.359	-2.7674	0.13321
92.392	-2.7679	0.13844
92.425	-2.768	0.13919
92.459	-2.7657	0.13263
92.492	-2.7678	0.14095
92.525	-2.7669	0.13887
92.559	-2.7675	0.13315
92.592	-2.7688	0.13914
92.625	-2.7675	0.13857
92.659	-2.7673	0.13271
92.692	-2.7688	0.14016
92.726	-2.7685	0.13635
92.759	-2.7666	0.135
92.792	-2.768	0.14014
92.826	-2.7684	0.13373
92.859	-2.7678	0.13674
92.892	-2.768	0.1417
92.926	-2.7658	0.13649
92.959	-2.7683	0.13464
92.992	-2.7672	0.14256
93.026	-2.7665	0.13149
93.059	-2.7671	0.1373
93.093	-2.7693	0.14109
93.126	-2.7655	0.13592
93.159	-2.768	0.14014
93.193	-2.7681	0.13825
93.226	-2.768	0.13396
93.259	-2.7685	0.13936
93.293	-2.7676	0.13574
93.326	-2.7673	0.13407
93.36	-2.7683	0.14411
93.393	-2.7685	0.13635
93.426	-2.7672	0.13508
93.46	-2.7684	0.14105
93.493	-2.7676	0.13607
93.526	-2.767	0.1392
93.56	-2.7678	0.13953
93.593	-2.7663	0.13419
93.626	-2.7667	0.13903
93.66	-2.7684	0.14411
93.693	-2.767	0.13491
93.727	-2.7672	0.13674
93.76	-2.7677	0.14109
93.793	-2.7671	0.13676
93.827	-2.7684	0.1392
93.86	-2.7682	0.13976
93.893	-2.7675	0.13315
93.927	-2.7688	0.14209
93.96	-2.7685	0.13635
93.993	-2.7672	0.13373
94.027	-2.7698	0.13784
94.06	-2.7661	0.13757
94.094	-2.7681	0.13292
94.127	-2.7693	0.14109
94.16	-2.7689	0.1362
94.194	-2.7667	0.1358
94.227	-2.7682	0.14251
94.26	-2.7691	0.12973
94.294	-2.7686	0.13592
94.327	-2.7675	0.15056
94.361	-2.7682	0.13252
94.394	-2.769	0.13279
94.427	-2.7683	0.14411
94.461	-2.7668	0.13635
94.494	-2.7672	0.13695
94.527	-2.7676	0.14401
94.561	-2.767	0.12406
94.594	-2.7672	0.13497
94.627	-2.768	0.14411
94.661	-2.7683	0.12803
94.694	-2.7704	0.13609
94.728	-2.7679	0.14221
94.761	-2.7694	0.12793
94.794	-2.7676	0.14069
94.828	-2.7646	0.14366
94.861	-2.7678	0.13322
94.894	-2.7685	0.14072
94.928	-2.7676	0.13721
94.961	-2.7672	0.13373
94.994	-2.7679	0.14341
95.028	-2.7676	0.13607
95.061	-2.7687	0.13201
95.095	-2.7688	0.1483
95.128	-2.7657	0.13569
95.161	-2.7653	0.13482
95.195	-2.7685	0.14122
95.228	-2.7656	0.1248
95.261	-2.7671	0.1373
95.295	-2.7672	0.14763
95.328	-2.7667	0.12764
95.362	-2.7662	0.13748
95.395	-2.7673	0.14517
95.428	-2.768	0.13071
95.462	-2.767	0.1392
95.495	-2.7677	0.1392
95.528	-2.7676	0.12867
95.562	-2.7676	0.14235
95.595	-2.7655	0.13931
95.628	-2.7645	0.13271
95.662	-2.7672	0.14111
95.695	-2.7679	0.13664
95.729	-2.7649	0.1334
95.762	-2.7684	0.14105
95.795	-2.7668	0.13739
95.829	-2.7652	0.13404
95.862	-2.7676	0.14401
95.895	-2.7673	0.13175
95.929	-2.7664	0.13483
95.962	-2.7669	0.1397
95.995	-2.7667	0.12905
96.029	-2.769	0.1349
96.062	-2.767	0.14181
96.096	-2.7663	0.13665
96.129	-2.7658	0.13669
96.162	-2.7655	0.13787
96.196	-2.7668	0.13211
96.229	-2.7667	0.13741
96.262	-2.7674	0.14413
96.296	-2.7647	0.13747
96.329	-2.7657	0.13998
96.363	-2.7672	0.13664
96.396	-2.7625	0.13308
96.429	-2.7652	0.14341
96.463	-2.7648	0.1354
96.496	-2.7633	0.13404
96.529	-2.7661	0.1454
96.563	-2.7629	0.13781
96.596	-2.7654	0.13824
96.629	-2.7661	0.1454
96.663	-2.7662	0.1327
96.696	-2.767	0.13753
96.73	-2.768	0.14813
96.763	-2.7667	0.13333
96.796	-2.7684	0.14253
96.83	-2.7665	0.14375
96.863	-2.7661	0.14065
96.896	-2.7655	0.14035
96.93	-2.7623	0.14487
96.963	-2.7629	0.13729
96.996	-2.7659	0.14055
97.03	-2.7654	0.14412
97.063	-2.7635	0.13745
97.097	-2.7655	0.14691
97.13	-2.7633	0.14349
97.163	-2.7615	0.1384
97.197	-2.7646	0.14568
97.23	-2.7627	0.1423
97.263	-2.762	0.13556
97.297	-2.7656	0.14523
97.33	-2.7619	0.13954
97.364	-2.7637	0.13836
97.397	-2.7638	0.14304
97.43	-2.7657	0.13517
97.464	-2.7631	0.14443
97.497	-2.7662	0.14281
97.53	-2.761	0.13761
97.564	-2.7631	0.14018
97.597	-2.7634	0.14175
97.63	-2.7624	0.13879
97.664	-2.7639	0.14477
97.697	-2.7614	0.13982
97.731	-2.7627	0.13879
97.764	-2.7635	0.14026
97.797	-2.7622	0.13775
97.831	-2.7617	0.13993
97.864	-2.7649	0.14421
97.897	-2.7654	0.13768
97.931	-2.7654	0.13877
97.964	-2.7654	0.14241
97.997	-2.7652	0.13978
98.031	-2.7651	0.13842
98.064	-2.7661	0.14325
98.098	-2.7631	0.1368
98.131	-2.7646	0.14095
98.164	-2.7665	0.14204
98.198	-2.7623	0.13454
98.231	-2.7638	0.14384
98.264	-2.7616	0.14314
98.298	-2.762	0.1361
98.331	-2.7658	0.14144
98.365	-2.7622	0.13901
98.398	-2.7623	0.13491
98.431	-2.7628	0.14157
98.465	-2.7625	0.14006
98.498	-2.7618	0.13616
98.531	-2.7636	0.13792
98.565	-2.7615	0.13819
98.598	-2.7582	0.13846
98.631	-2.7638	0.14168
98.665	-2.7619	0.13694
98.698	-2.76	0.13218
98.732	-2.7611	0.15001
98.765	-2.7596	0.13368
98.798	-2.761	0.13577
98.832	-2.7618	0.13974
98.865	-2.7591	0.13333
98.898	-2.759	0.13605
98.932	-2.7587	0.13666
98.965	-2.7606	0.13491
98.998	-2.7613	0.14323
99.032	-2.7585	0.14715
99.065	-2.7585	0.13172
99.099	-2.7608	0.13632
99.132	-2.7597	0.1388
99.165	-2.7571	0.13034
