93.193	2.0824	-1.0273
93.226	2.0709	-1.0457
93.259	2.0505	-1.0673
93.293	2.0495	-1.0998
93.326	2.0165	-1.1463
93.36	2.0027	-1.1644
93.393	1.9842	-1.1999
93.426	1.9633	-1.2427
93.46	1.9367	-1.2855
93.493	1.9046	-1.321
93.526	1.8871	-1.3319
93.56	1.8594	-1.3548
93.593	1.8607	-1.3675
93.626	1.8385	-1.4013
93.66	1.81	-1.4291
93.693	1.8122	-1.4404
93.727	1.8089	-1.4653
93.76	1.772	-1.5063
93.793	1.7452	-1.54
93.827	1.7178	-1.5615
93.86	1.6983	-1.5853
93.893	1.6565	-1.6416
93.927	1.5983	-1.6879
93.96	1.563	-1.7196
93.993	1.5476	-1.7309
94.027	1.5249	-1.7309
94.06	1.4998	-1.755
94.094	1.4894	-1.771
94.127	1.4517	-1.7952
94.16	1.4457	-1.8115
94.194	1.4029	-1.8465
94.227	1.3645	-1.8822
94.26	1.3311	-1.905
94.294	1.3043	-1.9176
94.327	1.2697	-1.9408
94.361	1.242	-1.9732
94.394	1.2064	-1.988
94.427	1.176	-2.0069
94.461	1.1455	-2.0319
94.494	1.1122	-2.0499
94.527	1.0813	-2.062
94.561	1.0566	-2.0589
94.594	1.0531	-2.0602
94.627	1.0432	-2.0742
94.661	1.0185	-2.0963
94.694	0.97069	-2.118
94.728	0.94574	-2.129
94.761	0.9033	-2.1467
94.794	0.88359	-2.1622
94.828	0.855	-2.1715
94.861	0.80618	-2.1954
94.894	0.76379	-2.2002
94.928	0.73538	-2.2068
94.961	0.71298	-2.2099
94.994	0.70711	-2.198
95.028	0.71182	-2.1925
95.061	0.69198	-2.2101
95.095	0.6619	-2.2218
95.128	0.64339	-2.2325
95.161	0.61697	-2.2462
95.195	0.58761	-2.2564
95.228	0.5524	-2.2693
95.261	0.51483	-2.2752
95.295	0.48142	-2.2757
95.328	0.4444	-2.2972
95.362	0.38684	-2.3119
95.395	0.3375	-2.3129
95.428	0.3116	-2.3218
95.462	0.2814	-2.3283
95.495	0.23654	-2.3362
95.528	0.19227	-2.3401
95.562	0.16267	-2.3325
95.595	0.14661	-2.3409
95.628	0.1129	-2.3465
95.662	0.054797	-2.3473
95.695	-0.0054058	-2.3458
95.729	-0.042382	-2.3481
95.762	-0.068841	-2.3439
95.795	-0.094159	-2.3471
95.829	-0.13821	-2.348
95.862	-0.17927	-2.3465
95.895	-0.22279	-2.3485
95.929	-0.27252	-2.3407
95.962	-0.32251	-2.3362
95.995	-0.37	-2.3333
96.029	-0.42259	-2.3238
96.062	-0.46896	-2.3175
96.096	-0.53017	-2.3007
96.129	-0.58765	-2.2933
96.162	-0.66201	-2.2757
96.196	-0.72741	-2.2546
96.229	-0.78749	-2.2366
96.262	-0.83373	-2.2251
96.296	-0.89203	-2.1982
96.329	-0.95118	-2.1796
96.363	-0.97913	-2.1601
96.396	-0.98474	-2.1482
96.429	-1.0136	-2.1392
96.463	-1.0768	-2.1172
96.496	-1.1314	-2.0922
96.529	-1.1559	-2.083
96.563	-1.2163	-2.0548
96.596	-1.254	-2.038
96.629	-1.2887	-2.0113
96.663	-1.3264	-1.9921
96.696	-1.3619	-1.968
96.73	-1.4008	-1.9423
96.763	-1.4483	-1.916
96.796	-1.484	-1.8924
96.83	-1.5213	-1.8631
96.863	-1.5532	-1.8299
96.896	-1.5736	-1.8226
96.93	-1.6028	-1.7902
96.963	-1.6311	-1.7679
96.996	-1.6565	-1.7475
97.03	-1.6797	-1.7232
97.063	-1.7024	-1.7069
97.097	-1.7345	-1.6763
97.13	-1.759	-1.6441
97.163	-1.7705	-1.6248
97.197	-1.7965	-1.6107
97.23	-1.8404	-1.575
97.263	-1.8636	-1.5507
97.297	-1.8922	-1.5088
97.33	-1.9427	-1.4622
97.364	-1.9683	-1.4301
97.397	-1.9871	-1.3935
97.43	-2.0097	-1.3612
97.464	-2.0458	-1.3282
97.497	-2.0719	-1.2726
97.53	-2.0844	-1.2601
97.564	-2.1101	-1.2208
97.597	-2.1321	-1.1771
97.63	-2.1505	-1.1449
97.664	-2.1778	-1.0978
97.697	-2.1991	-1.0634
97.731	-2.2191	-1.0201
97.764	-2.2336	-0.98734
97.797	-2.2555	-0.96362
97.831	-2.2773	-0.92094
97.864	-2.2858	-0.86943
97.897	-2.2952	-0.84364
97.931	-2.2942	-0.82078
97.964	-2.3071	-0.79628
97.997	-2.3213	-0.78016
98.031	-2.332	-0.73271
98.064	-2.3373	-0.70996
98.098	-2.3524	-0.68129
98.131	-2.3717	-0.64389
98.164	-2.379	-0.60278
98.198	-2.3902	-0.56947
98.231	-2.3976	-0.52977
98.264	-2.409	-0.51368
98.298	-2.4151	-0.48438
98.331	-2.4199	-0.4415
98.365	-2.4306	-0.4146
98.398	-2.4439	-0.36809
98.431	-2.4496	-0.31217
98.465	-2.4492	-0.29187
98.498	-2.4616	-0.27067
98.531	-2.4588	-0.25621
98.565	-2.4607	-0.25308
98.598	-2.4609	-0.25416
98.631	-2.4609	-0.25634
98.665	-2.4585	-0.25901
98.698	-2.4612	-0.25328
98.732	-2.4586	-0.25615
98.765	-2.4597	-0.25783
98.798	-2.4595	-0.25254
98.832	-2.4605	-0.25208
98.865	-2.4588	-0.25685
98.898	-2.4606	-0.25546
98.932	-2.459	-0.25164
98.965	-2.4576	-0.23963
98.998	-2.4575	-0.22724
99.032	-2.4575	-0.20612
99.065	-2.4648	-0.16142
99.099	-2.4679	-0.14892
99.132	-2.4679	-0.14253
99.165	-2.4676	-0.13108
99.199	-2.4627	-0.11705
99.232	-2.4666	-0.10429
99.265	-2.4692	-0.071046
99.299	-2.4799	-0.02822
99.332	-2.4781	0.044419
99.366	-2.4721	0.083425
99.399	-2.4691	0.13708
99.432	-2.4712	0.18793
99.466	-2.4602	0.25117
99.499	-2.4605	0.31471
99.532	-2.45	0.36664
99.566	-2.4422	0.41423
99.599	-2.4318	0.47965
99.632	-2.4248	0.52274
99.666	-2.4076	0.59128
99.699	-2.4047	0.64226
99.733	-2.3833	0.683
99.766	-2.3683	0.70531
99.799	-2.3615	0.73081
99.833	-2.3473	0.79174
99.866	-2.3341	0.8266
99.899	-2.3211	0.86755
99.933	-2.3148	0.8906
99.966	-2.3161	0.89192
100	-2.3192	0.88876
100.03	-2.3156	0.90441
100.07	-2.3102	0.93147
100.1	-2.2883	0.96627
100.13	-2.2809	0.97164
100.17	-2.2697	0.99998
100.2	-2.2692	1.0115
100.23	-2.2501	1.0483
100.27	-2.2423	1.0744
100.3	-2.2291	1.0967
100.33	-2.2115	1.1413
100.37	-2.2037	1.1536
100.4	-2.1854	1.1813
100.43	-2.1605	1.2161
100.47	-2.1496	1.2297
100.5	-2.1368	1.2569
100.53	-2.1244	1.2855
100.57	-2.0975	1.3349
100.6	-2.0656	1.3723
100.63	-2.046	1.4072
100.67	-2.0217	1.4408
100.7	-1.9922	1.481
100.73	-1.9645	1.5206
100.77	-1.9431	1.5353
100.8	-1.9358	1.5423
100.83	-1.928	1.5507
100.87	-1.9019	1.5761
100.9	-1.8905	1.5913
100.93	-1.8862	1.6169
100.97	-1.8556	1.6467
101	-1.8296	1.6756
101.03	-1.8092	1.6967
101.07	-1.7789	1.7287
101.1	-1.7459	1.765
101.13	-1.7128	1.7964
101.17	-1.7052	1.8087
101.2	-1.6721	1.8387
101.23	-1.6194	1.8842
101.27	-1.5702	1.9202
101.3	-1.5348	1.95
101.33	-1.501	1.9847
101.37	-1.4554	1.9985
101.4	-1.4352	2.0042
101.43	-1.4137	2.0252
101.47	-1.3942	2.0344
101.5	-1.3664	2.06
101.53	-1.3356	2.0797
101.57	-1.303	2.1022
101.6	-1.279	2.1189
101.63	-1.2453	2.1429
101.67	-1.2111	2.152
101.7	-1.1882	2.1557
101.74	-1.1716	2.1679
101.77	-1.1511	2.1837
101.8	-1.1263	2.1998
101.83	-1.1083	2.2033
101.87	-1.0812	2.2136
101.9	-1.0516	2.2367
101.94	-1.0341	2.2443
101.97	-1.0057	2.2551
102	-0.9759	2.2764
102.04	-0.93578	2.2827
102.07	-0.90461	2.2946
102.1	-0.85927	2.3181
102.14	-0.82331	2.3272
102.17	-0.7831	2.3367
102.2	-0.76704	2.3489
102.24	-0.74434	2.3516
102.27	-0.70728	2.3618
102.3	-0.66631	2.3705
102.33	-0.64829	2.3727
102.37	-0.61267	2.3851
102.4	-0.5794	2.3949
102.44	-0.51674	2.4081
102.47	-0.49666	2.4092
102.5	-0.47981	2.4074
102.54	-0.44841	2.4165
102.57	-0.42071	2.4233
102.6	-0.3935	2.426
102.64	-0.37651	2.4291
102.67	-0.35234	2.4253
102.7	-0.33039	2.4331
102.74	-0.2927	2.4351
102.77	-0.23777	2.4345
102.8	-0.2059	2.446
102.84	-0.19938	2.4443
102.87	-0.19622	2.4442
102.9	-0.1934	2.4441
102.94	-0.19699	2.4426
102.97	-0.19066	2.448
103	-0.19137	2.4437
103.04	-0.17722	2.4398
103.07	-0.15124	2.4468
103.1	-0.14587	2.4493
103.14	-0.12366	2.4396
103.17	-0.092256	2.4453
103.2	-0.05951	2.4492
103.24	-0.021345	2.4431
103.27	0.0065102	2.4412
103.3	0.04785	2.4377
103.34	0.10681	2.4365
103.37	0.15041	2.431
103.4	0.19051	2.4271
103.44	0.19433	2.4258
103.47	0.217	2.4219
103.5	0.23071	2.4185
103.54	0.25982	2.4282
103.57	0.29344	2.4335
103.6	0.32124	2.424
103.64	0.3789	2.4085
103.67	0.4467	2.3939
103.7	0.49978	2.3773
103.74	0.53695	2.3705
103.77	0.58603	2.3564
103.8	0.62935	2.3419
103.84	0.67448	2.3272
103.87	0.73502	2.3101
103.9	0.8047	2.2804
103.94	0.84372	2.258
103.97	0.8678	2.2493
104	0.88655	2.2346
104.04	0.90303	2.2126
104.07	0.92356	2.2136
104.1	0.95347	2.2119
104.14	0.97749	2.1925
104.17	1.0006	2.1796
104.2	1.0117	2.1854
104.24	1.0323	2.1703
104.27	1.0484	2.1634
104.3	1.064	2.1585
104.34	1.0769	2.1523
104.37	1.0779	2.1494
104.4	1.078	2.146
104.44	1.0754	2.1478
104.47	1.0934	2.1393
104.5	1.0881	2.1279
104.54	1.0968	2.1221
104.57	1.1192	2.1169
104.6	1.1573	2.1037
104.64	1.1834	2.0897
104.67	1.2253	2.0567
104.7	1.2701	2.0257
104.74	1.3041	2.01
104.77	1.346	1.9812
104.8	1.3768	1.9528
104.84	1.4259	1.9215
104.87	1.4711	1.8831
104.9	1.5056	1.8529
104.94	1.5368	1.8194
104.97	1.5722	1.7902
105.01	1.5993	1.7643
105.04	1.6256	1.7347
105.07	1.6461	1.7186
105.11	1.6857	1.6826
105.14	1.7131	1.6497
105.17	1.7348	1.6197
105.21	1.7455	1.6034
105.24	1.7731	1.5745
105.27	1.7949	1.548
105.31	1.8198	1.5103
105.34	1.8531	1.4704
105.37	1.8723	1.4536
105.41	1.8924	1.4204
105.44	1.897	1.4177
105.47	1.9066	1.3958
105.51	1.9103	1.3862
105.54	1.9085	1.391
105.57	1.9094	1.388
105.61	1.912	1.3854
105.64	1.9112	1.392
105.67	1.9108	1.3871
105.71	1.9121	1.3883
105.74	1.9125	1.3862
105.77	1.9155	1.3867
105.81	1.9092	1.394
105.84	1.9154	1.3899
105.87	1.9104	1.3884
105.91	1.9153	1.388
105.94	1.9179	1.3913
105.97	1.923	1.384
106.01	1.9227	1.3841
106.04	1.9173	1.3839
106.07	1.9249	1.3849
106.11	1.9238	1.3867
106.14	1.9239	1.3772
106.17	1.9213	1.3794
106.21	1.9275	1.3815
106.24	1.9229	1.3883
106.27	1.9219	1.3796
106.31	1.9214	1.3832
106.34	1.9209	1.3849
106.37	1.9221	1.3899
106.41	1.9218	1.3784
106.44	1.9176	1.3794
106.47	1.9182	1.3862
106.51	1.9234	1.3791
106.54	1.9214	1.3809
106.57	1.9214	1.3791
106.61	1.9218	1.3792
106.64	1.9204	1.3817
106.67	1.9193	1.3825
106.71	1.915	1.3853
106.74	1.9145	1.3887
106.77	1.914	1.3865
106.81	1.9126	1.3894
106.84	1.9114	1.3891
106.87	1.9082	1.393
106.91	1.9107	1.3888
106.94	1.9071	1.3994
106.97	1.9116	1.3898
107.01	1.9107	1.3977
107.04	1.9086	1.3908
107.07	1.906	1.3998
107.11	1.9076	1.3984
107.14	1.9082	1.394
107.17	1.9056	1.3972
107.21	1.9064	1.4004
107.24	1.9056	1.3972
107.27	1.9053	1.4039
107.31	1.9058	1.3941
107.34	1.9056	1.3979
107.37	1.9039	1.406
107.41	1.9036	1.3928
107.44	1.9091	1.3964
107.47	1.9062	1.4023
107.51	1.9053	1.399
107.54	1.906	1.3956
107.57	1.9067	1.3996
107.61	1.9051	1.3942
107.64	1.9055	1.4071
107.67	1.9043	1.4015
107.71	1.9046	1.3902
107.74	1.9056	1.4054
107.77	1.9056	1.3961
107.81	1.9051	1.3929
107.84	1.9014	1.4054
107.87	1.9065	1.396
107.91	1.9073	1.3948
107.94	1.9058	1.4013
107.97	1.9043	1.3932
108.01	1.908	1.398
108.04	1.9066	1.4012
108.07	1.9056	1.3936
108.11	1.9053	1.4001
108.14	1.9074	1.3979
108.17	1.9085	1.3889
108.21	1.9049	1.4001
108.24	1.9049	1.4028
108.27	1.9092	1.3889
108.31	1.9094	1.3945
108.34	1.9056	1.3963
108.38	1.9097	1.3933
108.41	1.9084	1.4002
108.44	1.9075	1.392
108.47	1.907	1.396
108.51	1.9085	1.397
108.54	1.9068	1.3927
108.58	1.907	1.39
108.61	1.9074	1.3987
108.64	1.9053	1.3937
108.68	1.9089	1.3978
108.71	1.9087	1.3902
108.74	1.9077	1.3963
108.78	1.9083	1.398
108.81	1.911	1.3878
108.84	1.9085	1.4003
108.88	1.907	1.391
108.91	1.9068	1.3963
108.94	1.9101	1.395
108.97	1.9053	1.399
109.01	1.9072	1.3998
109.04	1.8957	1.397
109.08	1.8855	1.3889
109.11	1.8844	1.3893
109.14	1.8819	1.3853
109.18	1.8758	1.3815
109.21	1.8663	1.3971
109.24	1.8525	1.4013
109.28	1.8473	1.4002
109.31	1.8486	1.4089
109.34	1.8465	1.4026
109.38	1.8467	1.3994
109.41	1.8482	1.4002
109.44	1.8572	1.402
109.48	1.8585	1.4038
109.51	1.856	1.4031
109.54	1.8544	1.3973
109.58	1.8647	1.3931
109.61	1.8702	1.3867
109.64	1.8685	1.3679
109.68	1.8485	1.3339
109.71	1.8389	1.3327
109.74	1.8422	1.3277
109.78	1.8311	1.3287
109.81	1.8059	1.3303
109.84	1.7852	1.3319
109.88	1.7689	1.3293
109.91	1.7518	1.3327
109.94	1.7193	1.3364
109.98	1.7056	1.3295
110.01	1.6895	1.3332
110.04	1.6515	1.3485
110.08	1.5912	1.3508
110.11	1.5422	1.3615
110.14	1.4948	1.3747
110.18	1.4395	1.3771
110.21	1.3878	1.3873
110.24	1.3457	1.3883
110.28	1.3081	1.4029
110.31	1.2674	1.4158
110.34	1.225	1.421
110.38	1.1953	1.4413
110.41	1.1392	1.4566
110.44	1.0784	1.4795
110.48	1.0377	1.4981
110.51	0.98968	1.5207
110.54	0.94555	1.5345
110.58	0.88887	1.5744
110.61	0.85377	1.5936
110.64	0.8011	1.6201
110.68	0.75095	1.6658
110.71	0.68765	1.6988
110.74	0.62786	1.7311
110.78	0.58255	1.7669
110.81	0.54391	1.7941
110.84	0.49833	1.8194
110.88	0.45317	1.8504
110.91	0.40388	1.8888
110.94	0.35485	1.928
110.98	0.31288	1.9506
111.01	0.2639	1.9797
111.04	0.22972	2.0113
111.08	0.19234	2.0446
111.11	0.13535	2.0895
111.14	0.095967	2.1343
111.18	0.075853	2.1757
111.21	0.050008	2.2126
111.24	0.012424	2.2609
111.28	-0.02169	2.3134
111.31	-0.045142	2.3514
111.34	-0.073654	2.374
111.38	-0.071978	2.3742
111.41	-0.065087	2.3808
111.44	-0.059699	2.3768
111.48	-0.062596	2.3776
111.51	-0.067671	2.3828
111.54	-0.069911	2.3734
111.58	-0.076138	2.3687
111.61	-0.077121	2.3667
111.64	-0.081845	2.3704
111.68	-0.080203	2.3713
111.71	-0.078244	2.3673
111.75	-0.082662	2.3682
111.78	-0.083005	2.3713
111.81	-0.078791	2.3686
111.85	-0.081894	2.3676
111.88	-0.080103	2.3643
111.91	-0.077372	2.3604
111.94	-0.082455	2.3719
111.98	-0.085926	2.3678
112.01	-0.086924	2.3734
112.05	-0.10095	2.3842
112.08	-0.11137	2.3855
112.11	-0.13259	2.4007
112.15	-0.13759	2.402
112.18	-0.14343	2.398
112.21	-0.14481	2.3859
112.25	-0.15164	2.3892
112.28	-0.14844	2.3768
112.31	-0.16138	2.379
112.35	-0.15776	2.3761
112.38	-0.15863	2.3685
112.41	-0.17104	2.3734
112.44	-0.19185	2.3688
112.48	-0.22336	2.355
112.51	-0.24452	2.3574
112.55	-0.26463	2.3527
112.58	-0.29766	2.351
112.61	-0.3242	2.3465
112.65	-0.34393	2.348
112.68	-0.37393	2.3559
112.71	-0.40624	2.3494
112.75	-0.45795	2.3454
112.78	-0.49858	2.3487
112.81	-0.55287	2.3334
112.85	-0.59768	2.3196
112.88	-0.65048	2.3119
112.91	-0.69521	2.2912
112.95	-0.73825	2.292
112.98	-0.79439	2.2796
113.01	-0.83678	2.2607
113.05	-0.88384	2.2564
113.08	-0.92017	2.2428
113.11	-0.96729	2.2193
113.15	-1.0121	2.2153
113.18	-1.0551	2.19
113.21	-1.0897	2.1729
113.25	-1.1365	2.1515
113.28	-1.1779	2.1312
113.31	-1.2119	2.1121
113.35	-1.2534	2.0915
113.38	-1.2888	2.0731
113.41	-1.3345	2.0459
113.45	-1.347	2.0405
113.48	-1.3557	2.0414
113.51	-1.3548	2.0414
113.55	-1.3558	2.0376
113.58	-1.3567	2.0423
113.61	-1.3554	2.0414
113.65	-1.3579	2.0384
113.68	-1.3556	2.0392
113.71	-1.3527	2.0428
113.75	-1.356	2.0416
113.78	-1.3545	2.0386
113.81	-1.3561	2.0395
113.85	-1.3532	2.0433
113.88	-1.3494	2.0404
113.91	-1.3548	2.0372
113.95	-1.3546	2.0408
113.98	-1.3519	2.0433
114.01	-1.3523	2.0397
114.05	-1.3578	2.0403
114.08	-1.3557	2.0414
114.11	-1.3518	2.0409
114.15	-1.3555	2.0423
114.18	-1.3495	2.0376
114.21	-1.3564	2.0398
114.25	-1.3592	2.0422
114.28	-1.3582	2.0388
114.31	-1.353	2.0432
114.35	-1.3579	2.0387
114.38	-1.3544	2.0397
114.41	-1.3572	2.0451
114.45	-1.3655	2.0406
114.48	-1.3654	2.0408
114.51	-1.3631	2.0452
114.55	-1.3618	2.042
114.58	-1.3624	2.0405
114.61	-1.3547	2.0489
114.65	-1.3616	2.0408
114.68	-1.3627	2.0411
114.71	-1.3627	2.0441
114.75	-1.3617	2.0423
114.78	-1.3613	2.0463
114.81	-1.3581	2.044
114.85	-1.3632	2.039
114.88	-1.3601	2.0451
114.91	-1.3616	2.0385
114.95	-1.3743	2.02
114.98	-1.3737	2.0161
115.02	-1.3851	1.9943
115.05	-1.3824	1.9778
115.08	-1.3915	1.95
115.11	-1.4069	1.9191
115.15	-1.4233	1.8938
115.18	-1.4517	1.8479
115.22	-1.4609	1.8096
115.25	-1.4764	1.779
115.28	-1.4976	1.7445
115.32	-1.5162	1.7092
115.35	-1.5435	1.6672
115.38	-1.5598	1.6409
115.42	-1.5817	1.6027
115.45	-1.602	1.5658
115.48	-1.6263	1.5299
115.52	-1.6661	1.4789
115.55	-1.7011	1.436
115.58	-1.7256	1.4015
115.61	-1.7615	1.3445
115.65	-1.8011	1.3013
115.68	-1.8356	1.2554
115.72	-1.8672	1.2102
115.75	-1.8989	1.1757
115.78	-1.9304	1.139
115.82	-1.9619	1.0814
115.85	-1.9851	1.0473
115.88	-2.0151	1.0118
115.92	-2.0361	0.96284
115.95	-2.0686	0.93042
115.98	-2.1063	0.88946
116.02	-2.1245	0.84628
116.05	-2.139	0.81783
116.08	-2.1679	0.77691
116.12	-2.2066	0.71289
116.15	-2.2474	0.65763
116.18	-2.2667	0.61926
116.22	-2.3001	0.58141
116.25	-2.3359	0.53208
116.28	-2.3639	0.49219
116.32	-2.3703	0.47836
116.35	-2.3833	0.47489
116.38	-2.3915	0.46366
116.42	-2.3957	0.46239
116.45	-2.4068	0.45987
116.48	-2.4077	0.45413
116.52	-2.4057	0.45512
116.55	-2.4072	0.45725
116.58	-2.4044	0.45587
116.62	-2.41	0.45223
116.65	-2.4067	0.45566
116.68	-2.4022	0.46329
116.72	-2.3938	0.46917
116.75	-2.3919	0.47042
116.78	-2.3866	0.47148
116.82	-2.382	0.47565
116.85	-2.3838	0.47029
116.88	-2.3798	0.46554
116.92	-2.3827	0.45561
116.95	-2.3813	0.45577
116.98	-2.3808	0.4496
117.02	-2.3788	0.45104
117.05	-2.3877	0.44665
117.08	-2.3852	0.43451
117.12	-2.3859	0.42436
117.15	-2.3909	0.41272
117.18	-2.3931	0.38902
117.22	-2.4011	0.37543
117.25	-2.418	0.34509
117.28	-2.4139	0.32708
117.32	-2.419	0.31267
117.35	-2.4116	0.29741
117.38	-2.4039	0.2847
117.42	-2.3964	0.25086
117.45	-2.397	0.20464
117.48	-2.3996	0.17268
117.52	-2.3947	0.13861
117.55	-2.3931	0.10541
117.58	-2.3927	0.071845
117.62	-2.3905	0.045223
117.65	-2.3965	-0.0064085
117.68	-2.4035	-0.046577
117.72	-2.4098	-0.081959
117.75	-2.4067	-0.11811
117.78	-2.4125	-0.14995
117.82	-2.4199	-0.19815
117.85	-2.4189	-0.23338
117.88	-2.4183	-0.26977
117.92	-2.4086	-0.28854
117.95	-2.3977	-0.30565
117.98	-2.3809	-0.33603
118.02	-2.365	-0.38437
118.05	-2.3453	-0.42949
118.08	-2.3185	-0.45618
118.12	-2.2946	-0.49519
118.15	-2.2753	-0.53401
118.18	-2.2578	-0.57499
118.22	-2.2387	-0.63843
118.25	-2.2216	-0.66756
118.28	-2.2035	-0.71041
118.32	-2.1932	-0.74911
118.35	-2.1739	-0.80035
118.39	-2.1605	-0.8318
118.42	-2.1424	-0.87144
118.45	-2.1315	-0.90685
118.49	-2.1206	-0.96409
118.52	-2.1106	-1.0167
118.55	-2.1026	-1.0414
118.58	-2.0949	-1.0646
118.62	-2.0805	-1.0956
118.65	-2.052	-1.142
118.69	-2.0364	-1.1757
118.72	-2.0171	-1.2066
118.75	-1.9958	-1.2492
118.79	-1.9745	-1.2937
118.82	-1.95	-1.3606
118.85	-1.9318	-1.3978
118.89	-1.9182	-1.4133
118.92	-1.8991	-1.4304
118.95	-1.8762	-1.4617
118.99	-1.8496	-1.5069
119.02	-1.8221	-1.5499
119.05	-1.7981	-1.5704
119.08	-1.7687	-1.5792
119.12	-1.7304	-1.6048
119.15	-1.6913	-1.6296
119.19	-1.6564	-1.6385
119.22	-1.6155	-1.6543
119.25	-1.5839	-1.6721
119.29	-1.5438	-1.6973
119.32	-1.5134	-1.7224
119.35	-1.4796	-1.7507
119.39	-1.4607	-1.7671
119.42	-1.4308	-1.7839
119.45	-1.4041	-1.7997
119.49	-1.3752	-1.8215
119.52	-1.3514	-1.8339
119.55	-1.3184	-1.8488
119.59	-1.2813	-1.8667
119.62	-1.2339	-1.8808
119.65	-1.1748	-1.8934
119.69	-1.1186	-1.886
119.72	-1.0599	-1.8833
119.75	-1.0178	-1.8837
119.79	-0.9707	-1.8935
119.82	-0.91935	-1.8971
119.85	-0.8697	-1.8988
119.89	-0.81826	-1.9012
119.92	-0.77378	-1.9134
119.95	-0.72326	-1.9175
119.99	-0.66661	-1.9163
120.02	-0.6101	-1.9324
120.05	-0.57075	-1.9411
120.09	-0.52572	-1.9457
120.12	-0.4743	-1.9589
120.15	-0.42159	-1.9691
120.19	-0.35742	-1.9784
120.22	-0.3029	-1.9882
120.25	-0.25263	-1.9951
120.29	-0.18898	-2.0082
120.32	-0.11934	-2.0231
120.35	-0.058863	-2.0237
120.39	0.007711	-2.0406
120.42	0.057397	-2.0506
120.45	0.10867	-2.0515
120.49	0.13026	-2.0673
120.52	0.15393	-2.0718
120.55	0.16947	-2.0728
120.59	0.18734	-2.0877
120.62	0.21034	-2.0878
120.65	0.21545	-2.0877
120.69	0.20712	-2.0894
120.72	0.21586	-2.0893
120.75	0.21509	-2.0866
120.79	0.21215	-2.0897
120.82	0.2131	-2.088
120.85	0.21346	-2.0896
120.89	0.21601	-2.0916
120.92	0.21844	-2.0861
120.95	0.21474	-2.0909
120.99	0.22285	-2.094
121.02	0.2206	-2.0861
121.05	0.21277	-2.0902
121.09	0.21302	-2.0892
121.12	0.21714	-2.0883
121.15	0.21819	-2.0907
121.19	0.21938	-2.0881
121.22	0.22118	-2.0872
121.25	0.23865	-2.1009
121.29	0.25838	-2.0939
121.32	0.2652	-2.1007
121.35	0.28638	-2.1073
121.39	0.30485	-2.1066
121.42	0.33025	-2.1103
121.45	0.33982	-2.1104
121.49	0.35747	-2.1088
121.52	0.36545	-2.1143
121.55	0.36352	-2.1131
121.59	0.35689	-2.1089
121.62	0.36011	-2.1142
121.65	0.36154	-2.1115
121.69	0.36267	-2.1095
121.72	0.36514	-2.1149
121.76	0.36205	-2.1199
121.79	0.38758	-2.1234
121.82	0.40072	-2.1385
121.86	0.42658	-2.1664
121.89	0.45529	-2.1875
121.92	0.48495	-2.1976
121.96	0.51184	-2.2174
121.99	0.53609	-2.229
122.02	0.54882	-2.2121
122.06	0.55819	-2.2041
122.09	0.56703	-2.1872
122.12	0.57029	-2.1707
122.16	0.57684	-2.1654
122.19	0.58683	-2.1422
122.22	0.6093	-2.1352
122.26	0.63093	-2.1014
122.29	0.65483	-2.0913
122.32	0.69119	-2.0788
122.36	0.71921	-2.0556
122.39	0.74097	-2.037
122.42	0.78755	-2.0081
122.46	0.81625	-1.989
122.49	0.84045	-1.97
122.52	0.8627	-1.9587
122.56	0.89445	-1.9374
122.59	0.92633	-1.9236
122.62	0.96076	-1.9183
122.66	1.0127	-1.8996
122.69	1.0555	-1.8938
122.72	1.0975	-1.8838
122.76	1.1434	-1.8758
122.79	1.1906	-1.8697
122.82	1.2479	-1.8534
122.86	1.2868	-1.8497
122.89	1.3325	-1.8449
122.92	1.3831	-1.8225
122.96	1.4069	-1.8068
122.99	1.4271	-1.8014
123.02	1.4422	-1.7922
123.06	1.4541	-1.7908
123.09	1.4689	-1.7849
123.12	1.4818	-1.7814
123.16	1.4813	-1.7881
123.19	1.4885	-1.7844
123.22	1.4814	-1.7806
123.26	1.4884	-1.7826
123.29	1.4844	-1.7839
123.32	1.4878	-1.7823
123.36	1.4833	-1.772
123.39	1.4764	-1.7448
123.42	1.4924	-1.7364
123.46	1.5117	-1.6951
123.49	1.5356	-1.6536
123.52	1.5613	-1.6218
123.56	1.5695	-1.5958
123.59	1.5853	-1.5687
123.62	1.6099	-1.5387
123.66	1.6457	-1.5007
123.69	1.678	-1.4748
123.72	1.7111	-1.4455
123.76	1.7421	-1.4119
123.79	1.7695	-1.3901
123.82	1.7842	-1.3795
123.86	1.8138	-1.3508
123.89	1.8343	-1.3374
123.92	1.8568	-1.3112
123.96	1.8731	-1.2895
123.99	1.8886	-1.2685
124.02	1.9175	-1.2332
124.06	1.9209	-1.2224
124.09	1.9405	-1.2061
124.12	1.954	-1.1893
124.16	1.9679	-1.1645
124.19	1.9714	-1.1569
124.22	1.9842	-1.1352
124.26	2.0004	-1.1145
124.29	2.0187	-1.0688
124.32	2.0244	-1.0306
124.36	2.0362	-0.99242
124.39	2.0391	-0.96283
124.42	2.0602	-0.88986
124.46	2.0593	-0.85742
124.49	2.0625	-0.81779
124.52	2.0639	-0.78105
124.56	2.0764	-0.73125
124.59	2.0904	-0.68464
124.62	2.1069	-0.65172
124.66	2.1204	-0.62144
124.69	2.1344	-0.5958
124.72	2.1496	-0.55913
