143.14	-1.3588	-1.9641
143.18	-1.3304	-1.9785
143.21	-1.301	-1.997
143.24	-1.2819	-2.0144
143.28	-1.2712	-2.0158
143.31	-1.2368	-2.0436
143.34	-1.1894	-2.0748
143.38	-1.148	-2.0898
143.41	-1.1	-2.1071
143.44	-1.0631	-2.1314
143.48	-1.042	-2.1415
143.51	-1.0261	-2.1531
143.54	-0.99919	-2.1628
143.58	-0.97671	-2.1582
143.61	-0.96353	-2.1555
143.64	-0.96128	-2.1438
143.68	-0.95102	-2.149
143.71	-0.93033	-2.17
143.74	-0.90845	-2.1874
143.78	-0.88336	-2.1951
143.81	-0.85642	-2.2079
143.84	-0.80866	-2.2344
143.88	-0.7617	-2.2436
143.91	-0.71149	-2.2625
143.94	-0.64265	-2.2724
143.98	-0.59354	-2.2889
144.01	-0.53636	-2.2969
144.04	-0.5089	-2.2907
144.08	-0.48407	-2.3093
144.11	-0.49269	-2.2926
144.14	-0.45869	-2.2946
144.18	-0.41789	-2.3149
144.21	-0.38456	-2.3256
144.24	-0.33559	-2.3378
144.28	-0.2903	-2.342
144.31	-0.24429	-2.3469
144.34	-0.19439	-2.3416
144.38	-0.11999	-2.3453
144.41	-0.050647	-2.3467
144.44	-0.00019475	-2.3491
144.48	0.06752	-2.3419
144.51	0.13937	-2.3368
144.54	0.18472	-2.3388
144.58	0.25486	-2.3272
144.61	0.32131	-2.3113
144.64	0.36445	-2.3019
144.68	0.40801	-2.2974
144.71	0.47039	-2.2863
144.74	0.53985	-2.263
144.78	0.59908	-2.254
144.81	0.65964	-2.2307
144.84	0.69472	-2.2192
144.88	0.71612	-2.2113
144.91	0.73521	-2.1975
144.94	0.76157	-2.1923
144.98	0.79317	-2.182
145.01	0.83088	-2.1767
145.04	0.86907	-2.1507
145.08	0.92423	-2.1313
145.11	0.98476	-2.0991
145.15	1.0709	-2.0544
145.18	1.1435	-2.0176
145.21	1.21	-1.9754
145.25	1.2635	-1.9422
145.28	1.3275	-1.8994
145.31	1.4019	-1.833
145.35	1.4671	-1.7847
145.38	1.5302	-1.7283
145.41	1.6048	-1.6547
145.44	1.6525	-1.608
145.48	1.7068	-1.5527
145.51	1.7624	-1.4893
145.54	1.8234	-1.4074
145.58	1.8662	-1.355
145.61	1.9202	-1.2732
145.65	1.9567	-1.2224
145.68	1.9919	-1.158
145.71	2.044	-1.0644
145.75	2.081	-0.99762
145.78	2.1224	-0.90306
145.81	2.1532	-0.83192
145.85	2.1811	-0.76224
145.88	2.2052	-0.67244
145.91	2.2313	-0.60444
145.94	2.2548	-0.50534
145.98	2.2748	-0.42309
146.01	2.2869	-0.3314
146.05	2.2971	-0.27054
146.08	2.305	-0.18285
146.11	2.3143	-0.087369
146.15	2.3204	-0.0054514
146.18	2.3135	0.096916
146.21	2.3084	0.17847
146.25	2.2963	0.27236
146.28	2.2875	0.36124
146.31	2.2699	0.46319
146.35	2.2557	0.54228
146.38	2.2351	0.62723
146.41	2.219	0.69431
146.45	2.2075	0.76889
146.48	2.1885	0.818
146.51	2.1623	0.88317
146.55	2.152	0.91527
146.58	2.1468	0.93079
146.61	2.1362	0.96169
146.65	2.1323	0.97137
146.68	2.1254	0.98845
146.71	2.1231	0.99862
146.75	2.1197	0.99876
146.78	2.1192	0.99966
146.81	2.1128	1.0202
146.85	2.1082	1.0418
146.88	2.1058	1.0538
146.91	2.1022	1.051
146.95	2.0952	1.0567
146.98	2.0974	1.075
147.01	2.0739	1.1167
147.05	2.0452	1.1576
147.08	2.0209	1.1946
147.11	1.9971	1.2496
147.15	1.9795	1.2895
147.18	1.936	1.3382
147.21	1.9064	1.3824
147.25	1.8711	1.4488
147.28	1.8156	1.5117
147.31	1.7694	1.5668
147.35	1.7348	1.6195
147.38	1.6962	1.6527
147.41	1.6547	1.6968
147.45	1.6182	1.7303
147.48	1.5875	1.7543
147.51	1.5594	1.7876
147.55	1.5185	1.8319
147.58	1.4579	1.8805
147.61	1.428	1.8905
147.65	1.3715	1.935
147.68	1.3183	1.9931
147.71	1.2732	2.0216
147.75	1.2086	2.0527
147.78	1.1693	2.0786
147.81	1.1351	2.1038
147.85	1.102	2.1224
147.88	1.0933	2.1272
147.91	1.0795	2.1428
147.95	1.0544	2.1617
147.98	1.0262	2.1689
148.01	1.01	2.169
148.05	1.0012	2.1817
148.08	0.98315	2.1939
148.11	0.96609	2.1956
148.15	0.94959	2.1981
148.18	0.92541	2.2174
148.21	0.90042	2.2355
148.25	0.87739	2.244
148.28	0.84234	2.2517
148.31	0.81776	2.2672
148.35	0.787	2.285
148.38	0.73471	2.3016
148.41	0.67288	2.3142
148.45	0.62867	2.3384
148.48	0.60698	2.3401
148.51	0.59188	2.3351
148.55	0.56214	2.3409
148.58	0.53876	2.3583
148.62	0.51002	2.3731
148.65	0.4767	2.3746
148.68	0.4487	2.3811
148.72	0.40018	2.4118
148.75	0.37206	2.4085
148.78	0.33155	2.4082
148.82	0.27813	2.4227
148.85	0.21381	2.4285
148.88	0.14992	2.4271
148.91	0.078991	2.4357
148.95	0.018765	2.441
148.98	-0.042942	2.4457
149.01	-0.096407	2.4406
149.05	-0.15433	2.434
149.08	-0.22175	2.4413
149.12	-0.29926	2.4328
149.15	-0.35543	2.4237
149.18	-0.42922	2.4109
149.22	-0.4858	2.4011
149.25	-0.55591	2.4001
149.28	-0.63537	2.369
149.32	-0.68235	2.3512
149.35	-0.71306	2.3552
149.38	-0.73669	2.337
149.42	-0.76167	2.3296
149.45	-0.81136	2.3182
149.48	-0.84563	2.308
149.52	-0.87277	2.3144
149.55	-0.93794	2.2772
149.58	-0.99967	2.2443
149.62	-1.036	2.25
149.65	-1.0799	2.2185
149.68	-1.0946	2.1996
149.72	-1.1457	2.1737
149.75	-1.1786	2.1636
149.78	-1.2472	2.1276
149.82	-1.3219	2.0859
149.85	-1.4062	2.0159
149.88	-1.4622	1.9974
149.92	-1.5047	1.9679
149.95	-1.5512	1.9202
149.98	-1.6309	1.8576
150.02	-1.6803	1.8142
150.05	-1.733	1.7757
150.08	-1.777	1.73
150.12	-1.8412	1.6564
150.15	-1.8963	1.5956
150.18	-1.929	1.5659
150.22	-1.9409	1.5379
150.25	-1.9562	1.5026
150.28	-1.9768	1.4794
150.32	-1.9976	1.4594
150.35	-2.0241	1.4332
150.38	-2.0572	1.3688
150.42	-2.0887	1.3134
150.45	-2.1141	1.2934
150.48	-2.146	1.2435
150.52	-2.1654	1.2049
150.55	-2.1742	1.2
150.58	-2.1705	1.2023
150.62	-2.175	1.1861
150.65	-2.1863	1.1829
150.68	-2.1924	1.1608
150.72	-2.1926	1.1606
150.75	-2.1927	1.1691
150.78	-2.1972	1.1529
150.82	-2.2145	1.1344
150.85	-2.2233	1.1108
150.88	-2.2352	1.0932
150.92	-2.2478	1.0658
150.95	-2.251	1.0561
150.98	-2.2642	1.0241
151.02	-2.2753	1.0181
151.05	-2.2912	0.98579
151.08	-2.3122	0.91297
151.12	-2.3206	0.87973
151.15	-2.3346	0.86039
151.18	-2.3395	0.82853
151.22	-2.3444	0.7975
151.25	-2.3515	0.78707
151.28	-2.3675	0.71065
151.32	-2.3825	0.66636
151.35	-2.3932	0.61607
151.38	-2.4131	0.55343
151.42	-2.424	0.47904
151.45	-2.4333	0.4343
151.48	-2.4486	0.33475
151.52	-2.4577	0.27701
151.55	-2.4594	0.22235
151.58	-2.4692	0.14293
151.62	-2.4711	0.072075
151.65	-2.4679	0.012422
151.69	-2.4662	-0.079088
151.72	-2.4588	-0.14368
151.75	-2.4526	-0.22996
151.79	-2.4507	-0.30142
151.82	-2.4355	-0.33406
151.85	-2.429	-0.36993
151.88	-2.4127	-0.43863
151.92	-2.4096	-0.4337
151.95	-2.4015	-0.47762
151.99	-2.394	-0.51301
152.02	-2.3879	-0.5445
152.05	-2.3659	-0.63316
152.09	-2.3502	-0.68213
152.12	-2.3366	-0.72855
152.15	-2.3113	-0.81987
152.19	-2.2994	-0.84453
152.22	-2.2873	-0.85702
152.25	-2.2558	-0.94821
152.29	-2.2285	-0.9885
152.32	-2.2279	-0.99014
152.35	-2.2066	-1.0218
152.38	-2.1942	-1.0245
152.42	-2.1868	-1.0469
152.45	-2.1941	-1.0814
152.49	-2.1714	-1.0963
152.52	-2.1395	-1.1585
152.55	-2.1257	-1.2006
152.59	-2.1041	-1.2143
152.62	-2.0826	-1.2493
152.65	-2.0611	-1.2949
152.69	-2.0251	-1.3321
152.72	-2.0154	-1.3738
152.75	-2.014	-1.3665
152.79	-2.0021	-1.358
152.82	-1.9949	-1.3909
152.85	-1.9789	-1.3958
152.89	-1.9672	-1.3994
152.92	-1.9568	-1.441
152.95	-1.9309	-1.4684
152.99	-1.8862	-1.5057
153.02	-1.852	-1.5484
153.05	-1.8324	-1.5606
153.09	-1.8039	-1.6006
153.12	-1.7771	-1.6335
153.15	-1.7355	-1.6649
153.19	-1.6684	-1.7303
153.22	-1.629	-1.7649
153.25	-1.5807	-1.8012
153.29	-1.5436	-1.8376
153.32	-1.4903	-1.8731
153.35	-1.4818	-1.8946
153.39	-1.4454	-1.9173
153.42	-1.4174	-1.9299
153.45	-1.3971	-1.9402
153.49	-1.3748	-1.9589
153.52	-1.3377	-1.9897
153.55	-1.2752	-2.0157
153.59	-1.2011	-2.0535
153.62	-1.1339	-2.0916
153.65	-1.0615	-2.1225
153.69	-0.99748	-2.1587
153.72	-0.94204	-2.1903
153.75	-0.87647	-2.2014
153.79	-0.81602	-2.2296
153.82	-0.74745	-2.2521
153.85	-0.68258	-2.2562
153.89	-0.66688	-2.2665
153.92	-0.63505	-2.27
153.95	-0.60762	-2.2781
153.99	-0.58104	-2.2907
154.02	-0.55374	-2.2969
154.05	-0.50359	-2.3064
154.09	-0.46025	-2.3297
154.12	-0.42713	-2.3258
154.15	-0.39536	-2.3393
154.19	-0.37597	-2.3401
154.22	-0.36084	-2.3319
154.25	-0.34463	-2.3375
154.29	-0.35159	-2.3372
154.32	-0.35269	-2.3297
154.35	-0.35923	-2.3272
154.39	-0.35874	-2.3316
154.42	-0.35411	-2.3299
154.45	-0.3572	-2.3307
154.49	-0.35304	-2.33
154.52	-0.35779	-2.3217
154.55	-0.35264	-2.3311
154.59	-0.3698	-2.3261
154.62	-0.36518	-2.3274
154.65	-0.35841	-2.3354
154.69	-0.36034	-2.3271
154.72	-0.3563	-2.3305
154.75	-0.35608	-2.3345
154.79	-0.3549	-2.3274
154.82	-0.35542	-2.3288
154.85	-0.36177	-2.3365
154.89	-0.35965	-2.3311
154.92	-0.36511	-2.33
154.95	-0.35979	-2.3347
154.99	-0.3616	-2.3343
155.02	-0.36872	-2.3365
155.06	-0.35486	-2.3297
155.09	-0.36657	-2.3265
155.12	-0.36415	-2.3381
155.16	-0.3722	-2.326
155.19	-0.35978	-2.3341
155.22	-0.37117	-2.3289
155.26	-0.36462	-2.3289
155.29	-0.35907	-2.333
155.32	-0.37245	-2.3297
155.35	-0.36457	-2.328
155.39	-0.36803	-2.3282
155.42	-0.36922	-2.3367
155.46	-0.37555	-2.3317
155.49	-0.38706	-2.3249
155.52	-0.37716	-2.326
155.56	-0.37627	-2.332
155.59	-0.37357	-2.3366
155.62	-0.39164	-2.3263
155.66	-0.38181	-2.3315
155.69	-0.37937	-2.332
155.72	-0.38166	-2.3299
155.76	-0.38484	-2.3293
155.79	-0.39201	-2.3227
155.82	-0.3809	-2.3357
155.85	-0.38156	-2.3318
155.89	-0.38777	-2.324
155.92	-0.38287	-2.3296
155.96	-0.38482	-2.3314
155.99	-0.38351	-2.3313
156.02	-0.39039	-2.3232
156.06	-0.38993	-2.3256
156.09	-0.38045	-2.3347
156.12	-0.3848	-2.3303
156.16	-0.39439	-2.3219
156.19	-0.38337	-2.3326
156.22	-0.37767	-2.3335
156.26	-0.39116	-2.3223
156.29	-0.38499	-2.3298
156.32	-0.38843	-2.3265
156.36	-0.3835	-2.3298
156.39	-0.38965	-2.3277
156.42	-0.39512	-2.3251
156.46	-0.38884	-2.3258
156.49	-0.38837	-2.3266
156.52	-0.38848	-2.3253
156.56	-0.38638	-2.3269
156.59	-0.38109	-2.3318
156.62	-0.38957	-2.3217
156.66	-0.39028	-2.326
156.69	-0.38451	-2.3327
156.72	-0.39434	-2.3235
156.76	-0.3878	-2.327
156.79	-0.39355	-2.3253
156.82	-0.39325	-2.3272
156.86	-0.38435	-2.3292
156.89	-0.38848	-2.3253
156.92	-0.3912	-2.3243
156.96	-0.38877	-2.3253
156.99	-0.39158	-2.3244
157.02	-0.3964	-2.3222
157.06	-0.39595	-2.3252
157.09	-0.3924	-2.3247
157.12	-0.39335	-2.3237
157.16	-0.3856	-2.3273
157.19	-0.39114	-2.3258
157.22	-0.38493	-2.3276
157.26	-0.36216	-2.3318
157.29	-0.33884	-2.3398
157.32	-0.30248	-2.3452
157.36	-0.26209	-2.3451
157.39	-0.19824	-2.3458
157.42	-0.127	-2.3475
157.46	-0.06047	-2.3472
157.49	0.011013	-2.3451
157.52	0.076474	-2.3406
157.56	0.15665	-2.3346
157.59	0.23498	-2.3289
157.62	0.29267	-2.3144
157.66	0.34913	-2.3021
157.69	0.40766	-2.2967
157.72	0.4619	-2.2795
157.76	0.53019	-2.2627
157.79	0.58226	-2.2538
157.82	0.64662	-2.2292
157.86	0.70735	-2.214
157.89	0.75415	-2.191
157.92	0.8032	-2.1824
157.96	0.85091	-2.1633
157.99	0.88232	-2.1406
158.02	0.90345	-2.1322
158.06	0.91662	-2.1285
158.09	0.92501	-2.1222
158.12	0.95398	-2.1096
158.16	1.0043	-2.0945
158.19	1.0451	-2.0735
158.22	1.0648	-2.0684
158.26	1.0835	-2.0523
158.29	1.1227	-2.0249
158.32	1.1736	-2.0083
158.36	1.2104	-1.9767
158.39	1.2444	-1.966
158.43	1.2822	-1.9378
158.46	1.3358	-1.8982
158.49	1.3947	-1.8634
158.53	1.4435	-1.8244
158.56	1.4856	-1.7744
158.59	1.5107	-1.7579
158.63	1.5438	-1.7254
158.66	1.5884	-1.6864
158.69	1.617	-1.6519
158.72	1.6423	-1.6315
158.76	1.6516	-1.6147
158.79	1.6666	-1.617
158.82	1.6884	-1.5846
158.86	1.7141	-1.5635
158.89	1.731	-1.5425
158.93	1.772	-1.4905
158.96	1.8001	-1.4613
158.99	1.8281	-1.4086
159.03	1.8501	-1.3911
159.06	1.8838	-1.3549
159.09	1.9212	-1.2967
159.13	1.9421	-1.2556
159.16	1.9643	-1.2366
159.19	1.9944	-1.1753
159.22	2.0251	-1.1234
159.26	2.0556	-1.0844
159.29	2.0764	-1.0197
159.32	2.1043	-0.97783
159.36	2.1176	-0.95232
159.39	2.1236	-0.90527
159.43	2.1374	-0.87019
159.46	2.1585	-0.81835
159.49	2.176	-0.79117
159.53	2.196	-0.73801
159.56	2.2116	-0.6811
159.59	2.2269	-0.63541
159.63	2.2425	-0.58783
159.66	2.2601	-0.50794
159.69	2.2725	-0.47116
159.73	2.2815	-0.41164
159.76	2.2921	-0.33434
159.79	2.3007	-0.27199
159.83	2.3105	-0.20632
159.86	2.3104	-0.13457
159.89	2.3139	-0.080712
159.93	2.3237	-0.029169
159.96	2.3189	0.044262
159.99	2.3199	0.10225
160.03	2.3178	0.17147
160.06	2.3097	0.23919
160.09	2.3066	0.29442
160.13	2.2988	0.3785
160.16	2.2862	0.44305
160.19	2.2861	0.50243
160.23	2.2717	0.54282
160.26	2.2553	0.59334
160.29	2.2398	0.66252
160.33	2.2245	0.72992
160.36	2.2009	0.78245
160.39	2.1954	0.83018
160.43	2.1736	0.88512
160.46	2.1541	0.92134
160.49	2.1439	0.96158
160.53	2.1279	0.97627
160.56	2.1167	0.99431
160.59	2.1039	1.034
160.63	2.0919	1.0624
160.66	2.0752	1.1025
160.69	2.0496	1.1603
160.73	2.0159	1.2148
160.76	1.9972	1.2592
160.79	1.9711	1.3041
160.83	1.9205	1.3686
160.86	1.9138	1.3882
160.89	1.8843	1.413
160.93	1.8639	1.4508
160.96	1.8158	1.5219
160.99	1.7772	1.5629
161.03	1.7287	1.6174
161.06	1.7013	1.6591
161.09	1.6447	1.7073
161.13	1.5781	1.7717
161.16	1.5464	1.806
161.19	1.5	1.8472
161.23	1.4268	1.908
161.26	1.3882	1.9329
161.29	1.3692	1.9475
161.33	1.3581	1.9587
161.36	1.3164	1.9884
161.39	1.2911	2.0126
161.43	1.2249	2.0569
161.46	1.1608	2.0798
161.49	1.1047	2.1216
161.53	1.0457	2.1625
161.56	0.99564	2.1827
161.59	0.95407	2.2039
161.63	0.88172	2.2408
161.66	0.82898	2.2657
161.69	0.78667	2.2777
161.73	0.73849	2.2955
161.76	0.68995	2.3187
161.79	0.67	2.3232
161.83	0.66	2.3261
161.86	0.65919	2.3243
161.9	0.65404	2.3291
161.93	0.64504	2.3367
161.96	0.62996	2.345
162	0.57992	2.3539
162.03	0.52937	2.3662
162.06	0.49148	2.3746
162.1	0.42314	2.3825
162.13	0.38352	2.4017
162.16	0.3547	2.4078
162.19	0.33243	2.4084
162.23	0.28456	2.4166
162.26	0.21768	2.424
162.29	0.16163	2.4297
162.33	0.14469	2.4345
162.36	0.12828	2.4353
162.4	0.12863	2.439
162.43	0.12059	2.4385
162.46	0.12069	2.4387
162.5	0.10247	2.4404
162.53	0.080723	2.4374
162.56	0.045865	2.4448
162.6	0.00083363	2.44
162.63	-0.058999	2.4373
162.66	-0.12076	2.4448
162.7	-0.16257	2.4396
162.73	-0.20635	2.4335
162.76	-0.25711	2.4379
162.8	-0.31595	2.4328
162.83	-0.38022	2.4211
162.86	-0.43893	2.4104
162.9	-0.47046	2.3943
162.93	-0.50376	2.4014
162.96	-0.55863	2.3902
163	-0.62263	2.3672
163.03	-0.69542	2.361
163.06	-0.75032	2.345
163.1	-0.81359	2.313
163.13	-0.901	2.2836
163.16	-0.95242	2.2742
163.2	-1.0092	2.2511
163.23	-1.0501	2.2382
163.26	-1.1026	2.2014
163.3	-1.1506	2.1754
163.33	-1.1969	2.1621
163.36	-1.2525	2.1256
163.4	-1.308	2.0938
163.43	-1.367	2.0649
163.46	-1.441	1.9985
163.5	-1.5084	1.9558
163.53	-1.5687	1.9157
163.56	-1.6515	1.8345
163.6	-1.7033	1.7955
163.63	-1.7657	1.7311
163.66	-1.8369	1.6537
163.7	-1.9018	1.5873
163.73	-1.9503	1.5183
163.76	-1.9867	1.4729
163.8	-2.0327	1.4251
163.83	-2.0672	1.3615
163.86	-2.0742	1.3536
163.9	-2.082	1.3299
163.93	-2.1046	1.2944
163.96	-2.1342	1.2611
164	-2.1545	1.2285
164.03	-2.1755	1.1958
164.06	-2.1996	1.1575
164.1	-2.2152	1.1171
164.13	-2.2378	1.0717
164.16	-2.2667	1.0238
164.2	-2.2888	0.97248
164.23	-2.3097	0.91388
164.26	-2.3174	0.88258
164.3	-2.3262	0.85742
164.33	-2.3425	0.80077
164.36	-2.3599	0.75267
164.4	-2.378	0.67218
164.43	-2.3949	0.61137
164.46	-2.4164	0.52742
164.5	-2.431	0.48313
164.53	-2.435	0.43908
164.56	-2.4507	0.37405
164.6	-2.4589	0.30372
164.63	-2.4607	0.25804
164.66	-2.4651	0.21345
164.7	-2.4656	0.17244
164.73	-2.4624	0.1215
164.76	-2.4653	0.076159
164.8	-2.4694	0.016432
164.83	-2.4739	-0.032721
164.86	-2.4657	-0.084814
164.9	-2.4662	-0.1127
164.93	-2.4574	-0.16746
164.96	-2.4484	-0.23939
165	-2.443	-0.27413
165.03	-2.4375	-0.32351
165.07	-2.4318	-0.37958
165.1	-2.4101	-0.45033
165.13	-2.4087	-0.48169
165.16	-2.3944	-0.5433
165.2	-2.3758	-0.60768
165.23	-2.3591	-0.67965
165.26	-2.3362	-0.74844
165.3	-2.3011	-0.81569
165.33	-2.2755	-0.88816
165.37	-2.2373	-0.96826
165.4	-2.2171	-1.0159
165.43	-2.1864	-1.0703
165.47	-2.1644	-1.1022
165.5	-2.1459	-1.1513
165.53	-2.1226	-1.1863
165.57	-2.0914	-1.2282
165.6	-2.073	-1.2635
165.63	-2.0498	-1.2931
165.66	-2.0235	-1.3309
165.7	-1.9824	-1.37
165.73	-1.9559	-1.41
165.76	-1.9255	-1.4635
165.8	-1.8607	-1.5305
165.83	-1.8185	-1.5815
165.87	-1.79	-1.6212
165.9	-1.7251	-1.6797
165.93	-1.6793	-1.7225
165.97	-1.6279	-1.7655
166	-1.5727	-1.807
166.03	-1.5434	-1.8431
166.07	-1.5035	-1.8645
166.1	-1.4835	-1.8807
166.13	-1.4359	-1.915
166.17	-1.4091	-1.9285
166.2	-1.3713	-1.9578
166.23	-1.3184	-1.9914
166.27	-1.2632	-2.0254
166.3	-1.2	-2.0638
166.33	-1.1364	-2.087
166.37	-1.1068	-2.0981
166.4	-1.073	-2.1215
166.43	-1.0599	-2.1263
166.47	-1.0237	-2.1339
166.5	-0.98469	-2.161
166.53	-0.94846	-2.171
166.57	-0.87139	-2.2013
166.6	-0.80568	-2.2339
166.63	-0.75031	-2.2445
166.67	-0.69399	-2.2685
166.7	-0.63981	-2.2722
166.73	-0.57119	-2.2808
166.77	-0.48805	-2.3014
166.8	-0.41851	-2.3253
166.83	-0.33224	-2.3263
166.87	-0.2489	-2.341
166.9	-0.16009	-2.3404
166.93	-0.07378	-2.3416
166.97	0.0071339	-2.3464
167	0.088398	-2.3362
167.03	0.14575	-2.3357
167.07	0.20658	-2.3316
167.1	0.25794	-2.3186
167.13	0.3231	-2.3148
167.17	0.39461	-2.2977
167.2	0.46953	-2.2775
167.23	0.53493	-2.2682
167.27	0.59805	-2.2509
167.3	0.64818	-2.2332
167.33	0.68708	-2.2262
167.37	0.7424	-2.2017
167.4	0.79338	-2.1872
167.43	0.83149	-2.1803
167.47	0.88365	-2.1536
167.5	0.92441	-2.1327
167.53	0.95102	-2.1243
167.57	0.99797	-2.0965
167.6	1.0462	-2.0814
167.63	1.0561	-2.0729
167.67	1.0727	-2.0614
167.7	1.0836	-2.0559
167.73	1.1027	-2.0459
167.77	1.1348	-2.0213
167.8	1.1817	-2.0007
167.83	1.2284	-1.9683
167.87	1.2738	-1.9354
167.9	1.3244	-1.9066
167.93	1.3786	-1.8657
167.97	1.4264	-1.8231
168	1.4778	-1.7835
168.03	1.5294	-1.7401
168.07	1.5724	-1.7045
168.1	1.6177	-1.6553
168.13	1.6498	-1.6306
168.17	1.6756	-1.6014
168.2	1.7098	-1.5548
168.23	1.7477	-1.5145
168.27	1.7982	-1.4436
168.3	1.845	-1.3896
168.34	1.8865	-1.3289
168.37	1.9268	-1.2676
168.4	1.9761	-1.2043
168.44	2.0039	-1.1477
168.47	2.04	-1.0834
168.5	2.065	-1.0428
168.54	2.0834	-1.0028
168.57	2.1065	-0.95151
168.6	2.1392	-0.87749
168.63	2.1535	-0.838
168.67	2.1676	-0.81495
168.7	2.1842	-0.77768
168.74	2.201	-0.7295
168.77	2.2107	-0.68127
168.8	2.2208	-0.64827
168.84	2.2318	-0.60645
168.87	2.2475	-0.5175
168.9	2.2645	-0.4643
168.94	2.2765	-0.38921
168.97	2.2928	-0.32157
169	2.3007	-0.26692
169.04	2.3072	-0.19711
169.07	2.312	-0.11651
169.1	2.3241	-0.04964
169.13	2.3185	0.038762
169.17	2.3216	0.099723
169.2	2.3193	0.16754
169.24	2.3064	0.23288
169.27	2.3066	0.27116
169.3	2.3061	0.33233
169.34	2.2947	0.39131
169.37	2.2849	0.44782
169.4	2.2769	0.50901
169.44	2.2663	0.56075
169.47	2.2519	0.63202
169.5	2.242	0.66377
169.54	2.2215	0.72159
169.57	2.2136	0.77574
169.6	2.1968	0.81837
169.64	2.1791	0.86982
169.67	2.1635	0.91487
169.7	2.1427	0.97226
169.74	2.1183	1.015
169.77	2.0899	1.0665
169.8	2.0852	1.0995
169.84	2.0507	1.1615
169.87	2.0129	1.2235
169.9	1.9999	1.2479
169.94	1.9702	1.2974
169.97	1.9263	1.3587
170	1.9122	1.3807
170.04	1.902	1.3972
170.07	1.8799	1.4271
170.1	1.8566	1.4641
170.14	1.8186	1.5148
170.17	1.7737	1.5655
170.2	1.7343	1.6062
170.24	1.7048	1.6427
170.27	1.6428	1.7004
170.3	1.6006	1.7505
170.34	1.5437	1.8027
170.37	1.4903	1.8465
170.4	1.4107	1.9186
170.44	1.3661	1.956
170.47	1.3247	1.994
170.5	1.2682	2.0283
170.54	1.2265	2.0529
170.57	1.2052	2.0722
170.6	1.1837	2.0809
170.64	1.1731	2.0816
170.67	1.1458	2.1039
170.7	1.1326	2.1095
170.74	1.1029	2.1216
170.77	1.0874	2.1383
170.8	1.0462	2.161
170.84	1.0033	2.1833
170.87	0.95568	2.2004
170.9	0.90861	2.2175
170.94	0.87497	2.2433
170.97	0.85221	2.2512
171	0.83571	2.251
171.04	0.8104	2.2659
171.07	0.76698	2.2803
171.1	0.70955	2.3068
171.14	0.64375	2.3229
171.17	0.58452	2.3474
171.2	0.52402	2.3605
171.24	0.47169	2.3801
171.27	0.40278	2.3946
171.3	0.35345	2.4082
171.34	0.32311	2.4123
171.37	0.26234	2.4213
171.4	0.20515	2.4256
171.44	0.15881	2.4244
171.47	0.10583	2.4355
171.5	0.031805	2.4405
171.54	-0.034373	2.4335
171.57	-0.07509	2.4375
171.6	-0.11286	2.4347
171.64	-0.16593	2.4309
171.67	-0.20601	2.4379
171.71	-0.2808	2.4328
171.74	-0.33557	2.4236
171.77	-0.39192	2.4209
171.81	-0.45192	2.4117
171.84	-0.51148	2.4005
171.87	-0.579	2.3878
171.91	-0.64679	2.3742
171.94	-0.69268	2.3579
171.97	-0.72721	2.346
172.01	-0.77877	2.3278
172.04	-0.81501	2.3233
172.07	-0.82662	2.3145
172.1	-0.86298	2.2907
172.14	-0.89384	2.2871
172.17	-0.9186	2.2791
172.21	-0.95404	2.2611
172.24	-1.0175	2.2435
172.27	-1.0655	2.2156
172.31	-1.1183	2.1957
172.34	-1.1796	2.1645
172.37	-1.2285	2.132
172.41	-1.2767	2.1112
172.44	-1.3442	2.0722
172.47	-1.4161	2.0165
172.51	-1.472	1.9866
172.54	-1.5219	1.9453
172.57	-1.5734	1.9042
172.6	-1.6554	1.8455
172.64	-1.7077	1.7881
172.67	-1.7296	1.7675
172.71	-1.7526	1.7361
172.74	-1.7744	1.7205
172.77	-1.8006	1.7012
172.81	-1.8357	1.6555
172.84	-1.8653	1.6341
172.87	-1.8857	1.6212
172.91	-1.8946	1.6014
172.94	-1.9121	1.5766
172.97	-1.9361	1.5526
173.01	-1.959	1.5232
173.04	-1.9904	1.4845
173.07	-2.02	1.4416
173.11	-2.0461	1.3981
173.14	-2.0655	1.3801
173.17	-2.0934	1.3447
173.21	-2.1165	1.2801
173.24	-2.1454	1.2434
173.27	-2.1466	1.2283
173.31	-2.1572	1.2159
173.34	-2.1759	1.1951
173.37	-2.1974	1.1576
173.41	-2.2006	1.1429
173.44	-2.2133	1.1293
173.47	-2.2323	1.0835
173.51	-2.2435	1.0589
173.54	-2.2535	1.039
173.57	-2.2612	1.0211
173.61	-2.2597	0.99865
173.64	-2.2658	0.98859
173.67	-2.279	0.95841
173.71	-2.3033	0.91021
173.74	-2.316	0.86928
173.77	-2.3286	0.84165
173.81	-2.3359	0.82199
173.84	-2.3581	0.76743
173.87	-2.373	0.70335
173.91	-2.3879	0.67218
173.94	-2.4016	0.60601
173.97	-2.4123	0.55591
174.01	-2.4255	0.51403
174.04	-2.4318	0.47543
174.07	-2.444	0.41652
174.11	-2.4518	0.36989
174.14	-2.4534	0.30427
174.17	-2.4552	0.26448
174.21	-2.4636	0.22398
174.24	-2.4679	0.14247
174.27	-2.4632	0.072155
174.31	-2.47	0.03195
174.34	-2.4638	-0.054961
174.37	-2.4612	-0.11581
174.41	-2.4544	-0.17496
174.44	-2.4548	-0.23576
174.47	-2.4487	-0.2896
