130.63	-1.6729	-1.663
130.66	-1.7171	-1.637
130.7	-1.7606	-1.5953
130.73	-1.8033	-1.5769
130.76	-1.8782	-1.5116
130.8	-1.926	-1.4765
130.83	-1.9687	-1.4466
130.86	-2.0152	-1.4031
130.9	-2.062	-1.3619
130.93	-2.1039	-1.3217
130.96	-2.1445	-1.2775
131	-2.1757	-1.2388
131.03	-2.2269	-1.1844
131.06	-2.2536	-1.1429
131.1	-2.2819	-1.1184
131.13	-2.3107	-1.0849
131.16	-2.3332	-1.0503
131.2	-2.3531	-1.026
131.23	-2.387	-0.98753
131.26	-2.4137	-0.92807
131.3	-2.4258	-0.90268
131.33	-2.4504	-0.87225
131.36	-2.4669	-0.83434
131.4	-2.4902	-0.79935
131.43	-2.5263	-0.73014
131.46	-2.5406	-0.70877
131.5	-2.5583	-0.66141
131.53	-2.5778	-0.61533
131.56	-2.5959	-0.58992
131.6	-2.6185	-0.53308
131.63	-2.6294	-0.48957
131.66	-2.6408	-0.45842
131.7	-2.6544	-0.41541
131.73	-2.6707	-0.36351
131.76	-2.687	-0.31337
131.8	-2.6997	-0.26377
131.83	-2.7222	-0.17621
131.87	-2.7333	-0.129
131.9	-2.7423	-0.068804
131.93	-2.7562	0.0065784
131.97	-2.7615	0.052998
132	-2.7668	0.10666
132.03	-2.7662	0.15643
132.07	-2.7725	0.21779
132.1	-2.7749	0.24766
132.13	-2.7787	0.28906
132.16	-2.7834	0.32876
132.2	-2.7824	0.3542
132.23	-2.7788	0.37155
132.26	-2.7766	0.41176
132.3	-2.78	0.42624
132.33	-2.7771	0.44291
132.37	-2.7723	0.48502
132.4	-2.7677	0.52063
132.43	-2.7632	0.56218
132.47	-2.7588	0.60885
132.5	-2.7512	0.65744
132.53	-2.7469	0.69395
132.57	-2.7394	0.73988
132.6	-2.7281	0.7924
132.63	-2.7192	0.84064
132.66	-2.715	0.8884
132.7	-2.699	0.9217
132.73	-2.6787	0.98126
132.77	-2.6667	1.025
132.8	-2.6559	1.0537
132.83	-2.6517	1.0919
132.87	-2.656	1.1064
132.9	-2.6465	1.1236
132.93	-2.6375	1.1405
132.97	-2.6334	1.1179
133	-2.6367	1.0997
133.03	-2.6304	1.0902
133.07	-2.6304	1.0729
133.1	-2.6383	1.0587
133.13	-2.6332	1.0657
133.17	-2.648	1.0863
133.2	-2.6576	1.097
133.23	-2.6586	1.0994
133.27	-2.662	1.1094
133.3	-2.6624	1.1248
133.33	-2.661	1.1291
133.37	-2.6584	1.1301
133.4	-2.661	1.1363
133.43	-2.6545	1.1429
133.47	-2.6492	1.1546
133.5	-2.6414	1.1723
133.53	-2.6328	1.1806
133.57	-2.6316	1.1812
133.6	-2.6262	1.1912
133.63	-2.622	1.2007
133.67	-2.6199	1.2277
133.7	-2.6186	1.2378
133.73	-2.6037	1.2672
133.77	-2.588	1.2961
133.8	-2.5775	1.3103
133.83	-2.5567	1.3553
133.87	-2.5454	1.3877
133.9	-2.5318	1.4084
133.93	-2.5213	1.4248
133.97	-2.5109	1.4574
134	-2.4897	1.4726
134.03	-2.4709	1.4976
134.07	-2.4421	1.5489
134.1	-2.4237	1.5792
134.13	-2.4157	1.6073
134.17	-2.4086	1.6171
134.2	-2.3943	1.6269
134.23	-2.3955	1.6331
134.27	-2.3958	1.6311
134.3	-2.3927	1.6483
134.33	-2.3754	1.6672
134.37	-2.3546	1.7
134.4	-2.3471	1.7175
134.43	-2.3507	1.7242
134.47	-2.3539	1.6965
134.5	-2.354	1.6784
134.53	-2.3528	1.6767
134.57	-2.3425	1.6815
134.6	-2.3383	1.6939
134.63	-2.3334	1.7225
134.67	-2.3232	1.7439
134.7	-2.3005	1.7705
134.73	-2.2871	1.807
134.77	-2.2719	1.8148
134.8	-2.253	1.8367
134.83	-2.2387	1.8508
134.87	-2.2266	1.8678
134.9	-2.2166	1.8857
134.93	-2.1746	1.935
134.97	-2.1471	1.9637
135	-2.1308	1.9851
135.04	-2.1038	2.0101
135.07	-2.0801	2.0284
135.1	-2.0587	2.0546
135.13	-2.0403	2.064
135.17	-2.0251	2.0715
135.2	-2.0211	2.0751
135.24	-1.9989	2.1057
135.27	-1.9747	2.1155
135.3	-1.9509	2.1399
135.34	-1.9118	2.167
135.37	-1.8853	2.1971
135.4	-1.8497	2.2231
135.44	-1.8152	2.2484
135.47	-1.7553	2.2849
135.5	-1.699	2.3233
135.54	-1.6465	2.3544
135.57	-1.6011	2.3791
135.6	-1.5905	2.3879
135.63	-1.5639	2.4018
135.67	-1.5443	2.4076
135.7	-1.5262	2.4146
135.74	-1.5031	2.4319
135.77	-1.4755	2.4439
135.8	-1.4625	2.4459
135.84	-1.4232	2.4675
135.87	-1.39	2.4865
135.9	-1.3429	2.4977
135.94	-1.3097	2.5242
135.97	-1.2487	2.5384
136	-1.2049	2.5581
136.04	-1.1601	2.5743
136.07	-1.1248	2.5836
136.1	-1.0908	2.5762
136.14	-1.0736	2.5815
136.17	-1.045	2.5975
136.2	-1.001	2.6086
136.24	-0.97659	2.624
136.27	-0.93255	2.6295
136.3	-0.8739	2.6456
136.34	-0.83744	2.6547
136.37	-0.81348	2.6566
136.4	-0.7671	2.6717
136.44	-0.70616	2.6811
136.47	-0.66607	2.6779
136.5	-0.63875	2.6838
136.54	-0.60428	2.6731
136.57	-0.57654	2.662
136.6	-0.55506	2.6704
136.64	-0.5297	2.678
136.67	-0.49562	2.6771
136.7	-0.47191	2.6868
136.74	-0.44152	2.6867
136.77	-0.40449	2.6862
136.8	-0.37096	2.6862
136.84	-0.34667	2.6807
136.87	-0.33262	2.6813
136.9	-0.2959	2.6842
136.94	-0.25679	2.6827
136.97	-0.23081	2.6813
137	-0.19396	2.6743
137.04	-0.16887	2.6704
137.07	-0.138	2.6738
137.1	-0.11413	2.6682
137.14	-0.07275	2.6598
137.17	-0.033666	2.6553
137.2	-0.0060024	2.6463
137.24	0.051944	2.6327
137.27	0.10642	2.6274
137.3	0.14892	2.607
137.34	0.20095	2.6011
137.37	0.25317	2.5899
137.4	0.29397	2.5671
137.44	0.33274	2.5645
137.47	0.36409	2.5543
137.5	0.41948	2.5273
137.54	0.46535	2.5118
137.57	0.49878	2.4953
137.6	0.52305	2.4734
137.64	0.53637	2.4612
137.67	0.55802	2.4554
137.7	0.58837	2.4451
137.74	0.61307	2.434
137.77	0.64601	2.418
137.8	0.66746	2.4162
137.84	0.6909	2.4088
137.87	0.72353	2.3867
137.9	0.73832	2.3793
137.94	0.75208	2.3675
137.97	0.76385	2.3463
138	0.7831	2.3419
138.04	0.80557	2.3327
138.07	0.8422	2.3
138.1	0.87607	2.2868
138.14	0.92114	2.2582
138.17	0.95987	2.2331
138.2	0.98073	2.2198
138.24	0.99564	2.2074
138.27	1.0082	2.1776
138.3	1.0205	2.1559
138.34	1.0493	2.1452
138.37	1.0881	2.1125
138.41	1.1189	2.0993
138.44	1.1596	2.064
138.47	1.1941	2.0389
138.51	1.2313	2.0035
138.54	1.2492	1.9812
138.57	1.2726	1.9577
138.6	1.3068	1.9301
138.64	1.3523	1.8854
138.67	1.3757	1.8511
138.71	1.3867	1.8226
138.74	1.3883	1.7876
138.77	1.3857	1.7882
138.81	1.4032	1.7765
138.84	1.4286	1.7489
138.87	1.4474	1.7369
138.91	1.4839	1.706
138.94	1.5097	1.6725
138.97	1.5225	1.6552
139.01	1.5279	1.6337
139.04	1.542	1.6046
139.07	1.5396	1.5966
139.1	1.5457	1.5688
139.14	1.5731	1.541
139.17	1.5969	1.5173
139.21	1.6198	1.4838
139.24	1.6365	1.4578
139.27	1.6579	1.4199
139.31	1.6723	1.375
139.34	1.6803	1.3547
139.37	1.6911	1.3503
139.41	1.7101	1.3031
139.44	1.7337	1.2659
139.47	1.7487	1.225
139.51	1.7621	1.1963
139.54	1.7624	1.1791
139.57	1.7522	1.1475
139.61	1.7517	1.1437
139.64	1.7667	1.1281
139.67	1.7792	1.1056
139.71	1.7894	1.0693
139.74	1.8078	1.0473
139.77	1.8184	1.0061
139.81	1.8342	0.95194
139.84	1.8407	0.92799
139.87	1.8508	0.90325
139.91	1.8574	0.86311
139.94	1.8741	0.78369
139.97	1.8889	0.72467
140.01	1.8808	0.70859
140.04	1.879	0.67738
140.07	1.8884	0.65463
140.11	1.894	0.61613
140.14	1.899	0.57436
140.17	1.9032	0.52834
140.21	1.9099	0.48682
140.24	1.9135	0.45192
140.27	1.9153	0.39409
140.31	1.9168	0.33286
140.34	1.917	0.28428
140.37	1.9172	0.23371
140.41	1.9129	0.17248
140.44	1.9091	0.10672
140.47	1.9078	0.058181
140.51	1.896	-0.011972
140.54	1.8837	-0.080247
140.57	1.8754	-0.11802
140.61	1.8747	-0.15699
140.64	1.8584	-0.23805
140.67	1.8484	-0.27598
140.71	1.8428	-0.30875
140.74	1.8335	-0.34421
140.77	1.8138	-0.40279
140.81	1.7862	-0.46078
140.84	1.7814	-0.49572
140.87	1.7775	-0.52363
140.91	1.7508	-0.58756
140.94	1.731	-0.61915
140.97	1.7309	-0.62288
141.01	1.7177	-0.65366
141.04	1.7144	-0.65886
141.07	1.7001	-0.68558
141.11	1.6855	-0.72398
141.14	1.6649	-0.76581
141.17	1.6434	-0.80166
141.21	1.6106	-0.85641
141.24	1.5874	-0.90408
141.27	1.5698	-0.93199
141.31	1.5418	-0.97588
141.34	1.5074	-1.0222
141.37	1.4907	-1.0327
141.41	1.4698	-1.0542
141.44	1.4431	-1.068
141.47	1.4217	-1.0794
141.51	1.4193	-1.0914
141.54	1.4206	-1.1148
141.57	1.412	-1.1427
141.61	1.401	-1.1625
141.64	1.3812	-1.1795
141.68	1.3671	-1.205
141.71	1.3438	-1.2327
141.74	1.3168	-1.2673
141.78	1.3024	-1.2855
141.81	1.2799	-1.3049
141.84	1.2601	-1.3208
141.88	1.2509	-1.3343
141.91	1.2302	-1.363
141.94	1.1891	-1.3913
141.97	1.1577	-1.4105
142.01	1.1228	-1.4477
142.04	1.1008	-1.4715
142.07	1.0638	-1.5009
142.11	1.0348	-1.5103
142.14	1.0124	-1.5235
142.18	0.97292	-1.5619
142.21	0.94584	-1.5828
142.24	0.91676	-1.6026
142.28	0.87769	-1.6323
142.31	0.84476	-1.6588
142.34	0.8027	-1.678
142.38	0.78183	-1.7017
142.41	0.76964	-1.7048
142.44	0.74661	-1.7197
142.47	0.73043	-1.7345
142.51	0.70898	-1.7374
142.54	0.68899	-1.7549
142.57	0.66815	-1.767
142.61	0.63948	-1.7754
142.64	0.60494	-1.8043
142.68	0.57765	-1.8094
142.71	0.55062	-1.8172
142.74	0.50838	-1.8409
142.78	0.47058	-1.8501
142.81	0.44087	-1.867
142.84	0.40058	-1.8855
142.88	0.35738	-1.8909
142.91	0.29587	-1.9141
142.94	0.24597	-1.9234
142.98	0.19825	-1.9338
143.01	0.1469	-1.948
143.04	0.1087	-1.9536
143.08	0.076925	-1.9674
143.11	0.032892	-1.9749
143.14	0.0072852	-1.9901
143.18	-0.044244	-1.991
143.21	-0.077272	-1.9986
143.24	-0.13153	-2.0046
143.28	-0.18497	-2.0007
143.31	-0.23511	-2.016
143.34	-0.27433	-2.0139
143.38	-0.32693	-2.0112
143.41	-0.37972	-2.0146
143.44	-0.41494	-2.0155
143.48	-0.46861	-2.0183
143.51	-0.51788	-2.024
143.54	-0.56708	-2.0115
143.58	-0.60947	-2.0127
143.61	-0.66072	-2.0115
143.64	-0.71086	-2.0045
143.68	-0.74588	-2.001
143.71	-0.78142	-1.9968
143.74	-0.8005	-1.9792
143.78	-0.83243	-1.9839
143.81	-0.84817	-1.9746
143.84	-0.87098	-1.9674
143.88	-0.91004	-1.9708
143.91	-0.97346	-1.9434
143.94	-1.0122	-1.9355
143.98	-1.0426	-1.9339
144.01	-1.0747	-1.9221
144.04	-1.1004	-1.9201
144.08	-1.148	-1.91
144.11	-1.1914	-1.8893
144.14	-1.2299	-1.8741
144.18	-1.2482	-1.8731
144.21	-1.266	-1.8536
144.24	-1.2918	-1.8468
144.28	-1.3217	-1.8404
144.31	-1.3386	-1.8276
144.34	-1.3678	-1.8198
144.38	-1.4053	-1.8035
144.41	-1.4445	-1.7791
144.44	-1.4861	-1.7667
144.48	-1.5121	-1.7494
144.51	-1.5549	-1.7258
144.54	-1.5939	-1.7118
144.58	-1.6409	-1.6819
144.61	-1.6734	-1.6553
144.64	-1.7234	-1.6276
144.68	-1.7673	-1.5926
144.71	-1.8097	-1.5696
144.74	-1.8491	-1.5366
144.78	-1.9118	-1.4896
144.81	-1.9458	-1.4606
144.84	-1.9861	-1.4253
144.88	-2.0461	-1.3702
144.91	-2.0795	-1.3393
144.94	-2.1349	-1.2845
144.98	-2.1709	-1.2387
145.01	-2.2068	-1.1995
145.04	-2.2679	-1.13
145.08	-2.3034	-1.0915
145.11	-2.3335	-1.0503
145.15	-2.3647	-1.0061
145.18	-2.3962	-0.95183
145.21	-2.4214	-0.91722
145.25	-2.4469	-0.87102
145.28	-2.4827	-0.82268
145.31	-2.5122	-0.76545
145.35	-2.5281	-0.73522
145.38	-2.5427	-0.70809
145.41	-2.5544	-0.66356
145.44	-2.5738	-0.62662
145.48	-2.5957	-0.58369
145.51	-2.6127	-0.53155
145.54	-2.6286	-0.49756
145.58	-2.638	-0.46849
145.61	-2.6495	-0.44224
145.65	-2.6567	-0.42099
145.68	-2.6692	-0.39392
145.71	-2.6802	-0.35823
145.75	-2.6879	-0.33413
145.78	-2.6928	-0.29189
145.81	-2.7083	-0.23446
145.85	-2.7228	-0.1811
145.88	-2.7322	-0.1138
145.91	-2.7399	-0.061012
145.94	-2.7501	-0.020679
145.98	-2.7564	0.052645
146.01	-2.7667	0.094111
146.05	-2.7695	0.13484
146.08	-2.772	0.19769
146.11	-2.7758	0.22726
146.15	-2.774	0.24541
146.18	-2.7663	0.25879
146.21	-2.7726	0.26789
146.25	-2.775	0.29096
146.28	-2.7772	0.31981
146.31	-2.7762	0.35219
146.35	-2.7714	0.40051
146.38	-2.7703	0.43521
146.41	-2.7693	0.45257
146.45	-2.7694	0.46398
146.48	-2.766	0.48248
146.51	-2.7641	0.50366
146.55	-2.7632	0.52197
146.58	-2.7642	0.55864
146.61	-2.7535	0.59411
146.65	-2.7484	0.62726
146.68	-2.7484	0.66209
146.71	-2.7428	0.69733
146.75	-2.7329	0.72583
146.78	-2.7242	0.7711
146.81	-2.717	0.8147
146.85	-2.7084	0.83216
146.88	-2.7099	0.86188
146.91	-2.7081	0.87941
146.95	-2.7052	0.88537
146.98	-2.7082	0.89085
147.01	-2.7015	0.89365
147.05	-2.7045	0.90134
147.08	-2.7056	0.91517
147.11	-2.7032	0.92476
147.15	-2.6972	0.92271
147.18	-2.689	0.91846
147.21	-2.6781	0.91527
147.25	-2.6738	0.91316
147.28	-2.6686	0.9065
147.31	-2.6692	0.90572
147.35	-2.6716	0.91326
147.38	-2.6732	0.91705
147.41	-2.6757	0.92268
147.45	-2.6759	0.92196
147.48	-2.6761	0.93724
147.51	-2.6752	0.93149
147.55	-2.6764	0.92865
147.58	-2.6789	0.93159
147.61	-2.6763	0.92653
147.65	-2.6791	0.93184
147.68	-2.6812	0.92132
147.71	-2.6822	0.92685
147.75	-2.6835	0.92455
147.78	-2.6907	0.92609
147.81	-2.692	0.94097
147.85	-2.7004	0.9481
147.88	-2.7054	0.95729
147.91	-2.7039	0.95786
147.95	-2.6916	0.98752
147.98	-2.6848	0.99635
148.01	-2.6748	1.0202
148.05	-2.6756	1.0451
148.08	-2.6684	1.0695
148.11	-2.6633	1.0853
148.15	-2.6519	1.101
148.18	-2.6408	1.1241
148.21	-2.6262	1.1614
148.25	-2.61	1.2032
148.28	-2.6009	1.2321
148.31	-2.5875	1.269
148.35	-2.5605	1.3031
148.38	-2.5443	1.3475
148.41	-2.5245	1.3889
148.45	-2.516	1.4141
148.48	-2.5057	1.4219
148.51	-2.4906	1.4513
148.55	-2.4813	1.4758
148.58	-2.457	1.5204
148.62	-2.4347	1.561
148.65	-2.4128	1.588
148.68	-2.3895	1.6119
148.72	-2.3739	1.6414
148.75	-2.3657	1.6564
148.78	-2.3507	1.6765
148.82	-2.3212	1.7303
148.85	-2.2942	1.7708
148.88	-2.264	1.8076
148.91	-2.2373	1.8407
148.95	-2.2115	1.8757
148.98	-2.1788	1.9131
149.01	-2.1511	1.9377
149.05	-2.1258	1.9677
149.08	-2.0853	2.0022
149.12	-2.0654	2.031
149.15	-2.0503	2.0459
149.18	-2.0126	2.0734
149.22	-1.9676	2.1103
149.25	-1.9252	2.1491
149.28	-1.8963	2.1773
149.32	-1.8577	2.2079
149.35	-1.8169	2.2433
149.38	-1.7931	2.2558
149.42	-1.7477	2.2854
149.45	-1.6862	2.3277
149.48	-1.6564	2.3346
149.52	-1.6257	2.3601
149.55	-1.6081	2.3793
149.58	-1.585	2.3907
149.62	-1.5495	2.4015
149.65	-1.5307	2.4142
149.68	-1.505	2.4234
149.72	-1.4693	2.4505
149.75	-1.4208	2.4675
149.78	-1.3942	2.4742
149.82	-1.3364	2.4962
149.85	-1.3071	2.5089
149.88	-1.2555	2.5281
149.92	-1.2072	2.5462
149.95	-1.167	2.566
149.98	-1.1087	2.5771
150.02	-1.0458	2.5979
150.05	-0.97228	2.6117
150.08	-0.92931	2.6186
150.12	-0.86288	2.6426
150.15	-0.811	2.6514
150.18	-0.74839	2.665
150.22	-0.68297	2.6694
150.25	-0.62773	2.6759
150.28	-0.56986	2.6789
150.32	-0.51777	2.6834
150.35	-0.45671	2.6825
150.38	-0.40939	2.6781
150.42	-0.39767	2.6809
150.45	-0.36133	2.6788
150.48	-0.3202	2.6794
150.52	-0.28739	2.6776
150.55	-0.26509	2.6719
150.58	-0.23721	2.6696
150.62	-0.22731	2.6769
150.65	-0.22638	2.6749
150.68	-0.22223	2.6713
150.72	-0.22536	2.6703
150.75	-0.19463	2.6667
150.78	-0.17053	2.6687
150.82	-0.15042	2.6672
150.85	-0.13199	2.6633
150.88	-0.11739	2.662
150.92	-0.095576	2.6672
150.95	-0.065868	2.6593
150.98	-0.03572	2.6535
151.02	0.0094933	2.641
151.05	0.043761	2.6332
151.08	0.085771	2.6263
151.12	0.13107	2.6179
151.15	0.16648	2.6063
151.18	0.20776	2.597
151.22	0.25297	2.5841
151.25	0.31031	2.558
151.28	0.34007	2.5466
151.32	0.36518	2.5454
151.35	0.4157	2.5202
151.38	0.46916	2.5023
151.42	0.508	2.4847
151.45	0.53408	2.4745
151.48	0.55868	2.4528
151.52	0.56639	2.4378
151.55	0.59627	2.4298
151.58	0.62013	2.4221
151.62	0.64191	2.4128
151.65	0.66249	2.4043
151.69	0.68604	2.3992
151.72	0.70217	2.3911
151.75	0.69864	2.39
151.79	0.6914	2.3912
151.82	0.68664	2.3854
151.85	0.69281	2.3867
151.88	0.6961	2.3885
151.92	0.69707	2.3869
151.95	0.70065	2.3923
151.99	0.70651	2.3887
152.02	0.7059	2.3861
152.05	0.70979	2.3923
152.09	0.71724	2.3824
152.12	0.72442	2.3771
152.15	0.73253	2.3733
152.19	0.7246	2.3714
152.22	0.72699	2.3607
152.25	0.72916	2.3594
152.29	0.7269	2.357
152.32	0.72458	2.3668
152.35	0.73473	2.3687
152.38	0.74467	2.3659
152.42	0.75271	2.3571
152.45	0.75896	2.3598
152.49	0.78623	2.3456
152.52	0.8038	2.3383
152.55	0.83333	2.3134
152.59	0.84812	2.3046
152.62	0.87827	2.2858
152.65	0.90418	2.2673
152.69	0.92995	2.2494
152.72	0.9639	2.2186
152.75	0.98835	2.1989
152.79	1.0006	2.1886
152.82	1.0252	2.1785
152.85	1.0505	2.1531
152.89	1.0949	2.1166
152.92	1.131	2.0854
152.95	1.16	2.0676
152.99	1.1891	2.0307
153.02	1.214	2.0091
153.05	1.2262	1.9998
153.09	1.2357	1.988
153.12	1.2375	1.9807
153.15	1.2494	1.9589
153.19	1.2461	1.9457
153.22	1.2581	1.9345
153.25	1.2912	1.9227
153.29	1.3183	1.9011
153.32	1.3348	1.882
153.35	1.3459	1.8647
153.39	1.3488	1.8526
153.42	1.3674	1.8454
153.45	1.3777	1.8454
153.49	1.3977	1.8167
153.52	1.4256	1.785
153.55	1.4415	1.7553
153.59	1.4634	1.7281
153.62	1.4776	1.7027
153.65	1.487	1.6847
153.69	1.5026	1.6676
153.72	1.5167	1.6577
153.75	1.5285	1.6333
153.79	1.5403	1.6138
153.82	1.5544	1.5954
153.85	1.5785	1.5601
153.89	1.602	1.5293
153.92	1.6178	1.4956
153.95	1.6292	1.4635
153.99	1.6459	1.4391
154.02	1.6441	1.4186
154.05	1.6521	1.3977
154.09	1.6673	1.3822
154.12	1.6806	1.3587
154.15	1.69	1.3338
154.19	1.6931	1.3242
154.22	1.6983	1.3182
154.25	1.7027	1.3127
154.29	1.6997	1.3091
154.32	1.6929	1.3105
154.35	1.6938	1.3115
154.39	1.6913	1.3109
154.42	1.6988	1.3016
154.45	1.7094	1.2954
154.49	1.7186	1.2765
154.52	1.7234	1.2643
154.55	1.7176	1.2585
154.59	1.7123	1.2601
154.62	1.7076	1.2664
154.65	1.7135	1.2614
154.69	1.7183	1.2595
154.72	1.7219	1.2646
154.75	1.725	1.2634
154.79	1.7285	1.2567
154.82	1.7336	1.2526
154.85	1.7413	1.2333
154.89	1.7446	1.2158
154.92	1.752	1.198
154.95	1.7601	1.168
154.99	1.7768	1.1321
155.02	1.7872	1.103
155.06	1.7894	1.0788
155.09	1.8013	1.0524
155.12	1.8099	1.0232
155.16	1.8229	0.98813
155.19	1.8392	0.94007
155.22	1.8506	0.89587
155.26	1.8601	0.84326
155.29	1.8679	0.8088
155.32	1.8772	0.76306
155.35	1.8869	0.70981
155.39	1.8949	0.66607
155.42	1.9038	0.60921
155.46	1.9095	0.57692
155.49	1.9058	0.53864
155.52	1.9001	0.51217
155.56	1.9056	0.50062
155.59	1.9116	0.47418
155.62	1.9118	0.44331
155.66	1.915	0.41337
155.69	1.9144	0.36167
155.72	1.9154	0.32058
155.76	1.916	0.27585
155.79	1.9135	0.22306
155.82	1.9129	0.17163
155.85	1.9096	0.12939
155.89	1.9025	0.070841
155.92	1.8932	-0.012529
155.96	1.8885	-0.064817
155.99	1.8823	-0.10948
156.02	1.8743	-0.15248
156.06	1.8526	-0.23258
156.09	1.8445	-0.26559
156.12	1.8382	-0.30681
156.16	1.8184	-0.37114
156.19	1.8018	-0.40731
156.22	1.808	-0.41316
156.26	1.7953	-0.43321
156.29	1.7825	-0.45523
156.32	1.7762	-0.48096
156.36	1.7724	-0.5036
156.39	1.7647	-0.52451
156.42	1.7432	-0.57834
156.46	1.7316	-0.61869
156.49	1.7163	-0.64979
156.52	1.702	-0.68499
156.56	1.6891	-0.71775
156.59	1.6546	-0.77738
156.62	1.6398	-0.81193
156.66	1.6273	-0.83385
156.69	1.6117	-0.8507
156.72	1.5965	-0.87366
156.76	1.5853	-0.88494
156.79	1.5726	-0.90493
156.82	1.5496	-0.94365
156.86	1.5398	-0.95365
156.89	1.5168	-0.99282
156.92	1.4963	-1.025
156.96	1.4733	-1.0561
156.99	1.455	-1.0863
157.02	1.4384	-1.1165
157.06	1.4131	-1.1321
157.09	1.3948	-1.1486
157.12	1.3845	-1.1761
157.16	1.36	-1.199
157.19	1.3467	-1.2209
157.22	1.3321	-1.2391
157.26	1.3147	-1.2593
157.29	1.286	-1.2889
157.32	1.2476	-1.3317
157.36	1.2146	-1.3497
157.39	1.1988	-1.3753
157.42	1.1699	-1.3861
157.46	1.1575	-1.3838
157.49	1.1447	-1.4066
157.52	1.125	-1.4372
157.56	1.1114	-1.4439
157.59	1.1016	-1.4603
157.62	1.0866	-1.4781
157.66	1.0686	-1.4939
157.69	1.0497	-1.513
157.72	1.0271	-1.5295
157.76	1.0089	-1.5392
157.79	0.99033	-1.5547
157.82	0.98365	-1.5659
157.86	0.96193	-1.5802
157.89	0.92629	-1.6001
157.92	0.90742	-1.6234
157.96	0.88922	-1.629
157.99	0.87688	-1.6396
158.02	0.8651	-1.6551
158.06	0.83242	-1.6626
158.09	0.80013	-1.6892
158.12	0.78317	-1.6987
158.16	0.77266	-1.6884
158.19	0.75987	-1.6963
158.22	0.75282	-1.6993
158.26	0.74011	-1.6983
158.29	0.71797	-1.7266
158.32	0.69176	-1.7396
158.36	0.66194	-1.7585
158.39	0.6378	-1.7705
158.43	0.60887	-1.7802
158.46	0.58411	-1.794
158.49	0.56508	-1.8136
158.53	0.51744	-1.822
158.56	0.47959	-1.8437
158.59	0.44256	-1.8631
158.63	0.40451	-1.8788
158.66	0.35203	-1.8917
158.69	0.29402	-1.9142
158.72	0.24334	-1.9193
158.76	0.18436	-1.9416
158.79	0.12566	-1.9519
158.82	0.088213	-1.959
158.86	0.033091	-1.9795
158.89	-0.022492	-1.9813
158.93	-0.051529	-1.9888
158.96	-0.075775	-1.997
158.99	-0.1162	-1.9994
159.03	-0.16059	-2.0099
159.06	-0.18885	-2.0118
159.09	-0.21465	-2.0101
159.13	-0.24797	-2.0176
159.16	-0.28787	-2.0168
159.19	-0.33242	-2.0188
159.22	-0.37985	-2.0188
159.26	-0.42043	-2.0172
159.29	-0.47352	-2.0157
159.32	-0.5107	-2.015
159.36	-0.54425	-2.0112
159.39	-0.5937	-2.0094
159.43	-0.65386	-2.0043
159.46	-0.68619	-1.9973
159.49	-0.72862	-1.9974
159.53	-0.77037	-1.9969
159.56	-0.82212	-1.9861
159.59	-0.85096	-1.975
159.63	-0.87642	-1.9694
159.66	-0.92007	-1.9622
159.69	-0.98162	-1.9468
159.73	-1.0185	-1.9315
159.76	-1.0465	-1.9272
159.79	-1.0643	-1.9359
159.83	-1.0792	-1.9208
159.86	-1.1033	-1.92
159.89	-1.1331	-1.9169
159.93	-1.1518	-1.9024
159.96	-1.175	-1.9039
159.99	-1.2117	-1.8909
160.03	-1.2445	-1.8719
160.06	-1.2647	-1.8663
160.09	-1.286	-1.8576
160.13	-1.3061	-1.8438
160.16	-1.3279	-1.8402
160.19	-1.3569	-1.8196
160.23	-1.3952	-1.8126
160.26	-1.413	-1.8
160.29	-1.4354	-1.7752
160.33	-1.4466	-1.783
160.36	-1.4894	-1.766
160.39	-1.5251	-1.7398
160.43	-1.5573	-1.729
160.46	-1.5634	-1.7161
160.49	-1.6007	-1.6948
160.53	-1.6277	-1.6866
160.56	-1.6641	-1.6596
160.59	-1.6897	-1.645
160.63	-1.7185	-1.6271
160.66	-1.747	-1.6086
160.69	-1.7877	-1.5817
160.73	-1.8378	-1.546
160.76	-1.8625	-1.522
160.79	-1.9031	-1.5004
160.83	-1.9407	-1.4722
160.86	-1.9662	-1.4372
160.89	-1.9845	-1.4291
160.93	-2.0113	-1.4083
160.96	-2.0437	-1.3779
160.99	-2.0925	-1.3307
161.03	-2.1138	-1.301
161.06	-2.1439	-1.2791
161.09	-2.1665	-1.2516
161.13	-2.1972	-1.2163
161.16	-2.2164	-1.1895
161.19	-2.2442	-1.1686
161.23	-2.2751	-1.1226
161.26	-2.2968	-1.0963
161.29	-2.3246	-1.0618
161.33	-2.3456	-1.0292
161.36	-2.3719	-0.99239
161.39	-2.4029	-0.94374
161.43	-2.4255	-0.90961
161.46	-2.4418	-0.87905
161.49	-2.463	-0.84628
161.53	-2.4777	-0.82393
161.56	-2.5037	-0.77918
161.59	-2.526	-0.72976
161.63	-2.5385	-0.71119
161.66	-2.5604	-0.6569
161.69	-2.5728	-0.62166
161.73	-2.5968	-0.57075
161.76	-2.6172	-0.52619
161.79	-2.6195	-0.50837
161.83	-2.6225	-0.50011
161.86	-2.6302	-0.48455
161.9	-2.6367	-0.46831
161.93	-2.6347	-0.44939
161.96	-2.6456	-0.41886
162	-2.6584	-0.39424
162.03	-2.6751	-0.33352
162.06	-2.6845	-0.29505
162.1	-2.6927	-0.2612
162.13	-2.7116	-0.20047
