163.46	-2.7197	-0.12335
163.5	-2.7278	-0.08868
163.53	-2.7347	-0.055499
163.56	-2.7442	-0.023218
163.6	-2.7442	0.029478
163.63	-2.7531	0.060794
163.66	-2.7565	0.078542
163.7	-2.7574	0.12044
163.73	-2.759	0.14851
163.76	-2.763	0.1982
163.8	-2.7668	0.2549
163.83	-2.769	0.28659
163.86	-2.7683	0.3235
163.9	-2.7679	0.36441
163.93	-2.7681	0.38801
163.96	-2.7658	0.41868
164	-2.7658	0.45348
164.03	-2.7625	0.5106
164.06	-2.7577	0.55508
164.1	-2.752	0.6007
164.13	-2.7441	0.645
164.16	-2.741	0.67836
164.2	-2.7357	0.7146
164.23	-2.7329	0.74635
164.26	-2.7243	0.78674
164.3	-2.7204	0.81099
164.33	-2.7216	0.82787
164.36	-2.7136	0.84097
164.4	-2.7122	0.86343
164.43	-2.7022	0.88927
164.46	-2.6986	0.89934
164.5	-2.7	0.90287
164.53	-2.6937	0.90512
164.56	-2.6907	0.89575
164.6	-2.6956	0.90606
164.63	-2.6983	0.90314
164.66	-2.7014	0.90313
164.7	-2.7045	0.91634
164.73	-2.7058	0.90911
164.76	-2.7047	0.91379
164.8	-2.7077	0.92584
164.83	-2.6925	0.94326
164.86	-2.6831	0.9572
164.9	-2.6768	0.98073
164.93	-2.6637	1.0034
164.96	-2.6533	1.0472
165	-2.6437	1.0701
165.03	-2.6348	1.0889
165.07	-2.6214	1.1292
165.1	-2.6128	1.171
165.13	-2.6007	1.1905
165.16	-2.5923	1.2162
165.2	-2.5817	1.2386
165.23	-2.5655	1.264
165.26	-2.5669	1.2763
165.3	-2.5604	1.2855
165.33	-2.5574	1.3058
165.37	-2.5471	1.3248
165.4	-2.5374	1.3398
165.43	-2.5349	1.3612
165.47	-2.5282	1.3726
165.5	-2.5204	1.3741
165.53	-2.5211	1.388
165.57	-2.5147	1.395
165.6	-2.51	1.4008
165.63	-2.4947	1.4245
165.66	-2.4834	1.4402
165.7	-2.478	1.4622
165.73	-2.4648	1.4863
165.76	-2.4553	1.5015
165.8	-2.4419	1.5228
165.83	-2.4302	1.5469
165.87	-2.4232	1.5553
165.9	-2.4155	1.5703
165.93	-2.4102	1.5893
165.97	-2.4028	1.5932
166	-2.4021	1.6011
166.03	-2.4006	1.5992
166.07	-2.3979	1.5922
166.1	-2.4006	1.5875
166.13	-2.401	1.594
166.17	-2.4041	1.5994
166.2	-2.4076	1.6005
166.23	-2.407	1.597
166.27	-2.4016	1.6074
166.3	-2.4033	1.6069
166.33	-2.4053	1.6052
166.37	-2.4051	1.6006
166.4	-2.4176	1.5918
166.43	-2.4214	1.587
166.47	-2.4242	1.5879
166.5	-2.4305	1.5764
166.53	-2.4279	1.578
166.57	-2.4325	1.5758
166.6	-2.4256	1.5784
166.63	-2.4261	1.5771
166.67	-2.4255	1.5789
166.7	-2.4243	1.5849
166.73	-2.4236	1.59
166.77	-2.4177	1.5971
166.8	-2.4171	1.5966
166.83	-2.4069	1.6012
166.87	-2.4061	1.5946
166.9	-2.4022	1.5932
166.93	-2.4063	1.5776
166.97	-2.4069	1.5898
167	-2.4098	1.5954
167.03	-2.4118	1.5969
167.07	-2.4127	1.5976
167.1	-2.4177	1.6014
167.13	-2.4107	1.602
167.17	-2.4172	1.5998
167.2	-2.4139	1.5957
167.23	-2.4169	1.5943
167.27	-2.4174	1.598
167.3	-2.4156	1.5953
167.33	-2.4113	1.5956
167.37	-2.4161	1.5941
167.4	-2.4162	1.5979
167.43	-2.4139	1.5921
167.47	-2.4148	1.5972
167.5	-2.4145	1.5971
167.53	-2.416	1.5916
167.57	-2.4107	1.5943
167.6	-2.4118	1.5915
167.63	-2.4143	1.5872
167.67	-2.4083	1.5926
167.7	-2.413	1.5927
167.73	-2.4141	1.5897
167.77	-2.4115	1.5911
167.8	-2.414	1.5921
167.83	-2.4121	1.5934
167.87	-2.4151	1.5945
167.9	-2.4148	1.589
167.93	-2.4123	1.5914
167.97	-2.4109	1.5972
168	-2.4133	1.5921
168.03	-2.4154	1.5909
168.07	-2.4123	1.5944
168.1	-2.4117	1.5946
168.13	-2.4149	1.594
168.17	-2.4136	1.5939
168.2	-2.4136	1.5935
168.23	-2.4149	1.5974
168.27	-2.4125	1.5909
168.3	-2.416	1.591
168.34	-2.413	1.5978
168.37	-2.4163	1.592
168.4	-2.4131	1.5918
168.44	-2.4121	1.5968
168.47	-2.4146	1.5908
168.5	-2.4136	1.5934
168.54	-2.4162	1.5943
168.57	-2.4149	1.5912
168.6	-2.4142	1.5949
168.63	-2.4135	1.5927
168.67	-2.4143	1.5871
168.7	-2.4173	1.5932
168.74	-2.4112	1.5943
168.77	-2.4129	1.5914
168.8	-2.4149	1.5948
168.84	-2.4132	1.5915
168.87	-2.4159	1.5916
168.9	-2.4174	1.5951
168.94	-2.4124	1.5919
168.97	-2.4174	1.5909
169	-2.4157	1.5932
169.04	-2.4188	1.5883
169.07	-2.4139	1.5965
169.1	-2.417	1.5944
169.13	-2.4182	1.5884
169.17	-2.413	1.5953
169.2	-2.416	1.5943
169.24	-2.4154	1.5918
169.27	-2.4137	1.5943
169.3	-2.4153	1.5938
169.34	-2.414	1.5911
169.37	-2.414	1.5955
169.4	-2.417	1.5873
169.44	-2.4145	1.5948
169.47	-2.4159	1.5951
169.5	-2.415	1.5903
169.54	-2.4165	1.5908
169.57	-2.4132	1.5957
169.6	-2.4169	1.5906
169.64	-2.4146	1.5942
169.67	-2.4175	1.5928
169.7	-2.4153	1.5887
169.74	-2.4153	1.5926
169.77	-2.4156	1.5948
169.8	-2.4167	1.5925
169.84	-2.4157	1.5905
169.87	-2.4105	1.5938
169.9	-2.4137	1.5947
169.94	-2.4169	1.5916
169.97	-2.4112	1.5923
170	-2.4152	1.5929
170.04	-2.4118	1.5922
170.07	-2.4142	1.5891
170.1	-2.4141	1.594
170.14	-2.4148	1.5856
170.17	-2.4161	1.5933
170.2	-2.4141	1.5936
170.24	-2.4188	1.586
170.27	-2.4133	1.5936
170.3	-2.4143	1.5918
170.34	-2.4193	1.5841
170.37	-2.4148	1.5945
170.4	-2.4124	1.5918
170.44	-2.4197	1.5848
170.47	-2.4158	1.5937
170.5	-2.413	1.5879
170.54	-2.4153	1.5906
170.57	-2.4138	1.5944
170.6	-2.416	1.5802
170.64	-2.4127	1.5933
170.67	-2.4191	1.5916
170.7	-2.4169	1.5821
170.74	-2.4155	1.5942
170.77	-2.4158	1.5916
170.8	-2.4164	1.585
170.84	-2.413	1.5951
170.87	-2.415	1.5896
170.9	-2.416	1.5941
170.94	-2.4106	1.5946
170.97	-2.4148	1.5846
171	-2.4167	1.5902
171.04	-2.4138	1.5924
171.07	-2.4146	1.585
171.1	-2.414	1.5905
171.14	-2.4137	1.5934
171.17	-2.4167	1.5869
171.2	-2.416	1.5901
171.24	-2.4158	1.5881
171.27	-2.4138	1.5913
171.3	-2.415	1.592
171.34	-2.4182	1.5839
171.37	-2.4145	1.5923
171.4	-2.414	1.5903
171.44	-2.4182	1.5844
171.47	-2.414	1.5932
171.5	-2.4134	1.5911
171.54	-2.4174	1.5858
171.57	-2.4125	1.591
171.6	-2.4159	1.5916
171.64	-2.4176	1.591
171.67	-2.4135	1.5899
171.71	-2.4164	1.5904
171.74	-2.4174	1.5936
171.77	-2.414	1.5858
171.81	-2.4204	1.5843
171.84	-2.4148	1.5944
171.87	-2.4138	1.5876
171.91	-2.4121	1.5882
171.94	-2.4164	1.5904
171.97	-2.4107	1.5915
172.01	-2.4155	1.5902
172.04	-2.4119	1.5914
172.07	-2.4114	1.5901
172.1	-2.4162	1.5894
172.14	-2.4167	1.585
172.17	-2.4184	1.5853
172.21	-2.4137	1.5961
172.24	-2.4142	1.5843
172.27	-2.4192	1.5852
172.31	-2.415	1.5954
172.34	-2.4125	1.5892
172.37	-2.4174	1.5856
172.41	-2.4125	1.5934
172.44	-2.418	1.5907
172.47	-2.4171	1.5884
172.51	-2.4154	1.5889
172.54	-2.4187	1.5877
172.57	-2.4116	1.592
172.6	-2.4156	1.5906
172.64	-2.4182	1.5844
172.67	-2.4179	1.5894
172.71	-2.4157	1.5863
172.74	-2.4148	1.5894
172.77	-2.4157	1.5911
172.81	-2.414	1.586
172.84	-2.4195	1.5852
172.87	-2.4146	1.5893
172.91	-2.4161	1.5885
172.94	-2.4197	1.583
172.97	-2.4169	1.5883
173.01	-2.413	1.5921
173.04	-2.4103	1.5901
173.07	-2.4202	1.5853
173.11	-2.419	1.5858
173.14	-2.4151	1.5894
173.17	-2.4185	1.5856
173.21	-2.4191	1.583
173.24	-2.4158	1.5911
173.27	-2.4165	1.5879
173.31	-2.4153	1.5863
173.34	-2.416	1.5916
173.37	-2.4145	1.5833
173.41	-2.4164	1.5911
173.44	-2.4145	1.5892
173.47	-2.4162	1.5837
173.51	-2.4154	1.5865
173.54	-2.4171	1.5911
173.57	-2.4169	1.5828
173.61	-2.4172	1.5863
173.64	-2.4137	1.5906
173.67	-2.4163	1.5852
173.71	-2.4182	1.5825
173.74	-2.4178	1.5855
173.77	-2.4184	1.5845
173.81	-2.4147	1.5877
173.84	-2.4157	1.5843
173.87	-2.4167	1.5841
173.91	-2.4142	1.5917
173.94	-2.4169	1.5855
173.97	-2.418	1.5824
174.01	-2.4205	1.5861
174.04	-2.4139	1.5875
174.07	-2.4172	1.5826
174.11	-2.4142	1.5859
174.14	-2.4162	1.5859
174.17	-2.419	1.5799
174.21	-2.4145	1.5875
174.24	-2.4152	1.587
174.27	-2.4102	1.5865
174.31	-2.4143	1.5845
174.34	-2.4147	1.5874
174.37	-2.418	1.5813
174.41	-2.4189	1.5765
174.44	-2.4228	1.5822
174.47	-2.4175	1.5812
174.51	-2.4216	1.5773
174.54	-2.4198	1.5825
174.57	-2.4211	1.5731
174.61	-2.4224	1.5748
174.64	-2.4244	1.5774
174.67	-2.4196	1.5782
174.71	-2.4248	1.5753
174.74	-2.4267	1.5764
174.77	-2.4267	1.5741
174.81	-2.4288	1.5749
174.84	-2.4251	1.5698
174.87	-2.426	1.5666
174.91	-2.4264	1.5716
174.94	-2.424	1.5692
174.97	-2.4259	1.5717
175.01	-2.4254	1.5728
175.04	-2.4261	1.5687
175.07	-2.4287	1.5727
175.11	-2.4301	1.5679
175.14	-2.4349	1.5607
175.18	-2.4278	1.5682
175.21	-2.4331	1.5581
175.24	-2.4311	1.5591
175.28	-2.4411	1.5591
175.31	-2.4395	1.5556
175.34	-2.4415	1.554
175.38	-2.4414	1.5559
175.41	-2.4409	1.5456
175.44	-2.4426	1.5471
175.47	-2.4407	1.5513
175.51	-2.4435	1.5452
175.54	-2.4455	1.5461
175.57	-2.443	1.5546
175.61	-2.4458	1.5473
175.64	-2.4451	1.5536
175.68	-2.4424	1.5544
175.71	-2.4401	1.5511
175.74	-2.4389	1.5645
175.78	-2.4385	1.5574
175.81	-2.4381	1.5564
175.84	-2.4401	1.5625
175.88	-2.4322	1.554
175.91	-2.4364	1.5455
175.94	-2.4357	1.552
175.97	-2.4393	1.5443
176.01	-2.4366	1.5566
176.04	-2.4343	1.5575
176.08	-2.4394	1.5497
176.11	-2.4383	1.5586
176.14	-2.4399	1.5556
176.18	-2.4428	1.5482
176.21	-2.4482	1.5499
176.24	-2.4533	1.5413
176.28	-2.4543	1.5413
176.31	-2.4578	1.5405
176.34	-2.4623	1.5298
176.38	-2.455	1.5384
176.41	-2.4633	1.5283
176.44	-2.457	1.5264
176.48	-2.4545	1.529
176.51	-2.4615	1.5261
176.54	-2.4622	1.5195
176.58	-2.4628	1.5239
176.61	-2.4645	1.5214
176.64	-2.461	1.5212
176.68	-2.4627	1.5252
176.71	-2.4651	1.5232
176.74	-2.4633	1.5215
176.78	-2.4671	1.5214
176.81	-2.4669	1.5153
176.84	-2.4676	1.5221
176.88	-2.4658	1.5224
176.91	-2.4674	1.5129
176.94	-2.4646	1.5168
176.98	-2.4647	1.5119
177.01	-2.468	1.507
177.04	-2.4645	1.5119
177.08	-2.4689	1.5092
177.11	-2.4724	1.5057
177.14	-2.4652	1.5123
177.18	-2.468	1.5045
177.21	-2.4629	1.5096
177.24	-2.4656	1.5125
177.28	-2.4657	1.5021
177.31	-2.4634	1.5133
177.34	-2.4664	1.5091
177.38	-2.4662	1.5039
177.41	-2.4638	1.5131
177.44	-2.4662	1.5087
177.48	-2.4677	1.5066
177.51	-2.4689	1.509
177.54	-2.4673	1.5054
177.58	-2.469	1.5073
177.61	-2.4685	1.5075
177.64	-2.4726	1.4995
177.68	-2.4699	1.502
177.71	-2.4709	1.5062
177.74	-2.4694	1.4971
177.78	-2.4717	1.5015
177.81	-2.4726	1.5005
177.84	-2.4694	1.4945
177.88	-2.4698	1.5023
177.91	-2.4681	1.5022
177.94	-2.4708	1.4971
177.98	-2.4678	1.5027
178.01	-2.4704	1.4982
178.04	-2.4687	1.4992
178.08	-2.4709	1.4952
178.11	-2.4708	1.4987
178.14	-2.471	1.4976
178.18	-2.4704	1.4962
178.21	-2.4695	1.4951
178.24	-2.4718	1.4948
178.28	-2.4713	1.4969
178.31	-2.4683	1.4924
178.35	-2.4695	1.4985
178.38	-2.4695	1.4951
178.41	-2.468	1.494
178.44	-2.4722	1.4942
178.48	-2.4692	1.4924
178.51	-2.4686	1.4967
178.54	-2.4711	1.4909
178.58	-2.4698	1.4874
178.61	-2.4707	1.4963
178.65	-2.4721	1.4902
178.68	-2.474	1.4832
178.71	-2.4695	1.4947
178.75	-2.4715	1.4847
178.78	-2.474	1.4852
178.81	-2.4754	1.4892
178.85	-2.4753	1.4852
178.88	-2.4698	1.4903
178.91	-2.4742	1.4904
178.94	-2.4747	1.4844
178.98	-2.4702	1.4912
179.01	-2.4728	1.4864
179.04	-2.4712	1.4828
179.08	-2.4723	1.49
179.11	-2.4731	1.4863
179.15	-2.4745	1.4824
179.18	-2.4668	1.4977
179.21	-2.4741	1.484
179.25	-2.4753	1.4833
179.28	-2.4685	1.4946
179.31	-2.4729	1.4824
179.35	-2.4715	1.49
179.38	-2.4689	1.4937
179.41	-2.4739	1.4832
179.45	-2.4715	1.49
179.48	-2.471	1.4888
179.51	-2.471	1.4862
179.55	-2.4672	1.4954
179.58	-2.4723	1.4851
179.61	-2.4693	1.4889
179.65	-2.4696	1.4936
179.68	-2.4715	1.4844
179.71	-2.4681	1.4889
179.75	-2.4689	1.4962
179.78	-2.4735	1.4831
179.81	-2.4722	1.4889
179.85	-2.4713	1.4919
179.88	-2.4692	1.4876
179.91	-2.471	1.4836
179.95	-2.4695	1.4943
179.98	-2.4709	1.4833
180.01	-2.4665	1.4914
180.05	-2.4692	1.4891
180.08	-2.4748	1.4829
180.11	-2.4696	1.4922
180.15	-2.4723	1.4845
180.18	-2.4689	1.49
180.21	-2.4704	1.4915
180.25	-2.4724	1.483
180.28	-2.4683	1.4918
180.31	-2.4694	1.4924
180.35	-2.473	1.4825
180.38	-2.47	1.4913
180.41	-2.4731	1.4923
180.45	-2.4711	1.4811
180.48	-2.4674	1.4927
180.51	-2.4676	1.4842
180.55	-2.4731	1.4824
180.58	-2.469	1.4941
180.61	-2.4738	1.4826
180.65	-2.4685	1.4912
180.68	-2.4671	1.4938
180.71	-2.4715	1.4848
180.75	-2.47	1.4884
180.78	-2.4664	1.4923
180.81	-2.4726	1.4839
180.85	-2.4693	1.4868
180.88	-2.4689	1.4937
180.91	-2.4681	1.4904
180.95	-2.4687	1.4937
180.98	-2.4705	1.4895
181.01	-2.4704	1.4893
181.05	-2.4681	1.491
181.08	-2.4729	1.4849
181.11	-2.4681	1.4899
181.15	-2.47	1.4922
181.18	-2.4675	1.4901
181.21	-2.4681	1.491
181.25	-2.47	1.4867
181.28	-2.4669	1.4882
181.31	-2.4694	1.4952
181.35	-2.4731	1.4867
181.38	-2.4705	1.4873
181.41	-2.468	1.4949
181.45	-2.4746	1.485
181.48	-2.4692	1.4876
181.51	-2.4674	1.4896
181.55	-2.466	1.4906
181.58	-2.4678	1.4931
181.61	-2.472	1.4877
181.65	-2.4664	1.4902
181.68	-2.4683	1.4926
181.72	-2.4659	1.4918
181.75	-2.4668	1.4896
181.78	-2.4682	1.4923
181.82	-2.4672	1.491
181.85	-2.4685	1.4912
181.88	-2.4665	1.4945
181.91	-2.4724	1.483
181.95	-2.4685	1.4923
181.98	-2.4686	1.4943
182.01	-2.4723	1.4828
182.05	-2.4653	1.4945
182.08	-2.4697	1.4866
182.12	-2.4698	1.4858
182.15	-2.4675	1.4971
182.18	-2.472	1.4897
182.22	-2.4667	1.4893
182.25	-2.4668	1.4943
182.28	-2.4683	1.4861
182.32	-2.468	1.4908
182.35	-2.4686	1.4927
182.38	-2.4689	1.4846
182.41	-2.4695	1.4906
182.45	-2.4667	1.4923
182.48	-2.4666	1.4907
182.51	-2.4678	1.4931
182.55	-2.4673	1.4894
182.58	-2.4716	1.4892
182.62	-2.4663	1.4906
182.65	-2.4668	1.4937
182.68	-2.4687	1.4895
182.72	-2.4663	1.4912
182.75	-2.4709	1.4877
182.78	-2.4669	1.4903
182.82	-2.4665	1.492
182.85	-2.4704	1.487
182.88	-2.4681	1.4899
182.92	-2.4683	1.4931
182.95	-2.4659	1.4924
182.98	-2.468	1.4866
183.02	-2.4672	1.4935
183.05	-2.467	1.491
183.08	-2.4712	1.4847
183.12	-2.4638	1.4924
183.15	-2.4683	1.4952
183.18	-2.4675	1.4879
183.22	-2.4681	1.4884
183.25	-2.4685	1.4922
183.28	-2.4675	1.4891
183.32	-2.4681	1.4904
183.35	-2.4681	1.4937
183.38	-2.4705	1.4873
183.42	-2.4682	1.4942
183.45	-2.4674	1.4896
183.48	-2.4705	1.4842
183.52	-2.4669	1.4931
183.55	-2.473	1.4858
183.58	-2.4661	1.4902
183.62	-2.4689	1.4942
183.65	-2.4705	1.487
183.68	-2.4654	1.4909
183.72	-2.4676	1.4966
183.75	-2.4651	1.487
183.78	-2.4667	1.4895
183.82	-2.4682	1.4967
183.85	-2.467	1.4866
183.88	-2.4678	1.4925
183.92	-2.4675	1.4922
183.95	-2.4683	1.4857
183.98	-2.4667	1.4952
184.02	-2.4677	1.4943
184.05	-2.4724	1.483
184.08	-2.4658	1.494
184.12	-2.4698	1.4907
184.15	-2.4649	1.4869
184.18	-2.4678	1.4925
184.22	-2.4688	1.4892
184.25	-2.4677	1.4903
184.28	-2.4677	1.4979
184.32	-2.4658	1.4884
184.35	-2.4658	1.4903
184.38	-2.4665	1.4945
184.42	-2.4654	1.4852
184.45	-2.4675	1.4911
184.48	-2.4673	1.4919
184.52	-2.467	1.4903
184.55	-2.4663	1.4907
184.58	-2.4681	1.4876
184.62	-2.469	1.4898
184.65	-2.4653	1.4941
184.68	-2.4672	1.4881
184.72	-2.4677	1.4912
184.75	-2.4673	1.4957
184.78	-2.4716	1.4845
184.82	-2.4673	1.4929
184.85	-2.467	1.494
184.88	-2.4686	1.4896
184.92	-2.4664	1.4923
184.95	-2.4674	1.4896
184.98	-2.4646	1.4905
185.02	-2.4656	1.4955
185.05	-2.4674	1.4924
185.09	-2.4669	1.4914
185.12	-2.4668	1.4945
185.15	-2.4691	1.4855
185.19	-2.4688	1.4896
185.22	-2.4632	1.4969
185.25	-2.4681	1.4856
185.29	-2.4666	1.4919
185.32	-2.4677	1.4937
185.35	-2.4684	1.4894
185.38	-2.4588	1.4968
185.42	-2.4695	1.4911
185.45	-2.4676	1.4905
185.49	-2.4657	1.4939
185.52	-2.4661	1.4938
185.55	-2.4669	1.485
185.59	-2.4662	1.4937
185.62	-2.4654	1.4934
185.65	-2.4685	1.4883
185.69	-2.4651	1.4938
185.72	-2.4686	1.4883
185.75	-2.4645	1.4939
185.79	-2.465	1.4956
185.82	-2.4669	1.4881
185.85	-2.4658	1.4922
185.88	-2.4695	1.493
185.92	-2.4674	1.4896
185.95	-2.4664	1.4917
185.99	-2.4687	1.4949
186.02	-2.4653	1.4885
186.05	-2.4674	1.4921
186.09	-2.4673	1.4962
186.12	-2.4689	1.487
186.15	-2.4665	1.4958
186.19	-2.4634	1.4929
186.22	-2.467	1.491
186.25	-2.4643	1.4911
186.29	-2.4649	1.4911
186.32	-2.4656	1.4974
186.35	-2.4677	1.4886
186.39	-2.4663	1.4906
186.42	-2.4646	1.4922
186.45	-2.4656	1.4949
186.49	-2.467	1.4875
186.52	-2.4669	1.4903
186.55	-2.4662	1.4936
186.59	-2.4655	1.4873
186.62	-2.4667	1.4953
186.65	-2.4677	1.4908
186.69	-2.468	1.4936
186.72	-2.4686	1.4891
186.75	-2.4664	1.4917
186.79	-2.4672	1.4963
186.82	-2.468	1.4866
186.85	-2.467	1.4882
186.89	-2.4681	1.491
186.92	-2.4636	1.4965
186.95	-2.4662	1.4928
186.99	-2.4665	1.4927
187.02	-2.4675	1.4891
187.05	-2.4677	1.492
187.09	-2.4655	1.4978
187.12	-2.4699	1.4871
187.15	-2.4673	1.4929
187.19	-2.4676	1.4957
187.22	-2.4679	1.4878
187.25	-2.4663	1.4904
187.29	-2.4683	1.4938
187.32	-2.4655	1.4888
187.35	-2.4666	1.4928
187.39	-2.4656	1.492
187.42	-2.4655	1.4908
187.45	-2.4655	1.4953
187.49	-2.4656	1.491
187.52	-2.4681	1.4889
187.55	-2.4632	1.4979
187.59	-2.469	1.4893
187.62	-2.4663	1.4905
187.65	-2.4645	1.4938
187.69	-2.4676	1.4925
187.72	-2.4614	1.4913
187.75	-2.4677	1.492
187.79	-2.4672	1.4916
187.82	-2.466	1.4922
187.85	-2.4656	1.4943
187.89	-2.4628	1.4912
187.92	-2.4649	1.4946
187.95	-2.4638	1.4938
187.99	-2.469	1.4918
188.02	-2.4669	1.4954
188.05	-2.4669	1.4881
188.09	-2.4649	1.4938
188.12	-2.465	1.4949
188.15	-2.4689	1.4917
188.19	-2.4635	1.4919
188.22	-2.4663	1.4929
188.25	-2.4672	1.4916
188.29	-2.4652	1.4965
188.32	-2.4681	1.4938
188.35	-2.4636	1.4922
188.39	-2.467	1.4969
188.42	-2.4669	1.4881
188.46	-2.4663	1.4907
188.49	-2.4648	1.4953
188.52	-2.4642	1.4903
188.56	-2.4671	1.4932
188.59	-2.4671	1.4906
188.62	-2.467	1.4931
188.66	-2.4637	1.4966
188.69	-2.466	1.4924
188.72	-2.465	1.4923
188.76	-2.4654	1.4929
188.79	-2.4673	1.4961
188.82	-2.4656	1.4896
188.85	-2.4635	1.4962
188.89	-2.4642	1.4905
188.92	-2.4664	1.492
188.96	-2.4661	1.4963
188.99	-2.466	1.4925
189.02	-2.4644	1.4926
189.06	-2.4688	1.4897
189.09	-2.4668	1.4872
189.12	-2.4636	1.4953
189.16	-2.4645	1.4927
189.19	-2.4666	1.49
189.22	-2.4669	1.4922
189.26	-2.4647	1.4931
189.29	-2.4676	1.4919
189.32	-2.468	1.4949
189.36	-2.4646	1.4922
189.39	-2.4627	1.4983
189.42	-2.4665	1.4927
189.46	-2.4641	1.4953
189.49	-2.4635	1.4932
189.52	-2.4659	1.4939
189.56	-2.4673	1.4862
189.59	-2.4664	1.4917
189.62	-2.4631	1.4982
189.66	-2.467	1.491
189.69	-2.4665	1.4926
189.72	-2.467	1.4895
189.76	-2.4655	1.4905
189.79	-2.468	1.4961
189.82	-2.4676	1.4871
189.86	-2.4678	1.4925
189.89	-2.4674	1.4943
189.92	-2.4663	1.4888
189.96	-2.4645	1.4931
189.99	-2.4661	1.4926
190.02	-2.4674	1.4883
190.06	-2.4617	1.4981
190.09	-2.4661	1.492
190.12	-2.4644	1.4916
190.16	-2.4651	1.4965
190.19	-2.4658	1.4909
190.22	-2.4639	1.4925
190.26	-2.4665	1.4974
190.29	-2.4657	1.4901
190.32	-2.4637	1.4946
190.36	-2.4653	1.4952
190.39	-2.4664	1.4859
190.42	-2.4642	1.4958
190.46	-2.4673	1.4967
190.49	-2.4686	1.4859
190.52	-2.4635	1.4975
190.56	-2.464	1.4922
190.59	-2.4677	1.4897
190.62	-2.4647	1.4987
190.66	-2.4671	1.4883
190.69	-2.4638	1.4943
190.72	-2.4672	1.4937
190.76	-2.4666	1.4877
190.79	-2.4622	1.4964
190.82	-2.4679	1.4921
190.86	-2.471	1.487
190.89	-2.4637	1.4946
190.92	-2.468	1.4908
190.96	-2.4664	1.4895
190.99	-2.4679	1.4969
191.02	-2.4678	1.4908
191.06	-2.467	1.4943
191.09	-2.468	1.4961
191.12	-2.4652	1.4891
191.16	-2.4673	1.494
191.19	-2.4668	1.494
191.22	-2.47	1.4852
191.26	-2.4656	1.4984
191.29	-2.4658	1.4928
191.32	-2.4683	1.4926
191.36	-2.4635	1.4963
191.39	-2.4666	1.4933
191.42	-2.4658	1.4903
191.46	-2.4662	1.4938
191.49	-2.4667	1.4902
191.52	-2.4618	1.4952
191.56	-2.4683	1.4919
191.59	-2.4645	1.4914
191.62	-2.4631	1.4961
191.66	-2.4684	1.4926
191.69	-2.466	1.4906
191.72	-2.4661	1.4946
191.76	-2.464	1.4925
191.79	-2.4655	1.4921
191.82	-2.4675	1.4928
191.86	-2.4643	1.4886
191.89	-2.465	1.4931
191.93	-2.4681	1.4943
191.96	-2.4668	1.489
191.99	-2.4658	1.4927
192.03	-2.4636	1.4967
192.06	-2.4649	1.4884
192.09	-2.4625	1.4972
192.13	-2.4679	1.4896
192.16	-2.4654	1.4929
192.19	-2.4658	1.4949
192.22	-2.465	1.4929
192.26	-2.4625	1.4966
192.29	-2.4663	1.4943
192.32	-2.4663	1.4894
192.36	-2.4638	1.4935
192.39	-2.467	1.4947
192.43	-2.4634	1.4913
192.46	-2.4634	1.4956
192.49	-2.468	1.4916
192.53	-2.4672	1.4876
192.56	-2.4638	1.4994
192.59	-2.4646	1.4918
192.63	-2.4677	1.4897
192.66	-2.4612	1.4989
192.69	-2.4675	1.4877
192.73	-2.4639	1.4965
192.76	-2.4629	1.495
192.79	-2.4651	1.4924
192.83	-2.4622	1.4932
192.86	-2.4682	1.4965
192.89	-2.4663	1.4888
192.93	-2.4633	1.4944
192.96	-2.4625	1.4979
192.99	-2.4681	1.487
193.03	-2.4655	1.4965
193.06	-2.4634	1.4932
193.09	-2.4689	1.4914
193.13	-2.4626	1.4984
193.16	-2.4651	1.4902
193.19	-2.4671	1.4932
193.23	-2.4665	1.4921
193.26	-2.4656	1.4942
193.29	-2.4653	1.4941
193.33	-2.4668	1.489
193.36	-2.4654	1.4948
193.39	-2.4651	1.4941
193.43	-2.4658	1.4891
193.46	-2.4657	1.4942
193.49	-2.4659	1.4915
193.53	-2.4657	1.4924
193.56	-2.4651	1.4966
193.59	-2.466	1.4936
193.63	-2.4666	1.4917
193.66	-2.4636	1.4973
193.69	-2.4659	1.4908
193.73	-2.4674	1.4935
193.76	-2.4674	1.4968
193.79	-2.4674	1.4883
193.83	-2.4635	1.4932
193.86	-2.4649	1.4945
193.89	-2.4665	1.4885
193.93	-2.4645	1.4968
193.96	-2.4636	1.5001
193.99	-2.4673	1.4889
194.03	-2.4645	1.492
194.06	-2.4635	1.495
194.09	-2.4665	1.4944
194.13	-2.4645	1.4932
194.16	-2.4688	1.4916
194.19	-2.4635	1.4976
194.23	-2.4656	1.4943
194.26	-2.4643	1.4913
194.29	-2.465	1.4945
194.33	-2.4666	1.4928
194.36	-2.4642	1.4907
194.39	-2.4664	1.4902
194.43	-2.4629	1.4982
194.46	-2.4663	1.4894
194.49	-2.4674	1.4943
194.53	-2.4618	1.4955
194.56	-2.4672	1.49
194.59	-2.4644	1.4945
194.63	-2.4635	1.4877
194.66	-2.4632	1.4967
194.69	-2.4625	1.4943
194.73	-2.4678	1.4929
194.76	-2.4618	1.4961
194.79	-2.4682	1.4926
194.83	-2.4654	1.4929
194.86	-2.4644	1.492
194.89	-2.4642	1.4923
194.93	-2.4647	1.4937
194.96	-2.4678	1.4956
194.99	-2.4646	1.4934
